0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_34_15_041,0.5,-0.4424796,29323.0,33096.0,29.89698,-42.79682,1.505652,6.105227,6.203596,2.138232,0.9,0.1151488,0.07635215,-0.4509441,-0.4669428,-0.2468526,-0.1212433,1.488067599067599
2024_04_23_13_34_15_151,0.5,-0.4678294,29586.0,33300.0,29.85004,-42.71072,1.507662,6.12584,6.200627,2.089307,0.92,0.2161441,0.1974639,-0.4324819,-0.0526905,-0.8429586,2.432108,1.488067599067599
2024_04_23_13_34_15_250,0.5,-0.4982491,29829.0,33477.0,29.81133,-42.63051,1.514152,6.146672,6.208707,2.036313,0.89,0.2072004,0.05517587,-0.5200456,0.1783967,-0.2503246,-4.097618,1.488067599067599
2024_04_23_13_34_15_354,0.5,-0.4982491,30083.0,33661.0,29.77746,-42.54636,1.51695,6.171524,6.198927,1.982888,0.85,0.1835032,-0.09789136,-0.5018551,-0.1186728,-0.04741549,-0.6778761,1.488067599067599
2024_04_23_13_34_15_483,0.5,-0.4982491,30366.0,33880.0,29.74316,-42.45386,1.523337,6.196439,6.184943,1.902649,0.73,0.05182771,-0.01413741,-0.6720739,-1.005232,0.05157292,-0.2304176,1.488067599067599
2024_04_23_13_34_15_602,0.5,-0.4982491,30605.0,34139.0,29.71911,-42.3754,1.532965,6.209898,6.180195,1.825056,0.63,0.03667518,0.03169571,-0.6027894,-0.7421374,0.1468211,0.4055146,1.488067599067599
2024_04_23_13_34_15_711,0.5,-0.4982491,30808.0,34341.0,29.7027,-42.30846,1.539388,6.21264,6.17095,1.762753,0.67,-0.08285345,-0.0912089,-0.5494435,0.3046393,0.002123415,0.01035817,1.488067599067599
2024_04_23_13_34_15_824,0.5,-0.4678294,31033.0,34518.0,29.6884,-42.23226,1.545783,6.213756,6.162222,1.695857,0.68,-0.02977701,-0.03277302,-0.5912592,-0.6502866,0.2696961,-0.1297852,1.488067599067599
2024_04_23_13_34_15_932,0.5,-0.3917802,31258.0,34717.0,29.67929,-42.15328,1.553975,6.223709,6.148122,1.637149,0.81,0.06713542,-0.07129213,-0.5609522,1.16843,0.2718866,-0.05068071,1.488067599067599
2024_04_23_13_34_16_039,0.5,-0.3664304,31513.0,34917.0,29.67465,-42.06218,1.566937,6.240396,6.135428,1.574353,0.87,0.08381748,-0.1401058,-0.6058773,0.1650452,-0.009059906,0.786446,1.488067599067599
2024_04_23_13_34_16_148,0.5,-0.3664304,31781.0,35122.0,29.67448,-41.96683,1.583196,6.245417,6.12502,1.508211,0.89,-0.09465875,-0.09134064,-0.620523,0.2290606,-0.02704561,0.06539747,1.488067599067599
2024_04_23_13_34_16_249,0.5,-0.4171299,32045.0,35324.0,29.67883,-41.87312,1.596256,6.242574,6.110919,1.439427,0.9,-0.1597567,-0.1207324,-0.7239524,-0.3235936,-0.09332597,-0.8333949,1.488067599067599
2024_04_23_13_34_16_354,0.5,-0.4475496,32317.0,35521.0,29.68959,-41.77924,1.608679,6.236999,6.094413,1.359103,0.9,-0.1817554,-0.1266221,-0.7727484,0.3370642,-0.02914667,0.0835657,1.488067599067599
2024_04_23_13_34_16_462,0.5,-0.3208009,32597.0,35725.0,29.70943,-41.68419,1.622949,6.235114,6.073318,1.279163,0.9,-0.1999183,-0.1582188,-0.5775128,0.274837,1.058578,-0.1304969,1.488067599067599
2024_04_23_13_34_16_571,0.5,0.0,32848.0,35955.0,29.73419,-41.58924,1.63779,6.214624,6.061755,1.256532,0.91,-0.3233675,-0.05869155,-0.1119439,0.3486275,0.6023943,-0.3069416,1.488067599067599
2024_04_23_13_34_16_678,0.5,0.0,33085.0,36193.0,29.75761,-41.49619,1.651352,6.188504,6.047877,1.245954,0.89,-0.07552084,-0.1931252,-0.08902503,-0.4723072,-0.7047355,-0.2807528,1.488067599067599
2024_04_23_13_34_16_790,0.5,0.0,33331.0,36439.0,29.78691,-41.40211,1.667787,6.186402,6.028413,1.238139,0.88,-0.1323687,-0.02879086,-0.08666733,0.434339,0.2126396,-1.049638,1.488067599067599
2024_04_23_13_34_16_897,0.5,0.0,33562.0,36669.0,29.81479,-41.31032,1.684196,6.169713,6.034685,1.229637,0.93,-0.2355631,0.1724196,-0.06060103,0.5756617,0.1814663,0.08365511,1.488067599067599
2024_04_23_13_34_17_006,0.5,0.0,33800.0,36907.0,29.84387,-41.21404,1.702439,6.14329,6.056436,1.219455,0.98,-0.3967275,0.2796648,-0.09410438,0.4497766,0.8115768,0.2059936,1.488067599067599
2024_04_23_13_34_17_114,0.5,0.0,34044.0,37153.0,29.8735,-41.11367,1.718794,6.106308,6.083532,1.205588,1.03,-0.3598353,0.3411213,-0.07635524,0.6012917,0.1047254,0.4782974,1.488067599067599
2024_04_23_13_34_17_223,0.5,0.0,34291.0,37409.0,29.90478,-41.01088,1.738647,6.074084,6.117594,1.191081,1.03,-0.2859167,0.2786273,-0.07807055,-0.6113052,1.234233,-0.7175505,1.488067599067599
2024_04_23_13_34_17_331,0.5,0.0,34539.0,37667.0,29.93476,-40.90896,1.761222,6.04156,6.144997,1.175304,1.01,-0.2802258,0.230064,-0.07012208,0.09691714,-1.158327,0.6557777,1.488067599067599
2024_04_23_13_34_17_440,0.5,0.0,34783.0,37928.0,29.96819,-40.80919,1.779569,6.02529,6.162264,1.165127,0.98,0.02524665,0.05522755,-0.03071635,-1.225352,-1.962036,-0.926949,1.488067599067599
2024_04_23_13_34_17_541,0.5,0.0,35017.0,38176.0,30.00339,-40.71834,1.796389,6.034231,6.159356,1.161309,0.93,-0.0467893,-0.08683632,-0.08884531,-0.1140833,0.9171366,0.0918135,1.488067599067599
2024_04_23_13_34_17_650,0.5,0.0,35262.0,38428.0,30.03927,-40.62385,1.80688,6.029159,6.148307,1.155276,0.94,0.007805469,0.02827001,-0.08724162,1.024365,-2.017885,-8.960679,1.488067599067599
2024_04_23_13_34_17_759,0.5,0.0,35506.0,38683.0,30.07902,-40.52644,1.815481,6.031197,6.160834,1.146847,1.01,-0.03774281,0.1098067,-0.0622423,0.4501342,0.5446076,-0.3014356,1.488067599067599
2024_04_23_13_34_17_870,0.5,0.0,35762.0,38943.0,30.11834,-40.42386,1.824744,6.009799,6.177175,1.13291,1.06,-0.3634453,0.2102126,-0.1127083,0.5096197,0.7694661,0.23783,1.488067599067599
2024_04_23_13_34_17_989,0.5,0.0,36063.0,39219.0,30.16433,-40.31315,1.832949,5.993793,6.194124,1.12286,0.91,0.01600451,0.1509144,-0.02536941,-1.315057,-0.8960962,-0.2391711,1.488067599067599
2024_04_23_13_34_18_098,0.5,0.0,36308.0,39440.0,30.20062,-40.22746,1.844598,5.980346,6.197617,1.122934,0.89,-0.21815,-0.09033469,0.05166131,0.66334,-0.0128448,0.4731714,1.488067599067599
2024_04_23_13_34_18_212,0.5,0.0,36553.0,39694.0,30.23887,-40.13215,1.85791,5.959036,6.192385,1.13188,0.92,-0.1100872,-0.04550075,0.07565189,0.1669526,-0.2429187,-0.3005639,1.488067599067599
2024_04_23_13_34_18_318,0.5,0.0,36788.0,39946.0,30.2816,-40.04031,1.86666,5.972778,6.195642,1.143895,0.98,0.1304423,0.1723534,0.1379561,1.293242,0.2345741,1.455933,1.488067599067599
2024_04_23_13_34_18_427,0.5,0.0,37037.0,40207.0,30.32556,-39.94143,1.872648,5.973955,6.209287,1.147417,0.98,-0.03581638,-0.03321263,-0.03518759,-1.808584,-1.58,5.282402,1.488067599067599
2024_04_23_13_34_18_535,0.5,0.0,37269.0,40466.0,30.36659,-39.85018,1.878423,5.991658,6.213226,1.146579,0.89,0.224612,-0.0100051,0.01084759,-0.6145835,-0.2921522,0.07550418,1.488067599067599
2024_04_23_13_34_18_649,0.5,0.0,37494.0,40739.0,30.40624,-39.76426,1.881046,6.004344,6.198633,1.147952,0.77,0.04141086,-0.09107193,-0.05120611,-1.456976,1.858085,3.651425,1.488067599067599
2024_04_23_13_34_18_749,0.5,0.0,37668.0,41115.0,30.43167,-39.69643,1.889488,6.002971,6.201421,1.139832,0.65,0.002297869,0.05430768,-0.06714702,-0.6424188,0.001713633,-0.3458261,1.488067599067599
2024_04_23_13_34_18_853,0.5,0.0,37821.0,41493.0,30.45335,-39.63652,1.896962,5.997145,6.20969,1.129587,0.6,-0.1674403,0.2133614,-0.07543635,-0.3011227,0.1232624,0.2379492,1.488067599067599
2024_04_23_13_34_18_957,0.5,0.0,37964.0,41876.0,30.47196,-39.57939,1.906476,5.987326,6.226779,1.115472,0.58,-0.06530349,0.1752414,-0.08186112,-0.2147555,0.04760921,0.04658848,1.488067599067599
2024_04_23_13_34_19_071,0.5,0.0,38121.0,42269.0,30.49457,-39.52091,1.908517,5.986871,6.226498,1.103395,0.59,0.0999174,-0.06994757,-0.1139002,0.1881718,-0.6435066,-1.710288,1.488067599067599
2024_04_23_13_34_19_185,0.5,0.0,38347.0,42512.0,30.52625,-39.4558,1.910128,5.9933,6.226512,1.10113,0.62,0.0354437,0.07092708,0.01028174,0.3491044,-0.3605187,1.324057,1.488067599067599
2024_04_23_13_34_19_299,0.5,0.0,38578.0,42695.0,30.55838,-39.38873,1.915,5.992561,6.223242,1.108272,0.78,0.02694888,-0.1089176,0.1066679,2.132714,-0.2515912,-0.5136281,1.488067599067599
2024_04_23_13_34_19_405,0.5,0.0,38797.0,42925.0,30.59901,-39.3052,1.921646,5.999887,6.223532,1.120316,0.92,0.01110929,0.01671166,0.09559348,0.6515979,0.4414916,-0.09523331,1.488067599067599
2024_04_23_13_34_19_520,0.5,0.0,39046.0,43183.0,30.64147,-39.20784,1.932661,5.995437,6.231175,1.128193,0.98,0.04074649,0.06247121,0.08940054,0.6850957,-0.5584061,0.3509223,1.488067599067599
2024_04_23_13_34_19_627,0.5,-0.04195382,39302.0,43443.0,30.6858,-39.10854,1.937043,5.985941,6.235627,1.134963,1.04,-0.174347,-0.02823348,0.03362951,0.6392002,-0.2606511,0.02417713,1.488067599067599
2024_04_23_13_34_19_740,0.5,-0.08251339,39577.0,43724.0,30.73602,-39.00089,1.938369,5.989309,6.246561,1.133599,1.09,0.2685135,0.2236047,0.008434357,0.4719495,-0.5129576,0.174649,1.488067599067599
2024_04_23_13_34_19_838,0.5,-0.1687025,39831.0,43967.0,30.78543,-38.90468,1.941759,6.018777,6.266285,1.12043,1.1,0.2348261,0.2306826,-0.1513337,-0.1853704,-0.007331371,0.3893822,1.488067599067599
2024_04_23_13_34_19_945,0.5,-0.1940522,40085.0,44231.0,30.82989,-38.80976,1.949603,6.018568,6.280894,1.087021,0.87,-0.0961356,0.2407638,-0.2580568,-1.358211,0.07262826,0.4948079,1.488067599067599
2024_04_23_13_34_20_053,0.5,-0.219402,40291.0,44599.0,30.86053,-38.73228,1.961457,6.000861,0.02078313,1.045877,0.73,-0.1455587,0.2524486,-0.333853,-1.008689,-0.2609491,0.3981292,1.488067599067599
2024_04_23_13_34_20_158,0.5,-0.2346118,40476.0,44978.0,30.88924,-38.66697,1.967389,5.989928,0.02944385,1.00621,0.67,-0.0775585,0.09928243,-0.3484523,-0.5246401,-0.4082918,0.2310425,1.488067599067599
2024_04_23_13_34_20_272,0.5,-0.2346118,40667.0,45389.0,30.9221,-38.60148,1.969731,5.977806,0.03031892,0.9657783,0.64,-0.1365244,0.1620643,-0.3163173,-0.1146793,0.1849532,0.3309548,1.488067599067599
2024_04_23_13_34_20_393,0.5,-0.2447517,40868.0,45829.0,30.95875,-38.53423,1.971314,5.963505,0.03123721,0.9230367,0.63,0.07819748,0.0244381,-0.3312037,-0.240922,-1.189083,0.4283711,1.488067599067599
2024_04_23_13_34_20_500,0.5,-0.2853113,41051.0,46223.0,30.99833,-38.47919,1.968314,5.978613,0.02322207,0.8864512,0.63,0.2182285,0.05598071,-0.3582655,0.1072287,-0.07393956,-0.1435876,1.488067599067599
2024_04_23_13_34_20_614,0.5,-0.2903812,41245.0,46634.0,31.04402,-38.42432,1.965176,6.002785,0.01447235,0.8456511,0.64,0.2304169,-0.01966801,-0.3661942,-0.008761883,0.1033246,0.5694553,1.488067599067599
2024_04_23_13_34_20_723,0.5,-0.2903812,41439.0,47027.0,31.0893,-38.37157,1.95944,6.008624,6.273622,0.8078576,0.61,-0.1092635,-0.1027752,-0.4095048,-0.1928806,0.1764297,-0.411123,1.488067599067599
2024_04_23_13_34_20_829,0.5,-0.2903812,41619.0,47420.0,31.12976,-38.32166,1.958828,6.001639,6.251616,0.7700222,0.55,-0.06240399,-0.06746867,-0.3711166,-0.3945827,0.2405941,-0.06191432,1.488067599067599
2024_04_23_13_34_20_944,0.5,-0.2903812,41819.0,47623.0,31.17676,-38.27252,1.963439,5.99711,6.243599,0.7398555,0.64,-0.02604057,0.02740514,-0.2595035,0.3071427,-0.07095933,0.2472102,1.488067599067599
2024_04_23_13_34_21_046,0.5,-0.2903812,42029.0,47777.0,31.22975,-38.22291,1.965583,5.991097,6.237146,0.7091843,0.74,-0.06465604,0.03385555,-0.3274409,0.7128119,-0.3480911,0.4856884,1.488067599067599
2024_04_23_13_34_21_149,0.5,-0.2903812,42256.0,47946.0,31.28924,-38.17117,1.967855,5.978893,6.226908,0.6796914,0.82,-0.188179,-0.01392854,-0.2681086,1.085579,-0.4571378,0.1142174,1.488067599067599
2024_04_23_13_34_21_249,0.5,-0.305591,42476.0,48134.0,31.3549,-38.11662,1.974429,5.97066,6.224837,0.6509852,0.88,-0.05418541,0.0770767,-0.295269,0.4034638,-0.0449717,0.2111494,1.488067599067599
2024_04_23_13_34_21_358,0.5,-0.305591,42723.0,48347.0,31.4324,-38.0596,1.981333,5.9721,6.221856,0.6192271,0.92,0.05444745,0.155826,-0.2782025,0.2843142,-0.6515085,-0.1451522,1.488067599067599
2024_04_23_13_34_21_471,0.5,-0.305591,42981.0,48564.0,31.51698,-38.00326,1.992343,5.999387,6.239105,0.5787486,0.93,0.1859429,0.2703377,-0.3290789,-0.4060268,0.09596347,-0.5186498,1.488067599067599
2024_04_23_13_34_21_577,0.5,-0.305591,43229.0,48768.0,31.59853,-37.95415,2.001646,6.016476,6.247426,0.5432172,0.93,-0.1274056,0.08645301,-0.3700218,-0.2349615,1.881093,1.275509,1.488067599067599
2024_04_23_13_34_21_702,0.5,-0.214332,43531.0,49022.0,31.69679,-37.89352,2.00881,5.997705,6.236104,0.5055372,0.94,-0.1396611,-0.09655731,-0.2339609,0.6754994,-0.1349747,-4.317328,1.488067599067599
2024_04_23_13_34_21_809,0.5,-0.09772323,43782.0,49263.0,31.78828,-37.84378,2.013439,6.004755,6.240439,0.4949512,1.01,0.1572111,0.2033824,-0.053178,0.6635188,0.05841255,0.3991872,1.488067599067599
2024_04_23_13_34_21_923,0.5,0.0,44056.0,49536.0,31.8927,-37.7916,2.014976,6.027441,6.253093,0.4935663,1.08,0.1232289,0.02687244,0.09231652,0.6014109,0.1373887,-0.06021559,1.488067599067599
2024_04_23_13_34_22_031,0.5,0.0,44325.0,49820.0,32.00063,-37.7408,2.012294,6.071737,6.271836,0.5029678,1.15,0.3711099,0.2235602,0.08499429,0.329256,0.9127557,0.07485971,1.488067599067599
2024_04_23_13_34_22_143,0.5,0.0,44619.0,50112.0,32.11003,-37.67906,2.022869,6.065112,0.01217552,0.5073444,1.11,-0.1388308,0.1587235,0.08165824,-0.2274513,0.2530813,0.2038851,1.488067599067599
2024_04_23_13_34_22_244,0.5,0.0,44884.0,50385.0,32.20842,-37.62095,2.028271,6.060252,0.02372649,0.5148508,1.11,0.2631051,0.0479261,0.1178367,0.133872,-1.387298,-0.5103797,1.488067599067599
2024_04_23_13_34_22_353,0.5,0.0,45166.0,50671.0,32.31502,-37.56359,2.025537,6.081706,0.03209181,0.5247604,1.14,0.02650689,0.06653816,0.08766006,0.03802776,0.5582571,0.05559623,1.488067599067599
2024_04_23_13_34_22_457,0.5,0.0,45440.0,50956.0,32.41788,-37.50564,2.017972,6.104043,0.03386388,0.53582,1.11,0.4508733,-0.1254969,0.02141272,-13.83233,-3.589362,31.91949,1.488067599067599
2024_04_23_13_34_22_566,0.5,0.0,45682.0,51289.0,32.50301,-37.45478,2.009779,6.113289,0.01152289,0.5285288,0.78,-0.04255002,-0.02805049,-0.09902131,-0.6757974,-0.4549026,-1.029789,1.488067599067599
2024_04_23_13_34_22_681,0.5,0.0,45888.0,51700.0,32.57312,-37.40836,2.009111,6.107538,0.00485199,0.5181851,0.7,-0.07705707,-0.02914876,-0.102183,-0.4862547,0.05084276,-0.3913343,1.488067599067599
2024_04_23_13_34_22_801,0.5,0.0,46089.0,52141.0,32.64119,-37.36253,2.009834,6.094112,6.282154,0.5064496,0.65,-0.1019779,-0.02129034,-0.1040821,-0.3263354,-0.1755655,-0.1898073,1.488067599067599
2024_04_23_13_34_22_902,0.5,0.0,46247.0,52505.0,32.69417,-37.32726,2.01129,6.085005,6.277744,0.4966145,0.62,-0.07731482,-0.01844958,-0.1069621,0.1169443,-0.171572,-0.0850521,1.488067599067599
2024_04_23_13_34_23_013,0.5,0.0,46423.0,52913.0,32.75585,-37.29087,2.007701,6.092766,6.272182,0.4891508,0.66,0.1360602,-0.06312755,-0.05484262,0.444889,-0.05638599,-0.3014356,1.488067599067599
2024_04_23_13_34_23_128,0.5,0.0,46606.0,53324.0,32.82093,-37.25279,2.004703,6.093792,6.265572,0.4840908,0.65,-0.08305874,-0.01513819,-0.05858903,-0.3908276,-0.2237856,1.39004,1.488067599067599
2024_04_23_13_34_23_235,0.5,0.0,46772.0,53717.0,32.87928,-37.21484,2.006892,6.081024,6.269344,0.4759884,0.64,-0.1375254,-0.02903586,-0.1069085,-2.001345,1.50378,9.160269,1.488067599067599
2024_04_23_13_34_23_347,0.5,0.0,46946.0,54128.0,32.9369,-37.17424,2.01399,6.053325,6.268053,0.461856,0.63,-0.2318481,-0.009361997,-0.1437285,0.2303123,-0.1167208,0.1309514,1.488067599067599
2024_04_23_13_34_23_445,0.5,0.0,47105.0,54492.0,32.9902,-37.13816,2.01956,6.033981,6.265384,0.4480326,0.66,-0.1296588,0.06771328,-0.1385031,0.6204247,-0.2342164,0.08343159,1.488067599067599
2024_04_23_13_34_23_549,0.5,0.0,47281.0,54871.0,33.05188,-37.10111,2.022707,6.022338,6.26461,0.4328478,0.72,-0.0989614,0.008114599,-0.1435778,0.3641247,-0.06043911,-0.009588897,1.488067599067599
2024_04_23_13_34_23_653,0.5,0.0,47466.0,55250.0,33.11705,-37.06317,2.02656,6.009787,6.258584,0.4204663,0.72,-0.1378691,-0.009228595,-0.1369331,-0.04339218,0.09593367,-0.1489371,1.488067599067599
2024_04_23_13_34_23_757,0.5,0.001394239,47649.0,55628.0,33.18156,-37.02543,2.032173,5.993469,6.256653,0.4063414,0.72,-0.1633133,0.07515268,-0.1287378,0.3904104,-0.0642091,-0.2443418,1.488067599067599
2024_04_23_13_34_23_869,0.5,0.03688386,47840.0,56021.0,33.25098,-36.98663,2.036898,5.974223,6.260289,0.3925606,0.75,-0.2079294,0.07023227,-0.09653818,0.2585053,0.07469952,0.1676604,1.488067599067599
2024_04_23_13_34_23_989,0.5,0.03688386,48059.0,56462.0,33.33216,-36.94176,2.040741,5.942986,6.267342,0.3772655,0.79,-0.3114918,0.1246462,-0.09959379,0.3384947,0.192225,0.2310946,1.488067599067599
2024_04_23_13_34_24_103,0.5,0.03688386,48260.0,56873.0,33.40788,-36.90224,2.042633,5.923168,6.275196,0.3670326,0.73,-0.08332059,0.02001712,-0.04977858,-0.3037453,-0.120908,-0.002577901,1.488067599067599
2024_04_23_13_34_24_209,0.5,0.03688386,48443.0,57266.0,33.47748,-36.86974,2.042305,5.915994,6.276832,0.3614197,0.7,0.001427475,0.0582728,-0.04106364,0.0410676,-0.361219,-0.1605823,1.488067599067599
2024_04_23_13_34_24_322,0.5,0.03688386,48627.0,57674.0,33.54858,-36.83885,2.041228,5.918594,6.278803,0.3560348,0.68,0.1148112,-0.06338355,-0.03331511,-0.3425479,-0.7137358,-0.4545524,1.488067599067599
2024_04_23_13_34_24_435,0.5,0.03688386,48811.0,58085.0,33.62,-36.81149,2.038177,5.935133,6.272072,0.3559352,0.66,0.1467509,-0.05006258,-0.02033322,-0.0501275,0.01040101,-0.1198798,1.488067599067599
2024_04_23_13_34_24_544,0.5,0.03688386,49026.0,58357.0,33.67947,-36.78998,2.037219,5.960257,6.264621,0.3598506,0.38,0.1291798,0.03940622,0.05648114,-1.707464,0.3550425,1.240667,1.488067599067599
2024_04_23_13_34_24_644,0.5,0.03688386,49210.0,58479.0,33.72015,-36.77246,2.03924,5.951959,6.244287,0.3751387,0.56,-0.1999844,-0.4012435,0.1145287,2.743125,0.1767278,0.04769861,1.488067599067599
2024_04_23_13_34_24_743,0.5,0.03688386,49385.0,58671.0,33.78293,-36.74384,2.042074,5.932189,6.202343,0.4052261,0.7,-0.1378372,-0.5347704,0.1608451,1.102209,-0.1630634,-0.668168,1.488067599067599
2024_04_23_13_34_24_849,0.5,0.04702377,49594.0,58898.0,33.8582,-36.7095,2.045417,5.91442,6.153699,0.4418685,0.77,-0.121835,-0.5358017,0.1066731,1.953006,-0.292629,-5.630418,1.488067599067599
2024_04_23_13_34_24_953,0.5,0.04702377,49821.0,59148.0,33.94461,-36.6729,2.041935,5.906683,6.111389,0.4777876,0.88,-0.01911899,-0.5289662,0.1442122,-1.967668,1.087308,-9.851083,1.488067599067599
2024_04_23_13_34_25_068,0.5,0.04702377,50077.0,59439.0,34.04841,-36.62894,2.035381,5.91476,6.094075,0.5108044,1.02,0.2970903,-0.1065784,0.2445134,0.90456,-1.288265,0.5078912,1.488067599067599
2024_04_23_13_34_25_190,0.5,0.06223361,50360.0,59779.0,34.16773,-36.57912,2.031415,5.9775,6.085175,0.5470463,1.0,1.167493,0.1375471,0.3570955,0.8282661,-2.362907,-0.3813207,1.488067599067599
2024_04_23_13_34_25_297,0.5,0.08758335,50576.0,60032.0,34.25219,-36.53267,2.045614,6.009723,6.106534,0.5545521,0.83,-0.07794724,0.2470782,0.08458227,-0.3881454,0.09185075,0.2424717,1.488067599067599
2024_04_23_13_34_25_412,0.5,0.09265329,50764.0,60301.0,34.31973,-36.48338,2.070761,6.010006,6.140617,0.5566167,0.69,-0.07637627,0.3318923,0.08563454,-0.8452534,0.5502105,0.6858855,1.488067599067599
2024_04_23_13_34_25_521,0.5,0.09265329,50940.0,60512.0,34.38048,-36.43876,2.093522,6.019649,6.16407,0.5612037,0.79,-0.02998317,0.1818524,0.04839576,1.415968,1.122624,-0.8269548,1.488067599067599
2024_04_23_13_34_25_635,0.5,0.09265329,51158.0,60750.0,34.45646,-36.38161,2.105242,6.00068,6.180632,0.5595685,0.93,-0.2054674,0.1072788,0.01744199,0.9106397,0.07638335,-0.2473295,1.488067599067599
2024_04_23_13_34_25_742,0.5,0.09265329,51392.0,61006.0,34.54029,-36.32131,2.111595,5.994571,6.196751,0.5598097,1.0,-0.1099071,0.4830806,0.0195678,1.149535,-1.286447,-2.86252,1.488067599067599
2024_04_23_13_34_25_845,0.5,0.09265329,51618.0,61248.0,34.62298,-36.26185,2.125843,5.995131,6.251675,0.556353,0.99,0.09393067,0.2576509,0.1381412,-1.428544,-0.5470216,-0.5435497,1.488067599067599
2024_04_23_13_34_25_944,0.5,0.09265329,51823.0,61491.0,34.69492,-36.20856,2.13551,5.986611,6.262257,0.5610913,0.83,-0.2103152,0.1037711,0.04467946,-1.531243,0.1366138,-0.2081245,1.488067599067599
2024_04_23_13_34_26_044,0.5,0.09265329,52001.0,61814.0,34.75471,-36.15906,2.14437,5.971235,6.274755,0.5551023,0.78,-0.1361484,0.2469272,-0.0427047,0.09834766,0.2955496,0.04474073,1.488067599067599
2024_04_23_13_34_26_148,0.5,0.09265329,52184.0,62193.0,34.81649,-36.10749,2.151398,5.948581,0.01534115,0.5420438,0.81,-0.3675367,0.2287054,-0.04584225,1.078367,3.129124,-9.566426,1.488067599067599
2024_04_23_13_34_26_273,0.5,0.09265329,52422.0,62633.0,34.89376,-36.04753,2.139532,5.917039,0.01239338,0.5356309,0.78,-0.3146976,-0.01984447,-0.03707539,0.1806617,0.9386241,0.712037,1.488067599067599
2024_04_23_13_34_26_398,0.5,0.1027932,52656.0,63055.0,34.97579,-35.99052,2.126588,5.893165,0.0244293,0.5320522,0.82,-0.001516078,0.5760716,0.08940242,-1.084566,1.933366,2.547666,1.488067599067599
2024_04_23_13_34_26_504,0.5,0.1078631,52847.0,63373.0,35.0386,-35.94755,2.134609,5.941512,0.03380363,0.5351058,0.68,0.3781641,-0.03814247,0.1477008,-0.2519488,0.2116561,0.1756996,1.488067599067599
2024_04_23_13_34_26_622,0.5,0.118003,53061.0,63599.0,35.11147,-35.90561,2.137868,5.978612,0.02576291,0.5601752,0.71,-0.1102052,0.02609347,0.1978489,-0.7794499,1.517594,0.1123398,1.488067599067599
2024_04_23_13_34_26_729,0.5,0.1433527,53314.0,63794.0,35.17336,-35.86077,2.139529,5.959314,0.02674117,0.584583,0.75,-0.3615225,-0.2439503,0.2458675,2.224147,1.80304,-0.03384054,1.488067599067599
2024_04_23_13_34_26_842,0.5,0.1940522,53551.0,64072.0,35.25369,-35.79829,2.13073,5.921837,6.282231,0.6357413,0.96,-0.1701721,-0.4556472,0.407749,1.758516,-0.249356,-4.843697,1.488067599067599
2024_04_23_13_34_26_950,0.5,0.214332,53808.0,64381.0,35.34385,-35.7271,2.117687,5.901651,6.262329,0.6971799,1.08,-0.1712649,-0.2828375,0.4842553,0.9959936,-0.3056526,0.01006573,1.488067599067599
2024_04_23_13_34_27_049,0.5,0.2396818,54048.0,64687.0,35.43439,-35.6546,2.10065,5.907079,0.0009177105,0.7485805,1.24,0.2413808,0.3033784,0.6206169,1.786351,-0.4368722,-0.3156066,1.488067599067599
2024_04_23_13_34_27_152,0.5,0.2498216,54307.0,65009.0,35.52815,-35.56482,2.09725,5.918508,0.06943437,0.791589,1.32,0.1400714,0.4067934,0.6174449,-0.1959801,1.618504,0.8811652,1.488067599067599
