2024_04_23_13_20_06_773,0.4,-0.4424796,151834.0,168220.0,-8.307802,-75.02037,4.238867,6.129985,6.196494,3.637347,0.42,-0.05026103,0.1557087,-0.3312789,-5.313009,0.2500564,0.1665838,1.2070699300699301
2024_04_23_13_20_06_886,0.4,-0.5235988,151962.0,168461.0,-8.344592,-75.04284,4.249791,6.140574,6.202531,3.591403,0.36,0.04961722,0.1179454,-0.3980252,-0.8260309,0.04331022,0.2093389,1.2070699300699301
2024_04_23_13_20_06_998,0.4,-0.5235988,152070.0,168787.0,-8.374553,-75.06055,4.259132,6.148582,6.207709,3.548504,0.29,-0.008646756,0.1078067,-0.3411721,-0.3502667,0.3847107,-0.296928,1.2070699300699301
2024_04_23_13_20_07_105,0.4,-0.5235988,152180.0,169102.0,-8.404734,-75.07636,4.262455,6.160999,6.198823,3.504521,0.35,0.2203368,-0.1589526,-0.4868514,0.5404055,-0.7251873,-0.5586706,1.2070699300699301
2024_04_23_13_20_07_206,0.4,-0.5235988,152317.0,169253.0,-8.446264,-75.09139,4.265181,6.178335,6.186667,3.456892,0.54,0.04733058,0.02681476,-0.5470421,1.371384,-0.2842322,0.07502735,1.2070699300699301
2024_04_23_13_20_07_313,0.4,-0.4779692,152480.0,169362.0,-8.496118,-75.10674,4.27072,6.189337,6.165045,3.408134,0.42,-0.01609197,-0.2188322,-0.4761137,-0.5092621,0.3055111,-0.8071027,1.2070699300699301
2024_04_23_13_20_07_418,0.4,-0.4424796,152620.0,169465.0,-8.538337,-75.1195,4.274705,6.197185,6.135475,3.364083,0.4,-0.003018409,-0.3012326,-0.4356024,0.2044141,0.1931265,-0.7011666,1.2070699300699301
2024_04_23_13_20_07_523,0.4,-0.2650315,152762.0,169574.0,-8.584952,-75.12852,4.277001,6.208161,6.105625,3.335391,0.43,0.1472,-0.2355799,-0.1039779,-0.1827478,0.1654252,0.07745624,1.2070699300699301
2024_04_23_13_20_07_625,0.4,0.0,152896.0,169689.0,-8.629904,-75.13449,4.280405,6.215046,6.08398,3.339716,0.43,0.1128884,-0.2724372,0.08988669,1.268744,0.09679049,-0.6647854,1.2070699300699301
2024_04_23_13_20_07_729,0.4,0.0,153031.0,169829.0,-8.682123,-75.14232,4.281585,6.225263,6.053715,3.351332,0.5,0.1338798,-0.2712633,0.0910809,0.4123449,-0.1697615,0.3851801,1.2070699300699301
2024_04_23_13_20_07_833,0.4,0.0,153177.0,169966.0,-8.734512,-75.15234,4.286575,6.226351,6.032022,3.362046,0.49,-0.1441913,-0.3471124,0.07316132,1.105428,1.183353,-0.2597272,1.2070699300699301
2024_04_23_13_20_07_943,0.4,0.03688386,153336.0,170128.0,-8.793875,-75.16814,4.293401,6.202815,5.993255,3.375193,0.55,-0.1550183,-0.3910047,0.1201569,-0.4792809,0.2812222,-5.485073,1.2070699300699301
2024_04_23_13_20_08_046,0.4,0.1585626,153484.0,170298.0,-8.854556,-75.18332,4.303239,6.192071,5.969275,3.399506,0.6,0.02504736,-0.1730585,0.2428919,0.3490448,-0.04710257,-0.5890131,1.2070699300699301
2024_04_23_13_20_08_151,0.4,0.3208009,153627.0,170480.0,-8.917527,-75.19946,4.314791,6.187743,5.953709,3.438053,0.62,0.1397454,-0.1893,0.4131096,0.150919,-0.123024,-0.4788339,1.2070699300699301
2024_04_23_13_20_08_255,0.4,0.3461506,153769.0,170666.0,-8.978464,-75.21741,4.329212,6.178983,5.941721,3.486272,0.54,-0.3015452,-0.1641815,0.3587022,-1.377225,0.866264,-0.09833276,1.2070699300699301
2024_04_23_13_20_08_369,0.4,0.3562905,153899.0,170839.0,-9.028446,-75.24318,4.34979,6.130801,5.926893,3.529906,0.5,-0.2448415,-0.1462072,0.3321591,-0.09897351,-0.2639592,0.01259148,1.2070699300699301
2024_04_23_13_20_08_476,0.4,0.3562905,154018.0,171007.0,-9.07911,-75.26672,4.364878,6.112909,5.922055,3.573132,0.57,0.1110271,-0.08260819,0.3929979,0.571847,-0.03494322,-0.479415,1.2070699300699301
2024_04_23_13_20_08_577,0.4,0.3613605,154141.0,171177.0,-9.133087,-75.29017,4.378514,6.107687,5.920751,3.617911,0.61,0.1046534,-0.07002172,0.4192764,1.069665,0.5778819,5.08748,1.2070699300699301
2024_04_23_13_20_08_689,0.4,0.3613605,154279.0,171371.0,-9.193507,-75.32069,4.396514,6.10325,5.929877,3.668639,0.64,0.1150843,0.05015825,0.4381325,0.287652,0.008046627,-0.3996938,1.2070699300699301
2024_04_23_13_20_08_787,0.4,0.3613605,154396.0,171537.0,-9.240075,-75.3503,4.410276,6.09388,5.933667,3.700626,0.5,0.05802581,-0.006542962,0.2713047,-0.1909435,-0.3401488,0.212118,1.2070699300699301
2024_04_23_13_20_08_892,0.4,0.3613605,154496.0,171685.0,-9.281383,-75.37675,4.423181,6.095995,5.944809,3.729779,0.48,0.1251261,0.08839761,0.273574,-0.2934635,0.01703203,0.6728842,1.2070699300699301
2024_04_23_13_20_09_001,0.4,0.3613605,154595.0,171828.0,-9.32101,-75.40425,4.438567,6.095645,5.963527,3.7573,0.49,0.1080052,0.2017675,0.2782232,0.3720522,-1.019031,-0.5116984,1.2070699300699301
2024_04_23_13_20_09_105,0.4,0.3613605,154702.0,171952.0,-9.357862,-75.43063,4.454595,6.095146,5.991601,3.782511,0.48,0.01081097,0.1861611,0.283941,0.1855492,0.2730936,-0.01125783,1.2070699300699301
2024_04_23_13_20_09_208,0.4,0.3613605,154837.0,172070.0,-9.391903,-75.45637,4.471223,6.092483,6.012706,3.807302,0.39,-0.01641348,0.03697234,0.2433219,0.7535219,2.099872,1.188278,1.2070699300699301
2024_04_23_13_20_09_309,0.4,0.3613605,154929.0,172190.0,-9.421035,-75.48259,4.487757,6.07762,6.017716,3.834545,0.45,-0.07941694,0.003112148,0.2856325,0.4584789,0.1022816,0.1204684,1.2070699300699301
2024_04_23_13_20_09_412,0.4,0.3613605,155032.0,172330.0,-9.454914,-75.51483,4.505014,6.06776,6.024713,3.866861,0.51,0.04655895,0.01140445,0.3271114,0.7568597,0.09562074,-0.171341,1.2070699300699301
2024_04_23_13_20_09_518,0.4,0.3613605,155148.0,172478.0,-9.488762,-75.55068,4.524349,6.054195,6.02629,3.899976,0.48,-0.1013164,-0.0881428,0.2883014,-0.09271502,0.129655,-0.4848763,1.2070699300699301
2024_04_23_13_20_09_630,0.4,0.3613605,155268.0,172636.0,-9.521382,-75.59026,4.543098,6.031445,6.018912,3.937964,0.46,-0.08529527,-0.1914535,0.3325015,-0.1020729,-0.3081411,0.5628094,1.2070699300699301
2024_04_23_13_20_09_743,0.4,0.3715003,155383.0,172798.0,-9.555386,-75.63232,4.559677,6.017316,6.027978,3.976228,0.56,0.09096555,0.0387021,0.3719896,1.153588,-0.2834201,-0.3115907,1.2070699300699301
2024_04_23_13_20_09_851,0.4,0.3715003,155511.0,172977.0,-9.596766,-75.67937,4.573897,6.024012,6.043579,4.017825,0.64,0.3113173,0.04060748,0.4367282,0.8170008,-0.2829432,-0.757344,1.2070699300699301
2024_04_23_13_20_09_960,0.4,0.3715003,155641.0,173173.0,-9.640289,-75.73089,4.583868,6.037812,6.074331,4.054195,0.36,-0.04185729,0.004321149,0.1114978,-11.44946,-1.448214,0.1344047,1.2070699300699301
2024_04_23_13_20_10_072,0.4,0.3715003,155684.0,173461.0,-9.645725,-75.74439,4.58935,6.031049,6.081025,4.051384,0.07,-0.05679038,0.06490187,-0.04565702,-1.410015,-0.511907,-0.6384346,1.2070699300699301
2024_04_23_13_20_10_184,0.4,0.3715003,155709.0,173787.0,-9.645726,-75.74918,4.591444,6.030219,6.083409,4.043898,0.02,0.007800441,0.01886563,-0.07518228,-0.3437176,-0.4051346,0.1333391,1.2070699300699301
2024_04_23_13_20_10_297,0.4,0.3715003,155730.0,174117.0,-9.644298,-75.75004,4.590866,6.035032,6.081869,4.034444,-0.02,0.05012517,-0.01549809,-0.119871,3.085674,-0.8665556,0.6738864,1.2070699300699301
2024_04_23_13_20_10_401,0.4,0.3715003,155752.0,174400.0,-9.645123,-75.74976,4.587508,6.053418,6.06701,4.026905,0.05,0.1811525,-0.2221718,0.07326037,5.61447,2.539385,0.4382953,1.2070699300699301
2024_04_23_13_20_10_504,0.4,0.3715003,155812.0,174490.0,-9.662869,-75.7664,4.589378,6.072787,6.03697,4.0511,0.3,0.32184,-0.4359429,0.2036617,1.167893,-0.03685057,-0.9051449,1.2070699300699301
2024_04_23_13_20_10_608,0.4,0.0,155918.0,174621.0,-9.691946,-75.79639,4.593626,6.104066,5.993917,4.070493,0.41,0.3634478,-0.4301537,-0.01206559,0.6570517,-0.1927614,-0.1285076,1.2070699300699301
2024_04_23_13_20_10_723,0.4,0.0,156068.0,174777.0,-9.731423,-75.84275,4.599587,6.128143,5.976868,4.072278,0.6,-0.03970951,0.09554252,-0.05883402,1.165271,0.8972287,-0.6225407,1.2070699300699301
2024_04_23_13_20_10_830,0.4,0.0,156230.0,174942.0,-9.771165,-75.89877,4.612078,6.126075,5.988888,4.065718,0.68,0.1133885,0.1524278,0.02298527,-0.2914667,-1.475245,0.7554292,1.2070699300699301
2024_04_23_13_20_10_942,0.4,0.0,156392.0,175115.0,-9.813577,-75.95531,4.633313,6.133198,6.022254,4.062972,0.69,-0.06101891,0.3376233,0.02992513,0.04059076,0.1463294,0.2248809,1.2070699300699301
2024_04_23_13_20_11_056,0.4,0.0,156555.0,175292.0,-9.854367,-76.01353,4.655727,6.127843,6.05736,4.060267,0.69,-0.1419897,0.2922489,-0.01175944,0.4498958,0.4543662,0.6429552,1.2070699300699301
2024_04_23_13_20_11_164,0.4,0.0,156713.0,175463.0,-9.892696,-76.07269,4.676309,6.106968,6.097442,4.053789,0.73,-0.2256602,0.503821,0.007231385,0.2555847,-0.02384186,-0.6762593,1.2070699300699301
2024_04_23_13_20_11_276,0.4,-0.006464186,156889.0,175642.0,-9.933808,-76.13952,4.691353,6.057722,6.154116,4.039043,0.75,-0.3278559,0.2945992,0.1191493,-21.39908,-15.97783,30.49327,1.2070699300699301
2024_04_23_13_20_11_388,0.4,-0.1484227,157045.0,175725.0,-9.952902,-76.16482,4.697756,6.043322,6.150793,4.044773,0.2,-0.3493695,-0.342389,-0.05048786,2.519697,0.9173825,0.1194179,1.2070699300699301
2024_04_23_13_20_11_501,0.4,-0.1737724,157163.0,175833.0,-9.97027,-76.19901,4.700488,5.991203,6.099144,4.049603,0.36,-0.5082896,-0.5111077,-0.1103119,1.354605,0.06884336,0.398159,1.2070699300699301
2024_04_23_13_20_11_604,0.4,-0.1737724,157292.0,175955.0,-9.992224,-76.23838,4.708018,5.950075,6.058296,4.053907,0.42,-0.3281765,-0.3281827,-0.08271945,-0.08454918,-0.1189411,-0.2744049,1.2070699300699301
2024_04_23_13_20_11_704,0.4,-0.214332,157428.0,176084.0,-10.02135,-76.2785,4.712449,5.93437,6.021355,4.058606,0.5,-0.05957094,-0.3079976,-0.06386198,0.4088878,-0.5045086,-1.352213,1.2070699300699301
2024_04_23_13_20_11_808,0.4,-0.2295419,157590.0,176232.0,-10.05988,-76.32494,4.714545,5.920965,5.982244,4.062052,0.56,-0.2070274,-0.2949468,-0.1052293,1.304269,-0.3803968,-0.4465878,1.2070699300699301
2024_04_23_13_20_11_907,0.4,-0.2295419,157761.0,176390.0,-10.10316,-76.37527,4.713939,5.911954,5.952384,4.059336,0.64,-0.024064,-0.2207842,-0.1235097,0.5297065,-0.04720687,-0.8214265,1.2070699300699301
2024_04_23_13_20_12_012,0.4,-0.2295419,157923.0,176548.0,-10.1484,-76.42497,4.725332,5.935166,5.957955,4.048208,0.65,0.2396491,0.2954151,-0.03553224,0.4865527,1.217306,-1.291394,1.2070699300699301
2024_04_23_13_20_12_116,0.4,-0.2295419,158076.0,176693.0,-10.19235,-76.47276,4.740395,5.96694,5.988176,4.025322,0.69,0.2273395,0.3569011,-0.1144489,0.3460049,-0.1527071,0.1026839,1.2070699300699301
2024_04_23_13_20_12_220,0.4,-0.2295419,158230.0,176838.0,-10.23851,-76.51918,4.757981,6.014539,6.029168,4.002023,0.69,0.5709795,0.316972,-0.1079032,0.06157159,-0.02411008,0.6503611,1.2070699300699301
2024_04_23_13_20_12_321,0.4,-0.2295419,158387.0,176988.0,-10.28742,-76.56209,4.77369,6.074867,6.055494,3.989218,0.69,0.5943836,0.2807371,-0.05181339,-0.04029274,-0.01326203,-0.5937517,1.2070699300699301
2024_04_23_13_20_12_424,0.4,-0.2295419,158551.0,177148.0,-10.33856,-76.60709,4.788623,6.138433,6.085247,3.975641,0.58,0.3447216,0.03786781,-0.3156433,-8.046567,2.272576,0.1540631,1.2070699300699301
2024_04_23_13_20_12_529,0.4,-0.2295419,158648.0,177365.0,-10.36129,-76.63071,4.797521,6.163658,6.082864,3.953214,0.16,0.103337,-0.04240009,-0.1745569,-1.429677,-0.4432723,-0.9176768,1.2070699300699301
2024_04_23_13_20_12_633,0.4,-0.2295419,158699.0,177652.0,-10.36968,-76.64074,4.799636,6.190292,6.062804,3.939237,0.11,0.2399383,-0.2422597,-0.01324337,3.048912,1.423716,0.9185634,1.2070699300699301
2024_04_23_13_20_12_737,0.4,-0.1991222,158772.0,177720.0,-10.38825,-76.65625,4.805944,6.215772,6.043545,3.933014,0.31,0.2454106,-0.2082864,-0.106728,1.626551,0.2830327,-0.2993084,1.2070699300699301
2024_04_23_13_20_12_841,0.4,-0.01660408,158886.0,177828.0,-10.41863,-76.68372,4.813931,6.24059,6.019587,3.926568,0.45,0.1444677,-0.2462084,-0.04150403,1.288533,0.3982186,-0.5629808,1.2070699300699301
2024_04_23_13_20_12_946,0.4,0.0,159023.0,177966.0,-10.45628,-76.72132,4.823632,6.249716,5.998703,3.922954,0.53,0.02076665,-0.2040204,-0.04544431,0.05459785,-0.04181265,0.03153086,1.2070699300699301
2024_04_23_13_20_13_049,0.4,0.0,159165.0,178106.0,-10.49351,-76.76221,4.837723,6.240763,5.988533,3.917866,0.55,-0.1440502,-0.0567155,-0.04917443,0.3995299,-0.09290873,-0.1388863,1.2070699300699301
2024_04_23_13_20_13_154,0.4,0.0,159320.0,178255.0,-10.53372,-76.80851,4.848581,6.212783,5.980005,3.911515,0.61,-0.2807299,-0.1311134,-0.06356995,0.1140833,-0.490874,-0.7954984,1.2070699300699301
2024_04_23_13_20_13_258,0.4,0.0,159491.0,178418.0,-10.58026,-76.85898,4.856993,6.188688,5.969126,3.905066,0.67,-0.2551982,-0.09145987,-0.07692772,0.6614327,0.05692243,-0.183016,1.2070699300699301
2024_04_23_13_20_13_362,0.4,0.001394239,159655.0,178584.0,-10.62938,-76.90835,4.871455,6.187424,5.98155,3.901712,0.7,-0.01235045,0.1533641,-0.001483947,0.7649063,-0.4332661,3.100566,1.2070699300699301
2024_04_23_13_20_13_462,0.4,0.08758335,159810.0,178746.0,-10.67632,-76.95641,4.887345,6.178605,6.000777,3.903181,0.71,-0.173019,0.2258431,0.04582142,-0.04732608,0.6961524,0.1272857,1.2070699300699301
2024_04_23_13_20_13_566,0.4,0.1687025,159969.0,178920.0,-10.72342,-77.00806,4.904368,6.161689,6.018498,3.908008,0.7,-0.1343733,0.1601783,0.1093531,-0.307858,0.557065,-0.230588,1.2070699300699301
2024_04_23_13_20_13_666,0.4,0.2954512,160106.0,179080.0,-10.76425,-77.05693,4.922739,6.135747,6.056324,3.915469,0.71,-0.1495146,0.4410131,0.1946419,0.4934668,-0.7739961,-2.281092,1.2070699300699301
2024_04_23_13_20_13_770,0.4,0.4627594,160240.0,179256.0,-10.80812,-77.11045,4.938705,6.105051,6.11202,3.937401,0.75,-0.3658559,0.5273553,0.3580027,0.4937648,0.4895925,0.3509819,1.2070699300699301
2024_04_23_13_20_13_870,0.4,0.4678294,160397.0,179428.0,-10.84718,-77.16257,4.952357,6.074234,6.157211,3.973699,0.56,-0.1351459,0.1639205,0.4130064,-4.835427,-2.84779,2.115823,1.2070699300699301
2024_04_23_13_20_13_972,0.4,0.4678294,160526.0,179567.0,-10.87259,-77.20042,4.9631,6.038749,6.15856,4.01355,0.48,-0.4243733,-0.1762773,0.4289825,0.8992552,0.4576444,-0.4701987,1.2070699300699301
2024_04_23_13_20_14_076,0.4,0.4678294,160641.0,179749.0,-10.90465,-77.24907,4.970191,6.009692,6.153669,4.070818,0.63,0.1740248,-0.1615695,0.5777594,0.7774829,-1.132235,1.464881,1.2070699300699301
2024_04_23_13_20_14_189,0.4,0.4678294,160792.0,179978.0,-10.95027,-77.31229,4.976479,6.017566,6.160897,4.143052,0.73,-0.02762668,-0.03433504,0.6543791,0.3796816,1.455366,-0.104554,1.2070699300699301
2024_04_23_13_20_14_301,0.4,0.4678294,160952.0,180221.0,-10.9912,-77.38705,4.984116,6.004474,6.182955,4.216011,0.81,0.1380981,-0.004157834,0.7336096,1.50466,-1.721114,-1.707539,1.2070699300699301
2024_04_23_13_20_14_415,0.4,0.4678294,161131.0,180496.0,-11.03632,-77.47229,4.984321,6.021092,6.203676,4.298725,0.77,0.1183202,-0.4291994,0.5348041,-5.913555,0.2967268,0.647109,1.2070699300699301
2024_04_23_13_20_14_523,0.4,0.4678294,161267.0,180716.0,-11.06184,-77.53474,4.980201,6.030285,6.185025,4.352555,0.52,0.1861079,-0.1493491,0.4205699,-1.848996,0.1363531,0.4838556,1.2070699300699301
2024_04_23_13_20_14_626,0.4,0.4678294,161380.0,180886.0,-11.07957,-77.59072,4.984621,6.029898,6.197899,4.395173,0.6,0.01445091,0.04490399,0.4578631,0.5124807,0.03322959,0.3793053,1.2070699300699301
2024_04_23_13_20_14_728,0.4,0.4678294,161493.0,181075.0,-11.09621,-77.64885,4.988961,6.038702,6.20701,4.442497,0.55,0.2184463,-0.1133099,0.4609962,-0.3806948,-0.1210347,0.2673184,1.2070699300699301
2024_04_23_13_20_14_838,0.4,0.2954512,161614.0,181362.0,-11.11126,-77.70472,4.985287,6.060293,6.201556,4.478084,0.52,0.08018645,0.0316404,0.2594332,-0.6183982,3.037989,5.242053,1.2070699300699301
2024_04_23_13_20_14_941,0.4,0.1484227,161759.0,181497.0,-11.12212,-77.75836,4.987921,6.053733,6.211068,4.493423,0.55,-0.194584,-0.05980397,0.1511003,0.4144907,0.5278289,-1.135106,1.2070699300699301
2024_04_23_13_20_15_049,0.4,0.0,161929.0,181654.0,-11.13159,-77.82103,4.988972,6.02543,6.201922,4.505924,0.59,-0.4161234,-0.2817273,0.01939466,0.2917051,0.059098,1.518473,1.2070699300699301
2024_04_23_13_20_15_168,0.4,0.0,162124.0,181855.0,-11.14041,-77.90025,4.99159,5.982749,6.180606,4.516517,0.72,-0.05605144,-0.03147578,0.05305031,0.8270144,-1.13821,-0.3748406,1.2070699300699301
2024_04_23_13_20_15_285,0.4,0.0,162325.0,182063.0,-11.1545,-77.98595,4.998128,5.98114,6.185807,4.520872,0.78,0.2287094,0.1750553,0.09136128,-0.3748536,-2.974197,5.809102,1.2070699300699301
2024_04_23_13_20_15_388,0.4,0.0,162512.0,182254.0,-11.17159,-78.06409,5.008767,6.014369,6.198988,4.525675,0.76,0.3159,0.02267184,0.08754516,-0.5025864,-0.08486211,-0.6964393,1.2070699300699301
2024_04_23_13_20_15_497,0.4,0.0,162705.0,182451.0,-11.1866,-78.14187,5.019166,6.02368,6.188397,4.538736,0.68,0.1009866,-0.1379673,0.09651087,-0.9949207,0.06623566,-0.2727807,1.2070699300699301
2024_04_23_13_20_15_601,0.4,0.0,162850.0,182630.0,-11.19393,-78.19766,5.024638,6.026958,6.162209,4.537674,0.37,0.03982103,-0.2519119,-0.1128016,0.9828507,0.03806502,-0.8249506,1.2070699300699301
2024_04_23_13_20_15_710,0.4,0.0,162945.0,182891.0,-11.19575,-78.23271,5.026628,6.020236,6.144926,4.529686,0.3,-0.121089,-0.0762268,-0.1120075,-0.001311302,0.06145984,0.1069307,1.2070699300699301
2024_04_23_13_20_15_818,0.4,-0.08251339,163035.0,183208.0,-11.1963,-78.26696,5.029473,6.009498,6.133382,4.519218,0.3,-0.1017679,-0.07130826,-0.1496254,-0.1428425,-0.03060698,-0.4195329,1.2070699300699301
2024_04_23_13_20_15_922,0.4,-0.219402,163125.0,183512.0,-11.19777,-78.29954,5.031928,6.002093,6.120518,4.503267,0.3,-0.09235494,-0.08697516,-0.2249085,-0.5935133,-0.1962818,1.038678,1.2070699300699301
2024_04_23_13_20_16_025,0.4,-0.2650315,163215.0,183815.0,-11.2027,-78.32862,5.032367,6.012485,6.09429,4.486057,0.24,0.08398961,-0.2027908,-0.2277635,0.3944337,0.05060434,-0.03207475,1.2070699300699301
2024_04_23_13_20_16_128,0.4,-0.2650315,163305.0,184118.0,-11.21024,-78.35743,5.029788,6.029567,6.063605,4.469375,0.27,0.1867768,-0.2878983,-0.2348974,0.4558265,-0.1674294,-0.4119016,1.2070699300699301
2024_04_23_13_20_16_237,0.4,-0.2346118,163415.0,184268.0,-11.22262,-78.39425,5.030112,6.044589,6.040073,4.459586,0.41,-0.02750415,-0.05000005,-0.1727058,2.297938,0.5109757,-0.01887232,1.2070699300699301
2024_04_23_13_20_16_347,0.4,-0.2346118,163561.0,184393.0,-11.2375,-78.44717,5.032959,6.04582,6.027075,4.441067,0.53,-0.01498972,-0.1027223,-0.1864754,0.3458857,-0.100255,0.1025796,1.2070699300699301
2024_04_23_13_20_16_447,0.4,-0.2346118,163717.0,184500.0,-11.25285,-78.4931,5.036634,6.054535,6.022696,4.425447,0.48,-0.1349726,-0.1040156,-0.1200547,2.296001,1.396075,-0.5046874,1.2070699300699301
2024_04_23_13_20_16_556,0.4,-0.2346118,163859.0,184635.0,-11.27095,-78.54823,5.046401,6.063929,6.030769,4.416362,0.61,0.1267671,0.155732,-0.09262136,0.9191632,-0.002130866,-0.2622753,1.2070699300699301
2024_04_23_13_20_16_659,0.4,-0.2346118,164008.0,184768.0,-11.29009,-78.60722,5.060692,6.073954,6.065001,4.394583,0.68,0.02055466,0.6151237,-0.1582415,0.6002188,-1.146108,0.1013949,1.2070699300699301
2024_04_23_13_20_16_763,0.4,-0.2346118,164151.0,184919.0,-11.30817,-78.66477,5.081519,6.077908,6.116516,4.367012,0.56,-0.01081017,0.3952482,-0.1164974,-1.73974,-0.2021193,0.1298934,1.2070699300699301
2024_04_23_13_20_16_872,0.4,-0.2346118,164273.0,185082.0,-11.32434,-78.71288,5.09717,6.082217,6.149383,4.345298,0.55,-0.1071367,0.3649487,-0.2184938,1.476407,1.152068,0.1757517,1.2070699300699301
2024_04_23_13_20_16_988,0.4,-0.2346118,164436.0,185231.0,-11.34209,-78.77823,5.116542,6.068337,6.196187,4.309069,0.68,-0.0673964,0.4212866,-0.2350164,-1.416921,-1.702502,1.385715,1.2070699300699301
2024_04_23_13_20_17_100,0.4,-0.2751714,164601.0,185385.0,-11.36174,-78.83783,5.140818,6.071373,6.234081,4.275841,0.51,0.05120447,0.3282077,-0.1916839,-1.789868,-0.01598895,-0.1409426,1.2070699300699301
2024_04_23_13_20_17_203,0.4,-0.2903812,164714.0,185598.0,-11.37533,-78.8773,5.162033,6.073672,6.262331,4.249779,0.35,-0.04049456,0.3125952,-0.1978462,-1.406312,0.2703816,-1.819387,1.2070699300699301
2024_04_23_13_20_17_307,0.4,-0.2903812,164800.0,185901.0,-11.38224,-78.90573,5.175206,6.073774,6.277682,4.226497,0.26,0.09872559,-0.07942074,-0.240012,0.04124641,-1.141824,-0.7364265,1.2070699300699301
2024_04_23_13_20_17_411,0.4,-0.1940522,164891.0,186134.0,-11.39361,-78.9333,5.177428,6.082897,6.267302,4.207321,0.32,-0.03772008,0.0458408,-0.09649806,0.8365511,0.3838092,0.1964122,1.2070699300699301
2024_04_23_13_20_17_515,0.4,0.0,165002.0,186231.0,-11.40881,-78.96626,5.181983,6.085205,6.257574,4.202939,0.38,0.03767759,-0.1974122,-0.05664553,0.4896521,-0.02627075,0.1423135,1.2070699300699301
2024_04_23_13_20_17_615,0.4,0.0,165098.0,186371.0,-11.42531,-78.9998,5.186793,6.088065,6.241826,4.202781,0.38,-0.04456674,-0.150797,-0.0200268,0.5102754,0.1938194,0.2028346,1.2070699300699301
2024_04_23_13_20_17_719,0.4,0.0,165217.0,186498.0,-11.44605,-79.04154,5.191095,6.078297,6.219385,4.208335,0.44,0.04183364,-0.3638567,-0.05783722,-1.500547,-2.429709,-1.815982,1.2070699300699301
2024_04_23_13_20_17_824,0.4,0.0,165334.0,186651.0,-11.46376,-79.07764,5.187739,6.077824,6.172463,4.203813,0.31,-0.1033003,-0.5581675,-0.1239143,1.127064,0.7481872,-0.3698393,1.2070699300699301
2024_04_23_13_20_17_928,0.4,0.0,165477.0,186791.0,-11.48598,-79.1198,5.176959,6.06465,6.100411,4.206361,0.42,-0.1381235,-0.7603103,-0.1174422,-0.1246333,0.3336668,-0.5559623,1.2070699300699301
2024_04_23_13_20_18_037,0.4,0.0,165638.0,186948.0,-11.51285,-79.17116,5.171085,6.044756,6.036448,4.213392,0.47,-0.03658742,-0.4864129,-0.05019183,-2.028912,-0.9756833,3.56726,1.2070699300699301
2024_04_23_13_20_18_138,0.4,0.0,165782.0,187092.0,-11.53873,-79.21775,5.17001,6.041151,5.98423,4.22356,0.46,0.02169877,-0.5464681,-0.04249145,-2.790928,0.6366372,-7.20967,1.2070699300699301
2024_04_23_13_20_18_241,0.4,0.001394239,165934.0,187249.0,-11.56762,-79.26777,5.166199,6.046967,5.935366,4.227322,0.49,-0.04776406,-0.1594058,-0.06780165,-1.71271,3.621086,-1.193792,1.2070699300699301
2024_04_23_13_20_18_354,0.4,0.06730355,166092.0,187426.0,-11.59818,-79.32249,5.166017,6.050922,5.905232,4.226479,0.57,-0.02423416,-0.1745029,-0.03302105,1.252532,1.101658,-0.8444785,1.2070699300699301
2024_04_23_13_20_18_462,0.4,0.1078631,166243.0,187596.0,-11.62979,-79.37805,5.179461,6.066035,5.896856,4.235906,0.59,0.232372,-0.0626173,0.1131784,-0.2336502,0.1637041,-0.6337687,1.2070699300699301
2024_04_23_13_20_18_576,0.4,0.1585626,166391.0,187766.0,-11.65972,-79.43455,5.19846,6.071059,5.90645,4.2464,0.58,-0.1006123,0.02211875,0.09073485,-1.057982,0.5245954,3.338419,1.2070699300699301
2024_04_23_13_20_18_683,0.4,0.1940522,166526.0,187925.0,-11.68234,-79.48625,5.218207,6.061579,5.903885,4.259757,0.52,-0.02964176,-0.05595062,0.1135022,-0.4467368,0.09952485,-0.9348317,1.2070699300699301
2024_04_23_13_20_18_791,0.4,0.1991222,166643.0,188064.0,-11.69765,-79.53223,5.240564,6.037544,5.918327,4.266191,0.47,-0.1899593,0.09480503,0.1006321,-0.6556212,-0.8597001,3.132064,1.2070699300699301
2024_04_23_13_20_18_904,0.4,0.2346118,166754.0,188200.0,-11.70977,-79.57615,5.262395,6.015762,5.926237,4.274957,0.43,-0.1388881,0.01412386,0.09266263,-0.5719662,0.1583472,-0.6687157,1.2070699300699301
2024_04_23_13_20_19_012,0.4,0.2548916,166856.0,188326.0,-11.72054,-79.61645,5.281287,5.996512,5.931959,4.285069,0.42,-0.1535276,0.06231157,0.1174724,0.2287924,0.1776367,0.2062544,1.2070699300699301
2024_04_23_13_20_19_115,0.4,0.2751714,166946.0,188448.0,-11.73,-79.65414,5.300219,5.979363,5.943138,4.298298,0.39,-0.06715241,0.05584693,0.1785199,0.3703534,0.04419684,-0.4078075,1.2070699300699301
2024_04_23_13_20_19_219,0.4,0.2802413,167029.0,188566.0,-11.73834,-79.68874,5.318652,5.966443,5.953715,4.31602,0.36,0.08258358,-0.08304511,0.1757448,-6.110131,-4.904099,-1.965009,1.2070699300699301
