2024_04_20_15_33_27_360,0.1,0.5235988,3889.0,5682.0,26.55767,-49.26504,1.695847,6.208016,0.01074663,1.11458,0.22,-0.01252853,0.03001493,0.1945012,0.0743866,-0.0295788,-0.07014768,0.3356503496503497
2024_04_20_15_33_27_471,0.1,0.5235988,3924.0,5747.0,26.56657,-49.24351,1.695975,6.207115,0.01546562,1.135689,0.22,2.600253e-05,0.01583166,0.1950864,1.927957,-0.0119321,0.1150903,0.3356503496503497
2024_04_20_15_33_27_587,0.1,0.5235988,3961.0,5817.0,26.57579,-49.22029,1.69571,6.207793,0.01939531,1.158622,0.22,0.01146694,0.04602039,0.2058792,0.005483627,-0.049185,-0.4240405,0.3356503496503497
2024_04_20_15_33_27_703,0.1,0.5235988,4002.0,5891.0,26.58511,-49.19507,1.695323,6.207229,0.02888009,1.183105,0.25,-0.0217535,0.08038251,0.2351579,-0.9406208,0.07642061,0.4480174,0.3356503496503497
2024_04_20_15_33_27_820,0.1,0.5235988,4050.0,5972.0,26.59462,-49.16657,1.694982,6.205525,0.0405726,1.210014,0.27,-0.02330554,0.08728929,0.2516134,-1.181841,0.03398955,0.07416587,0.3356503496503497
2024_04_20_15_33_27_934,0.1,0.5235988,4098.0,6049.0,26.60299,-49.13964,1.69464,6.205662,0.04613678,1.234772,0.23,-0.003340418,0.02578161,0.2014282,-0.1827627,-0.03911182,0.1763066,0.3356503496503497
2024_04_20_15_33_28_034,0.1,0.5235988,4136.0,6111.0,26.60929,-49.1182,1.694185,6.206094,0.05001134,1.254446,0.22,-0.0055624,0.02161061,0.1925883,-0.0962913,-0.001445413,-0.09264657,0.3356503496503497
2024_04_20_15_33_28_137,0.1,0.5235988,4173.0,6170.0,26.61489,-49.09762,1.693672,6.206327,0.05383025,1.273292,0.21,-0.009133838,0.02454688,0.1858034,-0.044927,0.001579523,0.05726749,0.3356503496503497
2024_04_20_15_33_28_253,0.1,0.5235988,4215.0,6236.0,26.62064,-49.0745,1.69316,6.206946,0.05748522,1.294468,0.2,0.01081292,0.02239176,0.181006,-0.02792477,-0.01979247,0.09215274,0.3356503496503497
2024_04_20_15_33_28_359,0.1,0.5235988,4253.0,6296.0,26.62549,-49.0535,1.69265,6.208975,0.06126695,1.313614,0.2,0.005872118,0.02338899,0.1793806,0.03425777,0.02656132,-0.3428254,0.3356503496503497
2024_04_20_15_33_28_470,0.1,0.5235988,4293.0,6356.0,26.62976,-49.03192,1.692016,6.210818,0.06515949,1.332994,0.2,0.005593552,0.02168289,0.179006,-0.002413988,-0.007726252,0.1317623,0.3356503496503497
2024_04_20_15_33_28_587,0.1,0.5235988,4336.0,6421.0,26.6337,-49.00896,1.691289,6.211882,0.06818148,1.353929,0.2,-0.004728884,0.01033016,0.1802608,0.003889203,0.005252659,0.09867688,0.3356503496503497
2024_04_20_15_33_28_703,0.1,0.5235988,4378.0,6485.0,26.63699,-48.98616,1.690509,6.212075,0.07015347,1.374803,0.2,-0.01204532,0.003019067,0.1833846,0.05081296,0.02296269,-0.05066488,0.3356503496503497
2024_04_20_15_33_28_819,0.1,0.5235988,4422.0,6551.0,26.64,-48.963,1.689415,6.213243,0.07079922,1.396189,0.2,0.01931104,-0.02995481,0.1948565,0.3373772,-0.0008530914,-0.1057719,0.3356503496503497
2024_04_20_15_33_28_920,0.1,0.5235988,4462.0,6614.0,26.64309,-48.94117,1.687235,6.217083,0.06945492,1.417351,0.23,0.02666149,-0.02541366,0.2159174,0.1223832,0.006180256,0.0694482,0.3356503496503497
2024_04_20_15_33_29_035,0.1,0.5235988,4510.0,6689.0,26.64645,-48.91488,1.685064,6.222034,0.06965485,1.442681,0.23,0.02006259,0.004630774,0.2158796,-0.1238733,-0.04272535,0.07835915,0.3356503496503497
2024_04_20_15_33_29_136,0.1,0.5235988,4550.0,6752.0,26.64882,-48.8926,1.683963,6.225495,0.07124489,1.464006,0.22,0.01820639,0.001913985,0.2074702,-0.08118152,-0.01810491,0.06354553,0.3356503496503497
2024_04_20_15_33_29_236,0.1,0.5235988,4590.0,6812.0,26.65066,-48.87108,1.682852,6.22875,0.07251085,1.484656,0.22,0.01666293,0.000398336,0.2062643,-0.05710125,-0.004697591,0.04777638,0.3356503496503497
2024_04_20_15_33_29_360,0.1,0.5235988,4638.0,6888.0,26.65233,-48.8445,1.681443,6.232753,0.07390933,1.510348,0.22,0.01822132,0.001673069,0.2069677,-0.01780689,0.0008940696,0.0992571,0.3356503496503497
2024_04_20_15_33_29_469,0.1,0.5235988,4681.0,6955.0,26.65335,-48.82074,1.679882,6.237393,0.07442206,1.533201,0.22,0.03202282,-0.01018851,0.2100883,-0.01260638,0.004775822,0.007693422,0.3356503496503497
2024_04_20_15_33_29_569,0.1,0.5235988,4722.0,7019.0,26.65375,-48.79842,1.678693,6.239835,0.07324698,1.555333,0.23,-0.01029875,-0.02829834,0.2330842,0.2143234,0.01685321,-0.03498327,0.3356503496503497
2024_04_20_15_33_29_686,0.1,0.4856569,4773.0,7100.0,26.65321,-48.76986,1.677359,6.240897,0.07180939,1.583419,0.26,-0.008356065,-0.01221338,0.2279982,0.2630055,-0.07718429,0.03155367,0.3356503496503497
2024_04_20_15_33_29_786,0.1,0.4628917,4824.0,7176.0,26.65231,-48.74231,1.674974,6.245447,0.0716501,1.606833,0.3,0.05427355,-0.006777023,0.2522117,0.3651082,0.04387647,-0.2316008,0.3356503496503497
2024_04_20_15_33_29_903,0.1,0.2845646,4893.0,7272.0,26.65015,-48.70604,1.672082,6.250755,0.07229684,1.63053,0.32,0.02383555,0.002288376,0.1529485,0.0718236,-0.06708503,0.01114188,0.3356503496503497
2024_04_20_15_33_30_019,0.1,0.1062374,4969.0,7364.0,26.6469,-48.66888,1.66926,6.25239,0.07235771,1.644814,0.32,0.004696708,0.02389491,0.05535072,0.04404783,-0.2409406,-0.1461193,0.3356503496503497
2024_04_20_15_33_30_120,0.1,-0.003794194,5040.0,7437.0,26.64412,-48.63691,1.667313,6.254034,0.07307928,1.647345,0.31,0.03690968,-0.00287062,0.01015812,0.04136562,-0.2380907,-0.07626624,0.3356503496503497
2024_04_20_15_33_30_236,0.1,-0.1745329,5125.0,7514.0,26.64183,-48.60096,1.664426,6.257855,0.07309376,1.640958,0.31,0.02528425,-0.008827708,-0.07460704,-0.03290176,0.1774542,0.1591742,0.3356503496503497
2024_04_20_15_33_30_357,0.1,-0.1935039,5211.0,7590.0,26.63941,-48.5652,1.66283,6.255588,0.07214388,1.631471,0.27,-0.02455482,0.01275698,-0.08408982,-0.0757575,-0.04480593,-0.05645211,0.3356503496503497
2024_04_20_15_33_30_468,0.1,-0.2124749,5283.0,7650.0,26.63752,-48.53593,1.661887,6.252882,0.073585,1.621506,0.27,0.008437396,0.01097602,-0.07890121,0.231564,-0.2752058,-0.1564413,0.3356503496503497
2024_04_20_15_33_30_571,0.1,-0.2124749,5352.0,7709.0,26.6367,-48.50766,1.660044,6.253626,0.0748835,1.613022,0.29,0.002932646,0.00558416,-0.08671155,0.1134574,0.06396882,-0.1265025,0.3356503496503497
2024_04_20_15_33_30_687,0.1,-0.2124749,5434.0,7779.0,26.63571,-48.47393,1.657139,6.25163,0.07372433,1.602577,0.29,-0.01655496,-0.008821981,-0.09430895,0.05498528,-0.008130446,-0.2006851,0.3356503496503497
2024_04_20_15_33_30_802,0.1,-0.2124749,5518.0,7850.0,26.63493,-48.43995,1.654101,6.249047,0.07248349,1.591692,0.3,-0.01513704,-0.009367888,-0.09168558,0.008136034,0.004887581,0.111083,0.3356503496503497
2024_04_20_15_33_30_919,0.1,-0.2124749,5602.0,7923.0,26.63489,-48.40485,1.651141,6.249395,0.0726059,1.581431,0.31,0.0307609,0.02119333,-0.08619193,0.05832314,-0.01410767,-0.007370486,0.3356503496503497
2024_04_20_15_33_31_020,0.1,-0.2124749,5675.0,7986.0,26.63555,-48.37452,1.648962,6.251873,0.07337583,1.572893,0.3,0.02833479,0.002161187,-0.07928363,-0.04899501,0.0398308,-0.2343541,0.3356503496503497
2024_04_20_15_33_31_133,0.1,-0.2124749,5758.0,8058.0,26.63658,-48.34029,1.646484,6.254461,0.07337981,1.563834,0.3,0.02813091,0.002254499,-0.07807259,-0.02452731,0.001706183,0.1954959,0.3356503496503497
2024_04_20_15_33_31_236,0.1,-0.2124749,5830.0,8121.0,26.63775,-48.31035,1.644423,6.257013,0.07369693,1.5559,0.29,0.04167994,0.01597277,-0.07558231,-0.003427267,-0.02999976,-0.0815122,0.3356503496503497
2024_04_20_15_33_31_337,0.1,-0.2124749,5900.0,8182.0,26.63926,-48.28112,1.642708,6.260535,0.07501701,1.548086,0.29,0.02975985,0.005912905,-0.09115975,-0.3730058,0.1240037,-0.01292629,0.3356503496503497
2024_04_20_15_33_31_453,0.1,-0.2124749,5977.0,8246.0,26.64068,-48.24979,1.641194,6.262486,0.07596552,1.538099,0.26,0.02166539,0.0100895,-0.08017381,-0.1241863,0.02051517,0.07698685,0.3356503496503497
2024_04_20_15_33_31_570,0.1,-0.2124749,6049.0,8307.0,26.64213,-48.22088,1.639269,6.263231,0.07588733,1.528791,0.25,0.009892654,-0.007242668,-0.07909948,0.0154674,-0.08286721,-0.2247224,0.3356503496503497
2024_04_20_15_33_31_670,0.1,-0.2124749,6110.0,8359.0,26.64364,-48.19624,1.637118,6.263924,0.07437504,1.521073,0.24,0.01313814,-0.02049197,-0.07561474,-0.1002401,0.003200024,0.1459982,0.3356503496503497
2024_04_20_15_33_31_771,0.1,-0.2124749,6172.0,8410.0,26.64535,-48.17181,1.634994,6.264647,0.07215954,1.513572,0.24,0.01183744,-0.02096721,-0.07320832,0.001445413,0.0006109476,-0.05995435,0.3356503496503497
2024_04_20_15_33_31_887,0.1,-0.2655936,6244.0,8470.0,26.6475,-48.14357,1.632288,6.265626,0.06927433,1.50398,0.24,0.01331214,-0.02094936,-0.09640944,0.05072355,-0.004008412,-0.0216118,0.3356503496503497
2024_04_20_15_33_32_004,0.1,-0.2655936,6316.0,8529.0,26.64999,-48.11502,1.629702,6.266877,0.06711993,1.492786,0.25,0.01889327,-0.01427396,-0.09596764,-0.2586991,0.08347257,1.759637,0.3356503496503497
2024_04_20_15_33_32_120,0.1,-0.3945962,6386.0,8581.0,26.65258,-48.0884,1.62811,6.26754,0.06579628,1.478371,0.22,0.01327583,-0.009881279,-0.1345415,-0.7425993,0.03828481,0.1015307,0.3356503496503497
2024_04_20_15_33_32_236,0.1,-0.4856569,6453.0,8623.0,26.65541,-48.06413,1.626631,6.267786,0.06420015,1.461764,0.2,0.01004495,-0.007118225,-0.161412,-1.188546,-0.0012815,-0.09097717,0.3356503496503497
2024_04_20_15_33_32_357,0.1,-0.4856569,6520.0,8666.0,26.65867,-48.04034,1.625148,6.267101,0.06164286,1.444081,0.2,-0.004710106,-0.02784751,-0.1324503,0.9087175,-0.04582107,0.08243694,0.3356503496503497
2024_04_20_15_33_32_469,0.1,-0.5160104,6584.0,8709.0,26.66215,-48.01739,1.623481,6.265026,0.05862713,1.427588,0.21,-0.009494966,-0.02166147,-0.1548732,1.338392,-0.02727657,-0.07528043,0.3356503496503497
2024_04_20_15_33_32_586,0.1,-0.5160104,6655.0,8756.0,26.66647,-47.9921,1.621538,6.263096,0.05599624,1.408729,0.22,-0.0001123361,-0.02130357,-0.1568993,0.9842365,-0.05574524,-0.2085762,0.3356503496503497
2024_04_20_15_33_32_702,0.1,-0.5160104,6727.0,8805.0,26.67157,-47.96622,1.619349,6.262024,0.05339105,1.389693,0.23,-0.000799573,-0.0207243,-0.1632472,0.5948842,0.003807246,0.07774052,0.3356503496503497
2024_04_20_15_33_32_820,0.1,-0.5160104,6801.0,8854.0,26.67725,-47.93977,1.617113,6.260773,0.05109454,1.37011,0.24,-0.003024423,0.001553288,-0.1718517,-0.4789233,-0.04758685,0.08003367,0.3356503496503497
2024_04_20_15_33_32_930,0.1,-0.5235988,6876.0,8905.0,26.68346,-47.91284,1.614857,6.259438,0.05091744,1.349607,0.25,-0.002278858,0.004459274,-0.1884084,-0.9630173,-0.01816452,-0.2288893,0.3356503496503497
2024_04_20_15_33_33_036,0.1,-0.5235988,6943.0,8950.0,26.68975,-47.88853,1.613261,6.259705,0.05220341,1.331127,0.25,0.02042928,0.02891388,-0.1781594,1.013964,0.02427399,0.1377682,0.3356503496503497
2024_04_20_15_33_33_137,0.1,-0.5235988,7010.0,8995.0,26.69675,-47.86434,1.612165,6.260569,0.05462319,1.312698,0.25,0.01731679,0.02859001,-0.1830712,-0.9946823,0.01191348,-0.03266218,0.3356503496503497
2024_04_20_15_33_33_252,0.1,-0.5235988,7086.0,9045.0,26.70505,-47.83743,1.610964,6.261365,0.05635146,1.291984,0.24,0.01382117,0.01573256,-0.1815232,-1.094326,0.04854053,-0.0541571,0.3356503496503497
2024_04_20_15_33_33_353,0.1,-0.5235988,7148.0,9085.0,26.71176,-47.81575,1.609965,6.261268,0.05686868,1.273234,0.22,0.006320301,0.001868971,-0.1828438,1.013473,0.03641099,0.01802068,0.3356503496503497
2024_04_20_15_33_33_454,0.1,-0.5235988,7207.0,9119.0,26.71816,-47.79572,1.608883,6.260727,0.05682429,1.255042,0.2,0.002251064,0.0001975214,-0.1709906,0.8013844,0.06206333,-0.02665858,0.3356503496503497
2024_04_20_15_33_33_560,0.1,-0.5235988,7267.0,9156.0,26.72486,-47.77563,1.607805,6.259912,0.05649782,1.236579,0.2,0.002235048,0.001220932,-0.1743676,-0.6869137,-0.006057322,0.04897563,0.3356503496503497
2024_04_20_15_33_33_670,0.1,-0.5235988,7330.0,9194.0,26.73218,-47.75467,1.606681,6.258268,0.05709267,1.216511,0.21,-0.003619742,0.0125172,-0.1870812,-0.6283074,-0.02586841,0.121434,0.3356503496503497
2024_04_20_15_33_33_787,0.1,-0.5235988,7398.0,9236.0,26.7408,-47.73196,1.605553,6.257685,0.05827346,1.194742,0.21,0.01622315,0.0241166,-0.1828071,-0.05486607,0.003486871,-0.1003722,0.3356503496503497
2024_04_20_15_33_33_903,0.1,-0.5235988,7463.0,9276.0,26.74977,-47.71035,1.6049,6.258516,0.06067588,1.173797,0.2,0.01901624,0.02630275,-0.1765921,-0.05924701,0.004723668,0.06549363,0.3356503496503497
2024_04_20_15_33_34_003,0.1,-0.5235988,7517.0,9311.0,26.75761,-47.69238,1.604391,6.258916,0.06274436,1.156162,0.2,0.006696753,0.0211931,-0.1757071,0.0009983778,0.03374368,-0.2151325,0.3356503496503497
2024_04_20_15_33_34_120,0.1,-0.5235988,7580.0,9350.0,26.76675,-47.6718,1.60382,6.25806,0.06434216,1.135488,0.19,0.002263367,0.01603081,-0.1762693,-0.02139807,-0.001229346,-0.01616217,0.3356503496503497
2024_04_20_15_33_34_232,0.1,-0.5235988,7640.0,9389.0,26.77593,-47.65238,1.603285,6.257495,0.06539217,1.115421,0.19,0.01271914,0.01735956,-0.1759744,0.0756979,-0.03053993,0.2025124,0.3356503496503497
2024_04_20_15_33_34_335,0.1,-0.5235988,7694.0,9424.0,26.7847,-47.63509,1.602813,6.257571,0.06670946,1.097058,0.19,0.01292506,0.01817281,-0.181451,0.04929304,-0.006176531,-0.1905951,0.3356503496503497
2024_04_20_15_33_34_434,0.1,-0.5235988,7748.0,9459.0,26.79371,-47.61805,1.602393,6.25752,0.06807484,1.07874,0.2,0.004098034,0.01571609,-0.1814287,0.07942318,-0.0199452,0.00761589,0.3356503496503497
2024_04_20_15_33_34_536,0.1,-0.5235988,7804.0,9495.0,26.80343,-47.60049,1.601795,6.256682,0.06916954,1.059978,0.2,0.004663598,0.01608063,-0.1875254,0.05474686,-0.008605421,-0.05301181,0.3356503496503497
2024_04_20_15_33_34_637,0.1,-0.5235988,7861.0,9532.0,26.81367,-47.58273,1.601185,6.255606,0.07048288,1.040829,0.21,-0.0005718675,0.02089282,-0.190093,0.03373623,-0.003419816,-0.03153086,0.3356503496503497
2024_04_20_15_33_34_756,0.1,-0.5235988,7931.0,9576.0,26.82644,-47.56113,1.600111,6.253244,0.07180571,1.017012,0.21,-0.006206304,0.01701729,-0.2007587,0.01275539,-0.004574656,0.2408908,0.3356503496503497
2024_04_20_15_33_34_870,0.1,-0.5235988,7997.0,9619.0,26.8389,-47.54091,1.599098,6.250475,0.07258299,0.9944376,0.21,-0.01440277,0.009320484,-0.1977861,-0.05887448,0.0225231,-0.1542284,0.3356503496503497
2024_04_20_15_33_34_970,0.1,-0.5235988,8055.0,9656.0,26.85001,-47.52348,1.598211,6.247628,0.07283674,0.9747074,0.2,-0.01362358,0.00937386,-0.1924612,-0.03315508,0.0004693865,0.08065439,0.3356503496503497
2024_04_20_15_33_35_085,0.1,-0.5235988,8120.0,9698.0,26.86286,-47.50433,1.597228,6.245074,0.07245182,0.9526553,0.2,-0.002895536,-0.001074298,-0.1900977,-0.02932548,0.007517635,0.06426172,0.3356503496503497
2024_04_20_15_33_35_187,0.1,-0.5235988,8177.0,9734.0,26.87448,-47.488,1.596349,6.243858,0.07175992,0.9331908,0.2,0.00932499,-0.0009995727,-0.1928352,-0.01692772,-0.006608665,-0.1234189,0.3356503496503497
2024_04_20_15_33_35_302,0.1,-0.5235988,8241.0,9776.0,26.88805,-47.46976,1.59526,6.24333,0.07076477,0.9109555,0.2,0.008872897,-0.0008949721,-0.1904133,-0.03695488,0.00693649,0.1955251,0.3356503496503497
2024_04_20_15_33_35_401,0.1,-0.5235988,8297.0,9811.0,26.9,-47.45443,1.594345,6.242953,0.06998564,0.8919597,0.2,0.01260793,0.00271462,-0.1896404,0.06145239,-0.02381205,-0.07315539,0.3356503496503497
2024_04_20_15_33_35_503,0.1,-0.5235988,8353.0,9847.0,26.91259,-47.43896,1.593422,6.242888,0.06950855,0.8725847,0.2,0.01088426,0.005104242,-0.1920816,0.0475794,0.06122887,0.08364091,0.3356503496503497
2024_04_20_15_33_35_619,0.1,-0.5235988,8418.0,9888.0,26.92754,-47.42123,1.592252,6.242296,0.06902913,0.8498642,0.2,0.0002858695,-0.003753183,-0.2044951,0.1278371,0.004082918,0.04260242,0.3356503496503497
2024_04_20_15_33_35_720,0.1,-0.5235988,8478.0,9926.0,26.94113,-47.40526,1.590796,6.240943,0.06785668,0.8290458,0.21,0.0007297862,-0.002924144,-0.2099116,0.05085766,-0.003606081,-0.08601578,0.3356503496503497
2024_04_20_15_33_35_819,0.1,-0.5235988,8539.0,9964.0,26.95535,-47.38951,1.589189,6.239262,0.06641466,0.8080829,0.21,-0.008037243,-0.01026458,-0.2092111,0.005304813,-0.01784414,0.2374744,0.3356503496503497
2024_04_20_15_33_35_936,0.1,-0.5235988,8609.0,10008.0,26.97218,-47.37146,1.587101,6.235749,0.06353685,0.784628,0.21,-0.01721967,-0.01234135,-0.1954784,-0.03533065,-0.02519041,-0.1216808,0.3356503496503497
2024_04_20_15_33_36_037,0.1,-0.5235988,8668.0,10045.0,26.98668,-47.35653,1.585431,6.23274,0.06133515,0.7652183,0.2,-0.01752824,-0.01169491,-0.1896598,-0.01725554,0.005833804,-0.09217625,0.3356503496503497
2024_04_20_15_33_36_154,0.1,-0.5235988,8734.0,10086.0,27.00331,-47.34023,1.583778,6.229716,0.0592228,0.7438257,0.2,-0.009748008,-0.003206681,-0.178132,-0.04844367,0.00846386,0.05485653,0.3356503496503497
2024_04_20_15_33_36_254,0.1,-0.5235988,8789.0,10121.0,27.01762,-47.32686,1.582675,6.227658,0.05780359,0.7260438,0.19,-0.01378277,-0.003008634,-0.1769837,-0.03157556,0.01035631,-0.01258997,0.3356503496503497
2024_04_20_15_33_36_358,0.1,-0.5235988,8846.0,10157.0,27.03251,-47.31322,1.581616,6.225138,0.05680044,0.7074645,0.19,-0.01146028,0.003691761,-0.1764867,-0.04595518,0.0009909272,0.1352417,0.3356503496503497
2024_04_20_15_33_36_470,0.1,-0.5235988,8905.0,10194.0,27.04821,-47.29931,1.58069,6.222763,0.05607548,0.6879158,0.19,-0.008663572,0.006709163,-0.1741531,0.03801286,-0.07421523,-0.02282427,0.3356503496503497
2024_04_20_15_33_36_588,0.1,-0.5235988,8968.0,10233.0,27.06537,-47.28492,1.579721,6.220685,0.05570489,0.6671293,0.19,-0.00769007,0.007747474,-0.1770683,0.008866191,-7.450581e-05,-0.1097422,0.3356503496503497
2024_04_20_15_33_36_703,0.1,-0.5235988,9029.0,10272.0,27.08237,-47.27127,1.578808,6.219123,0.05493354,0.6470416,0.19,-0.00177871,0.002594415,-0.1712182,-0.01379847,0.01273304,-0.05282834,0.3356503496503497
2024_04_20_15_33_36_819,0.1,-0.5235988,9091.0,10311.0,27.09964,-47.25797,1.577773,6.217373,0.05380188,0.6269262,0.19,-0.01034776,0.002902079,-0.1750775,0.01746416,-0.00629574,0.1238832,0.3356503496503497
2024_04_20_15_33_36_935,0.1,-0.5235988,9152.0,10349.0,27.11713,-47.24492,1.576868,6.215475,0.05318733,0.6066186,0.19,-0.005346918,0.007858996,-0.1738657,-0.04351139,0.01478195,-0.1484867,0.3356503496503497
2024_04_20_15_33_37_035,0.1,-0.5235988,9204.0,10382.0,27.13215,-47.23407,1.576195,6.214049,0.05277188,0.5892723,0.19,-0.0005168533,0.00324531,-0.1704973,-0.07678568,-0.05954504,-0.1040765,0.3356503496503497
2024_04_20_15_33_37_153,0.1,-0.5235988,9264.0,10419.0,27.14952,-47.222,1.575336,6.212755,0.05099305,0.5695457,0.18,-0.008003268,-0.008118933,-0.1643714,-0.04999339,0.0009983778,-0.01675729,0.3356503496503497
2024_04_20_15_33_37_270,0.1,-0.5235988,9322.0,10456.0,27.1665,-47.21067,1.574439,6.210938,0.04873179,0.5506346,0.17,-0.007455412,-0.007592386,-0.1613733,-0.02048909,-0.002168119,0.1232813,0.3356503496503497
2024_04_20_15_33_37_368,0.1,-0.5235988,9371.0,10487.0,27.18097,-47.20132,1.573694,6.209392,0.04681043,0.5345992,0.17,-0.007831993,-0.007404857,-0.1610608,-0.0205338,0.01358613,-0.1287942,0.3356503496503497
2024_04_20_15_33_37_485,0.1,-0.5235988,9427.0,10523.0,27.19759,-47.19098,1.573098,6.208048,0.04503703,0.5162623,0.17,-0.003649195,-0.003055367,-0.1568659,-0.07659197,0.01175702,0.01799478,0.3356503496503497
2024_04_20_15_33_37_603,0.1,-0.5235988,9482.0,10558.0,27.21419,-47.18078,1.572451,6.20661,0.04313132,0.4977949,0.17,-0.006765288,-0.005195321,-0.1609064,-0.01908839,0.01104548,-0.09639817,0.3356503496503497
2024_04_20_15_33_37_718,0.1,-0.5235988,9537.0,10594.0,27.23093,-47.17101,1.571774,6.20517,0.04124395,0.479182,0.17,-0.003261245,-0.001783021,-0.1620849,0.009447336,-0.038784,0.09456742,0.3356503496503497
2024_04_20_15_33_37_820,0.1,-0.5235988,9587.0,10626.0,27.24613,-47.16251,1.571195,6.204173,0.03974799,0.4625612,0.17,0.0003639581,-0.006202007,-0.1636719,-0.05926191,-0.02996996,0.03034109,0.3356503496503497
2024_04_20_15_33_37_935,0.1,-0.5235988,9642.0,10662.0,27.26345,-47.15325,1.570573,6.203328,0.03782,0.4439239,0.17,-0.004076534,-0.0008223001,-0.1641354,0.03021955,-0.01361221,-0.1522029,0.3356503496503497
2024_04_20_15_33_38_049,0.1,-0.5235988,9698.0,10699.0,27.28095,-47.14426,1.569974,6.202092,0.03621502,0.4250166,0.17,-0.005146176,-0.0009450177,-0.1653492,-0.03041327,-0.001393258,0.03427372,0.3356503496503497
2024_04_20_15_33_38_152,0.1,-0.5235988,9747.0,10731.0,27.29659,-47.13659,1.569469,6.201006,0.03478481,0.408221,0.17,-0.004661381,-0.0003165528,-0.1646565,0.009208918,-0.01982227,-0.05751231,0.3356503496503497
2024_04_20_15_33_38_252,0.1,-0.5235988,9796.0,10762.0,27.31198,-47.12934,1.568997,6.199955,0.03338195,0.391832,0.17,-0.005069244,-0.0001835059,-0.1636727,-0.03522635,0.007409602,-0.04151871,0.3356503496503497
2024_04_20_15_33_38_368,0.1,-0.5235988,9851.0,10798.0,27.32974,-47.1213,1.568482,6.199048,0.03149406,0.3730449,0.17,0.0004868372,-0.005558989,-0.1609091,-0.02269447,0.0231415,-0.1592713,0.3356503496503497
2024_04_20_15_33_38_469,0.1,-0.5235988,9898.0,10829.0,27.34495,-47.11483,1.568074,6.198584,0.02960982,0.3571848,0.16,0.0003931345,-0.005476168,-0.1582399,-0.006988644,-0.01692586,0.09300652,0.3356503496503497
2024_04_20_15_33_38_570,0.1,-0.5235988,9945.0,10859.0,27.36022,-47.10855,1.567682,6.198125,0.02772401,0.3413736,0.16,-0.000449717,-0.005570735,-0.1573805,-0.006258487,0.008875504,-0.0108052,0.3356503496503497
2024_04_20_15_33_38_685,0.1,-0.5235988,9999.0,10894.0,27.37778,-47.10169,1.567262,6.19761,0.02556806,0.3233173,0.16,-0.0009845549,-0.004811231,-0.1556838,0.02966821,0.005919486,0.03423192,0.3356503496503497
2024_04_20_15_33_38_788,0.1,-0.5235988,10045.0,10924.0,27.39321,-47.09597,1.566917,6.196868,0.02396783,0.3075653,0.16,-0.01089459,0.004708572,-0.1564143,0.05793571,-0.01712702,0.06425969,0.3356503496503497
2024_04_20_15_33_38_903,0.1,-0.5235988,10098.0,10959.0,27.41089,-47.08958,1.566536,6.195146,0.02293967,0.289296,0.16,-0.01065144,0.002955766,-0.1626919,0.9210258,0.0008326023,-0.2849647,0.3356503496503497
2024_04_20_15_33_39_020,0.1,-0.5235988,10151.0,10994.0,27.42892,-47.08337,1.565968,6.193024,0.0214985,0.2706278,0.17,-0.01661331,0.0009603985,-0.1647134,-0.7018446,-0.01491234,0.1169787,0.3356503496503497
