2024_04_23_12_21_30_541,0.1,0.0,5658.0,3392.0,25.76285,-51.41553,1.690604,0.005958557,0.04650225,4.522166,0.2,-0.0188193,0.02822492,-0.01159924,-0.1286268,0.006947666,0.256998,0.3356503496503497
2024_04_23_12_21_30_657,0.1,0.0,5710.0,3439.0,25.75912,-51.43719,1.691073,0.004458132,0.04965689,4.520963,0.19,-0.01061534,0.02577184,-0.004107473,-0.01324713,-0.003498047,0.02898462,0.3356503496503497
2024_04_23_12_21_30_757,0.1,0.0,5754.0,3475.0,25.7559,-51.45562,1.691466,0.003242665,0.0521169,4.520121,0.19,-0.01322765,0.02287903,-0.005803843,-0.1911372,0.02082437,-0.02019387,0.3356503496503497
2024_04_23_12_21_30_858,0.1,0.0,5797.0,3511.0,25.75279,-51.47373,1.691853,0.001618669,0.05413875,4.519249,0.18,-0.02237921,0.01351635,-0.01114032,1.114041,0.04199892,0.0468567,0.3356503496503497
2024_04_23_12_21_30_972,0.1,0.0,5848.0,3553.0,25.74923,-51.49481,1.692352,6.282203,0.05583214,4.518386,0.19,-0.0210027,0.01571339,-0.004934342,-0.04923343,0.005414709,0.0991635,0.3356503496503497
2024_04_23_12_21_31_076,0.1,0.0,5892.0,3596.0,25.74609,-51.51337,1.69294,6.280118,0.05753257,4.51727,0.19,-0.01946698,0.01645286,-0.008210479,1.08473,0.02903119,0.1581814,0.3356503496503497
2024_04_23_12_21_31_191,0.1,0.0,5944.0,3645.0,25.74217,-51.5351,1.693554,6.279586,0.05970251,4.516568,0.2,0.006592549,0.02033101,0.0002810405,0.1259446,-0.2279542,-0.3405809,0.3356503496503497
2024_04_23_12_21_31_293,0.1,0.0,5990.0,3691.0,25.738,-51.55484,1.693927,6.280678,0.06197013,4.517144,0.2,0.01340673,0.02507547,0.007217726,0.004336238,-0.01782551,0.01394562,0.3356503496503497
2024_04_23_12_21_31_407,0.1,0.0,6041.0,3743.0,25.73303,-51.57716,1.694346,0.003589939,0.06467036,4.518007,0.2,0.02906801,0.02381458,0.009005887,0.005036592,-0.0001974404,-0.02566911,0.3356503496503497
2024_04_23_12_21_31_508,0.1,0.05254664,6086.0,3788.0,25.72862,-51.59644,1.694698,0.002555569,0.06671476,4.519288,0.2,0.02016708,0.01647619,0.0250729,-0.02999604,0.06889552,-0.07493142,0.3356503496503497
2024_04_23_12_21_31_623,0.1,0.2358032,6134.0,3843.0,25.72374,-51.61839,1.695023,0.00529756,0.06848303,4.525814,0.19,0.01618974,0.01227959,0.07932356,-0.04224479,0.07469393,0.2500797,0.3356503496503497
2024_04_23_12_21_31_724,0.1,0.3937112,6175.0,3898.0,25.71958,-51.63859,1.692991,0.00924543,0.06586057,4.537869,0.22,0.03046975,-0.02835103,0.1547505,0.1357645,0.04131533,0.8550784,0.3356503496503497
2024_04_23_12_21_31_841,0.1,0.5235988,6221.0,3969.0,25.71486,-51.66327,1.690466,0.01421223,0.06292374,4.560329,0.21,0.02501067,-0.01736576,0.2106665,0.04507601,0.05512312,0.1495639,0.3356503496503497
2024_04_23_12_21_31_952,0.1,0.4179496,6266.0,4040.0,25.71086,-51.68811,1.687897,0.01822987,0.06078467,4.583012,0.23,0.02100158,-0.01400615,0.1705927,0.1278669,-0.04943832,-0.05112588,0.3356503496503497
2024_04_23_12_21_32_059,0.1,0.2567476,6312.0,4102.0,25.70772,-51.71161,1.686065,0.0200797,0.0598531,4.596956,0.23,-0.00110801,0.002383767,0.1046662,0.02349913,-0.04471838,-0.00965601,0.3356503496503497
2024_04_23_12_21_32_173,0.1,0.07527529,6369.0,4168.0,25.70461,-51.73824,1.684484,0.02038969,0.05941839,4.604429,0.24,0.008011859,-0.02338204,0.03081077,0.03054738,-0.02284534,0.02487283,0.3356503496503497
2024_04_23_12_21_32_276,0.1,0.0,6425.0,4225.0,25.70185,-51.76262,1.682117,0.02133991,0.05622959,4.604935,0.24,0.01120606,-0.03805887,-0.001919757,0.04556775,-0.001072884,-0.06912672,0.3356503496503497
2024_04_23_12_21_32_391,0.1,0.0,6491.0,4291.0,25.69868,-51.79062,1.67927,0.02267788,0.05178775,4.604606,0.24,0.01151279,-0.03836359,-0.001893349,0.02856552,0.00530295,-0.1212833,0.3356503496503497
2024_04_23_12_21_32_507,0.1,0.0,6555.0,4355.0,25.69579,-51.81808,1.677474,0.02207068,0.04927487,4.604046,0.23,-0.006629808,-0.0197741,-0.004854015,-0.04288554,-0.001773238,-0.07376295,0.3356503496503497
2024_04_23_12_21_32_623,0.1,0.0,6616.0,4415.0,25.69297,-51.84451,1.676122,0.02210903,0.04781042,4.603647,0.22,0.002482332,-0.001458276,-0.002370105,-0.1813918,0.06956235,0.2111243,0.3356503496503497
2024_04_23_12_21_32_724,0.1,0.0,6667.0,4466.0,25.69064,-51.86662,1.675318,0.02153272,0.04718256,4.603069,0.22,-0.01405104,-0.009257329,-0.008104296,0.01782179,0.002268702,-0.118533,0.3356503496503497
2024_04_23_12_21_32_842,0.1,0.1074144,6727.0,4525.0,25.68823,-51.89222,1.674024,0.02011912,0.04606856,4.603637,0.22,-0.002207099,-0.01994161,0.03403981,0.1532286,-0.07308647,-0.1333696,0.3356503496503497
2024_04_23_12_21_32_957,0.1,0.2890023,6783.0,4590.0,25.68569,-51.91824,1.672086,0.02050421,0.04362725,4.612063,0.23,0.0002299398,-0.01929892,0.106012,-0.009089708,0.05116872,-0.1523001,0.3356503496503497
2024_04_23_12_21_33_084,0.1,0.4912428,6838.0,4667.0,25.68306,-51.94677,1.670146,0.02295325,0.04208257,4.631783,0.22,0.01703687,0.005911325,0.1889377,-0.1432151,-0.004805624,-0.264589,0.3356503496503497
2024_04_23_12_21_33_192,0.1,0.5235988,6878.0,4729.0,25.68141,-51.96862,1.669068,0.02510988,0.04256854,4.652494,0.21,0.007479213,0.007706471,0.1962744,-0.03609061,0.004023314,-0.002597924,0.3356503496503497
2024_04_23_12_21_33_307,0.1,0.5235988,6920.0,4794.0,25.68034,-51.99194,1.668208,0.02645478,0.0432069,4.674629,0.19,0.003757685,0.008362927,0.1855178,-0.119105,-0.007782131,0.1759525,0.3356503496503497
2024_04_23_12_21_33_423,0.1,0.5235988,6960.0,4856.0,25.67997,-52.01388,1.667462,0.02621456,0.04201083,4.69571,0.18,-0.01533077,-0.01109401,0.1781078,-0.04902482,-0.02351776,0.08647329,0.3356503496503497
2024_04_23_12_21_33_539,0.1,0.5235988,7000.0,4917.0,25.68016,-52.03522,1.666728,0.02540549,0.04024765,4.716101,0.18,-0.01370286,-0.009907728,0.1742037,-0.02069771,-0.004779547,0.08069141,0.3356503496503497
2024_04_23_12_21_33_641,0.1,0.5235988,7034.0,4969.0,25.68063,-52.05354,1.666064,0.02512053,0.03896267,4.733694,0.18,0.0008450118,-0.008957359,0.1776184,0.1255423,-0.04334002,-0.06702111,0.3356503496503497
2024_04_23_12_21_33_758,0.1,0.392391,7076.0,5031.0,25.68141,-52.0759,1.664917,0.02588326,0.037366,4.752733,0.2,0.001070804,-0.009642493,0.1388711,0.1306087,-0.02912432,0.0142983,0.3356503496503497
2024_04_23_12_21_33_873,0.1,0.2095609,7126.0,5094.0,25.68264,-52.10002,1.663699,0.02638181,0.03586998,4.764862,0.21,0.001523151,-0.01062119,0.07686617,0.1056641,-0.05740486,0.081664,0.3356503496503497
2024_04_23_12_21_33_991,0.1,0.02519257,7182.0,5153.0,25.68393,-52.12507,1.663058,0.02666836,0.03565513,4.769494,0.21,0.001547211,0.0001787965,0.008882182,0.01467764,-0.0492176,-0.08696084,0.3356503496503497
2024_04_23_12_21_34_087,0.1,0.0,7233.0,5203.0,25.68492,-52.14674,1.662449,0.02697036,0.03545623,4.769612,0.22,0.006429673,-0.00560709,0.002647968,0.04076957,-0.001941807,0.05941093,0.3356503496503497
2024_04_23_12_21_34_207,0.1,0.0,7292.0,5261.0,25.68602,-52.17229,1.66156,0.02781033,0.03491327,4.769909,0.22,0.01150857,7.548754e-05,0.003087334,-0.01437962,-0.01898874,0.09626103,0.3356503496503497
2024_04_23_12_21_34_309,0.1,0.0,7343.0,5312.0,25.68683,-52.19441,1.661034,0.02897626,0.03490243,4.770194,0.22,0.01124546,-8.173054e-06,0.002517685,-0.02506375,0.005020294,0.02888893,0.3356503496503497
2024_04_23_12_21_34_423,0.1,0.0,7399.0,5367.0,25.68784,-52.21883,1.660742,0.02848251,0.03542189,4.770306,0.21,-0.005162298,0.004857696,0.0009360299,-0.03927946,0.004166737,0.07348787,0.3356503496503497
2024_04_23_12_21_34_523,0.1,0.0,7448.0,5414.0,25.68873,-52.23965,1.660476,0.02804468,0.03581393,4.770444,0.21,-1.017645e-05,-0.0005301317,0.003375404,0.07125735,-0.03049709,-0.07047062,0.3356503496503497
2024_04_23_12_21_34_640,0.1,-0.131215,7505.0,5468.0,25.68969,-52.26385,1.659897,0.02794561,0.03585074,4.76878,0.21,0.0001781778,0.0001187255,-0.04087064,0.004395843,-0.04723854,0.0217217,0.3356503496503497
2024_04_23_12_21_34_756,0.1,-0.3143093,7567.0,5519.0,25.69051,-52.28833,1.659044,0.0270737,0.03570512,4.759977,0.21,0.005326465,0.007139311,-0.1005279,-0.08526444,-0.1724157,0.08791777,0.3356503496503497
2024_04_23_12_21_34_857,0.1,-0.472104,7621.0,5558.0,25.69066,-52.30859,1.65871,0.02758449,0.03643058,4.747204,0.2,0.0120212,0.001835543,-0.150134,-0.1013577,-0.02673268,0.08891313,0.3356503496503497
2024_04_23_12_21_34_975,0.1,-0.5235988,7684.0,5597.0,25.69038,-52.33088,1.658272,0.02825241,0.03715255,4.728076,0.19,0.01140626,0.001067759,-0.1630814,-0.02990663,0.006113201,-0.0738143,0.3356503496503497
2024_04_23_12_21_35_090,0.1,-0.5235988,7744.0,5635.0,25.68969,-52.35225,1.657851,0.02876107,0.03785891,4.70921,0.18,0.007271232,0.004385754,-0.1624636,-0.03188848,0.02419203,-0.1207148,0.3356503496503497
2024_04_23_12_21_35_191,0.1,-0.5235988,7795.0,5668.0,25.68888,-52.37045,1.657606,0.02878398,0.03867933,4.692907,0.18,0.002092515,-0.0009883833,-0.1637304,0.05030632,0.03840402,0.06226613,0.3356503496503497
2024_04_23_12_21_35_305,0.1,-0.5235988,7854.0,5704.0,25.68778,-52.39121,1.657038,0.02824762,0.03909208,4.673933,0.18,0.001677308,-0.001203921,-0.1657312,0.01382828,0.006116926,0.1227884,0.3356503496503497
2024_04_23_12_21_35_407,0.1,-0.5235988,7906.0,5737.0,25.68653,-52.40952,1.656533,0.02755732,0.03927162,4.657009,0.18,-0.001189724,-0.004061237,-0.1679511,-0.01348555,-0.0006109476,0.06091781,0.3356503496503497
2024_04_23_12_21_35_507,0.1,-0.5235988,7958.0,5769.0,25.68502,-52.42772,1.656018,0.0267424,0.03932108,4.640189,0.18,-0.00152044,-0.004280681,-0.1682007,-0.01581013,0.002007931,-0.002389774,0.3356503496503497
2024_04_23_12_21_35_622,0.1,-0.5235988,8018.0,5807.0,25.68289,-52.44868,1.65541,0.02587421,0.03928138,4.620618,0.18,0.000680693,-0.006182127,-0.1684553,-0.02135336,0.004447997,-0.1361044,0.3356503496503497
2024_04_23_12_21_35_726,0.1,-0.5235988,8071.0,5839.0,25.68081,-52.46717,1.654658,0.0246401,0.03892449,4.60306,0.19,-0.0100697,-0.006154303,-0.1758297,0.0603795,-0.009242445,0.01351256,0.3356503496503497
2024_04_23_12_21_35_840,0.1,-0.5235988,8133.0,5878.0,25.67807,-52.48874,1.65349,0.02309014,0.03833992,4.582383,0.19,-0.002932547,-0.01278284,-0.1847761,0.05166232,-0.006660819,0.01171627,0.3356503496503497
2024_04_23_12_21_35_941,0.1,-0.5235988,8190.0,5913.0,25.67517,-52.50829,1.652283,0.02209412,0.03758652,4.563344,0.2,0.001830305,-0.005818096,-0.1888682,-0.008761883,-0.03173202,-0.03529014,0.3356503496503497
2024_04_23_12_21_36_058,0.1,-0.5235988,8254.0,5953.0,25.67132,-52.5306,1.65122,0.02153272,0.03734689,4.541376,0.19,0.00222959,-0.006385587,-0.1895185,-0.01731515,0.004969537,-0.0345686,0.3356503496503497
2024_04_23_12_21_36_158,0.1,-0.5235988,8309.0,5989.0,25.66764,-52.54971,1.650291,0.02121794,0.03730446,4.522526,0.19,0.004444867,-0.003627198,-0.1889528,0.03533065,-0.00552833,0.1893353,0.3356503496503497
2024_04_23_12_21_36_284,0.1,-0.5235988,8381.0,6034.0,25.66233,-52.57439,1.649081,0.02090794,0.03739022,4.49798,0.2,0.004670629,-0.00339714,-0.1911252,-0.005245208,-0.0002160668,0.06276858,0.3356503496503497
2024_04_23_12_21_36_391,0.1,-0.5235988,8440.0,6072.0,25.65761,-52.59446,1.648013,0.0202038,0.0371977,4.47756,0.2,-0.002932271,-0.008242793,-0.1991386,0.05507469,-0.008478761,0.06906176,0.3356503496503497
2024_04_23_12_21_36_507,0.1,-0.5235988,8507.0,6114.0,25.65181,-52.61744,1.646852,0.01895745,0.0368051,4.454241,0.2,-0.007447415,-0.003143471,-0.2000433,0.009924172,0.005148351,0.03404543,0.3356503496503497
2024_04_23_12_21_36_607,0.1,-0.5235988,8565.0,6151.0,25.64643,-52.63708,1.64606,0.01736754,0.03696013,4.434313,0.2,-0.00929774,-0.001174258,-0.1981953,-0.02372265,0.002637505,0.02142158,0.3356503496503497
2024_04_23_12_21_36_723,0.1,-0.5235988,8631.0,6193.0,25.6396,-52.65951,1.645261,0.0158245,0.03734151,4.411731,0.2,-0.003484781,0.001040249,-0.1903552,-0.05105137,0.01612306,0.1371088,0.3356503496503497
2024_04_23_12_21_36_824,0.1,-0.5235988,8688.0,6229.0,25.63325,-52.67851,1.644654,0.01476989,0.03773003,4.392653,0.2,-0.004459134,0.002064673,-0.1879413,-0.01952052,0.03296137,0.1043968,0.3356503496503497
2024_04_23_12_21_36_934,0.1,-0.5235988,8750.0,6268.0,25.62593,-52.69931,1.644091,0.01362367,0.03834475,4.371606,0.19,0.0002457201,0.005342883,-0.1819328,-0.02619624,-0.01128018,-0.06761378,0.3356503496503497
2024_04_23_12_21_37_040,0.1,-0.5235988,8806.0,6304.0,25.61903,-52.71786,1.643636,0.01249182,0.03876688,4.353058,0.19,-0.006848203,-0.0005031812,-0.1769738,-0.0346154,0.01589954,-0.23186,0.3356503496503497
2024_04_23_12_21_37_152,0.1,-0.5235988,8867.0,6342.0,25.6112,-52.73798,1.643122,0.01101004,0.03896845,4.332681,0.19,-0.003276888,-0.002282129,-0.1779918,-0.002786517,-0.05390495,0.002662185,0.3356503496503497
2024_04_23_12_21_37_255,0.1,-0.5235988,8919.0,6376.0,25.60402,-52.7551,1.642755,0.01056103,0.03932723,4.315088,0.18,0.002849324,0.002104277,-0.1717113,-0.02744794,0.0108704,0.05047698,0.3356503496503497
2024_04_23_12_21_37_357,0.1,-0.5235988,8970.0,6410.0,25.59669,-52.77172,1.642414,0.0101573,0.0396975,4.297825,0.18,0.002732032,0.001932997,-0.1702023,-0.02361834,0.002369285,-0.007428694,0.3356503496503497
2024_04_23_12_21_37_473,0.1,-0.5235988,9029.0,6447.0,25.58801,-52.79042,1.642021,0.009683786,0.04008769,4.278134,0.18,0.003268658,0.001063543,-0.1694072,-0.0140816,0.002115965,-0.007679453,0.3356503496503497
2024_04_23_12_21_37_574,0.1,-0.392083,9078.0,6482.0,25.58,-52.80672,1.641654,0.009694971,0.04006596,4.263116,0.18,0.008445562,-0.003040963,-0.1222816,-0.9947717,0.008799136,-0.2105278,0.3356503496503497
2024_04_23_12_21_37_684,0.1,-0.2165134,9133.0,6526.0,25.57053,-52.82565,1.641023,0.00940522,0.03982828,4.25235,0.2,-0.009969459,-0.006276683,-0.07941828,0.2115071,0.01192093,0.1363768,0.3356503496503497
2024_04_23_12_21_37_789,0.1,-0.052421,9186.0,6576.0,25.56077,-52.84566,1.640002,0.008154066,0.03936124,4.247018,0.22,-0.01079293,-0.004106645,-0.02555292,0.08426606,0.04775822,0.0714513,0.3356503496503497
2024_04_23_12_21_37_890,0.1,0.0,9238.0,6628.0,25.5509,-52.86583,1.638998,0.007506919,0.03912392,4.246345,0.23,-0.002880717,-0.00215676,-0.002982514,0.08107721,-0.00500679,-0.1073088,0.3356503496503497
2024_04_23_12_21_37_990,0.1,0.0,9291.0,6682.0,25.54048,-52.88692,1.637952,0.007095193,0.03902001,4.246028,0.24,-0.005372494,-0.0002891456,-0.003268388,0.02260506,0.01003593,0.04231883,0.3356503496503497
2024_04_23_12_21_38_090,0.1,0.0,9345.0,6736.0,25.53001,-52.90818,1.636897,0.006521016,0.03907111,4.245697,0.24,-0.006006297,0.0009780359,-0.003552249,0.02582371,0.01201779,-0.0327446,0.3356503496503497
2024_04_23_12_21_38_207,0.1,0.0,9407.0,6799.0,25.51782,-52.9326,1.636009,0.006420881,0.03944708,4.245533,0.23,-0.003533323,0.00745376,-0.001907656,-0.06082654,0.02261996,0.07744715,0.3356503496503497
2024_04_23_12_21_38_307,0.1,0.0,9458.0,6852.0,25.50765,-52.95309,1.635502,0.006025136,0.04028726,4.245349,0.23,-0.005183125,0.008710183,-0.002012091,0.003188848,0.0102818,0.01127343,0.3356503496503497
2024_04_23_12_21_38_407,0.1,0.0,9510.0,6904.0,25.49753,-52.9733,1.634752,0.006176403,0.04058602,4.245237,0.23,0.007062865,-0.001775048,-0.0001584992,-0.03349781,-0.02320111,-0.04785601,0.3356503496503497
2024_04_23_12_21_38_524,0.1,0.0,9569.0,6964.0,25.48564,-52.99674,1.63396,0.006952448,0.04040482,4.24534,0.22,0.006630549,-0.001142863,0.001905243,-0.07174909,0.0007972121,0.2790098,0.3356503496503497
2024_04_23_12_21_38_640,0.1,0.0,9627.0,7023.0,25.47413,-53.01946,1.633246,0.007204383,0.04052513,4.245568,0.22,-0.007017198,0.002565772,0.00299123,-0.02491474,0.02227723,0.02834759,0.3356503496503497
2024_04_23_12_21_38_757,0.1,0.0,9685.0,7082.0,25.46285,-53.04258,1.632527,0.006375608,0.04082528,4.245913,0.22,-0.006693252,0.002674811,0.002923116,-0.001609325,-0.001378357,0.135995,0.3356503496503497
2024_04_23_12_21_38_884,0.1,0.0,9749.0,7147.0,25.45043,-53.06781,1.631743,0.005674663,0.04095185,4.246222,0.22,-0.004622612,-0.0002242622,0.002165724,-0.002861023,-0.01068413,-0.1198912,0.3356503496503497
2024_04_23_12_21_38_991,0.1,0.0,9801.0,7199.0,25.44037,-53.08823,1.63111,0.005001416,0.04079271,4.246145,0.21,-0.009338468,-0.004189494,-0.005681332,-0.04327297,0.004589558,0.0493906,0.3356503496503497
2024_04_23_12_21_39_092,0.1,0.0,9850.0,7248.0,25.43101,-53.10736,1.630514,0.004061321,0.04036018,4.245559,0.21,-0.009120515,-0.004401792,-0.005953514,-0.01433492,-0.002451241,-0.007189344,0.3356503496503497
2024_04_23_12_21_39_204,0.1,0.0,9906.0,7304.0,25.42035,-53.12902,1.629891,0.003407248,0.03948239,4.244882,0.21,-0.006685522,-0.006369495,-0.006515507,-0.0193119,0.0006705522,0.06818213,0.3356503496503497
2024_04_23_12_21_39_306,0.1,0.0,9954.0,7352.0,25.41115,-53.14775,1.629423,0.002724946,0.03885221,4.244236,0.21,-0.002908574,-0.002864621,-0.004203883,0.02621114,-0.05496293,0.1250734,0.3356503496503497
2024_04_23_12_21_39_407,0.1,0.0,10002.0,7400.0,25.40179,-53.16644,1.628732,0.002896454,0.03821741,4.243908,0.21,0.002271997,-0.006659216,-0.003201728,0.03196299,-0.006183981,-0.002455665,0.3356503496503497
2024_04_23_12_21_39_506,0.1,0.0,10051.0,7449.0,25.39229,-53.18553,1.628066,0.003029612,0.03765405,4.243644,0.21,0.0001358776,-0.004202555,-0.001759626,-0.01677871,-0.002399087,0.1094653,0.3356503496503497
2024_04_23_12_21_39_622,0.1,0.0,10107.0,7506.0,25.38125,-53.20759,1.627378,0.002967294,0.03720925,4.243448,0.21,-0.004550464,-0.0002276092,-0.002122536,0.01886487,0.04159659,0.05690916,0.3356503496503497
2024_04_23_12_21_39_723,0.1,0.0,10157.0,7555.0,25.37162,-53.22686,1.626774,0.002488458,0.03720371,4.243233,0.21,-0.004772177,4.820782e-05,-0.002119923,0.02855062,0.001877546,-0.1299432,0.3356503496503497
2024_04_23_12_21_39_840,0.1,0.0,10214.0,7612.0,25.36046,-53.24899,1.626083,0.00193452,0.03720768,4.242986,0.22,-0.004916928,-4.267902e-05,-0.002046464,0.003546476,0.0003874302,0.1000161,0.3356503496503497
2024_04_23_12_21_39_956,0.1,0.0,10271.0,7670.0,25.34931,-53.2715,1.625408,0.001188835,0.03749629,4.242797,0.22,-0.004752992,0.004689989,-0.002544572,-0.008076429,0.006362795,-0.02033333,0.3356503496503497
2024_04_23_12_21_40_056,0.1,0.0,10320.0,7720.0,25.33971,-53.29112,1.624922,0.0007121293,0.0379487,4.24252,0.22,-0.00466414,0.004313669,-0.003059325,-0.006631016,0.001147389,0.01938827,0.3356503496503497
2024_04_23_12_21_40_156,0.1,0.0,10370.0,7769.0,25.33021,-53.31057,1.624296,0.0001464739,0.03796098,4.242124,0.22,-0.009204861,-0.009516671,-0.006510035,0.06464124,0.003114342,0.03466138,0.3356503496503497
2024_04_23_12_21_40_284,0.1,0.0,10435.0,7834.0,25.31779,-53.33613,1.623005,6.282049,0.03675469,4.24141,0.22,-0.009653719,-0.009158166,-0.004463304,0.02233684,-0.002451241,0.001171953,0.3356503496503497
2024_04_23_12_21_40_389,0.1,0.1056389,10487.0,7888.0,25.30758,-53.35657,1.622029,6.281436,0.03561898,4.242643,0.22,-0.004728548,-0.01363522,0.03524552,-0.0295937,0.03596395,-0.0762383,0.3356503496503497
2024_04_23_12_21_40_493,0.1,0.268337,10534.0,7942.0,25.29778,-53.37642,1.621037,6.281142,0.03426709,4.249384,0.21,-0.006334148,-0.01305931,0.08960139,-0.06219744,0.03098696,-0.05611125,0.3356503496503497
2024_04_23_12_21_40_604,0.1,0.4458875,10579.0,8004.0,25.28783,-53.39722,1.620008,6.280962,0.03287277,4.262893,0.2,-0.005964229,-0.01232699,0.1438066,-0.1393706,0.03045052,-0.1025734,0.3356503496503497
2024_04_23_12_21_40_707,0.1,0.5235988,10613.0,8058.0,25.27988,-53.41451,1.619206,6.281221,0.03165102,4.27915,0.18,0.00780646,-0.009423708,0.1642278,0.7262527,-0.08953734,-0.04293199,0.3356503496503497
2024_04_23_12_21_40_823,0.1,0.5235988,10648.0,8117.0,25.27149,-53.43335,1.618461,6.282292,0.03037672,4.297813,0.17,0.002684015,-0.01305401,0.1516952,-0.07289648,-0.01319125,0.01119485,0.3356503496503497
2024_04_23_12_21_40_940,0.1,0.5235988,10678.0,8174.0,25.26383,-53.45166,1.617746,0.00133677,0.02897236,4.315365,0.17,0.003545476,-0.00975196,0.1507277,-0.4465282,-0.01465529,-0.03413704,0.3356503496503497
2024_04_23_12_21_41_040,0.1,0.5235988,10702.0,8222.0,25.25768,-53.46698,1.617151,0.0007297061,0.02780707,4.330019,0.16,0.003503988,-0.01087746,0.1451276,-0.2330392,-0.005051493,0.03887212,0.3356503496503497
2024_04_23_12_21_41_140,0.1,0.5235988,10728.0,8270.0,25.25177,-53.4823,1.616564,0.001523328,0.02665993,4.344595,0.16,0.009085446,-0.008969189,0.1460288,0.2402216,-0.03898144,-0.1368119,0.3356503496503497
2024_04_23_12_21_41_257,0.1,0.5235988,10757.0,8328.0,25.24468,-53.50102,1.615834,0.003429619,0.02652428,4.363202,0.18,0.008419355,0.006643106,0.1644478,0.1350343,0.06201863,-0.02621161,0.3356503496503497
2024_04_23_12_21_41_374,0.1,0.5235988,10787.0,8388.0,25.23785,-53.52089,1.615547,0.004360127,0.02815965,4.382369,0.18,-0.000396546,0.02077952,0.162633,-0.1946837,-0.0009946525,-0.07462344,0.3356503496503497
2024_04_23_12_21_41_485,0.1,0.5235988,10820.0,8447.0,25.23169,-53.54071,1.61547,0.004666391,0.03028434,4.40107,0.19,-0.00763943,0.01261604,0.1616349,0.8919984,0.03192201,-0.004218775,0.3356503496503497
2024_04_23_12_21_41_590,0.1,0.5235988,10853.0,8501.0,25.22649,-53.55917,1.615198,0.003793939,0.03113332,4.417654,0.18,-0.01149916,0.008003868,0.1520067,-0.1538396,-0.08473545,-0.006971997,0.3356503496503497
2024_04_23_12_21_41_707,0.1,0.5235988,10887.0,8559.0,25.22108,-53.57918,1.61495,0.003314038,0.03189778,4.435525,0.18,-0.001180568,2.409169e-05,0.1545628,0.03893673,-0.02550706,0.08812942,0.3356503496503497
2024_04_23_12_21_41_807,0.1,0.5235988,10918.0,8609.0,25.21657,-53.59623,1.614629,0.003928163,0.03161938,4.451015,0.18,0.004635846,-0.004014696,0.1586332,-0.6161928,0.002283603,0.01996185,0.3356503496503497
2024_04_23_12_21_41_917,0.1,0.5235988,10953.0,8666.0,25.21169,-53.61558,1.614092,0.004977981,0.03097296,4.468703,0.18,0.004261095,-0.005030569,0.1570227,0.001087785,-0.004705042,0.1421206,0.3356503496503497
2024_04_23_12_21_42_024,0.1,0.5235988,10986.0,8717.0,25.20753,-53.63322,1.613751,0.005582518,0.03054598,4.485,0.17,-0.00488861,-0.005896487,0.1534251,-0.1217723,0.003740191,0.01015467,0.3356503496503497
