0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_34_58_589,0.4,-0.5235988,10063.0,11345.0,25.76955,-46.44424,1.59171,0.08537828,0.05181016,1.333648,0.65,0.03491121,0.002970764,-0.6010389,0.09882449,-0.07706881,0.1183841,1.2070699300699301
2024_04_23_13_34_58_689,0.4,-0.5235988,10255.0,11471.0,25.78772,-46.38086,1.588578,0.08220379,0.05440667,1.2731,0.66,-0.02810218,-0.0159027,-0.6234586,0.1603365,0.0205934,-0.017168,1.2070699300699301
2024_04_23_13_34_58_790,0.4,-0.5235988,10448.0,11606.0,25.80911,-46.31754,1.585387,0.07548571,0.05779566,1.209312,0.67,-0.03381209,-0.01651696,-0.6490021,-0.01072884,0.00834465,0.04781596,1.2070699300699301
2024_04_23_13_34_58_906,0.4,-0.5235988,10676.0,11772.0,25.83905,-46.24459,1.581406,0.06569485,0.06345816,1.132027,0.68,-0.04977539,0.02257921,-0.6725094,0.3076792,-0.05245208,0.07670373,1.2070699300699301
2024_04_23_13_34_59_023,0.4,-0.5235988,10912.0,11948.0,25.87607,-46.17157,1.578302,0.06013364,0.06644649,1.050467,0.76,0.06008804,-0.06681946,-0.7678805,1.184404,-0.2011955,-0.1585632,1.2070699300699301
2024_04_23_13_34_59_139,0.4,-0.5235988,11193.0,12132.0,25.9272,-46.08974,1.5737,0.05534635,0.06528436,0.9526671,0.87,-0.04825914,-0.05903864,-0.8862336,0.6225109,0.01856685,0.01601875,1.2070699300699301
2024_04_23_13_34_59_240,0.4,-0.5235988,11451.0,12300.0,25.98053,-46.01759,1.567186,0.04150057,0.06687206,0.8611816,0.93,-0.1044008,-0.01260042,-0.944366,-0.1428723,-0.02542138,-1.717113,1.2070699300699301
2024_04_23_13_34_59_355,0.4,-0.5235988,11758.0,12500.0,26.05268,-45.93863,1.557953,0.02532933,0.06873152,0.7559559,0.83,-0.05660532,-0.02860178,-0.7596943,-1.789808,0.4950761,-0.02472848,1.2070699300699301
2024_04_23_13_34_59_456,0.4,-0.5235988,11981.0,12643.0,26.11022,-45.88874,1.551339,0.01706341,0.06568962,0.6907148,0.71,-0.0367326,-0.04438469,-0.5820131,-0.7219314,0.2019107,0.05088374,1.2070699300699301
2024_04_23_13_34_59_556,0.4,-0.5235988,12184.0,12773.0,26.16502,-45.84637,1.545581,0.00777643,0.06616262,0.6328678,0.69,-0.03716551,0.01607402,-0.5665518,-0.2400279,-0.02744794,-0.03497675,1.2070699300699301
