2024_04_23_12_40_26_351,0.3,0.0,18175.0,14185.0,23.265,-51.97993,1.724054,6.247267,0.1137139,2.740838,0.81,-0.03787356,0.03862734,-0.02324098,0.4974603,-0.04702806,-0.4664808,0.9322132867132867
2024_04_23_12_40_26_462,0.3,0.1484227,18391.0,14395.0,23.17868,-51.95222,1.701929,6.187509,0.1196836,2.740237,0.87,-0.5480536,-0.003546312,0.1076374,0.9650587,-1.819044,2.15958,0.9322132867132867
2024_04_23_12_40_26_571,0.3,0.2903812,18582.0,14618.0,23.094,-51.92875,1.68747,6.134394,0.1178624,2.774322,0.69,-0.3105667,-0.1567258,0.3491343,-1.460433,-0.8583962,-0.6754659,0.9322132867132867
2024_04_23_12_40_26_683,0.3,0.315731,18741.0,14810.0,23.02501,-51.91071,1.679569,6.113492,0.1053524,2.812806,0.59,-0.1577067,-0.1799836,0.2819338,-0.2021193,-0.01871586,-0.1869723,0.9322132867132867
2024_04_23_12_40_26_789,0.3,0.5235988,18862.0,14986.0,22.96626,-51.89513,1.670363,6.112428,0.09808943,2.857549,0.53,0.0999621,-0.1244294,0.4757257,-0.2638698,-0.174649,0.3342926,0.9322132867132867
2024_04_23_12_40_26_894,0.3,0.5235988,18968.0,15160.0,22.91275,-51.88004,1.658916,6.130513,0.0902401,2.909155,0.52,0.1943249,-0.2449356,0.4726543,0.3408789,-0.3936812,0.03372878,0.9322132867132867
2024_04_23_12_40_27_002,0.3,0.5235988,19084.0,15348.0,22.85498,-51.86473,1.64235,6.157621,0.07540333,2.965071,0.57,0.143704,-0.1208472,0.5451769,0.06461143,1.31005,0.7724761,0.9322132867132867
2024_04_23_12_40_27_115,0.3,0.5235988,19206.0,15537.0,22.7925,-51.85476,1.630566,6.16962,0.06486186,3.023399,0.54,0.02317202,-0.1069766,0.5136161,-0.2495646,0.08591264,0.2396032,0.9322132867132867
2024_04_23_12_40_27_221,0.3,0.5235988,19316.0,15708.0,22.73522,-51.84941,1.621911,6.178032,0.05770276,3.0794,0.54,0.050506,-0.1239977,0.5330934,0.03057718,-0.01269579,0.1287274,0.9322132867132867
2024_04_23_12_40_27_334,0.3,0.5235988,19435.0,15864.0,22.68056,-51.84918,1.619126,6.178779,0.06165133,3.131938,0.42,-0.007902445,0.01095292,0.391358,-1.178056,-0.2071112,0.3145486,0.9322132867132867
2024_04_23_12_40_27_441,0.3,0.5235988,19540.0,16019.0,22.62919,-51.85379,1.617528,6.161897,0.04903755,3.1851,0.52,-0.1472589,-0.1200324,0.5226818,1.095951,-0.4393458,-0.3732517,0.9322132867132867
2024_04_23_12_40_27_554,0.3,0.4526195,19666.0,16209.0,22.56425,-51.86213,1.616316,6.153269,0.04380557,3.246195,0.62,0.00964481,-0.1320979,0.5327681,0.985682,-0.5690604,-0.3470722,0.9322132867132867
2024_04_23_12_40_27_662,0.3,0.305591,19813.0,16408.0,22.49173,-51.87048,1.609494,6.166703,0.03950381,3.295692,0.71,0.1888269,-0.06114758,0.4138156,0.6862282,-0.4841685,-0.3048349,0.9322132867132867
2024_04_23_12_40_27_775,0.3,0.2244719,19986.0,16630.0,22.40822,-51.88129,1.600339,6.193227,0.03789338,3.3423,0.77,0.1719625,-0.04272423,0.3427903,0.1559258,0.6636083,0.9604617,0.9322132867132867
2024_04_23_12_40_27_882,0.3,0.1484227,20166.0,16838.0,22.32575,-51.896,1.593535,6.213295,0.03800698,3.370727,0.78,0.1820213,-0.01543578,0.2448613,0.05978345,-0.05550682,-0.3423094,0.9322132867132867
2024_04_23_12_40_27_986,0.3,0.1281429,20343.0,17037.0,22.24655,-51.91275,1.587714,6.229127,0.03793083,3.394861,0.78,0.1346506,-0.02061587,0.2172631,-0.015378,-0.1043975,0.151474,0.9322132867132867
2024_04_23_12_40_28_094,0.3,0.08758335,20528.0,17240.0,22.16549,-51.93184,1.582044,6.242405,0.03408017,3.415442,0.76,0.1040823,-0.04738949,0.1728905,-0.1217723,0.0009536743,0.02339855,0.9322132867132867
2024_04_23_12_40_28_197,0.3,0.06223361,20707.0,17433.0,22.08847,-51.95153,1.575925,6.252106,0.02766098,3.432261,0.75,0.1253377,-0.04327358,0.1509527,0.07146597,-0.4084259,0.2222471,0.9322132867132867
2024_04_23_12_40_28_306,0.3,0.05209371,20890.0,17628.0,22.00982,-51.9723,1.570606,6.266506,0.02597959,3.447543,0.75,0.1269746,0.0005403124,0.1346193,-0.04768371,-0.1361668,-0.1069941,0.9322132867132867
2024_04_23_12_40_28_426,0.3,0.05209371,21086.0,17837.0,21.92548,-51.99625,1.565821,6.282562,0.02715291,3.462697,0.76,0.1779266,0.0197021,0.1306929,0.1945495,-0.1410395,-0.0407733,0.9322132867132867
2024_04_23_12_40_28_538,0.3,0.05209371,21263.0,18023.0,21.8515,-52.01981,1.561356,0.008333031,0.02417029,3.468975,0.64,0.02306575,0.01059148,0.05892478,-0.6521344,0.3742277,0.3861226,0.9322132867132867
2024_04_23_12_40_28_649,0.3,0.1687025,21421.0,18191.0,21.78574,-52.04184,1.55974,0.01066436,0.02468489,3.482002,0.59,0.002152667,-0.009983547,0.1638934,-0.3128052,0.197947,0.02034195,0.9322132867132867
2024_04_23_12_40_28_759,0.3,0.1940522,21561.0,18347.0,21.7268,-52.06321,1.558764,0.01042255,0.02342844,3.501122,0.57,-0.01447363,-0.006955577,0.1900505,-0.1103282,0.03424287,-0.04506483,0.9322132867132867
2024_04_23_12_40_28_872,0.3,0.2346118,21701.0,18507.0,21.66802,-52.08591,1.557881,0.01005716,0.02193198,3.524929,0.56,0.01755432,-0.01871093,0.2244158,-0.03546476,-0.1561791,-0.04728883,0.9322132867132867
2024_04_23_12_40_28_979,0.3,0.2548916,21830.0,18663.0,21.61244,-52.10882,1.556417,0.01252112,0.01783428,3.549293,0.54,0.01748286,-0.04277479,0.21599,-0.09548663,0.01911819,-0.1099454,0.9322132867132867
2024_04_23_12_40_29_083,0.3,0.3309408,21949.0,18811.0,21.56122,-52.13163,1.555068,0.01500638,0.01461279,3.57558,0.53,0.01427557,-0.01846728,0.285282,-0.07468462,0.03290176,-0.03835,0.9322132867132867
2024_04_23_12_40_29_186,0.3,0.3360107,22063.0,18958.0,21.51156,-52.15556,1.554093,0.01686846,0.01217866,3.60541,0.53,0.01403592,-0.01898542,0.2880643,-0.03969669,-0.004976987,-0.01196097,0.9322132867132867
2024_04_23_12_40_29_284,0.3,0.3360107,22171.0,19098.0,21.46531,-52.1801,1.553691,0.01587404,0.0106441,3.63317,0.52,-0.01890489,-0.009983416,0.2742852,-0.07128716,-0.009849667,-0.01073675,0.9322132867132867
2024_04_23_12_40_29_388,0.3,0.3360107,22282.0,19242.0,21.41849,-52.20691,1.553408,0.01422607,0.009113765,3.661407,0.52,-0.01852112,-0.01127729,0.2694348,-0.01329183,-0.005468726,0.02313452,0.9322132867132867
2024_04_23_12_40_29_488,0.3,0.3360107,22389.0,19382.0,21.37421,-52.23395,1.552509,0.01376535,0.006482068,3.687556,0.52,-0.005869342,-0.02345903,0.258554,-0.02002716,0.003889203,-0.1099007,0.9322132867132867
2024_04_23_12_40_29_608,0.3,0.3360107,22513.0,19547.0,21.32365,-52.267,1.551729,0.0135949,0.004007628,3.717452,0.51,0.001899016,0.006219847,0.2552378,0.01692772,-0.006318092,0.06259815,0.9322132867132867
2024_04_23_12_40_29_725,0.3,0.3360107,22633.0,19709.0,21.27498,-52.30096,1.55191,0.01328864,0.003747362,3.747025,0.51,-0.007890013,-0.002780959,0.2530703,-0.04327297,-0.007182359,0.01211511,0.9322132867132867
2024_04_23_12_40_29_832,0.3,0.3360107,22745.0,19861.0,21.23071,-52.33397,1.552284,0.01242737,0.003336603,3.774542,0.5,-0.01690223,0.005910809,0.2533956,-0.01364946,0.07559359,-0.5376283,0.9322132867132867
2024_04_23_12_40_29_940,0.3,0.3360107,22856.0,20011.0,21.18771,-52.36768,1.552849,0.01056849,0.003495695,3.802152,0.51,-0.01341304,0.01046021,0.2592322,0.0769496,0.00217557,-0.1318348,0.9322132867132867
2024_04_23_12_40_30_054,0.3,0.3360107,22974.0,20168.0,21.14283,-52.40441,1.553181,0.0100023,0.003668592,3.831803,0.52,0.005862777,-0.006209565,0.2655476,0.03296137,-0.009760261,-0.04406064,0.9322132867132867
2024_04_23_12_40_30_161,0.3,0.3360107,23088.0,20318.0,21.10052,-52.44075,1.553309,0.01122416,0.003019662,3.860633,0.52,0.01129565,-0.002483061,0.2660306,-0.0487566,0.1581758,-1.126952,0.9322132867132867
2024_04_23_12_40_30_270,0.3,0.3360107,23202.0,20467.0,21.05954,-52.47835,1.553487,0.01135678,0.00180171,3.889172,0.51,-0.01341891,-0.007788561,0.2620496,-0.08755922,0.003382563,0.01928769,0.9322132867132867
2024_04_23_12_40_30_372,0.3,0.315731,23311.0,20609.0,21.0217,-52.51542,1.554033,0.01002041,0.0006184222,3.916172,0.51,-0.01246294,-0.009247512,0.2475933,0.004827976,-0.03559887,0.02147164,0.9322132867132867
2024_04_23_12_40_30_476,0.3,0.305591,23422.0,20750.0,20.9845,-52.5534,1.554178,0.01026169,6.282609,3.942218,0.51,0.01078122,-0.007747375,0.2497408,0.06854534,0.007688999,0.1716933,0.9322132867132867
2024_04_23_12_40_30_585,0.3,0.1737724,23544.0,20897.0,20.94581,-52.59501,1.554121,0.0103826,6.281111,3.963938,0.53,0.0003847647,-0.01324661,0.1397815,0.1462102,-0.06559491,-0.1228549,0.9322132867132867
2024_04_23_12_40_30_688,0.3,0.1332129,23667.0,21036.0,20.90892,-52.63624,1.554336,0.008997756,6.279191,3.976387,0.53,-0.02126097,-0.01488537,0.1051683,0.02169609,-0.1646876,-0.01363829,0.9322132867132867
2024_04_23_12_40_30_797,0.3,0.1078631,23797.0,21178.0,20.87103,-52.67933,1.554844,0.007693872,6.276564,3.986976,0.53,-0.01146801,-0.01453559,0.08450049,0.126183,-0.093773,-0.3775563,0.9322132867132867
2024_04_23_12_40_30_897,0.3,0.0,23921.0,21307.0,20.83594,-52.71963,1.555285,0.006703177,6.27544,3.991064,0.54,-0.008321306,-0.01053616,-0.00119459,0.02169609,-0.06377697,0.04218286,0.9322132867132867
2024_04_23_12_40_31_001,0.3,0.0,24055.0,21438.0,20.79896,-52.76183,1.555788,0.005996906,6.274434,3.991068,0.54,0.008615818,-0.007941498,0.0001434565,0.01174211,-0.2600551,-0.07319217,0.9322132867132867
2024_04_23_12_40_31_110,0.3,0.0,24194.0,21578.0,20.7599,-52.806,1.556348,0.007127684,6.272852,3.991063,0.54,0.009928849,-0.02539526,-0.0003152037,-0.05042553,0.003665685,-0.1567341,0.9322132867132867
2024_04_23_12_40_31_214,0.3,0.0,24325.0,21710.0,20.72305,-52.84764,1.557384,0.007159642,6.271158,3.99132,0.53,-2.681091e-05,-0.01599815,0.002716056,-0.04583597,-0.001221895,0.05138712,0.9322132867132867
2024_04_23_12_40_31_322,0.3,0.0,24462.0,21846.0,20.6851,-52.89075,1.558225,0.00669785,6.268977,3.991624,0.53,-0.0009966325,-0.01722896,0.002045804,-0.001609325,-0.0004172325,0.03024703,0.9322132867132867
2024_04_23_12_40_31_425,0.3,-0.0723735,24594.0,21976.0,20.64844,-52.93223,1.55884,0.00786751,6.26714,3.990667,0.53,0.01686009,-0.01861623,-0.0549414,0.01239777,-0.2185404,0.01114595,0.9322132867132867
2024_04_23_12_40_31_535,0.3,-0.07744345,24736.0,22110.0,20.60946,-52.9756,1.559324,0.009975669,6.265175,3.984103,0.53,0.01837151,-0.01872799,-0.06039627,0.01436472,-0.00244379,-0.02403546,0.9322132867132867
2024_04_23_12_40_31_639,0.3,-0.118003,24874.0,22235.0,20.57211,-53.01666,1.560359,0.0110436,6.263841,3.976536,0.53,0.001051644,-0.01891463,-0.08269707,-0.1332164,-0.03889203,-0.09060464,0.9322132867132867
2024_04_23_12_40_31_749,0.3,-0.1687025,25018.0,22359.0,20.53388,-53.05744,1.561999,0.01243004,6.261594,3.964837,0.51,0.02065386,-0.01888793,-0.115954,-0.1096725,-0.02264976,-0.003390014,0.9322132867132867
2024_04_23_12_40_31_870,0.3,-0.1788424,25179.0,22492.0,20.49153,-53.10095,1.563717,0.01407534,6.259077,3.950112,0.5,-0.00488694,-0.02051664,-0.1278347,0.1693368,-0.007688999,-0.01247204,0.9322132867132867
2024_04_23_12_40_31_977,0.3,-0.2548916,25324.0,22610.0,20.45286,-53.13989,1.564664,0.01373818,6.257381,3.933162,0.51,-0.01270254,-0.01069305,-0.1912302,0.04327297,-0.02104044,-0.02274033,0.9322132867132867
2024_04_23_12_40_32_086,0.3,-0.3613605,25474.0,22724.0,20.4131,-53.1784,1.565792,0.01336055,6.257123,3.906754,0.5,0.000492916,0.00356934,-0.2775188,-0.03325939,-0.01502037,-0.05864398,0.9322132867132867
2024_04_23_12_40_32_194,0.3,-0.3917802,25620.0,22831.0,20.37345,-53.21449,1.567487,0.0139017,6.258432,3.874522,0.49,-0.007813856,0.0109322,-0.3050871,-0.07632375,-0.000834465,-0.003241002,0.9322132867132867
2024_04_23_12_40_32_308,0.3,-0.40699,25770.0,22939.0,20.33204,-53.25005,1.569423,0.01379837,6.260046,3.839234,0.49,-0.008711552,0.009383435,-0.3228464,-0.08848309,-0.005096197,0.05364115,0.9322132867132867
2024_04_23_12_40_32_415,0.3,-0.4272698,25916.0,23044.0,20.29105,-53.2832,1.571277,0.01315868,6.262052,3.802469,0.49,-0.01364562,0.01449484,-0.3538717,0.001758337,-0.02843141,-0.02159993,0.9322132867132867
2024_04_23_12_40_32_518,0.3,-0.4576895,26055.0,23144.0,20.25106,-53.31327,1.572902,0.0132407,6.263868,3.762988,0.48,0.007057836,0.01875243,-0.3926851,-0.1490116,-0.03814697,0.003558583,0.9322132867132867
2024_04_23_12_40_32_622,0.3,-0.4627594,26193.0,23245.0,20.21013,-53.34085,1.574519,0.01537017,6.265553,3.722497,0.48,0.02542114,0.005328394,-0.3884846,0.05471706,-0.01266599,0.08231121,0.9322132867132867
2024_04_23_12_40_32_726,0.3,-0.4627594,26331.0,23346.0,20.16766,-53.36658,1.576086,0.01846583,6.267402,3.681813,0.48,0.02853925,0.02356901,-0.3935849,-0.06532669,-0.03626943,0.2431725,0.9322132867132867
2024_04_23_12_40_32_835,0.3,-0.4627594,26475.0,23451.0,20.12265,-53.39138,1.578195,0.02228693,6.268796,3.639237,0.47,0.001807823,-0.01867398,-0.4021954,-0.05581975,0.147149,-0.1785448,0.9322132867132867
2024_04_23_12_40_32_948,0.3,-0.4678294,26627.0,23561.0,20.07515,-53.416,1.579677,0.02245844,6.266982,3.593926,0.47,-0.01281144,-0.031795,-0.4040334,-0.009536743,-0.002428889,-0.05276966,0.9322132867132867
2024_04_23_12_40_33_065,0.3,-0.4779692,26785.0,23674.0,20.02466,-53.43927,1.580476,0.02135749,6.264332,3.546538,0.48,-0.01419115,-0.02403561,-0.4074793,0.1312494,-0.01727045,-0.004681759,0.9322132867132867
2024_04_23_12_40_33_175,0.3,-0.4982491,26932.0,23774.0,19.97659,-53.45854,1.580971,0.02038543,6.263166,3.501871,0.48,-0.01960116,-0.01542199,-0.4174097,-0.0166893,0.01213699,-0.2362747,0.9322132867132867
2024_04_23_12_40_33_283,0.3,-0.503319,27079.0,23871.0,19.92852,-53.47515,1.581518,0.01960033,6.261221,3.457839,0.46,-0.005354928,-0.02749788,-0.3974834,-0.09647011,-0.004142523,-0.1112367,0.9322132867132867
2024_04_23_12_40_33_399,0.3,-0.5134588,27232.0,23972.0,19.87771,-53.49022,1.583131,0.02004295,6.260781,3.409842,0.45,-0.02362416,0.006297811,-0.4228106,0.02130866,0.00244379,0.1487206,0.9322132867132867
2024_04_23_12_40_33_507,0.3,-0.5235988,27375.0,24069.0,19.82989,-53.50256,1.58386,0.01860431,6.26085,3.362411,0.46,-0.005303509,-0.01926766,-0.4386569,0.0679791,-0.1614019,0.1084907,0.9322132867132867
2024_04_23_12_40_33_615,0.3,-0.5235988,27522.0,24165.0,19.7803,-53.51203,1.584182,0.02053137,6.258462,3.315699,0.46,0.02116994,-0.02457171,-0.4199466,-0.1315773,-0.2206489,0.7098643,0.9322132867132867
2024_04_23_12_40_33_718,0.3,-0.5235988,27660.0,24255.0,19.73319,-53.5185,1.585141,0.02404462,6.257265,3.272324,0.45,0.02279225,-0.0216037,-0.41248,-0.02065301,0.007353723,0.03546942,0.9322132867132867
2024_04_23_12_40_33_821,0.3,-0.5235988,27797.0,24344.0,19.68603,-53.52333,1.586294,0.02508005,6.257191,3.228033,0.46,-0.01345119,-0.004779626,-0.4351232,0.009745359,-0.008538365,-0.03558863,0.9322132867132867
2024_04_23_12_40_33_922,0.3,-0.5235988,27930.0,24433.0,19.64026,-53.52641,1.587524,0.02486753,6.25788,3.184115,0.46,-0.01380852,-0.003256293,-0.4426565,0.07024407,-0.02159923,-0.05062297,0.9322132867132867
2024_04_23_12_40_34_030,0.3,-0.5235988,28074.0,24529.0,19.59064,-53.52732,1.588796,0.02588699,6.257674,3.136646,0.45,0.03116341,-0.03049962,-0.4166051,-0.1991391,-0.2235621,0.03105495,0.9322132867132867
2024_04_23_12_40_34_153,0.3,-0.5235988,28233.0,24632.0,19.53624,-53.52468,1.590079,0.02987481,6.256301,3.087898,0.45,-0.007660549,0.003339275,-0.4147211,0.1552701,0.008806586,0.09116437,0.9322132867132867
2024_04_23_12_40_34_253,0.3,-0.5235988,28365.0,24717.0,19.49078,-53.52092,1.591119,0.03104447,6.257559,3.046407,0.46,0.01152767,-0.001053097,-0.4082049,-0.01996755,-0.0007152557,0.08684396,0.9322132867132867
2024_04_23_12_40_34_366,0.3,-0.5235988,28513.0,24812.0,19.4401,-53.51395,1.592218,0.03370497,6.25863,3.001588,0.45,0.01804573,-0.00779409,-0.3871593,-0.04708767,0.01679361,0.02185162,0.9322132867132867
2024_04_23_12_40_34_475,0.3,-0.5235988,28657.0,24904.0,19.39129,-53.50518,1.593706,0.03599475,6.260759,2.957925,0.46,0.007811669,0.005775241,-0.4193889,-0.004857779,-0.004775822,-0.03795139,0.9322132867132867
2024_04_23_12_40_34_581,0.3,-0.5235988,28798.0,24996.0,19.34344,-53.49482,1.595704,0.03705949,6.263239,2.912698,0.45,0.005737881,-0.02307946,-0.41767,-0.001132488,-0.1031384,0.06657653,0.9322132867132867
2024_04_23_12_40_34_690,0.3,-0.5235988,28942.0,25088.0,19.29595,-53.48169,1.596411,0.03952504,6.263249,2.868758,0.45,0.01436383,-0.01605394,-0.4033701,-0.04220008,0.002548098,0.2028681,0.9322132867132867
2024_04_23_12_40_34_803,0.3,-0.5235988,29091.0,25185.0,19.24668,-53.46597,1.598116,0.04184945,6.266849,2.820821,0.46,0.01521143,0.01807687,-0.4313232,0.04163384,-0.02776086,-0.03480539,0.9322132867132867
2024_04_23_12_40_34_912,0.3,-0.5235988,29235.0,25278.0,19.20059,-53.44841,1.599451,0.04394109,6.266851,2.776968,0.44,0.003186316,-0.04438064,-0.3822451,-0.2103448,0.05641579,-0.036899,0.9322132867132867
2024_04_23_12_40_35_019,0.3,-0.5235988,29378.0,25369.0,19.15556,-53.42933,1.600616,0.04369608,6.268656,2.734421,0.45,-0.00047886,0.01155545,-0.4044802,0.01257658,-0.03474951,0.06557256,0.9322132867132867
2024_04_23_12_40_35_127,0.3,-0.5235988,29521.0,25460.0,19.11117,-53.40824,1.601718,0.043401,6.270101,2.691182,0.45,0.007149014,-0.02020808,-0.3829499,-0.09834766,-0.008702278,-0.1237886,0.9322132867132867
2024_04_23_12_40_35_231,0.3,-0.5235988,29659.0,25547.0,19.07005,-53.38605,1.602432,0.04434749,6.26876,2.651728,0.44,0.0199712,-0.0318461,-0.3795276,-0.01767278,-0.2222955,0.1268722,0.9322132867132867
2024_04_23_12_40_35_353,0.3,-0.3664304,29815.0,25654.0,19.02288,-53.35765,1.603603,0.0487188,6.26909,2.611278,0.48,0.02127003,0.00809926,-0.2828016,0.3438294,0.0925213,0.0003995374,0.9322132867132867
2024_04_23_12_40_35_474,0.3,-0.2903812,29978.0,25778.0,18.97192,-53.32585,1.603927,0.04649613,6.269499,2.582669,0.5,-0.03207044,-0.001694586,-0.2267523,0.1152754,0.02369284,-0.02344977,0.9322132867132867
2024_04_23_12_40_35_582,0.3,-0.1484227,30121.0,25897.0,18.92567,-53.29551,1.605348,0.04566203,6.271005,2.564913,0.52,0.02571071,0.00513879,-0.1056184,0.1057386,-0.2342909,-0.2618898,0.9322132867132867
2024_04_23_12_40_35_695,0.3,0.0,30267.0,26033.0,18.87669,-53.26189,1.606099,0.04849084,6.27144,2.562112,0.54,0.008443641,-0.01056281,0.01137346,-0.334382,0.07794797,1.797196,0.9322132867132867
2024_04_23_12_40_35_802,0.3,0.0,30408.0,26170.0,18.82775,-53.22937,1.607086,0.04795128,6.271074,2.562675,0.54,-0.007469179,0.007764277,-0.003289906,-0.09316205,-0.002130866,-0.1448747,0.9322132867132867
2024_04_23_12_40_35_912,0.3,0.0,30544.0,26308.0,18.77952,-53.19768,1.6082,0.04771,6.270724,2.561745,0.53,-0.03273993,-0.0184243,-0.01280247,0.1196861,0.1086742,-0.1087198,0.9322132867132867
2024_04_23_12_40_36_025,0.3,0.03688386,30685.0,26452.0,18.7289,-53.16503,1.609355,0.04420528,6.269674,2.560328,0.53,-0.008503814,0.01895991,0.01533405,-0.04291534,-0.1439154,0.08783861,0.9322132867132867
2024_04_23_12_40_36_126,0.3,0.1078631,30810.0,26588.0,18.68287,-53.13497,1.61124,0.04428517,6.270683,2.565242,0.53,0.01833376,0.006080852,0.07470344,0.3893971,0.00655651,-1.461464,0.9322132867132867
2024_04_23_12_40_36_226,0.3,0.1281429,30928.0,26721.0,18.63872,-53.10618,1.612648,0.0467731,6.271105,2.574013,0.53,0.02048764,0.01477297,0.09667747,-0.03784895,0.07076561,0.01439825,0.9322132867132867
2024_04_23_12_40_36_330,0.3,0.1585626,31049.0,26856.0,18.59301,-53.07714,1.614518,0.04651424,6.269285,2.585474,0.51,-0.01657976,-0.03006625,0.1221643,-0.1557469,0.2093315,0.1036692,0.9322132867132867
2024_04_23_12_40_36_439,0.3,0.1687025,31172.0,26999.0,18.54553,-53.04818,1.615199,0.04590917,6.266188,2.598447,0.52,0.009596368,-0.02365335,0.1261263,0.1193881,-0.09344517,0.04708953,0.9322132867132867
2024_04_23_12_40_36_542,0.3,0.1940522,31290.0,27137.0,18.49924,-53.02058,1.61623,0.04538453,6.264437,2.61241,0.52,-0.00730101,-0.005578788,0.1460186,-0.04214048,0.07231534,0.1622811,0.9322132867132867
2024_04_23_12_40_36_642,0.3,0.2244719,31403.0,27270.0,18.45437,-52.99468,1.617033,0.04581862,6.261647,2.627802,0.51,0.02909713,-0.02801016,0.1726129,-0.0680089,0.09386241,0.004228204,0.9322132867132867
2024_04_23_12_40_36_761,0.3,0.2396818,31532.0,27426.0,18.40219,-52.96526,1.618228,0.04850362,6.258917,2.649019,0.51,0.02903052,-0.003502125,0.1949359,0.0007748603,0.004440546,-0.05035102,0.9322132867132867
2024_04_23_12_40_36_878,0.3,0.2396818,31661.0,27579.0,18.34985,-52.93771,1.619947,0.04760986,6.25594,2.671695,0.5,-0.007843364,-0.01923527,0.2016331,-0.06097555,0.008150935,0.168046,0.9322132867132867
2024_04_23_12_40_36_995,0.3,0.2548916,31789.0,27726.0,18.29862,-52.91228,1.622236,0.0446724,6.253741,2.695436,0.49,-0.007673621,-0.007815857,0.2161258,0.138104,-0.09642541,0.0007785856,0.9322132867132867
2024_04_23_12_40_37_103,0.3,0.2954512,31908.0,27867.0,18.24947,-52.88914,1.62387,0.04309634,6.253592,2.721353,0.51,0.001802476,0.0232668,0.2551139,0.138998,0.0218451,0.06184168,0.9322132867132867
2024_04_23_12_40_37_212,0.3,0.3562905,32024.0,28013.0,18.19898,-52.86665,1.624808,0.04371952,6.253035,2.751817,0.51,0.01087872,0.009023802,0.3112324,0.02992153,0.08422136,0.08351076,0.9322132867132867
2024_04_23_12_40_37_319,0.3,0.3715003,32138.0,28159.0,18.14865,-52.84666,1.626993,0.04137594,6.252409,2.786099,0.49,-0.02471362,0.01434243,0.3167549,-0.2045929,-0.01914054,0.1773331,0.9322132867132867
2024_04_23_12_40_37_427,0.3,0.3816403,32250.0,28301.0,18.0991,-52.82904,1.629366,0.03860678,6.251534,2.821356,0.48,0.003484244,0.004993283,0.3231512,0.007688999,-0.2412796,0.4163719,0.9322132867132867
2024_04_23_12_40_37_526,0.3,0.3968501,32349.0,28433.0,18.05327,-52.81407,1.631375,0.03897057,6.250418,2.854575,0.48,0.003352891,0.01392245,0.3273374,-0.1378059,0.07100403,0.05191192,0.9322132867132867
2024_04_23_12_40_37_630,0.3,0.4374097,32451.0,28569.0,18.0056,-52.8008,1.633717,0.03627758,6.248689,2.888777,0.47,-0.0200722,-0.009921325,0.3511894,-0.08431076,0.07167459,-0.1645498,0.9322132867132867
2024_04_23_12_40_37_732,0.3,0.4627594,32546.0,28705.0,17.95848,-52.78965,1.635231,0.03448687,6.246156,2.923974,0.46,0.0004095826,-0.004843362,0.3400186,-0.1423061,0.169225,-0.008225441,0.9322132867132867
2024_04_23_12_40_37_843,0.3,0.4779692,32641.0,28843.0,17.91031,-52.78018,1.637627,0.03207671,6.245832,2.961023,0.45,-0.03074951,0.03815191,0.346491,-0.1490414,-0.01247972,-0.1705866,0.9322132867132867
2024_04_23_12_40_37_958,0.3,0.4779692,32738.0,28982.0,17.86149,-52.77252,1.641959,0.02797917,6.249398,3.000837,0.44,-0.01807801,0.04660117,0.3584749,-0.05194544,0.02530217,-0.1449175,0.9322132867132867
