2024_04_23_13_13_18_460,0.4,0.0,24031.0,20497.0,26.31436,-56.27485,1.690854,0.1710106,0.03270658,4.497503,0.75,0.01073961,0.009984305,0.02917652,0.03236532,-0.05221367,0.1583677,1.2070699300699301
2024_04_23_13_13_18_566,0.4,0.0,24222.0,20694.0,26.29538,-56.35369,1.688131,0.1733127,0.03268299,4.49684,0.75,0.02570395,-0.006731136,-0.02332823,-0.010252,0.01320243,0.01584366,1.2070699300699301
2024_04_23_13_13_18_679,0.4,0.0,24420.0,20905.0,26.27727,-56.43557,1.684769,0.1721451,0.02964086,4.49148,0.74,-0.004870959,-0.06771117,-0.05685217,0.04392862,-0.2125501,-0.2674982,1.2070699300699301
2024_04_23_13_13_18_786,0.4,0.0,24613.0,21105.0,26.25909,-56.51472,1.67977,0.1765085,0.02507791,4.48665,0.77,0.03106778,0.004778755,-0.02414876,0.2644062,-0.3232658,1.255434,1.2070699300699301
2024_04_23_13_13_18_888,0.4,0.0,24798.0,21296.0,26.24073,-56.59173,1.679515,0.1705195,0.02973754,4.484409,0.75,-0.1099421,0.06711577,-0.03481842,-0.2708435,-0.09573995,0.3260001,1.2070699300699301
2024_04_23_13_13_18_993,0.4,0.0,24986.0,21488.0,26.22288,-56.669,1.679955,0.1654606,0.03095513,4.477596,0.8,-0.02563455,-0.009047199,-0.09140941,0.8775591,0.1595914,-0.08822604,1.2070699300699301
2024_04_23_13_13_19_101,0.4,0.0,25205.0,21702.0,26.20074,-56.75737,1.678378,0.1717387,0.02674671,4.467084,0.86,0.1210599,-0.02846378,-0.0861735,1.290321,-1.045406,-2.264771,1.2070699300699301
2024_04_23_13_13_19_210,0.4,0.0,25432.0,21920.0,26.17715,-56.85061,1.674865,0.1705984,0.03565738,4.458201,0.93,-0.0567425,0.1181916,-0.08904525,0.5241632,0.09612738,0.1996681,1.2070699300699301
2024_04_23_13_13_19_314,0.4,0.0,25661.0,22144.0,26.15453,-56.94376,1.67232,0.1618499,0.03069972,4.445727,0.9,-0.09499081,-0.07237502,-0.1145083,-0.2445578,0.06935,-0.05518645,1.2070699300699301
2024_04_23_13_13_19_417,0.4,0.0,25886.0,22365.0,26.13059,-57.03499,1.66991,0.1595612,0.02688239,4.435252,0.9,0.07867818,-0.1187114,-0.08275434,-0.01502037,-0.284344,-0.185173,1.2070699300699301
2024_04_23_13_13_19_518,0.4,0.0,26106.0,22578.0,26.10626,-57.12291,1.664702,0.1572304,0.01670586,4.424294,0.9,-0.169881,-0.04875981,-0.1018578,-0.110805,0.6584525,0.3909915,1.2070699300699301
2024_04_23_13_13_19_622,0.4,-0.01660408,26331.0,22797.0,26.08154,-57.21373,1.663277,0.1452243,0.01463156,4.412603,0.9,-0.05473076,-0.05446419,-0.1204373,-0.04184246,-0.3780722,0.2631508,1.2070699300699301
2024_04_23_13_13_19_726,0.4,-0.02167403,26560.0,23018.0,26.05453,-57.30484,1.660659,0.1391203,0.007987636,4.398634,0.89,-0.03688817,-0.1787143,-0.1603503,-0.3694296,-0.6142557,-0.6364732,1.2070699300699301
2024_04_23_13_13_19_830,0.4,-0.07744345,26785.0,23236.0,26.02642,-57.39177,1.653872,0.1452669,6.270648,4.383643,0.8,0.1315894,-0.1812028,-0.07863469,-0.7062554,-0.2482533,-0.2424642,1.2070699300699301
2024_04_23_13_13_19_935,0.4,-0.09772323,26986.0,23417.0,25.99805,-57.46599,1.653768,0.1474459,6.270051,4.376647,0.74,0.03739941,0.03096787,-0.0579451,-0.2893209,-0.07075071,0.1608878,1.2070699300699301
2024_04_23_13_13_20_042,0.4,-0.123073,27171.0,23606.0,25.97426,-57.53672,1.656221,0.1338388,6.268671,4.359535,0.63,-0.1222197,-0.05139593,-0.1820145,-1.463175,-1.012877,-0.6573014,1.2070699300699301
2024_04_23_13_13_20_147,0.4,-0.1484227,27351.0,23777.0,25.95101,-57.60122,1.656194,0.1356012,6.247479,4.332325,0.68,0.04267347,-0.3430963,-0.2693521,0.732839,0.01335144,-0.1148879,1.2070699300699301
2024_04_23_13_13_20_250,0.4,-0.1484227,27560.0,23956.0,25.9225,-57.67384,1.655575,0.1369808,6.220906,4.298998,0.75,-0.02490383,-0.2187862,-0.293234,0.6455778,0.1513064,-0.4142336,1.2070699300699301
2024_04_23_13_13_20_360,0.4,-0.1484227,27786.0,24150.0,25.88901,-57.75381,1.654646,0.1309514,6.205922,4.264116,0.81,-0.1089244,-0.1596769,-0.3094918,0.3280043,0.04652142,-0.4083439,1.2070699300699301
2024_04_23_13_13_20_463,0.4,-0.1484227,28006.0,24343.0,25.85146,-57.83121,1.657549,0.1382958,6.197793,4.232444,0.82,0.1481951,0.001560368,-0.270476,0.4527569,0.1037419,-0.3378801,1.2070699300699301
2024_04_23_13_13_20_568,0.4,-0.1484227,28227.0,24534.0,25.80906,-57.90822,1.660222,0.1478747,6.202494,4.203254,0.87,-0.04124088,0.03301386,-0.2965121,0.4435777,0.2814829,-0.1219436,1.2070699300699301
2024_04_23_13_13_20_671,0.4,-0.1484227,28463.0,24738.0,25.76385,-57.99013,1.657857,0.1470193,6.20244,4.170745,0.91,-0.1403652,-0.08635769,-0.3289922,0.3868341,0.4149973,-0.05736947,1.2070699300699301
2024_04_23_13_13_20_775,0.4,-0.1484227,28697.0,24938.0,25.7173,-58.07236,1.661877,0.1291878,6.223145,4.139804,0.93,-0.1262253,0.4666611,-0.2559149,0.4059076,-0.3594458,0.2753921,1.2070699300699301
2024_04_23_13_13_20_876,0.4,-0.1484227,28905.0,25121.0,25.66811,-58.14696,1.675009,0.1216644,6.280207,4.121892,0.93,0.1382484,0.4042009,-0.1975924,-1.803458,-2.105653,-0.3211572,1.2070699300699301
2024_04_23_13_13_20_980,0.4,-0.04195382,29124.0,25296.0,25.61815,-58.21505,1.681062,0.1249294,0.03010016,4.109485,0.76,0.01037645,0.2457775,-0.05075221,-1.128852,0.8577108,0.4712753,1.2070699300699301
2024_04_23_13_13_21_089,0.4,0.0,29423.0,25460.0,25.57201,-58.27073,1.69156,0.1356992,0.06023448,4.120498,0.64,0.08444487,0.2233544,0.08597191,-0.6856918,0.1149177,-0.1930147,1.2070699300699301
2024_04_23_13_13_21_188,0.4,0.0,29714.0,25602.0,25.53383,-58.31723,1.696826,0.140828,0.07643875,4.131829,0.58,0.02761854,0.1555467,0.08901122,-0.5422831,0.01686811,0.02970919,1.2070699300699301
2024_04_23_13_13_21_292,0.4,0.0,30017.0,25743.0,25.4974,-58.36322,1.699306,0.144787,0.08676115,4.143056,0.57,0.02776765,0.04940945,0.09048369,0.06496906,0.07432699,0.1512691,1.2070699300699301
2024_04_23_13_13_21_401,0.4,0.1281429,30332.0,25892.0,25.46191,-58.41161,1.69761,0.1429223,0.08232032,4.154819,0.53,-0.03896809,-0.04289468,0.1967496,-0.1459122,0.3422647,-0.244379,1.2070699300699301
2024_04_23_13_13_21_505,0.4,0.1737724,30638.0,26036.0,25.43047,-58.45668,1.69684,0.140405,0.07600239,4.177599,0.51,0.04623639,0.06848565,0.2154931,-0.02622604,-1.013398,0.4121549,1.2070699300699301
2024_04_23_13_13_21_614,0.4,0.1737724,30952.0,26177.0,25.399,-58.50211,1.698371,0.1438682,0.08241796,4.201975,0.53,-0.02677111,0.09142528,0.2144218,0.2712607,0.02218783,-0.1321696,1.2070699300699301
2024_04_23_13_13_21_717,0.4,0.1737724,31255.0,26333.0,25.36955,-58.55082,1.688155,0.1391406,0.06654163,4.225843,0.56,-0.1384535,-0.3380699,0.2761905,0.7737874,0.4049241,-0.4642904,1.2070699300699301
2024_04_23_13_13_21_821,0.4,0.1940522,31468.0,26513.0,25.34096,-58.60747,1.67456,0.1347815,0.04572305,4.244471,0.62,0.02599403,-0.06392865,0.133304,-0.3453493,0.09319185,0.01856685,1.2070699300699301
2024_04_23_13_13_21_921,0.4,0.2244719,31610.0,26694.0,25.31108,-58.6666,1.668005,0.1415065,0.04542935,4.26306,0.69,0.06179444,0.02284159,0.2038677,0.397563,0.1192242,0.1071095,1.2070699300699301
2024_04_23_13_13_22_025,0.4,0.2498216,31777.0,26884.0,25.27674,-58.73185,1.66363,0.1587303,0.04300868,4.293357,0.71,0.1577725,0.07303731,0.3315844,-0.08726119,0.01898408,-0.1503192,1.2070699300699301
2024_04_23_13_13_22_135,0.4,0.2802413,31958.0,27075.0,25.24454,-58.79945,1.660975,0.1660358,0.04517563,4.329565,0.69,-0.1357056,0.07563915,0.3324507,-0.05328655,0.4204511,-0.03862008,1.2070699300699301
2024_04_23_13_13_22_234,0.4,0.2903812,32113.0,27255.0,25.21914,-58.86423,1.662166,0.1539062,0.04736521,4.365088,0.71,-0.1100246,0.1156568,0.3547623,-0.1242757,0.3824532,2.061574,1.2070699300699301
2024_04_23_13_13_22_334,0.4,0.305591,32269.0,27439.0,25.19477,-58.93049,1.662447,0.1535909,0.04800653,4.401106,0.71,0.005083106,0.06544434,0.3449669,-0.09703635,0.1588166,0.1926012,1.2070699300699301
2024_04_23_13_13_22_442,0.4,0.3309408,32423.0,27637.0,25.17304,-59.00116,1.664064,0.1466672,0.04968577,4.435896,0.67,-0.133885,0.1032744,0.2997252,-0.2378225,0.1138449,-0.08282437,1.2070699300699301
2024_04_23_13_13_22_546,0.4,0.3309408,32564.0,27826.0,25.15684,-59.06836,1.664468,0.1350798,0.0538849,4.468137,0.67,-0.07799058,0.02840593,0.2993638,0.2625585,-0.225544,-0.253615,1.2070699300699301
2024_04_23_13_13_22_666,0.4,0.3309408,32722.0,28048.0,25.14058,-59.1445,1.66183,0.1314925,0.05385345,4.504386,0.67,0.01810088,-0.0622927,0.2753603,-0.5792975,-1.647845,-3.20857,1.2070699300699301
2024_04_23_13_13_22_766,0.4,0.3309408,32882.0,28251.0,25.12704,-59.21551,1.651097,0.1501932,0.02617376,4.528965,0.74,0.219989,-0.2949979,0.2856015,0.4363656,0.03815442,-0.602521,1.2070699300699301
2024_04_23_13_13_22_875,0.4,0.3309408,33056.0,28460.0,25.1131,-59.29596,1.652029,0.1523855,0.02904298,4.557812,0.79,-0.0419776,0.2275924,0.2798804,0.6244779,0.2843142,0.116311,1.2070699300699301
2024_04_23_13_13_22_987,0.4,0.3309408,33241.0,28688.0,25.10166,-59.38431,1.652147,0.1520809,0.03950292,4.59332,0.82,-0.02277134,0.07570556,0.3078532,0.2123713,0.08623301,0.06280094,1.2070699300699301
2024_04_23_13_13_23_095,0.4,0.3309408,33426.0,28918.0,25.09506,-59.47278,1.652367,0.1425473,0.04051034,4.626391,0.77,-0.05523951,-0.1981001,0.2961285,-1.007438,-0.7059499,-0.1193583,1.2070699300699301
2024_04_23_13_13_23_207,0.4,0.3562905,33609.0,29146.0,25.09156,-59.55598,1.653129,0.1393355,0.01686938,4.655793,0.71,-0.03499791,-0.1160433,0.2915117,-0.1033544,4.470348e-05,-0.01292303,1.2070699300699301
2024_04_23_13_13_23_314,0.4,0.3562905,33782.0,29359.0,25.09153,-59.63557,1.649672,0.1296539,6.282973,4.684796,0.74,-0.08074224,-0.007699631,0.2900143,0.5364418,0.6034896,-0.03290549,1.2070699300699301
2024_04_23_13_13_23_428,0.4,0.3613605,33966.0,29585.0,25.0948,-59.72122,1.645644,0.1132669,6.273378,4.716906,0.77,-0.1872312,-0.1140319,0.2803743,0.1662969,-0.1260489,-0.2756454,1.2070699300699301
2024_04_23_13_13_23_529,0.4,0.3613605,34143.0,29805.0,25.10083,-59.80265,1.639784,0.1050532,6.253658,4.746302,0.76,0.1360476,-0.1675994,0.3166724,-0.2566576,-0.5331039,-0.1008511,1.2070699300699301
2024_04_23_13_13_23_630,0.4,0.3715003,34310.0,30014.0,25.10527,-59.87924,1.635844,0.1153133,6.227361,4.77493,0.74,0.03970674,-0.158,0.3000791,1.817703,-1.30976,1.048941,1.2070699300699301
2024_04_23_13_13_23_734,0.4,0.3715003,34478.0,30215.0,25.11421,-59.95689,1.635462,0.1010568,6.226624,4.802583,0.77,-0.3160301,0.2456925,0.2376048,0.3755092,0.2552271,-0.5837567,1.2070699300699301
2024_04_23_13_13_23_843,0.4,0.118003,34652.0,30426.0,25.12736,-60.03954,1.642667,0.07866924,6.248738,4.828926,0.81,-0.09836509,0.1490708,0.0716385,0.3013611,-1.026586,-0.008222647,1.2070699300699301
2024_04_23_13_13_23_951,0.4,0.0,34856.0,30632.0,25.13904,-60.12757,1.648973,0.07358154,6.268101,4.823948,0.87,0.002221033,0.151689,-0.08852877,-0.6812214,-0.05200505,-8.470889,1.2070699300699301
2024_04_23_13_13_24_054,0.4,0.0,35067.0,30838.0,25.14982,-60.21717,1.653069,0.06956763,6.282124,4.815954,0.88,-0.0139713,0.1615487,0.02438437,-1.018465,-1.136512,0.3738594,1.2070699300699301
2024_04_23_13_13_24_162,0.4,-0.04195382,35278.0,31045.0,25.15951,-60.30648,1.655398,0.05931179,0.01337602,4.815511,0.8,-0.1588134,0.06933509,-0.07836561,-0.7280707,-0.09515881,0.06004516,1.2070699300699301
2024_04_23_13_13_24_283,0.4,-0.1534926,35489.0,31255.0,25.17032,-60.39502,1.657395,0.04634486,0.02584043,4.801297,0.77,-0.01790085,0.181681,-0.1858891,-0.02449751,-0.3976077,0.3223056,1.2070699300699301
2024_04_23_13_13_24_395,0.4,-0.4171299,35710.0,31424.0,25.17543,-60.47799,1.659048,0.0441158,0.0423575,4.755112,0.72,0.07141718,0.1297881,-0.4968436,-0.2167821,-0.4242286,0.265697,1.2070699300699301
2024_04_23_13_13_24_502,0.4,-0.4171299,35917.0,31583.0,25.17575,-60.55468,1.660319,0.04711505,0.05641975,4.699781,0.72,0.05425454,0.06180312,-0.5280352,0.08147954,0.13192,-0.309363,1.2070699300699301
2024_04_23_13_13_24_615,0.4,-0.4221998,36137.0,31750.0,25.17117,-60.63515,1.659913,0.05276787,0.06844934,4.64042,0.73,0.09332833,0.09100927,-0.5035337,0.02032518,-0.2518743,-7.097801,1.2070699300699301
2024_04_23_13_13_24_730,0.4,-0.4272698,36359.0,31911.0,25.16099,-60.71547,1.657016,0.05810059,0.07950971,4.584246,0.73,0.111639,0.0512527,-0.5250695,0.2762675,-0.08851289,-0.005397945,1.2070699300699301
2024_04_23_13_13_24_836,0.4,-0.4272698,36580.0,32069.0,25.14753,-60.79334,1.650698,0.05758606,0.08044619,4.525506,0.73,0.01084557,-0.05312093,-0.5741012,-0.01239777,0.1957416,-0.09169615,1.2070699300699301
2024_04_23_13_13_24_951,0.4,-0.4272698,36808.0,32236.0,25.13018,-60.87329,1.645859,0.04994386,0.08212764,4.463011,0.73,-0.02303136,0.02689994,-0.5404582,0.2883673,-0.2226233,-0.5015079,1.2070699300699301
2024_04_23_13_13_25_057,0.4,-0.4272698,37027.0,32393.0,25.10867,-60.9489,1.639529,0.04124597,0.08458455,4.407891,0.73,0.007987687,-0.02714281,-0.4633818,-0.123024,-0.2405345,-0.4661176,1.2070699300699301
2024_04_23_13_13_25_154,0.4,-0.4272698,37228.0,32534.0,25.08375,-61.01614,1.63538,0.03846936,0.08893359,4.36224,0.72,-0.01314015,0.0131121,-0.451138,0.06484985,0.2889037,-0.04291162,1.2070699300699301
2024_04_23_13_13_25_259,0.4,-0.4272698,37436.0,32684.0,25.05541,-61.08452,1.629667,0.03802515,0.08926433,4.309951,0.71,0.08177181,-0.03097318,-0.5534781,-0.0193119,-0.03275275,-0.2665669,1.2070699300699301
2024_04_23_13_13_25_359,0.4,-0.4272698,37637.0,32838.0,25.02513,-61.14962,1.62263,0.03896684,0.08602852,4.251857,0.72,0.04022761,-0.0820014,-0.5912444,0.1550317,0.2531111,-0.3706701,1.2070699300699301
2024_04_23_13_13_25_462,0.4,-0.40699,37850.0,32997.0,24.98992,-61.2168,1.616071,0.033681,0.08309199,4.192402,0.73,-0.0273756,-0.05400266,-0.5691196,0.05376339,0.07382035,-0.1202673,1.2070699300699301
2024_04_23_13_13_25_567,0.4,-0.2903812,38060.0,33170.0,24.95125,-61.28353,1.610361,0.02434502,0.07883921,4.13861,0.74,-0.04112561,-0.100986,-0.4290565,0.1666546,-0.3760755,-1.529667,1.2070699300699301
2024_04_23_13_13_25_671,0.4,-0.1788424,38281.0,33361.0,24.90565,-61.3525,1.600409,0.02667369,0.05888459,4.097705,0.84,0.08284792,-0.2416382,-0.3397941,1.087844,0.4914105,-0.3266241,1.2070699300699301
2024_04_23_13_13_25_774,0.4,0.0,38512.0,33574.0,24.85169,-61.42786,1.591975,0.02778849,0.04461009,4.076028,0.91,-0.07867447,-0.03577776,-0.08763525,0.4295706,0.5433559,0.106141,1.2070699300699301
2024_04_23_13_13_25_883,0.4,0.0,38748.0,33809.0,24.79449,-61.5093,1.586238,0.02038543,0.03869691,4.067095,0.92,0.009798586,-0.1149654,-0.07992301,0.02622604,-0.3016293,0.1476966,1.2070699300699301
2024_04_23_13_13_25_987,0.4,0.0,38977.0,34036.0,24.73746,-61.58684,1.580338,0.02438976,0.02991557,4.058332,0.93,-0.02252825,-0.02431523,-0.08794457,0.3967881,0.3080666,0.6482191,1.2070699300699301
2024_04_23_13_13_26_096,0.4,0.0,39219.0,34273.0,24.6775,-61.67012,1.574927,0.01282738,0.03196539,4.047626,0.95,-0.1594248,-0.006612867,-0.1071607,-0.0115633,-0.1788139,0.1644082,1.2070699300699301
2024_04_23_13_13_26_196,0.4,0.0,39444.0,34495.0,24.62262,-61.74708,1.570262,6.279142,0.02713237,4.036863,0.91,-0.1201981,-0.09990429,-0.02149494,-1.718581,-0.7646977,0.4021339,1.2070699300699301
2024_04_23_13_13_26_300,0.4,0.0,39653.0,34704.0,24.56828,-61.81673,1.566505,6.273958,0.02146414,4.036575,0.8,-0.06614543,-0.02176871,-0.007605975,-0.3544688,0.3010929,-0.7999818,1.2070699300699301
2024_04_23_13_13_26_400,0.4,0.0,39839.0,34892.0,24.51975,-61.87877,1.563538,6.268608,0.01990568,4.035933,0.77,-0.03704061,-0.009208698,-0.01531938,-0.1561642,-0.04771351,0.06149872,1.2070699300699301
2024_04_23_13_13_26_504,0.4,0.1078631,40021.0,35087.0,24.47096,-61.94096,1.563379,6.267062,0.02154788,4.039643,0.75,0.003734568,0.01470495,0.09913902,-0.2647638,0.1369417,0.1009796,1.2070699300699301
2024_04_23_13_13_26_613,0.4,0.1737724,40197.0,35294.0,24.42305,-62.00412,1.562839,6.26581,0.02066091,4.053771,0.72,0.0104694,-0.03808713,0.1598879,-0.2612472,-0.2425611,-1.276371,1.2070699300699301
2024_04_23_13_13_26_721,0.4,0.1991222,40367.0,35507.0,24.37671,-62.06702,1.559928,6.268017,0.01570277,4.074285,0.71,0.02260371,-0.05797509,0.2015782,0.1488924,-0.05191564,-0.1479145,1.2070699300699301
2024_04_23_13_13_26_821,0.4,0.2092621,40524.0,35696.0,24.33496,-62.12601,1.558726,6.267081,0.01467453,4.095404,0.73,-0.01690741,-0.008854156,0.2117707,0.05084276,0.03600121,-0.08788472,1.2070699300699301
2024_04_23_13_13_26_925,0.4,0.2092621,40689.0,35890.0,24.29283,-62.18847,1.558455,6.265591,0.01502155,4.118906,0.72,0.01613219,-0.006212987,0.2204977,-0.006079673,-0.02491474,0.08774082,1.2070699300699301
2024_04_23_13_13_27_034,0.4,0.214332,40857.0,36094.0,24.25121,-62.25357,1.558206,6.264877,0.01409558,4.141316,0.71,-0.009310806,-0.01575194,0.2081677,-0.003695488,-0.01841784,-0.04724506,1.2070699300699301
2024_04_23_13_13_27_136,0.4,0.214332,41021.0,36286.0,24.21239,-62.31694,1.556998,6.26334,0.01250937,4.165064,0.72,-0.01413722,-0.01204553,0.2537684,0.2607703,0.002503395,0.02767774,1.2070699300699301
2024_04_23_13_13_27_246,0.4,0.214332,41199.0,36485.0,24.17254,-62.38418,1.555785,6.263858,0.01288841,4.194044,0.73,0.03042059,0.02250815,0.2761545,0.1170635,-0.07799268,-0.02073776,1.2070699300699301
2024_04_23_13_13_27_350,0.4,0.2244719,41375.0,36677.0,24.13528,-62.45044,1.555742,6.266865,0.01511899,4.223558,0.72,0.002360459,-0.02045172,0.2844794,0.004887581,0.08243322,0.1727091,1.2070699300699301
2024_04_23_13_13_27_458,0.4,0.2751714,41554.0,36877.0,24.09944,-62.51996,1.555739,6.266342,0.01561679,4.255678,0.73,-0.01083976,0.01253436,0.3445878,-0.02402067,0.3352016,0.06400328,1.2070699300699301
2024_04_23_13_13_27_558,0.4,0.3715003,41713.0,37068.0,24.06857,-62.58509,1.555622,6.266828,0.01826558,4.296483,0.71,0.01736575,-0.009205183,0.4881495,-0.310719,-0.05327165,0.2325438,1.2070699300699301
2024_04_23_13_13_27_662,0.4,0.503319,41871.0,37269.0,24.04025,-62.65209,1.555057,6.268017,0.01554198,4.352248,0.67,-0.001191355,-0.04573731,0.6399809,-0.4526972,0.4341006,-0.004122034,1.2070699300699301
2024_04_23_13_13_27_762,0.4,0.5235988,42005.0,37462.0,24.01885,-62.71491,1.553926,6.26714,0.01406804,4.416316,0.66,-0.03148726,-0.02988259,0.6253247,-0.07838011,-0.06568432,-0.04398473,1.2070699300699301
2024_04_23_13_13_27_884,0.4,0.5235988,42157.0,37684.0,23.99915,-62.78946,1.552391,6.268411,0.01399361,4.488277,0.66,0.0357758,-0.02637091,0.613619,0.06341934,-0.2214461,-0.372428,1.2070699300699301
2024_04_23_13_13_27_987,0.4,0.5235988,42285.0,37880.0,23.98619,-62.85551,1.550886,6.271085,0.01226386,4.548432,0.64,-0.00626261,0.004375055,0.5786381,-0.07975101,0.1103133,0.03738096,1.2070699300699301
2024_04_23_13_13_28_100,0.4,0.5235988,42426.0,38087.0,23.97649,-62.92631,1.550789,6.273131,0.01521356,4.615424,0.65,0.02757515,0.004836084,0.6058915,0.1807809,-0.1582652,0.02392987,1.2070699300699301
2024_04_23_13_13_28_206,0.4,0.5235988,42563.0,38290.0,23.97169,-62.99678,1.550458,6.272943,0.01903618,4.681227,0.65,-0.0507952,0.007277617,0.5910124,-0.1410246,0.1007914,0.1109522,1.2070699300699301
2024_04_23_13_13_28_320,0.4,0.5235988,42704.0,38499.0,23.9721,-63.069,1.549762,6.270686,0.02000281,4.748662,0.64,-0.01216693,0.009529453,0.6201963,-0.01215935,0.004813075,0.07525738,1.2070699300699301
2024_04_23_13_13_28_427,0.4,0.5235988,42839.0,38701.0,23.9769,-63.13868,1.548984,6.271768,0.02272578,4.813152,0.65,0.00902193,0.03277463,0.5575817,-0.03421307,-0.0641048,-0.2005813,1.2070699300699301
2024_04_23_13_13_28_542,0.4,0.5235988,42974.0,38910.0,23.9874,-63.20927,1.549331,6.27135,0.02516375,4.87254,0.62,0.002126344,0.03045244,0.5680351,0.4454255,-0.01899898,-0.2414309,1.2070699300699301
2024_04_23_13_13_28_648,0.4,0.5235988,43110.0,39110.0,24.00012,-63.27667,1.547405,6.273007,0.02471017,4.937803,0.64,-0.01021013,-0.05596982,0.6199415,0.001788139,0.05957484,0.01445692,1.2070699300699301
2024_04_23_13_13_28_749,0.4,0.5235988,43246.0,39302.0,24.01645,-63.34105,1.545955,6.275339,0.02594326,5.00228,0.65,0.005803347,0.08549219,0.6102048,0.2851486,0.304848,0.1919828,1.2070699300699301
2024_04_23_13_13_28_854,0.4,0.5235988,43379.0,39499.0,24.03783,-63.40712,1.545089,6.280048,0.03510365,5.066591,0.67,-0.004069306,0.05322585,0.6105578,-1.285195,1.097143,2.042778,1.2070699300699301
2024_04_23_13_13_28_957,0.4,0.5235988,43518.0,39696.0,24.06364,-63.4702,1.544214,6.278499,0.03657569,5.132204,0.65,-0.01538739,0.05825876,0.6285262,-0.1167655,0.3454685,-0.1912205,1.2070699300699301
2024_04_23_13_13_29_071,0.4,0.5235988,43663.0,39901.0,24.09464,-63.53462,1.542704,6.279929,0.04031437,5.201806,0.67,-0.0378661,0.05366198,0.6397946,0.08767843,0.1828372,-0.143297,1.2070699300699301
2024_04_23_13_13_29_195,0.4,0.5235988,43830.0,40139.0,24.13606,-63.6058,1.542497,6.279712,0.04285258,5.281834,0.65,-0.01190956,-0.020328,0.6482619,-0.1757741,0.03561378,-0.09449943,1.2070699300699301
2024_04_23_13_13_29_302,0.4,0.5235988,43971.0,40344.0,24.17632,-63.66396,1.540997,6.278329,0.04176827,5.34866,0.65,-0.03863002,-0.02559135,0.6035894,-0.3881454,-0.01591444,0.5270205,1.2070699300699301
2024_04_23_13_13_29_423,0.4,0.5235988,44130.0,40575.0,24.2249,-63.72617,1.53664,0.0004293016,0.03411201,5.425309,0.64,-0.002804611,-0.113148,0.596808,-0.2793074,0.1509488,-0.2308171,1.2070699300699301
2024_04_23_13_13_29_530,0.4,0.5235988,44265.0,40777.0,24.27198,-63.77688,1.533566,0.0002205097,0.02830138,5.487038,0.63,-0.05210072,-0.0150824,0.5701285,0.01198053,0.01084804,-0.04535634,1.2070699300699301
2024_04_23_13_13_29_644,0.4,0.5235988,44407.0,40988.0,24.32417,-63.82729,1.530929,0.003450924,0.02721641,5.553433,0.66,0.03229088,0.02846691,0.5950737,0.2015829,0.3568828,-0.1303069,1.2070699300699301
2024_04_23_13_13_29_750,0.4,0.5235988,44546.0,41191.0,24.37824,-63.87352,1.529794,0.005695969,0.03249833,5.618682,0.66,0.02704763,0.03581398,0.6405479,-0.07230043,-0.1209974,-0.1060171,1.2070699300699301
2024_04_23_13_13_29_864,0.4,0.5235988,44694.0,41404.0,24.43781,-63.91789,1.528937,0.006943393,0.03539683,5.689239,0.66,-0.00539626,0.06228721,0.6248052,0.005125999,-0.04087388,0.3277063,1.2070699300699301
2024_04_23_13_13_29_967,0.4,0.5235988,44831.0,41602.0,24.49588,-63.9552,1.527777,0.008941829,0.03995111,5.754614,0.67,-0.01792713,0.02822367,0.619706,0.0835657,0.01198053,-0.1433026,1.2070699300699301
