2024_02_12_12_34_59_615,0.4,0.0,11506.0,11506.0,4.727273,1.384466e-07,0.1359749,9.927192e-07,0.009028437,2.482087e-05,1.22,-1.444507e-06,-1.205029e-05,1.829174e-06,0.01204014,4.715144e-05,-0.03810227,1.223
2024_02_12_12_34_59_652,0.4,0.0,11617.0,11617.0,4.772527,8.481819e-08,0.1359748,9.017004e-07,0.009028376,2.331299e-05,1.22,-2.335347e-05,8.488851e-07,-1.52522e-05,0.009536743,0.0001682534,-0.00370387,1.223
2024_02_12_12_34_59_690,0.4,0.0,11730.0,11730.0,4.819004,6.14485e-08,0.1359749,7.36373e-07,0.009028408,2.242845e-05,1.22,2.448015e-05,3.04947e-05,2.634652e-05,0.001192093,-0.0002027362,0.02292543,1.223
2024_02_12_12_34_59_723,0.4,0.0,11828.0,11828.0,4.859366,4.03892e-08,0.1359749,-7.08832e-07,0.009028466,2.301307e-05,1.22,-7.046061e-07,1.308915e-05,-6.87829e-07,-0.004291534,4.601304e-05,0.03824569,1.223
2024_02_12_12_34_59_761,0.4,0.0,11941.0,11941.0,4.905843,1.66753e-08,0.1359749,1.009564e-06,0.009028497,2.222624e-05,1.22,-2.023191e-07,5.549205e-06,-4.605898e-06,0.00834465,-0.000472366,-0.01894962,1.223
2024_02_12_12_34_59_799,0.4,0.0,12051.0,12051.0,4.951097,-1.801212e-09,0.1359749,1.01767e-06,0.009028854,2.369789e-05,1.22,1.063028e-06,-5.897435e-05,-2.539503e-06,-0.01180172,1.798796e-05,-0.003732741,1.223
2024_02_12_12_34_59_835,0.4,0.0,12164.0,12164.0,4.997575,-5.190584e-08,0.1359749,8.041452e-07,0.009028914,2.211026e-05,1.22,-1.870996e-06,-3.388602e-05,2.012933e-06,0.001549721,-9.725994e-05,-0.01499336,1.223
2024_02_12_12_34_59_869,0.4,0.0,12262.0,12262.0,5.037939,-7.931235e-08,0.135975,-2.746677e-08,0.009028884,2.21732e-05,1.22,4.065861e-05,-3.584136e-05,1.309455e-05,0.0115633,-0.0004126421,0.00776723,1.223
2024_02_12_12_34_59_907,0.4,0.0,12375.0,12375.0,5.084416,-1.028412e-07,0.135975,1.926623e-07,0.009028855,2.139128e-05,1.22,4.464071e-06,-3.18338e-05,2.671645e-06,-0.004768372,-0.0002217973,-0.0001285225,1.223
2024_02_12_12_34_59_940,0.4,0.0,12474.0,12474.0,5.12478,-1.338845e-07,0.1359751,-8.51135e-07,0.009028944,1.89628e-05,1.22,6.988392e-07,-1.469769e-05,2.127808e-07,-0.003933907,-1.563597e-05,0.01139566,1.223
2024_02_12_12_34_59_978,0.4,0.0,12584.0,12584.0,5.170035,-1.266308e-07,0.135975,-2.317577e-07,0.009028826,2.341627e-05,1.22,4.893954e-06,-1.427377e-05,-3.568056e-07,0.009775162,0.0003183969,-0.01518242,1.223
2024_02_12_12_35_00_015,0.4,0.0,12697.0,12697.0,5.216513,-1.454095e-07,0.135975,3.79682e-07,0.009028765,2.389511e-05,1.22,-2.179596e-06,2.348581e-05,-5.086998e-06,-0.001907349,0.0001297053,9.592622e-05,1.223
2024_02_12_12_35_00_052,0.4,0.0,12807.0,12807.0,5.261767,-1.879727e-07,0.135975,3.592928e-08,0.009028795,2.245697e-05,1.22,-2.314688e-08,-1.786204e-05,-2.254008e-07,-0.002264977,9.347207e-05,-2.607703e-05,1.223
2024_02_12_12_35_00_086,0.4,0.0,12908.0,12908.0,5.303354,-1.91247e-07,0.135975,-4.523071e-07,0.009028943,2.336608e-05,1.22,4.510835e-07,-8.25868e-05,-2.619513e-06,0.005483627,-0.000274605,-0.01525599,1.223
2024_02_12_12_35_00_124,0.4,0.0,13018.0,13018.0,5.348609,-2.061964e-07,0.135975,-2.692912e-07,0.009028914,2.313595e-05,1.22,5.289092e-06,-4.509509e-05,4.690711e-06,0.00846386,5.851518e-05,-0.003700144,1.223
2024_02_12_12_35_00_161,0.4,0.0,13131.0,13131.0,5.395088,-2.36755e-07,0.135975,-7.616834e-08,0.009028884,2.085062e-05,1.22,1.303179e-06,-1.179245e-05,-3.863882e-06,0.004053116,4.361305e-05,-0.03050919,1.223
2024_02_12_12_35_00_198,0.4,0.0,13241.0,13241.0,5.440344,-2.589807e-07,0.1359749,-1.729875e-07,0.009028793,2.03666e-05,1.22,1.83601e-06,-9.506111e-06,-1.560352e-06,-0.004768372,2.421822e-05,-0.0153929,1.223
2024_02_12_12_35_00_236,0.4,0.0,13354.0,13354.0,5.486826,-2.798742e-07,0.135975,2.348654e-06,0.009028735,2.052889e-05,1.22,-2.150298e-05,7.635474e-06,-1.039821e-05,-0.002384186,-1.064924e-05,0.007592141,1.223
2024_02_12_12_35_00_269,0.4,0.0,13452.0,13452.0,5.52719,-2.986904e-07,0.135975,-6.625903e-08,0.009028854,2.235312e-05,1.22,5.888305e-07,-4.945429e-05,3.259713e-07,-0.001430511,6.498396e-06,0.007597729,1.223
2024_02_12_12_35_00_307,0.4,0.0,13566.0,13566.0,5.573671,-3.289901e-07,0.1359749,-1.939595e-06,0.009028854,1.961573e-05,1.22,2.133599e-05,-4.263657e-05,1.49779e-05,-0.0001192093,8.325224e-05,0.003853813,1.223
2024_02_12_12_35_00_344,0.4,0.0,13676.0,13676.0,5.618927,-3.451892e-07,0.135975,-1.147271e-07,0.009028854,2.071288e-05,1.22,1.240936e-06,-6.540863e-05,4.578262e-07,0.01430511,-2.044445e-05,7.078052e-05,1.223
2024_02_12_12_35_00_382,0.4,0.0,13786.0,13786.0,5.664183,-3.610583e-07,0.135975,-2.345679e-07,0.009028884,2.288598e-05,1.22,3.74542e-06,-5.296271e-05,-7.186547e-06,0.0128746,8.879323e-05,-0.03809668,1.223
2024_02_12_12_35_00_419,0.4,0.0,13899.0,13899.0,5.710662,-4.002273e-07,0.135975,2.348283e-06,0.009028884,2.164698e-05,1.22,-4.522931e-06,-3.137628e-05,5.551532e-06,0.01513958,-0.0001181353,-0.03803056,1.223
2024_02_12_12_35_00_457,0.4,0.0,14009.0,14009.0,5.755918,-4.62161e-07,0.135975,1.078386e-06,0.009028764,1.766249e-05,1.22,-8.280869e-07,9.796558e-06,5.614759e-07,-0.007271766,0.0002066766,0.03053155,1.223
2024_02_12_12_35_00_490,0.4,0.0,14110.0,14110.0,5.797504,-4.938358e-07,0.1359749,-3.400629e-07,0.009028826,1.803295e-05,1.22,-3.097234e-07,-5.09481e-05,-3.415462e-07,0.007390975,0.0001065888,-0.003702007,1.223
2024_02_12_12_35_00_527,0.4,0.0,14220.0,14220.0,5.842759,-4.977277e-07,0.135975,-1.335272e-06,0.009028914,1.593235e-05,1.22,5.283557e-06,-8.513449e-05,5.890344e-07,0.01513958,-0.0001760532,-0.01913309,1.223
2024_02_12_12_35_00_565,0.4,0.0,14333.0,14333.0,5.889237,-5.196119e-07,0.135975,7.757292e-07,0.009028914,1.424599e-05,1.22,-2.051652e-05,-8.289089e-05,1.004773e-05,0.00834465,0.0003212519,-0.01536589,1.223
2024_02_12_12_35_00_602,0.4,0.0,14443.0,14443.0,5.934492,-5.350836e-07,0.135975,1.130058e-07,0.009028854,1.256545e-05,1.22,5.35104e-06,-3.274079e-05,2.886819e-05,-0.003099441,1.77663e-05,-0.01531467,1.223
2024_02_12_12_35_00_636,0.4,0.0,14545.0,14544.0,5.976077,-5.611507e-07,0.135975,-7.203432e-07,0.009028706,1.155116e-05,1.22,1.033271e-06,2.082124e-05,1.832356e-06,-0.007152557,0.0001283666,-2.607703e-05,1.223
2024_02_12_12_35_00_673,0.4,0.0,14655.0,14655.0,6.021332,-5.669332e-07,0.135975,-6.697385e-07,0.009028706,1.297213e-05,1.22,1.966237e-06,-2.040849e-05,-2.321923e-06,-0.00846386,9.511365e-05,-0.000144355,1.223
2024_02_12_12_35_00_711,0.4,0.0,14768.0,14768.0,6.067811,-5.789396e-07,0.135975,4.998321e-07,0.009028737,1.140158e-05,1.22,7.371252e-07,6.433e-06,3.315602e-07,-0.003695488,7.673719e-06,-9.313225e-07,1.223
2024_02_12_12_35_00_750,0.4,0.0,14878.0,14878.0,6.113066,-5.826604e-07,0.135975,7.247631e-07,0.009028823,1.112912e-05,1.22,1.229049e-06,-6.027324e-05,1.916428e-06,0.02133846,-6.924423e-05,-0.03052782,1.223
2024_02_12_12_35_00_786,0.4,0.0,14991.0,14991.0,6.159544,-6.108586e-07,0.135975,2.95386e-07,0.009028823,1.071697e-05,1.22,-1.947443e-05,-5.53661e-05,-1.707085e-05,0.01883507,5.116139e-05,-0.04200171,1.223
2024_02_12_12_35_00_819,0.4,0.0,15089.0,15089.0,6.199908,-6.455561e-07,0.1359749,4.627839e-07,0.009028795,9.382021e-06,1.22,-1.987193e-05,2.844128e-06,-1.746046e-05,-0.02205372,0.0001478662,0.042025,1.223
2024_02_12_12_35_00_856,0.4,0.0,15199.0,15199.0,6.245165,-6.784512e-07,0.135975,1.009108e-06,0.009028646,9.88892e-06,1.22,-1.914154e-05,1.140145e-05,-1.622132e-05,0.004053116,2.522228e-06,0.003839843,1.223
2024_02_12_12_35_00_894,0.4,0.0,15312.0,15312.0,6.291643,-6.970509e-07,0.135975,-1.092465e-06,0.009028646,1.001617e-05,1.22,4.099405e-06,6.257979e-06,6.557374e-06,0.002861023,1.231155e-05,0.007683411,1.223
2024_02_12_12_35_00_928,0.4,0.0,15410.0,15410.0,6.332006,-7.143275e-07,0.1359749,-1.275445e-07,0.009028795,8.593111e-06,1.22,1.321377e-06,-8.151588e-05,8.31462e-07,0.002503395,8.619213e-05,0.03071036,1.223
2024_02_12_12_35_00_965,0.4,0.0,15523.0,15523.0,6.378485,-7.173888e-07,0.1359749,-4.414961e-07,0.009028793,8.585022e-06,1.22,3.367199e-06,-6.380066e-05,-1.42055e-06,0.008225441,6.262212e-05,-0.02286583,1.223
2024_02_12_12_35_00_999,0.4,0.0,15622.0,15622.0,6.418849,-7.397568e-07,0.1359749,2.832501e-07,0.009028734,6.689796e-06,1.22,1.909423e-06,-1.056902e-05,-6.702889e-06,-0.002622604,-5.292239e-05,-0.01528952,1.223
2024_02_12_12_35_01_035,0.4,0.0,15735.0,15735.0,6.465329,-7.784062e-07,0.135975,-2.991004e-07,0.009028706,2.727585e-06,1.22,3.096628e-06,-2.532862e-05,2.796014e-06,-0.009059906,3.111197e-06,-0.000147149,1.223
2024_02_12_12_35_01_069,0.4,0.0,15833.0,15833.0,6.505692,-7.845561e-07,0.135975,-6.802335e-07,0.009028855,3.121072e-06,1.22,5.75835e-06,-5.124351e-05,-2.291814e-07,-0.01192093,6.310926e-05,0.0191275,1.223
2024_02_12_12_35_01_106,0.4,0.0,15943.0,15943.0,6.550947,-7.783666e-07,0.1359749,-3.633045e-07,0.009028795,5.127724e-06,1.22,-2.425235e-07,1.559383e-05,-2.926748e-06,-0.01835823,4.4116e-05,0.04982575,1.223
2024_02_12_12_35_01_144,0.4,0.0,16056.0,16056.0,6.597425,-8.078091e-07,0.1359749,-4.467438e-07,0.009028734,3.774969e-06,1.22,2.266606e-05,4.254753e-05,-1.33474e-05,-0.0128746,-2.338726e-05,0.0267718,1.223
2024_02_12_12_35_01_177,0.4,0.0,16154.0,16154.0,6.637788,-8.11059e-07,0.135975,-1.92134e-06,0.009028885,4.22105e-06,1.22,4.967253e-06,-5.912572e-05,2.590597e-06,-0.009775162,4.845682e-05,0.03057066,1.223
2024_02_12_12_35_01_215,0.4,0.0,16267.0,16267.0,6.684268,-8.001759e-07,0.135975,-1.193332e-06,0.009028826,5.310742e-06,1.22,2.713306e-06,-2.906379e-05,-5.141285e-06,-0.004410744,2.371935e-05,0.01522247,1.223
2024_02_12_12_35_01_248,0.4,0.0,16366.0,16365.0,6.72463,-8.257098e-07,0.135975,-2.744387e-07,0.009028764,2.834419e-06,1.22,1.864222e-05,-4.921553e-06,8.820412e-06,0.0004768371,-0.0001212197,7.078052e-05,1.223
2024_02_12_12_35_01_281,0.4,0.0,16464.0,16464.0,6.764994,-8.303454e-07,0.135975,5.95547e-07,0.009028794,5.315483e-06,1.22,2.56697e-05,-4.292087e-05,-1.706544e-05,-0.001192093,-0.0001670376,-6.984919e-05,1.223
2024_02_12_12_35_01_319,0.4,0.0,16577.0,16577.0,6.811471,-8.312844e-07,0.135975,-5.826226e-07,0.009028765,3.826884e-06,1.22,2.302338e-05,-2.569234e-05,1.397399e-05,-0.0001192093,-0.0002053145,0.03452972,1.223
2024_02_12_12_35_01_357,0.4,0.0,16687.0,16687.0,6.856727,-8.377709e-07,0.135975,-3.083966e-08,0.009028795,5.035009e-06,1.22,8.651351e-07,-5.382897e-05,-1.88323e-06,-0.004529953,1.467876e-05,5.215406e-05,1.223
2024_02_12_12_35_01_394,0.4,0.0,16800.0,16800.0,6.903205,-8.604889e-07,0.135975,-4.029172e-07,0.009028794,2.078442e-06,1.22,1.741606e-06,-5.404174e-05,1.157373e-06,-0.00166893,9.091372e-05,-0.01535471,1.223
2024_02_12_12_35_01_427,0.4,0.0,16898.0,16898.0,6.94357,-8.599857e-07,0.135975,2.64749e-07,0.009028705,3.468852e-06,1.22,-1.834182e-05,-6.540935e-05,9.465468e-06,0.01180172,-1.362719e-05,-0.01524016,1.223
2024_02_12_12_35_01_465,0.4,0.0,17011.0,17011.0,6.990048,-8.299436e-07,0.135975,-6.306537e-07,0.009028765,6.300467e-06,1.22,-1.711115e-05,-4.289558e-05,1.243381e-05,0.01585484,0.0002130842,0.0001238659,1.223
2024_02_12_12_35_01_498,0.4,0.0,17109.0,17109.0,7.030411,-8.063705e-07,0.135975,-4.215592e-07,0.009028737,6.444821e-06,1.22,-1.908181e-05,-7.795793e-06,1.406129e-05,-0.007390975,-5.67457e-05,0.003817491,1.223
2024_02_12_12_35_01_535,0.4,0.0,17222.0,17222.0,7.07689,-7.854557e-07,0.135975,1.976558e-06,0.009028616,7.410315e-06,1.22,-1.517975e-06,1.513358e-05,-2.709421e-06,0.0009536743,-0.000312873,1.955777e-05,1.223
2024_02_12_12_35_01_574,0.4,0.0,17333.0,17333.0,7.122146,-8.136817e-07,0.135975,1.484705e-06,0.009028616,7.564844e-06,1.22,-2.307921e-06,2.94541e-05,-3.025678e-06,0.009059906,-9.188039e-05,-0.007525086,1.223
2024_02_12_12_35_01_610,0.4,0.0,17443.0,17443.0,7.167401,-8.209697e-07,0.135975,2.560777e-06,0.009028706,9.062152e-06,1.22,-2.471301e-05,-1.752452e-05,-7.275784e-06,-0.007987022,-0.0001029148,0.007567927,1.223
2024_02_12_12_35_01_648,0.4,0.0,17556.0,17556.0,7.21388,-8.370115e-07,0.135975,4.887743e-07,0.009028706,9.644778e-06,1.22,-1.99411e-05,-2.172741e-05,1.814454e-05,0.005602836,-0.0002430265,3.72529e-05,1.223
2024_02_12_12_35_01_681,0.4,0.0,17654.0,17654.0,7.254241,-8.634519e-07,0.135975,-1.480545e-06,0.009028824,7.623995e-06,1.22,-3.956433e-07,-4.355759e-05,-6.846652e-06,-0.007390975,0.000366067,-5.215406e-05,1.223
2024_02_12_12_35_01_719,0.4,0.0,17767.0,17767.0,7.300719,-8.710289e-07,0.135975,1.550161e-07,0.009028794,9.173858e-06,1.22,-9.821722e-07,-2.890008e-05,1.072145e-06,-0.006318092,5.347635e-05,2.142042e-05,1.223
2024_02_12_12_35_01_757,0.4,0.0,17877.0,17877.0,7.345974,-8.484207e-07,0.1359749,8.153744e-07,0.009028675,1.240854e-05,1.22,-1.329479e-05,7.332726e-06,-1.294526e-05,0.001907349,-0.0001348646,-0.007647089,1.223
2024_02_12_12_35_01_795,0.4,0.0,17990.0,17990.0,7.392452,-8.555103e-07,0.135975,-1.208121e-06,0.009028646,1.214677e-05,1.22,-3.576651e-06,2.089413e-05,-5.404872e-06,-0.00655651,-8.915941e-05,0.007604248,1.223
2024_02_12_12_35_01_827,0.4,0.0,18088.0,18088.0,7.432815,-8.74045e-07,0.135975,-6.016919e-08,0.009028884,1.137404e-05,1.22,-3.061639e-07,-7.407951e-05,-1.079549e-06,-0.002384186,2.141056e-05,0.03047939,1.223
2024_02_12_12_35_01_865,0.4,0.0,18201.0,18201.0,7.479292,-8.789656e-07,0.1359749,3.407562e-07,0.009028706,1.116324e-05,1.22,-2.00042e-05,9.453722e-07,8.304099e-06,-0.009775162,4.482996e-05,0.03450643,1.223
2024_02_12_12_35_01_902,0.4,0.0,18311.0,18311.0,7.524548,-8.858772e-07,0.1359749,2.743594e-07,0.009028734,1.155398e-05,1.22,1.786947e-06,-8.765992e-06,-5.194174e-07,0.006318092,-6.249345e-05,-0.007420778,1.223
2024_02_12_12_35_01_940,0.4,0.0,18425.0,18425.0,7.571025,-9.042817e-07,0.135975,-3.476954e-07,0.009028826,9.462573e-06,1.22,-2.417537e-06,-1.006714e-05,-6.608293e-06,-0.0005960464,3.419518e-05,0.0115633,1.223
2024_02_12_12_35_01_978,0.4,0.0,18535.0,18535.0,7.616282,-9.156345e-07,0.135975,1.822919e-06,0.009028765,8.468513e-06,1.22,-9.576506e-07,-2.864143e-05,2.190096e-06,0.01239777,-8.344914e-05,8.754431e-05,1.223
2024_02_12_12_35_02_016,0.4,0.0,18648.0,18648.0,7.66276,-8.97578e-07,0.1359749,-1.440156e-06,0.009028795,1.176886e-05,1.22,-2.031105e-05,-2.675245e-05,-1.96851e-05,-0.001430511,-6.036074e-05,0.0230791,1.223
2024_02_12_12_35_02_052,0.4,0.0,18758.0,18758.0,7.708015,-9.058882e-07,0.135975,-7.252301e-07,0.009028795,1.088412e-05,1.22,-1.191069e-06,-5.11469e-05,-2.380851e-06,0.01657009,-0.0001473563,-0.01909584,1.223
2024_02_12_12_35_02_085,0.4,0.0,18856.0,18856.0,7.748367,-9.247108e-07,0.135975,5.926372e-07,0.009028764,1.053488e-05,1.22,-5.395741e-08,-9.4156e-06,-4.391009e-06,0.009298325,0.0001723772,0.01159403,1.223
2024_02_12_12_35_02_123,0.4,0.0,18969.0,18969.0,7.794839,-9.16227e-07,0.135975,1.415534e-06,0.009028706,1.491339e-05,1.22,4.084897e-06,2.222864e-05,6.529557e-06,-0.01049042,4.106141e-06,0.02296362,1.223
2024_02_12_12_35_02_160,0.4,0.0,19079.0,19079.0,7.840111,-9.359056e-07,0.135975,-6.874459e-07,0.009028645,1.542167e-05,1.22,2.30459e-06,-7.485585e-06,1.554137e-06,-0.002264977,9.50356e-05,-6.798655e-05,1.223
2024_02_12_12_35_02_194,0.4,0.0,19180.0,19180.0,7.881712,-9.175581e-07,0.1359749,-6.301075e-07,0.009028705,1.750303e-05,1.22,-2.033984e-05,-3.673467e-05,-2.178503e-05,0.0007152557,0.0001808542,0.01907535,1.223
2024_02_12_12_35_02_232,0.4,0.0,19290.0,19290.0,7.926984,-9.149393e-07,0.1359749,2.162383e-06,0.009028737,1.68061e-05,1.22,-1.90689e-05,-3.86809e-05,9.121768e-06,0.007152557,0.0001326692,-0.03813021,1.223
2024_02_12_12_35_02_269,0.4,0.0,19403.0,19403.0,7.973479,-9.149468e-07,0.1359749,1.830241e-06,0.009028737,1.724733e-05,1.22,-2.679255e-06,-9.751486e-07,-9.395017e-07,-0.001907349,-4.392146e-05,-8.102506e-05,1.223
2024_02_12_12_35_02_307,0.4,0.0,19514.0,19514.0,8.018751,-9.067074e-07,0.135975,-2.359086e-06,0.009028737,1.922363e-05,1.22,3.354591e-06,-1.764804e-05,-5.037274e-06,-0.004887581,0.000273587,-0.01525227,1.223
2024_02_12_12_35_02_344,0.4,0.0,19627.0,19627.0,8.065247,-8.988522e-07,0.135975,2.807952e-07,0.009028796,1.985921e-05,1.22,-2.6588e-06,-2.316729e-05,-1.645554e-06,-0.001072884,5.903624e-05,-0.0001238659,1.223
2024_02_12_12_35_02_382,0.4,0.0,19737.0,19737.0,8.110518,-9.183701e-07,0.135975,2.084501e-06,0.009028765,1.825401e-05,1.22,-6.220737e-06,2.89502e-05,-6.695489e-06,-0.01001358,9.812629e-05,0.007599592,1.223
2024_02_12_12_35_02_418,0.4,0.0,19850.0,19850.0,8.157014,-9.529646e-07,0.1359749,2.333568e-06,0.009028705,2.092737e-05,1.22,-2.289348e-05,3.8291e-05,1.611643e-05,-0.008583069,0.0002081855,0.02287514,1.223
2024_02_12_12_35_02_457,0.4,0.0,19960.0,19960.0,8.202286,-9.762302e-07,0.1359749,-5.844047e-07,0.009028705,2.056234e-05,1.22,-1.884246e-05,-1.43422e-05,-2.402814e-05,0.0004768371,0.0002327828,-0.01916569,1.223
2024_02_12_12_35_02_490,0.4,0.0,20061.0,20061.0,8.243887,-9.545043e-07,0.1359749,-8.496252e-07,0.009028617,2.405382e-05,1.22,1.9884e-05,2.514757e-05,-1.031082e-05,-0.008702278,4.891592e-05,0.03449339,1.223
2024_02_12_12_35_02_527,0.4,0.0,20171.0,20171.0,8.289159,-9.650548e-07,0.1359749,9.12225e-07,0.009028648,2.134951e-05,1.22,1.648705e-06,2.309257e-05,-1.841442e-06,0.007987022,0.0001362392,-0.01897197,1.223
2024_02_12_12_35_02_565,0.4,0.0,20284.0,20284.0,8.335654,-9.569513e-07,0.135975,-2.110873e-06,0.009028648,2.216964e-05,1.22,2.375284e-05,-9.976048e-07,2.13696e-05,0.003457069,-0.0001625027,-0.02674386,1.223
2024_02_12_12_35_02_603,0.4,0.0,20394.0,20394.0,8.380926,-9.539125e-07,0.1359749,8.624114e-07,0.009028587,2.310521e-05,1.22,1.609365e-05,1.294442e-05,1.198216e-05,-0.01382828,-0.0001775683,0.01121871,1.223
2024_02_12_12_35_02_640,0.4,0.0,20507.0,20507.0,8.427422,-9.804766e-07,0.1359749,-4.114354e-07,0.009028615,2.443266e-05,1.22,-2.830019e-06,1.899508e-05,-1.080773e-06,0.001788139,0.0002633197,-9.313226e-06,1.223
2024_02_12_12_35_02_677,0.4,0.0,20617.0,20617.0,8.472693,-9.99843e-07,0.135975,-5.557473e-07,0.009028677,2.390924e-05,1.22,-2.445578e-06,9.126271e-06,-4.628572e-06,-0.00655651,-1.741472e-05,0.01146737,1.223
2024_02_12_12_35_02_710,0.4,0.0,20716.0,20716.0,8.513071,-9.993969e-07,0.135975,5.004454e-07,0.009028795,2.548149e-05,1.22,-8.562753e-07,-3.827796e-05,5.740327e-08,0.004768372,-4.586837e-06,0.007635913,1.223
2024_02_12_12_35_02_748,0.4,0.0,20829.0,20829.0,8.559566,-1.011011e-06,0.135975,1.576586e-06,0.009028764,2.620923e-05,1.22,-1.857932e-05,-2.122481e-05,1.635354e-05,-0.0003576278,-0.0001200071,0.007566995,1.223
2024_02_12_12_35_02_786,0.4,0.0,20939.0,20939.0,8.604838,-1.027639e-06,0.135975,2.395941e-07,0.009028795,2.573878e-05,1.22,-4.06895e-06,-4.587699e-05,-3.725763e-06,-0.0007152557,0.0001275661,0.007627531,1.223
2024_02_12_12_35_02_819,0.4,0.0,21040.0,21040.0,8.64644,-1.049556e-06,0.135975,6.050292e-07,0.009028706,2.556201e-05,1.22,-2.355535e-06,1.868293e-05,-1.490072e-06,0.002980232,-6.073861e-05,-0.02292171,1.223
2024_02_12_12_35_02_852,0.4,0.0,21138.0,21138.0,8.686817,-1.066924e-06,0.135975,2.772881e-07,0.009028677,2.730144e-05,1.22,-2.466283e-06,5.955654e-06,3.41689e-06,-0.01060963,0.0001203945,-0.01532398,1.223
2024_02_12_12_35_02_890,0.4,0.0,21248.0,21248.0,8.732089,-1.095174e-06,0.135975,-6.141484e-07,0.009028735,2.399318e-05,1.22,4.242371e-06,2.105338e-05,6.887196e-07,0.004291534,0.0001482472,0.01152139,1.223
2024_02_12_12_35_02_927,0.4,0.0,21361.0,21361.0,8.778584,-1.088626e-06,0.135975,-4.235517e-07,0.009028676,2.396485e-05,1.22,-1.88259e-06,1.813115e-05,-3.750759e-06,-0.004529953,7.69835e-05,-0.01154467,1.223
2024_02_12_12_35_02_965,0.4,0.0,21471.0,21471.0,8.823856,-1.094812e-06,0.135975,2.552271e-07,0.009028706,2.693948e-05,1.22,-7.272454e-07,2.047948e-05,-2.124438e-07,0.01132488,-3.371013e-06,-0.007560476,1.223
2024_02_12_12_35_03_002,0.4,0.0,21584.0,21584.0,8.870352,-1.120807e-06,0.1359749,7.977258e-07,0.009028735,2.604479e-05,1.22,-3.631648e-06,2.87216e-05,-3.703935e-07,-0.006198883,5.814911e-05,-0.007574446,1.223
2024_02_12_12_35_03_040,0.4,0.0,21695.0,21695.0,8.915624,-1.154694e-06,0.1359749,-1.468765e-07,0.009028645,2.439633e-05,1.22,1.626093e-05,3.752207e-05,-1.250532e-05,-0.004172325,5.293282e-05,0.01521036,1.223
2024_02_12_12_35_03_077,0.4,0.0,21808.0,21808.0,8.962119,-1.181949e-06,0.135975,1.506455e-06,0.009028764,2.443381e-05,1.22,-1.031422e-06,2.465022e-06,4.207708e-06,0.002264977,-4.399095e-05,-0.01534261,1.223
2024_02_12_12_35_03_110,0.4,0.0,21906.0,21906.0,9.002497,-1.185524e-06,0.135975,-5.607529e-07,0.009028885,2.506232e-05,1.22,2.036064e-06,-4.122795e-06,1.754512e-06,0.00166893,2.85703e-05,0.01533702,1.223
2024_02_12_12_35_03_149,0.4,0.0,22019.0,22019.0,9.048992,-1.187359e-06,0.1359751,-1.225024e-08,0.009028856,2.559007e-05,1.22,-8.927606e-07,4.863217e-06,-1.237788e-06,-0.005841255,0.0001439382,0.01525879,1.223
2024_02_12_12_35_03_185,0.4,0.0,22129.0,22129.0,9.094264,-1.196012e-06,0.135975,5.779135e-07,0.009028737,2.772803e-05,1.22,-2.608364e-06,1.607033e-05,2.176753e-06,-0.005125999,-2.489975e-05,0.01909956,1.223
2024_02_12_12_35_03_223,0.4,0.0,22242.0,22242.0,9.140759,-1.212854e-06,0.135975,2.505393e-06,0.009028676,2.837623e-05,1.22,-1.820397e-06,-3.632734e-06,6.985607e-06,0.01168251,-0.0002199468,-0.03057159,1.223
2024_02_12_12_35_03_256,0.4,0.0,22340.0,22340.0,9.181137,-1.234723e-06,0.1359748,1.855014e-06,0.009028586,2.943051e-05,1.22,-2.775568e-06,1.141284e-05,2.515397e-06,0.02121925,-5.775257e-05,-0.03812741,1.223
2024_02_12_12_35_03_293,0.4,0.0,22453.0,22453.0,9.227633,-1.262204e-06,0.1359749,2.179583e-07,0.009028645,2.893453e-05,1.22,-1.978919e-07,2.99919e-05,-2.467222e-07,-0.01823902,-4.0244e-06,0.06112083,1.223
2024_02_12_12_35_03_331,0.4,0.0,22563.0,22563.0,9.272904,-1.273536e-06,0.135975,1.018753e-06,0.009028676,2.989448e-05,1.22,-2.340555e-05,7.059882e-06,-1.098347e-05,0.002741813,2.407631e-05,-0.0152681,1.223
2024_02_12_12_35_03_369,0.4,0.0,22676.0,22676.0,9.3194,-1.311404e-06,0.135975,-3.964363e-07,0.009028706,2.720085e-05,1.22,-3.124808e-06,8.272013e-06,-1.776622e-06,-0.01001358,1.924343e-05,-0.003729947,1.223
2024_02_12_12_35_03_407,0.4,0.0,22787.0,22787.0,9.364672,-1.352755e-06,0.135975,-4.861739e-07,0.009028675,2.533029e-05,1.22,-1.989947e-07,3.97092e-05,-6.581554e-06,-0.006198883,0.0001552432,0.04583411,1.223
2024_02_12_12_35_03_444,0.4,0.0,22900.0,22900.0,9.411167,-1.342444e-06,0.135975,2.858403e-07,0.009028646,2.697965e-05,1.22,1.525896e-06,1.407948e-05,1.162137e-06,0.01180172,-7.117142e-05,-0.007762573,1.223
2024_02_12_12_35_03_482,0.4,0.0,23010.0,23010.0,9.456439,-1.334798e-06,0.135975,-1.186086e-06,0.009028737,2.838624e-05,1.22,3.016656e-06,2.203649e-05,-4.907074e-06,0.007033348,0.0001167607,-0.01503341,1.223
