2024_02_12_21_06_04_189,0.7,0.0,389706.0,389707.0,153.474,0.0007221817,0.1359282,2.144086e-07,0.008857758,-9.969977e-05,2.11,-8.150113e-07,2.785157e-06,-2.076788e-06,-0.002384186,2.768274e-06,-3.911554e-05,2.109
2024_02_12_21_06_04_226,0.7,0.0,389909.0,389910.0,153.554,0.0007223296,0.1359282,5.210476e-07,0.008857966,-9.710454e-05,2.11,-1.578537e-06,7.620332e-05,-3.070397e-06,0.02121925,2.470142e-05,-0.03798306,2.109
2024_02_12_21_06_04_264,0.7,0.0,390108.0,390109.0,153.6319,0.0007224672,0.1359285,4.166926e-08,0.008858028,-9.342392e-05,2.11,1.905817e-05,-2.500086e-05,-1.484153e-05,0.01049042,6.023992e-05,-0.01537055,2.109
2024_02_12_21_06_04_301,0.7,0.0,390311.0,390312.0,153.712,0.0007225774,0.1359283,-1.929806e-06,0.008857966,-9.780661e-05,2.11,-1.306727e-06,-3.099007e-05,-4.926133e-06,0.01358986,-0.0001629201,-0.05370378,2.109
2024_02_12_21_06_04_339,0.7,0.0,390510.0,390510.0,153.7899,0.000722727,0.1359282,1.310263e-07,0.008857847,-9.372283e-05,2.11,-4.162004e-08,5.703699e-05,-8.689637e-07,-0.008821487,-1.221178e-05,-0.007575377,2.109
2024_02_12_21_06_04_372,0.7,0.0,390692.0,390693.0,153.8615,0.0007228492,0.1359281,-7.514353e-07,0.008857907,-9.407943e-05,2.11,2.071048e-05,3.354303e-05,-1.872594e-05,-0.01072884,5.63648e-05,-0.03441609,2.109
2024_02_12_21_06_04_411,0.7,0.0,390890.0,390891.0,153.9394,0.0007229517,0.1359283,-1.68052e-07,0.008858056,-9.775962e-05,2.11,-2.231087e-05,2.810039e-05,1.329834e-05,0.01382828,0.0001177193,0.01148134,2.109
2024_02_12_21_06_04_443,0.7,0.0,391072.0,391073.0,154.011,0.0007230909,0.1359283,1.276976e-07,0.008858028,-9.456664e-05,2.11,-8.395531e-07,-1.00275e-06,-1.010483e-06,0.02074241,1.804847e-05,1.490116e-05,2.109
2024_02_12_21_06_04_480,0.7,0.0,391271.0,391271.0,154.0889,0.000723199,0.1359283,3.352715e-07,0.008858026,-9.55629e-05,2.11,-1.771537e-06,1.188742e-05,-2.592105e-06,-0.02789497,5.800825e-05,0.03034249,2.109
2024_02_12_21_06_04_513,0.7,0.0,391447.0,391448.0,154.1584,0.000723313,0.1359282,-5.045191e-07,0.008857966,-9.584009e-05,2.11,2.278301e-05,6.858868e-06,2.974043e-05,0.001430511,-0.0001041888,0.0115931,2.109
2024_02_12_21_06_04_551,0.7,0.0,391651.0,391652.0,154.2384,0.0007234619,0.1359282,-2.630786e-06,0.008857847,-9.314559e-05,2.11,3.795337e-06,1.680925e-05,-3.918431e-06,-0.0166893,9.386645e-05,0.007551163,2.109
2024_02_12_21_06_04_588,0.7,0.0,391849.0,391850.0,154.3163,0.000723609,0.1359283,-1.057289e-07,0.008858026,-9.394818e-05,2.11,-7.336624e-07,7.17499e-05,6.566588e-06,-0.02431869,-6.787422e-05,0.03043003,2.109
2024_02_12_21_06_04_626,0.7,0.0,392053.0,392054.0,154.3963,0.0007237408,0.1359284,4.76309e-07,0.008858413,-9.430577e-05,2.11,-2.22757e-05,-0.0001108715,1.421851e-05,0.03433228,5.827178e-05,-0.06506965,2.109
2024_02_12_21_06_04_664,0.7,0.0,392251.0,392252.0,154.4742,0.000723879,0.1359285,3.2921e-07,0.008858413,-9.264472e-05,2.11,-1.056745e-07,-7.532808e-05,-4.720403e-06,0.01978874,0.0001119015,-0.03428757,2.109
2024_02_12_21_06_04_702,0.7,0.0,392455.0,392456.0,154.5542,0.000724005,0.1359283,2.464758e-07,0.008858413,-9.659383e-05,2.11,-2.044216e-05,-7.21406e-05,1.906068e-05,-0.002145767,-0.0001696578,0.02682395,2.109
2024_02_12_21_06_04_739,0.7,0.0,392653.0,392654.0,154.6322,0.0007241647,0.1359283,-1.88705e-06,0.008858443,-9.600714e-05,2.11,2.270966e-05,-2.226836e-05,-2.231968e-05,0.02241134,-1.817534e-05,-0.0340268,2.109
2024_02_12_21_06_04_776,0.7,0.0,392857.0,392858.0,154.7122,0.0007243085,0.1359283,-1.59396e-07,0.008858145,-9.698082e-05,2.11,6.710157e-07,3.199636e-05,-4.84976e-07,0.002622604,-9.10245e-06,0.02657622,2.109
2024_02_12_21_06_04_813,0.7,0.0,393055.0,393056.0,154.7901,0.0007244668,0.1359285,-2.055519e-07,0.008858473,-9.520927e-05,2.11,4.808736e-07,-3.930222e-05,4.811999e-06,-0.01239777,-0.0001375554,0.007526949,2.109
2024_02_12_21_06_04_851,0.7,0.0,393259.0,393259.0,154.8701,0.0007245878,0.1359285,4.534671e-07,0.008858471,-9.560322e-05,2.11,-1.949716e-06,-3.852722e-05,1.482641e-06,0.001192093,3.42718e-05,9.685754e-05,2.109
2024_02_12_21_06_04_889,0.7,0.0,393457.0,393458.0,154.948,0.0007246836,0.1359282,6.980191e-07,0.008858026,-0.0001016211,2.11,-2.324531e-05,-2.050884e-05,1.063394e-05,0.01454353,0.0001146654,0.03448874,2.109
2024_02_12_21_06_04_927,0.7,0.0,393661.0,393661.0,155.028,0.000724849,0.1359282,-1.051435e-07,0.008858087,-9.226229e-05,2.11,2.126157e-05,3.809323e-05,-9.014763e-06,-0.0009536743,0.0001223384,0.04616752,2.109
2024_02_12_21_06_04_963,0.7,0.0,393859.0,393860.0,155.1059,0.0007249808,0.1359284,3.199908e-07,0.008858146,-9.242299e-05,2.11,-1.958888e-05,-6.147732e-05,-3.327713e-05,0.05817413,-7.932885e-05,-0.06120652,2.109
2024_02_12_21_06_05_001,0.7,0.0,394062.0,394063.0,155.186,0.0007251289,0.1359285,-2.147085e-07,0.008858443,-9.134729e-05,2.11,-2.14955e-05,-6.193647e-05,-3.500713e-05,-0.005960464,0.0001607418,0.00362657,2.109
2024_02_12_21_06_05_035,0.7,0.0,394239.0,394240.0,155.2554,0.0007252422,0.1359284,-1.872137e-06,0.008858354,-9.071179e-05,2.11,-1.200893e-06,-4.604e-05,-3.080068e-06,-0.01645088,0.0001619437,0.007390975,2.109
2024_02_12_21_06_05_073,0.7,0.0,394443.0,394444.0,155.3355,0.0007253725,0.1359282,4.373075e-07,0.008857938,-9.08333e-05,2.11,1.902612e-05,5.524493e-05,3.54689e-05,-0.01454353,-0.0001314422,0.03074482,2.109
2024_02_12_21_06_05_110,0.7,0.0,394641.0,394642.0,155.4134,0.0007254836,0.1359282,6.723016e-07,0.008857848,-9.20871e-05,2.11,-1.870846e-06,-2.138334e-05,-1.562898e-06,0.01955032,5.114861e-05,-0.02280623,2.109
2024_02_12_21_06_05_147,0.7,0.0,394845.0,394846.0,155.4934,0.0007255945,0.1359283,5.493198e-07,0.008858026,-9.448555e-05,2.11,-8.446103e-07,0.0001134535,-2.143799e-06,-0.02789497,3.572791e-05,0.03053807,2.109
2024_02_12_21_06_05_185,0.7,0.0,395043.0,395044.0,155.5713,0.0007257129,0.1359285,-1.088745e-06,0.008858443,-9.507311e-05,2.11,1.014574e-07,-6.2226e-05,-8.106094e-07,0.002145767,0.0001431431,-0.0001788139,2.109
2024_02_12_21_06_05_222,0.7,0.0,395247.0,395248.0,155.6513,0.0007258572,0.1359284,-4.797719e-08,0.008858443,-9.431727e-05,2.11,2.134272e-06,-3.789601e-05,-1.498678e-06,0.001907349,-4.420144e-07,-0.03036298,2.109
2024_02_12_21_06_05_259,0.7,0.0,395445.0,395446.0,155.7292,0.0007259945,0.1359283,-1.567838e-06,0.008858264,-9.514277e-05,2.11,2.388779e-05,-4.104459e-08,2.519752e-05,-0.05054474,-0.0002000129,0.05725771,2.109
2024_02_12_21_06_05_297,0.7,0.0,395649.0,395650.0,155.8092,0.0007261493,0.1359282,-2.601173e-07,0.008858057,-8.913216e-05,2.11,1.670383e-06,6.159319e-05,3.644336e-06,-0.01740456,8.127676e-05,0.01161173,2.109
2024_02_12_21_06_05_334,0.7,0.0,395847.0,395848.0,155.8872,0.0007262707,0.1359284,-1.448456e-07,0.008858086,-9.129611e-05,2.11,-2.08797e-05,4.339144e-05,-2.661653e-05,0.01692772,0.0001672069,-0.01902319,2.109
2024_02_12_21_06_05_367,0.7,0.0,396024.0,396025.0,155.9566,0.0007263722,0.1359284,-1.21355e-06,0.008858443,-9.684959e-05,2.11,2.197539e-06,-6.293487e-05,3.725019e-06,0.006914138,3.65801e-05,-0.007510185,2.109
2024_02_12_21_06_05_402,0.7,0.0,396206.0,396207.0,156.0282,0.0007265256,0.1359284,-8.653087e-07,0.008858442,-9.389983e-05,2.11,-1.870722e-05,-1.125454e-05,-2.695107e-05,-0.02026558,-1.833109e-05,0.04976242,2.109
2024_02_12_21_06_05_439,0.7,0.0,396404.0,396405.0,156.1062,0.0007266822,0.1359284,-2.658456e-07,0.008858533,-9.517369e-05,2.11,-1.890515e-05,-8.90612e-05,2.056683e-05,0.007152557,3.760761e-05,0.01914054,2.109
2024_02_12_21_06_05_476,0.7,0.0,396608.0,396609.0,156.1862,0.000726825,0.1359284,-2.135691e-07,0.008858592,-0.000100924,2.11,-8.574631e-08,-0.0001483191,3.045107e-06,0.03385544,-8.696452e-05,-0.06489269,2.109
2024_02_12_21_06_05_513,0.7,0.0,396806.0,396807.0,156.2641,0.000726981,0.1359284,2.339062e-07,0.008858086,-9.901183e-05,2.11,-1.246767e-06,6.631984e-05,-3.948877e-08,0.0269413,1.183798e-05,-0.03054179,2.109
2024_02_12_21_06_05_547,0.7,0.0,396988.0,396989.0,156.3357,0.0007270963,0.1359284,8.9231e-07,0.008858295,-9.893053e-05,2.11,-2.304125e-05,-5.839095e-05,-3.359787e-05,0.008583069,0.0001569522,-0.03441796,2.109
2024_02_12_21_06_05_584,0.7,0.0,397187.0,397188.0,156.4136,0.0007272315,0.1359284,1.453155e-07,0.008858384,-9.877376e-05,2.11,-2.312016e-05,-7.881829e-05,1.967839e-05,0.01645088,9.37905e-05,-0.04183873,2.109
2024_02_12_21_06_05_622,0.7,0.0,397390.0,397391.0,156.4936,0.0007273754,0.1359282,-1.129833e-07,0.008857997,-9.88808e-05,2.11,1.745257e-07,4.975313e-05,-2.189226e-06,0.03314018,-6.005348e-05,-0.06454438,2.109
2024_02_12_21_06_05_659,0.7,0.0,397589.0,397589.0,156.5715,0.0007275041,0.1359282,-1.340515e-06,0.008857817,-0.0001019445,2.11,2.059549e-05,-3.145429e-05,2.764388e-05,0.01740456,-0.0001400926,-0.0114236,2.109
2024_02_12_21_06_05_692,0.7,0.0,397766.0,397766.0,156.641,0.0007276378,0.1359283,-3.634618e-07,0.008857816,-9.947888e-05,2.11,1.391057e-06,2.469858e-06,3.478651e-06,0.02598762,1.134367e-05,-0.05737133,2.109
2024_02_12_21_06_05_730,0.7,0.0,397969.0,397970.0,156.721,0.0007277941,0.1359284,-1.867578e-06,0.008858324,-9.871847e-05,2.11,4.159909e-07,-5.926757e-05,8.253755e-07,0.01120567,-2.548654e-05,0.03839098,2.109
2024_02_12_21_06_05_773,0.7,0.0,398194.0,398195.0,156.8095,0.0007279555,0.1359285,-1.759615e-06,0.008858384,-9.834363e-05,2.11,8.616326e-07,-8.012442e-05,-2.259784e-06,-0.0002384186,5.472225e-05,-0.0002607703,2.109
2024_02_12_21_06_05_809,0.7,0.0,398392.0,398393.0,156.8874,0.0007281287,0.1359282,-1.440596e-08,0.008858144,-9.540019e-05,2.11,1.634875e-06,2.987343e-05,-1.121911e-06,0.0002384186,-2.220122e-05,0.03084354,2.109
2024_02_12_21_06_05_849,0.7,0.0,398596.0,398597.0,156.9674,0.0007282964,0.1359282,3.366433e-07,0.008857908,-9.356018e-05,2.11,-1.544161e-06,2.831964e-05,1.969142e-06,-0.01549721,3.429636e-05,0.03063865,2.109
2024_02_12_21_06_05_886,0.7,0.0,398794.0,398795.0,157.0453,0.0007284472,0.1359284,-1.865977e-06,0.008858086,-9.341818e-05,2.11,-8.023993e-07,2.383204e-05,-1.054567e-06,0.00166893,-2.097977e-05,0.01527555,2.109
2024_02_12_21_06_05_917,0.7,0.0,398971.0,398972.0,157.1148,0.000728595,0.1359284,-1.240331e-06,0.008858442,-8.877797e-05,2.11,-1.243145e-07,-7.357862e-05,-5.041558e-07,-0.01215935,0.000112341,0.02287701,2.109
2024_02_12_21_06_05_955,0.7,0.0,399175.0,399175.0,157.1948,0.0007287225,0.1359285,-1.645555e-06,0.008858443,-9.26393e-05,2.11,1.786627e-05,-4.159944e-05,2.371309e-05,0.01811981,-3.325658e-05,-0.04960596,2.109
2024_02_12_21_06_05_992,0.7,0.0,399373.0,399374.0,157.2727,0.0007288536,0.1359282,-4.126298e-07,0.008858293,-9.123225e-05,2.11,1.692029e-05,2.004793e-05,-2.075241e-05,0.004291534,1.626813e-05,-0.04936009,2.109
2024_02_12_21_06_06_026,0.7,0.0,399555.0,399556.0,157.3443,0.0007289507,0.1359284,-4.788203e-07,0.008858533,-9.374972e-05,2.11,1.702679e-05,-0.0001052352,3.411597e-05,0.005960464,-0.0001245596,-0.04982017,2.109
2024_02_12_21_06_06_064,0.7,0.0,399753.0,399754.0,157.4222,0.0007290756,0.1359284,8.500889e-07,0.008858086,-9.114663e-05,2.11,-2.82026e-06,6.632525e-05,-4.438192e-06,0.007152557,2.830325e-05,-0.0306163,2.109
2024_02_12_21_06_06_101,0.7,0.0,399957.0,399958.0,157.5022,0.0007291998,0.1359285,-1.181295e-06,0.008858443,-9.210864e-05,2.11,6.706607e-07,-5.502958e-05,-2.110514e-06,0.002622604,9.467066e-05,-0.0001452863,2.109
2024_02_12_21_06_06_139,0.7,0.0,400155.0,400156.0,157.5802,0.000729346,0.1359285,-1.711954e-06,0.008858413,-9.012411e-05,2.11,-4.145974e-07,-8.207408e-05,-2.515877e-06,-0.0004768371,4.553521e-05,-0.0001620501,2.109
2024_02_12_21_06_06_176,0.7,0.0,400359.0,400359.0,157.6602,0.000729498,0.1359283,-6.775429e-07,0.008857938,-9.090244e-05,2.11,-1.097002e-06,4.727279e-05,3.836457e-06,-0.0333786,-2.767046e-05,0.0647679,2.109
2024_02_12_21_06_06_213,0.7,0.0,400557.0,400558.0,157.7381,0.0007296109,0.1359282,-1.98647e-07,0.008857728,-9.210512e-05,2.11,-2.364665e-05,3.346734e-05,-3.260743e-05,-0.0002384186,0.000233962,0.0154376,2.109
2024_02_12_21_06_06_251,0.7,0.0,400761.0,400761.0,157.8181,0.0007297253,0.1359283,6.069901e-07,0.008857877,-9.337304e-05,2.11,-2.662535e-06,1.172688e-05,1.908559e-06,0.008583069,1.239277e-05,-0.06129779,2.109
2024_02_12_21_06_06_288,0.7,0.0,400959.0,400960.0,157.896,0.0007298373,0.1359284,-5.270549e-07,0.008858353,-9.325299e-05,2.11,-1.881958e-06,-5.58698e-05,-7.694371e-07,-0.02074241,-5.827405e-05,0.03813393,2.109
2024_02_12_21_06_06_327,0.7,0.0,401163.0,401163.0,157.976,0.0007299707,0.1359285,6.994962e-07,0.008858413,-9.398878e-05,2.11,-2.016542e-05,-6.974943e-05,1.091856e-05,-0.02169609,0.0001311796,0.01517311,2.109
2024_02_12_21_06_06_363,0.7,0.0,401361.0,401362.0,158.0539,0.0007301273,0.1359283,-1.26258e-06,0.008857938,-8.909991e-05,2.11,1.966681e-07,4.703603e-05,-7.380858e-07,-0.02884865,4.289609e-05,0.04963576,2.109
2024_02_12_21_06_06_401,0.7,0.0,401564.0,401565.0,158.134,0.0007302509,0.1359283,2.502105e-07,0.008857878,-9.283852e-05,2.11,-2.498766e-05,-2.628675e-06,-3.239099e-05,-0.00667572,2.027286e-05,-5.029142e-05,2.109
2024_02_12_21_06_06_439,0.7,0.0,401763.0,401763.0,158.2119,0.0007303735,0.1359283,-6.489813e-07,0.008857907,-9.33019e-05,2.11,-1.162566e-06,5.177741e-05,-1.077529e-05,0.0,0.0001064411,-0.03062933,2.109
2024_02_12_21_06_06_477,0.7,0.0,401966.0,401967.0,158.2919,0.0007305163,0.1359285,1.891689e-07,0.008858413,-8.929609e-05,2.11,-4.593597e-07,-8.285251e-05,3.613527e-06,0.003099441,-6.215486e-06,-7.078052e-05,2.109
2024_02_12_21_06_06_509,0.7,0.0,402143.0,402144.0,158.3614,0.0007306227,0.1359284,1.150589e-06,0.008858324,-9.436115e-05,2.11,2.419871e-06,-5.117137e-05,2.733615e-06,0.009298325,0.0001328815,-0.02286769,2.109
2024_02_12_21_06_06_547,0.7,0.0,402341.0,402342.0,158.4393,0.0007307364,0.1359282,-5.893636e-07,0.008857938,-0.0001003603,2.11,2.501353e-06,-1.417017e-05,-3.378858e-06,0.02741813,9.045788e-05,-0.007346272,2.109
2024_02_12_21_06_06_584,0.7,0.0,402545.0,402546.0,158.5193,0.0007308414,0.1359282,-5.776673e-07,0.008857758,-0.0001049694,2.11,-4.451851e-06,3.298879e-05,2.756622e-06,0.02717972,-3.711261e-05,-0.06100535,2.109
2024_02_12_21_06_06_621,0.7,0.0,402743.0,402744.0,158.5972,0.0007309714,0.1359284,-3.301433e-07,0.008857966,-0.0001055086,2.11,2.106535e-06,6.961205e-05,2.461109e-06,-0.01358986,1.802618e-06,0.02276711,2.109
2024_02_12_21_06_06_655,0.7,0.0,402926.0,402926.0,158.6688,0.0007310939,0.1359284,-6.124681e-07,0.008858442,-0.000107124,2.11,3.94485e-07,-4.472946e-05,-1.434972e-06,0.01621246,-0.0001089686,-0.03801472,2.109
2024_02_12_21_06_06_693,0.7,0.0,403124.0,403124.0,158.7467,0.0007312757,0.1359284,1.202044e-07,0.008857996,-9.842369e-05,2.11,-1.811284e-05,-1.150938e-06,-2.269513e-05,0.01096725,0.000124978,0.03427267,2.109
2024_02_12_21_06_06_730,0.7,0.0,403327.0,403328.0,158.8267,0.0007313843,0.1359283,-1.52338e-07,0.008857848,-0.0001052268,2.11,-7.385186e-07,1.900704e-05,4.603635e-07,0.00500679,-0.0001921758,-0.02665259,2.109
2024_02_12_21_06_06_768,0.7,0.0,403526.0,403526.0,158.9046,0.0007315067,0.1359282,8.987889e-07,0.008857907,-0.0001060376,2.11,1.503227e-06,2.42005e-05,-4.701013e-06,0.02622604,0.0002143947,-0.08394568,2.109
2024_02_12_21_06_06_802,0.7,0.0,403708.0,403709.0,158.9762,0.0007316268,0.1359283,3.715575e-07,0.008857966,-0.0001050194,2.11,1.085599e-06,4.632027e-05,8.425193e-06,0.007629394,-9.580867e-05,-0.003730878,2.109
2024_02_12_21_06_06_838,0.7,0.0,403906.0,403907.0,159.0542,0.0007317499,0.1359284,9.508347e-07,0.008858117,-0.0001076499,2.11,-4.362156e-05,4.835618e-05,-8.643093e-06,-0.007629394,-2.137358e-05,0.04586391,2.109
2024_02_12_21_06_06_876,0.7,0.0,404110.0,404111.0,159.1342,0.0007319151,0.1359284,-1.61589e-07,0.008858384,-0.0001038736,2.11,-1.535221e-05,1.90957e-05,-2.127206e-05,0.02861023,8.874395e-06,-0.05712919,2.109
2024_02_12_21_06_06_910,0.7,0.0,404286.0,404287.0,159.2037,0.0007320296,0.1359285,-1.826975e-06,0.008858563,-0.0001079023,2.11,2.397342e-06,-1.50393e-05,1.256877e-06,-0.002145767,-1.992225e-05,0.0115335,2.109
2024_02_12_21_06_06_947,0.7,0.0,404484.0,404485.0,159.2816,0.0007322019,0.1359284,-4.994864e-07,0.008858473,-0.0001026987,2.11,2.674347e-06,-3.903947e-05,1.305087e-06,0.004529953,0.0001157261,-0.003937632,2.109
2024_02_12_21_06_06_980,0.7,0.0,404667.0,404667.0,159.3532,0.00073234,0.1359284,7.120925e-08,0.008858591,-0.000101102,2.11,3.36526e-06,-0.0001259961,5.293838e-06,0.03528595,0.0001012963,-0.05722977,2.109
2024_02_12_21_06_07_018,0.7,0.0,404865.0,404866.0,159.4311,0.0007324857,0.1359284,-1.567985e-06,0.008857996,-9.927327e-05,2.11,2.359838e-05,3.192569e-05,-2.073749e-05,0.002145767,0.0001129661,-0.000173226,2.109
2024_02_12_21_06_07_055,0.7,0.0,405068.0,405069.0,159.5111,0.0007326432,0.1359285,-2.08564e-06,0.008858355,-9.726619e-05,2.11,1.027343e-06,-0.0001067346,3.053183e-06,-0.005245208,5.185984e-05,-0.0002756715,2.109
2024_02_12_21_06_07_088,0.7,0.0,405245.0,405246.0,159.5806,0.0007327863,0.1359282,-1.324039e-06,0.008857966,-9.478734e-05,2.11,3.356649e-07,1.356623e-05,5.448501e-06,0.009775162,1.343278e-05,-0.01141429,2.109
2024_02_12_21_06_07_126,0.7,0.0,405449.0,405450.0,159.6606,0.0007329202,0.1359282,-1.117728e-06,0.008857878,-9.701093e-05,2.11,-6.253604e-07,2.930165e-05,-4.031509e-06,0.02098083,-0.0001239653,-0.02646632,2.109
2024_02_12_21_06_07_159,0.7,0.0,405626.0,405626.0,159.7301,0.0007330615,0.1359283,-6.904764e-07,0.008857966,-9.424592e-05,2.11,5.331908e-07,6.491695e-05,-5.808018e-08,0.009536743,-0.0001134585,-0.04592165,2.109
2024_02_12_21_06_07_192,0.7,0.0,405802.0,405803.0,159.7996,0.0007332062,0.1359283,-1.330941e-07,0.008858055,-9.01021e-05,2.11,-1.920798e-05,6.096275e-05,1.887713e-05,0.008821487,-8.466099e-05,-0.02681091,2.109
2024_02_12_21_06_07_230,0.7,0.0,406006.0,406007.0,159.8796,0.0007333132,0.1359284,-1.133748e-06,0.008858413,-9.831584e-05,2.11,3.809539e-05,-3.85398e-05,1.126197e-05,0.0,-6.276787e-05,0.01539104,2.109
2024_02_12_21_06_07_269,0.7,0.0,406204.0,406205.0,159.9575,0.0007334485,0.1359283,4.992923e-08,0.008858413,-9.691987e-05,2.11,-7.019407e-07,-5.499387e-06,-1.356592e-05,-0.01835823,0.000200959,0.003928319,2.109
2024_02_12_21_06_07_305,0.7,0.0,406408.0,406409.0,160.0375,0.0007335982,0.1359284,3.943147e-07,0.008858325,-9.37592e-05,2.11,-7.901547e-07,-3.090805e-05,-3.140226e-06,-0.008106232,6.132609e-05,0.01528114,2.109
2024_02_12_21_06_07_338,0.7,0.0,406585.0,406586.0,160.107,0.0007337117,0.1359283,-7.747275e-07,0.008857996,-9.298396e-05,2.11,-2.391995e-06,-1.785238e-05,-1.747624e-06,0.004053116,0.0001717549,0.02289191,2.109
2024_02_12_21_06_07_376,0.7,0.0,406788.0,406789.0,160.187,0.0007338538,0.1359284,-5.911737e-07,0.008858086,-9.144902e-05,2.11,-1.030814e-06,9.406675e-05,1.175616e-06,-0.007152557,7.288849e-05,-0.01147017,2.109
2024_02_12_21_06_07_413,0.7,0.0,406987.0,406987.0,160.2649,0.0007340032,0.1359285,-2.457083e-07,0.008858443,-8.686339e-05,2.11,-9.284019e-07,-2.367446e-05,3.267896e-06,0.01358986,6.340747e-05,-0.05722977,2.109
2024_02_12_21_06_07_451,0.7,0.0,407185.0,407186.0,160.3428,0.0007341374,0.1359283,-1.231929e-06,0.008858413,-8.561045e-05,2.11,-5.547919e-07,8.529296e-06,2.410298e-06,-0.02455711,0.0001021524,0.03827363,2.109
2024_02_12_21_06_07_484,0.7,0.0,407367.0,407368.0,160.4144,0.0007342621,0.1359283,7.11406e-07,0.008858145,-8.438453e-05,2.11,-1.257044e-06,1.943115e-05,3.1948e-06,0.02360344,-8.902362e-06,-0.0302922,2.109
2024_02_12_21_06_07_521,0.7,0.0,407565.0,407566.0,160.4924,0.0007343797,0.1359282,-3.270341e-07,0.008857937,-8.861718e-05,2.11,-1.9335e-06,1.238188e-05,-1.892456e-06,0.03409386,-8.547181e-05,-0.04182569,2.109
2024_02_12_21_06_07_559,0.7,0.0,407769.0,407770.0,160.5724,0.0007344966,0.1359283,-8.982962e-07,0.008858114,-9.005629e-05,2.11,-2.492372e-06,9.579899e-05,-3.739297e-06,-0.05221367,-1.629019e-05,0.03044866,2.109
2024_02_12_21_06_07_592,0.7,0.0,407946.0,407946.0,160.6419,0.0007346169,0.1359285,1.068538e-06,0.008858295,-8.761466e-05,2.11,-2.761145e-06,-9.656851e-05,5.062046e-06,0.01692772,-5.10006e-05,0.01510791,2.109
2024_02_12_21_06_07_631,0.7,0.0,408149.0,408150.0,160.7219,0.0007347347,0.1359285,-6.91958e-07,0.008858533,-8.596241e-05,2.11,2.13331e-05,-8.723726e-05,-1.426563e-05,-0.004291534,-1.715057e-05,-0.01154467,2.109
2024_02_12_21_06_07_667,0.7,0.0,408348.0,408348.0,160.7998,0.0007348491,0.1359282,4.519081e-07,0.008857967,-8.786585e-05,2.11,-7.611661e-07,2.465536e-05,4.921604e-07,0.01621246,1.101762e-05,-0.01495145,2.109
2024_02_12_21_06_07_701,0.7,0.0,408524.0,408525.0,160.8693,0.0007349161,0.1359282,7.931167e-07,0.008857817,-9.535327e-05,2.11,-3.24554e-06,-1.318858e-05,-1.49041e-06,0.006914138,0.0001045732,-0.007551163,2.109
2024_02_12_21_06_07_734,0.7,0.0,408707.0,408707.0,160.9409,0.0007350269,0.1359283,-1.401744e-06,0.008857966,-9.397725e-05,2.11,-2.129357e-05,5.212651e-05,1.675256e-05,-0.0009536743,6.314008e-05,1.303852e-05,2.109
2024_02_12_21_06_07_771,0.7,0.0,408905.0,408906.0,161.0188,0.0007351548,0.1359284,-1.775637e-06,0.008858413,-9.377213e-05,2.11,2.326333e-05,-4.578551e-05,-1.793327e-05,-0.009775162,-2.58683e-05,-0.01144409,2.109
2024_02_12_21_06_07_809,0.7,0.0,409108.0,409109.0,161.0988,0.0007353003,0.1359285,-3.289416e-07,0.008858355,-8.984367e-05,2.11,2.107445e-05,-5.326132e-05,-4.425657e-06,0.002145767,-5.085644e-05,-0.01150183,2.109
2024_02_12_21_06_07_848,0.7,0.0,409307.0,409307.0,161.1767,0.0007354111,0.1359282,-1.268478e-07,0.008858293,-9.052479e-05,2.11,-1.941099e-05,-1.918165e-05,-3.120993e-05,0.03170967,0.0002483616,-0.05321949,2.109
2024_02_12_21_06_07_880,0.7,0.0,409489.0,409490.0,161.2483,0.0007355521,0.1359283,2.870288e-07,0.008858204,-8.536941e-05,2.11,-1.914018e-05,-1.852803e-07,-3.156704e-05,0.01978874,0.0001204673,-0.02652779,2.109
2024_02_12_21_06_07_917,0.7,0.0,409687.0,409688.0,161.3262,0.0007356848,0.1359284,9.655565e-08,0.008857966,-8.399705e-05,2.11,-3.226373e-07,1.667293e-05,-1.004252e-06,0.02622604,-3.50949e-05,-0.06141513,2.109
2024_02_12_21_06_07_955,0.7,0.0,409891.0,409891.0,161.4062,0.0007358238,0.1359284,-8.14802e-07,0.008858354,-8.070935e-05,2.11,-1.697215e-07,-2.129524e-05,4.424391e-06,-0.03099441,-6.683853e-05,-0.00776723,2.109
2024_02_12_21_06_07_992,0.7,0.0,410089.0,410090.0,161.4841,0.0007359438,0.1359283,8.803242e-07,0.008858204,-8.408361e-05,2.11,-1.148162e-06,-8.531687e-05,1.077819e-06,0.02074241,-0.000121292,-0.03069453,2.109
2024_02_12_21_06_08_025,0.7,0.0,410266.0,410267.0,161.5536,0.0007360449,0.1359282,2.60871e-07,0.008857817,-8.3702e-05,2.11,-2.437662e-05,3.32944e-05,-3.895421e-05,0.01573563,6.222058e-05,0.00786595,2.109
2024_02_12_21_06_08_059,0.7,0.0,410448.0,410449.0,161.6252,0.0007361236,0.1359282,-2.608077e-07,0.008857787,-8.769055e-05,2.11,-1.099735e-06,3.561288e-06,-1.355902e-06,-0.0140667,-7.690005e-05,0.03816001,2.109
2024_02_12_21_06_08_097,0.7,0.0,410646.0,410647.0,161.7031,0.0007362436,0.1359283,-4.596966e-07,0.008857937,-8.94382e-05,2.11,-5.533357e-07,7.394499e-05,2.497437e-06,-0.02646446,-6.111213e-05,0.06095506,2.109
