2024_02_11_02_09_31_431,0.2,-0.02816043,6069.0,6000.0,2.553905,-0.05877104,0.1360057,0.002049637,0.009140693,6.222071,0.63,0.0002688796,0.0001099857,-0.02655414,-0.01555681,-0.001881271,0.03782194,0.626
2024_02_11_02_09_31_469,0.2,-0.02835941,6126.0,6056.0,2.577638,-0.06025076,0.1360056,0.002068408,0.009140662,6.221057,0.63,0.0002463442,7.297167e-05,-0.02678531,-0.009536743,-0.001356006,0.05345698,0.626
2024_02_11_02_09_31_506,0.2,-0.02860552,6181.0,6110.0,2.600747,-0.06171481,0.1360057,0.002086281,0.009140965,6.220062,0.63,0.0001862132,-8.937684e-06,-0.02698874,-0.004410744,-0.001657754,0.05740812,0.626
2024_02_11_02_09_31_544,0.2,-0.02880852,6238.0,6165.0,2.62448,-0.06324263,0.1360058,0.002099862,0.009141054,6.219032,0.63,0.0002592093,-2.450045e-05,-0.02720279,-0.01072884,-0.001087785,0.02656644,0.626
2024_02_11_02_09_31_577,0.2,-0.02901248,6287.0,6214.0,2.645091,-0.0645894,0.1360057,0.002116185,0.009141092,6.218131,0.63,0.0002175583,-2.298822e-05,-0.02739345,0.005245208,-0.0007115304,-0.01909025,0.626
2024_02_11_02_09_31_614,0.2,-0.02926124,6342.0,6268.0,2.668195,-0.06612171,0.1360057,0.002131011,0.009141033,6.217113,0.63,0.0002551553,-4.723363e-05,-0.02761959,0.008702278,-0.001110137,-0.01908373,0.626
2024_02_11_02_09_31_652,0.2,-0.02946316,6399.0,6323.0,2.691918,-0.06772008,0.1360058,0.002147387,0.009140965,6.21606,0.63,0.0002310134,2.200154e-05,-0.02781451,-0.002801418,-0.0009164214,-0.003961381,0.626
2024_02_11_02_09_31_685,0.2,-0.02966319,6448.0,6372.0,2.712522,-0.06912868,0.1360057,0.002159802,0.009141007,6.215139,0.63,0.0002967431,4.613337e-07,-0.02800366,-0.005304813,-0.0006444752,0.01515681,0.626
2024_02_11_02_09_31_722,0.2,-0.02990641,6505.0,6427.0,2.736248,-0.07077414,0.1360055,0.002180077,0.009140959,6.21407,0.63,0.0002599609,1.051953e-05,-0.02822012,-0.01424551,-0.001627952,0.03453763,0.626
2024_02_11_02_09_31_756,0.2,-0.03010954,6554.0,6475.0,2.756849,-0.07222392,0.1360057,0.002192807,0.009141086,6.213136,0.63,0.0002595671,-2.148061e-05,-0.02840452,-0.0004172325,-0.001203269,0.02685468,0.626
2024_02_11_02_09_31_793,0.2,-0.03031399,6611.0,6531.0,2.780565,-0.07391744,0.1360056,0.002209595,0.009140923,6.212052,0.63,0.0002378105,3.610745e-06,-0.02862433,-0.008165836,-0.001009554,0.04978291,0.626
2024_02_11_02_09_31_831,0.2,-0.03056288,6666.0,6585.0,2.803659,-0.07559127,0.1360057,0.002226953,0.009141,6.210989,0.63,0.0002658807,4.017586e-05,-0.02882586,0.01329183,-0.001620501,-0.04194537,0.626
2024_02_11_02_09_31_864,0.2,-0.03075738,6716.0,6633.0,2.824257,-0.07710496,0.1360057,0.002237274,0.009140916,6.210033,0.63,0.0002750623,3.466234e-05,-0.0290229,0.00244379,-0.001326203,0.003810972,0.626
2024_02_11_02_09_31_902,0.2,-0.03095627,6772.0,6689.0,2.847971,-0.07887252,0.1360057,0.002255326,0.00914102,6.208926,0.63,0.0002380324,2.820923e-05,-0.02923046,0.009953975,-0.0006668269,-0.06111245,0.626
2024_02_11_02_09_31_939,0.2,-0.0312122,6828.0,6743.0,2.871057,-0.08061908,0.1360058,0.002272991,0.009140973,6.20784,0.63,0.0002599702,7.092222e-05,-0.02946084,0.01251697,-0.001434237,-0.06513856,0.626
2024_02_11_02_09_31_977,0.2,-0.03141101,6884.0,6798.0,2.894768,-0.08243917,0.1360058,0.002289665,0.009140839,6.206717,0.63,0.0002385238,0.0001269113,-0.02966682,-0.01114607,-0.001095235,0.06857328,0.626
2024_02_11_02_09_32_010,0.2,-0.03161029,6934.0,6847.0,2.91536,-0.08404159,0.1360057,0.002304411,0.009140925,6.205735,0.63,0.0002550012,0.0001329172,-0.02985058,-0.001251697,-0.0005550683,-0.01542317,0.626
2024_02_11_02_09_32_048,0.2,-0.0318545,6991.0,6902.0,2.939067,-0.08591204,0.1360057,0.002317283,0.009140874,6.204596,0.63,0.0002925999,8.61232e-05,-0.03006432,0.005483627,-0.0007078051,-0.007662456,0.626
2024_02_11_02_09_32_085,0.2,-0.0320579,7046.0,6956.0,2.962145,-0.08775928,0.1360058,0.002331121,0.009140781,6.203479,0.63,0.0002709444,0.0001288833,-0.03028414,0.0001192093,-0.0007934868,-0.02337899,0.626
2024_02_11_02_09_32_122,0.2,-0.03230667,7103.0,7012.0,2.985848,-0.08968346,0.1360058,0.002352528,0.009141163,6.202324,0.63,0.0002891727,-2.423874e-05,-0.03048394,0.004470348,-0.001274049,-0.02301996,0.626
2024_02_11_02_09_32_160,0.2,-0.03250583,7158.0,7066.0,3.008924,-0.09158364,0.1360058,0.002368139,0.009141295,6.201191,0.63,0.0002764949,-2.668065e-05,-0.03070509,0.0103116,-0.0008270144,0.04973076,0.626
2024_02_11_02_09_32_198,0.2,-0.03275548,7215.0,7121.0,3.032618,-0.0935625,0.1360058,0.002386317,0.00914115,6.20002,0.63,0.0002790163,5.668782e-05,-0.03091978,0.005483627,-0.0009797513,-5.587935e-06,0.626
2024_02_11_02_09_32_231,0.2,-0.03296255,7264.0,7169.0,3.053195,-0.0953036,0.1360057,0.00240036,0.00914126,6.198996,0.63,0.000264666,-5.626494e-05,-0.03111718,0.01865625,-0.001195818,-0.02640998,0.626
2024_02_11_02_09_32_267,0.2,-0.03315632,7319.0,7223.0,3.076261,-0.09728117,0.1360058,0.002414242,0.009141455,6.197841,0.63,0.0002772229,-5.548224e-05,-0.03130808,0.000655651,-0.0006966292,-0.03055855,0.626
2024_02_11_02_09_32_306,0.2,-0.03340593,7376.0,7279.0,3.099947,-0.09934015,0.1360059,0.002434294,0.009141632,6.196648,0.63,0.000239968,-8.553508e-05,-0.03152798,0.01180172,-0.0007897615,-0.01502223,0.626
2024_02_11_02_09_32_339,0.2,-0.03360843,7426.0,7327.0,3.120515,-0.1011512,0.1360059,0.00244632,0.009141472,6.195604,0.63,0.0002344085,2.467021e-06,-0.03171905,-0.003874302,-0.001925975,-0.01153955,0.626
2024_02_11_02_09_32_376,0.2,-0.03381217,7482.0,7382.0,3.144191,-0.1032631,0.1360058,0.002461372,0.009141511,6.194395,0.63,0.0002789089,-4.070241e-05,-0.0319259,-0.005841255,-0.001393258,0.0001681037,0.626
2024_02_11_02_09_32_414,0.2,-0.03405937,7538.0,7436.0,3.167246,-0.1053473,0.1360059,0.002477715,0.00914157,6.19321,0.63,0.0002350209,-5.865633e-05,-0.03215079,0.0002980232,-0.00186637,0.02315314,0.626
2024_02_11_02_09_32_448,0.2,-0.03425513,7589.0,7486.0,3.188429,-0.1072868,0.1360058,0.002489622,0.00914144,6.192114,0.63,0.0002918598,-4.503423e-05,-0.03233881,-0.002622604,-0.001043081,0.01928536,0.626
2024_02_11_02_09_32_485,0.2,-0.03445922,7644.0,7540.0,3.211477,-0.1094239,0.1360058,0.002506709,0.009141426,6.190914,0.63,0.0002800495,1.573444e-05,-0.0325366,0.00333786,-0.0004954636,-0.01512561,0.626
2024_02_11_02_09_32_523,0.2,-0.03470879,7701.0,7595.0,3.235146,-0.1116479,0.1360058,0.002524052,0.009141324,6.189673,0.63,0.0002792455,6.460929e-05,-0.03276908,-0.004708767,-0.001221895,-0.007602851,0.626
2024_02_11_02_09_32_560,0.2,-0.03491002,7756.0,7649.0,3.258191,-0.1138418,0.1360058,0.002538555,0.009141283,6.188458,0.63,0.0002906645,6.131725e-05,-0.03296524,0.001966953,-0.001076609,0.01535565,0.626
2024_02_11_02_09_32_598,0.2,-0.03515758,7813.0,7705.0,3.281854,-0.1161243,0.1360058,0.002555845,0.009141427,6.187201,0.63,0.0003043087,-2.741541e-06,-0.03318824,-0.001430511,-0.001244247,-0.01516659,0.626
2024_02_11_02_09_32_635,0.2,-0.03536286,7868.0,7759.0,3.304895,-0.1183754,0.136006,0.002574175,0.009141488,6.185969,0.63,0.000320057,-7.921496e-05,-0.03339288,0.01496076,-0.00109151,-0.01159357,0.626
2024_02_11_02_09_32_673,0.2,-0.03560979,7925.0,7814.0,3.32855,-0.1207172,0.1360059,0.002589775,0.009141483,6.184696,0.63,0.00032642,-9.05954e-05,-0.03361082,-0.006496906,-0.002004206,0.0573718,0.626
2024_02_11_02_09_32_710,0.2,-0.03581125,7980.0,7868.0,3.351582,-0.1230264,0.1360058,0.002604502,0.009141379,6.183448,0.63,0.000298215,-3.569232e-05,-0.03382473,0.002503395,-0.001087785,-0.03459491,0.626
2024_02_11_02_09_32_748,0.2,-0.03606195,8037.0,7923.0,3.375232,-0.1254281,0.1360059,0.002623557,0.009141428,6.182159,0.63,0.000317033,-1.193374e-06,-0.03402606,0.01078844,-0.001192093,-0.09582563,0.626
2024_02_11_02_09_32_781,0.2,-0.03626239,8087.0,7972.0,3.395768,-0.1275387,0.1360059,0.002636336,0.009141448,6.181033,0.63,0.0003011639,-1.187214e-05,-0.03422126,-0.01090765,-0.001311302,0.03045145,0.626
2024_02_11_02_09_32_817,0.2,-0.03645916,8142.0,8026.0,3.418792,-0.1299328,0.1360058,0.002649637,0.009141193,6.179762,0.63,0.0003329325,2.221254e-05,-0.03443611,0.0180006,-0.001125038,0.003869179,0.626
2024_02_11_02_09_32_851,0.2,-0.03666202,8193.0,8075.0,3.439943,-0.1321588,0.1360059,0.002665079,0.00914132,6.178588,0.63,0.0003428023,-2.642829e-05,-0.03462733,0.01382828,-0.000655651,-0.08429586,0.626
2024_02_11_02_09_32_889,0.2,-0.03690438,8248.0,8129.0,3.46296,-0.1346096,0.1360058,0.002680373,0.009141269,6.177303,0.63,0.000286346,5.966986e-05,-0.03483897,0.01388788,-0.0007599592,-0.04581827,0.626
2024_02_11_02_09_32_926,0.2,-0.03710812,8305.0,8184.0,3.486593,-0.1371576,0.1360058,0.002699743,0.009141377,6.175975,0.63,0.0002869056,-1.467292e-05,-0.03505255,-0.009059906,-0.001110137,0.01919782,0.626
2024_02_11_02_09_32_961,0.2,-0.03731044,8355.0,8232.0,3.507113,-0.1393958,0.1360058,0.002711935,0.009141281,6.174815,0.63,0.0003325949,4.190779e-06,-0.03523104,-0.01084804,-0.001579523,0.003792345,0.626
2024_02_11_02_09_32_993,0.2,-0.0375062,8404.0,8281.0,3.527633,-0.1416582,0.1360057,0.002727854,0.009141205,6.173648,0.63,0.0003189379,3.209875e-05,-0.03544309,-0.005722045,-0.0006705522,0.03449246,0.626
2024_02_11_02_09_33_030,0.2,-0.03776105,8461.0,8336.0,3.551256,-0.1442932,0.1360058,0.002742779,0.009141257,6.172298,0.63,0.0003204389,6.989339e-05,-0.03563598,-0.002205372,-0.001832843,0.06507197,0.626
2024_02_11_02_09_33_068,0.2,-0.03795788,8516.0,8390.0,3.574257,-0.1468896,0.1360057,0.002760033,0.009141188,6.170975,0.63,0.0003517331,8.550125e-05,-0.03584847,0.01335144,-0.001214445,-0.00747852,0.626
2024_02_11_02_09_33_106,0.2,-0.03821028,8573.0,8445.0,3.597872,-0.1495881,0.136006,0.002778465,0.009141597,6.169609,0.63,0.000335486,-4.72643e-05,-0.03606922,-0.008821487,-0.001765787,0.01128204,0.626
2024_02_11_02_09_33_143,0.2,-0.03840593,8629.0,8499.0,3.620863,-0.1522469,0.1360058,0.002795288,0.009141499,6.16827,0.63,0.0003261216,-1.22838e-05,-0.03626432,-0.002801418,-0.001348555,-5.587935e-06,0.626
2024_02_11_02_09_33_177,0.2,-0.03860937,8679.0,8549.0,3.641986,-0.1547172,0.1360058,0.002810807,0.009141616,6.167033,0.63,0.000322623,-4.545266e-05,-0.03647204,-0.01740456,-0.001296401,0.06129173,0.626
2024_02_11_02_09_33_215,0.2,-0.03885601,8735.0,8602.0,3.664969,-0.1574355,0.1360059,0.002825513,0.009141537,6.165679,0.63,0.0003040895,2.471354e-05,-0.03668329,-0.006079673,-0.001892447,0.0305241,0.626
2024_02_11_02_09_33_248,0.2,-0.03905801,8786.0,8652.0,3.686085,-0.1599608,0.1360059,0.002836768,0.00914159,6.164429,0.63,0.00036405,-4.227724e-05,-0.03687499,0.003039837,-0.0007674097,-0.04204362,0.626
2024_02_11_02_09_33_285,0.2,-0.03926156,8841.0,8706.0,3.709064,-0.1627391,0.1360058,0.002853707,0.009141446,6.16306,0.63,0.0003324296,2.75156e-05,-0.03708174,-0.004351139,-0.0009983778,0.03820891,0.626
2024_02_11_02_09_33_318,0.2,-0.03945699,8891.0,8754.0,3.729551,-0.1652438,0.1360058,0.002868469,0.009141381,6.161832,0.63,0.0003533648,6.707756e-05,-0.03726579,-0.008285046,-0.001393258,0.02297433,0.626
2024_02_11_02_09_33_356,0.2,-0.03970453,8948.0,8809.0,3.75314,-0.1681592,0.1360059,0.002887633,0.009141381,6.160411,0.63,0.0003500629,2.499527e-06,-0.03748416,-0.0005960464,-0.001743436,0.01908746,0.626
2024_02_11_02_09_33_393,0.2,-0.03990563,9003.0,8863.0,3.776105,-0.1710304,0.1360059,0.002900967,0.009141306,6.15902,0.63,0.0003573611,4.069027e-05,-0.03769863,-0.007569789,-0.001192093,0.03041327,0.626
2024_02_11_02_09_33_430,0.2,-0.04015615,9060.0,8918.0,3.799684,-0.1740127,0.1360058,0.002917069,0.009141126,6.157583,0.63,0.0003487105,3.216359e-05,-0.03794224,-0.008821487,-0.001676381,-0.004083384,0.626
2024_02_11_02_09_33_468,0.2,-0.04035589,9115.0,8972.0,3.82264,-0.1769493,0.1360059,0.002932611,0.009141182,6.156176,0.63,0.0003219469,7.345904e-05,-0.03812186,-0.003457069,-0.0009983778,0.01502223,0.626
2024_02_11_02_09_33_502,0.2,-0.04055868,9166.0,9022.0,3.843737,-0.1796763,0.1360058,0.002951289,0.009141316,6.154875,0.63,0.0003401415,1.408349e-06,-0.03831736,-0.01472235,-0.001467764,0.07243035,0.626
2024_02_11_02_09_33_539,0.2,-0.04081234,9222.0,9076.0,3.866688,-0.1826753,0.136006,0.002965943,0.009141524,6.153453,0.63,0.000361004,-5.268208e-05,-0.03853523,-0.003457069,-0.001862645,-0.007912051,0.626
2024_02_11_02_09_33_577,0.2,-0.04100765,9279.0,9131.0,3.890248,-0.1857896,0.1360059,0.002983096,0.009141614,6.151985,0.63,0.0003606934,-7.772923e-05,-0.03873867,0.002622604,-0.0009462237,0.03066985,0.626
2024_02_11_02_09_33_610,0.2,-0.04120912,9328.0,9179.0,3.910707,-0.1885224,0.136006,0.002997868,0.009141701,6.150703,0.63,0.0003823021,1.342758e-05,-0.03892818,0.0007152557,-0.0004246831,-0.06147381,0.626
2024_02_11_02_09_33_643,0.2,-0.04140464,9378.0,9227.0,3.931168,-0.1912815,0.1360058,0.003011786,0.009141604,6.149415,0.63,0.0003306601,-1.603728e-05,-0.0391248,-0.01001358,-0.0009834766,-0.00778865,0.626
2024_02_11_02_09_33_681,0.2,-0.0416621,9435.0,9282.0,3.954712,-0.1944915,0.1360059,0.00302574,0.009141682,6.147925,0.63,0.0003596831,-3.723216e-05,-0.03933018,-0.01597404,-0.001952052,0.06510038,0.626
2024_02_11_02_09_33_714,0.2,-0.04187001,9484.0,9330.0,3.975158,-0.1973075,0.1360059,0.003039574,0.009141615,6.146624,0.63,0.0003463812,5.273797e-05,-0.03952964,-0.007271766,-0.001609325,0.01911819,0.626
2024_02_11_02_09_33_752,0.2,-0.04205948,9541.0,9385.0,3.998701,-0.2005835,0.1360059,0.003054953,0.00914165,6.145119,0.63,0.0003805626,7.088047e-05,-0.03972575,0.01370907,-0.0004842877,-0.05349796,0.626
2024_02_11_02_09_33_784,0.2,-0.04226078,9591.0,9433.0,4.01913,-0.2034572,0.1360058,0.003071933,0.009141796,6.143805,0.63,0.0003379854,-2.669727e-05,-0.0399337,-0.007927418,-0.001430511,0.01931284,0.626
2024_02_11_02_09_33_822,0.2,-0.04250607,9646.0,9487.0,4.042037,-0.2067114,0.1360059,0.003087371,0.009141603,6.142324,0.63,0.0003643024,8.969451e-05,-0.0401371,0.003933907,-0.002108514,-0.01533329,0.626
2024_02_11_02_09_33_860,0.2,-0.04270444,9703.0,9542.0,4.065564,-0.2100888,0.1360061,0.003103537,0.009141841,6.140795,0.63,0.0003697903,-3.780711e-05,-0.0403375,0.01263618,-0.0007152557,-0.07261661,0.626
2024_02_11_02_09_33_897,0.2,-0.042909,9758.0,9596.0,4.088459,-0.2134121,0.1360059,0.003119049,0.009141825,6.139298,0.63,0.0003693185,-4.833561e-05,-0.04054847,-0.007987022,-0.001169741,0.02292543,0.626
2024_02_11_02_09_33_934,0.2,-0.0431584,9815.0,9652.0,4.111969,-0.2168609,0.1360059,0.003135818,0.009141863,6.137754,0.63,0.0004026732,-5.096163e-05,-0.04075956,-0.009357929,-0.001750886,0.06125681,0.626
2024_02_11_02_09_33_972,0.2,-0.04340508,9871.0,9705.0,4.134861,-0.2202541,0.1360059,0.003152894,0.00914169,6.136241,0.63,0.0003413914,4.708758e-06,-0.04099011,-0.005602836,-0.001311302,-4.33065e-05,0.626
2024_02_11_02_09_34_006,0.2,-0.04360647,9922.0,9755.0,4.155883,-0.2234029,0.1360059,0.003165381,0.009141594,6.134845,0.63,0.0003620384,1.656867e-05,-0.04116867,0.0001192093,-0.001229346,0.003754627,0.626
2024_02_11_02_09_34_043,0.2,-0.04380816,9977.0,9808.0,4.178762,-0.2268632,0.1360059,0.003184325,0.00914171,6.133317,0.63,0.0003974304,9.625501e-06,-0.04137087,0.01299381,-0.0003203749,-0.03046123,0.626
2024_02_11_02_09_34_077,0.2,-0.04400963,10028.0,9858.0,4.199785,-0.2300738,0.1360058,0.003195491,0.009141594,6.131907,0.63,0.0004026536,3.699613e-05,-0.04157657,-0.003099441,-0.0008419155,0.01540221,0.626
2024_02_11_02_09_34_114,0.2,-0.04425628,10084.0,9912.0,4.222646,-0.2336015,0.1360059,0.003214342,0.009141573,6.130364,0.63,0.0003751322,2.014769e-05,-0.04178636,0.002920627,-0.001214445,0.03066892,0.626
2024_02_11_02_09_34_152,0.2,-0.04445776,10141.0,9967.0,4.246126,-0.2372616,0.136006,0.00322884,0.009141491,6.128771,0.63,0.0003875924,3.239933e-05,-0.04200686,0.0004172325,-0.001184642,0.01515075,0.626
2024_02_11_02_09_34_189,0.2,-0.04471056,10196.0,10021.0,4.268987,-0.2408616,0.136006,0.003250645,0.009141677,6.127213,0.63,0.0003833801,-3.366428e-05,-0.04222473,-0.006020069,-0.001646578,-0.01559313,0.626
2024_02_11_02_09_34_226,0.2,-0.04490621,10253.0,10076.0,4.292453,-0.244596,0.1360058,0.003266181,0.009141541,6.125604,0.63,0.0003792092,-4.282756e-06,-0.04243955,-0.005722045,-0.001505017,0.01932168,0.626
2024_02_11_02_09_34_264,0.2,-0.04516838,10309.0,10130.0,4.315303,-0.2482687,0.1360059,0.003280242,0.009141714,6.124029,0.63,0.0003629796,-6.854874e-05,-0.04266874,-0.0001192093,-0.001460314,-0.03064936,0.626
2024_02_11_02_09_34_301,0.2,-0.04536095,10366.0,10185.0,4.338755,-0.2520783,0.136006,0.003293349,0.009141742,6.122404,0.63,0.0004157271,-1.399296e-05,-0.04287961,-0.008523464,-0.001065433,0.03823405,0.626
2024_02_11_02_09_34_335,0.2,-0.04555394,10415.0,10233.0,4.35912,-0.2554179,0.1360059,0.003308231,0.009141414,6.120986,0.63,0.0003985871,8.817566e-05,-0.04306333,-0.005245208,-0.0006258487,-0.007657334,0.626
2024_02_11_02_09_34_373,0.2,-0.04580651,10471.0,10286.0,4.381955,-0.2591964,0.1360058,0.003326148,0.009141502,6.119389,0.63,0.0003971649,7.112662e-06,-0.04326314,-0.007390975,-0.001624226,-0.01546601,0.626
2024_02_11_02_09_34_409,0.2,-0.0460082,10528.0,10342.0,4.405388,-0.2631154,0.1360059,0.003342717,0.009141454,6.117741,0.63,0.0003819058,3.291891e-05,-0.0434709,-0.002920627,-0.001005828,0.03048405,0.626
2024_02_11_02_09_34_448,0.2,-0.04626038,10584.0,10395.0,4.428207,-0.2669684,0.136006,0.003356711,0.00914148,6.116127,0.63,0.0004094175,6.736562e-05,-0.04368421,0.002741813,-0.001490116,0.003733672,0.626
2024_02_11_02_09_34_485,0.2,-0.04646193,10641.0,10451.0,4.451632,-0.2709643,0.136006,0.003376852,0.009141657,6.114462,0.63,0.0003794867,-8.227524e-06,-0.04392127,-0.01007318,-0.001460314,0.02663489,0.626
2024_02_11_02_09_34_522,0.2,-0.04671447,10696.0,10504.0,4.474434,-0.2748924,0.136006,0.003391797,0.009141639,6.112833,0.63,0.0003602574,3.001557e-05,-0.04412756,-0.006735324,-0.001639128,0.02659671,0.626
2024_02_11_02_09_34_556,0.2,-0.04690699,10747.0,10554.0,4.495384,-0.2785351,0.1360059,0.003405849,0.009141677,6.111329,0.63,0.0003838917,5.609815e-05,-0.04431802,-0.002801418,-0.001229346,0.02672057,0.626
2024_02_11_02_09_34_593,0.2,-0.04711138,10803.0,10607.0,4.518168,-0.2825355,0.1360059,0.003423088,0.009141946,6.109686,0.63,0.0004161421,-8.242766e-05,-0.04451894,0.00655651,-0.0007376074,-0.03036903,0.626
2024_02_11_02_09_34_631,0.2,-0.0473562,10860.0,10662.0,4.541567,-0.2866828,0.1360058,0.00343855,0.009142039,6.107991,0.63,0.0004315284,-5.067383e-05,-0.04473931,-0.002801418,-0.001743436,0.02711639,0.626
2024_02_11_02_09_34_667,0.2,-0.04755756,10915.0,10716.0,4.564338,-0.2907593,0.1360059,0.003453895,0.009142026,6.106333,0.63,0.0004038326,-9.436064e-06,-0.04493055,-0.002086163,-0.0005289912,0.0117817,0.626
2024_02_11_02_09_34_707,0.2,-0.04781029,10973.0,10771.0,4.587723,-0.2949851,0.1360059,0.003469027,0.009141999,6.104621,0.63,0.0004185193,-2.227305e-05,-0.04516026,-0.01549721,-0.001698732,0.04220986,0.626
2024_02_11_02_09_34_743,0.2,-0.04800574,11028.0,10825.0,4.610476,-0.2991384,0.136006,0.003484162,0.009141848,6.102947,0.63,0.0004095745,4.757779e-05,-0.04535791,0.004827976,-0.0004917383,-0.04590349,0.626
2024_02_11_02_09_34_782,0.2,-0.04825833,11085.0,10880.0,4.633846,-0.3034436,0.136006,0.003504734,0.009142187,6.101219,0.63,0.0004519068,-6.282434e-05,-0.0455812,-0.0001788139,-0.001810491,-0.03066053,0.626
2024_02_11_02_09_34_814,0.2,-0.04843586,11135.0,10928.0,4.654126,-0.3072155,0.136006,0.003514212,0.009142179,6.099712,0.63,0.0004201909,-3.965426e-05,-0.0457667,0.007688999,-0.0002831221,-0.03049429,0.626
2024_02_11_02_09_34_852,0.2,-0.04868065,11190.0,10982.0,4.676866,-0.3114808,0.136006,0.003534236,0.009142221,6.098014,0.63,0.0004600015,-4.513403e-05,-0.04597144,-0.003933907,-0.001609325,0.0001522712,0.626
2024_02_11_02_09_34_888,0.2,-0.04888219,11247.0,11037.0,4.700205,-0.315902,0.1360061,0.003547731,0.009142123,6.096264,0.63,0.0004377141,-5.14698e-05,-0.04618897,-0.007867813,-0.00128895,0.03436953,0.626
2024_02_11_02_09_34_927,0.2,-0.04913169,11303.0,11090.0,4.722927,-0.3202458,0.136006,0.003565294,0.009141983,6.09455,0.63,0.0004029379,3.442942e-05,-0.04639437,0.008702278,-0.001519918,-0.09561935,0.626
2024_02_11_02_09_34_960,0.2,-0.04933048,11354.0,11140.0,4.743797,-0.324272,0.136006,0.003578518,0.009141925,6.092969,0.63,0.0004026344,5.267211e-05,-0.04661004,-0.006139278,-0.001586974,-0.03065262,0.626
2024_02_11_02_09_34_997,0.2,-0.04953173,11410.0,11193.0,4.766504,-0.328691,0.136006,0.003596041,0.009141925,6.091241,0.63,0.0004589506,1.067595e-05,-0.04680708,0.005364418,-0.00102818,-0.03031688,0.626
2024_02_11_02_09_35_035,0.2,-0.04978136,11467.0,11248.0,4.789814,-0.3332704,0.136006,0.003614945,0.009141971,6.089458,0.63,0.0004178339,-4.825548e-05,-0.04701557,0.003635883,-0.001236796,-0.007540918,0.626
2024_02_11_02_09_35_072,0.2,-0.04997989,11524.0,11303.0,4.813117,-0.3378923,0.1360061,0.0036295,0.009142152,6.087667,0.63,0.0004360742,-5.087692e-05,-0.04722843,-0.001430511,-0.00128895,-0.0154064,0.626
2024_02_11_02_09_35_109,0.2,-0.05023263,11580.0,11357.0,4.835797,-0.3424322,0.136006,0.003642007,0.009141992,6.085915,0.63,0.0004616282,6.314187e-06,-0.04744028,0.003933907,-0.001132488,-0.05362229,0.626
2024_02_11_02_09_35_147,0.2,-0.05043121,11637.0,11412.0,4.859086,-0.3471363,0.1360061,0.003662178,0.009141915,6.084107,0.63,0.0004017694,3.240187e-05,-0.04766294,0.002741813,-0.001341104,-0.0002472661,0.626
2024_02_11_02_09_35_185,0.2,-0.05068373,11692.0,11466.0,4.881746,-0.3517573,0.1360061,0.00367832,0.009141964,6.08234,0.63,0.000442488,1.412307e-05,-0.04784944,0.0115037,-0.001370907,-0.07662689,0.626
2024_02_11_02_09_35_222,0.2,-0.05088221,11749.0,11521.0,4.905019,-0.356545,0.136006,0.003691204,0.009141835,6.080515,0.63,0.0004273314,1.970129e-05,-0.04810617,0.002861023,-0.001199543,0.003817025,0.626
2024_02_11_02_09_35_260,0.2,-0.05113198,11805.0,11574.0,4.927663,-0.3612477,0.136006,0.003710562,0.009141779,6.078732,0.63,0.0004118769,7.369998e-05,-0.048303,-0.01084804,-0.001549721,0.01118099,0.626
2024_02_11_02_09_35_297,0.2,-0.05133336,11861.0,11628.0,4.950306,-0.3659908,0.136006,0.003728448,0.009142024,6.076939,0.63,0.0003846421,-3.263897e-05,-0.04850708,0.001072884,-0.001378357,0.0113938,0.626
