2024_02_10_00_18_57_137,0.6,0.1046997,18300.0,19353.0,6.221121,3.56884,0.1359525,0.0009406285,0.008946826,1.044867,1.8,-0.002185334,0.0002889459,0.2514317,0.02491474,-0.003039837,-0.03434904,1.809
2024_02_10_00_18_57_170,0.6,0.1046997,18449.0,19511.0,6.251534,3.621885,0.1359526,0.0009406285,0.008946793,1.053417,1.8,-0.00225943,0.0002547372,0.2514094,0.01037121,-0.0007748603,0.003674999,1.809
2024_02_10_00_18_57_203,0.6,0.1046997,18593.0,19663.0,6.280617,3.673616,0.1359526,0.0009406285,0.008946792,1.061716,1.8,-0.002231367,0.00029225,0.2514589,-0.006437301,-0.0002980232,-0.01933239,1.809
2024_02_10_00_18_57_240,0.6,0.1046997,18755.0,19835.0,6.312714,3.731904,0.1359526,0.0009406285,0.008946784,1.071021,1.8,-0.002231844,0.0002669074,0.2514358,0.03051758,-0.003933907,-0.08025578,1.809
2024_02_10_00_18_57_278,0.6,0.1046997,18922.0,20011.0,6.345113,3.792073,0.1359525,0.0009406285,0.008947207,1.080587,1.8,-0.002227583,0.0002182431,0.2514647,-0.01859665,0.002861023,0.03836676,1.809
2024_02_10_00_18_57_311,0.6,0.1046997,19066.0,20164.0,6.372781,3.844575,0.1359526,0.0009411611,0.008947225,1.088889,1.8,-0.002233995,0.0002129992,0.2514409,-0.02121925,0.002264977,0.03810786,1.809
2024_02_10_00_18_57_349,0.6,0.1046997,19233.0,20340.0,6.404098,3.905312,0.1359526,0.0009411611,0.008947491,1.098444,1.8,-0.00224766,0.0001403203,0.2514318,0.005841255,-0.00166893,-0.0304766,1.809
2024_02_10_00_18_57_382,0.6,0.1046997,19377.0,20492.0,6.430821,3.958298,0.1359527,0.0009411611,0.008947418,1.106743,1.8,-0.002243677,0.000231838,0.2514277,-0.02264976,0.001192093,-0.01532212,1.809
2024_02_10_00_18_57_420,0.6,0.1046997,19543.0,20668.0,6.46105,4.019583,0.1359528,0.0009411611,0.008947438,1.116301,1.8,-0.002253935,0.0001774961,0.2513736,0.008702278,0.0004172325,-0.0001378357,1.809
2024_02_10_00_18_57_458,0.6,0.1046997,19705.0,20840.0,6.489917,4.079531,0.1359526,0.0009411611,0.008947195,1.125606,1.8,-0.002202757,0.0002514295,0.2514629,-0.02932548,0.002503395,0.03814511,1.809
2024_02_10_00_18_57_495,0.6,0.1046997,19872.0,21016.0,6.518982,4.141378,0.1359525,0.0009411611,0.008947098,1.135162,1.8,-0.002237397,0.0002511087,0.2514333,0.003933907,-0.001192093,-0.04202686,1.809
2024_02_10_00_18_57_532,0.6,0.1046997,20034.0,21187.0,6.546712,4.201862,0.1359526,0.0009411611,0.008947308,1.144466,1.8,-0.002300949,0.0002903262,0.2514504,-0.0231266,0.00411272,0.03476255,1.809
2024_02_10_00_18_57_565,0.6,0.1046997,20178.0,21340.0,6.57097,4.256022,0.1359526,0.0009406285,0.008946915,1.152767,1.8,-0.002223791,0.0002931737,0.2514439,-0.01382828,-0.0008940696,-0.007793307,1.809
2024_02_10_00_18_57_599,0.6,0.1046997,20327.0,21497.0,6.595491,4.312035,0.1359525,0.0009406285,0.00894698,1.161317,1.8,-0.002271567,0.0002987933,0.2514333,-0.0320673,0.003635883,0.05732476,1.809
2024_02_10_00_18_57_636,0.6,0.1046997,20489.0,21669.0,6.621634,4.373223,0.1359526,0.0009411611,0.008946885,1.170624,1.8,-0.002224699,0.000260672,0.2514227,0.001192093,-0.0007748603,3.166497e-05,1.809
2024_02_10_00_18_57_670,0.6,0.1046997,20638.0,21826.0,6.645153,4.429664,0.1359525,0.0009411611,0.008946767,1.179172,1.8,-0.00224163,0.0002701579,0.251422,-0.006318092,0.001907349,0.01504086,1.809
2024_02_10_00_18_57_707,0.6,0.1046997,20800.0,21998.0,6.670194,4.49131,0.1359527,0.0009411611,0.008947105,1.188472,1.8,-0.002295773,0.0001930181,0.2514498,0.02145767,-0.0002384186,-0.01901947,1.809
2024_02_10_00_18_57_745,0.6,0.1046997,20966.0,22174.0,6.695316,4.554862,0.1359526,0.0009411611,0.00894729,1.198021,1.8,-0.002377689,0.0002115323,0.2514516,0.01084804,0.001311302,-0.00369735,1.809
2024_02_10_00_18_57_782,0.6,0.1046997,21128.0,22345.0,6.719191,4.61697,0.1359526,0.0009406285,0.008947193,1.207319,1.8,-0.002242057,0.000238756,0.2514519,0.004172325,0.0005960464,0.00378862,1.809
2024_02_10_00_18_57_820,0.6,0.1046997,21295.0,22521.0,6.743109,4.680984,0.1359526,0.0009406285,0.008947186,1.216867,1.8,-0.002267158,0.0001880375,0.2514561,0.003933907,-0.001490116,0.007642433,1.809
2024_02_10_00_18_57_853,0.6,0.1046997,21439.0,22674.0,6.763384,4.736758,0.1359526,0.0009406285,0.008946936,1.22516,1.8,-0.002254025,0.0002876973,0.2514185,0.005841255,-0.0007748603,-0.03072992,1.809
2024_02_10_00_18_57_886,0.6,0.1046997,21584.0,22827.0,6.783196,4.7927,0.1359526,0.0009406285,0.008947108,1.23345,1.8,-0.002321796,0.0002336061,0.2514422,-0.0140667,0.001490116,0.02673827,1.809
2024_02_10_00_18_57_925,0.6,0.1046997,21750.0,23003.0,6.805439,4.857317,0.1359526,0.0009400959,0.008947171,1.243008,1.8,-0.002182035,0.0002191748,0.2514317,0.009298325,-0.002235174,-0.02293289,1.809
2024_02_10_00_18_57_962,0.6,0.1046997,21912.0,23174.0,6.826502,4.920434,0.1359527,0.0009406285,0.008947365,1.252323,1.8,-0.002215119,0.0002083852,0.2514397,-0.009298325,-0.0005662441,-0.003905967,1.809
2024_02_10_00_18_57_999,0.6,0.1046997,22079.0,23350.0,6.847522,4.985457,0.1359526,0.0009406285,0.008947161,1.261887,1.8,-0.002193018,0.0002711918,0.2514295,-0.01108646,0.002026558,0.03041513,1.809
2024_02_10_00_18_58_037,0.6,0.1046997,22241.0,23521.0,6.867387,5.048963,0.1359526,0.0009406285,0.008947059,1.271199,1.8,-0.002135525,0.0002382038,0.2514344,0.0180006,-0.002473593,-0.0267718,1.809
2024_02_10_00_18_58_074,0.6,0.1046997,22407.0,23697.0,6.887176,5.114373,0.1359526,0.0009406285,0.008946998,1.280762,1.8,-0.002177111,0.0002756043,0.2514068,-0.01692772,0.001847744,0.04590675,1.809
2024_02_10_00_18_58_111,0.6,0.1046997,22569.0,23869.0,6.905842,5.178242,0.1359526,0.0009411611,0.00894735,1.290069,1.8,-0.00232482,0.000199405,0.2514184,-0.02813339,0.002503395,-0.01148507,1.809
2024_02_10_00_18_58_145,0.6,0.1046997,22714.0,24022.0,6.921986,5.235349,0.1359527,0.0009411611,0.008947317,1.298366,1.8,-0.002206024,0.0002089333,0.2514586,0.01192093,-0.0001490116,0.01916848,1.809
2024_02_10_00_18_58_181,0.6,0.1046997,22880.0,24198.0,6.939988,5.301273,0.1359527,0.0009411611,0.008947513,1.307919,1.8,-0.002262798,0.0002144309,0.2514359,-0.002741813,0.0005066395,0.007800757,1.809
2024_02_10_00_18_58_220,0.6,0.1046997,23042.0,24369.0,6.956909,5.365623,0.1359527,0.0009411611,0.008947384,1.317222,1.8,-0.002249123,0.000217545,0.251441,-0.006198883,0.000655651,0.003833323,1.809
2024_02_10_00_18_58_258,0.6,0.1046997,23208.0,24545.0,6.973662,5.431874,0.1359527,0.0009411611,0.008947223,1.326775,1.8,-0.002270037,0.0002462599,0.2514208,0.008940697,-0.0002086162,-0.007761642,1.809
2024_02_10_00_18_58_290,0.6,0.1046997,23353.0,24698.0,6.987698,5.489535,0.1359526,0.0009406285,0.008947254,1.335073,1.8,-0.002251053,0.0002492917,0.2514104,-0.01215935,5.960464e-05,-0.01135282,1.809
2024_02_10_00_18_58_324,0.6,0.1046997,23502.0,24855.0,7.001657,5.549062,0.1359526,0.0009406285,0.00894706,1.343621,1.8,-0.002242614,0.0002487451,0.2514242,0.006794929,-0.001728535,0.01150556,1.809
2024_02_10_00_18_58_361,0.6,0.1046997,23664.0,25027.0,7.01627,5.613977,0.1359525,0.0009406285,0.008947065,1.352921,1.8,-0.00230672,0.0002505684,0.2514472,0.03767014,-0.002801418,-0.06873719,1.809
2024_02_10_00_18_58_395,0.6,0.1046997,23808.0,25179.0,7.028794,5.671986,0.1359526,0.0009406285,0.008947027,1.361218,1.8,-0.0022514,0.000224102,0.2514435,-0.01454353,-0.002622604,-0.04610046,1.809
2024_02_10_00_18_58_432,0.6,0.1046997,23975.0,25355.0,7.042611,5.73891,0.1359526,0.0009406285,0.00894705,1.370774,1.8,-0.002252967,0.0002298614,0.2514237,-0.01311302,0.0001490116,-0.01928955,1.809
2024_02_10_00_18_58_465,0.6,0.1046997,24119.0,25508.0,7.054099,5.797135,0.1359527,0.0009406285,0.008946833,1.379074,1.8,-0.00227743,0.0003098543,0.2514494,-0.02801418,0.004470348,0.03794022,1.809
2024_02_10_00_18_58_502,0.6,0.1046997,24285.0,25684.0,7.066727,5.864299,0.1359525,0.0009411611,0.008946912,1.388629,1.8,-0.002277341,0.0002382049,0.2514469,0.02145767,-8.940696e-05,-0.02657249,1.809
2024_02_10_00_18_58_536,0.6,0.1046997,24430.0,25837.0,7.077174,5.92272,0.1359525,0.0009411611,0.00894695,1.396924,1.8,-0.002261519,0.0002031782,0.2514507,0.03027916,-0.0001788139,5.587935e-05,1.809
2024_02_10_00_18_58_575,0.6,0.1046997,24596.0,26013.0,7.088598,5.990099,0.1359525,0.0009411611,0.008947076,1.406465,1.8,-0.00233049,0.0002014303,0.2513888,0.0003576278,-0.002637505,-0.003691762,1.809
2024_02_10_00_18_58_612,0.6,0.1046997,24758.0,26184.0,7.099105,6.055805,0.1359526,0.0009406285,0.008947361,1.415765,1.8,-0.002176209,0.0002192257,0.2514162,0.01084804,-0.001609325,-0.00343658,1.809
2024_02_10_00_18_58_649,0.6,0.1046997,24925.0,26360.0,7.109262,6.123382,0.1359527,0.0009406285,0.008947617,1.425323,1.8,-0.002257922,0.0001616863,0.2514386,-0.005125999,0.001221895,0.007729977,1.809
2024_02_10_00_18_58_687,0.6,0.1046997,25087.0,26532.0,7.118527,6.189271,0.1359527,0.0009406285,0.008947425,1.434629,1.8,-0.00223543,0.0002084207,0.2514615,-0.008106232,-0.001698732,-0.04197284,1.809
2024_02_10_00_18_58_724,0.6,0.1046997,25253.0,26708.0,7.127403,6.257028,0.1359527,0.0009406285,0.00894733,1.444185,1.8,-0.002273432,0.0002517813,0.2514352,-0.01883507,0.002622604,0.04209205,1.809
2024_02_10_00_18_58_757,0.6,0.1046997,25397.0,26861.0,7.134586,6.315937,0.1359527,0.0009406285,0.008947415,1.452484,1.8,-0.002237954,0.0002063459,0.2514641,0.02467632,0.0007599592,0.01530908,1.809
2024_02_10_00_18_58_795,0.6,0.1046997,25559.0,27032.0,7.142061,6.382055,0.1359527,0.0009406285,0.008947467,1.461788,1.8,-0.002286374,0.0002207253,0.2514281,0.001788139,0.002503395,0.04218705,1.809
2024_02_10_00_18_58_832,0.6,0.1046997,25726.0,27208.0,7.149095,6.450026,0.1359527,0.0009406285,0.008947155,1.471344,1.8,-0.002224935,0.0003079604,0.2514374,-0.007510185,0.0006332993,-0.0001750886,1.809
2024_02_10_00_18_58_869,0.6,0.1046997,25888.0,27379.0,7.155321,6.516272,0.1359527,0.0009406285,0.008947217,1.480652,1.8,-0.002206472,0.0002699821,0.251445,-0.01180172,0.001616776,0.01546554,1.809
2024_02_10_00_18_58_907,0.6,0.1046997,26054.0,27555.0,7.161075,6.584366,0.1359525,0.0009406285,0.008946935,1.490213,1.8,-0.002222356,0.0002787984,0.2513966,0.02992153,-0.002145767,-0.02283044,1.809
2024_02_10_00_18_58_941,0.6,0.1046997,26199.0,27708.0,7.165542,6.643542,0.1359526,0.0009406285,0.008946894,1.498515,1.8,-0.002232531,0.000266622,0.2514238,0.01394749,-0.0007152557,-0.0001527369,1.809
2024_02_10_00_18_58_978,0.6,0.1046997,26365.0,27884.0,7.170073,6.71173,0.1359527,0.0009411611,0.0089471,1.50807,1.8,-0.002248362,0.0002118744,0.251445,0.01370907,0.0002011657,-0.03064982,1.809
2024_02_10_00_18_59_016,0.6,0.1046997,26527.0,28055.0,7.173852,6.778159,0.1359526,0.0009411611,0.008947409,1.517365,1.8,-0.002287005,0.0001661193,0.2514571,0.01680851,-0.0001527369,0.01916289,1.809
2024_02_10_00_18_59_049,0.6,0.1046997,26676.0,28213.0,7.176789,6.839235,0.1359526,0.0009406285,0.00894721,1.525907,1.8,-0.00228639,0.0002625106,0.2513657,0.01716614,-0.002574175,-0.03814138,1.809
2024_02_10_00_18_59_086,0.6,0.1046997,26838.0,28384.0,7.179393,6.905718,0.1359527,0.0009406285,0.008947125,1.535203,1.8,-0.002290186,0.0002078837,0.2514675,0.008702278,5.215406e-05,-0.0001341105,1.809
2024_02_10_00_18_59_124,0.6,0.1046997,27004.0,28560.0,7.181422,6.974019,0.1359525,0.0009406285,0.008946992,1.544751,1.8,-0.002290076,0.0002818468,0.251432,0.0128746,-0.0006854534,-0.01890771,1.809
2024_02_10_00_18_59_157,0.6,0.1046997,27149.0,28713.0,7.182657,7.033349,0.1359526,0.0009406285,0.008947076,1.553043,1.8,-0.002280566,0.0002068459,0.2514235,0.008225441,-0.0004954636,0.004014,1.809
2024_02_10_00_18_59_195,0.6,0.1046997,27311.0,28884.0,7.183457,7.099887,0.1359526,0.0009406285,0.008947086,1.562345,1.8,-0.002180811,0.0001859061,0.2514658,0.01192093,-0.002946704,-0.01927651,1.809
2024_02_10_00_18_59_232,0.6,0.1046997,27477.0,29060.0,7.183633,7.168222,0.1359526,0.0009406285,0.008947272,1.571904,1.8,-0.002293881,0.0001935556,0.2514093,-0.01466274,0.004108995,0.06105378,1.809
2024_02_10_00_18_59_269,0.6,0.1046997,27639.0,29232.0,7.183178,7.23476,0.1359526,0.0009406285,0.008947164,1.58121,1.8,-0.002276059,0.0002452752,0.2514317,-0.008821487,0.0004172325,-0.003969297,1.809
2024_02_10_00_18_59_303,0.6,0.1046997,27788.0,29389.0,7.182216,7.295897,0.1359527,0.0009406285,0.008947197,1.589765,1.8,-0.002218793,0.0002306274,0.2514316,-0.002264977,0.0007227063,0.01908652,1.809
2024_02_10_00_18_59_340,0.6,0.1046997,27950.0,29561.0,7.180574,7.362416,0.1359525,0.0009406285,0.0089471,1.599076,1.8,-0.002225429,0.0002152587,0.2514866,-0.001549721,-0.003047287,-0.04969164,1.809
2024_02_10_00_18_59_378,0.6,0.1046997,28116.0,29737.0,7.178244,7.430713,0.1359527,0.0009406285,0.008947078,1.608641,1.8,-0.002135495,0.0002632141,0.2514175,-0.007629394,0.002190471,0.01918897,1.809
2024_02_10_00_18_59_415,0.6,0.1046997,28278.0,29908.0,7.175348,7.497191,0.1359525,0.0009411611,0.008947094,1.61795,1.8,-0.002300956,0.0002353767,0.2514495,0.01585484,-0.00102818,-0.01897849,1.809
2024_02_10_00_18_59_453,0.6,0.1046997,28445.0,30084.0,7.171724,7.565432,0.1359527,0.0009406285,0.008947473,1.627501,1.8,-0.002170874,0.0001979785,0.2514392,0.007629394,-0.001087785,-0.01894683,1.809
2024_02_10_00_18_59_490,0.6,0.1046997,28607.0,30255.0,7.167572,7.631841,0.1359528,0.0009411611,0.008947357,1.636801,1.8,-0.002213047,0.0002089673,0.2514325,-0.008106232,0.001043081,0.01899339,1.809
2024_02_10_00_18_59_528,0.6,0.1046997,28773.0,30431.0,7.162662,7.700001,0.1359527,0.0009406285,0.008947243,1.646353,1.8,-0.00226352,0.0002505302,0.2514392,0.002503395,-0.0004321336,-0.003691762,1.809
2024_02_10_00_18_59_561,0.6,0.1046997,28918.0,30584.0,7.157872,7.759151,0.1359527,0.0009411611,0.008947119,1.654646,1.8,-0.002276765,0.000219679,0.251387,0.01108646,0.001251697,0.003790483,1.809
2024_02_10_00_18_59_599,0.6,0.1046997,29080.0,30755.0,7.151917,7.825421,0.1359525,0.0009406285,0.008947076,1.663946,1.8,-0.00225412,0.0002761336,0.251444,0.009655952,-0.002086163,-0.007463619,1.809
2024_02_10_00_18_59_632,0.6,0.1046997,29229.0,30913.0,7.145905,7.886269,0.1359527,0.0009406285,0.008947041,1.672492,1.8,-0.002315629,0.0002574978,0.2514017,0.005364418,0.001624226,0.02313778,1.809
2024_02_10_00_18_59_669,0.6,0.1046997,29391.0,31084.0,7.138769,7.952428,0.1359525,0.0009406285,0.008946948,1.681791,1.8,-0.00224856,0.0002486366,0.251438,0.01680851,-0.0001192093,-0.007586553,1.809
2024_02_10_00_18_59_707,0.6,0.1046997,29557.0,31260.0,7.130797,8.0203,0.1359526,0.0009406285,0.00894695,1.691339,1.8,-0.002277299,0.0002702145,0.251439,-0.01120567,0.000745058,3.352761e-05,1.809
2024_02_10_00_18_59_740,0.6,0.1046997,29701.0,31413.0,7.123351,8.07918,0.1359525,0.0009406285,0.008947094,1.699637,1.8,-0.002242852,0.0002576143,0.2514479,-0.00500679,-0.001251697,-0.007255002,1.809
2024_02_10_00_18_59_777,0.6,0.1046997,29868.0,31589.0,7.114173,8.146897,0.1359526,0.0009406285,0.008947277,1.7092,1.8,-0.002133287,0.0002092737,0.2513943,0.0115633,-8.940696e-05,0.01166575,1.809
2024_02_10_00_18_59_811,0.6,0.1046997,30012.0,31742.0,7.10568,8.205633,0.1359526,0.0009406285,0.008947199,1.717505,1.8,-0.002230909,0.0002285296,0.2514312,0.003695488,-0.0007748603,0.003959984,1.809
2024_02_10_00_18_59_849,0.6,0.1046997,30174.0,31913.0,7.095576,8.271404,0.1359526,0.0009406285,0.008947046,1.726818,1.8,-0.002166901,0.0002728885,0.2514368,0.007629394,0.001400709,0.0306163,1.809
2024_02_10_00_18_59_886,0.6,0.1046997,30341.0,32089.0,7.084564,8.338849,0.1359526,0.0009406285,0.008947076,1.736383,1.8,-0.002203395,0.0002123273,0.2514268,-0.007152557,0.000834465,0.01133606,1.809
2024_02_10_00_18_59_923,0.6,0.1046997,30503.0,32261.0,7.073217,8.404414,0.1359525,0.0009411611,0.00894729,1.745684,1.8,-0.002268176,0.0002469305,0.2514631,-0.0218153,0.002086163,0.02308935,1.809
2024_02_10_00_18_59_961,0.6,0.1046997,30669.0,32437.0,7.060932,8.471637,0.1359526,0.0009411611,0.00894732,1.755232,1.8,-0.002361362,0.000225174,0.2514129,-0.02276897,0.003159046,0.05712174,1.809
2024_02_10_00_18_59_998,0.6,0.1046997,30831.0,32608.0,7.048346,8.536975,0.1359527,0.0009406285,0.008947447,1.76453,1.8,-0.002284528,0.0002476077,0.2514161,0.0003576278,-0.002413988,-0.06865896,1.809
2024_02_10_00_19_00_032,0.6,0.1046997,30980.0,32766.0,7.036251,8.59691,0.1359526,0.0009406285,0.008947276,1.773074,1.8,-0.00230833,0.0002409651,0.251376,-0.005245208,0.00217557,0.0192672,1.809
2024_02_10_00_19_00_069,0.6,0.1046997,31142.0,32937.0,7.022505,8.662014,0.1359527,0.0009406285,0.008947095,1.782372,1.8,-0.002275839,0.0002400137,0.2513914,0.0140667,-0.0007748603,-0.03082491,1.809
2024_02_10_00_19_00_103,0.6,0.1046997,31291.0,33095.0,7.009343,8.721725,0.1359526,0.0009406285,0.008947007,1.790916,1.8,-0.00218344,0.0002770768,0.2514823,-0.008821487,0.002086163,0.007554888,1.809
2024_02_10_00_19_00_140,0.6,0.1046997,31453.0,33266.0,6.99444,8.786575,0.1359526,0.0009406285,0.008947059,1.800216,1.8,-0.002283323,0.0002456761,0.2514769,0.004529953,0.00166893,0.03829598,1.809
2024_02_10_00_19_00_178,0.6,0.1046997,31619.0,33442.0,6.978509,8.85303,0.1359526,0.0009406285,0.008946915,1.809769,1.8,-0.002257947,0.0002635078,0.2514377,0.01215935,-0.000745058,-0.007679685,1.809
2024_02_10_00_19_00_211,0.6,0.1046997,31764.0,33595.0,6.964159,8.910616,0.1359526,0.0009406285,0.008946867,1.818064,1.8,-0.002234926,0.0002538396,0.2514371,0.01895428,-0.003367662,-0.0651367,1.809
2024_02_10_00_19_00_248,0.6,0.1046997,31926.0,33766.0,6.947505,8.975039,0.1359526,0.0009406285,0.008947132,1.827369,1.8,-0.002189819,0.0002453956,0.2514111,-0.006914138,0.001490116,0.04189461,1.809
2024_02_10_00_19_00_286,0.6,0.1046997,32092.0,33942.0,6.929777,9.041039,0.1359526,0.0009406285,0.008947237,1.836931,1.8,-0.002322222,0.0002114824,0.2514116,0.009179115,-0.0002980232,-0.01524761,1.809
2024_02_10_00_19_00_320,0.6,0.1046997,32237.0,34095.0,6.913871,9.098211,0.1359526,0.0009406285,0.008947293,1.845235,1.8,-0.002180446,0.0001899455,0.2514164,0.007152557,-0.001072884,0.01154095,1.809
2024_02_10_00_19_00_356,0.6,0.1046997,32403.0,34271.0,6.894969,9.163882,0.1359526,0.0009406285,0.008947211,1.854797,1.8,-0.002235343,0.0002466617,0.2514062,0.008702278,-0.001430511,-0.02661161,1.809
2024_02_10_00_19_00_394,0.6,0.1046997,32565.0,34442.0,6.875957,9.227649,0.1359526,0.0009406285,0.008947246,1.864107,1.8,-0.002215393,0.0002559018,0.2514117,0.00846386,-0.001192093,-0.01905486,1.809
2024_02_10_00_19_00_431,0.6,0.1046997,32731.0,34618.0,6.855811,9.292952,0.1359526,0.0009411611,0.008947391,1.873658,1.8,-0.002271119,0.0001865414,0.2514042,0.01454353,-0.001370907,-0.007264316,1.809
2024_02_10_00_19_00_465,0.6,0.1046997,32876.0,34771.0,6.837814,9.349504,0.1359526,0.0009411611,0.008947397,1.881949,1.8,-0.002296175,0.000166205,0.2514343,0.008106232,-0.001251697,-0.01518056,1.809
2024_02_10_00_19_00_502,0.6,0.1046997,33038.0,34943.0,6.817076,9.412728,0.1359527,0.0009406285,0.008947352,1.891249,1.8,-0.002329141,0.0002220545,0.2514133,0.02682209,-0.004351139,-0.08765421,1.809
2024_02_10_00_19_00_536,0.6,0.1046997,33187.0,35100.0,6.797504,9.470657,0.1359526,0.0009406285,0.008947259,1.899795,1.8,-0.002322499,0.0002339302,0.2514388,-0.02002716,0.003397465,0.06861798,1.809
2024_02_10_00_19_00_573,0.6,0.1046997,33349.0,35271.0,6.775641,9.5335,0.1359526,0.0009406285,0.008947205,1.909093,1.8,-0.002282908,0.0002313987,0.2514277,-0.0002384186,0.0003576278,-0.0002123415,1.809
2024_02_10_00_19_00_607,0.6,0.1046997,33498.0,35429.0,6.755041,9.591067,0.1359526,0.0009406285,0.008947119,1.917639,1.8,-0.002233615,0.0002385114,0.2514018,-0.01168251,0.001430511,0.03440492,1.809
2024_02_10_00_19_00_644,0.6,0.1046997,33660.0,35600.0,6.73206,9.653513,0.1359526,0.0009406285,0.008946959,1.926937,1.8,-0.002253148,0.0002704034,0.2513649,-0.01597404,0.002980232,0.06109848,1.809
2024_02_10_00_19_00_682,0.6,0.1046997,33826.0,35776.0,6.707858,9.717423,0.1359525,0.0009406285,0.008946797,1.936488,1.8,-0.002371101,0.0002687897,0.2514048,0.020504,-0.001728535,-0.02282485,1.809
2024_02_10_00_19_00_715,0.6,0.1046997,33971.0,35929.0,6.686346,9.772736,0.1359526,0.0009406285,0.008946874,1.944784,1.8,-0.002201907,0.0002256191,0.2514673,0.015378,-0.001311302,0.003965572,1.809
2024_02_10_00_19_00_753,0.6,0.1046997,34133.0,36101.0,6.661684,9.834536,0.1359527,0.0009406285,0.008947122,1.954092,1.8,-0.002216706,0.0002028939,0.251433,0.007510185,0.002145767,0.03445707,1.809
2024_02_10_00_19_00_790,0.6,0.1046997,34299.0,36277.0,6.635757,9.897763,0.1359526,0.0009406285,0.008947317,1.963652,1.8,-0.002222761,0.000230598,0.2514345,0.01573563,-0.001370907,-0.02660788,1.809
2024_02_10_00_19_00_828,0.6,0.1046997,34461.0,36448.0,6.609934,9.95909,0.1359527,0.0009406285,0.008947186,1.97296,1.8,-0.002194266,0.0002315085,0.2514045,0.02014637,-0.001788139,-0.04962273,1.809
2024_02_10_00_19_00_865,0.6,0.1046997,34627.0,36624.0,6.582819,10.02182,0.1359525,0.0009406285,0.008946922,1.982523,1.8,-0.002283982,0.0002570691,0.2514184,0.008583069,-0.001192093,-0.01931004,1.809
2024_02_10_00_19_00_902,0.6,0.1046997,34789.0,36795.0,6.555843,10.08265,0.1359527,0.0009406285,0.008947076,1.991831,1.8,-0.002216938,0.0002232408,0.2514297,-0.008821487,0.0002980232,-0.004144385,1.809
2024_02_10_00_19_00_937,0.6,0.1046997,34938.0,36953.0,6.530552,10.13832,0.1359526,0.0009406285,0.008947003,2.000386,1.8,-0.002211423,0.0002266,0.251435,0.008583069,-0.0005364418,-0.01535006,1.809
2024_02_10_00_19_00_974,0.6,0.1046997,35100.0,37124.0,6.50249,10.19865,0.1359526,0.0009411611,0.008947053,2.009684,1.8,-0.00233205,0.0002330973,0.2514453,-0.004768372,0.001192093,-0.000141561,1.809
2024_02_10_00_19_01_012,0.6,0.1046997,35267.0,37300.0,6.473088,10.26034,0.1359526,0.0009411611,0.008947211,2.019231,1.8,-0.002306352,0.0002285159,0.2514141,-0.002026558,-0.001251697,-0.04569068,1.809
2024_02_10_00_19_01_049,0.6,0.1046997,35429.0,37472.0,6.443895,10.32014,0.1359526,0.0009406285,0.008947024,2.028529,1.8,-0.002293126,0.000234866,0.2514036,0.007987022,-0.001192093,-0.02681091,1.809
2024_02_10_00_19_01_082,0.6,0.1046997,35578.0,37629.0,6.416576,10.37484,0.1359527,0.0009406285,0.008947066,2.037072,1.8,-0.002295517,0.0002381592,0.2514066,-0.003933907,0.001788139,0.01903437,1.809
