2024_02_11_02_45_52_825,0.6,-0.02630485,18758.0,18624.0,7.452498,-0.3518979,0.135945,6.282962,0.008919345,6.148624,1.81,0.0004956563,-1.269179e-05,-0.0619514,-0.04613399,-0.004395843,0.03457628,1.809
2024_02_11_02_45_52_863,0.6,-0.0265039,18932.0,18795.0,7.520586,-0.3612162,0.1359449,6.28296,0.008919138,6.146258,1.81,0.000556084,-3.679124e-05,-0.06248712,0.03540516,-0.001758337,-0.08765607,1.809
2024_02_11_02_45_52_901,0.6,-0.02675472,19100.0,18961.0,7.58686,-0.3704451,0.135945,6.282958,0.008919255,6.143936,1.81,0.0005043251,-2.40632e-05,-0.06306499,-0.010252,-0.003531575,0.01144409,1.809
2024_02_11_02_45_52_935,0.6,-0.02695151,19255.0,19114.0,7.64774,-0.379062,0.135945,6.282957,0.008919044,6.141784,1.81,0.0005020354,-1.8484e-06,-0.06349213,-0.01239777,-0.00333786,-0.0001005828,1.809
2024_02_11_02_45_52_973,0.6,-0.02715612,19424.0,19280.0,7.713971,-0.3885886,0.135945,6.282954,0.008919033,6.139422,1.81,0.0005192519,2.601339e-05,-0.06410094,-0.01120567,-0.003099441,0.02294034,1.809
2024_02_11_02_45_53_010,0.6,-0.02740514,19597.0,19451.0,7.781964,-0.3985364,0.1359449,6.282952,0.008918884,6.136978,1.81,0.0005275935,6.359247e-05,-0.06460753,-0.00846386,-0.003457069,0.0115633,1.809
2024_02_11_02_45_53_043,0.6,-0.02760703,19747.0,19599.0,7.840994,-0.407311,0.1359449,6.28295,0.008918881,6.134837,1.81,0.0005412067,4.875666e-05,-0.06507107,-0.02884865,-0.003904104,0.01906604,1.809
2024_02_11_02_45_53_080,0.6,-0.02780315,19916.0,19765.0,7.907162,-0.4172999,0.1359449,6.282948,0.008918656,6.132419,1.81,0.0005630523,3.667007e-05,-0.06558564,0.0191927,-0.002384186,-0.03832392,1.809
2024_02_11_02_45_53_118,0.6,-0.02805365,20089.0,19936.0,7.975086,-0.4277264,0.1359449,6.282947,0.008918683,6.129915,1.81,0.0005796156,7.357712e-05,-0.06618761,0.01561642,-0.00333786,-0.01526996,1.809
2024_02_11_02_45_53_152,0.6,-0.02825828,20240.0,20084.0,8.03405,-0.4369195,0.135945,6.282945,0.008918956,6.127724,1.81,0.0005562707,-2.192653e-05,-0.06659339,-0.01013279,-0.004172325,0.03431179,1.809
2024_02_11_02_45_53_189,0.6,-0.02845749,20413.0,20255.0,8.101925,-0.4476661,0.1359449,6.282943,0.008919155,6.125181,1.81,0.0005494209,-2.503461e-05,-0.06717222,-0.02217293,-0.00295043,-0.007556751,1.809
2024_02_11_02_45_53_227,0.6,-0.02870791,20582.0,20421.0,8.167987,-0.4582965,0.135945,6.282941,0.008919055,6.122685,1.81,0.000564278,-9.859602e-06,-0.06772211,-0.01263618,-0.004053116,0.0536181,1.809
2024_02_11_02_45_53_261,0.6,-0.02890056,20737.0,20574.0,8.228666,-0.4682107,0.135945,6.282939,0.008919191,6.120375,1.81,0.0005964537,1.939895e-05,-0.06820659,-0.01037121,-0.003397465,-0.007735565,1.809
2024_02_11_02_45_53_297,0.6,-0.02910326,20905.0,20740.0,8.294676,-0.4791597,0.1359449,6.282937,0.0089187,6.117842,1.81,0.0005946056,4.111777e-05,-0.06871133,0.001192093,-0.002562999,-0.007661059,1.809
2024_02_11_02_45_53_335,0.6,-0.02935754,21079.0,20911.0,8.36244,-0.4905798,0.1359449,6.282935,0.008918376,6.115219,1.81,0.0006144047,1.934491e-05,-0.06923077,0.02062321,-0.003457069,0.007426366,1.809
2024_02_11_02_45_53_372,0.6,-0.02955574,21247.0,21077.0,8.428397,-0.5018713,0.1359448,6.282933,0.008918326,6.112645,1.81,0.0006300933,5.423104e-05,-0.0697966,-0.01251697,-0.003665685,0.04196725,1.809
2024_02_11_02_45_53_405,0.6,-0.02975125,21398.0,21225.0,8.487198,-0.5120862,0.1359449,6.282931,0.008918551,6.110334,1.81,0.0005413532,1.711715e-05,-0.07027354,0.01144409,-0.002324581,0.01138635,1.809
2024_02_11_02_45_53_443,0.6,-0.03000738,21571.0,21396.0,8.554877,-0.5240175,0.1359449,6.282929,0.008918924,6.107654,1.81,0.0005670199,-9.600383e-06,-0.07083055,-0.009059906,-0.003665685,-0.01915172,1.809
2024_02_11_02_45_53_481,0.6,-0.03020127,21740.0,21562.0,8.620745,-0.5358094,0.135945,6.282927,0.008919115,6.105024,1.81,0.0006112141,-7.530842e-05,-0.07133753,0.01013279,-0.00333786,0.03439747,1.809
2024_02_11_02_45_53_518,0.6,-0.03045865,21913.0,21732.0,8.688358,-0.5481011,0.135945,6.282925,0.00891908,6.102303,1.81,0.0006217527,-4.624539e-05,-0.07187518,0.009536743,-0.003367662,0.01544133,1.809
2024_02_11_02_45_53_557,0.6,-0.03065507,22082.0,21899.0,8.75416,-0.5602472,0.135945,6.282923,0.008919084,6.099633,1.81,0.0005507026,-9.850372e-06,-0.07247349,-0.0282526,-0.003278255,0.06094202,1.809
2024_02_11_02_45_53_589,0.6,-0.03085872,22237.0,22051.0,8.814595,-0.5715636,0.135945,6.282921,0.0089193,6.097163,1.81,0.0006257186,-3.761202e-05,-0.07292286,0.0009536743,-0.002503395,-0.01905113,1.809
2024_02_11_02_45_53_626,0.6,-0.03110234,22406.0,22217.0,8.880328,-0.5840486,0.1359451,6.282919,0.008919206,6.094455,1.81,0.0005931292,5.58684e-05,-0.07342517,-0.02729893,-0.003695488,0.0343211,1.809
2024_02_11_02_45_53_664,0.6,-0.03130721,22579.0,22388.0,8.947803,-0.5970571,0.135945,6.282917,0.008919191,6.091654,1.81,0.0006165143,7.003243e-05,-0.07396644,0.01633167,-0.002264977,-0.01519918,1.809
2024_02_11_02_45_53_702,0.6,-0.03155191,22748.0,22554.0,9.013466,-0.6099053,0.135945,6.282915,0.00891918,6.088907,1.81,0.0005377806,5.773403e-05,-0.0744844,0.02157688,-0.002235174,-0.04955567,1.809
2024_02_11_02_45_53_739,0.6,-0.03175731,22922.0,22724.0,9.080864,-0.6232895,0.135945,6.282913,0.00891914,6.086066,1.81,0.0006228095,0.0001221226,-0.07506225,-0.01585484,-0.003129244,0.03435276,1.809
2024_02_11_02_45_53_772,0.6,-0.03195531,23072.0,22873.0,9.139364,-0.6350683,0.1359452,6.282911,0.008919643,6.083581,1.81,0.0006307406,-3.674078e-05,-0.07551885,-0.01001358,-0.003427267,0.0229571,1.809
2024_02_11_02_45_53_810,0.6,-0.03220382,23246.0,23043.0,9.206695,-0.6488125,0.1359451,6.282909,0.008919594,6.0807,1.81,0.0006897668,-2.866703e-05,-0.07604013,0.03004074,-0.00217557,-0.06104819,1.809
2024_02_11_02_45_53_847,0.6,-0.0324062,23415.0,23209.0,9.272213,-0.6623823,0.1359451,6.282907,0.00891944,6.077876,1.81,0.0006148285,6.397397e-05,-0.07660202,-0.009298325,-0.003069639,0.01909584,1.809
2024_02_11_02_45_53_881,0.6,-0.03260336,23565.0,23357.0,9.330613,-0.6746413,0.1359451,6.282906,0.008919557,6.075339,1.81,0.0005912658,5.408243e-05,-0.07704671,-0.008225441,-0.003397465,0.01916476,1.809
2024_02_11_02_45_53_918,0.6,-0.0328568,23739.0,23528.0,9.397817,-0.6889421,0.1359452,6.282904,0.008919545,6.0724,1.81,0.0006359122,8.0819e-05,-0.07757726,0.001788139,-0.002592802,-0.00381656,1.809
2024_02_11_02_45_53_951,0.6,-0.03305481,23889.0,23676.0,9.456148,-0.7015221,0.1359452,6.282902,0.008919569,6.06983,1.81,0.000559964,0.0001098648,-0.07810103,-0.00834465,-0.004500151,0.04576332,1.809
2024_02_11_02_45_53_988,0.6,-0.03325181,24063.0,23846.0,9.523281,-0.7161945,0.1359452,6.2829,0.008919643,6.066852,1.81,0.0006566735,5.54123e-05,-0.07861805,0.007271766,-0.002235174,-0.0152383,1.809
2024_02_11_02_45_54_026,0.6,-0.03350394,24232.0,24012.0,9.588601,-0.7306734,0.1359453,6.282897,0.008920157,6.063933,1.81,0.0006182308,-1.929378e-05,-0.07916554,0.0001192093,-0.003933907,0.01912937,1.809
2024_02_11_02_45_54_064,0.6,-0.03370761,24405.0,24183.0,9.655633,-0.7457422,0.1359453,6.282896,0.008920426,6.060915,1.81,0.0006930841,2.215839e-05,-0.07968636,-0.01609325,-0.003010034,0.003853813,1.809
2024_02_11_02_45_54_101,0.6,-0.03395181,24574.0,24348.0,9.720856,-0.7606094,0.1359455,6.282894,0.00892063,6.057957,1.81,0.0007150489,-4.445294e-05,-0.0802329,0.009417534,-0.003308058,-0.02680905,1.809
2024_02_11_02_45_54_138,0.6,-0.03415745,24747.0,24519.0,9.787798,-0.7760797,0.1359454,6.282892,0.008920686,6.054898,1.81,0.000674213,-3.420798e-06,-0.0807472,-0.007748603,-0.00283122,0.01547299,1.809
2024_02_11_02_45_54_176,0.6,-0.0344042,24916.0,24685.0,9.852927,-0.79134,0.1359453,6.28289,0.008920541,6.051901,1.81,0.000689965,6.764288e-05,-0.08128466,0.03731251,-0.002861023,-0.07246993,1.809
2024_02_11_02_45_54_210,0.6,-0.03460395,25072.0,24837.0,9.912739,-0.8055357,0.1359454,6.282888,0.008920567,6.049129,1.81,0.0006690884,1.574201e-05,-0.08178498,-0.01370907,-0.003844499,0.05357526,1.809
2024_02_11_02_45_54_247,0.6,-0.03480736,25241.0,25003.0,9.977777,-0.8211725,0.1359454,6.282886,0.008920499,6.046093,1.81,0.0006897113,-6.598263e-05,-0.08231716,0.07152557,-0.000834465,-0.07631071,1.809
2024_02_11_02_45_54_285,0.6,-0.03504781,25409.0,25169.0,10.04277,-0.8370084,0.1359455,6.282884,0.008920696,6.043037,1.81,0.0007072158,-4.19449e-05,-0.08282283,-0.003218651,-0.00372529,0.01157075,1.809
2024_02_11_02_45_54_317,0.6,-0.03525671,25565.0,25321.0,10.10245,-0.8517352,0.1359454,6.282882,0.008920599,6.040212,1.81,0.0007157571,1.503665e-05,-0.08331377,-0.003218651,-0.003367662,-0.05372055,1.809
2024_02_11_02_45_54_355,0.6,-0.03546373,25734.0,25487.0,10.16734,-0.8679535,0.1359454,6.28288,0.008920513,6.037119,1.81,0.0006819331,3.78774e-05,-0.08387606,0.001430511,-0.002652406,0.01143105,1.809
2024_02_11_02_45_54_389,0.6,-0.03566043,25889.0,25640.0,10.22693,-0.8830339,0.1359454,6.282878,0.008920488,6.03426,1.81,0.0006582423,0.0001083741,-0.08435944,-0.01585484,-0.002980232,0.01152791,1.809
2024_02_11_02_45_54_426,0.6,-0.03590439,26058.0,25806.0,10.29173,-0.8996394,0.1359453,6.282876,0.008920494,6.031128,1.81,0.0006645528,6.758872e-05,-0.08487966,-0.01502037,-0.004053116,0.01142174,1.809
2024_02_11_02_45_54_464,0.6,-0.03610573,26231.0,25976.0,10.35822,-0.9169057,0.1359453,6.282874,0.008920265,6.027892,1.81,0.0007043164,0.0001017851,-0.08539052,0.002503395,-0.003129244,0.03812276,1.809
2024_02_11_02_45_54_497,0.6,-0.03630567,26382.0,26124.0,10.41593,-0.9320751,0.1359455,6.282872,0.008920684,6.025064,1.81,0.0007070781,-1.659682e-05,-0.08588737,-0.01811981,-0.002801418,-0.03452785,1.809
2024_02_11_02_45_54_535,0.6,-0.03655736,26551.0,26290.0,10.48057,-0.9492775,0.1359455,6.28287,0.008920847,6.021876,1.81,0.000697615,-3.921136e-05,-0.08640174,0.01740456,-0.00372529,0.01171231,1.809
2024_02_11_02_45_54_572,0.6,-0.03675665,26725.0,26460.0,10.5469,-0.9671597,0.1359456,6.282868,0.008921129,6.018582,1.81,0.0007154327,-5.530943e-05,-0.08694008,0.02670288,-0.002264977,-0.02656877,1.809
2024_02_11_02_45_54_610,0.6,-0.03700309,26894.0,26626.0,10.61142,-0.9847817,0.1359455,6.282866,0.008920978,6.015355,1.81,0.0006848683,3.506392e-05,-0.08751111,-0.007271766,-0.003695488,0.0421293,1.809
2024_02_11_02_45_54_647,0.6,-0.03720499,27067.0,26796.0,10.67763,-1.003097,0.1359455,6.282865,0.008920906,6.012019,1.81,0.0006968279,5.331088e-05,-0.08804026,-0.009298325,-0.003218651,0.03034808,1.809
2024_02_11_02_45_54_681,0.6,-0.03740198,27218.0,26944.0,10.73507,-1.019182,0.1359456,6.282863,0.008920725,6.009107,1.81,0.0007601507,-1.757394e-05,-0.08849689,-0.01633167,-0.003874302,0.06089545,1.809
2024_02_11_02_45_54_718,0.6,-0.03765563,27392.0,27114.0,10.80117,-1.037913,0.1359455,6.28286,0.008920517,6.005732,1.81,0.0007558393,-2.547902e-05,-0.08912395,0.01811981,-0.00295043,-0.04602782,1.809
2024_02_11_02_45_54_752,0.6,-0.03785336,27547.0,27266.0,10.86025,-1.054862,0.1359453,6.282859,0.00892015,6.002694,1.81,0.0007086413,2.628331e-05,-0.0895862,0.001549721,-0.003069639,0.01109764,1.809
2024_02_11_02_45_54_789,0.6,-0.03805698,27716.0,27432.0,10.92449,-1.073511,0.1359454,6.282857,0.008920276,5.999372,1.81,0.0007889144,2.15372e-06,-0.09014416,0.00667572,-0.002473593,-0.0229422,1.809
2024_02_11_02_45_54_827,0.6,-0.03830549,27890.0,27602.0,10.9904,-1.092888,0.1359453,6.282855,0.008919952,5.995937,1.81,0.0006828506,0.0001323053,-0.09065031,-0.03886223,-0.004321337,0.04185736,1.809
2024_02_11_02_45_54_864,0.6,-0.03850192,28059.0,27768.0,11.05451,-1.111973,0.1359453,6.282853,0.008920012,5.992574,1.81,0.0007838772,9.436357e-05,-0.09115968,-0.01859665,-0.002533197,0.03419444,1.809
2024_02_11_02_45_54_902,0.6,-0.03875246,28233.0,27938.0,11.12029,-1.131798,0.1359454,6.282851,0.008920293,5.989098,1.81,0.0007995896,2.754644e-05,-0.09171937,-0.01811981,-0.003904104,0.03816001,1.809
2024_02_11_02_45_54_939,0.6,-0.03895832,28402.0,28104.0,11.18427,-1.151322,0.1359453,6.282848,0.00892025,5.985693,1.81,0.0007791268,6.200269e-05,-0.09222574,0.02193451,-0.002384186,-0.02665072,1.809
2024_02_11_02_45_54_977,0.6,-0.03920254,28575.0,28274.0,11.2499,-1.171601,0.1359454,6.282846,0.008920336,5.982176,1.81,0.000729766,9.966415e-05,-0.09281947,-0.01883507,-0.003814697,0.007614493,1.809
2024_02_11_02_45_55_013,0.6,-0.03940484,28745.0,28440.0,11.31374,-1.191568,0.1359454,6.282845,0.008920718,5.978732,1.81,0.0007598161,2.630357e-05,-0.09332229,-0.03433228,-0.004887581,0.08787773,1.809
2024_02_11_02_45_55_052,0.6,-0.03965241,28914.0,28605.0,11.37751,-1.211756,0.1359455,6.282843,0.008920847,5.975271,1.81,0.0007598676,3.625967e-05,-0.09387717,0.02098083,-0.003278255,-0.01128763,1.809
2024_02_11_02_45_55_089,0.6,-0.03985296,29087.0,28775.0,11.44293,-1.232719,0.1359455,6.28284,0.008921234,5.971694,1.81,0.0007939857,8.241295e-06,-0.09441485,-0.02777576,-0.005066394,0.1069475,1.809
2024_02_11_02_45_55_126,0.6,-0.04010198,29257.0,28941.0,11.50655,-1.253356,0.1359457,6.282838,0.00892109,5.968192,1.81,0.0008102618,8.34867e-07,-0.09491065,0.01847744,-0.002682209,-0.01932122,1.809
2024_02_11_02_45_55_163,0.6,-0.04029969,29430.0,29111.0,11.57181,-1.274784,0.1359456,6.282836,0.008921276,5.964574,1.81,0.0008050686,1.120852e-05,-0.09544718,-0.01645088,-0.003397465,0.068767,1.809
2024_02_11_02_45_55_201,0.6,-0.04055084,29599.0,29277.0,11.63528,-1.295874,0.1359456,6.282835,0.008921374,5.961031,1.81,0.000799449,7.085151e-05,-0.09598711,0.00834465,-0.003933907,-0.02642721,1.809
2024_02_11_02_45_55_239,0.6,-0.04075292,29773.0,29447.0,11.70038,-1.317768,0.1359457,6.282832,0.008921741,5.957372,1.81,0.0008350855,-2.14328e-05,-0.09653121,-0.002980232,-0.002562999,-0.03042817,1.809
2024_02_11_02_45_55_276,0.6,-0.04100212,29942.0,29612.0,11.76369,-1.339316,0.1359457,6.28283,0.008921804,5.953789,1.81,0.0007982994,7.751821e-05,-0.09702969,-0.02861023,-0.005304813,0.06511807,1.809
2024_02_11_02_45_55_314,0.6,-0.04120451,30116.0,29782.0,11.82864,-1.361682,0.1359457,6.282828,0.008921888,5.950089,1.81,0.0008558006,2.742992e-05,-0.09760139,0.01847744,-0.002503395,-0.003593042,1.809
2024_02_11_02_45_55_351,0.6,-0.04145716,30285.0,29948.0,11.89179,-1.383691,0.1359457,6.282826,0.00892168,5.946465,1.81,0.0008006657,0.0001084488,-0.09819052,-0.01561642,-0.003814697,-0.003969297,1.809
2024_02_11_02_45_55_389,0.6,-0.04165033,30459.0,30118.0,11.95656,-1.406534,0.1359457,6.282825,0.008921712,5.942722,1.81,0.0008029252,9.548062e-05,-0.09866342,0.01263618,-0.003516674,0.03839098,1.809
2024_02_11_02_45_55_427,0.6,-0.04188189,30628.0,30284.0,12.01955,-1.429009,0.1359458,6.282822,0.008922269,5.939061,1.81,0.0008941726,-4.083626e-05,-0.09924649,0.01835823,-0.001549721,-0.0608731,1.809
2024_02_11_02_45_55_465,0.6,-0.04210381,30802.0,30454.0,12.08415,-1.452331,0.1359459,6.28282,0.008922496,5.93528,1.81,0.0008647976,-4.081678e-05,-0.09981511,0.03564358,-0.0007152557,-0.08777528,1.809
2024_02_11_02_45_55_501,0.6,-0.04233166,30971.0,30619.0,12.14696,-1.475274,0.135946,6.282818,0.008922585,5.931581,1.81,0.0008397689,-1.356582e-05,-0.1003377,0.01382828,-0.001549721,-0.08020177,1.809
2024_02_11_02_45_55_534,0.6,-0.04255697,31122.0,30767.0,12.2029,-1.495933,0.135946,6.282816,0.008922376,5.928263,1.81,0.0007852655,5.56806e-05,-0.1007956,-0.01466274,-0.004708767,0.03814325,1.809
2024_02_11_02_45_55_572,0.6,-0.04275499,31296.0,30937.0,12.26723,-1.519952,0.135946,6.282815,0.008922596,5.924423,1.81,0.0008598291,-4.15992e-05,-0.1013198,0.01478195,-0.002205372,-0.04208833,1.809
2024_02_11_02_45_55_609,0.6,-0.04300261,31465.0,31102.0,12.32978,-1.543577,0.1359459,6.282813,0.008922301,5.920665,1.81,0.000879602,3.425399e-05,-0.1018792,0.02634525,-0.002384186,-0.03055297,1.809
2024_02_11_02_45_55_647,0.6,-0.0432049,31639.0,31272.0,12.39394,-1.568086,0.1359458,6.282811,0.008922291,5.916781,1.81,0.0008819814,2.940128e-05,-0.1024139,-0.0002384186,-0.002086163,0.01548603,1.809
2024_02_11_02_45_55_685,0.6,-0.04345281,31808.0,31437.0,12.45631,-1.592189,0.1359459,6.282808,0.008922121,5.912982,1.81,0.0008477047,7.396488e-05,-0.1029262,0.00166893,-0.00411272,0.01905486,1.809
2024_02_11_02_45_55_722,0.6,-0.04365093,31982.0,31607.0,12.52027,-1.617192,0.1359459,6.282806,0.008922379,5.909058,1.81,0.0008588251,-9.504689e-06,-0.1035103,-0.03397465,-0.003993511,0.0802651,1.809
2024_02_11_02_45_55_756,0.6,-0.04385484,32133.0,31755.0,12.57574,-1.639108,0.1359459,6.282804,0.008922232,5.905632,1.81,0.0008611334,9.210915e-05,-0.1039486,-0.01227856,-0.003218651,0.01152418,1.809
2024_02_11_02_45_55_793,0.6,-0.04410268,32307.0,31925.0,12.63951,-1.66458,0.1359459,6.282803,0.008922491,5.901671,1.81,0.0008671144,-6.375127e-06,-0.1045179,-0.02515316,-0.004351139,0.05350075,1.809
2024_02_11_02_45_55_826,0.6,-0.04430357,32458.0,32072.0,12.69481,-1.686907,0.135946,6.282801,0.008922582,5.898215,1.81,0.0009023867,3.388764e-05,-0.1049181,0.01001358,-0.003159046,0.0001695007,1.809
2024_02_11_02_45_55_860,0.6,-0.04450033,32609.0,32220.0,12.75003,-1.709425,0.1359461,6.282799,0.008922887,5.894744,1.81,0.0009170329,-5.562602e-05,-0.1054654,-0.04684925,-0.006437301,0.05343556,1.809
2024_02_11_02_45_55_896,0.6,-0.04470432,32783.0,32390.0,12.81352,-1.735592,0.1359459,6.282797,0.008922526,5.890727,1.81,0.0008804635,7.958497e-07,-0.1060624,0.0001192093,-0.001013279,-0.02673454,1.809
2024_02_11_02_45_55_935,0.6,-0.04495198,32952.0,32555.0,12.87524,-1.761316,0.1359459,6.282795,0.008922423,5.886793,1.81,0.0008845367,8.745301e-06,-0.1065918,0.00846386,-0.001370907,-0.04981458,1.809
2024_02_11_02_45_55_973,0.6,-0.04515001,33126.0,32725.0,12.93851,-1.787988,0.1359458,6.282793,0.008922128,5.882735,1.81,0.0008569115,0.0001271525,-0.10711,-0.01645088,-0.002801418,0.03830157,1.809
2024_02_11_02_45_56_006,0.6,-0.04535498,33277.0,32872.0,12.99338,-1.811361,0.1359458,6.282791,0.008922282,5.879192,1.81,0.0008917312,1.779046e-05,-0.1075765,-0.01966953,-0.003397465,0.01134723,1.809
2024_02_11_02_45_56_043,0.6,-0.04560363,33451.0,33042.0,13.05646,-1.838514,0.1359459,6.282789,0.008922165,5.875092,1.81,0.0009598319,2.512489e-05,-0.1081082,0.01204014,-0.002086163,-0.04607066,1.809
2024_02_11_02_45_56_081,0.6,-0.04580324,33621.0,33208.0,13.11777,-1.865203,0.1359458,6.282787,0.00892197,5.87108,1.81,0.0009153056,6.576572e-05,-0.1086601,-0.007867813,-0.003635883,0.06107427,1.809
2024_02_11_02_45_56_114,0.6,-0.04600301,33772.0,33355.0,13.17236,-1.889215,0.1359458,6.282785,0.008921892,5.867484,1.81,0.0009173721,8.397183e-05,-0.109135,-0.02014637,-0.003457069,0.03424846,1.809
2024_02_11_02_45_56_151,0.6,-0.04625446,33946.0,33525.0,13.23511,-1.917108,0.1359459,6.282783,0.008922352,5.863327,1.81,0.000925654,-4.911395e-05,-0.1096195,0.02634525,-0.003099441,-0.01136586,1.809
2024_02_11_02_45_56_188,0.6,-0.04644749,34115.0,33690.0,13.2961,-1.944519,0.1359459,6.282781,0.008922415,5.859261,1.81,0.0009474537,3.044349e-05,-0.1101273,-0.00989437,-0.003457069,0.02674013,1.809
2024_02_11_02_45_56_226,0.6,-0.04670407,34289.0,33860.0,13.35862,-1.972928,0.1359458,6.282779,0.008922324,5.855062,1.81,0.0009291762,3.258194e-05,-0.1107465,-0.01430511,-0.004291534,0.06113015,1.809
2024_02_11_02_45_56_264,0.6,-0.0469056,34458.0,34025.0,13.41939,-2.000844,0.1359458,6.282777,0.008922281,5.850956,1.81,0.0009268911,9.89242e-05,-0.1113383,0.005483627,-0.001609325,-0.03812462,1.809
2024_02_11_02_45_56_296,0.6,-0.04710516,34614.0,34177.0,13.47511,-2.026716,0.135946,6.282775,0.008922602,5.847163,1.81,0.0009221564,1.592966e-05,-0.1117837,-0.01680851,-0.003397465,0.02666563,1.809
2024_02_11_02_45_56_334,0.6,-0.04735669,34783.0,34342.0,13.53565,-2.05511,0.1359459,6.282773,0.008922619,5.843015,1.81,0.0009227498,6.166565e-05,-0.1123205,0.02098083,-0.003218651,-0.02266466,1.809
2024_02_11_02_45_56_368,0.6,-0.04755101,34939.0,34494.0,13.59117,-2.081424,0.1359461,6.282772,0.008923022,5.839189,1.81,0.0009426791,0.0001427428,-0.1127977,-0.0398159,-0.00500679,0.0269562,1.809
2024_02_11_02_45_56_406,0.6,-0.04775465,35109.0,34659.0,13.65147,-2.1103,0.1359461,6.282769,0.008923152,5.835003,1.81,0.001004805,3.487249e-05,-0.113363,0.0308752,-0.001728535,-0.05351938,1.809
2024_02_11_02_45_56_443,0.6,-0.04800211,35283.0,34829.0,13.71328,-2.140219,0.1359461,6.282767,0.008923139,5.830684,1.81,0.0009613794,0.000103422,-0.1138772,-0.02908706,-0.004887581,0.03450178,1.809
2024_02_11_02_45_56_476,0.6,-0.04820288,35434.0,34977.0,13.76684,-2.166418,0.1359462,6.282765,0.008923636,5.82692,1.81,0.0009202576,3.751149e-05,-0.1143611,-0.0009536743,-0.003099441,0.02686307,1.809
2024_02_11_02_45_56_510,0.6,-0.04841344,35585.0,35124.0,13.8203,-2.192818,0.1359462,6.282764,0.00892375,5.823139,1.81,0.0009574555,0.0001232284,-0.114825,-0.003218651,-0.003635883,-0.007487833,1.809
2024_02_11_02_45_56_546,0.6,-0.04860497,35759.0,35293.0,13.88174,-2.223468,0.1359463,6.282762,0.008924048,5.818766,1.81,0.001006071,-2.92899e-05,-0.1153321,-0.01454353,-0.003755092,0.06122887,1.809
2024_02_11_02_45_56_585,0.6,-0.04885263,35928.0,35459.0,13.94143,-2.253571,0.1359463,6.28276,0.008923869,5.814487,1.81,0.000954731,-2.009331e-05,-0.1159227,0.03957748,-0.002086163,-0.04580244,1.809
2024_02_11_02_45_56_622,0.6,-0.04905165,36103.0,35628.0,14.0026,-2.284753,0.1359462,6.282758,0.008923737,5.810071,1.81,0.0009540875,7.054176e-05,-0.1164789,-0.01049042,-0.002682209,-0.0114534,1.809
2024_02_11_02_45_56_655,0.6,-0.04925445,36254.0,35776.0,14.05561,-2.312051,0.1359463,6.282756,0.0089235,5.80622,1.81,0.0009564683,1.29727e-05,-0.1169619,0.0007152557,-0.001966953,-0.00397861,1.809
2024_02_11_02_45_56_693,0.6,-0.049505,36423.0,35941.0,14.11492,-2.342903,0.1359462,6.282754,0.008923621,5.801882,1.81,0.0009474681,1.863321e-05,-0.1175055,0.002980232,-0.002682209,-0.03456324,1.809
2024_02_11_02_45_56_726,0.6,-0.04970363,36579.0,36093.0,14.1693,-2.371479,0.1359462,6.282752,0.00892361,5.797877,1.81,0.0009244491,0.0001367602,-0.1179639,-0.01299381,-0.003933907,0.0001080334,1.809
2024_02_11_02_45_56_763,0.6,-0.04990035,36749.0,36258.0,14.22835,-2.402824,0.1359463,6.28275,0.008923918,5.793503,1.81,0.001049318,3.172436e-05,-0.1184592,-0.006914138,-0.00333786,-0.01903996,1.809
