2024_02_11_18_45_56_703,0.6,0.05203753,17669.0,18207.0,6.998383,0.7928933,0.1359386,0.0007408914,0.00889564,0.5365061,1.81,-0.002670255,4.35735e-05,0.1297893,0.003457069,-0.1078844,0.02687052,1.809
2024_02_11_18_45_56_741,0.6,0.04599442,17834.0,18377.0,7.055706,0.8272136,0.1359382,0.0006865629,0.008894235,0.541002,1.81,-0.002400339,6.379111e-05,0.1137845,0.01680851,-0.08279084,-0.02290308,1.809
2024_02_11_18_45_56_778,0.6,0.03831353,18004.0,18551.0,7.114457,0.8627221,0.1359379,0.0006301039,0.008893183,0.5449967,1.81,-0.002440045,3.605435e-05,0.09691749,0.008225441,-0.1070499,0.02668239,1.809
2024_02_11_18_45_56_812,0.6,0.03199528,18152.0,18702.0,7.165392,0.8937422,0.1359377,0.0005800365,0.008892802,0.5479491,1.81,-0.002348158,2.426252e-05,0.08224066,0.002622604,-0.1122355,0.03837608,1.809
2024_02_11_18_45_56_849,0.6,0.02590211,18322.0,18875.0,7.223956,0.9296389,0.1359377,0.0005225122,0.008892789,0.5507476,1.81,-0.00201304,0.0001042262,0.06560458,0.0231266,-0.07736683,-0.03407523,1.809
2024_02_11_18_45_56_886,0.6,0.01798158,18488.0,19044.0,7.28091,0.9647353,0.1359378,0.0004655205,0.008893013,0.5528659,1.81,-0.002151935,8.691091e-05,0.04916316,0.03564358,-0.1146793,-0.03413297,1.809
2024_02_11_18_45_56_919,0.6,0.01177255,18637.0,19194.0,7.331668,0.9961288,0.1359381,0.0004138552,0.008893856,0.5542384,1.81,-0.001938625,-6.761623e-05,0.03429125,0.01084804,-0.1101494,-0.02671778,1.809
2024_02_11_18_45_56_953,0.6,0.00553127,18790.0,19348.0,7.383936,1.028535,0.1359383,0.000360592,0.008894769,0.5551455,1.81,-0.001798755,4.577532e-05,0.01943622,0.02026558,-0.1072287,0.03113039,1.809
2024_02_11_18_45_56_990,0.6,-0.0008945974,18957.0,19516.0,7.4408,1.063839,0.1359388,0.0003020025,0.008896662,0.5555556,1.81,-0.001598625,-5.062949e-05,0.003014549,0.009298325,-0.0873804,-0.007446855,1.809
2024_02_11_18_45_57_028,0.6,-0.008645121,19129.0,19688.0,7.499202,1.100099,0.1359393,0.000241815,0.008898412,0.5553442,1.81,-0.001471745,1.881277e-05,-0.01385167,0.01657009,-0.1096129,-0.04955753,1.809
2024_02_11_18_45_57_066,0.6,-0.01497258,19297.0,19855.0,7.556089,1.135372,0.1359399,0.0001826928,0.008900685,0.5545202,1.81,-0.001299905,5.053397e-05,-0.03020228,0.007867813,-0.08767843,-0.01118146,1.809
2024_02_11_18_45_57_103,0.6,-0.02261186,19470.0,20026.0,7.614556,1.171525,0.1359405,0.0001214401,0.008902944,0.5530411,1.81,-0.001273854,3.836449e-05,-0.04718268,-0.01859665,-0.1088381,0.0306163,1.809
2024_02_11_18_45_57_140,0.6,-0.02887026,19638.0,20193.0,7.671543,1.206619,0.1359412,-0.003545769,0.008905584,0.5509867,1.81,-0.0009602706,8.980051e-05,-0.06350285,0.0001192093,-0.08517503,-0.007448717,1.809
2024_02_11_18_45_57_178,0.6,-0.03672427,19812.0,20364.0,7.730147,1.242512,0.1359422,7.390771e-06,0.008908989,0.5482357,1.81,-0.0009728959,3.753242e-05,-0.08075459,-0.01883507,-0.1121759,0.03444776,1.809
2024_02_11_18_45_57_215,0.6,-0.04290474,19981.0,20530.0,7.787308,1.277276,0.1359431,0.003471741,0.008912297,0.5449328,1.81,-0.0006990149,4.710199e-05,-0.09722039,0.006794929,-0.08326768,-0.01523644,1.809
2024_02_11_18_45_57_253,0.6,-0.05052446,20155.0,20700.0,7.846131,1.31275,0.1359441,6.283063,0.008916131,0.540912,1.81,-0.0006595388,0.0001830661,-0.1140031,-0.04541874,-0.1131296,0.03452227,1.809
2024_02_11_18_45_57_290,0.6,-0.05649522,20324.0,20865.0,7.90354,1.347032,0.1359452,6.283002,0.008920108,0.5363814,1.81,-0.0003907805,0.0001449115,-0.1302725,-0.01442432,-0.08106231,0.03831647,1.809
2024_02_11_18_45_57_328,0.6,-0.06404486,20498.0,21034.0,7.962652,1.381933,0.1359465,6.28294,0.008924554,0.5310945,1.81,-0.000330567,0.0001028338,-0.1472928,-0.01347065,-0.1000166,-0.0002086162,1.809
2024_02_11_18_45_57_361,0.6,-0.0701613,20650.0,21181.0,8.014127,1.41196,0.1359475,6.282887,0.008928419,0.5259935,1.81,-0.0002628332,0.0001847399,-0.1615974,-0.01215935,-0.1098514,-0.0192076,1.809
2024_02_11_18_45_57_399,0.6,-0.07592032,20820.0,21345.0,8.07201,1.445279,0.1359489,6.282826,0.008933218,0.5197122,1.8,1.362525e-05,0.000133487,-0.1774104,-0.0257492,-0.08028745,0.01127645,1.809
2024_02_11_18_45_57_437,0.6,-0.08328864,20996.0,21513.0,8.131657,1.479083,0.1359502,6.282765,0.008938147,0.5126489,1.8,5.390507e-05,0.0001868386,-0.1938829,-0.009059906,-0.1020431,-0.03455766,1.809
2024_02_11_18_45_57_474,0.6,-0.08921968,21166.0,21677.0,8.189944,1.511552,0.1359517,6.282706,0.008943391,0.5051814,1.8,0.0002739652,0.000230113,-0.2095386,-0.01633167,-0.08374452,-0.003919005,1.809
2024_02_11_18_45_57_512,0.6,-0.09604627,21342.0,21844.0,8.250034,1.544404,0.1359531,6.282646,0.008948866,0.4969144,1.8,0.0003942832,0.0002990979,-0.2251081,-0.04327297,-0.1032948,-0.03059767,1.809
2024_02_11_18_45_57_544,0.6,-0.1015644,21495.0,21989.0,8.302415,1.572497,0.1359545,6.282594,0.008953647,0.4892562,1.8,0.0004251234,0.0003055187,-0.2386866,-0.04744529,-0.1061559,0.05319528,1.809
2024_02_11_18_45_57_583,0.6,-0.1070092,21670.0,22156.0,8.362969,1.604309,0.135956,6.282535,0.008959588,0.4798904,1.8,0.0008008059,0.0002504597,-0.2538009,-0.02896786,-0.07081032,0.007623806,1.809
2024_02_11_18_45_57_620,0.6,-0.1136623,21842.0,22318.0,8.422184,1.634697,0.1359575,6.282478,0.008965014,0.4702184,1.8,0.0008684603,0.0002863646,-0.2685328,-0.01108646,-0.09495019,-0.01911633,1.809
2024_02_11_18_45_57_653,0.6,-0.1187927,22000.0,22466.0,8.47682,1.66208,0.135959,6.282427,0.008970195,0.4608637,1.8,0.001027867,0.0003797919,-0.2815512,-0.0411272,-0.08749961,-0.03850088,1.809
2024_02_11_18_45_57_690,0.6,-0.1240532,22172.0,22628.0,8.536534,1.691259,0.1359604,6.282372,0.008975815,0.4501813,1.8,0.001243601,0.0004294673,-0.2955107,-0.03695488,-0.07200241,0.01890212,1.809
2024_02_11_18_45_57_730,0.6,-0.130246,22348.0,22793.0,8.59815,1.720519,0.1359622,6.282315,0.008981988,0.4386706,1.79,0.001247,0.0004261711,-0.3099621,-0.01728535,-0.08499622,-0.01547858,1.809
2024_02_11_18_45_57_761,0.6,-0.1351437,22502.0,22936.0,8.651894,1.745319,0.1359635,6.282268,0.008987164,0.4282443,1.79,0.00140352,0.0004808599,-0.3217096,-0.0333786,-0.09262561,0.05339458,1.809
2024_02_11_18_45_57_794,0.6,-0.1399227,22656.0,23079.0,8.705863,1.769528,0.1359649,6.282221,0.008992241,0.4174281,1.79,0.001501176,0.000485828,-0.3334022,-0.05447864,-0.09083747,0.007223337,1.809
2024_02_11_18_45_57_831,0.6,-0.1443868,22833.0,23243.0,8.768285,1.796641,0.1359666,6.282169,0.008998194,0.4045065,1.79,0.00184622,0.0004654614,-0.3460942,-0.007152557,-0.05203485,-0.05745142,1.809
2024_02_11_18_45_57_869,0.6,-0.1493993,23005.0,23403.0,8.829355,1.822227,0.135968,6.282119,0.009003457,0.3914756,1.79,0.001964197,0.0004879007,-0.3581893,-0.02527237,-0.06073713,-0.01929514,1.809
2024_02_11_18_45_57_907,0.6,-0.1549414,23183.0,23567.0,8.892373,1.847634,0.1359695,6.282069,0.009009066,0.3776165,1.79,0.002032307,0.0006047993,-0.3708687,-0.03302097,-0.07432699,-0.07278658,1.809
2024_02_11_18_45_57_940,0.6,-0.1589367,23337.0,23708.0,8.947341,1.86896,0.135971,6.282026,0.009014087,0.3652078,1.79,0.00214408,0.0005828647,-0.3808905,-0.03445148,-0.07748604,0.0111945,1.809
2024_02_11_18_45_57_978,0.6,-0.1629998,23514.0,23871.0,9.010915,1.892635,0.1359724,6.281979,0.009019217,0.3505114,1.78,0.002403871,0.0006600264,-0.3921624,-0.04351139,-0.0488162,-0.03865361,1.809
2024_02_11_18_45_58_015,0.6,-0.1678541,23687.0,24029.0,9.073096,1.914753,0.1359738,6.281934,0.009024555,0.3357895,1.78,0.002407374,0.0006424953,-0.4030386,-0.03612041,-0.06687641,-0.03080815,1.809
2024_02_11_18_45_58_049,0.6,-0.171516,23841.0,24170.0,9.128783,1.933678,0.1359749,6.281895,0.009028598,0.3223362,1.78,0.002497036,0.0007253634,-0.4120629,-0.04971027,-0.07340312,0.04524178,1.809
2024_02_11_18_45_58_086,0.6,-0.1750059,24019.0,24332.0,9.193176,1.954512,0.1359762,6.281852,0.009033427,0.3064819,1.78,0.002784285,0.0005790164,-0.4219303,-0.002384186,-0.0410676,-0.01558661,1.809
2024_02_11_18_45_58_119,0.6,-0.1784585,24174.0,24473.0,9.249319,1.971752,0.1359772,6.281816,0.009037463,0.2924103,1.78,0.002854962,0.0006659188,-0.4303554,-0.02670288,-0.04357099,-0.02304278,1.809
2024_02_11_18_45_58_153,0.6,-0.1815654,24333.0,24617.0,9.30737,1.988664,0.1359783,6.28178,0.009041134,0.277633,1.78,0.002993999,0.0007600884,-0.4383295,-0.05030632,-0.04172325,0.01484342,1.809
2024_02_11_18_45_58_190,0.6,-0.185429,24506.0,24774.0,9.370781,2.006068,0.1359794,6.281743,0.009044856,0.2612492,1.78,0.002978171,0.0007901009,-0.4469421,-0.04518032,-0.05942583,0.01487881,1.809
2024_02_11_18_45_58_228,0.6,-0.1881822,24684.0,24935.0,9.436148,2.022835,0.1359802,6.281706,0.009048312,0.2441101,1.78,0.003252537,0.0008795935,-0.4548481,-0.03957748,-0.03409386,-0.02331845,1.809
2024_02_11_18_45_58_266,0.6,-0.1915585,24858.0,25091.0,9.500021,2.03806,0.1359811,6.281672,0.009051631,0.2271373,1.77,0.003257003,0.0007899374,-0.4622595,-0.02634525,-0.04222989,-0.0807289,1.809
2024_02_11_18_45_58_303,0.6,-0.1939988,25036.0,25252.0,9.56584,2.052547,0.135982,6.281639,0.009054732,0.2094315,1.77,0.003413358,0.0007974714,-0.4691969,-0.0346899,-0.03418326,0.05317852,1.809
2024_02_11_18_45_58_340,0.6,-0.1968212,25209.0,25408.0,9.63012,2.065513,0.1359827,6.281609,0.009057542,0.1919484,1.77,0.003575302,0.0007646196,-0.475445,-0.004768372,-0.03676116,-0.02326444,1.809
2024_02_11_18_45_58_378,0.6,-0.1988953,25388.0,25568.0,9.696324,2.07764,0.1359835,6.281579,0.009060123,0.1737638,1.77,0.003638044,0.0008185279,-0.4813237,-0.0282526,-0.03059208,0.04940107,1.809
2024_02_11_18_45_58_416,0.6,-0.2011694,25561.0,25723.0,9.760953,2.088276,0.1359839,6.281552,0.009061792,0.155854,1.77,0.00367494,0.0009107239,-0.4865269,-0.005602836,-0.03376603,0.01521222,1.809
2024_02_11_18_45_58_453,0.6,-0.2028603,25739.0,25883.0,9.827475,2.09798,0.1359844,6.281527,0.009063513,0.1372716,1.77,0.003851329,0.000798997,-0.4911946,-0.005245208,-0.01877546,0.007366761,1.809
2024_02_11_18_45_58_490,0.6,-0.2046624,25913.0,26038.0,9.892387,2.106228,0.1359846,6.281503,0.009064826,0.1190177,1.77,0.003814091,0.0008342376,-0.4953392,-0.05054474,-0.03634393,0.08394382,1.809
2024_02_11_18_45_58_524,0.6,-0.2058775,26068.0,26177.0,9.950372,2.112578,0.1359848,6.281484,0.009065159,0.1026185,1.77,0.00391544,0.0009171403,-0.4984617,-0.01394749,-0.02034753,-0.01927279,1.809
2024_02_11_18_45_58_561,0.6,-0.2069353,26246.0,26336.0,10.01724,2.118704,0.1359849,6.281464,0.009065531,0.0836158,1.77,0.004023212,0.0007933005,-0.5015244,-0.0141859,-0.009194016,-0.04235096,1.809
2024_02_11_18_45_58_599,0.6,-0.2079912,26420.0,26491.0,10.08242,2.12344,0.1359849,6.281447,0.009065391,0.06501362,1.77,0.004108095,0.0008142781,-0.5038526,0.009655952,-0.003784895,-0.09565241,1.809
2024_02_11_18_45_58_636,0.6,-0.2086253,26598.0,26650.0,10.14944,2.127038,0.1359847,6.281431,0.009064968,0.04582714,1.77,0.004176853,0.0008413398,-0.5057886,-0.01072884,-0.009633601,0.02678297,1.809
2024_02_11_18_45_58_674,0.6,-0.2091572,26772.0,26805.0,10.21472,2.129301,0.1359845,6.281417,0.009064003,0.02708808,1.77,0.004209714,0.0008614803,-0.5070546,-0.02527237,-0.01168251,0.02270378,1.809
2024_02_11_18_45_58_711,0.6,-0.2093625,26950.0,26964.0,10.2818,2.13035,0.1359842,6.281405,0.009062724,0.007805725,1.77,0.004290303,0.0008889189,-0.5077037,0.000834465,0.0007003545,-0.04230812,1.809
2024_02_11_18_45_58_744,0.6,-0.209385,27105.0,27102.0,10.34005,2.130211,0.1359838,6.281396,0.009061405,6.274234,1.77,0.004330091,0.0008683354,-0.5077659,0.009179115,0.002421439,-0.01155771,1.809
2024_02_11_18_45_58_782,0.6,-0.2091521,27283.0,27260.0,10.40711,2.128841,0.1359833,6.281388,0.009059472,6.254943,1.77,0.004373557,0.0008988024,-0.5074022,-0.03743172,-0.004552305,0.05336851,1.809
2024_02_11_18_45_58_819,0.6,-0.2087402,27457.0,27415.0,10.47237,2.126265,0.1359825,6.281382,0.009057109,6.236186,1.77,0.004448142,0.000830994,-0.5064284,-0.01335144,0.004313886,0.01144968,1.809
2024_02_11_18_45_58_857,0.6,-0.2079773,27635.0,27574.0,10.53933,2.122348,0.1359818,6.281378,0.009054129,6.216971,1.77,0.004547331,0.0008053569,-0.5047302,0.01132488,0.009953975,0.02261624,1.809
2024_02_11_18_45_58_895,0.6,-0.2071422,27809.0,27729.0,10.60445,2.117299,0.135981,6.281376,0.009051288,6.198332,1.77,0.004560699,0.0008623933,-0.5026575,0.03480911,0.0166744,-0.06473251,1.809
2024_02_11_18_45_58_932,0.6,-0.2058804,27987.0,27888.0,10.67124,2.110853,0.13598,6.281376,0.009047717,6.179282,1.77,0.00448718,0.0008284348,-0.4998878,0.008583069,0.01472235,0.03413111,1.809
2024_02_11_18_45_58_969,0.6,-0.2046046,28161.0,28043.0,10.73615,2.103357,0.1359791,6.281378,0.009044267,6.160845,1.77,0.00455279,0.0008293511,-0.4966398,-0.03600121,0.009417534,0.03809854,1.809
2024_02_11_18_45_59_007,0.6,-0.2028107,28339.0,28202.0,10.80268,2.094416,0.135978,6.281382,0.009040047,6.142046,1.77,0.004555782,0.0007471121,-0.4926766,-0.0003576278,0.0218153,0.05328282,1.809
2024_02_11_18_45_59_044,0.6,-0.2011172,28512.0,28357.0,10.86732,2.084512,0.1359768,6.281388,0.009035729,6.123896,1.77,0.004573257,0.0007360561,-0.4883532,0.04041195,0.02688169,-0.03459677,1.809
2024_02_11_18_45_59_078,0.6,-0.1993148,28667.0,28496.0,10.92482,2.074691,0.1359758,6.281395,0.009031817,6.107854,1.77,0.004537462,0.0007561803,-0.4840236,0.01120567,0.02163648,-0.01151673,1.809
2024_02_11_18_45_59_115,0.6,-0.1968066,28845.0,28655.0,10.99086,2.062243,0.1359744,6.281404,0.009027056,6.08957,1.77,0.004592615,0.0006830939,-0.4783909,0.03707409,0.03448129,-3.72529e-06,1.809
2024_02_11_18_45_59_153,0.6,-0.1945301,29018.0,28811.0,11.05497,2.048965,0.1359731,6.281416,0.009022001,6.071979,1.77,0.004559342,0.0006790882,-0.4724651,0.02419948,0.03233552,-0.02687797,1.809
2024_02_11_18_45_59_190,0.6,-0.1914783,29196.0,28971.0,11.1206,2.034157,0.1359715,6.28143,0.009016592,6.054153,1.77,0.004620242,0.0006395857,-0.4657226,0.05817413,0.04947185,-0.02672709,1.809
2024_02_11_18_45_59_227,0.6,-0.1889132,29370.0,29127.0,11.18427,2.018616,0.1359701,6.281445,0.00901133,6.037051,1.77,0.004569788,0.0007003042,-0.4588104,0.03457069,0.03659725,-0.007625669,1.809
2024_02_11_18_45_59_265,0.6,-0.1852941,29547.0,29287.0,11.24942,2.001524,0.1359685,6.281463,0.009005915,6.019765,1.77,0.004563986,0.0006249446,-0.4510042,0.035882,0.05429983,-0.01518056,1.809
2024_02_11_18_45_59_303,0.6,-0.1823919,29721.0,29443.0,11.3126,1.983801,0.1359672,6.281482,0.009000598,6.003228,1.77,0.004469949,0.0005886954,-0.4430963,0.02551079,0.04008412,-0.01540407,1.809
2024_02_11_18_45_59_336,0.6,-0.1791858,29880.0,29587.0,11.37043,1.966594,0.1359657,6.281501,0.008995301,5.988301,1.78,0.00441507,0.0006152745,-0.4352238,0.03242493,0.04163384,-0.01887418,1.809
2024_02_11_18_45_59_374,0.6,-0.1749285,30053.0,29744.0,11.43312,1.946887,0.1359642,6.281524,0.00898974,5.972369,1.78,0.004558766,0.0004922203,-0.426076,0.01895428,0.06198883,0.03465265,1.809
2024_02_11_18_45_59_411,0.6,-0.1714248,30230.0,29905.0,11.49721,1.925608,0.1359626,6.281549,0.008983855,5.956364,1.78,0.004386331,0.0005232914,-0.4164669,0.03743172,0.0475645,-0.04565902,1.809
2024_02_11_18_45_59_449,0.6,-0.1667508,30403.0,30063.0,11.55933,1.903903,0.135961,6.281575,0.008977977,5.941144,1.78,0.004452961,0.0004509584,-0.4063801,0.07021427,0.07152557,0.004094094,1.809
2024_02_11_18_45_59_482,0.6,-0.1629712,30562.0,30208.0,11.61617,1.883121,0.1359595,6.281601,0.008972637,5.927493,1.78,0.00432578,0.0004681815,-0.3967857,0.04434585,0.06222725,0.0386741,1.809
2024_02_11_18_45_59_515,0.6,-0.1589072,30716.0,30349.0,11.6711,1.862204,0.1359581,6.281627,0.008967454,5.914556,1.78,0.004267451,0.0004734288,-0.3873806,0.04315376,0.07534027,-0.05336105,1.809
2024_02_11_18_45_59_552,0.6,-0.1547688,30889.0,30507.0,11.73241,1.837905,0.1359566,6.281659,0.008961734,5.900433,1.78,0.0041947,0.0004885563,-0.3762397,0.03111362,0.05495548,0.01955964,1.809
2024_02_11_18_45_59_585,0.6,-0.1505422,31047.0,30653.0,11.78849,1.814809,0.1359552,6.281689,0.008956537,5.887827,1.78,0.004113575,0.0004250351,-0.3656353,0.05948543,0.05692243,-0.0380259,1.809
2024_02_11_18_45_59_624,0.6,-0.144977,31219.0,30811.0,11.84924,1.788868,0.1359535,6.281723,0.008950969,5.874527,1.79,0.004173486,0.0003732541,-0.3534199,0.05769729,0.08213519,-0.05313009,1.809
2024_02_11_18_45_59_661,0.6,-0.1403096,31396.0,30975.0,11.91132,1.761381,0.135952,6.28176,0.008945421,5.861336,1.79,0.003972954,0.0003656026,-0.3409752,0.04971027,0.06061792,-0.04174374,1.809
2024_02_11_18_45_59_699,0.6,-0.1344488,31569.0,31135.0,11.97148,1.733826,0.1359507,6.281798,0.008940243,5.848963,1.79,0.004010536,0.0003203565,-0.3282225,0.05590915,0.08809566,-0.04575215,1.809
2024_02_11_18_45_59_736,0.6,-0.1295236,31745.0,31299.0,12.03295,1.704748,0.1359492,6.281838,0.008934948,5.836752,1.79,0.003839854,0.0003768475,-0.3147804,0.01037121,0.06014108,0.04592724,1.809
2024_02_11_18_45_59_769,0.6,-0.124623,31899.0,31442.0,12.0861,1.678882,0.1359481,6.281874,0.008930909,5.826567,1.79,0.003729153,0.0003133271,-0.3029127,0.004529953,0.06240606,0.0001434237,1.809
2024_02_11_18_45_59_807,0.6,-0.1181461,32070.0,31602.0,12.14542,1.649232,0.1359468,6.281917,0.008926154,5.815625,1.79,0.003828963,0.0002462296,-0.2888739,0.04196167,0.09566545,-0.01491792,1.809
2024_02_11_18_45_59_840,0.6,-0.1128163,32228.0,31750.0,12.1997,1.621411,0.1359456,6.281957,0.008921945,5.806023,1.79,0.003758525,0.0002431917,-0.2759997,0.0538826,0.09816884,-0.03787689,1.809
2024_02_11_18_45_59_878,0.6,-0.107596,32400.0,31911.0,12.25851,1.590539,0.1359444,6.282001,0.008917619,5.796077,1.8,0.003500365,0.0002267823,-0.2618475,0.01811981,0.07045269,0.02708472,1.809
2024_02_11_18_45_59_915,0.6,-0.1006946,32576.0,32078.0,12.31864,1.558219,0.1359435,6.282049,0.008913838,5.78642,1.8,0.00355116,0.0001585349,-0.2465944,0.020504,0.09685754,0.04232674,1.809
2024_02_11_18_45_59_953,0.6,-0.09509649,32747.0,32240.0,12.37694,1.52619,0.1359424,6.282096,0.008910236,5.77757,1.8,0.00329213,0.0001984104,-0.231987,0.05435943,0.08106231,-0.0223536,1.809
2024_02_11_18_45_59_986,0.6,-0.08958417,32904.0,32389.0,12.4303,1.496301,0.1359417,6.282141,0.008907081,5.769927,1.8,0.003208393,0.0001577891,-0.2181291,0.03862381,0.07492304,-0.0534188,1.809
2024_02_11_18_46_00_025,0.6,-0.08209589,33075.0,32552.0,12.48816,1.463309,0.1359408,6.282191,0.008903909,5.762151,1.8,0.003242995,0.000118892,-0.2023427,-0.004887581,0.1110434,0.04223548,1.809
2024_02_11_18_46_00_057,0.6,-0.076495,33227.0,32697.0,12.53959,1.433503,0.1359402,6.282237,0.008901647,5.755705,1.8,0.003189608,9.332184e-05,-0.1886616,0.02992153,0.1091361,-0.0112541,1.809
2024_02_11_18_46_00_094,0.6,-0.07075525,33402.0,32865.0,12.59861,1.398771,0.1359396,6.28229,0.008899131,5.748847,1.8,0.002839984,3.22733e-05,-0.1727696,0.02658367,0.07593632,-0.0151284,1.809
2024_02_11_18_46_00_132,0.6,-0.06312659,33572.0,33029.0,12.6559,1.364565,0.1359389,6.282343,0.008897033,5.742756,1.8,0.002909951,0.0001237501,-0.1567463,0.009059906,0.113368,0.04616007,1.809
2024_02_11_18_46_00_169,0.6,-0.05715086,33746.0,33198.0,12.71456,1.329075,0.1359384,6.282398,0.008895372,5.737118,1.8,0.002644126,0.0001007189,-0.1404259,0.02360344,0.08255243,-0.01121499,1.809
2024_02_11_18_46_00_202,0.6,-0.05123028,33898.0,33344.0,12.76537,1.297991,0.1359381,6.282447,0.008894006,5.732728,1.81,0.002556649,8.757005e-05,-0.1262503,0.03361702,0.08243322,-0.03808737,1.809
2024_02_11_18_46_00_240,0.6,-0.04343455,34072.0,33514.0,12.82375,1.261924,0.1359379,6.282504,0.008893212,5.728259,1.81,0.002551519,8.172705e-06,-0.1093436,0.03147125,0.1112819,-0.01499057,1.809
2024_02_11_18_46_00_279,0.6,-0.03745491,34241.0,33679.0,12.88047,1.226564,0.1359377,6.28256,0.008892566,5.724517,1.81,0.002282392,5.771569e-05,-0.09340671,-0.0180006,0.08249282,0.02310797,1.809
2024_02_11_18_46_00_315,0.6,-0.02966307,34415.0,33849.0,12.93862,1.190037,0.1359377,6.282619,0.008892214,5.721302,1.81,0.002240661,6.567658e-05,-0.07637467,0.005602836,0.1071095,-0.007655471,1.809
2024_02_11_18_46_00_353,0.6,-0.02333183,34584.0,34015.0,12.99517,1.154301,0.1359376,6.282676,0.00889204,5.718782,1.81,0.00201879,4.366814e-05,-0.06013267,0.02157688,0.08690356,-0.00773184,1.809
2024_02_11_18_46_00_391,0.6,-0.01549844,34757.0,34186.0,13.05316,1.117466,0.1359379,6.282735,0.008893193,5.716829,1.81,0.002026305,7.861352e-06,-0.0432045,-0.01370907,0.1131296,-0.007357448,1.809
2024_02_11_18_46_00_427,0.6,-0.009356692,34925.0,34353.0,13.10959,1.081506,0.1359382,6.282794,0.008893921,5.715543,1.81,0.001766555,1.26441e-05,-0.02680786,0.02980232,0.08231401,-0.03435463,1.809
2024_02_11_18_46_00_461,0.6,-0.003003245,35079.0,34506.0,13.16142,1.048411,0.1359384,6.282848,0.008895125,5.714892,1.81,0.001640506,1.90126e-05,-0.01186167,0.02622604,0.08177757,-0.007413327,1.809
2024_02_11_18_46_00_499,0.6,0.004895562,35247.0,34674.0,13.21782,1.012374,0.1359388,6.282907,0.008896504,5.714767,1.81,0.001631177,7.546763e-05,0.004828194,-0.01180172,0.1137853,0.0803098,1.809
2024_02_11_18_46_00_536,0.6,0.01106046,35418.0,34846.0,13.27576,0.9753768,0.1359393,6.282968,0.008898461,5.715274,1.81,0.001348225,0.0001435672,0.02137939,-0.01180172,0.08159875,0.007729977,1.809
2024_02_11_18_46_00_574,0.6,0.0175154,35586.0,35014.0,13.3322,0.9394033,0.1359401,6.283027,0.008901206,5.716383,1.81,0.001077494,1.188269e-05,0.03762867,0.01597404,0.06604195,-0.03033876,1.809
2024_02_11_18_46_00_611,0.6,0.02587221,35757.0,35186.0,13.39022,0.9025471,0.1359407,6.283089,0.008903543,5.718143,1.81,0.001203614,6.728026e-05,0.05506584,-0.02861023,0.1077652,0.05372613,1.809
2024_02_11_18_46_00_649,0.6,0.03056284,35923.0,35355.0,13.44678,0.8667831,0.1359414,0.002197874,0.008905854,5.720474,1.81,0.0007363059,0.0001510378,0.06940819,0.01573563,0.05501508,-0.03056414,1.809
2024_02_11_18_46_00_686,0.6,0.03990095,36094.0,35528.0,13.50497,0.8302181,0.1359423,-0.00149435,0.008909545,5.723489,1.81,0.0009108164,0.0001583321,0.08858337,-0.01311302,0.1090765,0.01915172,1.809
2024_02_11_18_46_00_719,0.6,0.04534524,36242.0,35679.0,13.55559,0.7986313,0.1359432,-0.004552889,0.008912915,5.726638,1.81,0.0006740324,0.0001560049,0.1028047,-0.01180172,0.08916854,-0.007441267,1.809
2024_02_11_18_46_00_753,0.6,0.05143513,36389.0,35830.0,13.6063,0.7672279,0.1359443,0.0001342233,0.008916277,5.730288,1.81,0.0005242203,0.0001525091,0.1176524,-0.04017353,0.0886917,0.06110966,1.809
2024_02_11_18_46_00_790,0.6,0.05891616,36559.0,36005.0,13.66484,0.7313268,0.1359454,0.0001965413,0.008920494,5.735091,1.81,0.0004708047,0.0001805816,0.1345905,-0.01776218,0.1069903,0.04592724,1.809
2024_02_11_18_46_00_827,0.6,0.06488117,36723.0,36174.0,13.72199,0.6966754,0.1359466,0.0002567287,0.008924931,5.740372,1.81,0.0002425072,0.0001598924,0.150469,-0.04637241,0.08398294,0.07646531,1.809
2024_02_11_18_46_00_865,0.6,0.07229634,36892.0,36349.0,13.78086,0.6614392,0.1359479,0.0003185141,0.00892979,5.746424,1.81,0.0001686441,0.000215481,0.1672061,-0.02515316,0.1032352,-0.0114236,1.809
