2024_02_10_18_19_06_266,0.2,-0.3141992,6619.0,5214.0,1.89996,-1.363497,0.1360178,6.282814,0.009184889,5.04598,0.59,0.002755726,0.0001133943,-0.2942924,0.008046627,0.001475215,-0.03822334,0.626
2024_02_10_18_19_06_304,0.2,-0.3141992,6677.0,5260.0,1.906888,-1.384266,0.1360178,6.282814,0.009184866,5.035093,0.59,0.002689779,0.000141825,-0.2943026,0.00244379,0.0004172325,-0.06129965,0.626
2024_02_10_18_19_06_342,0.2,-0.3141992,6736.0,5307.0,1.913768,-1.405674,0.1360177,6.282814,0.009184903,5.023905,0.59,0.002574428,8.013097e-05,-0.2943117,0.001072884,0.002384186,-0.02656877,0.626
2024_02_10_18_19_06_379,0.2,-0.3141992,6795.0,5352.0,1.920235,-1.426591,0.1360178,6.282814,0.009184998,5.013017,0.59,0.002703041,5.945445e-05,-0.2943073,0.01460314,0.002153218,-0.05726795,0.626
2024_02_10_18_19_06_416,0.2,-0.3141992,6854.0,5399.0,1.926641,-1.448145,0.1360178,6.282813,0.009184984,5.001837,0.59,0.002796714,8.172499e-05,-0.2943084,-0.004708767,2.235174e-05,0.03443938,0.626
2024_02_10_18_19_06_454,0.2,-0.3141992,6912.0,5445.0,1.932647,-1.469199,0.1360177,6.282814,0.009184902,4.990942,0.59,0.002753537,0.0001125126,-0.2942946,0.01221895,0.001050532,-0.1031882,0.626
2024_02_10_18_19_06_491,0.2,-0.3141992,6972.0,5492.0,1.938576,-1.49089,0.1360179,6.282814,0.009184785,4.979758,0.59,0.002719114,9.578737e-05,-0.2942954,0.01710653,0.003159046,-0.06132526,0.626
2024_02_10_18_19_06_525,0.2,-0.3141992,7024.0,5533.0,1.943529,-1.509779,0.1360178,6.282814,0.009184923,4.970048,0.59,0.002699527,0.0001098993,-0.2943168,0.002741813,0.001981854,-0.0343062,0.626
2024_02_10_18_19_06_563,0.2,-0.3141992,7083.0,5580.0,1.949004,-1.531589,0.1360177,6.282814,0.009184859,4.958858,0.59,0.002682524,0.0001599034,-0.2943193,-0.01364946,0.000745058,0.01164293,0.626
2024_02_10_18_19_06_600,0.2,-0.3141992,7141.0,5625.0,1.9541,-1.552882,0.1360177,6.282814,0.009184878,4.947968,0.59,0.002704888,9.775657e-05,-0.2943473,-0.006139278,-0.005409121,0.05727075,0.626
2024_02_10_18_19_06_638,0.2,-0.3141992,7201.0,5672.0,1.959088,-1.574808,0.1360177,6.282814,0.009184933,4.936784,0.59,0.002672506,6.609847e-05,-0.2943316,-0.01245737,-0.001713633,-0.0153468,0.626
2024_02_10_18_19_06_674,0.2,-0.3141992,7259.0,5718.0,1.963714,-1.596209,0.1360178,6.282814,0.009184865,4.925889,0.59,0.002705326,0.0001024533,-0.2943033,-0.002741813,-0.0001788139,0.02288353,0.626
2024_02_10_18_19_06_708,0.2,-0.3141992,7312.0,5760.0,1.967755,-1.615918,0.1360179,6.282813,0.009184894,4.915884,0.59,0.002715356,0.000120977,-0.2943057,0.020504,0.001996756,-0.08031818,0.626
2024_02_10_18_19_06_745,0.2,-0.3141992,7370.0,5806.0,1.971932,-1.63741,0.1360177,6.282814,0.009184826,4.904989,0.59,0.002563677,0.000139521,-0.294314,0.003516674,0.002115965,-0.02285931,0.626
2024_02_10_18_19_06_779,0.2,-0.3141992,7422.0,5846.0,1.975458,-1.656616,0.1360178,6.282813,0.009184846,4.895278,0.59,0.002783073,0.0001232277,-0.2943083,-0.01233816,-0.001534819,0.03809482,0.626
2024_02_10_18_19_06_812,0.2,-0.3141992,7475.0,5888.0,1.978896,-1.67644,0.1360178,6.282814,0.009184838,4.885272,0.59,0.002744415,6.686118e-05,-0.2943247,-0.007092952,-0.0001043081,0.06120372,0.626
2024_02_10_18_19_06_851,0.2,-0.3141992,7534.0,5934.0,1.982413,-1.69805,0.1360177,6.282814,0.009184963,4.874382,0.59,0.002683357,6.752961e-05,-0.2943365,0.001192093,-0.000230968,0.003986526,0.626
2024_02_10_18_19_06_888,0.2,-0.3141992,7593.0,5981.0,1.98578,-1.720283,0.1360177,6.282814,0.009184774,4.863199,0.59,0.002803483,0.0001397324,-0.2942927,0.001251697,-0.001005828,0.06136112,0.626
2024_02_10_18_19_06_925,0.2,-0.3141992,7651.0,6027.0,1.988818,-1.741965,0.1360178,6.282814,0.009184934,4.852311,0.59,0.002735857,5.835235e-05,-0.2943015,-0.01364946,0.00102073,-0.004026573,0.626
2024_02_10_18_19_06_962,0.2,-0.3141992,7711.0,6074.0,1.991693,-1.764266,0.1360178,6.282814,0.009184791,4.841125,0.59,0.002684074,0.0001229457,-0.2942873,0.005125999,0.0001490116,-0.01910934,0.626
2024_02_10_18_19_07_000,0.2,-0.3141992,7769.0,6119.0,1.99425,-1.786011,0.1360178,6.282814,0.009184884,4.830237,0.59,0.002717831,8.110238e-05,-0.2942826,-0.007808208,-0.00180304,0.01506088,0.626
2024_02_10_18_19_07_033,0.2,-0.3141992,7822.0,6161.0,1.996393,-1.806013,0.1360178,6.282814,0.009184926,4.820228,0.59,0.002670514,8.255649e-05,-0.2943331,0.0140667,0.0002607703,-0.007678289,0.626
2024_02_10_18_19_07_070,0.2,-0.3141992,7880.0,6207.0,1.998496,-1.827805,0.1360177,6.282814,0.009184773,4.80934,0.59,0.002724148,0.0001303353,-0.2943536,-0.001072884,-0.0003427267,0.01518521,0.626
2024_02_10_18_19_07_108,0.2,-0.3141992,7938.0,6253.0,2.000361,-1.849621,0.1360177,6.282814,0.009184985,4.798449,0.59,0.002700393,9.076548e-05,-0.29432,-0.005245208,-0.001251697,0.003888737,0.626
2024_02_10_18_19_07_146,0.2,-0.3141992,7998.0,6300.0,2.002029,-1.872045,0.1360178,6.282814,0.009184954,4.787265,0.59,0.002749195,7.441739e-05,-0.2943151,0.004827976,0.0008791685,-0.01525413,0.626
2024_02_10_18_19_07_179,0.2,-0.3141992,8050.0,6340.0,2.003274,-1.891532,0.1360178,6.282814,0.009184889,4.777555,0.59,0.002696899,8.685996e-05,-0.2943196,0.0002384186,0.001162291,0.003699679,0.626
2024_02_10_18_19_07_217,0.2,-0.3141992,8109.0,6387.0,2.004476,-1.913987,0.1360178,6.282814,0.009184939,4.766367,0.59,0.002650758,8.737347e-05,-0.294293,-0.01776218,-0.002466142,0.02264231,0.626
2024_02_10_18_19_07_254,0.2,-0.3141992,8167.0,6433.0,2.005405,-1.935862,0.1360177,6.282814,0.009184901,4.75548,0.59,0.002711644,0.0001614296,-0.2943211,-0.01019239,-0.002153218,0.03439654,0.626
2024_02_10_18_19_07_287,0.2,-0.3141992,8221.0,6475.0,2.006048,-1.955972,0.1360177,6.282814,0.009185008,4.74547,0.59,0.002688113,3.861827e-05,-0.2943085,-0.00244379,-0.0001564622,-0.02667168,0.626
2024_02_10_18_19_07_321,0.2,-0.3141992,8273.0,6516.0,2.006478,-1.975495,0.1360178,6.282814,0.009184867,4.735758,0.59,0.002624665,0.000122907,-0.294327,0.009119511,0.003062188,-0.05742116,0.626
2024_02_10_18_19_07_358,0.2,-0.3141992,8331.0,6562.0,2.006736,-1.997389,0.1360177,6.282814,0.009184932,4.724865,0.59,0.0026805,0.0001155918,-0.2942982,0.004708767,0.002354383,-0.04218472,0.626
2024_02_10_18_19_07_395,0.2,-0.3141992,8390.0,6608.0,2.006752,-2.019876,0.1360178,6.282814,0.009184881,4.713683,0.59,0.00272567,0.000101866,-0.2943152,-0.0103116,-0.0005215406,0.007568392,0.626
2024_02_10_18_19_07_433,0.2,-0.3141992,8448.0,6654.0,2.006526,-2.04177,0.1360178,6.282814,0.009184928,4.702791,0.59,0.002746243,7.831804e-05,-0.2943214,0.00667572,0.000655651,-0.01136353,0.626
2024_02_10_18_19_07_470,0.2,-0.3141992,8508.0,6701.0,2.006046,-2.064253,0.1360178,6.282814,0.009184862,4.691605,0.59,0.002678814,9.28876e-05,-0.2943099,-0.002026558,0.0006109476,-0.04997523,0.626
2024_02_10_18_19_07_503,0.2,-0.3141992,8560.0,6742.0,2.005427,-2.083772,0.1360178,6.282814,0.009184856,4.68189,0.59,0.002648011,0.0001242188,-0.2943289,-0.006616115,-0.0002086162,0.007479917,0.626
2024_02_10_18_19_07_541,0.2,-0.3141992,8619.0,6789.0,2.004476,-2.10624,0.1360178,6.282814,0.009184971,4.670708,0.59,0.002700303,7.818005e-05,-0.2943006,0.003278255,0.001564622,0.03064936,0.626
2024_02_10_18_19_07_578,0.2,-0.3141992,8677.0,6834.0,2.00331,-2.128106,0.1360177,6.282814,0.009184564,4.659818,0.59,0.002647526,0.0002263652,-0.2943198,0.006079673,0.002242625,0.02665492,0.626
2024_02_10_18_19_07_616,0.2,-0.3141992,8737.0,6881.0,2.001864,-2.150547,0.1360177,6.282814,0.009185001,4.648637,0.59,0.002674135,6.811363e-05,-0.2942971,0.007033348,0.001624226,-0.04193838,0.626
2024_02_10_18_19_07_654,0.2,-0.3141992,8795.0,6927.0,2.000215,-2.172381,0.1360178,6.282814,0.009184838,4.637745,0.59,0.00264196,0.000123639,-0.2943303,-0.002801418,4.470348e-05,-0.01159636,0.626
2024_02_10_18_19_07_687,0.2,-0.3141992,8848.0,6969.0,1.99849,-2.192427,0.1360177,6.282813,0.009184941,4.62774,0.59,0.002764342,8.055514e-05,-0.2942779,0.009953975,0.0008046626,-0.04963157,0.626
2024_02_10_18_19_07_724,0.2,-0.3141992,8907.0,7015.0,1.996386,-2.214221,0.1360177,6.282814,0.009184803,4.616848,0.59,0.002703224,0.0001316945,-0.2943173,0.001072884,0.001773238,-0.0345083,0.626
2024_02_10_18_19_07_758,0.2,-0.3141992,8958.0,7056.0,1.99431,-2.233639,0.1360179,6.282814,0.009184823,4.607136,0.59,0.002729449,0.0001169332,-0.2943109,-0.01376867,-0.00295043,0.04565576,0.626
2024_02_10_18_19_07_796,0.2,-0.3141992,9018.0,7103.0,1.991686,-2.255973,0.1360177,6.282814,0.009184948,4.59595,0.59,0.002703723,9.765671e-05,-0.2943341,-0.01382828,-0.0002980232,0.03446545,0.626
2024_02_10_18_19_07_833,0.2,-0.3141992,9076.0,7148.0,1.988889,-2.277689,0.1360178,6.282814,0.00918477,4.585059,0.59,0.002610418,0.0001580665,-0.2943168,-0.001430511,0.001460314,-0.03842963,0.626
2024_02_10_18_19_07_871,0.2,-0.3141992,9136.0,7195.0,1.98577,-2.299961,0.1360178,6.282814,0.009184727,4.573878,0.59,0.002636035,0.0001418712,-0.2943194,0.002980232,-0.0007152557,-0.05389098,0.626
2024_02_10_18_19_07_908,0.2,-0.3141992,9194.0,7241.0,1.982495,-2.321609,0.1360178,6.282814,0.009184905,4.562989,0.59,0.002575096,0.0001238033,-0.2943251,0.007271766,0.001996756,-0.02304185,0.626
2024_02_10_18_19_07_945,0.2,-0.3141992,9253.0,7288.0,1.978887,-2.343805,0.1360178,6.282814,0.009185052,4.551805,0.59,0.002675093,8.450806e-05,-0.2943183,-0.007867813,-0.001266599,-3.259629e-05,0.626
2024_02_10_18_19_07_984,0.2,-0.3141992,9311.0,7333.0,1.975135,-2.365376,0.1360178,6.282814,0.009184951,4.540915,0.59,0.002713124,0.0001100469,-0.2943006,0.0191927,0.0005215406,-0.04585599,0.626
2024_02_10_18_19_08_020,0.2,-0.3141992,9371.0,7380.0,1.971036,-2.387488,0.1360178,6.282814,0.009184892,4.529731,0.59,0.002679943,4.32728e-05,-0.2943274,0.0115037,-0.000372529,-0.01903437,0.626
2024_02_10_18_19_08_053,0.2,-0.3141992,9423.0,7421.0,1.967277,-2.406651,0.1360178,6.282814,0.009184849,4.520021,0.59,0.002734071,8.216923e-05,-0.2942972,0.008285046,-0.0008940696,0.003840774,0.626
2024_02_10_18_19_08_091,0.2,-0.3141992,9482.0,7468.0,1.962721,-2.428673,0.1360177,6.282814,0.009184947,4.508834,0.59,0.002721978,0.0001205445,-0.2942818,-0.00166893,-0.0006407499,0.007722992,0.626
2024_02_10_18_19_08_128,0.2,-0.3141992,9540.0,7514.0,1.958043,-2.450064,0.1360179,6.282814,0.009184975,4.497949,0.59,0.002651784,7.774941e-05,-0.2943118,0.01549721,-0.001132488,-0.03830343,0.626
2024_02_10_18_19_08_167,0.2,-0.3141992,9600.0,7561.0,1.952999,-2.47198,0.1360178,6.282814,0.009184984,4.486763,0.59,0.002672911,4.873708e-05,-0.2943273,-0.01168251,-0.0009834766,0.01523737,0.626
2024_02_10_18_19_08_199,0.2,-0.3141992,9652.0,7601.0,1.948419,-2.490964,0.1360178,6.282813,0.009184819,4.477051,0.59,0.00278105,0.0001248012,-0.2942818,0.002324581,-0.000372529,-0.01159822,0.626
2024_02_10_18_19_08_237,0.2,-0.3141992,9711.0,7648.0,1.942918,-2.51277,0.1360178,6.282814,0.009185,4.46587,0.59,0.002684162,0.0001198411,-0.2942855,0.002980232,0.00217557,0.007790513,0.626
2024_02_10_18_19_08_270,0.2,-0.3141992,9763.0,7689.0,1.937945,-2.531654,0.1360177,6.282814,0.009184981,4.456153,0.59,0.00270663,0.0001166746,-0.2943081,0.004649162,-0.001490116,-0.03818329,0.626
2024_02_10_18_19_08_308,0.2,-0.3141992,9821.0,7735.0,1.932146,-2.55277,0.1360178,6.282814,0.009185059,4.445267,0.59,0.002687282,5.838383e-05,-0.2943161,-0.008583069,-0.0001788139,0.04605902,0.626
2024_02_10_18_19_08_345,0.2,-0.3141992,9881.0,7782.0,1.925959,-2.574389,0.1360178,6.282814,0.009184959,4.434075,0.59,0.002636296,0.00010866,-0.2943262,-0.02074241,-0.00102818,0.01130253,0.626
2024_02_10_18_19_08_378,0.2,-0.3141992,9933.0,7823.0,1.920387,-2.593107,0.1360178,6.282813,0.009184828,4.424363,0.59,0.002692428,0.0001493254,-0.2942949,-0.0002980232,0.002115965,0.007752329,0.626
2024_02_10_18_19_08_416,0.2,-0.3141992,9992.0,7869.0,1.913747,-2.614593,0.1360177,6.282814,0.009184922,4.413177,0.59,0.002649614,0.0001067528,-0.2943217,0.005066394,0.0009089708,0.02685468,0.626
2024_02_10_18_19_08_450,0.2,-0.3141992,10044.0,7910.0,1.907787,-2.63319,0.1360178,6.282814,0.009184849,4.40346,0.59,0.002652228,0.0001077109,-0.2943285,0.006079673,-0.001043081,0.02303021,0.626
2024_02_10_18_19_08_487,0.2,-0.3141992,10102.0,7956.0,1.900887,-2.653971,0.1360178,6.282814,0.009185052,4.39257,0.59,0.002674877,5.981065e-05,-0.2943445,-0.01490116,-0.003561377,0.06888062,0.626
2024_02_10_18_19_08_520,0.2,-0.3141992,10156.0,7998.0,1.894351,-2.673,0.1360178,6.282814,0.009184773,4.382562,0.59,0.002696183,0.0001615855,-0.2943218,0.0003576278,0.001296401,-0.01912704,0.626
2024_02_10_18_19_08_558,0.2,-0.3141992,10214.0,8044.0,1.887019,-2.693634,0.1360177,6.282814,0.009184931,4.371668,0.59,0.002741693,9.362097e-05,-0.2943057,0.002145767,-0.0003278255,-0.02296781,0.626
2024_02_10_18_19_08_595,0.2,-0.3141992,10273.0,8091.0,1.879254,-2.714739,0.1360178,6.282814,0.009184931,4.360486,0.59,0.002696211,8.718509e-05,-0.294301,-0.01096725,-0.0006854534,0.03050361,0.626
2024_02_10_18_19_08_633,0.2,-0.3141992,10331.0,8136.0,1.87147,-2.735208,0.1360178,6.282814,0.009184916,4.349588,0.59,0.002683742,0.0001337878,-0.2943007,0.0001788139,-0.0003874302,0.01902366,0.626
2024_02_10_18_19_08_666,0.2,-0.3141992,10385.0,8178.0,1.864117,-2.753939,0.1360177,6.282814,0.009184777,4.339586,0.59,0.002821118,0.0001289012,-0.2942845,0.01102686,0.001549721,0.007912051,0.626
2024_02_10_18_19_08_704,0.2,-0.3141992,10443.0,8224.0,1.855906,-2.774238,0.1360178,6.282814,0.009184958,4.328693,0.59,0.002693696,7.852344e-05,-0.2943168,-0.01043081,-0.001400709,-0.04593422,0.626
2024_02_10_18_19_08_736,0.2,-0.3141992,10494.0,8265.0,1.848395,-2.792266,0.1360178,6.282813,0.009184863,4.318979,0.59,0.002747573,0.0001419413,-0.2942911,-0.002264977,-0.003665685,0.01149438,0.626
2024_02_10_18_19_08_770,0.2,-0.3141992,10548.0,8307.0,1.840473,-2.810762,0.1360179,6.282814,0.009184971,4.308977,0.59,0.002700901,0.0001064823,-0.2942994,-0.00923872,-0.0002384186,0.03051711,0.626
2024_02_10_18_19_08_808,0.2,-0.3141992,10606.0,8352.0,1.831645,-2.830799,0.1360177,6.282814,0.009184854,4.298087,0.59,0.002727306,0.000135848,-0.2943157,-0.0115633,-0.001519918,0.03056228,0.626
2024_02_10_18_19_08_845,0.2,-0.3141992,10665.0,8399.0,1.822351,-2.851278,0.1360177,6.282814,0.009185001,4.2869,0.59,0.002680222,0.0001172968,-0.2943444,-0.01347065,-0.00244379,0.003810506,0.626
2024_02_10_18_19_08_883,0.2,-0.3141992,10724.0,8445.0,1.813081,-2.871116,0.1360178,6.282814,0.009184922,4.276015,0.59,0.002700368,8.294039e-05,-0.2943218,0.01060963,0.002801418,-0.03812835,0.626
2024_02_10_18_19_08_917,0.2,-0.3141992,10777.0,8487.0,1.804375,-2.889256,0.1360178,6.282814,0.009184909,4.266003,0.59,0.002619653,0.0001074205,-0.2943111,0.005960464,0.001758337,-0.02296595,0.626
2024_02_10_18_19_08_949,0.2,-0.3141992,10829.0,8528.0,1.79575,-2.906778,0.1360178,6.282813,0.009184849,4.256293,0.59,0.002735422,0.0001557508,-0.294311,-0.01311302,-0.003129244,0.07634982,0.626
2024_02_10_18_19_08_987,0.2,-0.3141992,10888.0,8575.0,1.785608,-2.92685,0.1360178,6.282814,0.009184957,4.245109,0.59,0.002623711,0.0001074209,-0.2943141,0.001907349,0.000745058,-0.003958121,0.626
2024_02_10_18_19_09_025,0.2,-0.3141992,10946.0,8620.0,1.77552,-2.946284,0.1360177,6.282814,0.009184865,4.234218,0.59,0.00264459,0.0001014291,-0.2943254,0.005304813,0.001519918,-0.02670474,0.626
2024_02_10_18_19_09_063,0.2,-0.3141992,11006.0,8667.0,1.764937,-2.966127,0.1360178,6.282814,0.009185002,4.223034,0.59,0.002737138,9.2668e-05,-0.2942973,0.008106232,0.0005066395,-0.02672802,0.626
2024_02_10_18_19_09_099,0.2,-0.3141992,11064.0,8713.0,1.754421,-2.985332,0.1360177,6.282814,0.009185017,4.212144,0.59,0.002683615,5.331835e-05,-0.2943118,-0.005364418,0.0004470348,-0.003786292,0.626
2024_02_10_18_19_09_137,0.2,-0.3141992,11124.0,8760.0,1.743404,-3.004939,0.1360177,6.282814,0.009184848,4.20096,0.59,0.002781881,0.0001657029,-0.2943001,-0.006794929,-0.0005960464,-0.007630325,0.626
2024_02_10_18_19_09_176,0.2,-0.3141992,11182.0,8806.0,1.732466,-3.023909,0.1360177,6.282814,0.009184963,4.190069,0.59,0.002711858,0.0001466636,-0.2942918,-0.006198883,0.002264977,0.0346466,0.626
2024_02_10_18_19_09_212,0.2,-0.3141992,11240.0,8851.0,1.721323,-3.042758,0.1360178,6.282814,0.009184818,4.179179,0.59,0.00274428,0.0001460538,-0.2943127,0.002861023,-0.0012815,-0.06526755,0.626
2024_02_10_18_19_09_249,0.2,-0.3141992,11299.0,8898.0,1.709666,-3.061989,0.1360177,6.282814,0.009184993,4.167995,0.59,0.002663135,7.143333e-05,-0.2943169,0.005662441,-0.0005364418,-0.01522154,0.626
2024_02_10_18_19_09_287,0.2,-0.3141992,11357.0,8944.0,1.69811,-3.080588,0.1360177,6.282813,0.009184756,4.157108,0.59,0.00274955,0.0001240436,-0.2943224,-0.006318092,-0.00295043,0.07653609,0.626
2024_02_10_18_19_09_320,0.2,-0.3141992,11411.0,8986.0,1.687312,-3.097567,0.1360178,6.282814,0.009184856,4.147101,0.59,0.002675548,0.0001428443,-0.2943033,-0.01001358,-0.0006258487,-0.0115647,0.626
2024_02_10_18_19_09_358,0.2,-0.3141992,11469.0,9032.0,1.675368,-3.115921,0.1360177,6.282814,0.009184636,4.136213,0.59,0.002699674,0.0002010945,-0.294335,0.01311302,0.001311302,-0.06512133,0.626
2024_02_10_18_19_09_395,0.2,-0.3141992,11528.0,9079.0,1.662896,-3.134633,0.1360178,6.282814,0.009184885,4.125028,0.59,0.002701677,0.0001153088,-0.2943034,-0.0115633,-0.004261732,0.07259426,0.626
2024_02_10_18_19_09_428,0.2,-0.3141992,11580.0,9119.0,1.651895,-3.15077,0.1360177,6.282814,0.009184954,4.115317,0.59,0.002651027,0.0001385875,-0.2943203,-0.007033348,0.003129244,-0.007559079,0.626
2024_02_10_18_19_09_467,0.2,-0.3141992,11640.0,9166.0,1.639034,-3.169219,0.1360178,6.282814,0.009184816,4.104133,0.59,0.002695234,0.000122369,-0.2942888,0.0004768371,-8.940696e-05,0.01924578,0.626
2024_02_10_18_19_09_503,0.2,-0.3141992,11698.0,9212.0,1.626312,-3.187042,0.1360177,6.282814,0.009185019,4.093243,0.59,0.002642943,2.60187e-05,-0.2943085,0.01472235,0.003516674,0.0002998859,0.626
2024_02_10_18_19_09_541,0.2,-0.3141992,11758.0,9259.0,1.613045,-3.205204,0.1360177,6.282814,0.009184924,4.082058,0.59,0.002666964,7.810065e-05,-0.2943076,-0.005304813,0.001311302,0.0002174638,0.626
2024_02_10_18_19_09_574,0.2,-0.3141992,11809.0,9300.0,1.601362,-3.220855,0.1360179,6.282814,0.009184999,4.072347,0.59,0.00270309,6.689935e-05,-0.2942831,-0.002861023,0.0007748603,0.003850553,0.626
2024_02_10_18_19_09_611,0.2,-0.3141992,11867.0,9345.0,1.588081,-3.238266,0.1360177,6.282814,0.00918478,4.061458,0.59,0.002733546,0.0001304778,-0.2942898,-0.01084804,-0.002592802,0.08025532,0.626
2024_02_10_18_19_09_649,0.2,-0.3141992,11927.0,9392.0,1.574243,-3.255996,0.1360178,6.282814,0.009184875,4.050275,0.59,0.002657043,0.0001046774,-0.2942823,0.008404255,0.001877546,-0.04989514,0.626
2024_02_10_18_19_09_682,0.2,-0.3141992,11979.0,9433.0,1.562067,-3.271267,0.1360177,6.282814,0.009184649,4.040562,0.59,0.002754451,0.000209868,-0.294326,-0.00166893,-0.002205372,0.01523178,0.626
2024_02_10_18_19_09_721,0.2,-0.3141992,12038.0,9480.0,1.547863,-3.288704,0.1360177,6.282814,0.009184898,4.029379,0.59,0.002711686,0.000127559,-0.2942815,0.00846386,0.002384186,-0.04199985,0.626
2024_02_10_18_19_09_754,0.2,-0.3141992,12090.0,9521.0,1.535371,-3.303717,0.1360178,6.282814,0.009184715,4.019668,0.59,0.002768139,0.0001873771,-0.2943068,0.004172325,-0.00244379,0.03056647,0.626
2024_02_10_18_19_09_790,0.2,-0.3141992,12148.0,9566.0,1.521191,-3.320404,0.1360177,6.282814,0.009184674,4.008778,0.59,0.00270564,0.0001816004,-0.2943023,0.01204014,0.0004172325,-0.04601245,0.626
2024_02_10_18_19_09_828,0.2,-0.3141992,12208.0,9613.0,1.50644,-3.33738,0.1360178,6.282814,0.009184758,3.997595,0.59,0.00270049,0.0001065849,-0.2943065,-0.008404255,-0.002652406,0.06105937,0.626
2024_02_10_18_19_09_866,0.2,-0.3141992,12266.0,9659.0,1.491898,-3.353751,0.1360177,6.282814,0.009184764,3.986704,0.59,0.002694359,0.0001444564,-0.2943083,0.0116229,0.0012815,-0.003916677,0.626
2024_02_10_18_19_09_899,0.2,-0.3141992,12319.0,9701.0,1.478378,-3.368655,0.1360178,6.282814,0.009184993,3.976697,0.59,0.002709716,8.881279e-05,-0.2943247,0.012815,0.001162291,-0.03050221,0.626
2024_02_10_18_19_09_937,0.2,-0.3141992,12377.0,9747.0,1.463494,-3.384718,0.1360177,6.282814,0.009184822,3.965807,0.59,0.002766564,0.0001974673,-0.2943077,-0.0007748603,-0.0008642673,8.335336e-05,0.626
2024_02_10_18_19_09_971,0.2,-0.3141992,12431.0,9789.0,1.449665,-3.399335,0.1360178,6.282814,0.009184867,3.955802,0.59,0.002652215,4.597159e-05,-0.2943349,-0.001788139,-0.003635883,0.01913123,0.626
2024_02_10_18_19_10_007,0.2,-0.3141992,12489.0,9834.0,1.434449,-3.415083,0.1360177,6.282814,0.009184678,3.944913,0.59,0.002749947,0.0001451771,-0.294313,-0.01019239,-0.002473593,0.02276664,0.626
2024_02_10_18_19_10_041,0.2,-0.3141992,12540.0,9875.0,1.420731,-3.42899,0.1360177,6.282814,0.009185003,3.9352,0.59,0.002692974,6.244207e-05,-0.2943105,-0.0231266,-0.001877546,0.01133,0.626
2024_02_10_18_19_10_078,0.2,-0.3141992,12600.0,9922.0,1.404773,-3.444837,0.1360177,6.282814,0.009185105,3.924015,0.59,0.002715434,5.775724e-05,-0.2943384,-0.00333786,-0.00244379,0.0346452,0.626
2024_02_10_18_19_10_116,0.2,-0.3141992,12658.0,9968.0,1.389065,-3.460094,0.1360178,6.282814,0.009184954,3.913124,0.59,0.002697791,0.0001132263,-0.2943239,-0.01019239,-0.0009536743,-0.003866851,0.626
2024_02_10_18_19_10_153,0.2,-0.3141992,12718.0,10015.0,1.37276,-3.475585,0.1360178,6.282814,0.009185041,3.90194,0.59,0.002744569,3.453133e-05,-0.2942746,0.008642673,0.000655651,-0.05727121,0.626
2024_02_10_18_19_10_191,0.2,-0.3141992,12776.0,10061.0,1.356717,-3.490491,0.1360178,6.282814,0.009184957,3.891051,0.59,0.002769909,0.0001037208,-0.2942933,0.01114607,0.001162291,-0.01897616,0.626
2024_02_10_18_19_10_224,0.2,-0.3141992,12829.0,10103.0,1.341835,-3.504036,0.1360177,6.282814,0.009185001,3.881043,0.59,0.002690525,6.593941e-05,-0.2943066,0.001847744,0.0002384186,-0.05735363,0.626
2024_02_10_18_19_10_261,0.2,-0.3141992,12887.0,10148.0,1.325486,-3.518605,0.1360177,6.282814,0.009184932,3.870154,0.59,0.002754374,9.64104e-05,-0.2943293,-0.005304813,-0.0001788139,0.01148088,0.626
2024_02_10_18_19_10_300,0.2,-0.3141992,12947.0,10195.0,1.308531,-3.53338,0.1360178,6.282814,0.009184776,3.858968,0.59,0.002708161,0.0001464766,-0.2942776,0.00578165,0.001847744,-0.01152884,0.626
2024_02_10_18_19_10_336,0.2,-0.3141992,13005.0,10241.0,1.291866,-3.547584,0.1360177,6.282814,0.009185001,3.848079,0.59,0.002686094,8.355817e-05,-0.2943072,-0.005304813,-0.002145767,-0.01910655,0.626
