2024_02_12_13_12_40_708,1,0.0,35979.0,35979.0,14.24102,-0.000283562,0.1358526,-2.038109e-06,0.008581481,0.00116951,3.56,2.238932e-05,8.284451e-05,2.926038e-05,0.006437301,-0.0001006483,-0.02668798,3.561
2024_02_12_13_12_40_741,1,0.0,36276.0,36276.0,14.35854,-0.000285965,0.1358525,2.145039e-06,0.008581451,0.001167016,3.56,8.177086e-07,8.368155e-05,7.726737e-07,-0.04553794,-0.0001257722,0.04595518,3.561
2024_02_12_13_12_40_780,1,0.0,36618.0,36617.0,14.49386,-0.0002887105,0.1358524,1.311867e-06,0.008580855,0.001171123,3.56,-2.354241e-05,-2.811164e-05,1.95459e-05,0.005960464,-4.408502e-05,0.01128949,3.561
2024_02_12_13_12_40_813,1,0.0,36914.0,36914.0,14.61137,-0.000291102,0.1358527,-1.889891e-06,0.008581867,0.001173881,3.56,6.118114e-07,0.0001417965,1.463584e-06,-0.03004074,-0.0001069129,-0.007394701,3.561
2024_02_12_13_12_40_850,1,0.0,37247.0,37247.0,14.74313,-0.0002937985,0.1358526,9.617485e-07,0.00858142,0.001172227,3.56,-1.645186e-06,8.195314e-05,3.89302e-06,-0.0002384186,-8.756614e-05,-0.0003967434,3.561
2024_02_12_13_12_40_887,1,0.0,37589.0,37589.0,14.87845,-0.0002965819,0.1358525,2.177379e-06,0.008581658,0.001168015,3.56,-2.052948e-05,0.0001248218,-3.02797e-05,0.005722045,0.0001222215,-0.04937872,3.561
2024_02_12_13_12_40_925,1,0.0,37922.0,37922.0,15.01021,-0.0002992732,0.1358524,1.080646e-06,0.008580974,0.001168227,3.56,6.34622e-07,2.751318e-05,1.793653e-06,-0.02646446,7.823836e-05,0.01132488,3.561
2024_02_12_13_12_40_962,1,0.0,38263.0,38263.0,15.14552,-0.0003020348,0.1358524,1.316934e-06,0.008580824,0.001165312,3.56,5.274459e-06,0.0001332895,-2.277306e-07,0.01811981,6.696064e-05,-0.01907721,3.561
2024_02_12_13_12_41_000,1,0.0,38596.0,38596.0,15.27728,-0.0003047179,0.1358525,-9.042918e-08,0.008581481,0.001159889,3.56,1.80296e-06,6.943729e-05,-1.283569e-06,0.0128746,1.129956e-05,0.0155475,3.561
2024_02_12_13_12_41_038,1,0.0,38938.0,38938.0,15.4126,-0.0003074705,0.1358525,3.139581e-07,0.008580945,0.00115598,3.56,2.367886e-06,-2.468374e-05,-8.492337e-07,0.01645088,-8.192e-05,0.01551397,3.561
2024_02_12_13_12_41_076,1,0.0,39271.0,39271.0,15.54436,-0.0003101304,0.1358525,-1.796701e-06,0.008581183,0.00115168,3.56,6.054153e-06,3.971053e-05,1.301579e-06,-0.009059906,1.199078e-05,-0.007608905,3.561
2024_02_12_13_12_41_108,1,0.0,39576.0,39576.0,15.66543,-0.0003126003,0.1358522,-2.166064e-06,0.008580288,0.001138584,3.56,4.408945e-05,0.0001259909,6.037263e-05,-0.01358986,-0.0002445377,0.007588416,3.561
2024_02_12_13_12_41_146,1,0.0,39909.0,39909.0,15.79719,-0.0003152265,0.1358525,-9.848808e-07,0.008581332,0.001141395,3.56,4.034561e-06,7.531408e-05,5.961998e-07,0.020504,6.80302e-06,0.01163967,3.561
2024_02_12_13_12_41_183,1,0.0,40251.0,40251.0,15.93251,-0.0003179153,0.1358523,-4.445372e-07,0.008580556,0.001146079,3.56,3.028358e-06,7.613595e-05,-1.853633e-06,0.0004768371,-1.593435e-05,1.862645e-05,3.561
2024_02_12_13_12_41_221,1,0.0,40584.0,40584.0,16.06427,-0.0003205392,0.1358524,1.161547e-07,0.008581182,0.001151918,3.56,-1.868959e-05,-5.11904e-05,-2.957789e-05,0.03504753,0.000106731,0.02651103,3.561
2024_02_12_13_12_41_258,1,0.0,40925.0,40925.0,16.19959,-0.0003232605,0.1358522,1.706995e-06,0.008580229,0.001150978,3.56,1.999165e-06,2.022535e-05,6.660782e-07,0.00500679,-0.0001187,0.000167638,3.561
2024_02_12_13_12_41_296,1,0.0,41258.0,41258.0,16.33134,-0.0003258964,0.1358522,-5.804016e-07,0.00857999,0.001154181,3.56,2.827569e-06,8.515324e-06,-4.749031e-06,0.01239777,0.0001373483,-0.03070012,3.561
2024_02_12_13_12_41_333,1,0.0,41600.0,41600.0,16.46666,-0.0003286174,0.135852,-8.352719e-07,0.008579097,0.001153974,3.56,1.19572e-06,-4.416114e-05,-2.559207e-06,0.03027916,0.0001969092,-0.0004451722,3.561
2024_02_12_13_12_41_366,1,0.0,41897.0,41897.0,16.58418,-0.000330978,0.1358521,-1.754985e-06,0.008579483,0.001154538,3.56,-8.205848e-07,0.0002147682,-4.453893e-06,-0.02098083,-3.333116e-05,0.007897615,3.561
2024_02_12_13_12_41_400,1,0.0,42193.0,42193.0,16.70169,-0.0003333666,0.1358522,-2.614286e-07,0.008580199,0.001150911,3.56,7.035436e-07,5.385788e-05,-5.281317e-06,0.001907349,2.319575e-05,4.842877e-05,3.561
2024_02_12_13_12_41_438,1,0.0,42535.0,42535.0,16.83701,-0.0003360828,0.1358522,7.706032e-07,0.008580078,0.001151323,3.56,2.320353e-05,3.021149e-05,-2.026078e-05,0.0007152557,6.821938e-05,-0.03850274,3.561
2024_02_12_13_12_41_470,1,0.0,42832.0,42832.0,16.95452,-0.0003384559,0.1358523,-1.561043e-08,0.008580258,0.001149849,3.56,2.519334e-06,0.0001074927,-2.08285e-06,-0.005245208,4.933826e-05,-0.04223175,3.561
2024_02_12_13_12_41_508,1,0.0,43174.0,43174.0,17.08984,-0.0003411975,0.1358522,-1.400037e-06,0.008580288,0.001143734,3.56,2.650718e-06,1.836339e-06,-5.469243e-06,0.01525879,1.545413e-05,0.01516566,3.561
2024_02_12_13_12_41_546,1,0.0,43507.0,43507.0,17.2216,-0.0003438108,0.1358522,-1.232057e-06,0.008580408,0.001148183,3.56,3.907676e-06,7.675759e-06,6.637467e-06,0.0004768371,-7.417839e-05,-5.029142e-05,3.561
2024_02_12_13_12_41_584,1,0.0,43848.0,43848.0,17.35692,-0.0003465169,0.1358522,8.44297e-07,0.00858014,0.001146288,3.56,-3.8965e-05,7.568897e-05,-4.16528e-06,0.004053116,1.036096e-05,-0.007793307,3.561
2024_02_12_13_12_41_621,1,0.0,44181.0,44181.0,17.48868,-0.0003491299,0.1358522,-1.955979e-06,0.008580229,0.001148109,3.56,4.621192e-05,0.0001057439,-3.315449e-05,0.0,0.0001241424,0.01143105,3.561
2024_02_12_13_12_41_654,1,0.0,44487.0,44487.0,17.60975,-0.0003515408,0.1358522,-1.903273e-08,0.00858017,0.001149646,3.56,-2.109551e-05,9.366826e-05,2.441616e-05,-0.04148483,-3.897003e-05,0.01131929,3.561
2024_02_12_13_12_41_691,1,0.0,44820.0,44820.0,17.74151,-0.0003542102,0.1358522,-2.803237e-07,0.008580198,0.00114568,3.56,4.276632e-05,4.478936e-05,-4.05057e-05,-0.01430511,0.0001644221,0.01899898,3.561
2024_02_12_13_12_41_728,1,0.0,45152.0,45152.0,17.87327,-0.0003568571,0.1358521,1.790198e-07,0.008580049,0.001150204,3.56,-2.072127e-06,3.210742e-05,2.466085e-06,0.006437301,-0.0001412482,0.007715076,3.561
2024_02_12_13_12_41_767,1,0.0,45494.0,45494.0,18.00858,-0.0003595687,0.1358519,-9.920439e-08,0.008578887,0.001151342,3.56,1.24605e-06,9.694914e-05,-1.994947e-07,-0.02121925,-1.285662e-05,0.03811531,3.561
2024_02_12_13_12_41_804,1,0.0,45827.0,45827.0,18.14034,-0.0003622206,0.1358526,3.031635e-07,0.00858163,0.001151526,3.56,3.166518e-06,9.156545e-05,-4.145669e-06,0.004529953,0.0001185181,-0.007431954,3.561
2024_02_12_13_12_41_837,1,0.0,46133.0,46133.0,18.26142,-0.0003646415,0.1358521,1.808475e-06,0.008579931,0.001152857,3.56,-1.01216e-06,-1.912961e-05,9.573708e-06,0.03409386,-4.122557e-05,-0.04183687,3.561
2024_02_12_13_12_41_875,1,0.0,46466.0,46466.0,18.39318,-0.0003672766,0.1358522,1.065555e-07,0.008580199,0.001154816,3.56,1.246357e-06,7.679613e-05,6.384413e-06,-0.002384186,-4.933099e-05,-0.0001396984,3.561
2024_02_12_13_12_41_909,1,0.0,46771.0,46771.0,18.51425,-0.0003697209,0.1358523,5.557696e-07,0.008580468,0.001150656,3.56,-9.283735e-07,6.452986e-05,8.082271e-06,-0.0002384186,-0.0001024891,3.72529e-05,3.561
2024_02_12_13_12_41_946,1,0.0,47104.0,47104.0,18.64601,-0.0003723907,0.1358522,3.704561e-07,0.008580199,0.001145199,3.56,5.260973e-07,6.478588e-05,-1.406926e-06,0.003814697,5.934271e-05,0.003876164,3.561
2024_02_12_13_12_41_984,1,0.0,47446.0,47446.0,18.78133,-0.000375116,0.1358522,2.99473e-06,0.008580347,0.001143377,3.56,2.734195e-06,0.00011317,-1.314136e-06,0.005722045,6.940536e-05,-0.03801845,3.561
2024_02_12_13_12_42_021,1,0.0,47779.0,47779.0,18.91308,-0.0003777238,0.1358523,-2.130299e-06,0.008580675,0.001145509,3.56,1.871358e-06,0.000101991,8.621452e-06,-0.008821487,-0.0002150627,-0.0118278,3.561
2024_02_12_13_12_42_054,1,0.0,48075.0,48075.0,19.0306,-0.000380075,0.1358525,-9.262742e-07,0.008581213,0.001144479,3.56,4.574032e-05,2.763375e-05,1.44842e-05,-0.01144409,6.445043e-05,-0.0001564622,3.561
2024_02_12_13_12_42_087,1,0.0,48381.0,48381.0,19.15167,-0.0003824844,0.1358521,9.18595e-07,0.008579723,0.001141701,3.56,-1.846461e-05,-0.0001104091,2.26034e-05,0.03552437,-0.0001158842,-0.01146458,3.561
2024_02_12_13_12_42_125,1,0.0,48714.0,48714.0,19.28343,-0.000385119,0.1358523,-9.066052e-07,0.008580378,0.001137758,3.56,2.251518e-06,0.0002214684,5.866303e-07,-0.06508827,1.932494e-05,0.06125494,3.561
2024_02_12_13_12_42_162,1,0.0,49056.0,49056.0,19.41875,-0.0003878216,0.1358523,-1.12371e-06,0.008580736,0.001130687,3.56,-1.726107e-05,-4.558032e-05,-3.214533e-05,0.01096725,3.047171e-05,0.01115538,3.561
2024_02_12_13_12_42_196,1,0.0,49353.0,49353.0,19.53626,-0.0003901461,0.1358522,-5.10943e-09,0.008580021,0.001130901,3.56,3.805544e-06,0.0001916761,-1.457866e-06,-0.05245208,3.825699e-05,-0.01909584,3.561
2024_02_12_13_12_42_229,1,0.0,49649.0,49649.0,19.65378,-0.0003924384,0.1358527,3.448052e-07,0.008581957,0.001137675,3.56,-1.761359e-05,0.0001331331,2.497118e-05,0.0004768371,-0.000154876,-0.04183501,3.561
2024_02_12_13_12_42_266,1,0.0,49991.0,49991.0,19.78909,-0.0003951333,0.1358526,1.744959e-06,0.008581451,0.001134886,3.56,1.329227e-06,5.998501e-05,-3.469963e-06,0.01072884,2.209708e-05,0.007860363,3.561
2024_02_12_13_12_42_304,1,0.0,50324.0,50324.0,19.92085,-0.0003977676,0.1358522,-1.59815e-06,0.008580289,0.00113317,3.56,1.705054e-07,4.683069e-05,-4.629349e-06,0.01120567,0.0001120861,-0.03036111,3.561
2024_02_12_13_12_42_342,1,0.0,50666.0,50666.0,20.05617,-0.0004004597,0.1358524,4.106024e-07,0.008580795,0.001136598,3.56,-8.390009e-07,0.0001205127,-4.708276e-06,-0.02813339,3.284367e-05,0.01545064,3.561
2024_02_12_13_12_42_379,1,0.0,50998.0,50998.0,20.18793,-0.0004030807,0.1358522,-2.259588e-06,0.00858017,0.001137838,3.56,2.286876e-05,1.408661e-05,2.280766e-05,-0.0140667,-5.767651e-05,0.003371387,3.561
2024_02_12_13_12_42_417,1,0.0,51340.0,51340.0,20.32325,-0.0004057362,0.1358523,2.01084e-07,0.008580557,0.001143861,3.56,-4.001719e-05,0.0001345507,-6.154565e-05,-0.01764297,0.0002303859,0.0574328,3.561
2024_02_12_13_12_42_450,1,0.0,51637.0,51637.0,20.44076,-0.0004080848,0.1358526,-8.470295e-08,0.008581362,0.001142391,3.56,-6.334378e-07,-3.853502e-05,1.478385e-06,0.01907349,1.094304e-05,-0.00754185,3.561
2024_02_12_13_12_42_483,1,0.0,51943.0,51943.0,20.56184,-0.0004104706,0.1358522,1.528473e-08,0.008580199,0.001151082,3.56,7.408761e-07,0.000106431,3.76957e-06,-0.01192093,2.001616e-05,0.003958121,3.561
2024_02_12_13_12_42_521,1,0.0,52276.0,52276.0,20.69359,-0.0004131537,0.1358526,2.299174e-06,0.008581569,0.001142489,3.56,-2.255952e-05,5.05246e-05,-3.20981e-05,0.03218651,0.0001468361,-0.04196725,3.561
2024_02_12_13_12_42_559,1,0.0,52617.0,52617.0,20.82891,-0.0004158544,0.1358523,9.081921e-08,0.008580676,0.001146372,3.56,-6.714051e-07,-6.167381e-05,1.262323e-06,0.0166893,-9.548966e-05,0.04163943,3.561
2024_02_12_13_12_42_592,1,0.0,52914.0,52914.0,20.94643,-0.0004181928,0.1358521,2.764642e-07,0.008580109,0.00115192,3.56,-9.189324e-07,5.354045e-05,1.884285e-07,-0.004529953,-1.343869e-05,0.03829971,3.561
2024_02_12_13_12_42_629,1,0.0,53247.0,53247.0,21.07818,-0.0004208425,0.1358522,2.353504e-06,0.008579991,0.001151234,3.56,-4.319943e-05,-2.241379e-05,-7.78418e-06,0.03027916,2.593151e-05,-9.313225e-05,3.561
2024_02_12_13_12_42_668,1,0.0,53589.0,53589.0,21.2135,-0.0004235549,0.1358522,1.82502e-06,0.008580348,0.001148981,3.56,-4.004088e-05,0.000126308,-5.302678e-05,-0.01239777,0.0002553206,0.007860363,3.561
2024_02_12_13_12_42_704,1,0.0,53922.0,53921.0,21.34526,-0.0004262084,0.1358525,-9.295863e-07,0.008581063,0.001143727,3.56,2.169549e-05,0.0001236137,2.954788e-05,0.0004768371,-0.0001364097,-0.04149787,3.561
2024_02_12_13_12_42_737,1,0.0,54227.0,54227.0,21.46634,-0.0004286331,0.1358524,-2.547652e-07,0.008581064,0.001142243,3.56,1.45652e-06,-5.090576e-05,1.647209e-06,0.03790855,-1.762965e-05,-0.007772818,3.561
2024_02_12_13_12_42_775,1,0.0,54560.0,54560.0,21.59809,-0.0004312615,0.1358525,-7.065163e-07,0.008581033,0.001141602,3.56,1.999608e-06,-5.221384e-05,9.435572e-07,0.0128746,-4.074536e-06,-0.02675131,3.561
2024_02_12_13_12_42_812,1,0.0,54902.0,54902.0,21.73341,-0.0004339656,0.1358521,-1.244363e-06,0.008579513,0.001138242,3.56,1.569305e-06,0.0001290996,9.437917e-06,-0.005245208,-0.0001116423,0.03074482,3.561
2024_02_12_13_12_42_845,1,0.0,55199.0,55199.0,21.85093,-0.0004363066,0.1358524,-1.185022e-06,0.008580617,0.001137012,3.56,2.519115e-06,0.0001162517,-3.360663e-08,-0.01573563,-1.19835e-05,-0.0150837,3.561
2024_02_12_13_12_42_884,1,0.0,55540.0,55540.0,21.98624,-0.0004390138,0.1358525,-9.429933e-07,0.00858154,0.001130726,3.56,2.282194e-05,0.0001391446,2.835587e-05,-0.01144409,-0.0002745874,0.007914379,3.561
2024_02_12_13_12_42_920,1,0.0,55873.0,55873.0,22.118,-0.0004416314,0.1358525,1.751997e-07,0.008581421,0.001128629,3.56,2.762737e-06,-1.54883e-05,-3.816316e-06,0.003814697,-0.000155138,0.03431551,3.561
2024_02_12_13_12_42_958,1,0.0,56215.0,56215.0,22.25332,-0.0004442826,0.1358525,-5.704689e-07,0.008581094,0.001131522,3.56,-3.889289e-05,-1.606345e-07,4.151324e-05,-0.01001358,-0.0001587396,-0.007770955,3.561
2024_02_12_13_12_42_996,1,0.0,56548.0,56548.0,22.38508,-0.0004469035,0.1358525,3.597675e-07,0.008581243,0.001124691,3.56,-1.73631e-05,1.473844e-05,1.828052e-05,-0.00166893,-7.62011e-05,0.01110509,3.561
2024_02_12_13_12_43_033,1,0.0,56880.0,56880.0,22.51684,-0.0004494929,0.1358526,-5.481137e-08,0.00858169,0.001126093,3.56,3.437661e-06,0.0001327188,4.29208e-06,-0.01549721,-7.612834e-05,0.02285279,3.561
2024_02_12_13_12_43_071,1,0.0,57222.0,57222.0,22.65215,-0.0004521546,0.1358526,1.658273e-07,0.008581689,0.001124564,3.56,4.094026e-06,0.0001267197,4.324122e-06,-0.009298325,-0.0001468943,-0.01501664,3.561
2024_02_12_13_12_43_108,1,0.0,57555.0,57555.0,22.78391,-0.000454731,0.1358526,-1.752966e-06,0.008581541,0.001123545,3.56,5.761019e-06,5.822521e-05,-2.147454e-06,0.005245208,9.615177e-05,-0.03075599,3.561
2024_02_12_13_12_43_141,1,0.0,57861.0,57861.0,22.90499,-0.0004570765,0.1358524,-1.87775e-06,0.008580885,0.00112117,3.56,4.895898e-06,8.204675e-05,1.525104e-06,-0.008583069,8.58854e-05,-0.06877817,3.561
2024_02_12_13_12_43_180,1,0.0,58194.0,58194.0,23.03675,-0.0004596589,0.1358527,-2.009994e-06,0.008581631,0.001117456,3.56,2.365558e-05,6.348431e-05,-1.844877e-05,0.01192093,0.0001510052,-0.02695061,3.561
2024_02_12_13_12_43_217,1,0.0,58535.0,58535.0,23.17206,-0.000462288,0.1358523,1.676977e-06,0.008580854,0.001120772,3.56,-6.020888e-05,-9.544991e-05,-3.071042e-05,0.02789497,8.064671e-05,0.003976747,3.561
2024_02_12_13_12_43_250,1,0.0,58832.0,58832.0,23.28958,-0.000464603,0.1358519,-2.134587e-06,0.008579217,0.001113508,3.56,2.873587e-06,0.0001693517,-2.996498e-06,0.006437301,0.0001593362,0.0003781169,3.561
2024_02_12_13_12_43_288,1,0.0,59174.0,59174.0,23.4249,-0.0004672328,0.1358528,-1.270882e-06,0.008582435,0.001108408,3.56,5.504271e-06,0.0001045682,-1.177621e-06,-0.009298325,9.968789e-05,0.02657436,3.561
2024_02_12_13_12_43_325,1,0.0,59507.0,59507.0,23.55665,-0.0004697567,0.1358526,1.572333e-06,0.008581451,0.001115301,3.56,-3.932179e-05,-1.728796e-05,-5.74124e-05,-0.01263618,0.0002336019,0.0608135,3.561
2024_02_12_13_12_43_363,1,0.0,59848.0,59848.0,23.69197,-0.0004723704,0.1358525,4.895812e-08,0.0085816,0.001116818,3.56,2.996441e-07,1.551537e-05,2.089894e-06,0.005722045,-3.290188e-05,0.0002346933,3.561
2024_02_12_13_12_43_396,1,0.0,60145.0,60145.0,23.80949,-0.0004746503,0.1358526,4.346668e-07,0.00858163,0.001119701,3.56,1.673886e-08,1.639059e-05,9.797585e-07,-0.01168251,0.0001323424,-6.146729e-05,3.561
2024_02_12_13_12_43_433,1,0.0,60478.0,60478.0,23.94124,-0.000477238,0.1358525,-2.014277e-06,0.008581362,0.001116882,3.56,4.079907e-05,-6.862662e-05,5.697711e-05,0.01645088,-0.000227963,-0.007797032,3.561
2024_02_12_13_12_43_467,1,0.0,60784.0,60784.0,24.06232,-0.0004795989,0.1358522,-3.383099e-07,0.008580199,0.001117199,3.56,1.161501e-06,-5.113366e-06,6.382931e-06,-0.0004768371,-7.320341e-05,-0.007618218,3.561
2024_02_12_13_12_43_504,1,0.0,61117.0,61117.0,24.19408,-0.0004821448,0.1358522,1.457399e-06,0.008580139,0.001122497,3.56,-4.160314e-05,0.0001037552,-5.66175e-06,-0.01072884,0.0001045773,0.02274476,3.561
2024_02_12_13_12_43_537,1,0.0,61422.0,61422.0,24.31515,-0.0004844958,0.1358522,-2.556557e-06,0.008580141,0.001121677,3.56,2.312619e-05,6.308176e-05,3.437476e-05,0.001430511,-0.0001413937,0.01949072,3.561
2024_02_12_13_12_43_575,1,0.0,61755.0,61755.0,24.44691,-0.0004871107,0.1358523,-7.612344e-07,0.008580646,0.00110796,3.56,1.575725e-08,7.858442e-05,-9.258225e-06,-0.001192093,0.0001970184,0.0001601875,3.561
2024_02_12_13_12_43_613,1,0.0,62097.0,62097.0,24.58223,-0.0004897238,0.1358525,-7.31072e-07,0.008581421,0.001112703,3.56,2.363936e-06,0.0001326943,-3.795999e-06,-0.02336502,5.299807e-05,-0.01911074,3.561
2024_02_12_13_12_43_650,1,0.0,62430.0,62430.0,24.71399,-0.000492286,0.1358528,-1.328355e-06,0.008582464,0.001113566,3.56,7.098708e-07,0.0001198723,-3.261963e-07,-0.00834465,-3.099558e-05,0.03080629,3.561
2024_02_12_13_12_43_688,1,0.0,62771.0,62771.0,24.8493,-0.0004949083,0.1358526,-3.591519e-07,0.008581719,0.001113407,3.56,-2.036145e-05,8.653127e-05,2.100503e-05,0.001192093,-6.656046e-05,0.04207529,3.561
2024_02_12_13_12_43_726,1,0.0,63104.0,63104.0,24.98106,-0.0004974806,0.1358526,5.325069e-07,0.008581631,0.001111413,3.56,-3.207165e-07,6.704775e-05,1.977345e-08,-0.004768372,4.352477e-05,0.0001136213,3.561
2024_02_12_13_12_43_762,1,0.0,63446.0,63446.0,25.11638,-0.0005001001,0.1358527,1.474642e-06,0.00858172,0.001115913,3.56,1.189687e-06,5.055043e-05,3.424389e-06,0.01883507,-0.0001732769,0.01546368,3.561
2024_02_12_13_12_43_796,1,0.0,63743.0,63743.0,25.23389,-0.0005024135,0.1358526,-2.356107e-06,0.008581451,0.001109295,3.56,1.934068e-06,6.50141e-05,-1.950316e-06,-0.01215935,0.0001635271,-0.02697669,3.561
2024_02_12_13_12_43_834,1,0.0,64076.0,64076.0,25.36565,-0.0005049725,0.1358526,-1.312311e-06,0.008581631,0.00110352,3.56,3.850623e-06,7.114588e-05,-8.107759e-06,0.001192093,8.307688e-05,0.02271496,3.561
2024_02_12_13_12_43_870,1,0.0,64417.0,64417.0,25.50097,-0.0005075629,0.1358525,1.687836e-06,0.008581392,0.001111865,3.56,-2.141618e-05,5.504565e-05,-2.226279e-05,0.006437301,-3.182504e-05,0.01920946,3.561
2024_02_12_13_12_43_909,1,0.0,64750.0,64750.0,25.63273,-0.0005101257,0.1358526,-1.572534e-06,0.008581481,0.001111049,3.56,9.413389e-07,3.126688e-05,2.952022e-06,0.01788139,2.489833e-05,0.01521781,3.561
2024_02_12_13_12_43_946,1,0.0,65092.0,65092.0,25.76805,-0.0005127169,0.1358525,2.499314e-07,0.008581184,0.001118921,3.56,-2.518246e-06,6.140084e-05,-5.753993e-07,0.02384186,-5.623587e-05,-0.01525693,3.561
2024_02_12_13_12_43_983,1,0.0,65425.0,65425.0,25.89981,-0.0005152965,0.1358526,-4.318735e-07,0.008581481,0.001119419,3.56,-2.404897e-05,3.508431e-05,-3.00494e-05,0.004768372,4.723551e-05,-0.0117626,3.561
2024_02_12_13_12_44_017,1,0.0,65731.0,65731.0,26.02088,-0.0005176489,0.1358525,-1.051442e-06,0.008581153,0.001123088,3.56,1.911331e-05,1.563968e-05,-1.445463e-05,-0.01907349,-5.651964e-05,0.06872974,3.561
2024_02_12_13_12_44_054,1,0.0,66063.0,66063.0,26.15264,-0.0005202253,0.1358524,-8.630395e-07,0.008580944,0.00112408,3.56,-2.460263e-06,-3.164869e-05,2.737346e-06,-0.020504,1.412991e-05,-0.01547113,3.561
2024_02_12_13_12_44_091,1,0.0,66405.0,66405.0,26.28796,-0.000522875,0.1358522,7.799055e-07,0.008580319,0.001123676,3.56,-1.954724e-06,6.002425e-05,3.385012e-06,-0.0002384186,2.99915e-05,0.03093853,3.561
2024_02_12_13_12_44_129,1,0.0,66738.0,66738.0,26.41971,-0.000525462,0.1358519,1.480827e-07,0.008579156,0.001124258,3.56,-3.02691e-06,0.0001672144,-1.134657e-06,-0.00500679,1.377339e-05,0.0001285225,3.561
2024_02_12_13_12_44_167,1,0.0,67080.0,67080.0,26.55503,-0.0005281119,0.1358522,1.204408e-06,0.008580199,0.001128673,3.56,-2.689084e-06,-9.467531e-07,1.004642e-06,0.004291534,-2.312299e-05,0.0001695007,3.561
2024_02_12_13_12_44_204,1,0.0,67412.0,67412.0,26.68679,-0.0005307061,0.1358521,2.058416e-06,0.00858011,0.001129612,3.56,8.266749e-07,0.000164657,4.314109e-06,-0.02837181,-0.0001771186,0.04617497,3.561
2024_02_12_13_12_44_237,1,0.0,67709.0,67709.0,26.8043,-0.0005330122,0.1358521,9.282057e-07,0.008580168,0.001133144,3.56,-2.677127e-06,2.778177e-05,-4.465705e-06,0.005722045,2.854358e-05,-0.03799424,3.561
2024_02_12_13_12_44_274,1,0.0,68051.0,68051.0,26.93962,-0.0005356697,0.1358522,-1.442048e-06,0.008580199,0.001134197,3.56,4.330164e-05,6.034305e-05,-3.700103e-05,-0.01597404,0.000142245,0.02289377,3.561
2024_02_12_13_12_44_308,1,0.0,68348.0,68348.0,27.05714,-0.0005380113,0.1358522,-2.684963e-07,0.008580199,0.001127739,3.56,-7.931103e-07,5.813461e-05,-5.189377e-06,0.01549721,0.0001315857,-0.01151115,3.561
2024_02_12_13_12_44_346,1,0.0,68690.0,68690.0,27.19246,-0.000540668,0.1358522,-7.117921e-07,0.00858017,0.00113213,3.56,-2.541002e-06,8.100088e-05,-4.75073e-06,-0.0166893,5.158654e-05,0.003779307,3.561
2024_02_12_13_12_44_383,1,0.0,69022.0,69022.0,27.32421,-0.000543261,0.1358522,6.218597e-07,0.008580287,0.001137613,3.56,-4.594473e-05,4.935689e-05,-6.899393e-06,-0.003099441,9.007635e-05,-0.03418699,3.561
2024_02_12_13_12_44_420,1,0.0,69364.0,69364.0,27.45953,-0.0005459485,0.1358522,1.466005e-06,0.008580289,0.001138136,3.56,4.027559e-05,0.0001453539,5.009406e-05,-0.00667572,-0.0001553635,0.01515634,3.561
2024_02_12_13_12_44_458,1,0.0,69697.0,69697.0,27.59129,-0.0005485575,0.1358525,-3.557911e-07,0.008581509,0.00114011,3.56,-1.562984e-06,-7.645023e-06,-8.219953e-06,-0.002622604,0.0001033841,0.0001639128,3.561
2024_02_12_13_12_44_495,1,0.0,70039.0,70039.0,27.72661,-0.0005512384,0.1358523,-9.34749e-08,0.008580229,0.001142392,3.56,-2.681671e-06,0.0001006101,3.870606e-07,0.006198883,9.39035e-05,-0.03080256,3.561
2024_02_12_13_12_44_534,1,0.0,70371.0,70371.0,27.85837,-0.0005538767,0.1358523,8.879658e-07,0.008580586,0.001139353,3.56,-8.742914e-07,6.959318e-05,-3.557405e-06,-0.008821487,3.224704e-05,0.01917034,3.561
2024_02_12_13_12_44_571,1,0.0,70713.0,70713.0,27.99368,-0.0005565468,0.1358521,-1.356626e-06,0.008580109,0.0011445,3.56,3.845849e-05,5.490989e-05,5.268393e-05,-0.0257492,-9.856739e-05,0.03847107,3.561
2024_02_12_13_12_44_608,1,0.0,71046.0,71046.0,28.12544,-0.0005591995,0.1358519,2.662221e-07,0.008578887,0.00114265,3.56,-3.01021e-06,0.0001109745,-8.599026e-06,-0.02861023,0.000108208,0.01909211,3.561
2024_02_12_13_12_44_641,1,0.0,71352.0,71352.0,28.24652,-0.0005616092,0.1358522,-7.004003e-07,0.008580468,0.001141111,3.56,2.084176e-05,8.125744e-05,2.474269e-05,-0.01192093,-5.001493e-05,0.03856421,3.561
2024_02_12_13_12_44_675,1,0.0,71649.0,71649.0,28.36403,-0.0005639402,0.1358522,1.326671e-06,0.008580228,0.00114473,3.56,-6.55062e-07,2.455923e-05,4.778064e-06,0.007390975,-5.682523e-05,0.04588253,3.561
