0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_12_57_07_442,0.8,0.0,23904.0,23904.0,9.376792,7.839918e-05,0.1359076,-3.220235e-07,0.00878242,-0.0004567789,2.5,2.087168e-05,2.290128e-05,-2.484496e-05,-0.001907349,5.772017e-05,0.01908652,2.5
2024_02_12_12_57_07_475,0.8,0.0,24114.0,24114.0,9.45931,7.905821e-05,0.1359076,5.148337e-07,0.008782569,-0.0004576348,2.5,-2.372261e-07,-4.124648e-06,-4.072636e-06,0.04601478,4.363391e-05,-0.01504831,2.5
2024_02_12_12_57_07_512,0.8,0.0,24357.0,24357.0,9.55433,7.982099e-05,0.1359076,7.078124e-07,0.008782478,-0.0004565091,2.5,-3.183893e-06,-4.377292e-06,-4.007597e-06,-0.005960464,1.241824e-05,-9.126961e-05,2.5
2024_02_12_12_57_07_550,0.8,0.0,24593.0,24593.0,9.64685,8.056467e-05,0.1359076,-6.548613e-08,0.008782538,-0.0004555513,2.5,-1.50641e-07,5.94471e-05,-4.483465e-07,0.02884865,-8.436654e-05,0.01543946,2.5
2024_02_12_12_57_07_584,0.8,0.0,24810.0,24810.0,9.731868,8.125715e-05,0.1359076,-4.641699e-07,0.008782538,-0.0004544916,2.5,-3.611445e-07,1.855774e-06,1.343185e-06,0.01907349,-1.646185e-05,0.015378,2.5
2024_02_12_12_57_07_620,0.8,0.0,25045.0,25046.0,9.824388,8.20292e-05,0.1359078,-8.838836e-07,0.008782986,-0.0004448126,2.5,-1.543362e-06,0.0001048294,-4.048872e-06,-0.01311302,0.0002229608,-0.01533516,2.5
2024_02_12_12_57_07_654,0.8,0.0,25256.0,25256.0,9.906905,8.265777e-05,0.1359076,-1.683479e-06,0.008782539,-0.0004507233,2.5,-6.184925e-06,5.919033e-05,-4.158491e-06,-0.00333786,-3.822606e-05,0.02311542,2.5
2024_02_12_12_57_07_692,0.8,0.0,25498.0,25498.0,10.00193,8.339201e-05,0.1359076,9.468815e-07,0.008782478,-0.0004477786,2.5,-2.18613e-06,1.86476e-05,-5.440181e-06,0.03123283,2.515662e-05,-0.01530722,2.5
2024_02_12_12_57_07_729,0.8,0.0,25734.0,25734.0,10.09445,8.413144e-05,0.1359075,5.884406e-09,0.008782478,-0.0004447603,2.5,-2.191857e-05,8.652574e-05,-2.864902e-05,-0.01478195,6.373921e-05,0.003628433,2.5
2024_02_12_12_57_07_767,0.8,0.0,25977.0,25977.0,10.18947,8.484696e-05,0.1359075,1.477122e-06,0.008782598,-0.0004573221,2.5,-1.90072e-05,7.782508e-05,1.929583e-05,0.002384186,-0.0001193912,-0.03441423,2.5
2024_02_12_12_57_07_804,0.8,0.0,26212.0,26212.0,10.28199,8.560701e-05,0.1359075,5.559984e-07,0.0087823,-0.0004550624,2.5,2.528061e-07,-1.972292e-05,1.0596e-05,0.009775162,-0.0001822318,0.0002086162,2.5
2024_02_12_12_57_07_837,0.8,0.0,26429.0,26429.0,10.36702,8.62642e-05,0.1359074,1.180704e-07,0.008781436,-0.0004578583,2.5,-2.248566e-05,5.810534e-05,-3.243117e-05,0.02384186,0.0003499681,0.03074668,2.5
2024_02_12_12_57_07_876,0.8,0.0,26665.0,26665.0,10.45954,8.701388e-05,0.1359076,-1.398364e-07,0.008782688,-0.0004521114,2.5,-2.015374e-06,1.724655e-05,7.151764e-06,0.03504753,7.423295e-06,-0.01519173,2.5
2024_02_12_12_57_07_912,0.8,0.0,26908.0,26908.0,10.55456,8.77397e-05,0.1359076,1.820562e-06,0.008782567,-0.0004552045,2.5,-4.18291e-06,8.092062e-05,-1.695947e-06,-0.01239777,-0.0002975012,-0.01924671,2.5
2024_02_12_12_57_07_951,0.8,0.0,27143.0,27144.0,10.64708,8.848491e-05,0.135908,3.29815e-07,0.008783969,-0.0004467233,2.5,1.731782e-05,4.915264e-05,3.532025e-05,0.00500679,-0.0001583321,-0.003732741,2.5
2024_02_12_12_57_07_987,0.8,0.0,27386.0,27386.0,10.7421,8.92097e-05,0.1359075,5.453614e-07,0.008782241,-0.0004447187,2.5,1.955875e-05,-5.007926e-05,3.244844e-05,0.01835823,-0.0001989119,-0.01144782,2.5
2024_02_12_12_57_08_020,0.8,0.0,27596.0,27596.0,10.82461,8.986731e-05,0.1359076,1.143104e-06,0.008782418,-0.0004405013,2.5,1.385964e-06,-1.276761e-06,-7.143455e-07,0.0004768371,0.000188822,-0.02297014,2.5
2024_02_12_12_57_08_059,0.8,0.0,27839.0,27839.0,10.91963,9.06146e-05,0.1359075,-1.374786e-06,0.008782241,-0.0004405825,2.5,2.058031e-05,1.014251e-05,3.286693e-05,-0.00834465,-0.0002527158,-8.381902e-05,2.5
2024_02_12_12_57_08_095,0.8,0.0,28074.0,28075.0,11.01215,9.133529e-05,0.1359075,7.923547e-07,0.008782418,-0.0004430509,2.5,-1.263213e-06,1.174878e-05,4.123916e-06,0.01358986,-0.0001302014,-0.03428385,2.5
2024_02_12_12_57_08_134,0.8,0.0,28317.0,28317.0,11.10717,9.205778e-05,0.1359076,4.215837e-08,0.00878233,-0.0004405421,2.5,-6.945582e-06,2.344951e-05,-8.055317e-06,-0.01144409,0.0001763401,0.01528114,2.5
2024_02_12_12_57_08_172,0.8,0.0,28553.0,28553.0,11.1997,9.278257e-05,0.1359073,6.921071e-08,0.008781524,-0.0004314304,2.5,-2.201921e-05,7.330663e-05,-3.377728e-05,-0.002861023,0.0002442775,0.0189878,2.5
2024_02_12_12_57_08_208,0.8,0.0,28795.0,28795.0,11.29473,9.349038e-05,0.1359076,-1.272525e-06,0.008782657,-0.0004328913,2.5,-3.093887e-06,4.740316e-05,4.481448e-07,0.005483627,5.662696e-05,-0.04558451,2.5
2024_02_12_12_57_08_245,0.8,0.0,29031.0,29031.0,11.38725,9.416881e-05,0.1359075,-1.162401e-06,0.008782269,-0.0004394934,2.5,1.860688e-05,5.53341e-06,3.100081e-05,0.01192093,-5.850415e-05,-0.003576278,2.5
2024_02_12_12_57_08_283,0.8,0.0,29273.0,29273.0,11.48228,9.484961e-05,0.1359073,-3.735134e-07,0.008781169,-0.00044754,2.5,1.585281e-05,3.9798e-05,2.047907e-05,-0.005483627,-0.0002609504,0.02652034,2.5
2024_02_12_12_57_08_316,0.8,0.0,29484.0,29484.0,11.56481,9.550015e-05,0.135908,1.239008e-06,0.008783909,-0.0004356284,2.5,-2.842514e-06,-4.052291e-05,-1.42794e-06,-0.009775162,-8.80409e-05,0.02669915,2.5
2024_02_12_12_57_08_350,0.8,0.0,29694.0,29694.0,11.64733,9.613553e-05,0.135908,-6.559438e-07,0.008783939,-0.0004300738,2.5,1.276933e-06,8.292468e-05,4.613019e-06,-0.0140667,-0.0001195531,0.01573563,2.5
2024_02_12_12_57_08_388,0.8,0.0,29937.0,29937.0,11.74235,9.68706e-05,0.1359077,-1.645809e-06,0.008783044,-0.0004341928,2.5,7.437501e-07,7.385553e-05,7.50593e-06,-0.0002384186,-7.75799e-06,-0.01533516,2.5
2024_02_12_12_57_08_425,0.8,0.0,30173.0,30173.0,11.83487,9.756267e-05,0.1359078,3.039378e-07,0.008783371,-0.0004407326,2.5,6.326067e-07,4.973097e-06,-3.909004e-06,0.003814697,7.314884e-05,-0.0001657754,2.5
2024_02_12_12_57_08_463,0.8,0.0,30415.0,30415.0,11.92989,9.832353e-05,0.1359079,7.461086e-07,0.00878373,-0.0004347676,2.5,-4.167058e-05,-9.984836e-05,-5.858663e-05,-0.004529953,0.0001517255,0.01519732,2.5
2024_02_12_12_57_08_502,0.8,0.0,30651.0,30651.0,12.02241,9.902316e-05,0.1359077,-1.306668e-06,0.008782807,-0.0004386654,2.5,2.217354e-05,9.598429e-05,-1.682906e-05,-0.01811981,-4.512913e-06,0.01133047,2.5
2024_02_12_12_57_08_543,0.8,0.0,30919.0,30919.0,12.12743,9.982199e-05,0.1359077,-1.158721e-06,0.008782956,-0.0004444119,2.5,1.108935e-06,3.318269e-05,4.438671e-05,0.01001358,-5.278525e-05,0.01526251,2.5
2024_02_12_12_57_08_575,0.8,0.0,31129.0,31129.0,12.20995,0.0001004532,0.1359077,1.129465e-06,0.008782748,-0.0004470082,2.5,-4.200965e-05,6.596053e-05,4.283463e-05,-0.01788139,-9.847098e-05,0.03057718,2.5
2024_02_12_12_57_08_614,0.8,0.0,31371.0,31371.0,12.30497,0.0001011836,0.1359076,-7.971634e-07,0.00878248,-0.0004476371,2.5,1.988909e-05,1.536869e-05,7.239245e-05,-0.02765655,-0.0001287153,0.04586763,2.5
2024_02_12_12_57_08_646,0.8,0.0,31582.0,31582.0,12.38748,0.0001018466,0.1359076,4.955144e-07,0.008782302,-0.0004419217,2.5,-2.051117e-05,-3.011224e-05,-2.988531e-05,0.01597404,0.0001243225,0.04203617,2.5
2024_02_12_12_57_08_684,0.8,0.0,31824.0,31824.0,12.4825,0.0001025658,0.1359076,-1.336398e-06,0.008782569,-0.000447441,2.5,2.248828e-05,5.214485e-05,2.505924e-05,-0.007629394,-4.865432e-05,0.01530163,2.5
2024_02_12_12_57_08_721,0.8,0.0,32060.0,32060.0,12.57502,0.00010331,0.1359078,-5.366875e-07,0.008783313,-0.0004428658,2.5,1.222236e-06,-1.859542e-05,-1.097746e-06,0.01239777,8.223651e-06,-0.03063865,2.5
2024_02_12_12_57_08_760,0.8,0.0,32296.0,32296.0,12.66754,0.0001040205,0.1359079,-1.121034e-06,0.008783879,-0.0004458932,2.5,4.466105e-07,-2.133382e-05,-3.732687e-06,0.03218651,4.624416e-05,-0.0152085,2.5
2024_02_12_12_57_08_801,0.8,0.0,32564.0,32564.0,12.77257,0.0001048652,0.1359079,8.122676e-07,0.008783522,-0.0004424005,2.5,-2.028965e-05,-9.143438e-05,2.642015e-05,0.01811981,-0.0001156331,0.02657994,2.5
2024_02_12_12_57_08_834,0.8,0.0,32774.0,32774.0,12.85508,0.0001055157,0.1359076,4.243016e-07,0.008782657,-0.0004431209,2.5,-2.450433e-05,8.663456e-05,1.842948e-05,-0.01239777,-0.0001787248,0.01157261,2.5
2024_02_12_12_57_08_871,0.8,0.0,33016.0,33016.0,12.9501,0.0001062233,0.1359077,-5.148175e-07,0.008782717,-0.0004460324,2.5,-2.089738e-05,3.738548e-05,-3.495512e-05,-0.01645088,0.0001479839,0.03425591,2.5
2024_02_12_12_57_08_908,0.8,0.0,33252.0,33252.0,13.04262,0.0001069547,0.1359076,-4.043349e-06,0.008782449,-0.0004460013,2.5,4.261021e-05,4.385587e-05,-3.579425e-05,-0.009536743,5.52227e-05,0.0114534,2.5
2024_02_12_12_57_08_946,0.8,0.0,33495.0,33495.0,13.13764,0.0001076869,0.1359076,-4.639208e-07,0.008782477,-0.0004480299,2.5,2.214695e-07,2.798347e-05,3.743118e-06,0.02241134,-3.939203e-05,-0.02315454,2.5
2024_02_12_12_57_08_979,0.8,0.0,33705.0,33705.0,13.22016,0.0001083084,0.1359076,1.905577e-07,0.008782153,-0.0004502849,2.5,-1.579669e-06,5.561651e-06,4.4205e-10,-0.01072884,2.513661e-05,0.07267855,2.5
2024_02_12_12_57_09_016,0.8,0.0,33947.0,33947.0,13.31518,0.0001090471,0.1359076,9.055516e-08,0.008782806,-0.0004526132,2.5,-1.742654e-05,2.396062e-05,1.436667e-05,0.01454353,6.010123e-05,0.0002011657,2.5
2024_02_12_12_57_09_055,0.8,0.0,34183.0,34183.0,13.4077,0.0001098128,0.1359076,-1.961861e-06,0.008782597,-0.0004466157,2.5,1.960699e-07,0.0001202191,7.509409e-06,-0.01573563,-0.0001697954,-0.007819384,2.5
2024_02_12_12_57_09_091,0.8,0.0,34425.0,34425.0,13.50272,0.0001105561,0.1359076,4.632963e-07,0.008782539,-0.0004459238,2.5,-8.436976e-07,1.415348e-05,-2.671462e-06,0.009059906,2.774322e-05,0.01515821,2.5
2024_02_12_12_57_09_129,0.8,0.0,34661.0,34661.0,13.59524,0.0001112958,0.1359077,-2.465312e-07,0.008782925,-0.000438233,2.5,7.528319e-07,8.311283e-05,2.195588e-06,0.009536743,-3.816967e-05,0.0002812594,2.5
2024_02_12_12_57_09_166,0.8,0.0,34904.0,34904.0,13.69026,0.000112022,0.1359076,-1.690237e-06,0.008782805,-0.0004389105,2.5,-8.24158e-07,2.052201e-05,9.671704e-07,0.04339218,0.0001083154,-0.0457745,2.5
2024_02_12_12_57_09_205,0.8,0.0,35140.0,35140.0,13.78278,0.0001127217,0.1359079,2.31866e-07,0.008783789,-0.0004425515,2.5,-8.862767e-07,-6.869814e-05,2.312338e-08,-0.00166893,-4.926005e-05,-0.04597567,2.5
2024_02_12_12_57_09_238,0.8,0.0,35356.0,35356.0,13.8678,0.0001133508,0.1359075,-2.67438e-07,0.008782449,-0.0004489986,2.5,1.851214e-07,8.020105e-05,4.888489e-05,-0.01215935,-8.986535e-05,0.02300367,2.5
2024_02_12_12_57_09_274,0.8,0.0,35592.0,35592.0,13.96032,0.0001140813,0.1359075,1.815989e-08,0.008782389,-0.0004452446,2.5,-1.860761e-05,-1.933841e-05,2.641808e-05,0.04744529,-0.0001016233,-0.04198029,2.5
2024_02_12_12_57_09_313,0.8,0.0,35835.0,35835.0,14.05534,0.0001148521,0.1359076,-1.084894e-06,0.00878239,-0.0004392105,2.5,2.345385e-05,6.908024e-06,2.925836e-05,-0.004529953,-0.0001307817,0.007657334,2.5
2024_02_12_12_57_09_346,0.8,0.0,36045.0,36045.0,14.13786,0.0001154704,0.1359076,-2.139326e-06,0.008782568,-0.0004472051,2.5,6.0555e-05,2.786156e-05,3.922691e-05,0.006198883,-0.0002613306,-0.01904927,2.5
2024_02_12_12_57_09_383,0.8,0.0,36281.0,36281.0,14.23038,0.0001161482,0.1359076,-8.520273e-07,0.008782539,-0.0004497324,2.5,1.627123e-05,-1.707202e-05,2.390902e-05,0.03457069,-4.674984e-05,-0.003660097,2.5
2024_02_12_12_57_09_420,0.8,0.0,36523.0,36523.0,14.3254,0.0001169141,0.1359076,-1.45313e-06,0.008782418,-0.0004375762,2.5,2.074052e-05,-4.621349e-05,-1.67e-05,0.009536743,-4.32683e-05,0.03426522,2.5
2024_02_12_12_57_09_457,0.8,0.0,36759.0,36759.0,14.41792,0.0001176226,0.1359075,5.767487e-07,0.008782449,-0.0004332884,2.5,-1.975806e-06,9.338414e-05,-2.906308e-07,-0.005960464,1.92631e-06,1.862645e-05,2.5
2024_02_12_12_57_09_495,0.8,0.0,37001.0,37001.0,14.51294,0.000118365,0.1359074,-2.020664e-07,0.008781673,-0.0004264123,2.5,1.93744e-05,-2.896137e-05,-1.698771e-05,0.007152557,8.785718e-07,0.01111999,2.5
2024_02_12_12_57_09_533,0.8,0.0,37237.0,37237.0,14.60546,0.0001190574,0.1359076,-1.75061e-07,0.008782567,-0.0004272443,2.5,-2.604942e-06,8.229324e-05,8.861913e-06,-0.009536743,-2.718661e-05,0.02682954,2.5
2024_02_12_12_57_09_566,0.8,0.0,37454.0,37454.0,14.69048,0.0001196945,0.1359075,-1.571482e-07,0.008782121,-0.0004263671,2.5,-6.711292e-08,-5.783177e-05,-6.532962e-06,-0.007629394,0.0001288081,0.0382755,2.5
2024_02_12_12_57_09_605,0.8,0.0,37690.0,37690.0,14.78301,0.0001204212,0.1359073,6.762077e-07,0.008781465,-0.0004219837,2.5,-2.014001e-05,-1.455064e-05,-2.411535e-05,-0.01311302,0.0001495337,-0.01189858,2.5
2024_02_12_12_57_09_641,0.8,0.0,37933.0,37932.0,14.87804,0.0001211674,0.1359076,1.401541e-06,0.008782717,-0.0004150519,2.5,2.476852e-07,6.495368e-05,1.126946e-05,0.03457069,0.0001735752,0.007791444,2.5
2024_02_12_12_57_09_674,0.8,0.0,38143.0,38143.0,14.96056,0.00012175,0.135908,8.538101e-07,0.008783879,-0.0004195875,2.5,-2.599414e-05,6.968872e-05,1.623746e-05,-0.04172325,0.0001532153,0.05701556,2.5
2024_02_12_12_57_09_708,0.8,0.0,38353.0,38353.0,15.04306,0.0001223567,0.135908,-1.23704e-06,0.008783938,-0.0004205247,2.5,8.508117e-07,3.352187e-05,-4.277263e-06,-0.003576278,0.0002464913,-0.003967434,2.5
2024_02_12_12_57_09_745,0.8,0.0,38596.0,38596.0,15.13808,0.0001230481,0.1359078,-9.605768e-07,0.008783282,-0.0004248124,2.5,-4.582752e-06,-9.155774e-05,-2.54759e-06,0.02455711,0.0001937369,-8.009373e-05,2.5
2024_02_12_12_57_09_782,0.8,0.0,38832.0,38832.0,15.2306,0.0001237434,0.1359076,1.780724e-07,0.008782538,-0.000423821,2.5,1.475054e-06,-5.155056e-05,1.84302e-06,0.03290176,-8.652932e-05,0.01558661,2.5
2024_02_12_12_57_09_816,0.8,0.0,39048.0,39048.0,15.31562,0.0001243818,0.1359076,1.362292e-06,0.008782271,-0.0004284258,2.5,-3.935294e-05,9.358629e-05,-6.01521e-05,-0.02074241,0.0001971366,-0.00738725,2.5
2024_02_12_12_57_09_854,0.8,0.0,39284.0,39284.0,15.40814,0.0001250605,0.1359076,-2.057602e-07,0.008782478,-0.0004347143,2.5,-2.675514e-06,8.950658e-05,-3.704258e-06,-0.005960464,-9.418545e-05,0.003937632,2.5
2024_02_12_12_57_09_892,0.8,0.0,39527.0,39527.0,15.50316,0.0001257703,0.1359075,8.146999e-07,0.00878224,-0.0004349807,2.5,-3.677773e-06,1.99448e-05,6.141325e-06,-0.00166893,-2.219531e-05,0.000167638,2.5
2024_02_12_12_57_09_925,0.8,0.0,39737.0,39737.0,15.5857,0.000126383,0.1359074,-1.419912e-06,0.008781198,-0.0004341543,2.5,-9.04353e-07,9.384862e-05,-7.58562e-06,-0.02741813,-3.536479e-05,-0.0269562,2.5
2024_02_12_12_57_09_962,0.8,0.0,39979.0,39979.0,15.68074,0.0001271051,0.1359075,-3.217713e-07,0.008782418,-0.0004318958,2.5,2.025486e-05,-1.765943e-05,2.853131e-05,0.04386901,-0.0001127464,-0.04188902,2.5
2024_02_12_12_57_10_000,0.8,0.0,40215.0,40215.0,15.77326,0.0001277805,0.1359072,1.859879e-06,0.008781107,-0.0004348836,2.5,-3.40581e-06,2.082698e-05,-3.720631e-06,-0.01740456,-1.018634e-07,0.03032014,2.5
2024_02_12_12_57_10_033,0.8,0.0,40426.0,40426.0,15.85578,0.0001284174,0.135908,-1.478004e-06,0.008783881,-0.0004298782,2.5,2.099207e-05,7.084273e-05,2.783418e-05,-0.00166893,-0.0001001863,-0.01119636,2.5
2024_02_12_12_57_10_070,0.8,0.0,40668.0,40668.0,15.9508,0.0001291251,0.1359079,5.513518e-07,0.00878385,-0.0004276589,2.5,-1.565683e-07,3.815585e-05,-1.593697e-06,-0.04029274,1.298576e-05,0.01510046,2.5
2024_02_12_12_57_10_107,0.8,0.0,40904.0,40904.0,16.04332,0.0001297994,0.135908,-1.898118e-06,0.008784027,-0.0004298942,2.5,1.931413e-05,3.51653e-05,2.229742e-05,-0.0004768371,1.089575e-05,-0.019053,2.5
2024_02_12_12_57_10_147,0.8,0.0,41146.0,41146.0,16.13834,0.0001305084,0.1359083,7.979251e-07,0.008784861,-0.0004316466,2.5,8.427596e-07,-0.0001388036,5.793273e-08,0.02503395,-6.509254e-05,-0.01567416,2.5
2024_02_12_12_57_10_183,0.8,0.0,41382.0,41382.0,16.23086,0.0001312109,0.1359081,-4.011721e-07,0.008784385,-0.0004330768,2.5,2.354741e-05,1.676746e-05,-1.714197e-05,-0.00500679,0.0001338813,0.03059022,2.5
2024_02_12_12_57_10_221,0.8,0.0,41624.0,41624.0,16.32588,0.0001318874,0.1359079,-4.571707e-08,0.008783909,-0.0004432431,2.5,1.862664e-07,-1.14063e-05,-4.949866e-06,0.02098083,4.541289e-05,0.01541898,2.5
2024_02_12_12_57_10_257,0.8,0.0,41860.0,41860.0,16.4184,0.0001326067,0.1359075,-1.054657e-06,0.008782447,-0.0004392996,2.5,2.264967e-05,0.0001151043,3.167283e-05,-0.03767014,-0.0001288208,0.04200078,2.5
2024_02_12_12_57_10_296,0.8,0.0,42103.0,42103.0,16.51342,0.00013332,0.1359076,-1.075506e-06,0.008782688,-0.0004430858,2.5,2.255002e-05,5.171766e-05,2.750478e-05,0.0007152557,-0.0001039789,0.02671778,2.5
2024_02_12_12_57_10_333,0.8,0.0,42339.0,42338.0,16.60594,0.0001340493,0.1359076,-1.484351e-06,0.008782567,-0.0004399318,2.5,6.228419e-06,-5.313341e-06,-6.365035e-06,-0.002622604,0.0001351073,0.01507811,2.5
2024_02_12_12_57_10_371,0.8,0.0,42581.0,42581.0,16.70096,0.0001348002,0.1359076,-1.253288e-06,0.008782507,-0.0004407646,2.5,1.764122e-06,0.0001076036,3.28504e-06,-0.005960464,-0.0001469089,-0.01912937,2.5
2024_02_12_12_57_10_404,0.8,0.0,42791.0,42791.0,16.78348,0.0001354364,0.1359076,4.153454e-07,0.008782716,-0.0004434011,2.5,-1.731435e-05,7.072544e-05,-2.176208e-05,-0.00500679,2.572051e-06,0.02683513,2.5
2024_02_12_12_57_10_441,0.8,0.0,43034.0,43034.0,16.8785,0.000136161,0.1359077,-8.096928e-07,0.008783074,-0.0004507444,2.5,2.143301e-06,9.684647e-05,-7.552231e-06,-0.01502037,4.467256e-05,-0.01533329,2.5
2024_02_12_12_57_10_479,0.8,0.0,43269.0,43269.0,16.97102,0.0001369243,0.1359079,-4.312275e-07,0.008783849,-0.0004455942,2.5,4.599745e-05,-3.818874e-05,6.822593e-05,0.01835823,-0.0002664965,-0.02662279,2.5
2024_02_12_12_57_10_516,0.8,0.0,43512.0,43512.0,17.06604,0.0001376908,0.1359077,-7.852227e-07,0.008782808,-0.0004474644,2.5,3.398901e-06,3.686881e-05,3.813039e-06,-0.004053116,-4.041248e-05,-5.7742e-05,2.5
2024_02_12_12_57_10_549,0.8,0.0,43722.0,43722.0,17.14856,0.0001382926,0.1359076,-2.129523e-06,0.008782477,-0.0004649611,2.5,2.238698e-05,3.069639e-05,2.211315e-05,0.00834465,-0.0002384004,-0.007769092,2.5
2024_02_12_12_57_10_587,0.8,0.0,43958.0,43958.0,17.24108,0.000139049,0.1359077,1.22683e-06,0.008782805,-0.000461667,2.5,3.272247e-06,-6.132377e-06,-4.638391e-06,0.0295639,-8.616188e-05,-0.05758367,2.5
2024_02_12_12_57_10_625,0.8,0.0,44200.0,44200.0,17.3361,0.00013984,0.1359076,-1.028364e-06,0.008782449,-0.0004586121,2.5,2.757303e-06,9.339878e-05,5.898727e-06,-0.03266335,-0.0001106837,-0.01523644,2.5
2024_02_12_12_57_10_657,0.8,0.0,44411.0,44411.0,17.41861,0.0001404986,0.1359076,3.848674e-07,0.008782718,-0.0004623979,2.5,-1.725009e-07,6.503511e-05,-3.58931e-07,-0.01788139,-2.948582e-05,0.03047846,2.5
2024_02_12_12_57_10_696,0.8,0.0,44653.0,44653.0,17.51363,0.0001412547,0.1359076,-1.221806e-06,0.008782567,-0.0004623574,2.5,-1.386865e-07,-5.23377e-06,-6.552117e-07,0.03051758,6.647861e-05,-0.01897477,2.5
2024_02_12_12_57_10_729,0.8,0.0,44864.0,44863.0,17.59615,0.0001419257,0.1359077,6.149672e-07,0.008782865,-0.0004621576,2.5,-4.340165e-05,0.0001494304,3.87187e-05,-0.0231266,-7.270501e-05,-0.0190977,2.5
2024_02_12_12_57_10_762,0.8,0.0,45074.0,45074.0,17.67867,0.0001425849,0.1359078,5.431754e-07,0.008783403,-0.0004619119,2.5,1.418911e-07,3.572992e-05,5.982517e-06,-0.01621246,-0.0001601093,0.03062375,2.5
2024_02_12_12_57_10_799,0.8,0.0,45316.0,45316.0,17.77369,0.0001433616,0.1359077,-1.567544e-06,0.008782987,-0.0004531591,2.5,-3.777126e-06,7.510011e-05,-6.014232e-06,0.006198883,0.0001042536,1.862645e-06,2.5
2024_02_12_12_57_10_833,0.8,0.0,45527.0,45527.0,17.85621,0.0001440098,0.1359076,6.365141e-07,0.008782865,-0.0004547828,2.5,7.890615e-07,-0.0001158082,-5.713132e-06,0.04482269,-0.0001590833,-0.004068017,2.5
2024_02_12_12_57_10_870,0.8,0.0,45769.0,45769.0,17.95123,0.0001447981,0.1359079,6.331134e-07,0.008783969,-0.0004477641,2.5,-4.089554e-05,5.248555e-05,-4.011918e-06,-0.01597404,1.306034e-06,0.03078766,2.5
2024_02_12_12_57_10_903,0.8,0.0,45979.0,45979.0,18.03374,0.0001454572,0.1359076,-3.508617e-07,0.00878242,-0.0004497228,2.5,2.090277e-05,6.956854e-05,-1.96442e-05,-0.03385544,1.528861e-05,-0.02677925,2.5
2024_02_12_12_57_10_937,0.8,0.0,46190.0,46190.0,18.11626,0.0001461173,0.1359076,5.477168e-07,0.008782508,-0.0004472542,2.5,-1.097898e-06,-5.509505e-05,3.511209e-07,0.03623962,4.325011e-05,-0.01528673,2.5
2024_02_12_12_57_10_975,0.8,0.0,46432.0,46432.0,18.21128,0.0001468623,0.1359076,-9.862059e-07,0.008782657,-0.0004442544,2.5,-3.909573e-06,3.123202e-05,-1.616015e-06,-0.0004768371,-0.0001287099,0.01150556,2.5
2024_02_12_12_57_11_012,0.8,0.0,46668.0,46668.0,18.3038,0.0001475392,0.1359075,-1.053395e-06,0.008782271,-0.0004516002,2.5,-2.982035e-06,-0.0001137204,-7.386926e-06,0.06103515,0.000116981,0.01134723,2.5
2024_02_12_12_57_11_050,0.8,0.0,46910.0,46910.0,18.39882,0.0001482653,0.1359077,-1.565623e-06,0.008782897,-0.0004572354,2.5,1.970203e-07,4.762231e-05,-1.399097e-05,-0.01811981,8.601454e-05,0.03831461,2.5
2024_02_12_12_57_11_087,0.8,0.0,47146.0,47146.0,18.49134,0.0001490102,0.1359076,-1.479077e-06,0.008782956,-0.0004561786,2.5,2.80498e-06,6.118091e-05,1.097286e-06,0.009059906,1.377702e-05,0.0001024455,2.5
2024_02_12_12_57_11_124,0.8,0.0,47388.0,47388.0,18.58636,0.0001497519,0.135908,-7.546454e-07,0.00878376,-0.0004593429,2.5,-1.925744e-05,-5.53459e-05,-2.733724e-05,-0.005722045,8.050119e-05,0.003783032,2.5
2024_02_12_12_57_11_163,0.8,0.0,47624.0,47624.0,18.67888,0.000150502,0.1359077,-2.462157e-06,0.008782867,-0.0004560079,2.5,2.38843e-05,0.0001457798,2.309663e-05,-0.03290176,0.0001478038,0.03842823,2.5
2024_02_12_12_57_11_196,0.8,0.0,47841.0,47841.0,18.7639,0.0001511648,0.1359078,-6.69131e-08,0.008783343,-0.0004619572,2.5,-2.349988e-05,8.189842e-05,-3.50654e-05,-0.01120567,0.0001666831,-0.01510233,2.5
2024_02_12_12_57_11_233,0.8,0.0,48077.0,48077.0,18.85642,0.0001519073,0.1359078,1.126437e-06,0.008783044,-0.0004568434,2.5,9.85043e-07,-1.479606e-05,-2.918382e-06,0.04148483,-6.245136e-05,6.891787e-05,2.5
2024_02_12_12_57_11_266,0.8,0.0,48294.0,48294.0,18.94144,0.0001526028,0.1359077,8.536755e-08,0.008782838,-0.0004537455,2.5,3.86386e-08,6.862317e-05,8.288071e-06,-0.001192093,-0.0003076438,-0.003904104,2.5
2024_02_12_12_57_11_304,0.8,0.0,48530.0,48530.0,19.03396,0.0001533349,0.1359076,-1.2332e-06,0.008782806,-0.0004547818,2.5,2.092471e-05,7.063685e-05,2.875286e-05,0.03480911,-0.0001662811,-0.04178099,2.5
2024_02_12_12_57_11_342,0.8,0.0,48772.0,48772.0,19.12898,0.0001540812,0.1359076,-1.146019e-06,0.008782837,-0.0004563823,2.5,2.284376e-05,6.036319e-06,2.546942e-05,0.03933906,-0.0001141761,-0.02681464,2.5
2024_02_12_12_57_11_376,0.8,0.0,48982.0,48982.0,19.2115,0.0001547259,0.1359077,-5.732161e-07,0.008782688,-0.0004581933,2.5,-1.833111e-06,6.046275e-05,-6.188779e-06,-0.0004768371,-0.0001180397,0.01899339,2.5
