2024_02_12_13_06_23_222,1,0.0,35836.0,35836.0,14.18403,5.615025e-05,0.1358525,1.40457e-06,0.00858125,-0.0002291843,3.56,-2.466614e-06,8.595193e-05,-4.726397e-05,-0.02026558,0.0002653132,-0.007584691,3.561
2024_02_12_13_06_23_255,1,0.0,36132.0,36133.0,14.30154,5.660051e-05,0.1358526,4.725994e-07,0.008581815,-0.000231652,3.56,1.782945e-05,1.710705e-05,2.761689e-05,0.04649162,-9.981886e-05,-0.07257052,3.561
2024_02_12_13_06_23_292,1,0.0,36465.0,36465.0,14.4333,5.713779e-05,0.1358526,1.255234e-06,0.008581756,-0.0002255972,3.56,-1.768623e-06,-4.070972e-05,-6.944937e-06,0.003099441,0.0001018661,-0.01553632,3.561
2024_02_12_13_06_23_330,1,0.0,36807.0,36807.0,14.56862,5.767563e-05,0.1358526,1.472433e-06,0.008581668,-0.0002234618,3.56,1.749618e-05,-5.732834e-05,-1.597092e-05,0.004529953,2.059278e-05,0.02674945,3.561
2024_02_12_13_06_23_367,1,0.0,37140.0,37140.0,14.70037,5.818942e-05,0.1358522,1.364129e-06,0.008580356,-0.0002175483,3.56,-3.454803e-06,-7.087379e-05,4.240047e-07,0.0269413,-3.113564e-05,-0.01535565,3.561
2024_02_12_13_06_23_405,1,0.0,37481.0,37482.0,14.83569,5.870502e-05,0.1358519,2.983751e-07,0.008578895,-0.0002173878,3.56,-2.282531e-06,-4.640016e-06,-1.339023e-06,0.02503395,5.513084e-05,-0.04584342,3.561
2024_02_12_13_06_23_442,1,0.0,37814.0,37814.0,14.96745,5.918198e-05,0.1358519,7.70154e-07,0.008578867,-0.0002261671,3.56,-6.477446e-07,6.491186e-06,-3.886785e-06,0.001907349,5.542188e-05,0.04557334,3.561
2024_02_12_13_06_23_480,1,0.0,38156.0,38156.0,15.10277,5.974075e-05,0.1358519,3.779803e-07,0.008579046,-0.0002199155,3.56,-7.176686e-08,-2.76812e-05,2.67663e-06,0.007867813,7.075141e-05,0.01137517,3.561
2024_02_12_13_06_23_512,1,0.0,38453.0,38453.0,15.22031,6.016442e-05,0.1358516,7.775506e-07,0.008577882,-0.0002293771,3.56,-2.858092e-06,0.0001325413,4.521178e-05,0.01120567,-0.0002903544,-0.0232812,3.561
2024_02_12_13_06_23_550,1,0.0,38795.0,38795.0,15.35563,6.069965e-05,0.1358524,8.17516e-08,0.008580714,-0.0002222121,3.56,-1.588893e-06,6.393161e-05,-7.498463e-06,-0.01072884,-7.905328e-06,0.003803521,3.561
2024_02_12_13_06_23_588,1,0.0,39127.0,39127.0,15.48739,6.120744e-05,0.1358523,5.508098e-08,0.008580565,-0.000222991,3.56,-1.395725e-06,5.930934e-05,-5.685734e-06,-0.01239777,0.0001083927,0.03057532,3.561
2024_02_12_13_06_23_626,1,0.0,39469.0,39469.0,15.62271,6.172777e-05,0.1358528,-6.990719e-08,0.008582055,-0.0002228856,3.56,-1.897557e-06,8.707475e-05,-1.92978e-06,0.008583069,6.238679e-05,0.007741153,3.561
2024_02_12_13_06_23_659,1,0.0,39766.0,39766.0,15.74022,6.219742e-05,0.1358528,-5.867602e-09,0.008582085,-0.0002204449,3.56,2.512364e-07,5.472694e-05,6.577063e-06,-0.005722045,-7.042854e-05,-0.007580965,3.561
2024_02_12_13_06_23_692,1,0.0,40063.0,40063.0,15.85774,6.264942e-05,0.1358522,4.351093e-07,0.008580444,-0.0002224024,3.56,-2.1948e-05,-2.404322e-05,-2.459794e-05,0.006198883,6.255505e-05,0.03071315,3.561
2024_02_12_13_06_23_726,1,0.0,40369.0,40369.0,15.97881,6.311112e-05,0.1358522,5.559833e-07,0.008580089,-0.0002271785,3.56,2.149335e-06,-5.203414e-05,-3.293525e-08,0.007867813,9.325776e-05,-0.004058704,3.561
2024_02_12_13_06_23_763,1,0.0,40701.0,40701.0,16.11057,6.364901e-05,0.1358523,-3.426824e-07,0.008580476,-0.0002246093,3.56,1.349866e-06,1.678178e-05,2.433774e-06,0.004529953,-9.554242e-06,-4.470348e-05,3.561
2024_02_12_13_06_23_801,1,0.0,41043.0,41043.0,16.24589,6.419393e-05,0.1358527,-1.987141e-06,0.008581697,-0.0002245414,3.56,-1.135291e-07,-7.899606e-05,6.75155e-06,0.002145767,0.0001037479,-7.264316e-05,3.561
2024_02_12_13_06_23_838,1,0.0,41376.0,41376.0,16.37765,6.475894e-05,0.1358519,-1.006199e-06,0.008579222,-0.0002149338,3.56,3.44268e-07,-5.125852e-05,4.199042e-06,0.01978874,-5.311267e-05,-0.00381656,3.561
2024_02_12_13_06_23_875,1,0.0,41718.0,41718.0,16.51297,6.527879e-05,0.1358519,-8.133213e-07,0.008579224,-0.000217882,3.56,-2.293519e-06,9.770635e-05,-7.373763e-06,-0.01907349,0.0001698299,0.03471226,3.561
2024_02_12_13_06_23_909,1,0.0,42014.0,42014.0,16.63048,6.574232e-05,0.1358524,1.460579e-06,0.008580774,-0.000216434,3.56,-2.214589e-06,0.0001944672,1.592814e-06,-0.005483627,-6.36328e-05,0.007884577,3.561
2024_02_12_13_06_23_946,1,0.0,42347.0,42347.0,16.76224,6.621517e-05,0.1358526,-1.063307e-06,0.00858134,-0.0002227982,3.56,-4.038975e-06,-5.526419e-05,-5.108955e-06,0.02384186,-1.723129e-05,0.01491234,3.561
2024_02_12_13_06_23_983,1,0.0,42689.0,42689.0,16.89756,6.672819e-05,0.1358525,8.649285e-07,0.008581102,-0.0002189337,3.56,-2.516792e-05,3.458478e-05,-3.839319e-05,-0.01168251,0.0001743574,-0.02306513,3.561
2024_02_12_13_06_24_021,1,0.0,43022.0,43022.0,17.02931,6.722117e-05,0.1358524,1.395523e-06,0.008581309,-0.0002155513,3.56,-3.698426e-06,6.464263e-06,-8.863482e-06,0.01096725,0.0001287408,-0.03051944,3.561
2024_02_12_13_06_24_058,1,0.0,43364.0,43364.0,17.16463,6.771555e-05,0.1358525,-1.000211e-06,0.008581161,-0.0002125667,3.56,-4.825893e-06,-3.053392e-05,-6.709336e-06,0.003814697,-5.421952e-05,-0.0115931,3.561
2024_02_12_13_06_24_097,1,0.0,43696.0,43696.0,17.29639,6.819335e-05,0.1358526,1.395977e-06,0.008581847,-0.0002114,3.56,-6.597726e-07,4.041412e-05,-7.235205e-06,0.03075599,7.353265e-05,-0.01532026,3.561
2024_02_12_13_06_24_133,1,0.0,44038.0,44038.0,17.43171,6.871994e-05,0.1358523,-4.71746e-08,0.008580535,-0.000207861,3.56,2.207243e-07,-3.399333e-06,3.288553e-06,0.001430511,1.000444e-08,-0.0001639128,3.561
2024_02_12_13_06_24_167,1,0.0,44335.0,44335.0,17.54922,6.912972e-05,0.1358526,1.887455e-07,0.008581875,-0.0002164353,3.56,-2.605506e-07,-3.780295e-05,7.84557e-08,0.009298325,5.174115e-06,0.0001396984,3.561
2024_02_12_13_06_24_205,1,0.0,44677.0,44677.0,17.68454,6.959968e-05,0.1358519,-2.315607e-07,0.008579016,-0.0002237193,3.56,9.799845e-07,-7.594621e-05,-3.372302e-06,-0.01835823,1.974968e-05,0.03033317,3.561
2024_02_12_13_06_24_238,1,0.0,44973.0,44973.0,17.80206,7.009404e-05,0.1358519,4.413469e-08,0.008579253,-0.0002144007,3.56,2.524345e-06,0.0001138941,1.604438e-06,-0.02837181,-5.378115e-05,0.01527928,3.561
2024_02_12_13_06_24_272,1,0.0,45270.0,45270.0,17.91957,7.055298e-05,0.135852,-8.949902e-07,0.008579642,-0.0002119826,3.56,2.154205e-05,0.000124563,-2.297477e-05,-0.02670288,8.003735e-05,0.01164339,3.561
2024_02_12_13_06_24_308,1,0.0,45612.0,45612.0,18.05489,7.104433e-05,0.1358526,2.847347e-07,0.008581907,-0.0002171386,3.56,8.350589e-07,2.229722e-05,-2.266802e-06,0.009298325,1.390526e-05,-0.03024749,3.561
2024_02_12_13_06_24_342,1,0.0,45909.0,45909.0,18.1724,7.149632e-05,0.1358524,1.003562e-06,0.008580714,-0.00021617,3.56,-1.354541e-07,-6.264137e-05,2.851895e-06,0.008583069,-5.338097e-05,-0.004172325,3.561
2024_02_12_13_06_24_380,1,0.0,46251.0,46251.0,18.30772,7.199294e-05,0.1358527,1.29789e-06,0.008581877,-0.0002203168,3.56,7.289348e-07,3.912475e-05,-1.508199e-06,-0.002145767,-8.907591e-06,0.003799796,3.561
2024_02_12_13_06_24_413,1,0.0,46547.0,46547.0,18.42523,7.24698e-05,0.1358522,4.70732e-07,0.008579909,-0.0002152301,3.56,-1.823681e-05,-0.000106736,-2.392202e-05,0.02074241,7.203289e-05,-0.01187809,3.561
2024_02_12_13_06_24_450,1,0.0,46889.0,46889.0,18.56055,7.297023e-05,0.1358519,5.821988e-07,0.008579343,-0.0002208926,3.56,-2.101959e-05,4.903635e-05,-2.66053e-05,-0.003814697,9.941959e-05,0.03057346,3.561
2024_02_12_13_06_24_488,1,0.0,47222.0,47222.0,18.69231,7.347245e-05,0.1358521,6.496188e-07,0.008579701,-0.0002239715,3.56,2.05888e-05,9.205827e-05,-2.168881e-05,0.005722045,3.625701e-05,-0.003749504,3.561
2024_02_12_13_06_24_526,1,0.0,47564.0,47564.0,18.82763,7.401419e-05,0.1358526,-1.977158e-06,0.0085814,-0.0002161986,3.56,4.153307e-05,0.0001583514,-3.518509e-05,-0.04458427,9.975883e-05,0.03814511,3.561
2024_02_12_13_06_24_563,1,0.0,47896.0,47896.0,18.95939,7.448009e-05,0.1358526,-3.019289e-07,0.008581638,-0.0002292175,3.56,2.89378e-06,-9.087222e-05,-4.831836e-06,0.01072884,-0.0001087619,0.01931749,3.561
2024_02_12_13_06_24_601,1,0.0,48238.0,48238.0,19.09471,7.502137e-05,0.1358524,8.692232e-07,0.008580625,-0.0002303338,3.56,2.907033e-06,5.47112e-05,-5.058755e-05,0.008821487,0.0001711023,-0.007728114,3.561
2024_02_12_13_06_24_637,1,0.0,48571.0,48571.0,19.22646,7.553567e-05,0.1358526,-3.489537e-07,0.008581817,-0.0002368199,3.56,4.374452e-06,4.297835e-05,-3.575456e-07,-0.03361702,-1.760236e-05,0.01511909,3.561
2024_02_12_13_06_24_676,1,0.0,48913.0,48913.0,19.36178,7.611587e-05,0.1358524,2.276788e-06,0.008580625,-0.0002303453,3.56,1.037706e-06,5.056629e-05,7.30226e-06,-0.003099441,-0.0001265607,-0.0001192093,3.561
2024_02_12_13_06_24_709,1,0.0,49209.0,49210.0,19.4793,7.65969e-05,0.1358526,-1.040888e-06,0.008581609,-0.0002278649,3.56,9.328461e-07,-5.544758e-05,2.143808e-06,-0.002861023,0.0001163371,-0.0001434237,3.561
2024_02_12_13_06_24_746,1,0.0,49542.0,49542.0,19.61105,7.707912e-05,0.1358524,1.239023e-06,0.008580863,-0.0002391644,3.56,2.158725e-05,8.456171e-06,2.856428e-05,0.04148483,-0.0001725002,-0.02703816,3.561
2024_02_12_13_06_24_784,1,0.0,49884.0,49884.0,19.74637,7.764903e-05,0.1358524,1.284188e-06,0.008581339,-0.0002300336,3.56,-9.960539e-08,3.516245e-05,-2.215435e-06,-0.001907349,6.26278e-06,0.0001005828,3.561
2024_02_12_13_06_24_821,1,0.0,50217.0,50217.0,19.87813,7.820071e-05,0.1358527,-4.350656e-07,0.008582025,-0.0002229272,3.56,-1.891103e-05,9.603119e-05,-2.952177e-05,-0.001192093,0.0001457684,-0.01894124,3.561
2024_02_12_13_06_24_859,1,0.0,50559.0,50559.0,20.01345,7.872914e-05,0.1358525,-6.102752e-07,0.00858119,-0.0002309922,3.56,2.69459e-06,1.069849e-05,5.851029e-06,-0.002861023,5.036054e-05,-0.0001881271,3.561
2024_02_12_13_06_24_896,1,0.0,50891.0,50891.0,20.14521,7.927422e-05,0.1358526,2.132788e-06,0.008581816,-0.000229528,3.56,7.30965e-08,-2.312061e-05,-7.504007e-07,-0.00166893,-8.481492e-05,-0.04558265,3.561
2024_02_12_13_06_24_934,1,0.0,51233.0,51233.0,20.28053,7.983838e-05,0.135852,-9.081653e-07,0.008579075,-0.0002213851,3.56,5.534353e-07,5.690546e-06,-1.133157e-05,-0.001430511,0.0001724256,-0.0003185123,3.561
2024_02_12_13_06_24_967,1,0.0,51530.0,51530.0,20.39804,8.028925e-05,0.1358524,2.286809e-06,0.008580744,-0.0002240712,3.56,-2.811137e-06,0.0001870071,-6.226526e-07,-0.02765655,-0.0001495946,0.06116554,3.561
2024_02_12_13_06_25_005,1,0.0,51872.0,51872.0,20.53336,8.083242e-05,0.1358526,6.284647e-07,0.008581637,-0.0002190381,3.56,3.987507e-05,-5.2045e-05,-3.800469e-05,-0.003099441,9.766244e-05,-0.007918105,3.561
2024_02_12_13_06_25_042,1,0.0,52204.0,52204.0,20.66512,8.131545e-05,0.1358524,1.787004e-06,0.008580743,-0.0002150252,3.56,-2.271333e-06,-7.515171e-05,-8.477165e-06,0.01192093,0.0001272874,-0.00423938,3.561
2024_02_12_13_06_25_080,1,0.0,52546.0,52546.0,20.80043,8.181408e-05,0.1358522,1.089767e-06,0.008580146,-0.0002178571,3.56,1.967248e-05,3.181268e-05,-1.857742e-05,0.01382828,-2.294473e-05,-0.07266738,3.561
2024_02_12_13_06_25_113,1,0.0,52843.0,52843.0,20.91795,8.225675e-05,0.1358527,5.651555e-07,0.008581877,-0.0002176585,3.56,-1.972442e-06,6.618728e-05,-2.823705e-07,0.03242493,-4.76175e-05,-0.015378,3.561
2024_02_12_13_06_25_151,1,0.0,53176.0,53176.0,21.04971,8.275868e-05,0.1358525,2.458391e-06,0.00858131,-0.0002153525,3.56,-2.30334e-05,-0.0001038901,-2.672114e-05,0.02193451,8.337519e-05,0.03408827,3.561
2024_02_12_13_06_25_188,1,0.0,53518.0,53518.0,21.18502,8.325779e-05,0.1358522,1.989673e-06,0.008580177,-0.0002145875,3.56,-2.272586e-06,0.0001124701,8.832226e-06,-0.005483627,-0.000122408,0.0001341105,3.561
2024_02_12_13_06_25_221,1,0.0,53814.0,53814.0,21.30254,8.370489e-05,0.1358522,1.719332e-06,0.008580178,-0.0002137106,3.56,-1.640498e-07,5.862291e-05,8.712777e-06,0.004291534,-0.0001152975,0.0002160668,3.561
2024_02_12_13_06_25_258,1,0.0,54156.0,54156.0,21.43786,8.420053e-05,0.1358528,2.722881e-07,0.008582353,-0.0002179391,3.56,1.313764e-06,6.698647e-05,6.789774e-06,0.009536743,-9.614995e-05,-0.03033876,3.561
2024_02_12_13_06_25_296,1,0.0,54489.0,54489.0,21.56961,8.470233e-05,0.1358525,-2.997936e-07,0.008580804,-0.0002197542,3.56,6.462778e-07,-1.601027e-05,-1.141846e-06,-0.00166893,3.066179e-05,0.04534609,3.561
2024_02_12_13_06_25_330,1,0.0,54795.0,54795.0,21.69069,8.519478e-05,0.1358529,-4.003556e-07,0.008582531,-0.0002143884,3.56,4.245335e-05,8.417624e-05,-3.057482e-05,0.01859665,6.575646e-07,-0.02296455,3.561
2024_02_12_13_06_25_367,1,0.0,55127.0,55127.0,21.82245,8.570936e-05,0.1358528,5.385367e-07,0.008582592,-0.0002104857,3.56,3.889722e-07,-6.85577e-05,2.417456e-06,0.02145767,0.0001301269,-0.007381662,3.561
2024_02_12_13_06_25_405,1,0.0,55469.0,55469.0,21.95777,8.622228e-05,0.1358519,2.110893e-06,0.008579195,-0.0002140508,3.56,-2.043537e-05,7.02518e-05,-2.824915e-05,-0.02455711,0.000124458,-0.01137704,3.561
2024_02_12_13_06_25_442,1,0.0,55802.0,55802.0,22.08952,8.672024e-05,0.1358519,1.817853e-06,0.008579016,-0.0002148742,3.56,2.185036e-05,-5.885027e-05,3.001769e-05,0.01835823,-4.712092e-06,-0.0004600733,3.561
2024_02_12_13_06_25_480,1,0.0,56144.0,56144.0,22.22484,8.721522e-05,0.135852,1.637564e-06,0.008579373,-0.0002196724,3.56,-3.129545e-06,7.551976e-05,1.918623e-06,-0.01597404,-0.0001323642,0.00757724,3.561
2024_02_12_13_06_25_517,1,0.0,56476.0,56476.0,22.3566,8.773999e-05,0.1358522,6.081777e-07,0.008580238,-0.0002137938,3.56,1.387381e-06,1.027718e-05,5.880053e-06,-0.001192093,-4.764479e-05,0.000173226,3.561
2024_02_12_13_06_25_550,1,0.0,56773.0,56773.0,22.47411,8.817052e-05,0.1358524,3.568306e-07,0.008580684,-0.0002224711,3.56,2.538409e-06,9.257589e-05,1.308208e-06,0.002145767,-4.688172e-05,-0.0001601875,3.561
2024_02_12_13_06_25_588,1,0.0,57115.0,57115.0,22.60943,8.870426e-05,0.1358526,2.290529e-06,0.008581519,-0.0002226495,3.56,-5.379062e-08,-3.139031e-05,2.208767e-06,0.005722045,-0.0001030803,-7.823109e-05,3.561
2024_02_12_13_06_25_625,1,0.0,57448.0,57448.0,22.74119,8.923571e-05,0.1358523,2.375954e-06,0.008580476,-0.0002206931,3.56,1.24168e-06,3.124426e-05,1.335016e-06,-0.02169609,-0.0001344943,0.02306886,3.561
2024_02_12_13_06_25_663,1,0.0,57789.0,57790.0,22.87651,8.97783e-05,0.1358524,4.076831e-07,0.008580594,-0.0002122238,3.56,-2.048983e-06,6.144778e-05,4.361411e-07,0.001907349,-6.032951e-05,0.003660097,3.561
2024_02_12_13_06_25_696,1,0.0,58086.0,58086.0,22.99402,9.021982e-05,0.135853,-6.774484e-08,0.00858283,-0.0002129387,3.56,-2.28537e-05,-2.657683e-05,-2.697484e-05,-0.00834465,-1.918306e-05,-4.842877e-05,3.561
2024_02_12_13_06_25_733,1,0.0,58428.0,58428.0,23.12934,9.073578e-05,0.1358525,-1.698056e-06,0.008581102,-0.00021164,3.56,-1.534133e-06,-3.714012e-05,-4.272761e-06,-0.003099441,9.765062e-05,-6.332994e-05,3.561
2024_02_12_13_06_25_771,1,0.0,58761.0,58761.0,23.2611,9.123073e-05,0.1358526,1.75132e-06,0.008581787,-0.0002124824,3.56,-3.302389e-06,1.258939e-05,3.280468e-06,-0.03409386,-5.566108e-07,0.01519732,3.561
2024_02_12_13_06_25_805,1,0.0,59067.0,59067.0,23.38217,9.165798e-05,0.1358526,1.728676e-06,0.0085814,-0.0002186924,3.56,-4.124567e-06,8.584837e-05,-3.108042e-07,-0.01096725,-1.314493e-05,0.03078021,3.561
2024_02_12_13_06_25_838,1,0.0,59363.0,59363.0,23.49969,9.21321e-05,0.1358524,-2.843412e-07,0.008581102,-0.0002084206,3.56,-4.179228e-07,-0.0001022768,2.471537e-06,0.03147125,1.609624e-05,-0.01510605,3.561
2024_02_12_13_06_25_875,1,0.0,59696.0,59696.0,23.63144,9.261065e-05,0.1358521,1.30541e-06,0.008580059,-0.0002078727,3.56,-3.785103e-06,1.502864e-05,1.05488e-07,0.01955032,1.362241e-05,-0.03059394,3.561
2024_02_12_13_06_25_912,1,0.0,60038.0,60038.0,23.76676,9.310563e-05,0.1358523,7.855878e-07,0.008580536,-0.0002098451,3.56,-1.252991e-06,5.307815e-05,-4.038014e-07,0.01621246,3.96576e-05,0.0151284,3.561
2024_02_12_13_06_25_950,1,0.0,60371.0,60371.0,23.89852,9.35884e-05,0.1358526,-1.920489e-06,0.008581579,-0.0002151803,3.56,4.352735e-05,-2.925949e-05,5.071786e-05,0.0,-0.0001113822,0.01899712,3.561
2024_02_12_13_06_25_988,1,0.0,60712.0,60712.0,24.03384,9.410813e-05,0.1358523,2.872271e-07,0.008580714,-0.0002184826,3.56,1.010274e-06,9.512061e-05,2.534131e-06,-0.02241134,1.220542e-06,0.02284348,3.561
2024_02_12_13_06_26_025,1,0.0,61045.0,61045.0,24.1656,9.458802e-05,0.1358524,1.399936e-06,0.008580922,-0.0002248804,3.56,-2.827092e-06,-7.347392e-05,-8.581728e-06,0.03767014,7.23112e-05,0.007264316,3.561
2024_02_12_13_06_26_063,1,0.0,61387.0,61387.0,24.30092,9.51357e-05,0.1358523,9.307215e-07,0.008580476,-0.0002145945,3.56,-5.367235e-07,1.785317e-05,-5.406116e-06,-0.03290176,4.951107e-05,0.01515448,3.561
2024_02_12_13_06_26_100,1,0.0,61720.0,61720.0,24.43267,9.565286e-05,0.1358523,-3.562321e-07,0.008580565,-0.0002080399,3.56,2.150498e-05,6.893998e-06,-1.957405e-05,-0.03147125,7.715152e-05,0.01126528,3.561
2024_02_12_13_06_26_134,1,0.0,62025.0,62026.0,24.55375,9.607802e-05,0.1358523,1.28033e-08,0.008580416,-0.000215067,3.56,-1.293748e-06,1.080215e-05,-4.846567e-06,0.01382828,0.0001310936,0.01527741,3.561
2024_02_12_13_06_26_171,1,0.0,62358.0,62358.0,24.68551,9.657786e-05,0.1358523,-1.040546e-07,0.008580565,-0.0002163082,3.56,4.638401e-07,-2.434981e-05,7.30283e-06,0.02098083,-6.936807e-05,-0.02660602,3.561
2024_02_12_13_06_26_209,1,0.0,62700.0,62700.0,24.82083,9.709346e-05,0.1358519,1.184308e-06,0.008579582,-0.0002162409,3.56,-2.092016e-05,9.778808e-05,-2.933443e-05,-0.01788139,0.0001290209,0.04243105,3.561
2024_02_12_13_06_26_246,1,0.0,63033.0,63033.0,24.95258,9.758516e-05,0.1358525,2.989471e-07,0.008581161,-0.0002207921,3.56,5.818851e-07,0.0001567725,-1.609629e-06,-0.02193451,2.971774e-05,-0.007342547,3.561
2024_02_12_13_06_26_284,1,0.0,63375.0,63375.0,25.0879,9.811965e-05,0.1358526,5.979254e-07,0.00858137,-0.0002163493,3.56,-2.188875e-05,-4.334347e-05,-2.318821e-05,0.03218651,-1.904846e-05,-0.00394322,3.561
2024_02_12_13_06_26_321,1,0.0,63707.0,63707.0,25.21966,9.864072e-05,0.1358518,7.152685e-08,0.008578748,-0.0002136644,3.56,1.934718e-07,-1.817641e-05,2.436412e-06,0.01740456,2.348861e-05,0.0153631,3.561
2024_02_12_13_06_26_354,1,0.0,64004.0,64004.0,25.33717,9.907002e-05,0.1358519,1.750439e-07,0.008579493,-0.0002198838,3.56,-6.447264e-08,6.721322e-05,1.51589e-06,0.004291534,1.565877e-05,0.02326257,3.561
2024_02_12_13_06_26_392,1,0.0,64346.0,64346.0,25.47249,9.961995e-05,0.135852,-1.101631e-06,0.008579165,-0.0002124004,3.56,2.091508e-05,8.333573e-05,-1.79448e-05,-0.007390975,6.207938e-05,0.003421679,3.561
2024_02_12_13_06_26_429,1,0.0,64679.0,64679.0,25.60425,0.0001001187,0.1358522,9.897936e-07,0.008580594,-0.0002137463,3.56,-1.265701e-06,5.182496e-05,4.826317e-05,-0.009775162,-0.0001552371,0.03849342,3.561
2024_02_12_13_06_26_462,1,0.0,64985.0,64985.0,25.72532,0.0001005711,0.1358526,1.586531e-06,0.008581697,-0.0002162042,3.56,1.982069e-05,-1.607207e-05,3.302913e-05,-0.006198883,-0.000205403,0.0152532,3.561
2024_02_12_13_06_26_500,1,0.0,65317.0,65317.0,25.85708,0.0001010488,0.1358525,-3.460407e-08,0.008581191,-0.000219101,3.56,-4.741066e-06,6.399269e-05,2.369547e-06,0.02741813,-0.0001471126,-0.03450178,3.561
2024_02_12_13_06_26_534,1,0.0,65623.0,65623.0,25.97816,0.0001014844,0.1358525,-1.413125e-06,0.00858122,-0.0002162546,3.56,-3.418802e-06,2.511501e-05,-9.550842e-06,0.0004768371,0.0002272882,-0.03089011,3.561
2024_02_12_13_06_26_570,1,0.0,65956.0,65956.0,26.10991,0.0001020045,0.1358521,-4.863093e-07,0.008579582,-0.0002113213,3.56,3.8823e-06,-2.76912e-06,2.182399e-06,0.009536743,-6.0616e-05,0.03772788,3.561
2024_02_12_13_06_26_609,1,0.0,66298.0,66298.0,26.24523,0.0001025078,0.1358526,1.959545e-06,0.008581964,-0.0002144716,3.56,-2.001178e-05,3.126224e-05,-2.618332e-05,0.01597404,0.0001598528,-0.003639608,3.561
2024_02_12_13_06_26_646,1,0.0,66630.0,66631.0,26.37699,0.0001029998,0.1358523,1.51703e-06,0.008580446,-0.0002191719,3.56,1.292438e-06,-3.018151e-05,1.059261e-05,0.01764297,-0.0001781773,0.01526251,3.561
2024_02_12_13_06_26_683,1,0.0,66972.0,66972.0,26.51231,0.0001035289,0.1358526,-1.078978e-06,0.008581845,-0.0002211907,3.56,4.528861e-06,2.680896e-05,-6.154008e-07,0.003814697,0.0001425278,0.0002160668,3.561
2024_02_12_13_06_26_721,1,0.0,67305.0,67305.0,26.64407,0.0001040632,0.135852,2.386989e-06,0.008579433,-0.0002205772,3.56,-2.096444e-05,-0.0001515772,-2.553394e-05,0.02908706,0.0001008138,0.0264924,3.561
2024_02_12_13_06_26_758,1,0.0,67647.0,67647.0,26.77939,0.0001045719,0.135852,1.792989e-06,0.008579402,-0.0002224099,3.56,-2.83783e-06,8.464998e-05,4.540658e-07,-0.009536743,-1.56133e-05,-0.01513958,3.561
2024_02_12_13_06_26_796,1,0.0,67980.0,67980.0,26.91114,0.0001050849,0.135852,-2.373749e-07,0.008579522,-0.0002168982,3.56,-3.479078e-06,8.28975e-05,-1.415445e-06,-0.0009536743,-7.762446e-05,0.007720664,3.561
2024_02_12_13_06_26_834,1,0.0,68321.0,68321.0,27.04646,0.0001055628,0.135852,1.719606e-06,0.008579491,-0.0002208552,3.56,-3.333456e-06,3.303519e-05,2.249391e-06,-0.01168251,-1.211447e-06,0.03057346,3.561
2024_02_12_13_06_26_871,1,0.0,68654.0,68654.0,27.17822,0.0001060644,0.1358521,1.904978e-06,0.008579372,-0.0002147204,3.56,-2.430465e-05,4.756802e-05,2.096408e-05,0.0166893,-7.943162e-05,-0.01932681,3.561
2024_02_12_13_06_26_909,1,0.0,68996.0,68996.0,27.31354,0.0001065376,0.1358527,1.29826e-06,0.008581907,-0.0002158577,3.56,-6.520649e-07,7.312312e-05,-6.0033e-06,0.007867813,-6.764821e-06,0.01530535,3.561
2024_02_12_13_06_26_941,1,0.0,69293.0,69293.0,27.43105,0.0001069922,0.1358525,-2.107957e-06,0.00858134,-0.0002128241,3.56,4.490992e-05,-3.112846e-05,-3.756177e-05,0.01430511,0.0001460376,-0.02290495,3.561
2024_02_12_13_06_26_975,1,0.0,69590.0,69590.0,27.54857,0.0001074203,0.1358524,9.813367e-07,0.008580506,-0.0002139706,3.56,6.73828e-08,4.330279e-05,8.728314e-07,-0.01430511,2.817614e-06,-0.007769092,3.561
2024_02_12_13_06_27_008,1,0.0,69895.0,69895.0,27.66964,0.0001078576,0.1358527,-1.372034e-06,0.008581936,-0.000218659,3.56,2.757962e-06,6.643015e-05,-3.032725e-06,-0.006437301,9.861923e-05,0.03084726,3.561
2024_02_12_13_06_27_046,1,0.0,70228.0,70228.0,27.8014,0.000108377,0.1358524,2.603419e-07,0.008580744,-0.0002145457,3.56,2.815822e-06,0.0001136214,5.431254e-06,-0.01239777,-9.963605e-05,-0.0002719462,3.561
2024_02_12_13_06_27_079,1,0.0,70525.0,70525.0,27.91891,0.0001088228,0.1358526,-3.327123e-07,0.008581579,-0.0002149701,3.56,4.341534e-05,-0.0001188858,1.099318e-05,0.02503395,-8.043116e-05,0.003807246,3.561
2024_02_12_13_06_27_117,1,0.0,70867.0,70867.0,28.05423,0.0001093442,0.1358524,-5.854928e-07,0.008580774,-0.0002121097,3.56,4.598359e-05,0.0001162323,-3.848585e-05,-0.005483627,0.0002394909,-0.0152383,3.561
2024_02_12_13_06_27_154,1,0.0,71200.0,71200.0,28.18599,0.0001098241,0.1358525,1.083016e-06,0.008581519,-0.000214392,3.56,-1.772465e-06,-7.368769e-05,-1.3299e-06,-0.002384186,8.654752e-06,0.000167638,3.561
2024_02_12_13_06_27_192,1,0.0,71541.0,71541.0,28.32131,0.0001103332,0.135852,8.852781e-08,0.008579074,-0.000207652,3.56,-1.58091e-06,-2.200964e-05,-2.982997e-06,0.0002384186,0.0001559365,-0.004228204,3.561
