2024_02_11_02_00_47_922,0.2,-0.02561201,6020.0,5962.0,2.535349,-0.04616104,0.1360056,0.001868164,0.009140708,6.231826,0.63,0.0001977284,2.358132e-05,-0.02417415,0.003814697,-0.001121312,-0.02291752,0.626
2024_02_11_02_00_47_960,0.2,-0.02585743,6075.0,6016.0,2.558471,-0.04737369,0.1360056,0.001886125,0.009140767,6.230928,0.63,0.0002375585,1.429077e-06,-0.02437896,0.01120567,-0.001434237,-0.08785957,0.626
2024_02_11_02_00_47_993,0.2,-0.02605489,6126.0,6066.0,2.579719,-0.04850649,0.1360057,0.001899165,0.00914094,6.230096,0.63,0.000202574,-7.352375e-05,-0.02457122,-0.01341104,-0.001896173,0.05737831,0.626
2024_02_11_02_00_48_030,0.2,-0.02625892,6181.0,6120.0,2.602842,-0.04975948,0.1360058,0.00191404,0.009140905,6.229182,0.63,0.0002291896,-1.31869e-05,-0.02478478,-0.01728535,-0.0009164214,0.06106402,0.626
2024_02_11_02_00_48_067,0.2,-0.02650703,6238.0,6176.0,2.626589,-0.05106859,0.1360057,0.001934993,0.009140919,6.228236,0.63,0.0001878591,3.14243e-05,-0.02499659,0.01049042,-0.001132488,-0.04588673,0.626
2024_02_11_02_00_48_104,0.2,-0.02670724,6293.0,6230.0,2.649712,-0.05236507,0.1360058,0.001950189,0.009140853,6.227307,0.63,0.000191559,9.850735e-06,-0.02521068,-0.01066923,-0.001054257,-0.0002007,0.626
2024_02_11_02_00_48_138,0.2,-0.02690798,6344.0,6279.0,2.670953,-0.05357553,0.1360057,0.001961815,0.009140995,6.226447,0.63,0.0002414823,-5.216267e-05,-0.02539815,0.003755092,-0.000834465,0.04229135,0.626
2024_02_11_02_00_48_176,0.2,-0.02715962,6399.0,6334.0,2.694068,-0.05491361,0.1360057,0.001979307,0.009140858,6.225503,0.63,0.0001836944,1.577787e-06,-0.025628,0.0007748603,-0.001464039,-0.02294034,0.626
2024_02_11_02_00_48_209,0.2,-0.02735822,6449.0,6383.0,2.715309,-0.0561627,0.1360056,0.001992216,0.009140666,6.224628,0.63,0.0002480326,8.387563e-05,-0.02580794,0.003874302,-0.00122562,0.0001625158,0.626
2024_02_11_02_00_48_247,0.2,-0.02756104,6505.0,6438.0,2.738424,-0.05754326,0.1360057,0.002008018,0.009140921,6.22367,0.63,0.0002567079,-3.432214e-05,-0.0260178,-0.007212162,-0.001631677,0.04614936,0.626
2024_02_11_02_00_48_284,0.2,-0.02780957,6560.0,6492.0,2.76154,-0.05894627,0.1360057,0.0020253,0.00914072,6.222703,0.63,0.0002702129,5.597381e-05,-0.02622395,-0.006139278,-0.001955777,0.03052503,0.626
2024_02_11_02_00_48_322,0.2,-0.02800789,6617.0,6547.0,2.785278,-0.0604106,0.1360056,0.00204211,0.009140668,6.221702,0.63,0.0002393762,0.0001393245,-0.02644897,0.001251697,-0.0009611248,-0.03461819,0.626
2024_02_11_02_00_48_360,0.2,-0.02825872,6672.0,6601.0,2.808388,-0.06185948,0.1360057,0.002061232,0.00914073,6.220719,0.63,0.0002140968,4.125488e-05,-0.02664372,-0.004887581,-0.002019107,0.003809575,0.626
2024_02_11_02_00_48_396,0.2,-0.028458,6729.0,6657.0,2.832121,-0.06337136,0.1360057,0.002076447,0.009140945,6.219702,0.63,0.0002204652,-2.297628e-05,-0.02686754,-0.002861023,-0.001221895,0.007607974,0.626
2024_02_11_02_00_48_430,0.2,-0.02865427,6778.0,6705.0,2.852732,-0.06470402,0.1360058,0.00209286,0.009141105,6.218812,0.63,0.0002277766,-0.0001067689,-0.02706014,-0.008940697,-0.001244247,0.04211766,0.626
2024_02_11_02_00_48_467,0.2,-0.02890971,6835.0,6761.0,2.876466,-0.06626157,0.1360058,0.002105902,0.009141102,6.21778,0.63,0.0002504875,-1.230853e-05,-0.0272696,0.007927418,-0.001259148,-0.0536777,0.626
2024_02_11_02_00_48_505,0.2,-0.02910683,6890.0,6815.0,2.899568,-0.06780187,0.1360058,0.002121613,0.009141075,6.216766,0.63,0.0002782127,-2.648961e-05,-0.02748417,-0.006318092,-0.001210719,-0.01540594,0.626
2024_02_11_02_00_48_543,0.2,-0.02935853,6947.0,6870.0,2.923294,-0.06940835,0.1360058,0.002138424,0.009141127,6.215718,0.63,0.0002911024,-1.416548e-05,-0.02769247,-0.002384186,-0.001464039,-0.01158612,0.626
2024_02_11_02_00_48_576,0.2,-0.02955569,6996.0,6919.0,2.943897,-0.07082377,0.1360058,0.002152875,0.009141166,6.2148,0.63,0.0002444558,-1.154401e-07,-0.02788389,-0.01567602,-0.001579523,0.08793501,0.626
2024_02_11_02_00_48_614,0.2,-0.02975957,7053.0,6974.0,2.967624,-0.07247728,0.1360058,0.002168267,0.009141011,6.213736,0.63,0.0002497798,4.299322e-05,-0.02809189,-0.0003576278,-0.000488013,0.01903577,0.626
2024_02_11_02_00_48_651,0.2,-0.03001205,7108.0,7028.0,2.990718,-0.07411166,0.1360058,0.002186453,0.009141153,6.212692,0.63,0.0002115417,-1.362691e-05,-0.02831612,-0.001728535,-0.00211969,-0.003993511,0.626
2024_02_11_02_00_48_689,0.2,-0.03020941,7165.0,7084.0,3.014435,-0.07581557,0.1360058,0.002200411,0.009141084,6.211612,0.63,0.0002901033,-4.309707e-05,-0.02852414,-0.003397465,-0.001486391,0.04587601,0.626
2024_02_11_02_00_48_726,0.2,-0.03045893,7220.0,7138.0,3.037527,-0.07749948,0.1360058,0.002217093,0.009141047,6.210553,0.63,0.0002550585,3.745985e-05,-0.02873635,-0.005662441,-0.001691282,0.01515495,0.626
2024_02_11_02_00_48_759,0.2,-0.03065872,7269.0,7186.0,3.058124,-0.07902216,0.1360058,0.002232176,0.009141052,6.209601,0.63,0.0002449724,6.507307e-05,-0.02892102,0.001192093,-0.00185892,0.05358643,0.626
2024_02_11_02_00_48_797,0.2,-0.03085801,7326.0,7242.0,3.081835,-0.08080003,0.1360056,0.002248255,0.009141009,6.208497,0.63,0.0002881077,3.278754e-05,-0.02912849,0.0001192093,-0.0008717179,-0.02295337,0.626
2024_02_11_02_00_48_835,0.2,-0.03110342,7381.0,7296.0,3.104922,-0.08255647,0.1360057,0.002264898,0.009141028,6.207415,0.63,0.0002524235,4.656268e-05,-0.02935174,0.01305342,-0.001497567,-0.007732305,0.626
2024_02_11_02_00_48_871,0.2,-0.0313056,7438.0,7351.0,3.128632,-0.08438653,0.1360057,0.002283066,0.009140893,6.206295,0.63,0.0002105695,7.340954e-05,-0.02956538,0.006318092,-0.0006705522,-0.03834581,0.626
2024_02_11_02_00_48_905,0.2,-0.03151061,7487.0,7399.0,3.149223,-0.08599747,0.1360058,0.00229318,0.009140984,6.205316,0.63,0.0002831585,4.140628e-05,-0.02975593,-0.0007152557,-0.0009052455,-0.003984198,0.626
2024_02_11_02_00_48_938,0.2,-0.03170469,7538.0,7449.0,3.170431,-0.08767851,0.1360057,0.002308744,0.009140914,6.2043,0.63,0.0002708921,7.39064e-05,-0.02994064,0.007808208,-0.0002682209,-0.03824709,0.626
2024_02_11_02_00_48_976,0.2,-0.03195526,7593.0,7503.0,3.19351,-0.08953243,0.1360057,0.002328323,0.009140778,6.203188,0.63,0.0002616657,0.0001429464,-0.03016917,0.002026558,-0.001348555,0.007560011,0.626
2024_02_11_02_00_49_013,0.2,-0.03215791,7649.0,7557.0,3.216589,-0.09141234,0.1360057,0.002345889,0.00914107,6.202068,0.63,0.0002803623,2.945355e-05,-0.03035785,-0.001609325,-0.0007078051,-0.03844919,0.626
2024_02_11_02_00_49_047,0.2,-0.03235748,7699.0,7607.0,3.237795,-0.0931627,0.1360057,0.002355818,0.009141116,6.201031,0.63,0.0003101362,5.674518e-06,-0.03055646,0.01567602,-0.0008977949,-0.03821636,0.626
2024_02_11_02_00_49_084,0.2,-0.03260422,7755.0,7661.0,3.260867,-0.09509265,0.1360057,0.002373964,0.009141155,6.199896,0.63,0.0002713675,-2.073769e-05,-0.03077712,-0.007033348,-0.001508742,0.01528999,0.626
2024_02_11_02_00_49_121,0.2,-0.03280884,7812.0,7716.0,3.284562,-0.09710228,0.1360058,0.002389709,0.009141373,6.198722,0.63,0.0003364889,-4.798874e-05,-0.03097807,0.001549721,-0.0007636845,-0.0152695,0.626
2024_02_11_02_00_49_154,0.2,-0.0330073,7861.0,7764.0,3.305134,-0.09887026,0.1360058,0.002406291,0.009141426,6.197696,0.63,0.0002848755,-2.765426e-05,-0.03117845,0.005304813,-0.0007525086,-0.02278015,0.626
2024_02_11_02_00_49_193,0.2,-0.03325799,7918.0,7820.0,3.328819,-0.1009324,0.1360059,0.002420051,0.009141663,6.196508,0.63,0.0002794331,-6.676349e-05,-0.03139158,0.0141263,-0.001132488,0.003941823,0.626
2024_02_11_02_00_49_225,0.2,-0.03346031,7967.0,7868.0,3.349388,-0.1027462,0.1360059,0.002435401,0.009141541,6.195469,0.63,0.0002758309,-6.250099e-06,-0.03157087,0.005483627,-0.001199543,-0.01527415,0.626
2024_02_11_02_00_49_264,0.2,-0.03365947,8022.0,7922.0,3.372441,-0.1048052,0.1360058,0.002450576,0.009141526,6.194298,0.63,0.0002907993,4.297715e-05,-0.03177359,-0.001847744,-0.0007376074,-0.00380259,0.626
2024_02_11_02_00_49_301,0.2,-0.03391033,8079.0,7978.0,3.396118,-0.1069484,0.1360059,0.002467527,0.009141612,6.193086,0.63,0.0003062377,-5.444038e-05,-0.0319977,0.003397465,-0.001590699,-0.01133932,0.626
2024_02_11_02_00_49_334,0.2,-0.03410419,8129.0,8026.0,3.41668,-0.1088329,0.1360057,0.002478453,0.009141432,6.192027,0.63,0.0002697653,4.210861e-06,-0.03219603,0.01209974,-0.001076609,-0.05706353,0.626
2024_02_11_02_00_49_372,0.2,-0.03430894,8185.0,8081.0,3.440348,-0.1110302,0.1360059,0.002496185,0.009141676,6.1908,0.63,0.0003285875,-6.366078e-05,-0.03238471,5.960464e-05,-0.001434237,0.007813796,0.626
2024_02_11_02_00_49_409,0.2,-0.03455912,8241.0,8135.0,3.463395,-0.1131976,0.1360058,0.002512487,0.009141386,6.189598,0.63,0.0002971319,5.591734e-05,-0.03260714,0.01239777,-0.001326203,0.007832889,0.626
2024_02_11_02_00_49_447,0.2,-0.03475811,8298.0,8191.0,3.487061,-0.1154527,0.1360059,0.002528299,0.009141444,6.188354,0.63,0.0002936136,-7.597369e-06,-0.03281801,0.008940697,-0.000603497,-0.09184191,0.626
2024_02_11_02_00_49_480,0.2,-0.03495531,8347.0,8239.0,3.507608,-0.1174351,0.1360058,0.002543381,0.00914123,6.187268,0.63,0.0003061462,3.472397e-05,-0.03301245,0.00846386,-0.0005215406,-0.05350494,0.626
2024_02_11_02_00_49_518,0.2,-0.03520607,8404.0,8294.0,3.53127,-0.1197457,0.1360058,0.002559639,0.009141371,6.186009,0.63,0.0002949967,-1.552767e-05,-0.03323612,0.015378,-0.001061708,-0.08415896,0.626
2024_02_11_02_00_49_550,0.2,-0.03540692,8453.0,8342.0,3.551813,-0.1217767,0.1360059,0.002573838,0.009141424,6.184909,0.63,0.0002869414,-1.338172e-05,-0.03342622,-0.009655952,-0.001642853,0.01883926,0.626
2024_02_11_02_00_49_588,0.2,-0.03560638,8509.0,8396.0,3.574845,-0.1240807,0.1360058,0.002591533,0.00914156,6.183669,0.63,0.0002794503,-7.129546e-05,-0.03363378,-0.000834465,-0.0009387731,4.982575e-05,0.626
2024_02_11_02_00_49_626,0.2,-0.03585494,8565.0,8452.0,3.598496,-0.1264771,0.1360058,0.002604225,0.009141494,6.182387,0.63,0.0003360262,-5.122093e-05,-0.03385302,-0.001728535,-0.001654029,0.01150509,0.626
2024_02_11_02_00_49_659,0.2,-0.03605123,8615.0,8500.0,3.61903,-0.1285829,0.1360058,0.002622612,0.009141512,6.181267,0.63,0.0003015376,-3.976936e-05,-0.034027,-0.003218651,-0.001519918,6.332994e-05,0.626
2024_02_11_02_00_49_693,0.2,-0.03625736,8666.0,8549.0,3.640188,-0.1307768,0.1360058,0.00263773,0.009141312,6.180107,0.63,0.0002775899,-2.890904e-06,-0.03422605,-0.004053116,-0.001810491,0.03053993,0.626
2024_02_11_02_00_49_726,0.2,-0.03645986,8715.0,8597.0,3.660718,-0.1329298,0.1360059,0.002650029,0.009141272,6.178974,0.63,0.0003155564,-1.936674e-05,-0.03440765,0.003874302,-0.00128895,-0.0229571,0.626
2024_02_11_02_00_49_759,0.2,-0.03665864,8764.0,8646.0,3.681247,-0.1351061,0.1360058,0.002661277,0.009141233,6.177835,0.63,0.0002921662,2.940861e-05,-0.0346075,-0.001370907,-0.001691282,-0.003731344,0.626
2024_02_11_02_00_49_796,0.2,-0.03685312,8821.0,8701.0,3.704885,-0.1376412,0.1360058,0.002681048,0.009141303,6.176517,0.63,0.0003115995,-1.064899e-05,-0.0348074,-0.004053116,-0.0003501773,-0.03068242,0.626
2024_02_11_02_00_49_830,0.2,-0.03705903,8871.0,8749.0,3.725406,-0.1398683,0.1360058,0.002694919,0.009141132,6.175364,0.63,0.0003329444,5.97947e-05,-0.03499506,-0.003576278,-0.001199543,0.003708992,0.626
2024_02_11_02_00_49_868,0.2,-0.03730941,8928.0,8804.0,3.749037,-0.1424623,0.1360059,0.00270847,0.009141225,6.17403,0.63,0.0003682325,-4.104722e-06,-0.03521458,-0.00846386,-0.001572072,0.0343346,0.626
2024_02_11_02_00_49_900,0.2,-0.03751044,8977.0,8852.0,3.769553,-0.1447407,0.1360058,0.002726103,0.009141154,6.172865,0.63,0.0002973642,6.542316e-05,-0.03541749,0.007688999,-0.001102686,0.01919456,0.626
2024_02_11_02_00_49_937,0.2,-0.03770825,9032.0,8906.0,3.792552,-0.1473239,0.1360058,0.002742682,0.00914111,6.171551,0.63,0.0003007866,7.240363e-05,-0.03562004,0.002920627,-0.001102686,-0.04212325,0.626
2024_02_11_02_00_49_972,0.2,-0.03790287,9083.0,8956.0,3.813688,-0.1497245,0.1360059,0.002762085,0.009141501,6.170337,0.63,0.0002994034,-4.383926e-05,-0.03580012,-0.004410744,-0.001206994,0.04582759,0.626
2024_02_11_02_00_50_009,0.2,-0.03815047,9139.0,9010.0,3.836683,-0.1523663,0.1360058,0.00277444,0.009141481,6.169008,0.63,0.0003733158,4.005407e-06,-0.03602298,0.01460314,-0.0009164214,-0.08790986,0.626
2024_02_11_02_00_50_043,0.2,-0.03835621,9190.0,9059.0,3.857805,-0.1548208,0.1360059,0.00278946,0.009141431,6.167779,0.63,0.0003233376,-1.912288e-05,-0.03621196,0.01394749,-0.001087785,-0.0228486,0.626
2024_02_11_02_00_50_076,0.2,-0.03855531,9239.0,9107.0,3.878306,-0.1572282,0.1360059,0.002803224,0.009141495,6.166581,0.63,0.0003136016,2.341548e-05,-0.03639312,0.002920627,-0.001125038,-0.0535869,0.626
2024_02_11_02_00_50_113,0.2,-0.03875392,9294.0,9161.0,3.901293,-0.1599566,0.1360059,0.002820432,0.009141508,6.16523,0.63,0.0003653521,-3.190272e-05,-0.03659929,-0.007510185,-0.001229346,-6.938353e-05,0.626
2024_02_11_02_00_50_150,0.2,-0.03900503,9351.0,9217.0,3.924892,-0.1627913,0.1360059,0.002834787,0.00914133,6.163835,0.63,0.0003076767,9.117376e-05,-0.0368134,0.00667572,-0.001005828,-0.01934217,0.626
2024_02_11_02_00_50_183,0.2,-0.03920817,9401.0,9265.0,3.945375,-0.1652799,0.1360059,0.002850719,0.009141459,6.162616,0.63,0.0002912755,3.577548e-05,-0.03701951,-0.004172325,-0.001505017,0.01908746,0.626
2024_02_11_02_00_50_221,0.2,-0.03940606,9458.0,9320.0,3.968968,-0.1681765,0.1360058,0.002862229,0.009141305,6.161205,0.63,0.0003598817,7.587219e-05,-0.03723752,-0.007152557,-0.001341104,0.03058044,0.626
2024_02_11_02_00_50_259,0.2,-0.03965342,9513.0,9374.0,3.99194,-0.1710292,0.1360058,0.002880385,0.009141221,6.159823,0.63,0.0003378675,6.32084e-05,-0.03744705,-0.00411272,-0.002011657,0.08025113,0.626
2024_02_11_02_00_50_293,0.2,-0.03985498,9562.0,9422.0,4.012423,-0.1736004,0.1360058,0.002897199,0.009141331,6.158584,0.63,0.0003562513,2.944299e-05,-0.03764087,0.0007748603,-0.00180304,0.007594004,0.626
2024_02_11_02_00_50_326,0.2,-0.0400544,9613.0,9471.0,4.033519,-0.1762763,0.1360058,0.002910222,0.009141077,6.157301,0.63,0.0003413778,6.693149e-05,-0.03784613,0.008165836,-0.001147389,-0.00386592,0.626
2024_02_11_02_00_50_363,0.2,-0.04025051,9669.0,9525.0,4.056477,-0.1792192,0.1360058,0.002926495,0.009141214,6.155897,0.63,0.0003522229,6.121794e-05,-0.03803375,0.004589558,-0.0007674097,-0.01143291,0.626
2024_02_11_02_00_50_400,0.2,-0.04050818,9726.0,9581.0,4.080056,-0.1822753,0.1360059,0.002944131,0.009141313,6.154447,0.63,0.0003240223,2.804674e-05,-0.03826964,0.0,-0.00102818,-0.0232053,0.626
2024_02_11_02_00_50_438,0.2,-0.04070434,9781.0,9634.0,4.103003,-0.1852842,0.1360059,0.002962922,0.009141559,6.153028,0.63,0.0003368917,-0.000107465,-0.03847029,0.007748603,-0.0007003545,-0.03058417,0.626
2024_02_11_02_00_50_476,0.2,-0.04095567,9838.0,9690.0,4.126561,-0.1884084,0.136006,0.002974695,0.009141572,6.151562,0.63,0.0003402574,-3.563908e-05,-0.03866885,0.01490116,-0.0006780028,-0.06510969,0.626
2024_02_11_02_00_50_513,0.2,-0.04115782,9894.0,9744.0,4.149503,-0.1914837,0.1360058,0.002993679,0.009141756,6.150127,0.63,0.0003585822,-8.064644e-05,-0.03888301,0.002980232,-0.001065433,-0.045788,0.626
2024_02_11_02_00_50_546,0.2,-0.0413561,9945.0,9793.0,4.170578,-0.1943387,0.136006,0.003006212,0.009141553,6.148802,0.63,0.000352088,-6.290883e-06,-0.03908364,-0.001013279,-0.001199543,0.03045518,0.626
2024_02_11_02_00_50_583,0.2,-0.04160571,10000.0,9847.0,4.193502,-0.1974778,0.1360058,0.003024729,0.009141764,6.147353,0.63,0.0003429521,-7.105641e-05,-0.039272,-0.008165836,-0.001981854,0.06516324,0.626
2024_02_11_02_00_50_622,0.2,-0.04180415,10057.0,9902.0,4.217045,-0.2007363,0.136006,0.003035733,0.00914168,6.145856,0.63,0.0003532472,-3.474709e-05,-0.03950909,-0.008225441,-0.001072884,0.01522293,0.626
2024_02_11_02_00_50_659,0.2,-0.04205295,10112.0,9956.0,4.239962,-0.2039432,0.136006,0.003058338,0.00914165,6.144391,0.63,0.0003758982,2.561767e-07,-0.0396999,0.003933907,-0.001266599,-0.08804584,0.626
2024_02_11_02_00_50_692,0.2,-0.0422642,10162.0,10004.0,4.260391,-0.2068319,0.1360059,0.003074127,0.00914176,6.143078,0.63,0.0003720823,7.14925e-06,-0.03988919,0.001490116,-0.00166893,0.0001136213,0.626
2024_02_11_02_00_50_730,0.2,-0.04245906,10219.0,10059.0,4.283918,-0.2101915,0.136006,0.003085427,0.009141833,6.141558,0.63,0.0003624867,-3.172783e-05,-0.04010809,-0.01275539,-0.001147389,0.01503387,0.626
2024_02_11_02_00_50_768,0.2,-0.04270512,10274.0,10113.0,4.306822,-0.2134969,0.136006,0.003101456,0.009141842,6.140069,0.63,0.0003430455,-8.982626e-05,-0.04031977,-0.009715557,-0.001735985,0.09558396,0.626
2024_02_11_02_00_50_805,0.2,-0.04290885,10331.0,10168.0,4.330332,-0.2169274,0.1360059,0.003117461,0.009141968,6.138534,0.63,0.000388761,-9.243846e-05,-0.04053444,-0.00244379,-0.00128895,0.007696915,0.626
2024_02_11_02_00_50_842,0.2,-0.04315586,10387.0,10222.0,4.353225,-0.2203027,0.136006,0.003133416,0.009141782,6.13703,0.63,0.0003831542,-3.867035e-06,-0.04074446,0.002384186,-0.0009536743,-0.04981272,0.626
2024_02_11_02_00_50_876,0.2,-0.04335528,10438.0,10271.0,4.374254,-0.2234348,0.136006,0.003148275,0.009141735,6.135642,0.63,0.0003450327,-1.182915e-05,-0.04092286,0.004291534,-0.001043081,-0.04218611,0.626
2024_02_11_02_00_50_913,0.2,-0.04355823,10493.0,10325.0,4.397132,-0.2268764,0.136006,0.003165255,0.00914169,6.134123,0.63,0.0003726658,-1.713553e-05,-0.04115211,-0.0004768371,-0.001192093,0.01144782,0.626
2024_02_11_02_00_50_947,0.2,-0.04375675,10544.0,10375.0,4.418154,-0.23007,0.1360058,0.003179042,0.009141562,6.13272,0.63,0.0003728146,2.460309e-05,-0.04134358,0.002205372,-0.0008493661,1.257285e-05,0.626
2024_02_11_02_00_50_983,0.2,-0.04400753,10600.0,10428.0,4.441024,-0.233579,0.1360059,0.003195308,0.009141496,6.131187,0.63,0.0003632703,4.684341e-05,-0.04154417,0.00989437,-0.001363456,-0.04215631,0.626
2024_02_11_02_00_51_021,0.2,-0.04420521,10657.0,10484.0,4.464504,-0.2372195,0.1360058,0.003212784,0.009141522,6.129604,0.63,0.0003384201,9.722322e-05,-0.04177484,-0.01180172,-0.001735985,0.02658693,0.626
2024_02_11_02_00_51_054,0.2,-0.0444053,10706.0,10532.0,4.484895,-0.2404113,0.1360059,0.003225708,0.009141587,6.128222,0.63,0.0003699017,1.408605e-05,-0.04195005,0.00834465,-0.001184642,0.04219636,0.626
2024_02_11_02_00_51_092,0.2,-0.044658,10762.0,10585.0,4.507749,-0.2440237,0.1360059,0.003246246,0.009141635,6.126666,0.63,0.0003538129,-6.071885e-05,-0.04217702,-0.0001192093,-0.001959503,0.03053481,0.626
2024_02_11_02_00_51_125,0.2,-0.04485428,10813.0,10635.0,4.528743,-0.2473748,0.1360059,0.003256378,0.009141616,6.125228,0.63,0.0003694659,-4.304932e-05,-0.04237645,-0.001251697,-0.001557171,-0.01166388,0.626
2024_02_11_02_00_51_163,0.2,-0.04505815,10868.0,10688.0,4.551593,-0.251056,0.1360059,0.003274655,0.009141518,6.123657,0.63,0.0003519794,1.067216e-05,-0.04256464,0.008761883,-0.0004023313,-0.02289191,0.626
2024_02_11_02_00_51_197,0.2,-0.04525539,10919.0,10738.0,4.572577,-0.2544705,0.1360059,0.003288306,0.009141529,6.122206,0.63,0.0003988277,2.52686e-05,-0.04275936,0.002920627,-0.0007525086,0.01518661,0.626
2024_02_11_02_00_51_234,0.2,-0.0455049,10975.0,10792.0,4.595409,-0.258221,0.1360058,0.003302031,0.009141449,6.120618,0.63,0.0004259007,8.333456e-05,-0.04297009,-0.006794929,-0.001519918,-0.01169043,0.626
2024_02_11_02_00_51_271,0.2,-0.04570632,11032.0,10847.0,4.618856,-0.2621108,0.1360059,0.003321115,0.00914147,6.118981,0.63,0.000390191,8.17176e-05,-0.04319544,-0.002086163,-0.0004991889,-0.007666181,0.626
2024_02_11_02_00_51_305,0.2,-0.04590387,11081.0,10895.0,4.639206,-0.26552,0.1360058,0.003331144,0.009141348,6.117552,0.63,0.0003970102,4.72025e-05,-0.04338884,5.960464e-05,-0.0009983778,9.778886e-06,0.626
2024_02_11_02_00_51_342,0.2,-0.04615922,11137.0,10948.0,4.662025,-0.2693777,0.1360058,0.003350958,0.009141427,6.115942,0.63,0.0003756778,8.04236e-05,-0.04359792,-0.003218651,-0.001482665,0.01126761,0.626
2024_02_11_02_00_51_380,0.2,-0.04635894,11194.0,11004.0,4.685449,-0.2733776,0.1360059,0.003369765,0.009141637,6.11428,0.63,0.0003503714,7.559835e-06,-0.04382088,-0.006079673,-0.001333654,0.03054691,0.626
2024_02_11_02_00_51_418,0.2,-0.04660835,11250.0,11057.0,4.708252,-0.2773101,0.1360059,0.003384844,0.00914173,6.112655,0.63,0.0003694051,1.745584e-05,-0.04402013,-0.005304813,-0.002250075,0.02685515,0.626
2024_02_11_02_00_51_454,0.2,-0.0468044,11307.0,11112.0,4.731666,-0.2813874,0.136006,0.003400406,0.009141835,6.110977,0.63,0.0003936522,-4.696766e-05,-0.04423277,0.008404255,-0.0009015202,-0.01906138,0.626
2024_02_11_02_00_51_493,0.2,-0.04704212,11362.0,11166.0,4.754449,-0.2853957,0.136006,0.003416034,0.009142018,6.109337,0.63,0.0004406566,-6.176122e-05,-0.04442966,-0.01007318,-0.001966953,0.01143291,0.626
2024_02_11_02_00_51_526,0.2,-0.04725594,11413.0,11215.0,4.775386,-0.2891121,0.1360058,0.003431853,0.009141988,6.107823,0.63,0.0003831324,-3.009889e-05,-0.04464534,-0.00655651,-0.001639128,-0.003539957,0.626
2024_02_11_02_00_51_559,0.2,-0.04745837,11463.0,11263.0,4.795694,-0.2927496,0.1360059,0.003444453,0.009141961,6.106348,0.63,0.0003745836,-1.37948e-05,-0.04483334,-0.001966953,-0.001363456,0.0001750886,0.626
2024_02_11_02_00_51_592,0.2,-0.04766207,11514.0,11313.0,4.816617,-0.2965284,0.136006,0.003457,0.009142101,6.10482,0.63,0.0004134464,-2.781116e-05,-0.04502347,-0.008404255,-0.001080334,0.03447663,0.626
2024_02_11_02_00_51_629,0.2,-0.04785597,11569.0,11366.0,4.839375,-0.3006773,0.1360059,0.003474834,0.009141929,6.103152,0.63,0.0004196522,1.401185e-05,-0.04521126,0.007092952,-0.0002458692,-0.03042398,0.626
2024_02_11_02_00_51_667,0.2,-0.0481046,11625.0,11420.0,4.862127,-0.3048642,0.136006,0.00349158,0.009142105,6.101474,0.63,0.0003969841,-4.124654e-05,-0.04543503,-0.003099441,-0.001728535,0.01537986,0.626
2024_02_11_02_00_51_705,0.2,-0.04830456,11682.0,11475.0,4.885486,-0.3092043,0.136006,0.003508943,0.009142169,6.099745,0.63,0.0004267599,-3.131144e-05,-0.04564753,-0.004410744,-0.0005811453,-0.003613066,0.626
2024_02_11_02_00_51_742,0.2,-0.04855506,11738.0,11529.0,4.908225,-0.3134691,0.136006,0.003523988,0.009142104,6.098052,0.63,0.0004393451,-2.498391e-05,-0.04584785,0.005125999,-0.001370907,-0.01506414,0.626
