2024_02_10_00_40_33_022,0.8,0.1046997,478368.0,499064.0,-1.44609,0.1469869,0.1359212,0.001669802,0.008832746,6.08734,2.49,-0.002844525,0.0005395491,0.3239628,0.01502037,0.001251697,0.03433228,2.5
2024_02_10_00_40_33_055,0.8,0.1046997,478573.0,499278.0,-1.36552,0.1314791,0.1359212,0.001669269,0.00883285,6.098032,2.49,-0.002891455,0.0005721889,0.3239598,0.01072884,-0.001311302,-0.0036899,2.5
2024_02_10_00_40_33_092,0.8,0.1046997,478809.0,499525.0,-1.272543,0.1146904,0.1359215,0.001669802,0.00883411,6.110343,2.49,-0.002867303,0.0005668637,0.3239432,0.009059906,-0.001013279,-0.02667494,2.5
2024_02_10_00_40_33_126,0.8,0.1046997,479014.0,499740.0,-1.191645,0.1010413,0.1359216,0.001669802,0.008834336,6.121034,2.49,-0.002829668,0.0005146149,0.3239182,-0.008821487,0.003755092,0.04192628,2.5
2024_02_10_00_40_33_163,0.8,0.1046997,479250.0,499987.0,-1.098315,0.08639626,0.1359216,0.001669269,0.008834086,6.133345,2.49,-0.002880781,0.0005330815,0.3239561,0.04291534,-0.006049871,-0.04987418,2.5
2024_02_10_00_40_33_201,0.8,0.1046997,479480.0,500228.0,-1.007275,0.07324202,0.1359216,0.001669269,0.008834065,6.14533,2.49,-0.00285615,0.0005227132,0.3239096,-0.01215935,0.004768372,0.05322694,2.5
2024_02_10_00_40_33_234,0.8,0.1046997,479685.0,500443.0,-0.9259446,0.06243068,0.1359216,0.001669269,0.008834086,6.15602,2.49,-0.002884231,0.0005180084,0.3240055,0.0488758,-0.007241964,-0.06503239,2.5
2024_02_10_00_40_33_267,0.8,0.1046997,479896.0,500664.0,-0.842037,0.05220192,0.1359217,0.001669269,0.008834319,6.167036,2.49,-0.002863786,0.0004979517,0.3239737,-0.004529953,-0.00102818,-0.02687797,2.5
2024_02_10_00_40_33_305,0.8,0.1046997,480126.0,500904.0,-0.7506051,0.04212157,0.1359214,0.001669269,0.00883377,6.179022,2.49,-0.002909253,0.0004481963,0.3239399,0.03933906,-0.004947185,-0.0575222,2.5
2024_02_10_00_40_33_338,0.8,0.1046997,480337.0,501125.0,-0.6664799,0.033825,0.1359213,0.001669269,0.008833137,6.190036,2.49,-0.002820431,0.0005491755,0.3239453,0.0004768371,0.001564622,0.01892261,2.5
2024_02_10_00_40_33_376,0.8,0.1046997,480567.0,501366.0,-0.5748339,0.02584973,0.1359215,0.001669269,0.008833971,6.202022,2.49,-0.002904787,0.0005273935,0.3239127,0.006198883,-0.004380941,-0.07242337,2.5
2024_02_10_00_40_33_413,0.8,0.1046997,480803.0,501613.0,-0.4806198,0.01880297,0.1359211,0.001669269,0.008832945,6.214333,2.49,-0.002830477,0.0005878863,0.3239514,-0.007390975,-0.003933907,-0.05343929,2.5
2024_02_10_00_40_33_451,0.8,0.1046997,481032.0,501854.0,-0.3888053,0.01305651,0.1359211,0.001669269,0.00883233,6.226319,2.49,-0.002881292,0.0005061351,0.3239143,0.0231266,-0.00115484,0.007370486,2.5
2024_02_10_00_40_33_488,0.8,0.1046997,481268.0,502101.0,-0.2944405,0.008300502,0.1359212,0.001669802,0.008832951,6.238629,2.49,-0.002852313,0.0006398642,0.3239901,-0.01478195,-0.003442168,-0.05348026,2.5
2024_02_10_00_40_33_526,0.8,0.1046997,481498.0,502342.0,-0.2025156,0.004786322,0.1359217,0.001669802,0.008834398,6.250618,2.49,-0.002846206,0.000525335,0.3240068,-0.02980232,0.003159046,0.02662837,2.5
2024_02_10_00_40_33_564,0.8,0.1046997,481734.0,502589.0,-0.1080786,0.00232464,0.1359219,0.001669802,0.008835459,6.262929,2.49,-0.002888183,0.0004263772,0.323947,-0.01692772,-0.0009238719,-0.01517683,2.5
2024_02_10_00_40_33_600,0.8,0.1046997,481964.0,502829.0,-0.01609883,0.00104499,0.1359213,0.001669269,0.008832963,6.274914,2.49,-0.002825765,0.0005130069,0.3238604,-0.00500679,0.002138317,0.01897849,2.5
2024_02_10_00_40_33_638,0.8,0.1046997,482200.0,503077.0,0.07838106,0.000878507,0.1359211,0.001669269,0.008832511,0.00403895,2.49,-0.002850109,0.0005317345,0.3239145,0.03552437,-0.007659196,-0.1070816,2.5
2024_02_10_00_40_33_676,0.8,0.1046997,482430.0,503317.0,0.1703738,0.00183388,0.1359213,0.001669269,0.008833305,0.01602584,2.49,-0.002848492,0.0005799384,0.3240291,-0.02837181,0.006705522,0.07623062,2.5
2024_02_10_00_40_33_709,0.8,0.1046997,482635.0,503532.0,0.252401,0.00361609,0.1359215,0.001669802,0.008834119,0.02671736,2.49,-0.002820924,0.000568865,0.3240224,-0.03242493,0.001952052,0.01540221,2.5
2024_02_10_00_40_33_747,0.8,0.1046997,482871.0,503779.0,0.3468269,0.006754654,0.1359213,0.001669269,0.008832891,0.03902756,2.49,-0.002831782,0.0004134505,0.3238915,-0.04220008,0.007420778,0.07992982,2.5
2024_02_10_00_40_33_784,0.8,0.1046997,483101.0,504020.0,0.4387282,0.0109275,0.1359213,0.001669802,0.008832623,0.05101392,2.49,-0.002905409,0.0004830783,0.3239174,0.03409386,-0.003904104,-0.02720021,2.5
2024_02_10_00_40_33_821,0.8,0.1046997,483337.0,504267.0,0.5330524,0.01635932,0.1359213,0.001669802,0.008833221,0.06332517,2.49,-0.002889514,0.0006250104,0.323931,0.02431869,-0.004649162,-0.04943832,2.5
2024_02_10_00_40_33_855,0.8,0.1046997,483542.0,504481.0,0.6149024,0.02201794,0.1359216,0.001669802,0.008834202,0.07401723,2.49,-0.002884506,0.0004344896,0.3239254,0.04076957,-0.00230968,-0.0002793968,2.5
2024_02_10_00_40_33_892,0.8,0.1046997,483778.0,504729.0,0.7090769,0.02961796,0.1359213,0.001669802,0.008833312,0.0863269,2.49,-0.002860989,0.0005597417,0.3239416,-0.02241134,0.001326203,-0.003933907,2.5
2024_02_10_00_40_33_926,0.8,0.1046997,483983.0,504943.0,0.7907808,0.03715812,0.1359212,0.001669802,0.008833026,0.09701789,2.49,-0.002845704,0.0006212794,0.3239821,-0.02217293,0.003620982,0.04214421,2.5
2024_02_10_00_40_33_963,0.8,0.1046997,484219.0,505190.0,0.8847562,0.04692215,0.1359212,0.001669802,0.008833006,0.1093292,2.49,-0.002847653,0.0006113023,0.3239429,-0.002384186,-0.0001192093,0.003615394,2.5
2024_02_10_00_40_33_997,0.8,0.1046997,484424.0,505405.0,0.9662592,0.05633885,0.1359217,0.001669802,0.008834758,0.1200212,2.49,-0.002907372,0.0005003593,0.3239606,0.007629394,0.00217557,0.05344301,2.5
2024_02_10_00_40_34_034,0.8,0.1046997,484653.0,505646.0,1.057512,0.06793214,0.1359218,0.001669802,0.008835012,0.1320076,2.49,-0.002885648,0.0005362121,0.324019,0.01120567,-0.005275011,-0.07650442,2.5
2024_02_10_00_40_34_067,0.8,0.1046997,484865.0,505867.0,1.141241,0.07954969,0.1359213,0.001669802,0.008833908,0.1430208,2.49,-0.002875645,0.0007246723,0.3239737,-0.05435943,0.002890825,-0.007217749,2.5
2024_02_10_00_40_34_105,0.8,0.1046997,485094.0,506107.0,1.232205,0.09323859,0.1359216,0.001669802,0.008834315,0.1550082,2.49,-0.002874958,0.0005794059,0.3239326,0.01621246,-0.002354383,-0.02676807,2.5
2024_02_10_00_40_34_142,0.8,0.1046997,485330.0,506355.0,1.325445,0.1084304,0.1359217,0.001669269,0.008835135,0.1673195,2.49,-0.002826022,0.0005454385,0.3239182,-0.03886223,0.005096197,0.0688266,2.5
2024_02_10_00_40_34_176,0.8,0.1046997,485535.0,506569.0,1.406264,0.1225546,0.1359216,0.001669269,0.008834086,0.1780094,2.49,-0.002921337,0.0004965397,0.3239128,0.02074241,-0.0007152557,-0.00382401,2.5
2024_02_10_00_40_34_209,0.8,0.1046997,485740.0,506784.0,1.486929,0.1375422,0.1359214,0.001669269,0.008833668,0.1886999,2.49,-0.002889381,0.0005919376,0.3239554,-0.0436306,0.002205372,-0.01900643,2.5
2024_02_10_00_40_34_246,0.8,0.1046997,485976.0,507031.0,1.579612,0.1558679,0.1359213,0.001669269,0.008833312,0.2010101,2.49,-0.002894843,0.0006472137,0.323921,-0.03933906,0.002920627,0.00754185,2.5
2024_02_10_00_40_34_284,0.8,0.1046997,486206.0,507272.0,1.66963,0.1748062,0.1359216,0.001669802,0.008834234,0.2129964,2.49,-0.002854371,0.0004890722,0.3239107,0.01978874,-0.003278255,-0.03436022,2.5
2024_02_10_00_40_34_322,0.8,0.1046997,486442.0,507519.0,1.761839,0.1953783,0.1359213,0.001669269,0.008833264,0.2253066,2.49,-0.002905878,0.0004641721,0.3239379,0.010252,-0.000655651,-0.01155399,2.5
2024_02_10_00_40_34_359,0.8,0.1046997,486672.0,507759.0,1.851374,0.2164987,0.1359214,0.001669802,0.008833891,0.2372935,2.49,-0.002859536,0.000526785,0.3239736,-0.03218651,0.004351139,0.03838167,2.5
2024_02_10_00_40_34_392,0.8,0.1046997,486883.0,507981.0,1.933421,0.2368516,0.1359213,0.001669802,0.008833202,0.2483089,2.49,-0.002870309,0.0006841457,0.3239765,-0.05483627,0.003099441,-0.007281079,2.5
2024_02_10_00_40_34_430,0.8,0.1046997,487113.0,508221.0,2.022446,0.2600253,0.1359214,0.001669269,0.008833336,0.2602974,2.49,-0.002891808,0.0004743711,0.3239211,0.02908706,-0.006139278,-0.06898493,2.5
2024_02_10_00_40_34_467,0.8,0.1046997,487349.0,508468.0,2.113584,0.2849353,0.1359212,0.001669269,0.008832539,0.2726076,2.49,-0.002895963,0.0004432667,0.323865,0.04982948,-0.004470348,-0.02691522,2.5
2024_02_10_00_40_34_504,0.8,0.1046997,487579.0,508709.0,2.202021,0.3102656,0.1359215,0.001669802,0.008834166,0.2845961,2.49,-0.002828561,0.0005102059,0.3239757,-0.04386901,0.001549721,0.01886114,2.5
2024_02_10_00_40_34_543,0.8,0.1046997,487815.0,508956.0,2.292524,0.3373806,0.1359216,0.001669802,0.008834198,0.29691,2.49,-0.002846353,0.0005198827,0.3239468,0.0424385,-0.002562999,0.007456168,2.5
2024_02_10_00_40_34_580,0.8,0.1046997,488045.0,509197.0,2.380311,0.3648492,0.135922,0.001669802,0.008835593,0.3088995,2.49,-0.002865693,0.0005047197,0.3239745,-0.03218651,0.002503395,0.01905859,2.5
2024_02_10_00_40_34_613,0.8,0.1046997,488250.0,509411.0,2.458328,0.3902359,0.1359214,0.001669802,0.008833407,0.3195894,2.49,-0.002839669,0.0004848608,0.3238776,0.02193451,-0.002682209,-0.03836676,2.5
2024_02_10_00_40_34_646,0.8,0.1046997,488461.0,509633.0,2.538424,0.4172642,0.1359213,0.001669802,0.008833189,0.3306054,2.49,-0.002846133,0.0006035268,0.3239227,0.03147125,-0.007092952,-0.08022598,2.5
2024_02_10_00_40_34_684,0.8,0.1046997,488690.0,509873.0,2.625244,0.4476777,0.1359213,0.001669802,0.00883327,0.3425933,2.49,-0.00280833,0.00059618,0.3239755,-0.04529953,0.006437301,0.07614866,2.5
2024_02_10_00_40_34_717,0.8,0.1046997,488902.0,510094.0,2.704696,0.476541,0.1359216,0.001669802,0.008834548,0.3536081,2.49,-0.002864007,0.0005768599,0.3240466,-0.01621246,-0.002503395,-0.03420748,2.5
2024_02_10_00_40_34_754,0.8,0.1046997,489131.0,510335.0,2.79079,0.5089433,0.1359211,0.001669802,0.008832511,0.3655929,2.49,-0.002823228,0.0005275725,0.3238676,0.02503395,-0.0001788139,0.02687238,2.5
2024_02_10_00_40_34_792,0.8,0.1046997,489367.0,510582.0,2.878804,0.5432943,0.1359213,0.001669802,0.00883291,0.3779036,2.49,-0.002891279,0.0004863436,0.3239127,0.02717972,-0.002264977,-0.01535192,2.5
2024_02_10_00_40_34_826,0.8,0.1046997,489572.0,510797.0,2.954893,0.5740031,0.1359213,0.001669802,0.00883335,0.3885957,2.49,-0.00289121,0.0005580017,0.3239585,0.01525879,-0.001490116,-0.03801659,2.5
2024_02_10_00_40_34_863,0.8,0.1046997,489802.0,511037.0,3.039804,0.6093979,0.1359216,0.001669802,0.008834323,0.4005831,2.49,-0.002912264,0.0005075881,0.3239466,-0.0231266,0.005483627,0.04594773,2.5
2024_02_10_00_40_34_900,0.8,0.1046997,490038.0,511285.0,3.126557,0.6468063,0.1359213,0.001669802,0.008833516,0.4128917,2.49,-0.002953036,0.0004518726,0.3239536,0.03647804,-0.00578165,-0.06882474,2.5
2024_02_10_00_40_34_934,0.8,0.1046997,490243.0,511499.0,3.201524,0.680158,0.1359212,0.001669802,0.008832651,0.4235822,2.49,-0.002833111,0.0006527149,0.323994,-0.01478195,-0.001907349,-0.0573676,2.5
2024_02_10_00_40_34_967,0.8,0.1046997,490454.0,511720.0,3.278383,0.7153563,0.1359213,0.001669802,0.008833244,0.4345997,2.49,-0.002871921,0.0005476585,0.3239303,0.01549721,0.003159046,0.05732663,2.5
2024_02_10_00_40_35_001,0.8,0.1046997,490659.0,511935.0,3.352607,0.7503253,0.1359214,0.001669802,0.008833784,0.4452933,2.49,-0.002884564,0.0004601668,0.3239402,0.01573563,0.001430511,0.03054179,2.5
2024_02_10_00_40_35_038,0.8,0.1046997,490889.0,512176.0,3.435374,0.7904752,0.1359214,0.001669802,0.008833533,0.4572802,2.49,-0.002847238,0.0004947211,0.3239313,0.01192093,-0.001072884,-0.03412366,2.5
2024_02_10_00_40_35_076,0.8,0.1046997,491125.0,512423.0,3.519876,0.8327413,0.1359211,0.001669802,0.008832353,0.4695909,2.49,-0.002847127,0.0005973885,0.3238716,-0.02884865,0.001192093,-0.01144409,2.5
2024_02_10_00_40_35_114,0.8,0.1046997,491355.0,512663.0,3.601648,0.8748919,0.1359213,0.001669802,0.00883311,0.4815784,2.49,-0.00286161,0.0005100699,0.3239623,0.01764297,0.002980232,0.06102956,2.5
2024_02_10_00_40_35_146,0.8,0.1046997,491566.0,512884.0,3.676337,0.9144846,0.1359217,0.001669802,0.00883501,0.4925959,2.49,-0.002875514,0.0005114736,0.3240035,-0.02646446,-0.0001192093,-0.01911819,2.5
2024_02_10_00_40_35_184,0.8,0.1046997,491796.0,513125.0,3.757114,0.9585041,0.1359214,0.001669802,0.008833645,0.5045817,2.49,-0.002888782,0.0005003216,0.323972,0.020504,-0.005125999,-0.04940293,2.5
2024_02_10_00_40_35_217,0.8,0.1046997,492007.0,513346.0,3.830877,0.9998071,0.1359211,0.001669802,0.008832803,0.515596,2.49,-0.002833389,0.0006676613,0.3239928,-0.01430511,-0.0009536743,-0.01524947,2.5
2024_02_10_00_40_35_254,0.8,0.1046997,492237.0,513587.0,3.910623,1.045673,0.1359213,0.001669802,0.008833303,0.5275839,2.49,-0.002796055,0.0006121562,0.3239532,-0.009775162,0.002622604,0.04216097,2.5
2024_02_10_00_40_35_292,0.8,0.1046997,492473.0,513834.0,3.991942,1.093768,0.1359217,0.001669802,0.008834846,0.5398957,2.49,-0.002879146,0.0005819091,0.3239927,-0.009298325,0.001430511,0.0190679,2.5
2024_02_10_00_40_35_326,0.8,0.1046997,492678.0,514049.0,4.062073,1.136343,0.1359217,0.001669802,0.008834498,0.5505846,2.49,-0.002865921,0.0005161871,0.3239146,0.0140667,-0.002503395,-0.007525086,2.5
2024_02_10_00_40_35_363,0.8,0.1046997,492908.0,514289.0,4.140165,1.184968,0.1359215,0.001669802,0.008833939,0.5625693,2.49,-0.002876266,0.000586267,0.3239476,0.005245208,0.001311302,0.01164712,2.5
2024_02_10_00_40_35_400,0.8,0.1046997,493144.0,514536.0,4.21975,1.235877,0.1359215,0.001669802,0.008834008,0.574879,2.49,-0.002859754,0.0005512289,0.3239225,0.003099441,0.002264977,0.02659485,2.5
2024_02_10_00_40_35_438,0.8,0.1046997,493374.0,514777.0,4.296631,1.286383,0.1359216,0.001669802,0.008834456,0.5868648,2.49,-0.00288467,0.0005851983,0.3239323,-0.01192093,-0.00500679,-0.08792988,2.5
2024_02_10_00_40_35_475,0.8,0.1046997,493610.0,515024.0,4.374952,1.33921,0.1359214,0.001669269,0.008833637,0.5991697,2.49,-0.002870712,0.0004206349,0.3239438,0.003576278,0.00166893,0.03405474,2.5
2024_02_10_00_40_35_509,0.8,0.1046997,493815.0,515239.0,4.442445,1.38587,0.1359214,0.001669269,0.008833664,0.6098591,2.49,-0.00289974,0.0004916287,0.3239737,0.02884865,-0.002145767,-0.01132488,2.5
2024_02_10_00_40_35_547,0.8,0.1046997,494051.0,515486.0,4.51954,1.440488,0.1359214,0.001669802,0.008833862,0.6221682,2.49,-0.002914706,0.0006680694,0.3239413,-0.04816055,0.005960464,0.0272654,2.5
2024_02_10_00_40_35_579,0.8,0.1046997,494255.0,515701.0,4.585938,1.488684,0.1359214,0.001669269,0.008833915,0.6328582,2.49,-0.002948109,0.0006971598,0.3239713,-0.04100799,0.0003576278,-0.02278574,2.5
2024_02_10_00_40_35_617,0.8,0.1046997,494485.0,515941.0,4.65976,1.54356,0.1359215,0.001669269,0.008834151,0.6448429,2.49,-0.002817256,0.0004891477,0.323944,0.02527237,-0.00333786,-0.01510605,2.5
2024_02_10_00_40_35_650,0.8,0.1046997,494696.0,516162.0,4.727021,1.594767,0.1359214,0.001669269,0.008833479,0.6558604,2.49,-0.002851141,0.0004420297,0.3239386,0.02384186,-0.003576278,-0.03833137,2.5
2024_02_10_00_40_35_688,0.8,0.1046997,494926.0,516403.0,4.799572,1.651331,0.1359213,0.001669802,0.008833428,0.6678478,2.49,-0.002889747,0.0005645386,0.323942,0.0231266,-0.002145767,0.000257045,2.5
2024_02_10_00_40_35_726,0.8,0.1046997,495162.0,516650.0,4.87337,1.710325,0.1359213,0.001669269,0.008833518,0.6801644,2.49,-0.002811164,0.0005729382,0.3239816,0.01144409,-0.0009536743,-0.015039,2.5
2024_02_10_00_40_35_759,0.8,0.1046997,495367.0,516865.0,4.936864,1.762288,0.1359213,0.001669802,0.008833589,0.6908544,2.49,-0.002880877,0.0004672121,0.323922,0.01215935,-0.001311302,-0.0192821,2.5
2024_02_10_00_40_35_797,0.8,0.1046997,495603.0,517112.0,5.009288,1.822966,0.1359214,0.001669802,0.008833259,0.7031651,2.49,-0.002856705,0.0004830171,0.3239476,-0.008106232,0.001072884,-0.0002384186,2.5
2024_02_10_00_40_35_833,0.8,0.1046997,495833.0,517353.0,5.07908,1.882896,0.1359215,0.001669802,0.008834073,0.7151546,2.49,-0.002893352,0.0005440447,0.3239939,-0.005722045,-0.0002384186,-0.003729015,2.5
2024_02_10_00_40_35_871,0.8,0.1046997,496069.0,517600.0,5.150006,1.945313,0.1359214,0.001669802,0.008833742,0.727468,2.49,-0.002847811,0.0005918358,0.3240054,-0.02765655,0.005602836,0.04212372,2.5
2024_02_10_00_40_35_904,0.8,0.1046997,496274.0,517814.0,5.210967,2.00022,0.1359215,0.001669802,0.008833959,0.7381548,2.49,-0.002863347,0.0004867123,0.3239542,-0.01168251,-0.0007152557,0.007355585,2.5
2024_02_10_00_40_35_942,0.8,0.1046997,496504.0,518055.0,5.27862,2.062557,0.1359212,0.001669802,0.008832659,0.7501385,2.49,-0.00286145,0.0004543733,0.3239339,0.03147125,-0.001311302,0.007679685,2.5
2024_02_10_00_40_35_979,0.8,0.1046997,496740.0,518302.0,5.347319,2.127418,0.1359215,0.001669802,0.008833637,0.7624497,2.49,-0.002854697,0.0005372691,0.3239688,0.007152557,0.0007152557,0.02654455,2.5
2024_02_10_00_40_36_017,0.8,0.1046997,496970.0,518543.0,5.41344,2.19138,0.1359214,0.001669802,0.0088337,0.7744344,2.49,-0.002922046,0.0006050094,0.3239658,-0.01525879,0.003218651,0.03054738,2.5
2024_02_10_00_40_36_055,0.8,0.1046997,497206.0,518790.0,5.480542,2.257888,0.1359214,0.001669802,0.008833786,0.7867457,2.49,-0.002852612,0.0005362146,0.3239702,-0.02408027,0.00166893,0.00767596,2.5
2024_02_10_00_40_36_092,0.8,0.1046997,497435.0,519031.0,5.545088,2.323436,0.1359212,0.001669269,0.008833119,0.7987342,2.49,-0.002813959,0.0005298996,0.3239459,-0.008106232,0.001907349,0.0379011,2.5
2024_02_10_00_40_36_125,0.8,0.1046997,497647.0,519252.0,5.603705,2.384347,0.1359214,0.001669269,0.008833579,0.8097501,2.49,-0.002819073,0.0005264735,0.3239524,0.04196167,-0.005364418,-0.03840029,2.5
2024_02_10_00_40_36_163,0.8,0.1046997,497876.0,519492.0,5.666728,2.451362,0.1359216,0.001669802,0.008834315,0.8217407,2.49,-0.002887926,0.0005779188,0.3239867,-0.01597404,0.0002384186,-0.01532212,2.5
2024_02_10_00_40_36_201,0.8,0.1046997,498112.0,519740.0,5.730609,2.520967,0.1359214,0.001669802,0.008833499,0.8340514,2.49,-0.002900126,0.0004893503,0.3239326,-0.01859665,0.00333786,0.02664327,2.5
2024_02_10_00_40_36_233,0.8,0.1046997,498317.0,519954.0,5.785389,2.582053,0.1359212,0.001669802,0.008832964,0.8447403,2.49,-0.002881013,0.0005729907,0.3238982,0.01883507,-0.003695488,-0.03815442,2.5
2024_02_10_00_40_36_271,0.8,0.1046997,498553.0,520201.0,5.847655,2.653113,0.1359214,0.001669802,0.00883369,0.85705,2.49,-0.002904496,0.0005363686,0.3239248,0.005245208,-0.0002384186,0.01902133,2.5
2024_02_10_00_40_36_309,0.8,0.1046997,498783.0,520442.0,5.907438,2.723033,0.1359216,0.001669802,0.008833995,0.8690379,2.49,-0.002896116,0.0005330327,0.3238955,0.04100799,-0.004291534,-0.04987791,2.5
2024_02_10_00_40_36_346,0.8,0.1046997,499019.0,520689.0,5.967956,2.79558,0.1359215,0.001669802,0.008834172,0.8813444,2.49,-0.002857515,0.0005718529,0.3239634,-0.008821487,0.0007152557,-0.003719702,2.5
2024_02_10_00_40_36_384,0.8,0.1046997,499249.0,520930.0,6.026021,2.866931,0.1359213,0.001669269,0.008833597,0.8933313,2.49,-0.002833463,0.0005619075,0.3239348,-0.001430511,0.0004768371,0.004068017,2.5
2024_02_10_00_40_36_421,0.8,0.1046997,499485.0,521177.0,6.084762,2.940929,0.1359214,0.001669269,0.008833641,0.9056452,2.49,-0.002846522,0.0006263422,0.3239213,-0.02241134,-0.00166893,-0.03438443,2.5
2024_02_10_00_40_36_458,0.8,0.1046997,499715.0,521418.0,6.141079,3.01367,0.1359215,0.001669802,0.008833997,0.9176358,2.49,-0.002847495,0.0006240096,0.3239465,-0.009775162,0.0,-0.003729015,2.5
2024_02_10_00_40_36_496,0.8,0.1046997,499951.0,521665.0,6.197999,3.08907,0.1359216,0.001669802,0.008834284,0.929946,2.49,-0.002856496,0.000510345,0.3239448,0.009775162,-0.002503395,-0.03060698,2.5
2024_02_10_00_40_36_533,0.8,0.1046997,500181.0,521905.0,6.25253,3.163158,0.1359211,0.001669802,0.00883275,0.9419297,2.49,-0.002869982,0.0005228051,0.3239284,0.0333786,-0.007033348,-0.09161792,2.5
2024_02_10_00_40_36_566,0.8,0.1046997,500386.0,522120.0,6.300415,3.229787,0.1359211,0.001669802,0.008832691,0.9526207,2.49,-0.002856421,0.0005909364,0.323935,0.0004768371,0.004053116,0.04578754,2.5
2024_02_10_00_40_36_605,0.8,0.1046997,500622.0,522367.0,6.35467,3.307138,0.1359215,0.001669802,0.008834228,0.964932,2.49,-0.002843391,0.0006545812,0.3240354,-0.06151199,0.005483627,0.04195794,2.5
2024_02_10_00_40_36_638,0.8,0.1046997,500827.0,522582.0,6.401005,3.374843,0.1359218,0.001669802,0.008835329,0.9756235,2.49,-0.002866704,0.0004593484,0.3239226,0.03218651,-0.003218651,-0.01902506,2.5
2024_02_10_00_40_36_671,0.8,0.1046997,501032.0,522796.0,6.446617,3.443043,0.1359211,0.001669269,0.00883262,0.9863134,2.49,-0.002833299,0.0005719258,0.323878,0.006198883,0.0004768371,-0.007629394,2.5
2024_02_10_00_40_36_709,0.8,0.1046997,501268.0,523044.0,6.498232,3.522179,0.1359212,0.001669269,0.008832877,0.9986258,2.49,-0.002835786,0.0006340749,0.3239738,-0.02813339,0.002861023,0.0345204,2.5
2024_02_10_00_40_36_746,0.8,0.1046997,501497.0,523284.0,6.547552,3.599837,0.1359213,0.001669802,0.008833424,1.010615,2.49,-0.002845673,0.0005891628,0.3239351,0.01907349,-0.00655651,-0.06115809,2.5
2024_02_10_00_40_36_783,0.8,0.1046997,501733.0,523531.0,6.59723,3.6802,0.1359217,0.001669802,0.008834998,1.022927,2.49,-0.00291715,0.0005178936,0.3239621,0.01740456,-0.003218651,-0.03035366,2.5
2024_02_10_00_40_36_821,0.8,0.1046997,501963.0,523772.0,6.644646,3.759029,0.1359214,0.001669802,0.00883349,1.03491,2.49,-0.002872215,0.0005249613,0.3239219,0.0257492,-0.002503395,-0.03425218,2.5
2024_02_10_00_40_36_855,0.8,0.1046997,502174.0,523993.0,6.687382,3.831962,0.1359215,0.001669802,0.008833998,1.045925,2.49,-0.002838929,0.0005757734,0.3240105,-0.002145767,0.0002384186,0.007459893,2.5
2024_02_10_00_40_36_888,0.8,0.1046997,502379.0,524208.0,6.728088,3.903196,0.1359215,0.001669802,0.008833811,1.056623,2.49,-0.002805849,0.0005574904,0.3239676,-0.01883507,0.001072884,0.0227727,2.5
2024_02_10_00_40_36_924,0.8,0.1046997,502615.0,524455.0,6.774017,3.985756,0.1359217,0.001669802,0.008834676,1.068937,2.49,-0.002853642,0.0005773368,0.3239276,0.0166893,-0.003457069,-0.06113015,2.5
2024_02_10_00_40_36_962,0.8,0.1046997,502845.0,524696.0,6.817756,4.066679,0.1359214,0.001669802,0.008833401,1.080923,2.49,-0.002779081,0.0005115956,0.3239828,0.01907349,-0.006198883,-0.05368515,2.5
2024_02_10_00_40_36_996,0.8,0.1046997,503050.0,524910.0,6.855945,4.139297,0.1359213,0.001669802,0.008833174,1.091613,2.49,-0.002839165,0.0004969825,0.3239637,0.03671646,-0.005125999,-0.03073923,2.5
2024_02_10_00_40_37_034,0.8,0.1046997,503286.0,525157.0,6.898958,4.223422,0.1359215,0.001669802,0.008833784,1.103922,2.49,-0.002921279,0.0005916009,0.3239343,-0.00834465,0.000655651,0.00362657,2.5
2024_02_10_00_40_37_071,0.8,0.1046997,503516.0,525398.0,6.93984,4.305828,0.1359216,0.001669802,0.008833967,1.11591,2.49,-0.002877344,0.0005231348,0.3239281,0.04959106,-0.00745058,-0.1071207,2.5
2024_02_10_00_40_37_104,0.8,0.1046997,503727.0,525619.0,6.976531,4.381978,0.1359215,0.001669802,0.008833786,1.12692,2.49,-0.00287126,0.0004721083,0.3238775,-0.002622604,0.003516674,0.04566274,2.5
2024_02_10_00_40_37_142,0.8,0.1046997,503957.0,525860.0,7.015508,4.465308,0.1359213,0.001669802,0.008833235,1.138901,2.49,-0.00295395,0.0005798506,0.323938,0.01311302,0.0003576278,-0.01515448,2.5
2024_02_10_00_40_37_179,0.8,0.1046997,504193.0,526107.0,7.054497,4.551368,0.1359214,0.001669269,0.008833491,1.151215,2.49,-0.002868265,0.0004805907,0.3240078,0.0193119,-0.001251697,0.003810972,2.5
2024_02_10_00_40_37_213,0.8,0.1046997,504398.0,526322.0,7.087493,4.626487,0.1359213,0.001669269,0.008833099,1.161913,2.49,-0.002817202,0.0005408007,0.3238496,0.02527237,-0.000655651,0.01143291,2.5
2024_02_10_00_40_37_246,0.8,0.1046997,504603.0,526536.0,7.119687,4.701956,0.1359213,0.001669802,0.008833314,1.172607,2.49,-0.002837575,0.0004938092,0.3239439,0.02455711,-0.002205372,-0.01912005,2.5
2024_02_10_00_40_37_284,0.8,0.1046997,504839.0,526783.0,7.155753,4.789286,0.1359212,0.001669802,0.008832899,1.184916,2.49,-0.002877314,0.0004863497,0.3239244,-0.00166893,0.0002384186,-0.007608905,2.5
