2024_02_11_19_03_04_824,0.8,0.06248778,25414.0,25968.0,9.737002,1.278312,0.1359082,0.001566471,0.008785374,0.6787945,2.49,-0.004324264,0.0001745659,0.2038449,0.04076957,-0.1398325,-0.03826618,2.5
2024_02_11_19_03_04_857,0.8,0.05650213,25621.0,26181.0,9.80091,1.330204,0.1359075,0.001484979,0.008782643,0.6852106,2.5,-0.004168848,0.0001786028,0.1852753,0.03433228,-0.135541,0.04623271,2.5
2024_02_11_19_03_04_894,0.8,0.04937103,25860.0,26426.0,9.874134,1.390458,0.1359069,0.00139017,0.008780724,0.6918456,2.5,-0.00408167,0.0002610271,0.1642649,-0.0166893,-0.1530647,0.06932765,2.5
2024_02_11_19_03_04_932,0.8,0.04341922,26093.0,26664.0,9.945087,1.449578,0.135906,0.001294296,0.008776741,0.6975181,2.5,-0.003846417,-5.820836e-05,0.1430958,0.04458427,-0.1101494,-0.003948808,2.5
2024_02_11_19_03_04_969,0.8,0.03569281,26333.0,26908.0,10.01766,1.51071,0.1359049,0.001195759,0.008773214,0.7025355,2.5,-0.003819801,-3.874768e-05,0.1214295,0.03385544,-0.1387596,-0.02638995,2.5
2024_02_11_19_03_05_003,0.8,0.02951196,26541.0,27120.0,10.08049,1.56409,0.1359042,0.001108408,0.008770039,0.7062293,2.5,-0.003621563,9.504671e-05,0.10268,0.005960464,-0.1395941,-0.04163198,2.5
2024_02_11_19_03_05_040,0.8,0.02342293,26782.0,27364.0,10.15263,1.625832,0.1359039,0.001006675,0.008768774,0.7097122,2.5,-0.003281085,9.543612e-06,0.08123898,0.01502037,-0.1004934,0.003647059,2.5
2024_02_11_19_03_05_079,0.8,0.01545418,27016.0,27601.0,10.2227,1.686173,0.1359037,0.00090654,0.008768302,0.7123141,2.5,-0.003351094,5.255104e-06,0.060008,0.01096725,-0.1388788,-0.007677823,2.5
2024_02_11_19_03_05_116,0.8,0.009270042,27257.0,27844.0,10.29455,1.748316,0.1359035,0.0008032094,0.008767889,0.7141735,2.5,-0.002973855,-8.541741e-06,0.03863211,0.01740456,-0.1027584,-0.007329508,2.5
2024_02_11_19_03_05_149,0.8,0.00294117,27467.0,28055.0,10.35687,1.802375,0.1359036,0.0007126619,0.008767882,0.7151306,2.5,-0.002855597,-1.749012e-05,0.02005022,0.01525879,-0.1072884,-0.00363402,2.5
2024_02_11_19_03_05_186,0.8,-0.004981164,27709.0,28298.0,10.4286,1.864674,0.1359038,0.0006072007,0.00876866,0.7154731,2.5,-0.002839904,-2.31294e-06,-0.001718524,0.01144409,-0.133276,0.01528673,2.5
2024_02_11_19_03_05_224,0.8,-0.0111096,27945.0,28534.0,10.49846,1.92533,0.1359041,0.0005038701,0.008770036,0.7150134,2.5,-0.002441213,7.425982e-05,-0.02246528,-0.010252,-0.1039505,-0.01880899,2.5
2024_02_11_19_03_05_257,0.8,-0.0174463,28156.0,28744.0,10.56079,1.979373,0.1359053,0.0004111921,0.008774031,0.7139466,2.5,-0.002428546,0.0001093225,-0.04141289,-0.05125999,-0.1102686,0.0344757,2.5
2024_02_11_19_03_05_294,0.8,-0.02530218,28399.0,28986.0,10.63265,2.041477,0.1359068,0.0003036004,0.008779777,0.711945,2.5,-0.002356714,0.000143312,-0.06337081,-0.007152557,-0.1388788,-0.03042817,2.5
2024_02_11_19_03_05_332,0.8,-0.03140818,28635.0,29221.0,10.70274,2.101761,0.1359079,0.0001981392,0.008783855,0.7091998,2.5,-0.002017771,1.230976e-05,-0.0843066,0.004291534,-0.1080036,-0.03065169,2.5
2024_02_11_19_03_05_369,0.8,-0.03937633,28879.0,29461.0,10.77491,2.163428,0.1359089,6.283274,0.008787253,0.7055635,2.5,-0.00196042,0.00012117,-0.1066069,-0.04911422,-0.1473427,0.05739554,2.5
2024_02_11_19_03_05_407,0.8,-0.04537321,29116.0,29696.0,10.8454,2.223175,0.1359099,0.000978916,0.008791397,0.7012188,2.5,-0.00165763,5.90405e-05,-0.127585,0.001907349,-0.1071691,-0.02657063,2.5
2024_02_11_19_03_05_444,0.8,-0.05304621,29360.0,29936.0,10.91807,2.284172,0.1359105,6.283059,0.008793411,0.6959468,2.5,-0.001705098,0.0001072804,-0.1493485,-0.03910065,-0.1419783,0.04189834,2.5
2024_02_11_19_03_05_478,0.8,-0.05907734,29573.0,30144.0,10.98144,2.336797,0.1359119,6.282963,0.008798447,0.6906977,2.5,-0.001476975,0.0001644556,-0.1683027,-0.04315376,-0.1388788,-0.01518614,2.5
2024_02_11_19_03_05_516,0.8,-0.06502353,29817.0,30383.0,11.05476,2.396934,0.135913,6.282854,0.008802748,0.6838912,2.49,-0.001118883,0.0002925494,-0.1893558,-0.05340576,-0.1070499,0.06152317,2.5
2024_02_11_19_03_05_548,0.8,-0.07108057,30030.0,30591.0,11.11875,2.448705,0.1359148,6.282759,0.008808834,0.6773217,2.49,-0.001014234,0.0002481304,-0.208076,-0.02360344,-0.1059771,-0.02275593,2.5
2024_02_11_19_03_05_586,0.8,-0.07834382,30269.0,30823.0,11.19089,2.506197,0.1359163,6.282652,0.008814284,0.6692258,2.49,-0.0009794193,0.0002451945,-0.2289875,-0.05459785,-0.1399517,0.02271309,2.5
2024_02_11_19_03_05_619,0.8,-0.08424789,30488.0,31036.0,11.25758,2.558465,0.1359178,6.282555,0.008819963,0.6611191,2.49,-0.0007602673,0.0003258982,-0.2475589,-0.0333786,-0.1378059,-0.007666647,2.5
2024_02_11_19_03_05_658,0.8,-0.08983081,30727.0,31268.0,11.33063,2.614679,0.1359193,6.28245,0.008825666,0.6515765,2.49,-0.0004122369,0.0003833422,-0.2675973,-0.04196167,-0.1068115,0.03849156,2.5
2024_02_11_19_03_05_694,0.8,-0.09689493,30973.0,31505.0,11.40618,2.671627,0.135921,6.282342,0.008831552,0.641008,2.49,-0.0003666703,0.0004223571,-0.2882271,0.007152557,-0.1261234,-0.01880154,2.5
2024_02_11_19_03_05_732,0.8,-0.1022557,31213.0,31736.0,11.48032,2.726249,0.1359226,6.282239,0.008837424,0.6299814,2.49,-2.470217e-05,0.0005068706,-0.3072821,-0.07748604,-0.1027584,0.03798492,2.5
2024_02_11_19_03_05_766,0.8,-0.1078142,31433.0,31948.0,11.54894,2.775669,0.1359245,6.282144,0.008844359,0.6192175,2.49,0.0002094966,0.0005363405,-0.3251385,-0.03743172,-0.09202956,-0.01917593,2.5
2024_02_11_19_03_05_798,0.8,-0.1131052,31647.0,32153.0,11.61604,2.822879,0.1359265,6.282053,0.008852215,0.608192,2.48,0.0003206667,0.0007042259,-0.3421957,-0.06556511,-0.09047984,-0.01161732,2.5
2024_02_11_19_03_05_836,0.8,-0.1197181,31888.0,32383.0,11.69184,2.874868,0.1359288,6.281952,0.008860049,0.595175,2.48,0.0003411763,0.0005856019,-0.360841,-0.009298325,-0.1243353,-0.01152232,2.5
2024_02_11_19_03_05_873,0.8,-0.1247827,32135.0,32619.0,11.77035,2.927168,0.1359306,6.28185,0.008866853,0.5811033,2.48,0.0007322135,0.000645484,-0.3792182,-0.03433228,-0.0911951,0.0148993,2.5
2024_02_11_19_03_05_911,0.8,-0.1309528,32375.0,32848.0,11.84748,2.976969,0.1359323,6.281752,0.00887345,0.5667212,2.48,0.0008509741,0.0006729931,-0.3973903,-0.02884865,-0.1134872,0.003380701,2.5
2024_02_11_19_03_05_949,0.8,-0.1358744,32622.0,33082.0,11.92739,3.0269,0.1359343,6.281653,0.008880411,0.5512829,2.48,0.001147396,0.0009656923,-0.4148723,-0.08773803,-0.09226798,0.04924275,2.5
2024_02_11_19_03_05_986,0.8,-0.141713,32863.0,33311.0,12.00589,3.074266,0.1359367,6.281559,0.008889122,0.5356171,2.48,0.001267484,0.0008986695,-0.431588,-0.03361702,-0.1119375,-0.01581013,2.5
2024_02_11_19_03_06_023,0.8,-0.146244,33111.0,33545.0,12.08723,3.121563,0.1359388,6.281465,0.008897817,0.5188914,2.48,0.001638938,0.0009553825,-0.4480887,-0.0269413,-0.07516146,-0.01527369,2.5
2024_02_11_19_03_06_061,0.8,-0.1516898,33352.0,33772.0,12.16714,3.166248,0.1359408,6.281374,0.008904429,0.5020037,2.47,0.001722958,0.001014273,-0.4640187,-0.02384186,-0.1029968,0.007178634,2.5
2024_02_11_19_03_06_099,0.8,-0.1559938,33600.0,34006.0,12.24994,3.210674,0.1359428,6.281284,0.008912158,0.4840695,2.47,0.001921908,0.001034126,-0.4794425,-0.01740456,-0.07396936,-0.01546182,2.5
2024_02_11_19_03_06_132,0.8,-0.1600714,33816.0,34208.0,12.32245,3.248002,0.1359443,6.281207,0.008917551,0.4680175,2.47,0.002100972,0.001195913,-0.4925793,-0.03671646,-0.0731945,0.01115724,2.5
2024_02_11_19_03_06_169,0.8,-0.16512,34064.0,34441.0,12.40663,3.289488,0.1359469,6.28112,0.008926466,0.4490052,2.47,0.00229486,0.001209734,-0.5073789,-0.03290176,-0.09191035,0.01867115,2.5
2024_02_11_19_03_06_206,0.8,-0.1689064,34305.0,34667.0,12.48928,3.32829,0.1359488,6.281039,0.008934002,0.4299711,2.47,0.002547539,0.001311742,-0.5209695,-0.03623962,-0.06252527,-0.0460241,2.5
2024_02_11_19_03_06_244,0.8,-0.1734191,34554.0,34899.0,12.57488,3.366447,0.1359503,6.280958,0.008939831,0.4099148,2.47,0.00263083,0.001431746,-0.5342752,-0.06318092,-0.08398294,-0.0002700835,2.5
2024_02_11_19_03_06_282,0.8,-0.1767963,34796.0,35125.0,12.6589,3.4019,0.1359524,6.280882,0.008947592,0.3899139,2.46,0.002931993,0.001385718,-0.5464462,-0.03790855,-0.05817413,-0.01934543,2.5
2024_02_11_19_03_06_319,0.8,-0.1809117,35044.0,35357.0,12.74587,3.436513,0.135954,6.280807,0.008953385,0.3689101,2.46,0.003048784,0.001476211,-0.5585836,-0.05674362,-0.07492304,0.003611669,2.5
2024_02_11_19_03_06_357,0.8,-0.1839655,35286.0,35582.0,12.83118,3.468415,0.1359557,6.280735,0.008959292,0.3480331,2.46,0.003270487,0.001532454,-0.5695255,-0.03457069,-0.05352497,0.003485009,2.5
2024_02_11_19_03_06_391,0.8,-0.1868683,35509.0,35788.0,12.91011,3.496124,0.1359571,6.280674,0.008965191,0.3284972,2.46,0.003450718,0.001611918,-0.5790616,-0.08845329,-0.0565648,0.03403611,2.5
2024_02_11_19_03_06_423,0.8,-0.1896393,35725.0,35989.0,12.98719,3.521514,0.135958,6.280615,0.008967972,0.3092361,2.46,0.003625665,0.001606514,-0.5877386,-0.01621246,-0.04649162,-0.0002793968,2.5
2024_02_11_19_03_06_461,0.8,-0.1928162,35967.0,36213.0,13.07414,3.548186,0.1359592,6.280552,0.008972568,0.2873088,2.46,0.003694086,0.001698856,-0.5970043,-0.01835823,-0.05286932,-0.04240311,2.5
2024_02_11_19_03_06_498,0.8,-0.1952345,36216.0,36444.0,13.16398,3.573558,0.1359607,6.280491,0.008977996,0.2644444,2.46,0.003952929,0.001791874,-0.6058159,-0.0257492,-0.03886223,-0.004062429,2.5
2024_02_11_19_03_06_532,0.8,-0.1973789,36433.0,36643.0,13.24242,3.593899,0.135962,6.280441,0.008982795,0.2443264,2.46,0.004028636,0.001688845,-0.6128615,-0.05364418,-0.04613399,0.05681812,2.5
2024_02_11_19_03_06_570,0.8,-0.1998557,36682.0,36873.0,13.33318,3.61534,0.1359632,6.280386,0.008987346,0.2208868,2.45,0.004212413,0.001814239,-0.6202935,-0.02670288,-0.03862381,-0.03480911,2.5
2024_02_11_19_03_06_607,0.8,-0.2016391,36924.0,37097.0,13.42199,3.634151,0.1359639,6.280336,0.008989993,0.1978116,2.45,0.00433159,0.001822412,-0.6267554,-0.03290176,-0.03990531,0.04924088,2.5
2024_02_11_19_03_06_641,0.8,-0.2032668,37147.0,37302.0,13.50393,3.64961,0.1359644,6.280292,0.008992045,0.176403,2.45,0.004458024,0.001929938,-0.6321855,-0.02360344,-0.03182888,0.02270564,2.5
2024_02_11_19_03_06_677,0.8,-0.204994,37390.0,37526.0,13.59343,3.664422,0.1359654,6.280248,0.008995597,0.1529081,2.45,0.004522972,0.001914144,-0.6374553,-0.04434585,-0.04078447,0.06462447,2.5
2024_02_11_19_03_06_715,0.8,-0.2061757,37632.0,37749.0,13.68323,3.677116,0.1359653,6.280207,0.008995233,0.1292411,2.45,0.004709149,0.002015116,-0.6417527,-0.03623962,-0.02354383,0.02620183,2.5
2024_02_11_19_03_06_748,0.8,-0.2071965,37855.0,37954.0,13.76597,3.686897,0.1359656,6.280172,0.008996718,0.1073563,2.45,0.004869275,0.00195212,-0.6452264,-0.01454353,-0.01069903,-0.03081187,2.5
2024_02_11_19_03_06_781,0.8,-0.2080228,38072.0,38153.0,13.84645,3.694651,0.1359664,6.280141,0.008999567,0.08600945,2.45,0.004932955,0.002053815,-0.6482109,-0.01549721,-0.01625717,0.02686307,2.5
2024_02_11_19_03_06_820,0.8,-0.208769,38321.0,38382.0,13.93929,3.701445,0.1359664,6.280109,0.008999848,0.06132834,2.45,0.005037831,0.001983216,-0.6506252,0.01549721,-0.009030104,-0.007681548,2.5
2024_02_11_19_03_06_856,0.8,-0.2091664,38564.0,38605.0,14.02981,3.705853,0.1359661,6.280081,0.008998511,0.03722407,2.45,0.005199487,0.001855444,-0.6521656,0.03409386,-0.002026558,-0.01172162,2.5
2024_02_11_19_03_06_890,0.8,-0.2093672,38780.0,38804.0,14.11061,3.707941,0.1359654,6.280058,0.008996014,0.01568389,2.45,0.005229955,0.002044681,-0.6531262,-0.02646446,-0.009030104,0.04524178,2.5
2024_02_11_19_03_06_927,0.8,-0.2093567,39029.0,39033.0,14.20368,3.708187,0.1359656,6.280036,0.008996269,6.274036,2.45,0.005339051,0.001960268,-0.6534385,0.05125999,0.00475347,0.01096912,2.5
2024_02_11_19_03_06_966,0.8,-0.2091433,39272.0,39256.0,14.29429,3.706207,0.1359653,6.280018,0.008995859,6.24986,2.45,0.005381338,0.002159031,-0.6532269,-0.05722046,-0.008821487,0.06879307,2.5
2024_02_11_19_03_06_998,0.8,-0.2087309,39495.0,39461.0,14.37748,3.702459,0.1359648,6.280005,0.008993547,6.227669,2.45,0.00552674,0.002136896,-0.6521286,0.003099441,0.01591444,-0.07630698,2.5
2024_02_11_19_03_07_036,0.8,-0.2079585,39738.0,39684.0,14.4679,3.696286,0.1359644,6.279993,0.008992529,6.20357,2.45,0.005613245,0.001964835,-0.650242,-0.0140667,0.01072884,0.02664141,2.5
2024_02_11_19_03_07_073,0.8,-0.2071357,39987.0,39913.0,14.5606,3.687683,0.1359631,6.279984,0.008987303,6.178909,2.45,0.005658361,0.001911393,-0.6475757,0.05555153,0.0269115,-0.0768695,2.5
2024_02_11_19_03_07_111,0.8,-0.2058085,40230.0,40136.0,14.65065,3.677115,0.1359624,6.27998,0.008984968,6.155002,2.45,0.005667405,0.001937031,-0.6445079,0.003576278,0.01683831,0.05705468,2.5
2024_02_11_19_03_07_144,0.8,-0.2045696,40453.0,40340.0,14.73316,3.665513,0.1359615,6.279978,0.008982097,6.13315,2.45,0.005726827,0.001811521,-0.6407428,0.05865097,0.03224611,-0.0303369,2.5
2024_02_11_19_03_07_182,0.8,-0.20314,40695.0,40564.0,14.82269,3.650844,0.1359599,6.27998,0.00897605,6.109527,2.45,0.00576771,0.001965646,-0.6362454,0.002861023,0.01710653,0.02302043,2.5
2024_02_11_19_03_07_215,0.8,-0.2015439,40912.0,40763.0,14.90225,3.635983,0.135959,6.279985,0.008972622,6.088607,2.45,0.005850553,0.001830404,-0.6315393,0.0269413,0.02622604,0.007824972,2.5
2024_02_11_19_03_07_252,0.8,-0.1992631,41161.0,40992.0,14.99348,3.616816,0.1359579,6.279994,0.008969242,6.064723,2.45,0.005884495,0.001891509,-0.6255167,0.005722045,0.03170967,0.06931275,2.5
2024_02_11_19_03_07_290,0.8,-0.1972311,41404.0,41216.0,15.08188,3.596071,0.1359562,6.280005,0.008962223,6.041705,2.45,0.005884747,0.001796586,-0.6188079,0.05173683,0.03349781,0.04190951,2.5
2024_02_11_19_03_07_323,0.8,-0.1950883,41627.0,41421.0,15.16271,3.575219,0.1359548,6.28002,0.008957465,6.02078,2.46,0.005909116,0.001716938,-0.6120809,0.03004074,0.03236532,0.02294965,2.5
2024_02_11_19_03_07_361,0.8,-0.1920552,41869.0,41645.0,15.25019,3.550612,0.1359531,6.280038,0.008950771,5.99828,2.46,0.005986601,0.001610047,-0.6040422,0.08034705,0.06365776,-0.01155771,2.5
2024_02_11_19_03_07_394,0.8,-0.189464,42092.0,41851.0,15.33012,3.526271,0.1359518,6.280058,0.008945898,5.977877,2.46,0.006029817,0.001599488,-0.5960976,0.06437302,0.05578994,0.02316572,2.5
2024_02_11_19_03_07_432,0.8,-0.186681,42334.0,42075.0,15.41656,3.497935,0.1359497,6.280084,0.008938805,5.955995,2.46,0.005992976,0.001622258,-0.5868125,0.06890297,0.05680322,-0.04182011,2.5
2024_02_11_19_03_07_469,0.8,-0.1830708,42583.0,42305.0,15.50473,3.466873,0.1359481,6.280113,0.008932773,5.93389,2.46,0.005956667,0.001584893,-0.5766225,0.02598762,0.06258488,-0.003483146,2.5
2024_02_11_19_03_07_503,0.8,-0.1799203,42799.0,42506.0,15.58077,3.43832,0.1359461,6.280141,0.008925271,5.915018,2.46,0.005950122,0.001454146,-0.5671676,0.0591278,0.06991625,1.862645e-06,2.5
2024_02_11_19_03_07_540,0.8,-0.1765761,43042.0,42730.0,15.66542,3.404603,0.1359446,6.280176,0.008919612,5.894236,2.46,0.005951429,0.00148373,-0.556247,0.06079673,0.06347895,-0.01510419,2.5
2024_02_11_19_03_07_577,0.8,-0.1722723,43290.0,42962.0,15.75167,3.368151,0.1359422,6.280215,0.008911157,5.873338,2.47,0.005987094,0.0013759,-0.5439002,0.03361702,0.07760525,0.007778406,2.5
2024_02_11_19_03_07_615,0.8,-0.168607,43532.0,43187.0,15.83497,3.330929,0.1359402,6.280257,0.008903976,5.853445,2.47,0.005843542,0.001302151,-0.5315455,0.0641346,0.06514788,-0.01497753,2.5
2024_02_11_19_03_07_649,0.8,-0.1647582,43755.0,43394.0,15.9109,3.295269,0.1359387,6.280298,0.008898296,5.835581,2.47,0.005816086,0.00129706,-0.519559,0.0462532,0.06699562,-0.01493841,2.5
2024_02_11_19_03_07_686,0.8,-0.1599465,43996.0,43620.0,15.99285,3.254924,0.1359365,6.280345,0.008889941,5.816612,2.47,0.005885249,0.001280398,-0.5059431,-0.01430511,0.08213519,0.02668425,2.5
2024_02_11_19_03_07_719,0.8,-0.1560807,44219.0,43828.0,16.06752,3.21648,0.1359348,6.280392,0.008883691,5.799634,2.47,0.005779457,0.001173921,-0.4930588,0.04267692,0.07355213,0.02687238,2.5
2024_02_11_19_03_07_757,0.8,-0.1509663,44460.0,44054.0,16.14809,3.173201,0.1359326,6.280446,0.008875591,5.781669,2.47,0.005820877,0.001150525,-0.4783137,0.05316734,0.09751319,-0.007230788,2.5
2024_02_11_19_03_07_790,0.8,-0.1465433,44676.0,44257.0,16.21934,3.133379,0.1359307,6.280497,0.008868645,5.766109,2.47,0.005727267,0.001042462,-0.4647059,0.05674362,0.1000166,0.0003781169,2.5
2024_02_11_19_03_07_827,0.8,-0.1419631,44924.0,44490.0,16.30068,3.086148,0.1359286,6.280558,0.008860697,5.748758,2.48,0.005586541,0.001065165,-0.4489235,-0.01358986,0.07426739,0.004177913,2.5
2024_02_11_19_03_07_865,0.8,-0.1360927,45165.0,44717.0,16.37914,3.038805,0.1359266,6.280621,0.00885357,5.732458,2.48,0.005610814,0.0008572908,-0.4324199,0.05102157,0.1106262,-0.01861341,2.5
2024_02_11_19_03_07_902,0.8,-0.1312926,45413.0,44951.0,16.45899,2.988849,0.1359246,6.280688,0.008846116,5.716351,2.48,0.005366614,0.0007865736,-0.4155522,0.05364418,0.07915496,0.03090501,2.5
2024_02_11_19_03_07_936,0.8,-0.126254,45628.0,45155.0,16.52771,2.944422,0.1359229,6.280749,0.008840119,5.702902,2.48,0.005309452,0.0008723564,-0.4001319,-0.02074241,0.07724762,0.08052587,2.5
2024_02_11_19_03_07_973,0.8,-0.1199874,45875.0,45389.0,16.60618,2.892116,0.1359211,6.280822,0.00883285,5.688045,2.48,0.005398096,0.0007462356,-0.3819558,0.03647804,0.110507,-0.007018446,2.5
2024_02_11_19_03_08_007,0.8,-0.1147848,46090.0,45593.0,16.67373,2.845744,0.1359196,6.280888,0.008827703,5.67571,2.48,0.005311392,0.000649145,-0.3659157,0.05221367,0.1167059,0.01197681,2.5
2024_02_11_19_03_08_044,0.8,-0.1094064,46330.0,45822.0,16.74886,2.792759,0.1359176,6.280964,0.008820031,5.662513,2.49,0.005112872,0.0006178191,-0.3476964,0.04935264,0.09548663,-0.007519498,2.5
2024_02_11_19_03_08_082,0.8,-0.102518,46577.0,46058.0,16.82534,2.737311,0.1359163,6.281045,0.008815136,5.649677,2.49,0.005140653,0.0005297728,-0.3282296,0.05030632,0.1326799,-0.04946254,2.5
2024_02_11_19_03_08_119,0.8,-0.09720346,46817.0,46288.0,16.89917,2.68238,0.1359148,6.281126,0.008809512,5.63789,2.49,0.004910693,0.0005128952,-0.3093583,0.03361702,0.09477138,0.01154467,2.5
2024_02_11_19_03_08_152,0.8,-0.09159603,47037.0,46500.0,16.96651,2.631134,0.1359131,6.281203,0.008803633,5.627686,2.49,0.004750021,0.0004974788,-0.2916088,0.02789497,0.09393691,-0.02638064,2.5
2024_02_11_19_03_08_186,0.8,-0.08576315,47251.0,46705.0,17.03141,2.580735,0.1359118,6.28128,0.008798832,5.618367,2.49,0.004713356,0.0005139179,-0.2739105,0.003576278,0.1009703,-0.007245689,2.5
2024_02_11_19_03_08_223,0.8,-0.07859272,47497.0,46943.0,17.10561,2.521954,0.1359106,6.28137,0.008794285,5.608358,2.49,0.004703431,0.000324601,-0.2532846,0.04267692,0.1270771,0.0312943,2.5
2024_02_11_19_03_08_260,0.8,-0.07275715,47737.0,47174.0,17.17735,2.464011,0.1359094,6.281459,0.00878971,5.599364,2.49,0.004411777,0.0002213133,-0.2333441,0.03528595,0.1051426,-0.06874278,2.5
2024_02_11_19_03_08_298,0.8,-0.06541026,47982.0,47412.0,17.25054,2.403834,0.1359085,6.281554,0.008786649,5.590911,2.49,0.004461237,0.0002208076,-0.2121353,0.05435943,0.1270771,-0.007202848,2.5
2024_02_11_19_03_08_332,0.8,-0.05923898,48195.0,47619.0,17.31372,2.35108,0.1359079,6.281637,0.008783876,5.584218,2.49,0.004352263,0.0002502282,-0.1937158,0.0002384186,0.1363754,-0.007582828,2.5
2024_02_11_19_03_08_369,0.8,-0.0533076,48434.0,47852.0,17.38418,2.291441,0.1359072,6.281732,0.008781596,5.577434,2.5,0.004080992,0.0001112147,-0.1733612,0.01120567,0.1069307,-0.03425404,2.5
2024_02_11_19_03_08_407,0.8,-0.04556779,48678.0,48091.0,17.45618,2.229699,0.1359062,6.281831,0.008777502,5.571271,2.5,0.00404128,0.000104242,-0.1516794,-0.01358986,0.1395941,0.01173653,2.5
2024_02_11_19_03_08_444,0.8,-0.03943815,48916.0,48324.0,17.52596,2.169164,0.1359051,6.281929,0.008773527,5.566051,2.5,0.003840345,4.611071e-05,-0.130875,-0.010252,0.1095533,0.02674572,2.5
2024_02_11_19_03_08_481,0.8,-0.03169915,49161.0,48564.0,17.59736,2.106623,0.1359045,6.282031,0.008771452,5.561499,2.5,0.003749098,7.073407e-05,-0.1092434,0.02932548,0.1405478,-0.07231347,2.5
2024_02_11_19_03_08_519,0.8,-0.02566031,49398.0,48798.0,17.66665,2.045425,0.1359037,6.282131,0.008768543,5.557859,2.5,0.003432211,2.775458e-06,-0.08832347,0.01859665,0.1043081,-0.01899339,2.5
2024_02_11_19_03_08_557,0.8,-0.01765204,49642.0,49039.0,17.73762,1.98232,0.1359033,6.282235,0.008766782,5.554923,2.5,0.003378765,0.0001102095,-0.0665964,-0.00834465,0.1387596,0.007813796,2.5
2024_02_11_19_03_08_594,0.8,-0.01150736,49879.0,49274.0,17.8066,1.920694,0.135903,6.282337,0.008766168,5.552852,2.5,0.003092922,6.223482e-05,-0.0459183,-0.01454353,0.1077652,0.07302314,2.5
2024_02_11_19_03_08_627,0.8,-0.00520455,50096.0,49490.0,17.8699,1.863953,0.135903,6.282431,0.00876602,5.551628,2.5,0.002938603,0.0001462646,-0.02681518,-0.04410743,0.1064539,0.01561642,2.5
2024_02_11_19_03_08_661,0.8,0.001210951,50307.0,49700.0,17.93129,1.808827,0.1359037,6.282523,0.008768258,5.551067,2.5,0.0028122,-3.685465e-05,-0.007901195,0.02861023,0.1107454,-0.0001844019,2.5
2024_02_11_19_03_08_698,0.8,0.008850334,50549.0,49942.0,18.00198,1.745337,0.1359046,6.28263,0.008771644,5.551189,2.5,0.0028156,-1.240359e-05,0.01387043,-0.005245208,0.1277924,0.01547858,2.5
2024_02_11_19_03_08_731,0.8,0.01526251,50760.0,50152.0,18.06338,1.690231,0.1359049,6.282723,0.008772834,5.55196,2.5,0.002654785,0.0001313072,0.03253524,-0.007867813,0.1413822,0.06917119,2.5
2024_02_11_19_03_08_768,0.8,0.02142125,50995.0,50389.0,18.13228,1.628538,0.1359059,6.282828,0.008776602,5.553566,2.5,0.002331806,6.91897e-05,0.0536402,-0.04339218,0.1083612,0.000404194,2.5
2024_02_11_19_03_08_807,0.8,0.02930863,51236.0,50632.0,18.20317,1.565336,0.1359073,6.282937,0.008781403,5.556036,2.5,0.002366213,0.0001096096,0.07561224,-0.04839897,0.1411438,0.007815659,2.5
2024_02_11_19_03_08_844,0.8,0.03530447,51471.0,50869.0,18.27235,1.504015,0.1359084,6.283043,0.008785373,5.559233,2.5,0.001953378,2.93249e-05,0.09665134,-0.01072884,0.1065731,0.05334988,2.5
2024_02_11_19_03_08_877,0.8,0.04161962,51686.0,51087.0,18.33609,1.447895,0.1359091,0.002500106,0.008787954,5.562869,2.5,0.001791055,0.0001260908,0.1163333,-0.01740456,0.1016855,-0.03814511,2.5
2024_02_11_19_03_08_915,0.8,0.04918015,51920.0,51324.0,18.40569,1.387132,0.1359106,-0.003625316,0.008793741,5.567579,2.5,0.001724268,9.273353e-05,0.1377141,-0.02884865,0.1337528,-0.04192255,2.5
2024_02_11_19_03_08_949,0.8,0.0553306,52135.0,51543.0,18.46991,1.331627,0.1359114,0.0001619202,0.008796539,5.572595,2.5,0.00149836,0.0001412879,0.1571089,-0.02503395,0.1294613,-0.06108358,2.5
2024_02_11_19_03_08_986,0.8,0.06132143,52368.0,51781.0,18.54011,1.271635,0.1359131,0.0002684466,0.008802036,5.578803,2.5,0.001229044,0.0002386402,0.1778273,-0.03385544,0.1019239,-0.03435649,2.5
2024_02_11_19_03_09_025,0.8,0.06881443,52607.0,52026.0,18.61259,1.210539,0.1359147,0.0003787015,0.008808616,5.585984,2.49,0.001171435,0.0002067073,0.1995569,-0.04100799,0.1300573,0.01535751,2.5
