2024_02_10_00_30_01_881,0.6,0.5235988,14520.0,19799.0,-1.054119,0.6616182,0.1361319,0.003859986,0.009605274,5.211049,1.53,-0.01160244,0.004680805,1.210477,-0.0009536743,-0.004351139,-0.03839377,1.809
2024_02_10_00_30_01_918,0.6,0.5235988,14643.0,19968.0,-1.025934,0.6125363,0.1361319,0.003859986,0.009605374,5.255839,1.53,-0.01162656,0.004726652,1.210571,-0.01692772,0.003755092,-0.003800727,1.809
2024_02_10_00_30_01_956,0.6,0.5235988,14770.0,20142.0,-0.9947308,0.5634941,0.1361318,0.003859453,0.009605099,5.301842,1.53,-0.01169046,0.004651074,1.210404,-0.002264977,-0.00667572,0.01159497,1.809
2024_02_10_00_30_01_993,0.6,0.5235988,14894.0,20311.0,-0.9622126,0.5171703,0.1361319,0.003859986,0.009605166,5.346632,1.53,-0.01171667,0.004670987,1.210386,0.005483627,-0.01454353,-0.06480329,1.809
2024_02_10_00_30_02_028,0.6,0.5235988,15008.0,20466.0,-0.9305283,0.4759251,0.1361319,0.003859986,0.009605155,5.387791,1.53,-0.01160013,0.004686024,1.210563,0.01728535,0.001251697,0.01530535,1.809
2024_02_10_00_30_02_065,0.6,0.5235988,15131.0,20635.0,-0.8941514,0.4325643,0.1361319,0.003859986,0.009605135,5.432584,1.53,-0.01164421,0.004677378,1.210645,-0.01120567,0.002384186,0.03815908,1.809
2024_02_10_00_30_02_102,0.6,0.5235988,15258.0,20808.0,-0.8548099,0.3897731,0.1361319,0.003859986,0.009605161,5.478586,1.53,-0.01165222,0.004682364,1.210485,0.03540516,-0.005841255,-0.04562921,1.809
2024_02_10_00_30_02_138,0.6,0.5235988,15382.0,20977.0,-0.8146523,0.3498893,0.1361319,0.003859986,0.009605349,5.523377,1.53,-0.01163653,0.00468975,1.210577,0.01943111,0.002205372,0.01557637,1.809
2024_02_10_00_30_02_173,0.6,0.5235988,15495.0,21132.0,-0.7762103,0.3148586,0.1361319,0.003859986,0.009605384,5.564536,1.53,-0.01160598,0.004733332,1.210622,-0.01621246,0.002205372,-0.003665685,1.809
2024_02_10_00_30_02_206,0.6,0.5235988,15606.0,21283.0,-0.7375512,0.2823988,0.1361319,0.003859453,0.009605282,5.604486,1.53,-0.01157825,0.004649543,1.210508,0.00989437,0.003576278,0.03829133,1.809
2024_02_10_00_30_02_243,0.6,0.5235988,15729.0,21452.0,-0.6927037,0.2478738,0.136132,0.003859986,0.009605458,5.649279,1.53,-0.01153272,0.004725507,1.210723,-0.01358986,0.01037121,0.007603317,1.809
2024_02_10_00_30_02_277,0.6,0.5235988,15843.0,21607.0,-0.650167,0.2179472,0.1361319,0.003859986,0.009605356,5.690441,1.53,-0.01164252,0.004690905,1.21059,-0.01335144,0.004708767,0.01914054,1.809
2024_02_10_00_30_02_314,0.6,0.5235988,15966.0,21776.0,-0.6025212,0.1874001,0.1361318,0.003859453,0.009605178,5.735232,1.53,-0.01165277,0.004658422,1.210477,0.03826618,-0.009000301,-0.01503341,1.809
2024_02_10_00_30_02_347,0.6,0.5235988,16080.0,21931.0,-0.5575731,0.1612363,0.1361319,0.003859986,0.009605436,5.776393,1.53,-0.01161235,0.004682798,1.210632,-0.03147125,0.01040101,0.05349703,1.809
2024_02_10_00_30_02_386,0.6,0.5235988,16204.0,22100.0,-0.5074816,0.1348925,0.136132,0.003859986,0.009605242,5.821185,1.53,-0.01161404,0.00470721,1.210543,-0.03647804,0.00885129,0.01108181,1.809
2024_02_10_00_30_02_419,0.6,0.5235988,16314.0,22251.0,-0.4618488,0.1133099,0.1361319,0.003859986,0.009605203,5.861135,1.53,-0.01164674,0.00469518,1.210535,0.01943111,-0.01195073,-0.08408073,1.809
2024_02_10_00_30_02_456,0.6,0.5235988,16441.0,22425.0,-0.4082838,0.09073887,0.1361318,0.003859453,0.009605261,5.907136,1.53,-0.01162674,0.004724635,1.210505,-0.04076957,0.008076429,0.04182662,1.809
2024_02_10_00_30_02_494,0.6,0.5235988,16564.0,22593.0,-0.3551842,0.07115141,0.1361318,0.003859453,0.009604806,5.951927,1.53,-0.01170198,0.004693368,1.210354,0.02086162,-0.01084804,-0.04600267,1.809
2024_02_10_00_30_02_531,0.6,0.5235988,16691.0,22767.0,-0.299793,0.05352987,0.1361319,0.003859986,0.009605271,5.99793,1.53,-0.01163073,0.004687379,1.210634,0.02491474,-0.004172325,-0.01887698,1.809
2024_02_10_00_30_02_568,0.6,0.5235988,16815.0,22936.0,-0.2451358,0.03883768,0.1361318,0.003859453,0.009604978,6.042722,1.53,-0.01163645,0.004678139,1.210409,0.05173683,-0.009119511,-0.01486856,1.809
2024_02_10_00_30_02_606,0.6,0.5235988,16942.0,23109.0,-0.1883749,0.02631162,0.1361317,0.003859986,0.009604922,6.088724,1.53,-0.01164953,0.004741751,1.210511,0.004768372,0.003427267,0.02295524,1.809
2024_02_10_00_30_02_644,0.6,0.5235988,17066.0,23278.0,-0.1326106,0.01663611,0.1361318,0.003859986,0.009605053,6.133515,1.53,-0.01162148,0.004705312,1.210507,-0.02002716,-0.002026558,-0.01521781,1.809
2024_02_10_00_30_02_681,0.6,0.5235988,17193.0,23452.0,-0.07494856,0.009308487,0.1361318,0.003859453,0.009605162,6.179518,1.53,-0.01164546,0.004732384,1.210436,-0.01382828,-0.004827976,-0.02291053,1.809
2024_02_10_00_30_02_719,0.6,0.5235988,17316.0,23621.0,-0.01853761,0.004729086,0.1361319,0.003859453,0.009605162,6.224311,1.53,-0.01168644,0.004632475,1.210417,-0.004887581,-0.003457069,0.0227699,1.809
2024_02_10_00_30_02_752,0.6,0.5235988,17430.0,23776.0,0.03343338,0.002752192,0.1361319,0.003859986,0.009605234,6.265471,1.53,-0.01159853,0.004649307,1.210566,-0.03254414,0.01230836,0.06467383,1.809
2024_02_10_00_30_02_789,0.6,0.5235988,17553.0,23945.0,0.09002954,0.003032773,0.1361318,0.003859986,0.009605104,0.02707742,1.53,-0.0116385,0.004710251,1.210542,0.01621246,-0.001847744,0.0001583248,1.809
2024_02_10_00_30_02_823,0.6,0.5235988,17667.0,24100.0,0.1419782,0.005525077,0.1361319,0.003859986,0.009605243,0.06823711,1.53,-0.01158944,0.004738733,1.210588,-0.01955032,0.007331371,0.003688037,1.809
2024_02_10_00_30_02_860,0.6,0.5235988,17791.0,24269.0,0.1983418,0.01066364,0.1361318,0.003859986,0.009605044,0.1130299,1.53,-0.01165578,0.004737479,1.210572,0.005483627,0.0005662441,4.936009e-05,1.809
2024_02_10_00_30_02_899,0.6,0.5235988,17918.0,24443.0,0.255929,0.01856295,0.1361318,0.003859986,0.009605063,0.1590328,1.53,-0.01163828,0.004716132,1.210626,0.0002384186,-0.00372529,0.0001322478,1.809
2024_02_10_00_30_02_931,0.6,0.5235988,18028.0,24593.0,0.3055997,0.02756524,0.1361319,0.003859986,0.009605007,0.1989829,1.53,-0.01153151,0.004744801,1.210611,-0.05340576,0.01946092,0.07602386,1.809
2024_02_10_00_30_02_968,0.6,0.5235988,18151.0,24762.0,0.3608115,0.04000886,0.1361318,0.003859986,0.009604925,0.2437762,1.53,-0.01165631,0.004676088,1.210417,0.02229214,-0.006943941,-0.01911074,1.809
2024_02_10_00_30_03_006,0.6,0.5235988,18278.0,24936.0,0.4168777,0.05534926,0.1361319,0.003859986,0.009605108,0.2897786,1.53,-0.01167418,0.004665925,1.210551,0.001907349,-0.000745058,0.01529232,1.809
2024_02_10_00_30_03_039,0.6,0.5235988,18389.0,25087.0,0.464951,0.07075135,0.1361319,0.003859986,0.009605044,0.3297281,1.53,-0.01161849,0.004686652,1.210346,-0.0128746,0.004351139,0.003592111,1.809
2024_02_10_00_30_03_073,0.6,0.5235988,18499.0,25237.0,0.5123702,0.08806105,0.1361319,0.003859986,0.0096052,0.3696777,1.53,-0.01168714,0.004708076,1.210459,-0.008702278,-0.001549721,0.007811933,1.809
2024_02_10_00_30_03_110,0.6,0.5235988,18626.0,25411.0,0.5660661,0.1103205,0.1361318,0.003859986,0.009605234,0.4156827,1.53,-0.01165017,0.004634781,1.210639,0.05638599,-0.01072884,-0.03796536,1.809
2024_02_10_00_30_03_147,0.6,0.5235988,18750.0,25580.0,0.6173117,0.1343449,0.1361318,0.003859453,0.009605133,0.4604749,1.53,-0.01158647,0.004705589,1.210541,-0.01454353,0.002145767,0.007575377,1.809
2024_02_10_00_30_03_181,0.6,0.5235988,18863.0,25735.0,0.6634098,0.158425,0.1361319,0.003859986,0.009605188,0.5016335,1.53,-0.01165482,0.004642629,1.210504,0.01299381,-0.01198053,-0.04197936,1.809
2024_02_10_00_30_03_214,0.6,0.5235988,18973.0,25886.0,0.7071691,0.1835913,0.1361318,0.003859453,0.009605007,0.5415837,1.53,-0.01160523,0.004712731,1.210533,-0.007867813,0.003099441,0.01136493,1.809
2024_02_10_00_30_03_253,0.6,0.5235988,19100.0,26059.0,0.7562662,0.2147083,0.1361318,0.003859453,0.009605217,0.5875881,1.53,-0.01160195,0.004732625,1.210579,-0.03314018,0.01317263,0.03811903,1.809
2024_02_10_00_30_03_289,0.6,0.5235988,19224.0,26228.0,0.8026464,0.2471454,0.1361318,0.003859986,0.009605329,0.6323798,1.53,-0.01167598,0.004671457,1.21059,0.006198883,-0.006914138,-0.03807899,1.809
2024_02_10_00_30_03_327,0.6,0.5235988,19351.0,26402.0,0.8487201,0.2825866,0.1361318,0.003859453,0.009605002,0.6783833,1.53,-0.01163076,0.004719126,1.210475,0.01621246,-0.0002980232,0.007790513,1.809
2024_02_10_00_30_03_365,0.6,0.5235988,19475.0,26570.0,0.8919672,0.3190953,0.1361318,0.003859986,0.009605281,0.7231771,1.53,-0.0116562,0.004655968,1.210635,0.01871586,-0.004291534,-0.01904834,1.809
2024_02_10_00_30_03_402,0.6,0.5235988,19601.0,26744.0,0.934637,0.3585677,0.1361319,0.003859986,0.009605307,0.7691816,1.53,-0.01162935,0.00467113,1.210637,-0.01299381,0.006735324,0.02668891,1.809
2024_02_10_00_30_03_439,0.6,0.5235988,19725.0,26913.0,0.9743971,0.3988481,0.136132,0.003859986,0.009605025,0.8139771,1.53,-0.01154104,0.004652581,1.210507,0.009298325,0.009775162,0.0647977,1.809
2024_02_10_00_30_03_476,0.6,0.5235988,19852.0,27086.0,1.013311,0.4420277,0.1361319,0.003859986,0.009605248,0.8599795,1.53,-0.01165219,0.004637895,1.210521,0.01525879,-0.002384186,-0.007763505,1.809
2024_02_10_00_30_03_514,0.6,0.5235988,19976.0,27255.0,1.049255,0.4857477,0.136132,0.003859986,0.009605231,0.9047728,1.53,-0.01157233,0.004745612,1.210598,-0.02384186,-0.0007152557,-0.05752872,1.809
2024_02_10_00_30_03_552,0.6,0.5235988,20103.0,27429.0,1.084094,0.5322787,0.1361318,0.003859986,0.009605245,0.9507762,1.53,-0.01163361,0.004666432,1.210635,0.02348423,-0.008881092,-0.02256408,1.809
2024_02_10_00_30_03_588,0.6,0.5235988,20226.0,27598.0,1.115924,0.5790786,0.136132,0.003859986,0.009605471,0.995569,1.53,-0.01159478,0.004634584,1.210636,-0.007271766,0.00989437,0.02677552,1.809
2024_02_10_00_30_03_622,0.6,0.5235988,20336.0,27748.0,1.14252,0.6219848,0.1361319,0.003859986,0.009605153,1.035518,1.53,-0.01161995,0.004632281,1.210555,0.06818771,-0.01984834,-0.09539164,1.809
2024_02_10_00_30_03_660,0.6,0.5235988,20463.0,27922.0,1.170995,0.6726612,0.1361319,0.003859986,0.009605397,1.081521,1.53,-0.011633,0.004618037,1.210478,0.005245208,-0.007569789,-0.02667121,1.809
2024_02_10_00_30_03_697,0.6,0.5235988,20587.0,28091.0,1.196453,0.7232117,0.1361319,0.003859986,0.009605158,1.126313,1.53,-0.0116496,0.004665789,1.210489,0.03957748,0.001072884,2.607703e-05,1.809
2024_02_10_00_30_03_735,0.6,0.5235988,20714.0,28264.0,1.220217,0.7762606,0.1361319,0.003859986,0.009605215,1.172316,1.53,-0.01160026,0.004726525,1.21054,-0.02300739,0.006884336,0.007588416,1.809
2024_02_10_00_30_03_772,0.6,0.5235988,20838.0,28433.0,1.240987,0.8289113,0.1361318,0.003859986,0.009605032,1.217107,1.53,-0.01159311,0.004704888,1.210491,-0.04529953,0.01195073,0.06075296,1.809
2024_02_10_00_30_03_810,0.6,0.5235988,20965.0,28607.0,1.259842,0.8838972,0.1361318,0.003859986,0.009605099,1.263108,1.53,-0.01165873,0.004687815,1.210552,-0.01072884,0.001758337,0.02665631,1.809
2024_02_10_00_30_03_847,0.6,0.5235988,21088.0,28776.0,1.275752,0.9382148,0.1361318,0.003859986,0.009605184,1.307901,1.53,-0.01174226,0.004615021,1.210513,0.02849102,-0.01114607,-0.03034342,1.809
2024_02_10_00_30_03_880,0.6,0.5235988,21202.0,28931.0,1.288216,0.9887117,0.1361318,0.003859986,0.009605354,1.349061,1.53,-0.01166172,0.004640224,1.210547,0.02264976,-0.003844499,-0.04182383,1.809
2024_02_10_00_30_03_914,0.6,0.5235988,21312.0,29082.0,1.298316,1.038174,0.1361319,0.003859986,0.009605153,1.389014,1.53,-0.01163581,0.004652448,1.210552,-0.02014637,-0.0001788139,-0.038567,1.809
2024_02_10_00_30_03_952,0.6,0.5235988,21439.0,29255.0,1.307486,1.095575,0.1361318,0.003859986,0.009605151,1.435015,1.53,-0.01170593,0.004644674,1.210502,0.02336502,-0.00885129,-0.01890305,1.809
2024_02_10_00_30_03_989,0.6,0.5235988,21563.0,29424.0,1.31387,1.151815,0.1361319,0.003859986,0.009605055,1.479807,1.53,-0.01160463,0.004680737,1.210598,0.007033348,0.009298325,0.04979688,1.809
2024_02_10_00_30_04_027,0.6,0.5235988,21690.0,29598.0,1.317797,1.209812,0.1361318,0.003859986,0.009605142,1.525811,1.53,-0.01162439,0.004684066,1.210592,-0.00834465,0.0102818,0.007385388,1.809
2024_02_10_00_30_04_060,0.6,0.5235988,21800.0,29748.0,1.319041,1.26028,0.1361318,0.003859986,0.009605207,1.565761,1.53,-0.01170291,0.00461377,1.210531,-0.002503395,-0.008076429,-0.02679601,1.809
2024_02_10_00_30_04_098,0.6,0.5235988,21924.0,29917.0,1.318038,1.316873,0.1361319,0.003859986,0.009605164,1.610553,1.53,-0.01169066,0.00466968,1.210606,-0.02551079,0.006586313,0.007269904,1.809
2024_02_10_00_30_04_134,0.6,0.5235988,22050.0,30091.0,1.314373,1.374889,0.1361319,0.003859986,0.009604886,1.65656,1.53,-0.01159648,0.004661323,1.210493,0.0128746,-0.007092952,-0.04243105,1.809
2024_02_10_00_30_04_172,0.6,0.5235988,22174.0,30260.0,1.308246,1.431159,0.1361318,0.003859986,0.009605107,1.701358,1.53,-0.01159551,0.004637069,1.210526,0.001072884,0.0001192093,0.01904368,1.809
2024_02_10_00_30_04_205,0.6,0.5235988,22288.0,30415.0,1.300395,1.482578,0.1361319,0.003859986,0.009605009,1.742521,1.53,-0.0115923,0.004602693,1.210556,0.01394749,-0.00333786,0.00749994,1.809
2024_02_10_00_30_04_243,0.6,0.5235988,22411.0,30584.0,1.289457,1.538113,0.1361318,0.003859986,0.009605082,1.787312,1.53,-0.0117209,0.004695515,1.210487,0.01335144,-0.01013279,-0.04189834,1.809
2024_02_10_00_30_04_281,0.6,0.5235988,22538.0,30757.0,1.275648,1.594582,0.1361319,0.003859986,0.009605135,1.833321,1.53,-0.01164095,0.004643507,1.210592,0.01692772,-0.009536743,-0.03805012,1.809
2024_02_10_00_30_04_314,0.6,0.5235988,22649.0,30908.0,1.26156,1.643061,0.1361318,0.003859986,0.009604801,1.873274,1.53,-0.01169973,0.004687662,1.210433,0.002861023,-0.005185604,-0.003999099,1.809
2024_02_10_00_30_04_351,0.6,0.5235988,22772.0,31077.0,1.243473,1.696697,0.1361319,0.003859986,0.009605329,1.918071,1.53,-0.01163446,0.004665304,1.210671,-0.002264977,0.001609325,0.01158845,1.809
2024_02_10_00_30_04_385,0.6,0.5235988,22886.0,31232.0,1.224751,1.745226,0.1361318,0.003859986,0.009605085,1.959234,1.53,-0.01164728,0.004629967,1.210498,0.02670288,-0.01335144,-0.03818329,1.809
2024_02_10_00_30_04_422,0.6,0.5235988,23009.0,31401.0,1.202128,1.79711,0.1361319,0.003859986,0.009605211,2.004028,1.53,-0.0116266,0.004658633,1.210681,-0.001311302,0.001788139,0.01908559,1.809
2024_02_10_00_30_04_459,0.6,0.5235988,23136.0,31575.0,1.176499,1.849288,0.1361318,0.003859986,0.00960494,2.050035,1.53,-0.01166719,0.004698057,1.210478,0.01442432,-0.006198883,-0.01140591,1.809
2024_02_10_00_30_04_497,0.6,0.5235988,23260.0,31744.0,1.149265,1.898909,0.1361318,0.003859986,0.009605142,2.09483,1.53,-0.01159137,0.004778218,1.210763,-0.02908706,0.01102686,-0.0002663583,1.809
2024_02_10_00_30_04_535,0.6,0.5235988,23387.0,31917.0,1.11901,1.948548,0.1361319,0.003859986,0.009605373,2.140834,1.53,-0.01160113,0.004691187,1.210724,-0.01358986,-0.003635883,-0.04579592,1.809
2024_02_10_00_30_04_568,0.6,0.5235988,23497.0,32068.0,1.090907,1.990489,0.1361319,0.003859986,0.009605115,2.180787,1.53,-0.01153585,0.004702091,1.210634,-0.01299381,0.01645088,0.06494671,1.809
2024_02_10_00_30_04_606,0.6,0.5235988,23624.0,32242.0,1.056502,2.037349,0.1361319,0.003859986,0.009604823,2.226791,1.53,-0.01163836,0.004702228,1.210491,0.009298325,0.002145767,0.01141615,1.809
2024_02_10_00_30_04_639,0.6,0.5235988,23734.0,32392.0,1.024902,2.076723,0.1361318,0.003859986,0.009605098,2.266743,1.53,-0.01163233,0.004697625,1.210589,-0.004172325,0.006198883,0.01522247,1.809
2024_02_10_00_30_04_677,0.6,0.5235988,23858.0,32561.0,0.9876345,2.119328,0.1361318,0.003859986,0.009604972,2.311537,1.53,-0.01167951,0.004723487,1.210536,0.01144409,-0.007510185,-0.03426336,1.809
2024_02_10_00_30_04_710,0.6,0.5235988,23972.0,32716.0,0.9517366,2.156971,0.1361318,0.003859986,0.009604898,2.3527,1.53,-0.01169384,0.004721012,1.21045,-0.01943111,0.003695488,0.007342547,1.809
2024_02_10_00_30_04_747,0.6,0.5235988,24095.0,32885.0,0.9109485,2.19622,0.1361319,0.003859986,0.0096051,2.397496,1.53,-0.01156685,0.004661527,1.21053,0.008583069,-0.006616115,-0.02665818,1.809
2024_02_10_00_30_04_780,0.6,0.5235988,24209.0,33041.0,0.8719521,2.230644,0.1361319,0.003859986,0.009605163,2.438657,1.53,-0.01166342,0.00463819,1.210566,-0.01263618,0.009536743,0.06871298,1.809
2024_02_10_00_30_04_819,0.6,0.5235988,24333.0,33210.0,0.8279456,2.266247,0.1361318,0.003859986,0.009605268,2.483452,1.53,-0.01158676,0.004667892,1.210657,-0.01037121,0.00745058,0.05744956,1.809
2024_02_10_00_30_04_856,0.6,0.5235988,24459.0,33383.0,0.7811364,2.300724,0.1361319,0.003859986,0.00960504,2.529458,1.53,-0.01160013,0.004688199,1.210456,-0.01358986,0.002384186,-0.0001778826,1.809
2024_02_10_00_30_04_893,0.6,0.5235988,24583.0,33552.0,0.7340823,2.33219,0.1361319,0.003859986,0.009605077,2.574251,1.53,-0.01166802,0.004675997,1.21063,0.03457069,-0.003457069,0.007710419,1.809
2024_02_10_00_30_04_930,0.6,0.5235988,24710.0,33726.0,0.68434,2.36228,0.1361318,0.003859986,0.0096049,2.62026,1.53,-0.01159554,0.004720461,1.210642,-0.0140667,0.01466274,0.06088987,1.809
2024_02_10_00_30_04_964,0.6,0.5235988,24820.0,33876.0,0.6400582,2.386531,0.1361318,0.003859986,0.009605024,2.660212,1.53,-0.01174394,0.004632028,1.210578,0.04470348,-0.02220273,-0.07242896,1.809
2024_02_10_00_30_05_001,0.6,0.5235988,24944.0,34045.0,0.5893027,2.411595,0.1361319,0.003859986,0.009604892,2.705008,1.53,-0.01157183,0.004664619,1.210556,0.02765655,-0.005871057,-0.01931936,1.809
2024_02_10_00_30_05_038,0.6,0.5235988,25071.0,34219.0,0.5360603,2.434944,0.1361319,0.003859986,0.009605049,2.751015,1.53,-0.0116204,0.004711997,1.210589,0.002861023,-0.002682209,-0.03078766,1.809
2024_02_10_00_30_05_077,0.6,0.5235988,25195.0,34388.0,0.4832413,2.455302,0.1361318,0.003860518,0.009605207,2.795813,1.53,-0.01161028,0.004681368,1.210709,-0.0333786,0.0004768371,0.003674067,1.809
2024_02_10_00_30_05_114,0.6,0.5235988,25321.0,34561.0,0.4281016,2.473727,0.1361318,0.003860518,0.009605087,2.84182,1.53,-0.01163871,0.004689321,1.210705,0.03385544,-0.002562999,-0.003768131,1.809
2024_02_10_00_30_05_151,0.6,0.5235988,25445.0,34730.0,0.373654,2.489212,0.1361319,0.003860518,0.009604936,2.886617,1.53,-0.0116016,0.004678993,1.210599,0.02491474,-0.001192093,-0.01928676,1.809
2024_02_10_00_30_05_185,0.6,0.5235988,25559.0,34885.0,0.3230546,2.501279,0.1361318,0.003859986,0.009605087,2.927783,1.53,-0.01163026,0.004776086,1.210683,-0.03504753,0.0115335,0.06116554,1.809
2024_02_10_00_30_05_222,0.6,0.5235988,25682.0,35054.0,0.2674781,2.512032,0.1361319,0.003859986,0.009605073,2.972579,1.53,-0.01163725,0.004727622,1.210566,0.02157688,-0.007748603,-0.0380408,1.809
2024_02_10_00_30_05_260,0.6,0.5235988,25809.0,35228.0,0.2099579,2.520473,0.1361319,0.003859986,0.009605421,3.018586,1.53,-0.01157256,0.004642778,1.210705,0.01120567,0.0115931,0.06890483,1.809
2024_02_10_00_30_05_297,0.6,0.5235988,25933.0,35397.0,0.1536354,2.526143,0.1361319,0.003859986,0.009605085,3.06338,1.53,-0.01168849,0.004728122,1.210479,-0.01227856,-0.003159046,0.003791414,1.809
2024_02_10_00_30_05_331,0.6,0.5235988,26047.0,35552.0,0.1017035,2.529125,0.1361318,0.003859986,0.009605031,3.104544,1.53,-0.01163195,0.004743018,1.210523,0.01895428,-0.01129508,-0.06100814,1.809
2024_02_10_00_30_05_367,0.6,0.5235988,26170.0,35721.0,0.04510246,2.529939,0.1361319,0.003859986,0.009605395,3.14934,1.53,-0.01168774,0.004640311,1.210583,-0.04184246,0.01433492,0.07997173,1.809
2024_02_10_00_30_05_406,0.6,0.5235988,26297.0,35895.0,-0.01300612,2.528135,0.1361319,0.003859986,0.009605397,3.195344,1.53,-0.01156764,0.00472533,1.2106,-0.02276897,0.01096725,0.02289563,1.809
2024_02_10_00_30_05_443,0.6,0.5235988,26421.0,36064.0,-0.06944767,2.523813,0.1361318,0.003859986,0.009605185,3.24014,1.53,-0.01158573,0.004721494,1.210593,-0.01323223,0.01141429,0.04966557,1.809
2024_02_10_00_30_05_480,0.6,0.5235988,26548.0,36237.0,-0.127153,2.516749,0.1361319,0.003859986,0.009605191,3.286146,1.53,-0.01161636,0.004666294,1.210598,0.01752377,-0.006794929,-0.0153603,1.809
2024_02_10_00_30_05_519,0.6,0.5235988,26671.0,36406.0,-0.1829701,2.507327,0.1361318,0.003860518,0.009605271,3.330942,1.53,-0.01156143,0.004749999,1.210761,-0.01716614,-0.002503395,-0.03827456,1.809
2024_02_10_00_30_05_556,0.6,0.5235988,26798.0,36580.0,-0.2397978,2.495059,0.1361318,0.003859986,0.009605193,3.376948,1.53,-0.01162742,0.004667956,1.210593,0.02491474,-0.00834465,-0.03825687,1.809
2024_02_10_00_30_05_593,0.6,0.5235988,26922.0,36749.0,-0.294531,2.480615,0.1361319,0.003860518,0.009605323,3.421745,1.53,-0.0115893,0.004622347,1.210719,0.0244379,-0.002980232,0.01907907,1.809
2024_02_10_00_30_05_630,0.6,0.5235988,27046.0,36918.0,-0.3485619,2.463735,0.1361319,0.003859986,0.009605379,3.46654,1.53,-0.01155661,0.00475626,1.210683,-0.01442432,0.01490116,0.04592817,1.809
2024_02_10_00_30_05_668,0.6,0.5235988,27173.0,37091.0,-0.4032086,2.443898,0.1361318,0.003859986,0.009605063,3.512547,1.53,-0.01166689,0.00469335,1.21055,0.02539158,-0.008791685,-0.01894403,1.809
2024_02_10_00_30_05_701,0.6,0.5235988,27283.0,37242.0,-0.4498828,2.424647,0.1361319,0.003860518,0.009605354,3.552502,1.53,-0.01166792,0.004638606,1.210613,0.02765655,-0.01341104,-0.0456376,1.809
2024_02_10_00_30_05_734,0.6,0.5235988,27396.0,37397.0,-0.4971275,2.402881,0.1361318,0.003859986,0.009605004,3.593665,1.53,-0.0115672,0.004759166,1.210579,0.02205372,-0.0004768371,0.003811903,1.809
2024_02_10_00_30_05_772,0.6,0.5235988,27520.0,37566.0,-0.5474751,2.377007,0.1361319,0.003859986,0.009605078,3.638462,1.53,-0.01156803,0.004716257,1.210607,0.01037121,-0.002145767,-0.01535937,1.809
2024_02_10_00_30_05_809,0.6,0.5235988,27647.0,37740.0,-0.5979244,2.348114,0.1361318,0.003859986,0.009605167,3.68447,1.53,-0.01160728,0.00481606,1.210681,-0.02169609,0.004708767,-0.03056414,1.809
2024_02_10_00_30_05_843,0.6,0.5235988,27757.0,37890.0,-0.6406177,2.321163,0.1361318,0.003859986,0.009605153,3.724424,1.53,-0.01159145,0.00469388,1.210562,-0.02110004,0.0001788139,-0.02703164,1.809
