2024_02_12_21_00_22_722,0.7,0.0,346706.0,346705.0,136.571,0.001072918,0.1359284,-4.588573e-07,0.008858207,-0.0005353916,2.11,-4.523206e-06,-4.878974e-05,3.331859e-06,0.03385544,-4.2608e-05,-0.06490387,2.109
2024_02_12_21_00_22_754,0.7,0.0,346883.0,346881.0,136.6405,0.001073555,0.1359284,-3.468925e-08,0.008858326,-0.0005392935,2.11,-3.162739e-06,-3.254284e-05,-9.841192e-07,0.02455711,9.629729e-06,-0.03826432,2.109
2024_02_12_21_00_22_792,0.7,0.0,347081.0,347079.0,136.7184,0.001074301,0.1359285,-6.705873e-07,0.008858297,-0.0005381991,2.11,6.194542e-07,-8.955059e-05,-1.347036e-05,0.03099441,0.0001891585,-0.03441237,2.109
2024_02_12_21_00_22_830,0.7,0.0,347284.0,347283.0,136.7984,0.001075087,0.1359282,-1.663599e-06,0.008858387,-0.0005306146,2.11,1.810773e-05,-6.819602e-05,-1.885599e-05,-0.02074241,-9.030918e-05,0.0230968,2.109
2024_02_12_21_00_22_867,0.7,0.0,347482.0,347481.0,136.8763,0.001075799,0.1359283,3.73425e-07,0.00885785,-0.0005348553,2.11,-3.18297e-06,-2.419407e-05,-2.241334e-06,0.01740456,-8.662754e-05,-0.04209019,2.109
2024_02_12_21_00_22_900,0.7,0.0,347664.0,347663.0,136.9479,0.001076462,0.1359283,-8.62998e-07,0.008858177,-0.0005340219,2.11,1.603223e-05,2.303316e-05,2.560532e-05,0.0,-0.0001438457,-0.03051571,2.109
2024_02_12_21_00_22_938,0.7,0.0,347863.0,347861.0,137.0258,0.001077209,0.1359284,7.514603e-07,0.008858237,-0.0005277907,2.11,-2.002509e-05,-4.576781e-05,-2.912244e-05,0.00166893,0.000120519,0.01132674,2.109
2024_02_12_21_00_22_971,0.7,0.0,348044.0,348043.0,137.0974,0.001077904,0.1359285,-1.608835e-06,0.008858208,-0.0005242376,2.11,-1.926525e-06,-7.983111e-05,6.004256e-07,0.002384186,8.356982e-05,0.003665685,2.109
2024_02_12_21_00_23_009,0.7,0.0,348243.0,348241.0,137.1753,0.001078624,0.1359281,-2.930526e-07,0.00885788,-0.0005252248,2.11,1.983949e-05,4.882972e-05,-2.129417e-05,0.003814697,9.236646e-05,-0.003548339,2.109
2024_02_12_21_00_23_047,0.7,0.0,348446.0,348445.0,137.2553,0.001079371,0.1359281,-5.611358e-07,0.00885788,-0.0005230657,2.11,-6.079832e-08,-3.237082e-05,-1.459922e-06,-0.007867813,2.783054e-07,0.04229508,2.109
2024_02_12_21_00_23_084,0.7,0.0,348644.0,348643.0,137.3333,0.001080077,0.1359283,3.444695e-07,0.008857879,-0.0005250602,2.11,-2.246977e-05,3.360301e-05,1.707494e-05,0.0009536743,-9.773429e-06,-0.003749504,2.109
2024_02_12_21_00_23_117,0.7,0.0,348821.0,348820.0,137.4027,0.00108072,0.1359284,-6.790643e-07,0.008858148,-0.0005236974,2.11,1.65867e-05,-3.639748e-05,2.483902e-05,-0.01001358,3.89482e-05,0.04193186,2.109
2024_02_12_21_00_23_155,0.7,0.0,349024.0,349023.0,137.4828,0.001081465,0.1359285,-1.181925e-06,0.008858268,-0.0005215944,2.11,-2.321204e-06,-4.504456e-05,4.065978e-06,0.007629394,-8.72751e-05,-0.03448315,2.109
2024_02_12_21_00_23_192,0.7,0.0,349222.0,349221.0,137.5607,0.001082181,0.1359282,6.282477e-07,0.008857999,-0.0005208917,2.11,-4.513121e-06,-3.387326e-05,-2.145502e-06,-0.01811981,-0.0001486969,0.05740113,2.109
2024_02_12_21_00_23_226,0.7,0.0,349405.0,349404.0,137.6323,0.001082842,0.1359283,-1.732987e-06,0.008857999,-0.0005163723,2.11,3.882905e-05,-1.486842e-05,6.542951e-06,0.01192093,-0.0001366134,-0.0226628,2.109
2024_02_12_21_00_23_259,0.7,0.0,349581.0,349580.0,137.7018,0.001083497,0.1359283,-5.916566e-07,0.008857969,-0.0005107968,2.11,-3.370651e-06,3.93851e-05,-3.333329e-06,0.02932548,-4.707362e-05,-0.01888722,2.109
2024_02_12_21_00_23_297,0.7,0.0,349785.0,349784.0,137.7818,0.001084218,0.1359285,-5.213607e-07,0.008858447,-0.0005087814,2.11,1.701183e-05,-2.734959e-05,-1.412914e-05,0.004768372,-6.182563e-05,-0.04988722,2.109
2024_02_12_21_00_23_333,0.7,0.0,349983.0,349982.0,137.8597,0.0010849,0.1359285,2.137618e-07,0.008858297,-0.0005098378,2.11,-4.57027e-06,-2.963565e-05,-3.688269e-06,-0.01788139,-8.298957e-05,0.01122616,2.109
2024_02_12_21_00_23_371,0.7,0.0,350186.0,350185.0,137.9397,0.001085608,0.1359283,-7.636684e-08,0.008858088,-0.0005097974,2.11,-1.8547e-06,-2.397452e-05,-8.355703e-07,0.03194809,2.563683e-05,-0.04571303,2.109
2024_02_12_21_00_23_404,0.7,0.0,350363.0,350362.0,138.0092,0.001086245,0.1359283,-2.135844e-06,0.008857969,-0.0005054884,2.11,2.130855e-05,-3.280864e-05,-1.05899e-05,0.01454353,-4.354115e-05,-0.01142919,2.109
2024_02_12_21_00_23_442,0.7,0.0,350561.0,350560.0,138.0871,0.001086924,0.1359283,-1.543854e-06,0.00885788,-0.0005111854,2.11,1.690502e-05,-3.878538e-06,2.930211e-05,-0.00667572,-0.0002891466,0.03805198,2.109
2024_02_12_21_00_23_476,0.7,0.0,350744.0,350743.0,138.1587,0.001087584,0.1359284,1.591642e-07,0.008858266,-0.0005047536,2.11,-2.122293e-06,-4.392874e-05,-1.302736e-06,0.03671646,-7.707058e-06,-0.06872788,2.109
2024_02_12_21_00_23_513,0.7,0.0,350942.0,350941.0,138.2366,0.001088266,0.1359284,-1.088054e-06,0.008858386,-0.000503547,2.11,-3.774401e-06,-5.526361e-06,-1.393628e-05,0.001430511,0.0002035231,-0.01524202,2.109
2024_02_12_21_00_23_547,0.7,0.0,351124.0,351123.0,138.3082,0.001088898,0.1359284,-1.75054e-07,0.008858446,-0.0005008564,2.11,-4.487551e-06,-3.971081e-05,-5.338411e-06,0.006437301,-0.0001749704,-0.00372529,2.109
2024_02_12_21_00_23_584,0.7,0.0,351322.0,351321.0,138.3861,0.001089584,0.1359282,-2.237097e-07,0.008857969,-0.0004983621,2.11,-2.562255e-07,-4.296827e-05,-7.096562e-07,0.01311302,-1.695662e-05,0.01540966,2.109
2024_02_12_21_00_23_621,0.7,0.0,351526.0,351524.0,138.4661,0.001090276,0.1359283,1.175606e-07,0.008858088,-0.000500415,2.11,-2.75277e-06,-8.356547e-06,-2.674565e-06,0.01740456,6.316623e-05,0.007897615,2.109
2024_02_12_21_00_23_654,0.7,0.0,351702.0,351701.0,138.5356,0.001090877,0.1359284,-1.575369e-06,0.008858297,-0.0005016639,2.11,2.052116e-05,8.309697e-06,3.011554e-05,0.02646446,-0.0001356584,-0.04176423,2.109
2024_02_12_21_00_23_693,0.7,0.0,351900.0,351899.0,138.6135,0.001091574,0.1359285,-1.470117e-07,0.008858327,-0.0004972144,2.11,-3.570588e-08,-3.78931e-05,1.25709e-06,0.003814697,2.605702e-05,-0.01532957,2.109
2024_02_12_21_00_23_730,0.7,0.0,352103.0,352102.0,138.6935,0.001092275,0.1359283,-7.862413e-07,0.008858237,-0.0004968754,2.11,-1.378024e-06,-1.70635e-05,-2.496181e-06,-0.01716614,0.0001173066,0.007599592,2.109
2024_02_12_21_00_23_763,0.7,0.0,352280.0,352279.0,138.763,0.001092881,0.1359283,-3.991332e-07,0.00885794,-0.0004968854,2.11,-9.944564e-07,9.443264e-06,-1.427576e-06,0.01573563,5.157926e-05,-0.01510233,2.109
2024_02_12_21_00_23_801,0.7,0.0,352484.0,352483.0,138.843,0.001093584,0.1359283,-5.886473e-07,0.00885785,-0.0004949227,2.11,1.274211e-06,7.878904e-06,-5.837722e-06,-0.0166893,7.67286e-05,0.0342764,2.109
2024_02_12_21_00_23_838,0.7,0.0,352682.0,352681.0,138.921,0.001094297,0.1359283,-2.035657e-06,0.008857909,-0.0004912012,2.11,1.296062e-06,-4.314022e-05,-4.734809e-06,0.03933906,-0.0001592652,-0.04203617,2.109
2024_02_12_21_00_23_876,0.7,0.0,352886.0,352885.0,139.001,0.001094991,0.1359284,9.009628e-07,0.008858178,-0.0004927691,2.11,-3.592391e-06,-8.566686e-05,-5.78026e-06,-0.001430511,4.180765e-05,0.05340017,2.109
2024_02_12_21_00_23_914,0.7,0.0,353084.0,353083.0,139.0789,0.001095677,0.1359284,-1.872739e-07,0.008858208,-0.0004880514,2.11,-3.883577e-06,-5.144639e-05,6.511529e-07,0.009298325,-0.0001107874,0.007724389,2.109
2024_02_12_21_00_23_951,0.7,0.0,353288.0,353287.0,139.1589,0.001096342,0.1359282,6.16698e-07,0.008857999,-0.0004854257,2.11,1.531977e-05,1.312178e-05,-2.3504e-05,-0.005722045,0.0001219287,0.01165084,2.109
2024_02_12_21_00_23_989,0.7,0.0,353486.0,353485.0,139.2368,0.001096991,0.1359282,-1.149947e-06,0.008857791,-0.0004837635,2.11,1.651358e-05,3.901641e-05,3.54058e-05,-0.005483627,-0.0002344677,0.01533702,2.109
2024_02_12_21_00_24_031,0.7,0.0,353711.0,353710.0,139.3253,0.001097714,0.1359284,-1.201231e-06,0.008858237,-0.000486235,2.11,-3.3394e-06,-4.030698e-05,-5.074515e-06,-0.01335144,7.665584e-05,0.01124106,2.109
2024_02_12_21_00_24_068,0.7,0.0,353909.0,353908.0,139.4032,0.001098357,0.1359284,-5.414745e-07,0.008858237,-0.000489192,2.11,-1.176498e-06,-5.127839e-05,-8.873896e-06,-0.02288818,-0.0001605167,0.06475672,2.109
2024_02_12_21_00_24_101,0.7,0.0,354091.0,354090.0,139.4748,0.001098977,0.1359284,-2.01584e-07,0.008858237,-0.0004861981,2.11,-1.655589e-07,-4.082909e-05,-3.9003e-06,-0.03004074,-6.690061e-05,0.03038347,2.109
2024_02_12_21_00_24_138,0.7,0.0,354289.0,354288.0,139.5527,0.001099656,0.1359282,-4.376615e-09,0.008857939,-0.0004820683,2.11,2.129804e-07,-2.141519e-05,-1.522568e-07,0.02074241,-1.348235e-05,-0.05330145,2.109
2024_02_12_21_00_24_176,0.7,0.0,354493.0,354492.0,139.6327,0.001100363,0.1359283,1.176839e-06,0.00885788,-0.0004769012,2.11,-4.113511e-05,5.261333e-05,-1.067473e-05,-0.010252,-4.147296e-06,0.03817864,2.109
2024_02_12_21_00_24_209,0.7,0.0,354669.0,354668.0,139.7022,0.001100953,0.1359283,7.290714e-07,0.008858207,-0.0004771733,2.11,-2.468258e-05,-3.690794e-05,1.217784e-05,-0.01454353,-7.652488e-05,0.007444992,2.109
2024_02_12_21_00_24_246,0.7,0.0,354867.0,354867.0,139.7801,0.00110163,0.1359285,-3.939635e-07,0.008858208,-0.0004712311,2.11,2.067753e-05,-7.799544e-05,-1.973784e-05,0.006437301,3.771493e-05,0.003712252,2.109
2024_02_12_21_00_24_289,0.7,0.0,355092.0,355091.0,139.8685,0.001102381,0.1359284,-5.637742e-07,0.008858178,-0.0004699461,2.11,-1.241209e-06,-6.314384e-05,-5.197075e-06,0.01144409,0.0001400731,-0.007778406,2.109
2024_02_12_21_00_24_326,0.7,0.0,355296.0,355295.0,139.9485,0.001103057,0.1359281,7.331398e-07,0.00885791,-0.0004684112,2.11,-3.657523e-06,1.119131e-05,-7.427237e-07,-0.0009536743,7.123162e-06,0.02312101,2.109
2024_02_12_21_00_24_363,0.7,0.0,355494.0,355493.0,140.0265,0.001103723,0.1359284,2.018371e-07,0.008858059,-0.0004617634,2.11,-4.589971e-07,-3.299755e-06,4.25211e-06,0.0002384186,0.0001282206,-0.01916103,2.109
2024_02_12_21_00_24_401,0.7,0.0,355697.0,355697.0,140.1065,0.001104402,0.1359285,1.33218e-06,0.008858297,-0.0004618076,2.11,-4.483588e-05,-6.302597e-05,-2.174568e-06,-0.00333786,-4.438334e-06,0.04954077,2.109
2024_02_12_21_00_24_434,0.7,0.0,355874.0,355873.0,140.176,0.001104952,0.1359284,1.177342e-06,0.008858296,-0.0004671177,2.11,-2.5333e-05,-4.050445e-05,-2.531658e-05,0.02098083,5.81731e-05,-0.02677925,2.109
2024_02_12_21_00_24_471,0.7,0.0,356072.0,356071.0,140.2539,0.001105625,0.1359284,8.587783e-07,0.008858386,-0.0004564444,2.11,-3.225351e-06,-3.761002e-05,4.802549e-06,0.02479553,1.113403e-05,-0.06869435,2.109
2024_02_12_21_00_24_509,0.7,0.0,356276.0,356275.0,140.3339,0.001106268,0.1359282,-2.127895e-06,0.008857969,-0.0004582777,2.11,-1.396516e-06,-3.095562e-05,-2.309751e-07,-0.0128746,0.0001265726,-0.007594004,2.109
2024_02_12_21_00_24_547,0.7,0.0,356474.0,356473.0,140.4118,0.001106916,0.1359283,1.220907e-06,0.008857939,-0.0004564061,2.11,-5.426803e-06,2.987061e-05,2.960085e-06,0.04172325,-0.0001474491,-0.06862916,2.109
2024_02_12_21_00_24_584,0.7,0.0,356678.0,356677.0,140.4918,0.001107559,0.1359283,-1.143497e-07,0.008858208,-0.0004544093,2.11,1.592426e-05,6.29572e-05,-2.48026e-05,-0.01430511,0.0001249664,5.029142e-05,2.109
2024_02_12_21_00_24_617,0.7,0.0,356854.0,356854.0,140.5613,0.001108111,0.1359285,-4.619741e-07,0.008858356,-0.0004536354,2.11,-4.098092e-06,-6.181129e-05,3.232439e-07,-0.0009536743,0.0001682438,-0.007646158,2.109
2024_02_12_21_00_24_655,0.7,0.0,357058.0,357057.0,140.6413,0.00110876,0.1359284,6.196153e-07,0.008858208,-0.0004528477,2.11,-3.24982e-06,-3.058241e-05,5.572871e-06,-0.01645088,-7.209565e-05,0.03054179,2.109
2024_02_12_21_00_24_692,0.7,0.0,357256.0,357255.0,140.7192,0.001109398,0.1359281,-5.654983e-07,0.008857998,-0.0004510961,2.11,-4.814251e-06,4.746777e-05,-2.40752e-06,-0.001192093,-0.000115313,0.01176633,2.109
2024_02_12_21_00_24_726,0.7,0.0,357438.0,357438.0,140.7908,0.00110997,0.1359283,-1.276367e-06,0.008858059,-0.0004525226,2.11,1.777001e-05,3.318923e-05,-2.193747e-05,0.005960464,-7.894049e-05,-0.08414685,2.109
2024_02_12_21_00_24_759,0.7,0.0,357615.0,357614.0,140.8603,0.001110547,0.1359284,1.014558e-06,0.008858327,-0.000447113,2.11,-3.407514e-06,-1.979212e-05,-3.386864e-06,-0.001907349,4.187314e-06,-5.7742e-05,2.109
2024_02_12_21_00_24_792,0.7,0.0,357792.0,357791.0,140.9298,0.001111078,0.1359285,1.104779e-06,0.008858237,-0.0004469842,2.11,-5.945683e-06,-4.729121e-05,1.998807e-06,0.006914138,-0.0001042026,-0.0154674,2.109
2024_02_12_21_00_24_830,0.7,0.0,357995.0,357994.0,141.0098,0.001111742,0.1359284,3.243155e-07,0.008858236,-0.0004430431,2.11,-2.34784e-05,-3.879931e-05,1.7902e-05,0.0002384186,0.000119855,-0.003840774,2.109
2024_02_12_21_00_24_868,0.7,0.0,358193.0,358193.0,141.0877,0.001112366,0.1359282,-1.166983e-06,0.008857939,-0.0004422801,2.11,-3.621047e-06,1.376339e-05,-2.605525e-06,0.01573563,0.0001957869,-0.007594004,2.109
2024_02_12_21_00_24_901,0.7,0.0,358375.0,358375.0,141.1593,0.00111293,0.1359283,5.442255e-07,0.008857879,-0.0004411778,2.11,-4.851163e-06,1.188052e-05,-7.804913e-06,-0.05793571,0.0001742737,0.04561431,2.109
2024_02_12_21_00_24_938,0.7,0.0,358573.0,358573.0,141.2372,0.001113574,0.1359282,9.288246e-07,0.008857908,-0.000431335,2.11,-2.797725e-06,5.076268e-05,4.730789e-06,-0.002622604,-1.371882e-05,0.01547113,2.109
2024_02_12_21_00_24_976,0.7,0.0,358772.0,358771.0,141.3152,0.001114162,0.1359284,-2.097003e-06,0.008858265,-0.0004353338,2.11,3.675722e-05,-4.512532e-05,4.140796e-06,0.02288818,9.691575e-06,-0.04583411,2.109
2024_02_12_21_00_25_009,0.7,0.0,358954.0,358953.0,141.3867,0.001114745,0.1359284,-9.308353e-07,0.008858236,-0.0004264566,2.11,-2.466062e-06,-3.671667e-05,-2.749385e-06,0.03433228,9.379072e-05,-0.06489828,2.109
2024_02_12_21_00_25_046,0.7,0.0,359152.0,359151.0,141.4647,0.001115356,0.1359282,-5.217577e-07,0.008858058,-0.0004233806,2.11,-3.717719e-06,-6.82368e-05,-1.603606e-06,0.02193451,0.0002414963,-0.04587322,2.109
2024_02_12_21_00_25_080,0.7,0.0,359334.0,359333.0,141.5363,0.001115929,0.1359282,7.730414e-07,0.008857909,-0.0004167156,2.11,-2.497264e-05,-7.018597e-06,-2.376015e-05,0.004768372,7.245399e-05,-0.007562339,2.109
2024_02_12_21_00_25_117,0.7,0.0,359532.0,359532.0,141.6142,0.001116524,0.1359283,1.175348e-06,0.00885791,-0.0004154423,2.11,-5.808504e-06,2.935737e-05,2.282079e-06,0.03242493,6.215486e-06,-0.04567206,2.109
2024_02_12_21_00_25_155,0.7,0.0,359736.0,359735.0,141.6942,0.001117121,0.1359284,-6.570098e-07,0.008858207,-0.000414755,2.11,1.798065e-05,-6.028996e-05,-1.714716e-05,0.02384186,8.566166e-05,-0.0458695,2.109
2024_02_12_21_00_25_187,0.7,0.0,359912.0,359912.0,141.7637,0.001117633,0.1359284,7.834692e-07,0.008858147,-0.0004180679,2.11,-3.663059e-06,-7.114963e-05,1.077036e-05,-0.0002384186,4.729372e-08,-0.004110858,2.109
2024_02_12_21_00_25_221,0.7,0.0,360089.0,360088.0,141.8332,0.001118165,0.1359282,2.747391e-07,0.008857998,-0.0004118919,2.11,-7.606071e-06,-6.012112e-05,3.509906e-07,0.04434585,7.133167e-05,-0.0301972,2.109
2024_02_12_21_00_25_259,0.7,0.0,360293.0,360292.0,141.9132,0.001118754,0.1359282,9.944736e-07,0.008857968,-0.000411521,2.11,-5.093185e-06,-2.157932e-05,-7.028568e-07,0.0,-0.0001138169,9.49949e-05,2.109
2024_02_12_21_00_25_296,0.7,0.0,360491.0,360491.0,141.9911,0.001119332,0.1359283,4.412361e-07,0.008857967,-0.0004112925,2.11,-3.052646e-06,7.692611e-05,2.599696e-06,-0.04863739,-4.623507e-05,0.03056973,2.109
2024_02_12_21_00_25_329,0.7,0.0,360673.0,360673.0,142.0627,0.001119857,0.1359284,-1.730566e-06,0.008858295,-0.0004100147,2.11,3.75294e-05,-5.531807e-05,1.485173e-05,0.003576278,-0.00014549,-0.01146831,2.109
2024_02_12_21_00_25_367,0.7,0.0,360871.0,360871.0,142.1406,0.001120431,0.1359285,5.258696e-08,0.008858535,-0.0004064442,2.11,-3.452223e-06,-3.529561e-05,-5.105215e-06,0.01049042,8.175265e-05,0.000115484,2.109
2024_02_12_21_00_25_405,0.7,0.0,361075.0,361074.0,142.2206,0.001120992,0.1359284,2.694672e-07,0.008858535,-0.0004118336,2.11,-6.817059e-06,-0.000127418,-5.67376e-06,-0.004768372,-4.45716e-05,0.03444962,2.109
2024_02_12_21_00_25_438,0.7,0.0,361251.0,361251.0,142.2901,0.001121504,0.1359283,1.343729e-06,0.008858326,-0.0004052195,2.11,-5.240194e-06,-9.924088e-05,6.679652e-06,-0.0004768371,-0.0001629387,-0.02275035,2.109
2024_02_12_21_00_25_475,0.7,0.0,361450.0,361449.0,142.368,0.001122038,0.1359282,-1.80793e-07,0.008857909,-0.0004078676,2.11,-4.924028e-06,1.605112e-05,-5.512055e-06,0.01740456,5.832589e-05,-0.02275966,2.109
2024_02_12_21_00_25_513,0.7,0.0,361653.0,361653.0,142.448,0.001122627,0.1359285,-1.095925e-07,0.008858266,-0.0004034,2.11,-4.225016e-06,-2.503295e-05,3.352142e-06,-0.04434585,-8.143888e-05,0.07231534,2.109
2024_02_12_21_00_25_546,0.7,0.0,361830.0,361829.0,142.5175,0.001123105,0.1359285,8.052198e-07,0.008858236,-0.0004044464,2.11,-2.52792e-05,-6.981748e-05,1.568914e-05,0.02336502,7.033123e-05,-0.01910143,2.109
2024_02_12_21_00_25_584,0.7,0.0,362033.0,362033.0,142.5975,0.001123705,0.1359284,-2.277206e-07,0.008858147,-0.0003990624,2.11,3.226905e-07,-4.053622e-05,-2.474224e-06,0.009298325,-9.920949e-05,-0.007808208,2.109
2024_02_12_21_00_25_622,0.7,0.0,362231.0,362231.0,142.6754,0.001124285,0.1359282,-1.48223e-06,0.008857939,-0.0003974471,2.11,4.534307e-07,2.518135e-05,3.454127e-06,-0.03552437,-5.067067e-05,-0.007692724,2.109
2024_02_12_21_00_25_655,0.7,0.0,362414.0,362413.0,142.747,0.001124807,0.1359282,6.026387e-07,0.0088577,-0.0003968408,2.11,-2.390013e-05,4.488915e-06,1.424953e-05,0.001907349,0.0001245398,0.02656132,2.109
2024_02_12_21_00_25_688,0.7,0.0,362590.0,362590.0,142.8165,0.001125318,0.1359282,-6.285006e-07,0.008857729,-0.0003891381,2.11,1.619947e-05,6.416063e-05,-2.177039e-05,0.01811981,9.138602e-05,-0.05739368,2.109
2024_02_12_21_00_25_725,0.7,0.0,362788.0,362788.0,142.8944,0.001125868,0.1359284,4.352427e-07,0.008858207,-0.000385574,2.11,-3.393869e-06,-6.213991e-05,6.835957e-06,0.009536743,-9.016093e-05,-0.04597939,2.109
2024_02_12_21_00_25_763,0.7,0.0,362992.0,362992.0,142.9745,0.001126438,0.1359284,-1.109934e-06,0.008858236,-0.0003831704,2.11,3.93121e-05,-7.542767e-05,4.625885e-06,0.0193119,-6.394293e-05,0.007539987,2.109
2024_02_12_21_00_25_800,0.7,0.0,363190.0,363190.0,143.0524,0.001126964,0.1359282,-1.572946e-07,0.008858058,-0.0003819889,2.11,1.556856e-05,-1.266882e-05,2.322711e-05,-0.007390975,-9.769791e-06,-0.01131743,2.109
2024_02_12_21_00_25_838,0.7,0.0,363394.0,363394.0,143.1324,0.001127496,0.1359284,7.176909e-07,0.008858148,-0.0003778096,2.11,-6.539174e-06,-2.873996e-05,-3.593252e-07,0.03600121,-8.460028e-05,-0.06476976,2.109
2024_02_12_21_00_25_874,0.7,0.0,363592.0,363592.0,143.2103,0.001128027,0.1359284,-7.025089e-07,0.008858058,-0.000372513,2.11,1.808842e-05,4.656982e-05,2.077183e-05,0.03194809,-0.0001234403,-0.05720555,2.109
2024_02_12_21_00_25_909,0.7,0.0,363774.0,363774.0,143.2819,0.001128509,0.1359284,-1.937573e-06,0.008858446,-0.0003709527,2.11,1.449977e-05,-3.650889e-05,-1.856186e-05,0.01192093,-7.644758e-05,-0.01138635,2.109
2024_02_12_21_00_25_946,0.7,0.0,363972.0,363972.0,143.3598,0.001129004,0.1359284,-4.960679e-07,0.008858207,-0.0003722528,2.11,1.5609e-05,-4.113282e-05,3.215573e-05,0.01502037,-0.0001041808,-0.02691895,2.109
2024_02_12_21_00_25_980,0.7,0.0,364154.0,364154.0,143.4314,0.001129479,0.1359283,-1.013621e-06,0.008858087,-0.0003700906,2.11,4.057661e-05,-1.201033e-05,1.370594e-05,-0.002622604,-6.013579e-05,-0.01518801,2.109
2024_02_12_21_00_26_013,0.7,0.0,364331.0,364331.0,143.5009,0.001129954,0.1359282,-3.520093e-07,0.008857789,-0.0003675113,2.11,-2.059686e-06,9.373773e-06,1.221479e-07,0.01430511,4.601042e-05,-0.03831089,2.109
2024_02_12_21_00_26_050,0.7,0.0,364529.0,364529.0,143.5788,0.001130487,0.1359283,2.998337e-08,0.008858326,-0.000365296,2.11,4.053622e-05,8.023353e-06,1.319587e-05,0.0193119,-0.0003486302,-0.05335174,2.109
2024_02_12_21_00_26_088,0.7,0.0,364733.0,364733.0,143.6588,0.001131007,0.1359284,-8.113299e-07,0.008858325,-0.0003689282,2.11,-2.738177e-06,-2.271906e-05,-6.55045e-06,0.01525879,-4.555477e-05,-0.04979968,2.109
2024_02_12_21_00_26_124,0.7,0.0,364931.0,364931.0,143.7367,0.001131545,0.1359284,1.497489e-06,0.008858296,-0.0003631642,2.11,-2.350082e-06,-3.655237e-05,1.62307e-06,0.01358986,-1.05274e-05,-0.04590675,2.109
2024_02_12_21_00_26_163,0.7,0.0,365134.0,365134.0,143.8167,0.001132068,0.1359282,-4.339959e-07,0.008857938,-0.0003638497,2.11,1.604915e-05,-1.269546e-05,-1.807615e-05,0.02264976,-6.717073e-05,-0.02646074,2.109
2024_02_12_21_00_26_200,0.7,0.0,365332.0,365333.0,143.8947,0.001132566,0.1359282,-3.236799e-07,0.008857909,-0.0003620983,2.11,-6.278486e-06,1.02771e-07,6.292646e-07,0.006198883,0.0001963563,-0.01536868,2.109
2024_02_12_21_00_26_238,0.7,0.0,365536.0,365536.0,143.9747,0.001133066,0.1359283,8.041536e-07,0.008858146,-0.0003634649,2.11,-4.509453e-06,-1.356139e-05,-1.712824e-06,0.01645088,-0.000122368,-0.02649613,2.109
2024_02_12_21_00_26_275,0.7,0.0,365734.0,365734.0,144.0526,0.001133567,0.1359284,1.324695e-06,0.008858236,-0.0003610005,2.11,-5.449559e-06,-3.004526e-05,-6.489473e-06,0.02360344,0.0002019424,-0.03070384,2.109
2024_02_12_21_00_26_312,0.7,0.0,365937.0,365938.0,144.1326,0.001134085,0.1359284,-4.63154e-07,0.008858265,-0.0003602071,2.11,-4.20011e-06,-2.874003e-05,6.295267e-06,0.02241134,-1.68111e-05,-0.05724094,2.109
2024_02_12_21_00_26_346,0.7,0.0,366114.0,366114.0,144.2021,0.001134508,0.1359282,2.425729e-06,0.008858385,-0.0003611741,2.11,-2.65566e-05,-0.0001203646,1.285224e-05,0.01764297,3.068453e-05,0.0349693,2.109
2024_02_12_21_00_26_384,0.7,0.0,366318.0,366318.0,144.2821,0.001135026,0.1359282,-1.603703e-06,0.008857879,-0.000359882,2.11,4.19089e-05,2.267795e-05,1.628108e-06,0.007629394,-7.819198e-05,-0.01887046,2.109
2024_02_12_21_00_26_422,0.7,0.0,366516.0,366516.0,144.36,0.001135534,0.1359283,-5.925897e-07,0.008857848,-0.0003555161,2.11,-2.624281e-06,2.312766e-05,3.637788e-06,0.008821487,-0.0001774479,-0.01149624,2.109
2024_02_12_21_00_26_455,0.7,0.0,366693.0,366693.0,144.4295,0.001135968,0.1359285,6.328265e-07,0.008858266,-0.0003573391,2.11,-2.454705e-05,-4.426908e-05,1.418481e-05,-0.009059906,5.334823e-05,0.01138449,2.109
2024_02_12_21_00_26_492,0.7,0.0,366896.0,366897.0,144.5095,0.001136495,0.1359284,1.274714e-06,0.008858236,-0.0003512014,2.11,-1.364499e-06,-4.378411e-05,4.507275e-06,-0.005960464,-0.0001503304,0.01515634,2.109
2024_02_12_21_00_26_524,0.7,0.0,367073.0,367073.0,144.579,0.001136928,0.1359282,1.549154e-06,0.008858057,-0.000348638,2.11,-2.189445e-06,2.517654e-05,-9.646362e-07,0.02074241,0.0001906937,-0.06857142,2.109
2024_02_12_21_00_26_563,0.7,0.0,367277.0,367277.0,144.659,0.001137418,0.1359283,1.437204e-07,0.008858058,-0.0003485692,2.11,-1.887813e-06,-3.943478e-05,-4.430716e-06,0.03504753,-7.984089e-05,-0.03406964,2.109
2024_02_12_21_00_26_600,0.7,0.0,367475.0,367475.0,144.7369,0.001137918,0.1359283,6.484729e-07,0.008858356,-0.0003491439,2.11,2.188335e-05,8.450977e-06,2.512204e-05,-0.007390975,-2.373053e-05,-0.003648922,2.109
2024_02_12_21_00_26_634,0.7,0.0,367657.0,367657.0,144.8085,0.001138367,0.1359285,1.094435e-06,0.008858326,-0.0003477571,2.11,-4.390167e-06,-1.261887e-05,-1.770086e-06,0.00667572,7.709604e-05,5.029142e-05,2.109
