2024_02_11_00_41_26_280,0.6,0.02613925,18494.0,18627.0,7.400486,0.3461849,0.1359448,0.0002221076,0.008918135,0.1331138,1.81,-0.0004613132,9.803092e-05,0.06165387,-0.03480911,0.00283122,-0.004019588,1.809
2024_02_11_00_41_26_317,0.6,0.02638514,18660.0,18796.0,7.466803,0.3551604,0.1359448,0.0002237055,0.008918351,0.1354058,1.81,-0.0005056926,3.688704e-05,0.06219219,0.03123283,0.002354383,-0.08016451,1.809
2024_02_11_00_41_26_355,0.6,0.02659023,18831.0,18969.0,7.53489,0.3645374,0.1359447,0.0002258361,0.00891844,0.1377797,1.81,-0.0005367848,5.397119e-05,0.06278104,0.0295639,0.001907349,0.0192225,1.809
2024_02_11_00_41_26_388,0.6,0.02678534,18980.0,19119.0,7.593999,0.3728125,0.1359447,0.0002274339,0.008918509,0.139858,1.81,-0.0004821956,5.830049e-05,0.06318703,0.02300739,0.002026558,-0.03417209,1.809
2024_02_11_00_41_26_425,0.6,0.02703491,19146.0,19288.0,7.660251,0.3822371,0.1359449,0.0002295645,0.008918577,0.1422064,1.81,-0.0005231188,6.422886e-05,0.06372524,-0.009536743,0.003486871,-0.03068521,1.809
2024_02_11_00_41_26_463,0.6,0.02723932,19317.0,19461.0,7.728268,0.3920791,0.1359449,0.000231695,0.008918579,0.1446389,1.81,-0.0005353534,8.722379e-05,0.06425948,0.0115633,0.003039837,0.007614493,1.809
2024_02_11_00_41_26_501,0.6,0.0274896,19483.0,19630.0,7.79447,0.4018221,0.1359449,0.0002338255,0.00891865,0.1470273,1.81,-0.0005225447,0.000100053,0.06484186,-0.02098083,0.003695488,0.007536262,1.809
2024_02_11_00_41_26_534,0.6,0.02768996,19636.0,19785.0,7.855284,0.4109146,0.1359448,0.0002354234,0.008918713,0.1492398,1.81,-0.0004751271,9.681127e-05,0.06529407,-0.02038479,0.003635883,-0.019053,1.809
2024_02_11_00_41_26_572,0.6,0.02788829,19802.0,19953.0,7.921444,0.4209637,0.135945,0.000237554,0.008918873,0.151666,1.81,-0.0005185412,2.639567e-05,0.06578987,0.03862381,0.002294779,-0.0419151,1.809
2024_02_11_00_41_26_605,0.6,0.02808729,19955.0,20108.0,7.982219,0.4303397,0.1359449,0.0002391519,0.008918784,0.1539126,1.81,-0.0005337956,8.011395e-05,0.06626869,0.006914138,0.002503395,-0.03050826,1.809
2024_02_11_00_41_26_642,0.6,0.02833785,20121.0,20277.0,8.048326,0.440699,0.1359449,0.0002412824,0.008918994,0.156376,1.81,-0.0005660784,9.881816e-05,0.06685773,0.00846386,0.002980232,-0.04579685,1.809
2024_02_11_00_41_26_681,0.6,0.02853694,20292.0,20450.0,8.116195,0.4515082,0.1359449,0.0002434129,0.00891887,0.1589268,1.81,-0.0005448947,4.663583e-05,0.06736,-0.005841255,0.002920627,0.0305213,1.809
2024_02_11_00_41_26_713,0.6,0.02873458,20440.0,20601.0,8.175112,0.4610361,0.1359449,0.0002450108,0.008918873,0.161158,1.81,-0.0005857109,0.0001220435,0.06784441,0.001072884,0.00295043,0.0113938,1.809
2024_02_11_00_41_26_746,0.6,0.02894332,20588.0,20751.0,8.234009,0.4706959,0.1359448,0.0002466087,0.008918665,0.1634057,1.81,-0.0005375717,0.0001238147,0.06830575,0.0115633,0.002294779,-0.003637746,1.809
2024_02_11_00_41_26_784,0.6,0.02919097,20759.0,20925.0,8.301802,0.4819844,0.135945,0.0002487392,0.008918909,0.1660129,1.81,-0.0005540532,8.877207e-05,0.06888322,-0.01740456,0.004321337,0.03040582,1.809
2024_02_11_00_41_26_822,0.6,0.02939178,20925.0,21093.0,8.367776,0.4931464,0.1359448,0.0002508698,0.008918965,0.1685706,1.81,-0.0005748895,5.969613e-05,0.06940089,0.04434585,0.001430511,-0.06089173,1.809
2024_02_11_00_41_26_859,0.6,0.02963877,21095.0,21267.0,8.435503,0.5047868,0.135945,0.0002530003,0.008919071,0.1712178,1.81,-0.0005781807,7.309709e-05,0.06992099,0.02503395,0.002473593,-0.06485358,1.809
2024_02_11_00_41_26_896,0.6,0.0298332,21262.0,21435.0,8.501421,0.5162932,0.1359449,0.0002551308,0.008919155,0.173816,1.81,-0.0005920614,9.246496e-05,0.07041322,-0.00846386,0.003039837,0.007890165,1.809
2024_02_11_00_41_26_930,0.6,0.0300364,21410.0,21586.0,8.560187,0.526701,0.1359451,0.0002567287,0.008919407,0.1761489,1.81,-0.0005409044,-3.558382e-05,0.0709511,0.003457069,0.002980232,6.705523e-05,1.809
2024_02_11_00_41_26_967,0.6,0.03028868,21580.0,21759.0,8.62783,0.538856,0.135945,0.0002588592,0.008919541,0.1788558,1.81,-0.000610502,-1.566214e-05,0.07146268,-0.01811981,0.004023314,0.01162849,1.809
2024_02_11_00_41_27_004,0.6,0.03049587,21747.0,21928.0,8.693654,0.5508678,0.1359451,0.0002609898,0.008919569,0.1815109,1.81,-0.0005908706,-4.799633e-05,0.07205,0.01907349,0.002861023,-0.007530674,1.809
2024_02_11_00_41_27_042,0.6,0.03073824,21917.0,22101.0,8.761223,0.5633869,0.1359451,0.0002625877,0.008919692,0.1842583,1.81,-0.0005876639,-4.495255e-05,0.07255609,-0.02992153,0.004470348,0.07266551,1.809
2024_02_11_00_41_27_079,0.6,0.03093567,22083.0,22270.0,8.826982,0.5757554,0.1359451,0.0002647182,0.008919611,0.1869534,1.81,-0.0006668112,-5.014981e-05,0.07306927,0.03659725,0.00205636,-0.03813393,1.809
2024_02_11_00_41_27_117,0.6,0.03118929,22254.0,22444.0,8.894477,0.5886434,0.1359451,0.0002668487,0.008919756,0.1897412,1.81,-0.0006277295,-5.273449e-05,0.07360968,0.01263618,0.003635883,-0.01147203,1.809
2024_02_11_00_41_27_151,0.6,0.03138477,22402.0,22594.0,8.953061,0.5999886,0.1359452,0.0002684466,0.008919772,0.1921796,1.81,-0.0005839579,-5.985976e-05,0.07411956,0.002980232,0.003576278,-0.01146085,1.809
2024_02_11_00_41_27_185,0.6,0.03158956,22555.0,22749.0,9.013391,0.6118278,0.1359452,0.0002705772,0.008919637,0.1947069,1.81,-0.0006230237,4.234997e-06,0.07461652,0.02145767,0.00283122,-0.05367025,1.809
2024_02_11_00_41_27_221,0.6,0.03178838,22721.0,22918.0,9.07901,0.6248856,0.135945,0.0002721751,0.008919705,0.1974766,1.81,-0.0006807802,2.454378e-05,0.07510654,-0.006437301,0.002592802,-0.007480382,1.809
2024_02_11_00_41_27_254,0.6,0.0319897,22869.0,23069.0,9.137506,0.6366852,0.1359451,0.0002743056,0.008919645,0.199964,1.81,-0.0005983249,2.205785e-05,0.07558957,-0.008106232,0.003635883,0.03817491,1.809
2024_02_11_00_41_27_292,0.6,0.03223703,23039.0,23242.0,9.204826,0.6504537,0.1359451,0.0002764361,0.008919831,0.2028466,1.81,-0.0006087098,4.306381e-05,0.07613507,-0.02968311,0.005185604,0.08021108,1.809
2024_02_11_00_41_27_325,0.6,0.03243366,23187.0,23393.0,9.263256,0.6625686,0.1359451,0.000278034,0.008919802,0.2053675,1.81,-0.0006005009,2.939321e-06,0.07662356,-0.009179115,0.003695488,-0.007553026,1.809
2024_02_11_00_41_27_359,0.6,0.03263985,23340.0,23548.0,9.323421,0.6752051,0.1359453,0.0002796319,0.008919846,0.2079806,1.81,-0.0006087518,-3.504979e-05,0.07708261,0.02479553,0.002652406,-0.01890771,1.809
2024_02_11_00_41_27_396,0.6,0.03283835,23506.0,23717.0,9.388854,0.6891357,0.1359451,0.0002817624,0.008919807,0.2108425,1.81,-0.0006400587,3.232429e-05,0.07760049,-0.02276897,0.002920627,-0.000173226,1.809
2024_02_11_00_41_27_434,0.6,0.03308282,23676.0,23890.0,9.456016,0.7036381,0.1359453,0.000283893,0.008919775,0.2138034,1.81,-0.0006539143,2.259708e-05,0.07817397,0.003695488,0.002741813,-0.00411272,1.809
2024_02_11_00_41_27_471,0.6,0.03328865,23842.0,24059.0,9.521372,0.7179509,0.1359452,0.0002860235,0.008919816,0.2167051,1.81,-0.0006990151,5.95821e-05,0.0786742,0.006914138,0.002235174,-0.0154078,1.809
2024_02_11_00_41_27_504,0.6,0.03348482,23990.0,24210.0,9.579625,0.7308769,0.1359452,0.0002876214,0.008919921,0.2193097,1.81,-0.0006449258,5.36639e-05,0.07918034,-0.03838539,0.003308058,0.04206411,1.809
2024_02_11_00_41_27_543,0.6,0.0337384,24161.0,24383.0,9.646659,0.7459499,0.1359452,0.0002897519,0.008919964,0.2223287,1.81,-0.0006745315,4.790289e-05,0.0797087,0.006318092,0.00423193,0.06118603,1.809
2024_02_11_00_41_27_576,0.6,0.03393528,24309.0,24534.0,9.704837,0.7592039,0.1359453,0.0002913498,0.008919987,0.2249668,1.81,-0.0006552895,8.703827e-05,0.0801657,-0.01001358,0.00333786,0.003736466,1.809
2024_02_11_00_41_27_612,0.6,0.03413951,24479.0,24707.0,9.771782,0.774657,0.1359452,0.0002934803,0.008920198,0.2280241,1.81,-0.00066399,5.821996e-05,0.08068934,0.0115633,0.002592802,-0.003555789,1.809
2024_02_11_00_41_27_650,0.6,0.03438427,24645.0,24876.0,9.836919,0.7899007,0.1359453,0.0002956109,0.008920071,0.2310212,1.81,-0.0006832234,7.054442e-05,0.08126169,-0.0180006,0.003457069,-0.02321042,1.809
2024_02_11_00_41_27_687,0.6,0.03458661,24815.0,25050.0,9.903771,0.8057602,0.1359453,0.0002977414,0.0089202,0.2341195,1.81,-0.0006684514,3.178818e-05,0.08183058,0.004768372,0.002592802,0.01539849,1.809
2024_02_11_00_41_27_725,0.6,0.03483924,24981.0,25219.0,9.968814,0.8214022,0.1359453,0.0002993393,0.008920125,0.2371556,1.81,-0.0006447986,0.0001266237,0.08231115,-0.01466274,0.005155801,0.07660128,1.809
2024_02_11_00_41_27_762,0.6,0.03503298,25152.0,25392.0,10.03557,0.8376728,0.1359453,0.0003014698,0.008920189,0.2402954,1.81,-0.000749294,2.500427e-05,0.08284011,0.03170967,0.002086163,-0.04944019,1.809
2024_02_11_00_41_27_800,0.6,0.03528521,25318.0,25561.0,10.10051,0.8537176,0.1359454,0.0003036004,0.008920533,0.2433714,1.81,-0.0007172137,-3.595049e-05,0.0834127,-0.02419948,0.004172325,-0.003868714,1.809
2024_02_11_00_41_27_838,0.6,0.03548393,25488.0,25735.0,10.16715,0.8704048,0.1359454,0.0003057309,0.008920759,0.2465512,1.81,-0.0007096512,-2.184547e-05,0.08394219,-0.03492832,0.003546476,0.02668984,1.809
2024_02_11_00_41_27_871,0.6,0.03568815,25636.0,25885.0,10.22499,0.8850679,0.1359454,0.0003073288,0.008920534,0.2493299,1.81,-0.0006764744,-7.636436e-08,0.0844317,0.004291534,0.002920627,0.01541898,1.809
2024_02_11_00_41_27_909,0.6,0.03593443,25806.0,26059.0,10.29153,0.9021527,0.1359453,0.0003094593,0.008920431,0.2525492,1.81,-0.0007469474,-3.893358e-06,0.08495368,0.01871586,0.002861023,-0.0229422,1.809
2024_02_11_00_41_27_946,0.6,0.03613615,25972.0,26228.0,10.35627,0.9189939,0.1359454,0.0003115899,0.00892061,0.2557034,1.81,-0.0007514141,-4.788302e-05,0.08550561,0.02729893,0.001698732,-0.06100349,1.809
2024_02_11_00_41_27_979,0.6,0.03633691,26120.0,26379.0,10.41397,0.9341877,0.1359455,0.0003131877,0.008920611,0.2585317,1.81,-0.0007103654,2.969049e-05,0.08595558,0.004053116,0.002980232,-0.02685003,1.809
2024_02_11_00_41_28_017,0.6,0.03658791,26290.0,26552.0,10.48035,0.9518852,0.1359453,0.0003153183,0.008920604,0.26181,1.81,-0.0007500318,-1.489713e-05,0.08653522,-0.02002716,0.004738569,0.06095692,1.809
2024_02_11_00_41_28_054,0.6,0.03679054,26456.0,26721.0,10.54492,0.9693272,0.1359454,0.0003174488,0.008920673,0.2650202,1.81,-0.0006956873,-4.769877e-05,0.08711031,-0.003218651,0.00244379,0.003790483,1.809
2024_02_11_00_41_28_092,0.6,0.0370378,26626.0,26895.0,10.61119,0.9874571,0.1359454,0.0003190467,0.008920444,0.2683396,1.81,-0.0006949343,5.076079e-05,0.08759231,-0.01347065,0.004291534,0.05326047,1.809
2024_02_11_00_41_28_129,0.6,0.03723895,26792.0,27064.0,10.67565,1.005322,0.1359454,0.0003211772,0.008920618,0.2715897,1.81,-0.0007428885,4.050889e-05,0.08811058,-0.006914138,0.003367662,0.0229124,1.809
2024_02_11_00_41_28_167,0.6,0.0374831,26962.0,27237.0,10.74179,1.023889,0.1359455,0.0003233078,0.008920886,0.274949,1.81,-0.0007775688,-1.421312e-05,0.08868627,-0.004291534,0.003010034,-0.01525506,1.809
2024_02_11_00_41_28_200,0.6,0.03768593,27110.0,27388.0,10.79918,1.040193,0.1359454,0.0003249056,0.00892086,0.2778817,1.81,-0.0007227221,1.122705e-05,0.0891613,0.01978874,0.003844499,0.02313405,1.809
2024_02_11_00_41_28_233,0.6,0.03788999,27258.0,27539.0,10.85652,1.056665,0.1359455,0.0003270362,0.008920868,0.2808309,1.81,-0.0007240665,2.412482e-05,0.08961987,-0.007629394,0.004857779,0.03837608,1.809
2024_02_11_00_41_28_271,0.6,0.03808792,27428.0,27713.0,10.92248,1.075843,0.1359454,0.0003286341,0.008920609,0.2842488,1.81,-0.0007808823,4.921643e-05,0.09007607,0.02467632,0.002712011,-0.003701076,1.809
2024_02_11_00_41_28_309,0.6,0.03833794,27594.0,27882.0,10.98665,1.094734,0.1359454,0.0003307646,0.008920603,0.2875953,1.81,-0.0007363141,4.225785e-05,0.09071813,0.01323223,0.002562999,-0.04589185,1.809
2024_02_11_00_41_28_346,0.6,0.03853803,27764.0,28055.0,11.05248,1.114359,0.1359455,0.0003328951,0.008920679,0.2910537,1.81,-0.0007687121,5.821547e-05,0.09123196,-0.01001358,0.003218651,0.03039092,1.809
2024_02_11_00_41_28_379,0.6,0.03873869,27912.0,28206.0,11.10959,1.131587,0.1359456,0.000334493,0.008920819,0.2940716,1.81,-0.0007750154,2.957465e-06,0.09169097,0.01752377,0.002533197,-0.01545064,1.809
2024_02_11_00_41_28_413,0.6,0.03893808,28064.0,28362.0,11.16838,1.149518,0.1359456,0.0003366235,0.008921104,0.2971981,1.81,-0.0008375906,-1.67529e-05,0.09219552,0.01323223,0.001788139,-0.03441423,1.809
2024_02_11_00_41_28_450,0.6,0.03918558,28230.0,28531.0,11.23229,1.169241,0.1359457,0.0003387541,0.00892135,0.3006181,1.81,-0.0007600149,-3.207475e-05,0.09272434,-0.01120567,0.004589558,0.02282299,1.809
2024_02_11_00_41_28_488,0.6,0.039382,28400.0,28704.0,11.29785,1.189724,0.1359456,0.000340352,0.008921286,0.3041516,1.81,-0.000789666,-4.097923e-05,0.09328984,-0.008583069,0.002622604,0.01903065,1.809
2024_02_11_00_41_28_526,0.6,0.03963549,28566.0,28874.0,11.36162,1.209892,0.1359456,0.0003424825,0.008921178,0.3076122,1.81,-0.0008041955,-1.072491e-06,0.0938214,0.02193451,0.002741813,-0.04579872,1.809
2024_02_11_00_41_28_558,0.6,0.03983773,28713.0,29024.0,11.41844,1.228066,0.1359455,0.0003440804,0.00892133,0.3107147,1.81,-0.0007760708,3.814644e-06,0.09431007,0.01382828,0.002920627,-0.06097741,1.809
2024_02_11_00_41_28_597,0.6,0.0400399,28883.0,29198.0,11.48379,1.249211,0.1359456,0.0003462109,0.008921211,0.3143084,1.81,-0.0007903388,2.289991e-05,0.09480488,-0.0282526,0.003278255,0.01118332,1.809
2024_02_11_00_41_28_634,0.6,0.04028202,29049.0,29367.0,11.54735,1.270027,0.1359456,0.0003483415,0.008921405,0.3178254,1.81,-0.0007879437,-4.097257e-05,0.0953811,0.0004768371,0.003397465,-0.007864088,1.809
2024_02_11_00_41_28_671,0.6,0.04048748,29219.0,29541.0,11.61255,1.291639,0.1359456,0.000350472,0.008921197,0.3214595,1.81,-0.0007673005,5.168442e-05,0.09591571,0.01049042,0.001907349,-0.01527369,1.809
2024_02_11_00_41_28_709,0.6,0.04073816,29385.0,29710.0,11.67596,1.31291,0.1359456,0.0003526025,0.008921262,0.325017,1.81,-0.0007684763,2.123037e-05,0.09645959,0.0003576278,0.003814697,0.01918525,1.809
2024_02_11_00_41_28_747,0.6,0.04093674,29555.0,29884.0,11.741,1.334991,0.1359456,0.0003542004,0.008921338,0.3286916,1.81,-0.0008508638,4.238406e-05,0.09697638,0.02121925,0.001609325,-0.04556216,1.809
2024_02_11_00_41_28_784,0.6,0.04118806,29720.0,30053.0,11.80425,1.356722,0.1359455,0.0003563309,0.00892124,0.3322895,1.81,-0.0007965965,5.22302e-05,0.09752737,0.02074241,0.00244379,-0.06492622,1.809
2024_02_11_00_41_28_817,0.6,0.0413876,29872.0,30209.0,11.8623,1.376892,0.1359456,0.0003584615,0.008921572,0.3356121,1.81,-0.0008156165,-4.820417e-05,0.09799046,0.00667572,0.003755092,0.04220567,1.809
2024_02_11_00_41_28_854,0.6,0.04158362,30038.0,30378.0,11.9254,1.39906,0.1359457,0.0003600594,0.008921469,0.3392494,1.81,-0.0007951434,7.506489e-05,0.09852854,-0.02360344,0.003218651,-0.0002458692,1.809
2024_02_11_00_41_28_888,0.6,0.04178836,30190.0,30533.0,11.98331,1.419635,0.1359458,0.0003621899,0.008921667,0.3426066,1.81,-0.0008608614,-5.449137e-06,0.09901885,0.01621246,0.001013279,-0.04200451,1.809
2024_02_11_00_41_28_925,0.6,0.0420329,30356.0,30702.0,12.04624,1.442245,0.1359457,0.0003643204,0.008921795,0.3462807,1.81,-0.0008619053,4.412364e-06,0.09957454,0.03409386,0.002682209,-0.06093271,1.809
2024_02_11_00_41_28_959,0.6,0.04223469,30503.0,30853.0,12.10231,1.462607,0.1359457,0.0003659183,0.008921713,0.3495729,1.81,-0.0007994479,3.870028e-05,0.1000205,-0.02026558,0.004529953,0.06125681,1.809
2024_02_11_00_41_28_996,0.6,0.04243106,30673.0,31027.0,12.16678,1.486282,0.1359457,0.0003680489,0.008921845,0.3533844,1.81,-0.0008583369,8.214049e-06,0.1005256,-0.01549721,0.00423193,0.08049793,1.809
2024_02_11_00_41_29_033,0.6,0.04268852,30839.0,31196.0,12.22947,1.509571,0.1359457,0.0003696468,0.008921697,0.357116,1.81,-0.0008149853,1.040919e-06,0.1011595,0.03767014,0.002384186,-0.01135468,1.809
2024_02_11_00_41_29_068,0.6,0.04288808,30991.0,31352.0,12.287,1.531179,0.1359457,0.0003717773,0.008921524,0.3605622,1.81,-0.0008286231,1.916598e-05,0.1016012,0.01430511,0.002801418,-9.685754e-05,1.809
2024_02_11_00_41_29_104,0.6,0.04308445,31156.0,31521.0,12.34952,1.554919,0.1359457,0.0003739078,0.008921676,0.3643316,1.81,-0.0008582382,8.251829e-05,0.1021077,0.0002384186,0.002861023,0.0078585,1.809
2024_02_11_00_41_29_138,0.6,0.04328394,31308.0,31677.0,12.40689,1.576942,0.1359458,0.0003755057,0.008921795,0.3678108,1.81,-0.0008356083,8.052355e-05,0.1026374,-0.007390975,0.00244379,0.003617257,1.809
2024_02_11_00_41_29_175,0.6,0.04353707,31474.0,31846.0,12.46923,1.601135,0.1359458,0.0003776362,0.008921793,0.3716175,1.81,-0.0008153949,7.582775e-05,0.1031617,0.004410744,0.003457069,0.003643334,1.809
2024_02_11_00_41_29_209,0.6,0.04373818,31621.0,31997.0,12.52476,1.622913,0.1359458,0.0003792341,0.00892223,0.375029,1.81,-0.0009440244,-6.680219e-05,0.1036552,0.01823902,0.00333786,-0.04191137,1.809
2024_02_11_00_41_29_246,0.6,0.04393401,31791.0,32171.0,12.5886,1.648226,0.1359458,0.0003813647,0.008922214,0.3789785,1.81,-0.0009012709,-8.430879e-06,0.1042162,-0.02086162,0.003457069,0.007905066,1.809
2024_02_11_00_41_29_284,0.6,0.04418368,31957.0,32340.0,12.65067,1.673115,0.1359457,0.0003834952,0.008922065,0.3828422,1.81,-0.0008700661,2.113659e-05,0.1046927,-0.006079673,0.003993511,0.02682581,1.809
2024_02_11_00_41_29_320,0.6,0.04438522,32127.0,32514.0,12.71431,1.698927,0.1359459,0.0003856257,0.008922198,0.3868311,1.81,-0.000919915,-1.014411e-05,0.1052495,0.03695488,0.001072884,-0.06126426,1.809
2024_02_11_00_41_29_360,0.6,0.04463452,32292.0,32683.0,12.77618,1.724304,0.1359459,0.0003872236,0.008922344,0.3907353,1.81,-0.0008745269,2.109304e-05,0.1057929,-0.01549721,0.004410744,0.05343556,1.809
2024_02_11_00_41_29_397,0.6,0.04483294,32462.0,32857.0,12.83962,1.750619,0.135946,0.0003893542,0.008922152,0.3947662,1.81,-0.0008634574,3.204533e-05,0.1063534,-0.002980232,0.001728535,-0.007810071,1.809
2024_02_11_00_41_29_433,0.6,0.04508293,32627.0,33027.0,12.90128,1.776486,0.1359459,0.0003914847,0.008922172,0.3987114,1.81,-0.0008572193,7.108953e-05,0.1068677,-0.02074241,0.004529953,0.04574656,1.809
2024_02_11_00_41_29_470,0.6,0.04528812,32797.0,33201.0,12.9645,1.803307,0.1359459,0.0003936152,0.008922249,0.4027807,1.81,-0.0009130398,1.486147e-05,0.1074473,-0.001430511,0.002741813,0.0379663,1.809
2024_02_11_00_41_29_508,0.6,0.0455331,32962.0,33370.0,13.02595,1.82967,0.1359458,0.0003957457,0.00892213,0.4067664,1.81,-0.0009011264,8.681642e-05,0.1079772,-0.02324581,0.004351139,0.03434345,1.809
2024_02_11_00_41_29_546,0.6,0.0457354,33132.0,33544.0,13.08896,1.857,0.135946,0.0003978763,0.008922345,0.4108778,1.81,-0.0009899968,5.917536e-06,0.1084695,-0.02908706,0.003039837,-0.0118278,1.809
2024_02_11_00_41_29_584,0.6,0.04598437,33298.0,33713.0,13.15019,1.883862,0.1359457,0.0003994742,0.008922449,0.4149024,1.81,-0.0009054579,-6.367046e-05,0.1090394,0.0140667,0.002503395,-0.06096065,1.809
2024_02_11_00_41_29_617,0.6,0.04618201,33449.0,33869.0,13.20637,1.908762,0.1359458,0.0004016047,0.008922554,0.4186186,1.81,-0.0009152492,-7.812447e-06,0.1095373,-0.01692772,0.005483627,0.06913021,1.809
2024_02_11_00_41_29_654,0.6,0.04638632,33615.0,34038.0,13.2674,1.936097,0.1359459,0.0004037352,0.008922432,0.4226799,1.81,-0.0008670908,1.647226e-05,0.1100825,0.009059906,0.001311302,-0.06128475,1.809
2024_02_11_00_41_29_692,0.6,0.04663341,33785.0,34212.0,13.32995,1.964429,0.1359458,0.0004058658,0.008922463,0.4268728,1.81,-0.0009248193,7.311466e-05,0.1105997,-0.0140667,0.005304813,0.057308,1.809
2024_02_11_00_41_29_725,0.6,0.04683588,33932.0,34363.0,13.38418,1.989246,0.1359459,0.0004074636,0.008922627,0.4305298,1.81,-0.001000429,3.463357e-05,0.1110612,-0.003814697,0.004351139,0.02695992,1.809
2024_02_11_00_41_29_763,0.6,0.04703434,34097.0,34533.0,13.44487,2.017308,0.135946,0.0004090616,0.008922592,0.4346497,1.81,-0.0009244384,0.0001070404,0.1116037,-0.02944469,0.004351139,0.06874278,1.809
2024_02_11_00_41_29_796,0.6,0.04723353,34249.0,34688.0,13.50054,2.043315,0.1359459,0.0004111921,0.008922759,0.4384527,1.81,-0.0009307077,8.9479e-05,0.1120832,-0.02276897,0.003457069,0.03094785,1.809
2024_02_11_00_41_29_834,0.6,0.04748248,34414.0,34858.0,13.56101,2.071858,0.135946,0.0004133226,0.008923034,0.4426104,1.81,-0.0009460437,-1.149451e-05,0.1126447,-0.005722045,0.00333786,-0.007523223,1.809
2024_02_11_00_41_29_870,0.6,0.04768287,34584.0,35032.0,13.62298,2.101433,0.1359461,0.0004154531,0.008923051,0.4469013,1.81,-0.0009765222,8.914507e-06,0.1131865,-0.002622604,0.002324581,-0.03442355,1.809
2024_02_11_00_41_29_908,0.6,0.04793231,34749.0,35201.0,13.6832,2.130486,0.135946,0.000417051,0.008923098,0.451099,1.81,-0.0009243701,4.981556e-05,0.1137494,-0.004291534,0.003695488,0.007726252,1.809
2024_02_11_00_41_29_946,0.6,0.04813249,34919.0,35375.0,13.74492,2.160586,0.1359461,0.0004191815,0.008923249,0.4554304,1.81,-0.0009956654,2.54465e-05,0.1142024,0.01895428,0.001192093,-0.06103702,1.809
2024_02_11_00_41_29_983,0.6,0.04838403,35084.0,35545.0,13.80489,2.190153,0.1359462,0.0004213121,0.008923206,0.459668,1.81,-0.0009939278,3.305235e-05,0.1147489,0.01835823,0.003099441,-0.003729015,1.809
2024_02_11_00_41_30_021,0.6,0.04858682,35254.0,35719.0,13.86635,2.220783,0.1359462,0.0004234426,0.008923184,0.4640414,1.81,-0.0009609143,6.402778e-05,0.1153479,0.01215935,0.001251697,-0.04203617,1.809
2024_02_11_00_41_30_054,0.6,0.04878744,35401.0,35870.0,13.91961,2.247602,0.1359461,0.0004250405,0.008923147,0.4678556,1.81,-0.001014866,7.252389e-05,0.115842,0.004768372,0.001490116,-0.01537055,1.809
2024_02_11_00_41_30_091,0.6,0.04903511,35571.0,36044.0,13.98081,2.278735,0.1359463,0.000427171,0.008923681,0.4722674,1.81,-0.001044095,-4.018683e-05,0.1163696,-0.02729893,0.004470348,0.02296455,1.809
