0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_12_20_26_47_245,0.1,0.0,2811.0,2812.0,1.211982,-6.108286e-06,0.1360211,1.229902e-07,0.009197147,0.0005625608,0.32,-3.902824e-05,-4.787411e-05,7.675865e-06,-8.940696e-05,0.0001608707,0.007578404,0.318
2024_02_12_20_26_47_282,0.1,0.0,2839.0,2840.0,1.224076,-6.239103e-06,0.1360212,7.876105e-07,0.009197118,0.0005622679,0.32,-2.393707e-05,-1.94605e-05,3.263739e-06,-0.006020069,-0.0001680651,0.02666982,0.318
2024_02_12_20_26_47_320,0.1,0.0,2866.0,2867.0,1.235852,-6.350313e-06,0.1360211,-4.426265e-07,0.009197117,0.0005633545,0.32,3.795117e-08,-7.563212e-05,8.322035e-07,0.00423193,-0.0003056304,-0.01908164,0.318
2024_02_12_20_26_47_357,0.1,0.0,2895.0,2895.0,1.247944,-6.469454e-06,0.1360211,-1.038826e-07,0.009197148,0.0005627232,0.32,9.325339e-07,-7.835121e-05,6.90112e-07,-0.004410744,0.000139275,0.01147506,0.318
2024_02_12_20_26_47_395,0.1,0.0,2922.0,2922.0,1.259719,-6.574311e-06,0.1360211,-3.67475e-06,0.009197147,0.0005628527,0.32,2.345908e-05,-6.001801e-05,-2.898256e-06,-0.0007152557,0.000201547,-0.003901543,0.318
2024_02_12_20_26_47_432,0.1,0.0,2950.0,2950.0,1.271812,-6.682425e-06,0.1360211,1.423889e-06,0.009197147,0.0005626527,0.32,-5.231524e-06,-7.798266e-05,-2.242868e-07,0.0009536743,0.0002130637,3.748573e-05,0.318
2024_02_12_20_26_47_470,0.1,0.0,2977.0,2978.0,1.283587,-6.818805e-06,0.1360211,2.086085e-06,0.009197147,0.0005612416,0.32,-1.75021e-05,-4.328993e-05,3.632441e-06,0.001639128,-7.880134e-05,0.007773516,0.318
2024_02_12_20_26_47_507,0.1,0.0,3005.0,3006.0,1.29568,-6.927787e-06,0.1360211,-1.019569e-06,0.009197118,0.0005613207,0.32,2.352264e-06,-0.0001059073,-4.302479e-07,-0.004649162,-6.080449e-05,0.03835699,0.318
2024_02_12_20_26_47_544,0.1,0.0,3033.0,3033.0,1.307454,-7.021676e-06,0.1360211,9.029416e-07,0.009197117,0.0005623267,0.32,-1.48854e-07,-7.993157e-05,1.167897e-06,0.0,-0.0001656763,-0.02689054,0.318
2024_02_12_20_26_47_582,0.1,0.0,3061.0,3061.0,1.319548,-7.151504e-06,0.1360211,-1.553669e-06,0.009197117,0.0005618043,0.32,-1.888807e-05,-7.883942e-05,3.262573e-06,-0.003606081,0.0001450353,0.03451598,0.318
2024_02_12_20_26_47_620,0.1,0.0,3088.0,3089.0,1.331323,-7.262292e-06,0.1360211,3.722479e-07,0.009196879,0.000560982,0.32,-7.606771e-07,-1.956735e-06,2.933375e-06,0.0003576278,-0.0003788509,-0.000140164,0.318
2024_02_12_20_26_47_657,0.1,0.0,3116.0,3117.0,1.34342,-7.429822e-06,0.1360211,4.569462e-07,0.009196879,0.000560272,0.32,-2.568308e-06,-3.117646e-06,6.825542e-07,-0.003963709,-3.050354e-05,0.03047171,0.318
2024_02_12_20_26_47_691,0.1,0.0,3140.0,3141.0,1.353925,-7.57215e-06,0.1360211,-4.318071e-07,0.009196878,0.0005601012,0.32,-2.229535e-06,1.004967e-05,-3.35901e-06,-0.0005960464,0.0004284989,-0.01544994,0.318
2024_02_12_20_26_47_728,0.1,0.0,3168.0,3168.0,1.365703,-7.690483e-06,0.1360211,-1.355979e-06,0.00919685,0.0005606155,0.32,-1.611742e-05,2.020344e-05,-4.00342e-06,0.002473593,0.0001394353,-0.02694758,0.318
2024_02_12_20_26_47_761,0.1,0.0,3193.0,3193.0,1.376525,-7.787199e-06,0.136021,-1.243262e-06,0.00919685,0.0005608311,0.32,-1.760232e-05,-1.67483e-05,-3.883948e-06,-0.002980232,-0.000117031,0.01906604,0.318
2024_02_12_20_26_47_799,0.1,0.0,3220.0,3221.0,1.388302,-7.943503e-06,0.136021,4.107472e-07,0.009196878,0.0005597898,0.32,-2.278977e-05,-1.153824e-05,-1.967685e-06,-2.980232e-05,0.0006069776,0.007618451,0.318
2024_02_12_20_26_47_836,0.1,0.0,3248.0,3249.0,1.400398,-8.072611e-06,0.136021,-2.294334e-07,0.009196878,0.0005589172,0.32,-5.257326e-07,2.014099e-05,1.031628e-07,0.004738569,-0.0001506335,-0.01529185,0.318
2024_02_12_20_26_47_874,0.1,0.0,3275.0,3276.0,1.412176,-8.233292e-06,0.136021,-2.524554e-06,0.009196819,0.0005558485,0.32,4.447235e-07,3.09218e-05,-4.155639e-07,-2.980232e-05,0.0003013495,-0.000153901,0.318
2024_02_12_20_26_47_907,0.1,0.0,3300.0,3300.0,1.42268,-8.342347e-06,0.136021,-1.822154e-06,0.009196938,0.0005548779,0.32,4.170591e-05,3.453867e-05,5.460236e-07,-0.0012815,-4.223989e-05,0.00772369,0.318
2024_02_12_20_26_47_945,0.1,0.0,3328.0,3328.0,1.434776,-8.477518e-06,0.136021,-3.265973e-06,0.009196819,0.0005551713,0.32,6.773019e-06,4.257323e-05,-7.703296e-07,-0.0006854534,0.0002043685,-0.01549395,0.318
2024_02_12_20_26_47_978,0.1,0.0,3352.0,3353.0,1.445278,-8.559158e-06,0.1360211,-1.019705e-06,0.009197147,0.0005553968,0.32,-4.08178e-05,-5.779614e-05,-7.516708e-06,-0.002920627,-2.215756e-05,0.02285116,0.318
2024_02_12_20_26_48_015,0.1,0.0,3380.0,3381.0,1.457371,-8.690247e-06,0.1360211,-3.936386e-07,0.009197147,0.0005548319,0.32,-8.940935e-07,-2.084837e-05,-1.083882e-06,0.006258487,-0.0002020984,-0.03452832,0.318
2024_02_12_20_26_48_049,0.1,0.0,3405.0,3405.0,1.467873,-8.831525e-06,0.1360211,-5.403031e-07,0.009197176,0.0005528076,0.32,-6.657688e-06,-5.290047e-05,-1.443474e-06,-0.004827976,-0.0005389215,0.03823452,0.318
2024_02_12_20_26_48_087,0.1,0.0,3433.0,3433.0,1.479967,-8.978886e-06,0.1360211,-7.814308e-07,0.009197296,0.0005521295,0.32,5.398314e-06,-7.420425e-05,1.826496e-06,-0.0005066395,0.0002854645,0.0001613516,0.318
2024_02_12_20_26_48_123,0.1,0.0,3460.0,3461.0,1.491741,-9.11562e-06,0.1360211,-9.987629e-08,0.009197178,0.0005513089,0.32,1.643774e-07,-3.992901e-05,5.907603e-08,0.004261732,-1.218518e-05,0.01549767,0.318
2024_02_12_20_26_48_157,0.1,0.0,3484.0,3485.0,1.502243,-9.225611e-06,0.1360211,8.472073e-08,0.009197176,0.0005508828,0.32,-3.658406e-05,-4.378103e-05,3.643051e-06,-2.980232e-05,0.0003686148,-0.007736263,0.318
2024_02_12_20_26_48_195,0.1,0.0,3512.0,3513.0,1.514336,-9.340767e-06,0.1360212,-5.110253e-07,0.009197178,0.0005507434,0.32,-1.935069e-05,-5.151835e-05,-3.858308e-06,-0.003010034,6.049754e-05,0.01132628,0.318
2024_02_12_20_26_48_232,0.1,0.0,3540.0,3540.0,1.52611,-9.455669e-06,0.1360211,-9.272589e-07,0.009197147,0.0005493006,0.32,2.942334e-06,-3.198482e-05,-4.995366e-07,0.0002384186,-0.0001149394,-2.398155e-05,0.318
2024_02_12_20_26_48_269,0.1,0.0,3568.0,3568.0,1.538203,-9.550826e-06,0.136021,-3.601536e-06,0.009197176,0.0005497169,0.32,7.102581e-06,-1.901807e-05,-4.260598e-06,0.001937151,0.0003517721,-0.03054691,0.318
2024_02_12_20_26_48_307,0.1,0.0,3595.0,3596.0,1.549978,-9.649625e-06,0.1360212,-8.288898e-07,0.009197178,0.0005497939,0.32,-3.250724e-07,-3.374913e-05,-3.999015e-08,-0.004261732,5.065635e-05,0.03057509,0.318
2024_02_12_20_26_48_340,0.1,0.0,3620.0,3621.0,1.560799,-9.704019e-06,0.1360211,-6.38964e-07,0.009197236,0.0005517016,0.32,6.155853e-06,-3.733963e-05,1.629127e-06,0.003367662,-0.0001131468,-0.01136749,0.318
2024_02_12_20_26_48_377,0.1,0.0,3648.0,3648.0,1.572574,-9.842819e-06,0.1360211,-2.336582e-06,0.009197206,0.0005500138,0.32,1.797018e-05,-6.126364e-05,-2.515407e-06,-0.001490116,4.719572e-05,0.007714144,0.318
2024_02_12_20_26_48_411,0.1,0.0,3673.0,3673.0,1.583395,-9.945526e-06,0.136021,-1.621295e-06,0.009197147,0.0005504056,0.32,4.972088e-06,-7.536427e-05,6.731235e-07,-0.002890825,9.010068e-05,-0.01140474,0.318
2024_02_12_20_26_48_448,0.1,0.0,3700.0,3701.0,1.59517,-1.005056e-05,0.1360212,-9.370878e-07,0.009197178,0.0005496092,0.32,3.878217e-07,-4.515667e-05,-6.6672e-07,-0.003159046,-2.112051e-05,0.03058649,0.318
2024_02_12_20_26_48_487,0.1,0.0,3728.0,3729.0,1.607265,-1.018951e-05,0.1360211,1.503508e-07,0.009197206,0.0005496507,0.32,1.886933e-05,-5.956164e-05,-3.655069e-06,0.002980232,0.0002118593,-0.03429293,0.318
2024_02_12_20_26_48_524,0.1,0.0,3755.0,3756.0,1.61904,-1.035091e-05,0.1360211,-2.108468e-06,0.009197176,0.0005481738,0.32,4.225535e-05,-6.357539e-05,5.102025e-07,-0.002145767,-9.392033e-05,-0.01526438,0.318
2024_02_12_20_26_48_562,0.1,0.0,3783.0,3784.0,1.631132,-1.047269e-05,0.1360211,-5.588201e-07,0.009197176,0.0005476932,0.32,-1.867007e-05,-2.823539e-05,3.127925e-06,0.007152557,0.0003985212,-0.05360064,0.318
2024_02_12_20_26_48_599,0.1,0.0,3811.0,3811.0,1.642907,-1.058544e-05,0.1360211,-1.115113e-06,0.009197147,0.0005478399,0.32,-1.922146e-05,-4.588674e-05,-3.664036e-06,0.001221895,0.0003593538,-0.003860565,0.318
2024_02_12_20_26_48_632,0.1,0.0,3835.0,3836.0,1.653408,-1.067457e-05,0.1360211,-1.743967e-06,0.009197148,0.0005477986,0.32,3.955785e-06,-6.574758e-05,1.65889e-07,-0.004470348,0.000112075,0.03072363,0.318
2024_02_12_20_26_48_670,0.1,0.0,3863.0,3864.0,1.665501,-1.077849e-05,0.1360211,-9.235673e-07,0.009197147,0.0005475197,0.32,-1.064731e-06,-6.296198e-05,-1.297625e-06,-0.0002086162,0.0002148442,-2.165325e-05,0.318
2024_02_12_20_26_48_706,0.1,0.0,3890.0,3891.0,1.677275,-1.089773e-05,0.1360211,1.096363e-06,0.009197117,0.0005473656,0.32,-3.603409e-07,-9.915147e-05,3.508416e-06,-0.002741813,-0.0006660603,-0.01542689,0.318
2024_02_12_20_26_48_744,0.1,0.0,3918.0,3919.0,1.689368,-1.096953e-05,0.1360211,-2.359617e-06,0.009197147,0.0005485437,0.32,6.0434e-06,-6.523458e-05,-6.626402e-07,0.008374453,4.012281e-05,-0.01525157,0.318
2024_02_12_20_26_48_778,0.1,0.0,3943.0,3943.0,1.69987,-1.108594e-05,0.1360212,3.543443e-07,0.009197088,0.0005469679,0.32,-3.009251e-06,-4.982038e-05,2.387787e-06,0.004887581,-0.0001514065,-0.03073388,0.318
2024_02_12_20_26_48_815,0.1,0.0,3971.0,3971.0,1.711963,-1.12317e-05,0.1360211,-3.800135e-08,0.009197117,0.0005471353,0.32,-4.303275e-06,-6.912919e-05,-3.188228e-07,-0.0008046626,0.0001756523,0.02294569,0.318
2024_02_12_20_26_48_848,0.1,0.0,3995.0,3996.0,1.722466,-1.135811e-05,0.1360211,-1.119054e-06,0.009197147,0.0005470736,0.32,3.144208e-06,-5.201319e-05,-8.31567e-09,-0.001966953,-0.0002938257,0.0228188,0.318
2024_02_12_20_26_48_886,0.1,0.0,4023.0,4024.0,1.734554,-1.145906e-05,0.1360211,-2.305852e-06,0.009197147,0.0005474075,0.32,4.498026e-05,-8.266085e-05,7.463885e-07,-0.001907349,-0.0002025781,-0.01527392,0.318
2024_02_12_20_26_48_924,0.1,0.0,4051.0,4051.0,1.746323,-1.155093e-05,0.1360211,-2.102212e-06,0.009197147,0.0005472241,0.32,2.151521e-05,-5.8676e-05,2.587681e-06,0.0002980232,-0.0004273709,-4.470348e-05,0.318
2024_02_12_20_26_48_957,0.1,0.0,4075.0,4076.0,1.756819,-1.163834e-05,0.1360211,-1.220186e-06,0.009197148,0.0005483347,0.32,-1.495749e-06,-6.78284e-05,3.546856e-06,0.0004172325,-0.0001240239,-8.149073e-06,0.318
2024_02_12_20_26_48_995,0.1,0.0,4103.0,4104.0,1.768907,-1.176421e-05,0.1360211,-4.810547e-07,0.009197147,0.0005479703,0.32,4.268701e-07,-7.504431e-05,-2.500768e-07,0.002264977,0.0008561566,0.01530955,0.318
2024_02_12_20_26_49_032,0.1,0.0,4130.0,4131.0,1.780676,-1.188309e-05,0.1360211,-2.443376e-06,0.009197176,0.0005465097,0.32,1.891055e-06,-7.966846e-05,-3.7198e-07,-0.0006854534,-0.0003107736,0.02299249,0.318
2024_02_12_20_26_49_069,0.1,0.0,4158.0,4159.0,1.792768,-1.198714e-05,0.1360212,-1.095293e-06,0.009197148,0.000546892,0.32,5.749438e-07,-8.39953e-05,-8.817023e-10,-0.004410744,8.057509e-05,0.01529115,0.318
2024_02_12_20_26_49_107,0.1,0.0,4186.0,4186.0,1.804544,-1.209942e-05,0.1360212,-1.801408e-06,0.009197176,0.0005461391,0.32,3.284196e-06,-6.700167e-05,-1.352786e-07,0.0009834766,8.589472e-05,0.003793742,0.318
2024_02_12_20_26_49_144,0.1,0.0,4214.0,4214.0,1.816638,-1.218872e-05,0.1360211,-2.323775e-06,0.009197117,0.0005467754,0.32,4.45534e-05,-9.81036e-05,1.211422e-06,-0.003755092,7.160634e-05,0.01147645,0.318
2024_02_12_20_26_49_177,0.1,0.0,4238.0,4239.0,1.82714,-1.234527e-05,0.1360212,9.524255e-07,0.009197148,0.0005446653,0.32,-7.767152e-06,-8.674963e-05,-1.987167e-06,0.0005662441,0.0001326155,0.02685725,0.318
2024_02_12_20_26_49_215,0.1,0.0,4266.0,4267.0,1.839234,-1.244572e-05,0.1360211,1.91916e-07,0.009197147,0.0005459107,0.32,-1.442704e-05,-4.09991e-05,4.712892e-06,0.003635883,-0.0003686052,-0.01900573,0.318
2024_02_12_20_26_49_248,0.1,0.0,4291.0,4291.0,1.849738,-1.253791e-05,0.1360212,-7.312102e-07,0.009197148,0.0005463334,0.32,2.189619e-06,-9.06913e-05,4.603033e-07,0.001490116,-2.793467e-05,0.02303743,0.318
2024_02_12_20_26_49_286,0.1,0.0,4318.0,4318.0,1.861513,-1.26599e-05,0.1360211,5.77324e-07,0.009197147,0.0005462726,0.32,-2.377965e-05,-6.614559e-05,3.032885e-06,0.003516674,-0.0001822136,-0.02682861,0.318
2024_02_12_20_26_49_323,0.1,0.0,4346.0,4347.0,1.873607,-1.277422e-05,0.136021,8.12109e-07,0.009197117,0.0005460194,0.32,-3.679391e-07,-8.725739e-05,2.32962e-06,0.0003874302,-0.0006156437,0.0001022126,0.318
2024_02_12_20_26_49_357,0.1,0.0,4370.0,4371.0,1.88411,-1.289795e-05,0.1360212,8.731704e-07,0.009197148,0.0005467401,0.32,-3.886463e-05,-8.374458e-05,8.644536e-07,-0.003278255,-0.0001334458,0.02288678,0.318
2024_02_12_20_26_49_394,0.1,0.0,4398.0,4399.0,1.896201,-1.2971e-05,0.1360211,-2.593818e-06,0.009197147,0.0005486535,0.32,3.702024e-06,-6.988903e-05,1.288988e-06,-2.980232e-05,-2.616775e-05,9.080395e-06,0.318
2024_02_12_20_26_49_427,0.1,0.0,4423.0,4423.0,1.9067,-1.29865e-05,0.1360211,-1.374004e-06,0.009197147,0.0005516465,0.32,4.584663e-07,-7.374524e-05,3.863807e-07,0.0002980232,-0.0003041539,-0.01146947,0.318
2024_02_12_20_26_49_465,0.1,0.0,4451.0,4451.0,1.918793,-1.311447e-05,0.136021,-1.062376e-06,0.009197147,0.0005506958,0.32,7.59291e-07,-6.599137e-05,-7.340095e-08,0.004261732,-0.0001054659,-0.03051036,0.318
2024_02_12_20_26_49_503,0.1,0.0,4478.0,4479.0,1.930567,-1.32158e-05,0.1360211,-1.324625e-06,0.009197117,0.0005510089,0.32,4.071065e-07,-7.426338e-05,5.083346e-07,0.003427267,2.153865e-05,-0.03049336,0.318
2024_02_12_20_26_49_540,0.1,0.0,4506.0,4507.0,1.942659,-1.336497e-05,0.1360211,-1.347144e-07,0.009197087,0.0005487698,0.32,-9.312191e-06,-7.70476e-05,-4.316755e-06,-0.002086163,0.0004437647,-0.01160987,0.318
2024_02_12_20_26_49_573,0.1,0.0,4531.0,4531.0,1.953161,-1.346356e-05,0.1360211,-3.914811e-07,0.009197087,0.0005489588,0.32,1.654297e-06,-6.79352e-05,-2.189495e-07,0.004202127,8.58729e-05,-0.03065984,0.318
2024_02_12_20_26_49_611,0.1,0.0,4558.0,4558.0,1.964936,-1.357515e-05,0.1360211,-3.934892e-07,0.009197117,0.0005497442,0.32,-1.105168e-06,-0.0001035277,5.681838e-08,-0.002115965,-4.434628e-05,0.03062654,0.318
2024_02_12_20_26_49_644,0.1,0.0,4583.0,4584.0,1.975756,-1.366476e-05,0.1360211,-7.775886e-07,0.009197116,0.0005496215,0.32,-7.38615e-07,-4.565968e-05,-3.956853e-07,-0.0009238719,1.892545e-05,0.01522782,0.318
2024_02_12_20_26_49_682,0.1,0.0,4610.0,4611.0,1.987528,-1.378637e-05,0.1360211,2.020818e-06,0.009197147,0.0005486806,0.32,-4.536117e-05,-6.971192e-05,6.171174e-06,-2.980232e-05,0.0002315448,0.007604947,0.318
2024_02_12_20_26_49_715,0.1,0.0,4635.0,4636.0,1.998348,-1.390788e-05,0.1360211,1.329003e-07,0.009197147,0.0005482166,0.32,-1.881138e-06,-9.390779e-05,4.287371e-06,0.001221895,0.0001297374,-0.01146272,0.318
2024_02_12_20_26_49_752,0.1,0.0,4663.0,4663.0,2.010123,-1.403837e-05,0.1360211,-2.485649e-06,0.009197087,0.0005479744,0.32,-6.625065e-07,-8.678346e-05,3.742202e-07,-0.00295043,0.0001884064,-0.0001084991,0.318
2024_02_12_20_26_49_786,0.1,0.0,4687.0,4688.0,2.020626,-1.413524e-05,0.1360211,3.999058e-07,0.009197086,0.0005483087,0.32,3.100436e-07,-9.136504e-05,9.709742e-07,-0.0004768371,-4.128287e-05,-0.01146761,0.318
2024_02_12_20_26_49_823,0.1,0.0,4715.0,4716.0,2.03272,-1.424797e-05,0.1360211,-1.705804e-06,0.009197117,0.000547351,0.32,2.189379e-05,-7.874994e-05,4.459553e-06,-0.0004470348,-2.506203e-05,0.01144409,0.318
2024_02_12_20_26_49_860,0.1,0.0,4742.0,4743.0,2.044495,-1.431674e-05,0.1360211,-7.209005e-07,0.009197117,0.0005494384,0.32,6.468801e-06,-8.699532e-05,-2.742429e-06,-0.001072884,0.0003552309,-0.007780967,0.318
2024_02_12_20_26_49_898,0.1,0.0,4771.0,4771.0,2.056587,-1.442505e-05,0.1360212,-7.628398e-07,0.009197088,0.0005495216,0.32,-8.44869e-07,-9.73315e-05,1.603946e-06,0.004082918,-0.0003342236,-0.03065076,0.318
2024_02_12_20_26_49_936,0.1,0.0,4798.0,4798.0,2.068362,-1.453749e-05,0.1360211,-2.15471e-07,0.009197147,0.0005498801,0.32,-2.062223e-05,-6.552845e-05,-3.86497e-06,-0.002682209,8.071083e-06,-0.003945082,0.318
2024_02_12_20_26_49_973,0.1,0.0,4826.0,4826.0,2.080455,-1.465211e-05,0.1360211,-1.969261e-06,0.009196938,0.000549586,0.32,-4.495592e-06,8.419565e-06,-3.689909e-07,-0.003099441,0.000212453,0.01897593,0.318
2024_02_12_20_26_50_007,0.1,0.0,4850.0,4851.0,2.090957,-1.472478e-05,0.1360211,1.410789e-06,0.009196879,0.0005505279,0.32,-3.769908e-06,2.545942e-05,-3.675903e-07,-0.003427267,-0.0001579551,0.02285233,0.318
2024_02_12_20_26_50_041,0.1,0.0,4875.0,4876.0,2.101778,-1.483617e-05,0.1360211,-9.973984e-07,0.00919685,0.0005502934,0.32,-3.324355e-06,-1.034272e-06,-9.579792e-07,-0.007510185,-0.0002582722,0.026569,0.318
2024_02_12_20_26_50_077,0.1,0.0,4903.0,4903.0,2.113553,-1.493075e-05,0.1360211,7.076112e-08,0.009196878,0.0005521259,0.32,-2.22679e-06,2.34904e-05,1.58814e-07,0.004917383,-0.0001261608,-0.007756054,0.318
2024_02_12_20_26_50_115,0.1,0.0,4931.0,4931.0,2.125647,-1.505102e-05,0.1360211,-1.580289e-06,0.00919685,0.0005513629,0.32,-6.865049e-08,-9.455188e-06,-2.040375e-06,-0.003308058,0.0001894671,0.01516752,0.318
2024_02_12_20_26_50_153,0.1,0.0,4958.0,4959.0,2.137422,-1.51599e-05,0.1360211,-1.702141e-06,0.009196878,0.0005516975,0.32,4.504501e-05,4.911305e-05,-1.233372e-07,0.0001192093,-0.0004062606,0.01519895,0.318
2024_02_12_20_26_50_186,0.1,0.0,4982.0,4983.0,2.147925,-1.525636e-05,0.1360211,1.893134e-07,0.00919685,0.0005517537,0.32,-3.917856e-05,8.662585e-06,-4.177249e-08,0.0002980232,3.381683e-05,-0.01542945,0.318
2024_02_12_20_26_50_223,0.1,0.0,5010.0,5011.0,2.160017,-1.534455e-05,0.136021,6.496017e-07,0.009196878,0.0005530766,0.32,-4.373528e-06,4.711647e-05,4.42981e-07,-0.001877546,-0.0003392884,0.02296408,0.318
2024_02_12_20_26_50_260,0.1,0.0,5038.0,5038.0,2.171793,-1.544376e-05,0.1360211,-1.136325e-06,0.009196908,0.0005533043,0.32,1.291685e-06,4.148167e-05,3.901524e-06,0.003159046,-7.876951e-05,-0.01911307,0.318
2024_02_12_20_26_50_298,0.1,0.0,5066.0,5066.0,2.183884,-1.556141e-05,0.136021,-3.966652e-07,0.009197176,0.0005538547,0.32,-1.096003e-06,-6.401446e-05,-3.025943e-06,0.001728535,0.0001276544,0.0002435408,0.318
2024_02_12_20_26_50_336,0.1,0.0,5093.0,5094.0,2.195657,-1.566787e-05,0.1360211,-4.061218e-07,0.009197206,0.0005539721,0.32,-9.958383e-07,-4.489933e-05,-8.854552e-07,-0.0005960464,0.0001322428,0.01538708,0.318
2024_02_12_20_26_50_374,0.1,0.0,5121.0,5122.0,2.207751,-1.576632e-05,0.1360211,-2.296467e-06,0.009197117,0.0005549348,0.32,-1.503047e-06,-2.096365e-05,-4.149295e-06,0.002562999,0.0006354002,-0.03076601,0.318
2024_02_12_20_26_50_411,0.1,0.0,5149.0,5149.0,2.219526,-1.585877e-05,0.1360211,-1.690243e-06,0.009197206,0.0005562141,0.32,-2.333074e-05,-3.940598e-05,4.284147e-06,0.0007748603,-1.787976e-05,0.003925059,0.318
2024_02_12_20_26_50_444,0.1,0.0,5174.0,5174.0,2.230346,-1.594763e-05,0.1360211,-1.10712e-07,0.009197176,0.0005561597,0.32,-3.871232e-07,-6.634347e-05,6.197154e-07,-0.003904104,4.682579e-05,-0.01528836,0.318
2024_02_12_20_26_50_481,0.1,0.0,5201.0,5202.0,2.242122,-1.607726e-05,0.1360211,1.147162e-06,0.009197176,0.0005552358,0.32,-8.127172e-06,-3.067049e-05,5.656456e-07,8.940696e-05,0.000156175,7.21775e-05,0.318
2024_02_12_20_26_50_519,0.1,0.0,5229.0,5230.0,2.254215,-1.619696e-05,0.1360211,-1.138472e-06,0.009197148,0.0005555881,0.32,2.215716e-05,-4.335356e-05,-3.3459e-06,0.0003874302,-9.92868e-05,-0.003864057,0.318
2024_02_12_20_26_50_552,0.1,0.0,5253.0,5254.0,2.264717,-1.628249e-05,0.1360211,4.80737e-08,0.009197176,0.0005561946,0.32,-2.176075e-06,-7.489114e-05,7.699559e-07,-8.940696e-05,8.55191e-05,0.0001015142,0.318
2024_02_12_20_26_50_590,0.1,0.0,5281.0,5281.0,2.276491,-1.639352e-05,0.1360211,1.050236e-06,0.009197206,0.0005563218,0.32,1.015949e-07,-7.538874e-05,4.975993e-06,-0.005692243,-5.541074e-05,0.01154677,0.318
2024_02_12_20_26_50_628,0.1,0.0,5309.0,5309.0,2.288584,-1.652136e-05,0.1360211,-9.969151e-07,0.009197148,0.0005562732,0.32,1.864301e-05,-8.334655e-05,-2.8695e-06,-0.00333786,0.0003818225,0.03835279,0.318
2024_02_12_20_26_50_660,0.1,0.0,5333.0,5334.0,2.299086,-1.661597e-05,0.1360212,-2.578388e-06,0.009197207,0.0005568554,0.32,5.707603e-06,-7.594824e-05,-3.358716e-06,-0.0009238719,0.0005033597,0.00767759,0.318
2024_02_12_20_26_50_698,0.1,0.0,5361.0,5362.0,2.31118,-1.670838e-05,0.1360212,-4.326122e-07,0.009197176,0.0005575056,0.32,4.891268e-07,-4.072731e-05,-1.588205e-07,-0.0001192093,-0.0002246763,-0.0001199078,0.318
2024_02_12_20_26_50_736,0.1,0.0,5389.0,5389.0,2.322954,-1.68329e-05,0.1360211,-1.607759e-07,0.009197176,0.0005569674,0.32,-4.58158e-06,-5.746425e-05,2.935482e-07,0.0002980232,0.0002613844,3.445894e-05,0.318
2024_02_12_20_26_50_774,0.1,0.0,5417.0,5417.0,2.335047,-1.696113e-05,0.1360211,-1.311982e-06,0.009197117,0.0005567044,0.32,9.044232e-07,-4.742447e-05,1.591275e-07,0.002980232,0.0001219994,-0.03058486,0.318
2024_02_12_20_26_50_807,0.1,0.0,5441.0,5442.0,2.345549,-1.705215e-05,0.1360211,-7.279841e-07,0.009197148,0.0005576868,0.32,-1.557076e-05,-6.356931e-05,-6.300788e-06,-0.007152557,0.0005071777,0.02675527,0.318
2024_02_12_20_26_50_845,0.1,0.0,5469.0,5470.0,2.357642,-1.712848e-05,0.1360211,-5.218911e-07,0.009197117,0.0005597614,0.32,2.422478e-06,-4.54438e-05,-5.512197e-06,0.005185604,0.000115627,-0.03072875,0.318
2024_02_12_20_26_50_882,0.1,0.0,5496.0,5497.0,2.369417,-1.724354e-05,0.1360211,-1.210031e-06,0.009197176,0.0005582016,0.32,3.50271e-05,-7.937924e-05,1.139512e-05,0.005841255,-0.0004336375,-0.0306291,0.318
2024_02_12_20_26_50_914,0.1,0.0,5521.0,5521.0,2.379919,-1.733168e-05,0.1360211,9.064506e-08,0.009197176,0.0005593782,0.32,-3.308153e-06,-5.164063e-05,-3.053529e-08,0.003248453,0.0001396381,-0.03054645,0.318
2024_02_12_20_26_50_952,0.1,0.0,5549.0,5549.0,2.392012,-1.745318e-05,0.1360211,-4.656929e-07,0.009197117,0.0005600609,0.32,-1.631311e-06,-5.363738e-05,-2.469945e-06,0.001847744,0.0002767756,-0.03059907,0.318
2024_02_12_20_26_50_989,0.1,0.0,5576.0,5577.0,2.403787,-1.758021e-05,0.1360211,1.276175e-06,0.009197176,0.000558995,0.32,-2.665602e-05,-6.03454e-05,3.591592e-06,0.001192093,-4.0229e-05,-0.015283,0.318
2024_02_12_20_26_51_024,0.1,0.0,5601.0,5602.0,2.414607,-1.768302e-05,0.1360211,-1.223083e-06,0.009197147,0.0005597165,0.32,2.528139e-06,-6.017938e-05,-3.624194e-07,0.007241964,-0.0001072267,-0.03069336,0.318
2024_02_12_20_26_51_061,0.1,0.0,5628.0,5629.0,2.426382,-1.779038e-05,0.1360211,-2.172823e-07,0.009197147,0.0005598662,0.32,-7.204748e-07,-7.990494e-05,-5.078441e-06,-0.000745058,0.0003283797,1.816079e-05,0.318
2024_02_12_20_26_51_098,0.1,0.0,5657.0,5657.0,2.438476,-1.786394e-05,0.1360211,-8.118935e-07,0.009197117,0.0005620604,0.32,6.555019e-06,-6.464405e-05,3.280909e-07,-0.002354383,-0.0005439576,3.608875e-05,0.318
