2024_02_11_21_51_01_529,0.8,0.4957028,510586.0,510377.0,68.79543,-3.045297,0.1364257,0.006019809,0.01068389,5.768263,2.02,-0.01719217,0.009836763,1.564512,-0.3230571,-0.3485679,0.03037229,2.5
2024_02_11_21_51_01_567,0.8,0.5017449,510780.0,510603.0,68.86262,-3.08158,0.1362361,0.0059511,0.00998314,5.821377,2.13,-0.01383846,-0.01118582,1.359324,2.919197,-0.03135204,-0.01154095,2.5
2024_02_11_21_51_01_601,0.8,0.5059853,510952.0,510810.0,68.92728,-3.112013,0.1361387,0.0060017,0.009635993,5.866053,2.18,-0.0089277,0.0124709,1.3751,-1.417875,0.6324052,0.1016594,2.5
2024_02_11_21_51_01_637,0.8,0.5098287,511220.0,511052.0,68.9996,-3.143048,0.1364086,0.006234993,0.0106256,5.927606,2.0,-0.01825379,0.01970579,1.691913,-1.680612,-0.4608333,-0.07159263,2.5
2024_02_11_21_51_01_670,0.8,0.5131755,511420.0,511254.0,69.06158,-3.165382,0.1363702,0.006180132,0.01047235,5.979754,2.03,-0.01907628,-0.0194344,1.454991,5.140781,-0.5738437,-0.1639221,2.5
2024_02_11_21_51_01_709,0.8,0.5167034,511605.0,511487.0,69.13852,-3.187423,0.1361434,0.006128466,0.009648858,6.032613,2.16,-0.01222344,-0.003119201,1.369424,1.840353,0.1622438,0.0929255,2.5
2024_02_11_21_51_01_742,0.8,0.5189933,511804.0,511696.0,69.20737,-3.203635,0.1362548,0.006337258,0.01007557,6.080327,2.06,-0.006311407,0.04911056,1.664145,-6.42538,1.044154,-0.01860783,2.5
2024_02_11_21_51_01_780,0.8,0.5208502,512068.0,511935.0,69.28187,-3.218348,0.136418,0.006374542,0.01065684,6.145363,1.97,-0.01895886,0.01022484,1.623388,-0.1353025,-0.4090368,-0.01403689,2.5
2024_02_11_21_51_01_812,0.8,0.5222319,512240.0,512133.0,69.34801,-3.226403,0.1362335,0.006263222,0.009973072,6.194625,2.09,-0.01617952,-0.01442088,1.407876,3.674507,-0.2336204,-0.01388416,2.5
2024_02_11_21_51_01_850,0.8,0.5232692,512428.0,512363.0,69.42682,-3.231429,0.1361009,0.006266418,0.009497802,6.246071,2.16,-0.01091936,0.007837132,1.397677,-0.1652241,0.3936886,0.06555207,2.5
2024_02_11_21_51_01_883,0.8,0.5235927,512664.0,512581.0,69.49716,-3.233274,0.1363599,0.006492787,0.01045202,0.01798326,1.99,-0.01893095,0.02801942,1.763351,-2.570748,-0.5224943,-0.1056865,2.5
2024_02_11_21_51_01_921,0.8,0.5234306,512893.0,512806.0,69.57028,-3.231103,0.1363355,0.006402772,0.01034534,0.07849401,2.02,-0.02013744,-0.0214203,1.480978,5.633592,-0.6382167,-0.09464844,2.5
2024_02_11_21_51_01_959,0.8,0.5225645,513076.0,513039.0,69.6495,-3.222899,0.1361009,0.00631542,0.009494262,0.1320901,2.15,-0.01319444,-0.003596123,1.382759,2.124548,0.06204843,-0.008702278,2.5
2024_02_11_21_51_01_996,0.8,0.5213518,513299.0,513274.0,69.72765,-3.210784,0.1362301,0.006518885,0.009985534,0.186303,2.05,-0.008818523,0.04869556,1.702965,-6.318569,0.7361173,-0.02885237,2.5
2024_02_11_21_51_02_034,0.8,0.5191756,513559.0,513511.0,69.80199,-3.196112,0.1363643,0.006499178,0.01045908,0.25111,1.98,-0.01982674,0.004653745,1.586951,1.084328,-0.5384684,-0.01929887,2.5
2024_02_11_21_51_02_071,0.8,0.5168989,513742.0,513735.0,69.87535,-3.175564,0.1361278,0.006364955,0.009590784,0.3047434,2.13,-0.01438597,-0.007123305,1.388851,2.554893,-0.01227856,0.007454305,2.5
2024_02_11_21_51_02_109,0.8,0.5134205,513947.0,513974.0,69.95293,-3.148972,0.1360849,0.006411827,0.009450464,0.3576173,2.13,-0.003825935,0.04464667,1.465377,-7.771968,1.813888,0.3284979,2.5
2024_02_11_21_51_02_146,0.8,0.5101358,514209.0,514210.0,70.02332,-3.121919,0.1363314,0.006530071,0.01034306,0.4194729,2.0,-0.0194108,0.01424784,1.646909,-0.5913973,-0.512898,-0.001721084,2.5
2024_02_11_21_51_02_184,0.8,0.5051858,514409.0,514441.0,70.09365,-3.088858,0.1361409,0.006381999,0.009636918,0.4759015,2.12,-0.01582377,-0.01147831,1.384237,3.324032,-0.1952052,0.08337013,2.5
2024_02_11_21_51_02_218,0.8,0.5009471,514577.0,514647.0,70.15629,-3.054828,0.1360278,0.006356965,0.009229258,0.5210049,2.19,-0.01237865,0.001737719,1.36095,1.318931,0.1184344,0.04493445,2.5
2024_02_11_21_51_02_254,0.8,0.4961066,514817.0,514885.0,70.22421,-3.01423,0.1362351,0.006529006,0.00999906,0.5765371,2.05,-0.01705099,0.0340468,1.694006,-3.479242,-0.4625916,-0.05659461,2.5
2024_02_11_21_51_02_289,0.8,0.4908997,515030.0,515096.0,70.2819,-2.975976,0.1362376,0.006423545,0.009988287,0.6304693,2.07,-0.01949685,-0.02042135,1.433714,5.560159,-0.6505846,-0.145629,2.5
2024_02_11_21_51_02_326,0.8,0.4834737,515213.0,515325.0,70.34475,-2.92783,0.1360362,0.006325007,0.009258375,0.6808973,2.19,-0.01323941,-0.002940193,1.332234,2.111673,0.002861023,0.05037151,2.5
2024_02_11_21_51_02_364,0.8,0.4772657,515424.0,515568.0,70.40859,-2.873403,0.1360392,0.006376673,0.009285701,0.7319965,2.17,-0.003593887,0.04738842,1.439789,-7.241487,1.578331,0.1616478,2.5
2024_02_11_21_51_02_401,0.8,0.4694746,515679.0,515805.0,70.46568,-2.821011,0.1362364,0.006400642,0.009992856,0.7901961,2.07,-0.01899474,0.005069493,1.496655,1.144886,-0.6472468,-0.0578165,2.5
2024_02_11_21_51_02_436,0.8,0.4627235,515851.0,516015.0,70.51582,-2.768443,0.1360485,0.006270146,0.009301036,0.8365782,2.19,-0.01397427,-0.006816727,1.302992,2.640009,-0.1040101,0.1012701,2.5
2024_02_11_21_51_02_472,0.8,0.454892,516047.0,516251.0,70.56962,-2.7059,0.1359552,0.006239254,0.008964831,0.8842393,2.26,-0.01142236,0.00388342,1.284486,0.7829666,0.1772642,0.07679686,2.5
2024_02_11_21_51_02_507,0.8,0.4459453,516252.0,516466.0,70.61523,-2.648189,0.1361024,0.006336725,0.009516552,0.9291119,2.16,-0.0122949,0.04070655,1.527549,-4.803419,-0.04953146,-0.061322,2.5
2024_02_11_21_51_02_538,0.8,0.4365535,516465.0,516682.0,70.65805,-2.589604,0.1361234,0.006224873,0.009571118,0.9787474,2.17,-0.01764964,-0.01766508,1.317069,4.167318,-0.5562305,0.01931749,2.5
2024_02_11_21_51_02_580,0.8,0.4264764,516678.0,516941.0,70.70714,-2.512588,0.1359607,0.00612314,0.008983376,1.030183,2.27,-0.01207472,-0.0001364148,1.225751,1.500845,0.033319,0.1024008,2.5
2024_02_11_21_51_02_612,0.8,0.4164479,516866.0,517162.0,70.74573,-2.445024,0.1359253,0.006099704,0.008857514,1.071775,2.3,-0.01107429,0.00905652,1.228243,-0.08487701,0.09512901,0.03366545,2.5
2024_02_11_21_51_02_651,0.8,0.4067766,517113.0,517411.0,70.78521,-2.369592,0.1361173,0.006118879,0.009561267,1.122384,2.18,-0.0169359,0.01525136,1.388835,-0.693798,-0.6670355,-0.05805306,2.5
2024_02_11_21_51_02_688,0.8,0.394012,517314.0,517646.0,70.81964,-2.294595,0.1359812,0.005964416,0.009055978,1.168421,2.28,-0.0130585,-0.004407984,1.16787,2.075672,-0.1689195,0.004053116,2.5
2024_02_11_21_51_02_724,0.8,0.3836909,517517.0,517885.0,70.8514,-2.215236,0.1359093,0.005899967,0.008796124,1.210857,2.33,-0.01128281,0.003741323,1.137936,0.7514953,0.02557039,0.02257526,2.5
2024_02_11_21_51_02_763,0.8,0.3699149,517733.0,518134.0,70.88075,-2.131511,0.1359187,0.005847237,0.008832534,1.254167,2.34,-0.01220665,0.008060031,1.136849,0.09751319,-0.1663565,0.03306754,2.5
2024_02_11_21_51_02_800,0.8,0.3586759,517941.0,518377.0,70.90599,-2.048533,0.135908,0.005754026,0.008792346,1.295534,2.35,-0.01198806,0.005593368,1.101011,0.3800392,-0.1543164,-0.0428278,2.5
2024_02_11_21_51_02_839,0.8,0.3439866,518157.0,518626.0,70.92853,-1.961771,0.13591,0.005661881,0.008799542,1.336812,2.36,-0.01219055,0.006230784,1.070679,0.2732277,-0.2233684,0.02771057,2.5
2024_02_11_21_51_02_875,0.8,0.3321535,518369.0,518869.0,70.94715,-1.876129,0.1359091,0.00555855,0.008795888,1.37575,2.37,-0.01187841,0.005692285,1.03479,0.2541542,-0.1760572,0.03447384,2.5
2024_02_11_21_51_02_913,0.8,0.3164957,518588.0,519119.0,70.96291,-1.787097,0.1359077,0.005442969,0.008790203,1.41432,2.39,-0.01193535,0.005296162,0.9956027,0.2822876,-0.2441108,0.0236351,2.5
2024_02_11_21_51_02_950,0.8,0.3040525,518801.0,519361.0,70.97508,-1.699513,0.1359059,0.005322061,0.008783291,1.450418,2.4,-0.01165182,0.004856139,0.956535,0.246048,-0.1978725,0.02660043,2.5
2024_02_11_21_51_02_988,0.8,0.2877554,519022.0,519611.0,70.98438,-1.608796,0.1359036,0.005189436,0.008774791,1.485945,2.41,-0.01181822,0.004503058,0.9142602,0.2510548,-0.2683103,0.04594028,2.5
2024_02_11_21_51_03_026,0.8,0.2742367,519238.0,519854.0,70.99041,-1.519851,0.1359012,0.005049353,0.008765348,1.518966,2.41,-0.01154042,0.00395202,0.8712862,0.2644062,-0.2219081,0.06089173,2.5
2024_02_11_21_51_03_063,0.8,0.257766,519461.0,520103.0,70.99367,-1.42799,0.1358984,0.004896488,0.008754738,1.551193,2.42,-0.01147519,0.003823585,0.8257644,0.2441406,-0.2948791,-0.04600733,2.5
2024_02_11_21_51_03_096,0.8,0.2438302,519656.0,520320.0,70.99414,-1.347891,0.1358957,0.004756405,0.008744447,1.577755,2.43,-0.01139586,0.0034843,0.7847418,0.2303123,-0.3142208,-0.03843382,2.5
2024_02_11_21_51_03_134,0.8,0.2301359,519881.0,520569.0,70.9921,-1.255377,0.1358933,0.004587561,0.008735147,1.606654,2.44,-0.01083821,0.003122061,0.7376699,0.1959801,-0.2320707,-0.05104579,2.5
2024_02_11_21_51_03_167,0.8,0.2155679,520078.0,520786.0,70.98826,-1.174855,0.1358903,0.0044315,0.008724039,1.630248,2.45,-0.01060907,0.002724085,0.6940926,0.2014637,-0.2360344,0.03324263,2.5
2024_02_11_21_51_03_205,0.8,0.1975599,520299.0,521029.0,70.98174,-1.08443,0.135887,0.00424934,0.008711627,1.654992,2.45,-0.01083658,0.002356696,0.6443739,0.2150535,-0.3366172,-0.02015941,2.5
2024_02_11_21_51_03_241,0.8,0.1832201,520528.0,521278.0,70.97277,-0.9914719,0.1358843,0.004054929,0.008701247,1.678489,2.46,-0.01010673,0.002202042,0.5937316,0.09036063,-0.230968,0.05578436,2.5
2024_02_11_21_51_03_280,0.8,0.1647934,520752.0,521521.0,70.96201,-0.9009297,0.1358819,0.003856257,0.008692108,1.69947,2.47,-0.01033839,0.001795355,0.5417762,0.2110004,-0.3346502,-0.03903918,2.5
2024_02_11_21_51_03_313,0.8,0.1496767,520959.0,521744.0,70.95051,-0.8177299,0.1358792,0.003665575,0.008682425,1.717056,2.47,-0.01007424,0.001606436,0.4932939,0.1521111,-0.3114045,-0.01255982,2.5
2024_02_11_21_51_03_346,0.8,0.1340843,521161.0,521960.0,70.93797,-0.7370024,0.1358775,0.003478088,0.008675606,1.732567,2.48,-0.009898862,0.001328789,0.4471745,0.1485348,-0.3580451,-0.001326203,2.5
2024_02_11_21_51_03_383,0.8,0.1189289,521388.0,522201.0,70.9225,-0.6465343,0.1358756,0.003259177,0.008668198,1.748111,2.48,-0.00929938,0.001056244,0.3944147,0.1564026,-0.2740026,0.04404038,2.5
2024_02_11_21_51_03_417,0.8,0.1038411,521598.0,522422.0,70.90707,-0.5634621,0.1358751,0.003053048,0.008666133,1.760659,2.49,-0.008818322,0.0009723365,0.3456945,0.09489059,-0.2546906,0.02092495,2.5
2024_02_11_21_51_03_455,0.8,0.08432036,521828.0,522662.0,70.88918,-0.4731353,0.1358743,0.002823483,0.008662842,1.772432,2.49,-0.009070678,0.0006946215,0.291753,0.1249313,-0.3601312,-0.02481043,2.5
2024_02_11_21_51_03_488,0.8,0.06878112,522039.0,522883.0,70.87185,-0.3901955,0.1358745,0.002607767,0.008662926,1.7815,2.49,-0.008641221,0.0005699131,0.2425496,0.07724762,-0.3427863,0.0439845,2.5
2024_02_11_21_51_03_525,0.8,0.05355705,522271.0,523122.0,70.85221,-0.3000013,0.1358746,0.002369681,0.008663585,1.789465,2.5,-0.007921034,0.0004982156,0.1897458,0.09107589,-0.2616644,-0.002082437,2.5
2024_02_11_21_51_03_563,0.8,0.03385193,522510.0,523367.0,70.83134,-0.2074186,0.1358749,0.002119876,0.008664597,1.795599,2.5,-0.00785445,0.0003065721,0.1346145,0.02598762,-0.3277063,0.06639771,2.5
2024_02_11_21_51_03_600,0.8,0.01790586,522744.0,523605.0,70.81049,-0.1172924,0.1358756,0.001875398,0.008666329,1.799586,2.5,-0.007269814,0.0003360682,0.08237656,0.03385544,-0.2736449,0.05836598,2.5
2024_02_11_21_51_03_638,0.8,-0.001565583,522984.0,523849.0,70.78889,-0.02474888,0.1358782,0.001620267,0.008675913,1.801666,2.5,-0.007156554,0.0003232483,0.02813192,0.03504753,-0.3314614,-0.08253007,2.5
2024_02_11_21_51_03_676,0.8,-0.01375885,523220.0,524085.0,70.76773,0.06534296,0.135882,0.001375789,0.008689319,1.801745,2.5,-0.005972601,0.0004743708,-0.02044649,-0.005960464,-0.1894235,-0.06000511,2.5
2024_02_11_21_51_03_713,0.8,-0.03683959,523463.0,524328.0,70.74612,0.1578479,0.1358872,0.001107875,0.008708335,1.799819,2.5,-0.006454483,0.0004061642,-0.07942092,-0.01907349,-0.3445148,-0.02569519,2.5
2024_02_11_21_51_03_750,0.8,-0.05230324,523699.0,524562.0,70.72538,0.2479238,0.1358921,0.0008495484,0.008726463,1.795847,2.5,-0.005654103,0.0003408464,-0.1334853,-0.05197525,-0.2658963,0.0008810311,2.5
2024_02_11_21_51_03_783,0.8,-0.06820803,523912.0,524771.0,70.70724,0.3282912,0.1358967,0.0006151902,0.008743269,1.790597,2.5,-0.005459758,0.0004420616,-0.1826107,-0.05865097,-0.2830029,0.05063787,2.5
2024_02_11_21_51_03_821,0.8,-0.08731624,524157.0,525010.0,70.68701,0.4208809,0.1359029,0.000344613,0.008765414,1.782556,2.49,-0.005173621,0.0005806418,-0.2390288,-0.1096725,-0.3487765,0.01965463,2.5
2024_02_11_21_51_03_854,0.8,-0.102727,524369.0,525217.0,70.67014,0.5013375,0.1359085,0.0001075917,0.008786014,1.773845,2.49,-0.004801007,0.0005433536,-0.2877372,-0.07200241,-0.3430843,-0.03014318,2.5
2024_02_11_21_51_03_892,0.8,-0.1183261,524616.0,525454.0,70.6517,0.594049,0.1359162,6.283019,0.008814326,1.761829,2.49,-0.003869936,0.0008556669,-0.3430972,-0.1027584,-0.2539754,-0.07212535,2.5
2024_02_11_21_51_03_929,0.8,-0.1370493,524856.0,525684.0,70.63494,0.6843775,0.1359243,6.282752,0.008843446,1.748094,2.48,-0.003787426,0.00100364,-0.3976369,-0.1583099,-0.3436207,0.03404357,2.5
2024_02_11_21_51_03_968,0.8,-0.1525294,525104.0,525919.0,70.61918,0.7771991,0.1359335,6.282477,0.008877278,1.731922,2.47,-0.00302424,0.001237769,-0.4520567,-0.1485348,-0.2637804,0.05002506,2.5
2024_02_11_21_51_04_004,0.8,-0.1710462,525344.0,526147.0,70.60538,0.8676094,0.1359426,6.28221,0.008910266,1.71417,2.47,-0.002889591,0.001427532,-0.5057886,-0.1940727,-0.3436953,0.06042793,2.5
2024_02_11_21_51_04_038,0.8,-0.1859132,525566.0,526355.0,70.59423,0.9507058,0.1359517,6.281967,0.008943783,1.696149,2.46,-0.002386624,0.001706876,-0.5537653,-0.1986027,-0.3285557,0.06056577,2.5
2024_02_11_21_51_04_075,0.8,-0.2006706,525809.0,526581.0,70.58392,1.041107,0.1359623,6.281704,0.008983424,1.674688,2.46,-0.001497043,0.002020752,-0.6046412,-0.1852512,-0.2445131,-0.03445894,2.5
2024_02_11_21_51_04_109,0.8,-0.2149552,526026.0,526781.0,70.57645,1.121678,0.1359722,6.281473,0.009019324,1.653971,2.45,-0.000898445,0.002230209,-0.6492649,-0.2052784,-0.2563447,0.003505498,2.5
2024_02_11_21_51_04_146,0.8,-0.2327678,526275.0,527011.0,70.57002,1.214341,0.1359843,6.281209,0.009063593,1.628288,2.44,-0.0007171761,0.002580714,-0.7008022,-0.2470016,-0.3109127,-0.03911182,2.5
2024_02_11_21_51_04_183,0.8,-0.246699,526518.0,527233.0,70.56615,1.304383,0.135996,6.280956,0.009106573,1.601458,2.43,0.0002020891,0.002889616,-0.7483141,-0.1814365,-0.2386123,0.03001094,2.5
2024_02_11_21_51_04_217,0.8,-0.2600676,526741.0,527436.0,70.56478,1.386894,0.1360078,6.280729,0.00914957,1.575249,2.42,0.0008905013,0.003133549,-0.7909718,-0.2398491,-0.2111494,-0.02784841,2.5
2024_02_11_21_51_04_254,0.8,-0.2773194,526984.0,527657.0,70.56581,1.476343,0.1360213,6.280485,0.009199155,1.545079,2.41,0.001025101,0.003534999,-0.8377336,-0.2574921,-0.2889782,-0.03206357,2.5
2024_02_11_21_51_04_292,0.8,-0.290354,527233.0,527881.0,70.56976,1.567739,0.136035,6.280241,0.009250049,1.512353,2.4,0.002140561,0.00381902,-0.8828471,-0.2374649,-0.1927316,-0.01272187,2.5
2024_02_11_21_51_04_329,0.8,-0.3066374,527476.0,528100.0,70.5765,1.656161,0.1360485,6.280011,0.00929936,1.478862,2.39,0.002277514,0.004288398,-0.9258482,-0.3106594,-0.2734363,0.009531155,2.5
2024_02_11_21_51_04_363,0.8,-0.3191822,527699.0,528299.0,70.58531,1.7368,0.1360624,6.279806,0.009350804,1.446709,2.38,0.002961844,0.004748208,-0.9641253,-0.3483295,-0.2498031,0.002264977,2.5
2024_02_11_21_51_04_400,0.8,-0.3313475,527942.0,528516.0,70.59784,1.823753,0.1360769,6.279591,0.009404234,1.410293,2.37,0.003816565,0.005013599,-1.00281,-0.3137588,-0.1897216,0.00985898,2.5
2024_02_11_21_51_04_438,0.8,-0.3464666,528191.0,528737.0,70.61395,1.912017,0.1360949,6.279375,0.009470382,1.371374,2.35,0.004258978,0.005895921,-1.044079,-0.4217624,-0.2140403,-0.0396464,2.5
2024_02_11_21_51_04_475,0.8,-0.3582156,528434.0,528952.0,70.63287,1.996733,0.1361133,6.279176,0.009538,1.332043,2.34,0.005125441,0.006153403,-1.080586,-0.421524,-0.1869202,0.07096492,2.5
2024_02_11_21_51_04_508,0.8,-0.3691318,528651.0,529144.0,70.6524,2.071092,0.1361376,6.279002,0.009628357,1.295789,2.32,0.005265373,0.01059917,-1.120133,-1.311064,-0.2618432,0.02992898,2.5
2024_02_11_21_51_04_551,0.8,-0.3832493,528924.0,529415.0,70.67972,2.161797,0.136292,6.278769,0.01019136,1.244393,2.21,0.01031648,0.005650175,-1.247555,-0.0004768371,0.3204941,-0.121355,2.5
2024_02_11_21_51_04_588,0.8,-0.3951413,529160.0,529616.0,70.70796,2.240393,0.136154,6.278673,0.009683184,1.201453,2.29,0.00661121,-0.00417414,-1.132836,1.314402,-0.2544522,-0.008659437,2.5
2024_02_11_21_51_04_622,0.8,-0.4064055,529380.0,529809.0,70.7377,2.312846,0.1361326,6.278487,0.009613108,1.16227,2.29,0.003275406,0.01963623,-1.198562,-3.334522,-0.8422136,0.08334405,2.5
2024_02_11_21_51_04_660,0.8,-0.4161597,529622.0,530063.0,70.77099,2.387365,0.1363341,6.278263,0.01034743,1.111577,2.16,0.01219705,0.009646739,-1.375545,-0.5893707,0.3310442,-0.02916902,2.5
2024_02_11_21_51_04_692,0.8,-0.4254647,529836.0,530249.0,70.80511,2.4537,0.1362066,6.278218,0.009874789,1.068417,2.24,0.009333988,-0.007907553,-1.212504,2.009392,-0.0963211,-0.04181079,2.5
2024_02_11_21_51_04_731,0.8,-0.4346426,530073.0,530452.0,70.84705,2.52611,0.1361387,6.278066,0.009634351,1.023361,2.27,0.005830287,0.01307448,-1.248954,-1.816511,-0.6161928,0.1005754,2.5
2024_02_11_21_51_04_763,0.8,-0.4453639,530288.0,530681.0,70.88508,2.587195,0.1363574,6.277836,0.01043739,0.9758973,2.12,0.01367463,0.01970484,-1.516939,-2.108335,0.3438592,-0.08976272,2.5
2024_02_11_21_51_04_796,0.8,-0.4531273,530500.0,530884.0,70.92604,2.646273,0.1363128,6.277815,0.01025964,0.9277127,2.15,0.01414498,-0.01926861,-1.304473,3.918648,0.2643466,0.01161173,2.5
2024_02_11_21_51_04_829,0.8,-0.4604977,530707.0,531055.0,70.97066,2.703404,0.1361669,6.277763,0.009732862,0.8856129,2.23,0.009430572,-0.002459738,-1.268827,1.416683,-0.2387762,-0.01849234,2.5
2024_02_11_21_51_04_867,0.8,-0.4679125,530953.0,531290.0,71.02499,2.767158,0.1363019,6.277497,0.0102422,0.8337207,2.12,0.009667023,0.03936744,-1.58175,-5.157947,-0.2220869,-0.04369206,2.5
2024_02_11_21_51_04_904,0.8,-0.4762709,531187.0,531539.0,71.077,2.823491,0.136407,6.277444,0.01061316,0.7758092,2.06,0.01575491,0.004514719,-1.470772,0.4649162,0.3015995,-0.001845881,2.5
2024_02_11_21_51_04_942,0.8,-0.4827161,531421.0,531734.0,71.13568,2.878602,0.1362068,6.277468,0.009877678,0.7240501,2.18,0.01171686,-0.006692776,-1.317279,2.129316,-0.1136661,-0.03268942,2.5
2024_02_11_21_51_04_979,0.8,-0.4898821,531656.0,531946.0,71.19743,2.930725,0.1362401,6.277277,0.01001898,0.6738889,2.13,0.003050921,0.04629833,-1.522774,-6.337881,-1.333713,0.03341585,2.5
2024_02_11_21_51_05_012,0.8,-0.4952843,531866.0,532180.0,71.25063,2.972814,0.1364215,6.277168,0.01066999,0.6198038,2.02,0.01695441,0.01426076,-1.60458,-1.03879,0.3379583,-0.02221763,2.5
2024_02_11_21_51_05_050,0.8,-0.5001133,532098.0,532388.0,71.3148,3.016838,0.1362645,6.277236,0.01008489,0.5639734,2.12,0.01509583,-0.01536157,-1.3657,3.606319,0.2006888,-0.01609698,2.5
2024_02_11_21_51_05_087,0.8,-0.5055248,532329.0,532579.0,71.38337,3.057912,0.1361339,6.277193,0.00961775,0.5139283,2.18,0.009645145,0.008020229,-1.365197,-0.4498958,-0.4947781,0.08660554,2.5
2024_02_11_21_51_05_126,0.8,-0.5094828,532572.0,532845.0,71.45277,3.095936,0.136402,6.276949,0.01060244,0.4530154,2.01,0.01833235,0.02131795,-1.704323,-1.880646,0.4800558,-0.04339032,2.5
2024_02_11_21_51_05_162,0.8,-0.5135494,532798.0,533068.0,71.51966,3.127438,0.1363561,6.277011,0.0104192,0.3945217,2.04,0.01907583,-0.02332483,-1.440049,5.76663,0.5943775,-0.1125503,2.5
2024_02_11_21_51_05_200,0.8,-0.5164654,533032.0,533254.0,71.59455,3.156476,0.1361387,6.277053,0.009631879,0.3418386,2.16,0.01229389,-0.002305461,-1.36943,1.815796,-0.1201332,-0.02757832,2.5
2024_02_11_21_51_05_238,0.8,-0.5193984,533268.0,533490.0,71.669,3.181395,0.1363219,6.276803,0.0103177,0.2862232,2.03,0.01403872,0.03983548,-1.742662,-4.545212,0.0449717,-0.09137578,2.5
2024_02_11_21_51_05_271,0.8,-0.5210484,533479.0,533720.0,71.73386,3.20016,0.1364166,6.276819,0.01065077,0.2284513,1.97,0.01907247,0.007200297,-1.597683,0.3845691,0.4271269,-0.03347918,2.5
2024_02_11_21_51_05_308,0.8,-0.5224074,533703.0,533906.0,71.80773,3.215684,0.1361909,6.276935,0.009819836,0.1743236,2.11,0.01477116,-0.009880069,-1.394337,2.983093,0.09134411,-0.05435012,2.5
2024_02_11_21_51_05_346,0.8,-0.5233567,533940.0,534109.0,71.88831,3.227764,0.1361347,6.27687,0.009632268,0.1212314,2.12,0.002819124,0.04531832,-1.476258,-8.061409,-1.98102,0.2706386,2.5
2024_02_11_21_51_05_383,0.8,-0.5235985,534175.0,534374.0,71.96262,3.236174,0.1363927,6.276706,0.01056707,0.05829127,1.97,0.01931095,0.01660757,-1.695762,-1.104593,0.4497766,-0.01146272,2.5
2024_02_11_21_51_05_421,0.8,-0.5232473,534405.0,534582.0,72.03859,3.239216,0.1362311,6.276837,0.009963609,6.282871,2.08,0.01721615,-0.01679805,-1.420188,4.077911,0.3295242,0.05051307,2.5
2024_02_11_21_51_05_455,0.8,-0.5224441,534609.0,534746.0,72.10874,3.237662,0.1360842,6.276865,0.009434732,6.236887,2.16,0.01216369,0.001493184,-1.38717,1.222849,-0.1952052,0.057986,2.5
2024_02_11_21_51_05_491,0.8,-0.521136,534851.0,534998.0,72.18815,3.232664,0.1363209,6.27664,0.0103117,6.17736,2.0,0.018305,0.03234247,-1.762188,-3.187895,0.4880428,-0.133371,2.5
2024_02_11_21_51_05_524,0.8,-0.5193906,535054.0,535209.0,72.25313,3.225331,0.1363426,6.276717,0.01037527,6.122633,2.0,0.02044597,-0.01090302,-1.521923,4.148364,0.660032,-0.0986494,2.5
2024_02_11_21_51_05_563,0.8,-0.5165753,535280.0,535388.0,72.32896,3.211232,0.1360983,6.276832,0.00948377,6.070101,2.15,0.01373853,-0.005172091,-1.380163,2.333879,-0.03257394,0.03229082,2.5
2024_02_11_21_51_05_601,0.8,-0.5137958,535520.0,535604.0,72.40866,3.191926,0.136143,6.276703,0.009668326,6.016418,2.1,0.003349879,0.05180895,-1.588007,-6.858348,-1.493335,0.0491403,2.5
2024_02_11_21_51_05_637,0.8,-0.5096256,535754.0,535862.0,72.48065,3.171623,0.1363329,6.276668,0.01034637,5.953911,2.0,0.01954765,0.009534443,-1.605904,0.2070665,0.5355477,-0.02190471,2.5
2024_02_11_21_51_05_674,0.8,-0.5058198,535985.0,536056.0,72.55427,3.144691,0.1361177,6.27681,0.009553755,5.898651,2.13,0.0146591,-0.007482724,-1.379246,2.663374,0.06258488,0.02715178,2.5
2024_02_11_21_51_05_713,0.8,-0.5002518,536218.0,536248.0,72.62799,3.112695,0.1360166,6.276821,0.009190667,5.848134,2.19,0.01108542,0.008875934,-1.371973,-0.1547337,-0.3235936,0.06902777,2.5
2024_02_11_21_51_05_750,0.8,-0.4954417,536462.0,536509.0,72.6999,3.078064,0.1362765,6.276669,0.01014445,5.788087,2.03,0.01901855,0.02024185,-1.65863,-1.443863,0.5660653,0.01843646,2.5
2024_02_11_21_51_05_787,0.8,-0.488683,536689.0,536715.0,72.7662,3.040833,0.1361469,6.276813,0.009658229,5.732577,2.12,0.01643502,-0.0127627,-1.376283,3.450632,0.2885461,0.04789792,2.5
2024_02_11_21_51_05_825,0.8,-0.4828636,536927.0,536909.0,72.83546,2.995922,0.1360048,6.276864,0.009144525,5.681536,2.21,0.01244704,-1.005456e-05,-1.329113,1.637459,-0.07605553,0.1057144,2.5
2024_02_11_21_51_05_862,0.8,-0.4750946,537166.0,537132.0,72.90147,2.948452,0.1361282,6.276738,0.009612807,5.629963,2.12,0.009935987,0.04568596,-1.588825,-5.718231,-0.4217624,0.03027916,2.5
2024_02_11_21_51_05_900,0.8,-0.4681132,537406.0,537378.0,72.96372,2.899627,0.1361959,6.276827,0.009836548,5.57096,2.11,0.01885185,-0.01873979,-1.395959,5.295276,0.6276965,-0.05408376,2.5
2024_02_11_21_51_05_937,0.8,-0.458975,537637.0,537564.0,73.02341,2.845725,0.1360081,6.27693,0.009155235,5.522035,2.22,0.01300718,-0.002982898,-1.289091,2.011299,0.02294779,-0.01855008,2.5
