2024_02_10_18_22_36_022,0.2,-0.418899,118111.0,84871.0,-1.161846,-2.360627,0.1360264,6.28272,0.00921654,2.236714,0.56,0.003487923,0.0001652127,-0.3856818,-0.007987022,-0.002980232,0.04586111,0.626
2024_02_10_18_22_36_059,0.2,-0.418899,118169.0,84912.0,-1.174523,-2.344019,0.1360264,6.28272,0.009216308,2.222443,0.56,0.003581892,0.0002719882,-0.3856421,-0.01436472,-0.001177192,0.04954682,0.626
2024_02_10_18_22_36_093,0.2,-0.418899,118222.0,84950.0,-1.185963,-2.328598,0.1360264,6.28272,0.009216484,2.209332,0.56,0.003568811,0.0002393455,-0.3856341,0.01531839,0.001385808,-0.06882474,0.626
2024_02_10_18_22_36_130,0.2,-0.418899,118280.0,84992.0,-1.198181,-2.311648,0.1360264,6.28272,0.009216416,2.195062,0.56,0.003602093,0.0002206543,-0.3856131,0.02229214,0.00372529,-0.0533876,0.626
2024_02_10_18_22_36_167,0.2,-0.418899,118337.0,85033.0,-1.210157,-2.294526,0.1360264,6.28272,0.009216472,2.180793,0.56,0.003574579,0.0001967904,-0.3856479,-0.007629394,-0.0008642673,-0.003952067,0.626
2024_02_10_18_22_36_205,0.2,-0.418899,118397.0,85076.0,-1.222201,-2.276764,0.1360264,6.28272,0.009216597,2.166138,0.56,0.003601487,0.0001778547,-0.3856079,-0.009119511,0.0009387731,0.02295291,0.626
2024_02_10_18_22_36_242,0.2,-0.418899,118454.0,85117.0,-1.233676,-2.259302,0.1360264,6.28272,0.00921646,2.15187,0.56,0.003525607,0.0002397387,-0.3856475,0.002801418,0.001564622,-0.0152858,0.626
2024_02_10_18_22_36_280,0.2,-0.418899,118514.0,85160.0,-1.245201,-2.2412,0.1360264,6.28272,0.009216487,2.137215,0.56,0.003562792,0.0001828125,-0.3856318,0.00333786,0.0004470348,0.003869645,0.626
2024_02_10_18_22_36_313,0.2,-0.418899,118565.0,85197.0,-1.254992,-2.225345,0.1360263,6.28272,0.009216594,2.124486,0.56,0.003578634,0.0001661767,-0.3856535,0.0002980232,0.001490116,-0.04201848,0.626
2024_02_10_18_22_36_351,0.2,-0.418899,118624.0,85239.0,-1.266017,-2.206934,0.1360264,6.28272,0.009216538,2.10983,0.56,0.003565736,0.0001730316,-0.3856533,0.004827976,0.002101064,0.007838011,0.626
2024_02_10_18_22_36_389,0.2,-0.418899,118682.0,85281.0,-1.276493,-2.188855,0.1360263,6.28272,0.009216562,2.095561,0.56,0.003665867,0.0001495764,-0.385595,-0.002861023,-0.0006109476,-0.01149904,0.626
2024_02_10_18_22_36_422,0.2,-0.418899,118735.0,85319.0,-1.285892,-2.172112,0.1360263,6.28272,0.009216263,2.082446,0.56,0.003477507,0.0002649734,-0.385658,0.02527237,0.003203749,-0.0840961,0.626
2024_02_10_18_22_36_459,0.2,-0.418899,118793.0,85360.0,-1.295868,-2.153751,0.1360264,6.28272,0.009216355,2.06818,0.56,0.003577731,0.000279918,-0.3856652,0.003099441,0.000655651,-5.587935e-05,0.626
2024_02_10_18_22_36_492,0.2,-0.418899,118844.0,85397.0,-1.304543,-2.137257,0.1360265,6.28272,0.009216465,2.05545,0.56,0.003459104,0.0001676918,-0.3856438,0.01466274,0.001206994,-0.00779191,0.626
2024_02_10_18_22_36_530,0.2,-0.418899,118904.0,85440.0,-1.31427,-2.11813,0.1360264,6.28272,0.009216516,2.040797,0.56,0.003564008,0.0001703646,-0.3856643,0.009596348,0.0001341105,-0.04975451,0.626
2024_02_10_18_22_36_567,0.2,-0.418899,118961.0,85481.0,-1.323473,-2.099371,0.1360265,6.28272,0.009216467,2.026522,0.56,0.003605453,0.0001310581,-0.3856339,-0.004410744,0.001057982,0.03806083,0.626
2024_02_10_18_22_36_605,0.2,-0.418899,119021.0,85524.0,-1.332646,-2.07997,0.1360264,6.28272,0.009216511,2.011869,0.56,0.003613002,0.0001664071,-0.3856183,0.006973743,0.003710389,-0.04198728,0.626
2024_02_10_18_22_36_643,0.2,-0.418899,119078.0,85565.0,-1.341302,-2.060954,0.1360264,6.28272,0.009216669,1.997592,0.56,0.003588234,0.0001146138,-0.3856325,0.0003576278,-0.001698732,0.003897119,0.626
2024_02_10_18_22_36_676,0.2,-0.418899,119131.0,85603.0,-1.349015,-2.043371,0.1360264,6.28272,0.00921658,1.984481,0.56,0.003638586,0.0001881336,-0.3856464,-0.01657009,-0.001773238,0.06124191,0.626
2024_02_10_18_22_36_713,0.2,-0.418899,119189.0,85645.0,-1.357148,-2.024125,0.1360265,6.28272,0.009216487,1.970211,0.56,0.003590466,0.0001500748,-0.3856438,-0.002801418,0.001445413,-0.03458885,0.626
2024_02_10_18_22_36_751,0.2,-0.418899,119248.0,85688.0,-1.365212,-2.004238,0.1360264,6.28272,0.009216525,1.955557,0.56,0.00359085,0.0002142887,-0.3856905,-0.009596348,-0.001735985,0.01513166,0.626
2024_02_10_18_22_36_788,0.2,-0.418899,119306.0,85729.0,-1.372785,-1.984765,0.1360264,6.28272,0.009216611,1.941282,0.56,0.00350333,0.0001228233,-0.3856428,-0.003933907,-0.002153218,0.03071641,0.626
2024_02_10_18_22_36_826,0.2,-0.418899,119365.0,85772.0,-1.380271,-1.964653,0.1360264,6.28272,0.009216539,1.92663,0.56,0.003601284,0.0001842095,-0.3856383,0.005722045,0.001341104,-0.03062561,0.626
2024_02_10_18_22_36_864,0.2,-0.418899,119423.0,85813.0,-1.387278,-1.944968,0.1360264,6.28272,0.009216531,1.91236,0.56,0.00351949,0.0001639389,-0.3856568,0.003039837,0.001363456,-0.02284534,0.626
2024_02_10_18_22_36_901,0.2,-0.418899,119482.0,85856.0,-1.394179,-1.924649,0.1360265,6.28272,0.009216518,1.897707,0.56,0.003554535,0.0001490862,-0.385636,-0.004053116,-0.00102073,-0.06133504,0.626
2024_02_10_18_22_36_939,0.2,-0.418899,119540.0,85897.0,-1.400613,-1.90477,0.1360264,6.28272,0.009216734,1.883436,0.56,0.003600996,0.0001042036,-0.3856458,-0.008404255,-0.002913177,0.03832392,0.626
2024_02_10_18_22_36_976,0.2,-0.418899,119599.0,85940.0,-1.406924,-1.884259,0.1360263,6.28272,0.009216547,1.86878,0.56,0.003493249,0.0002339694,-0.3856895,-0.002264977,0.0005289912,-0.05357526,0.626
2024_02_10_18_22_37_013,0.2,-0.418899,119657.0,85981.0,-1.412779,-1.864202,0.1360263,6.28272,0.009216455,1.854513,0.56,0.00353703,0.0002306263,-0.3856597,0.006198883,0.003561377,-0.05738204,0.626
2024_02_10_18_22_37_047,0.2,-0.418899,119710.0,86019.0,-1.417909,-1.8457,0.1360263,6.28272,0.009216406,1.841398,0.56,0.003524151,0.0001541191,-0.385661,0.01758337,0.0009685754,-0.01504319,0.626
2024_02_10_18_22_37_085,0.2,-0.418899,119768.0,86061.0,-1.423213,-1.82549,0.1360265,6.28272,0.009216538,1.82713,0.56,0.003576339,0.0001581311,-0.3856471,0.01484156,0.001616776,-0.07659197,0.626
2024_02_10_18_22_37_122,0.2,-0.418899,119827.0,86103.0,-1.428358,-1.804658,0.1360264,6.28272,0.009216495,1.812475,0.56,0.003495748,0.0001334832,-0.3856494,-0.01060963,-0.001557171,0.068733,0.626
2024_02_10_18_22_37_159,0.2,-0.418899,119885.0,86145.0,-1.433076,-1.784303,0.1360264,6.28272,0.009216527,1.798206,0.56,0.003496398,0.0001686836,-0.3856955,0.01329183,0.00141561,-0.003548804,0.626
2024_02_10_18_22_37_197,0.2,-0.418899,119944.0,86187.0,-1.437618,-1.763331,0.1360263,6.28272,0.009216273,1.783546,0.56,0.003495917,0.0002425389,-0.385683,0.00423193,0.0009685754,0.01540454,0.626
2024_02_10_18_22_37_234,0.2,-0.418899,120002.0,86229.0,-1.441746,-1.742849,0.1360264,6.28272,0.009216504,1.769276,0.56,0.003469288,0.0001191681,-0.3856583,0.0166893,0.002190471,-0.007544644,0.626
2024_02_10_18_22_37_272,0.2,-0.418899,120061.0,86271.0,-1.44568,-1.721754,0.1360263,6.28272,0.009216427,1.754622,0.56,0.003575632,0.0001874501,-0.3856743,0.003695488,-0.001475215,0.04216516,0.626
2024_02_10_18_22_37_305,0.2,-0.418899,120113.0,86308.0,-1.448845,-1.703389,0.1360264,6.28272,0.009216542,1.741893,0.56,0.003597872,0.0001669036,-0.3856075,-0.0005364418,7.450581e-05,0.03062375,0.626
2024_02_10_18_22_37_342,0.2,-0.418899,120170.0,86350.0,-1.452114,-1.682753,0.1360263,6.28272,0.009216418,1.727625,0.56,0.003650031,0.0002496112,-0.3856776,0.0140667,0.0004321336,-0.0418988,0.626
2024_02_10_18_22_37_376,0.2,-0.418899,120223.0,86388.0,-1.454859,-1.663752,0.1360263,6.28272,0.009216296,1.714509,0.56,0.003536856,0.0002834901,-0.3856672,-0.007867813,0.001192093,-0.06139045,0.626
2024_02_10_18_22_37_414,0.2,-0.418899,120281.0,86429.0,-1.457562,-1.643034,0.1360263,6.28272,0.009216502,1.700241,0.56,0.003603081,0.0001946647,-0.3856627,-0.001966953,-0.002346933,0.0575236,0.626
2024_02_10_18_22_37_451,0.2,-0.418899,120340.0,86472.0,-1.46003,-1.621718,0.1360264,6.28272,0.009216572,1.685585,0.56,0.003570699,0.0001683666,-0.3856688,-0.007212162,-0.003069639,0.01518521,0.626
2024_02_10_18_22_37_484,0.2,-0.418899,120392.0,86509.0,-1.461922,-1.603179,0.1360264,6.28272,0.009216596,1.672856,0.56,0.003538008,0.0001738333,-0.3856685,0.00578165,0.001832843,-0.03053387,0.626
2024_02_10_18_22_37_522,0.2,-0.418899,120450.0,86550.0,-1.46376,-1.582367,0.1360264,6.28272,0.009216486,1.658584,0.56,0.003496237,0.0001643763,-0.3856889,-0.002861023,0.0009834766,0.02292171,0.626
2024_02_10_18_22_37_559,0.2,-0.418899,120509.0,86593.0,-1.46534,-1.560967,0.1360263,6.28272,0.009216517,1.643926,0.56,0.003571483,0.000172244,-0.3856488,0.007271766,0.003695488,-0.03826478,0.626
2024_02_10_18_22_37_596,0.2,-0.418899,120567.0,86634.0,-1.466573,-1.54011,0.1360264,6.28272,0.009216546,1.629661,0.56,0.003573642,0.0001500972,-0.3856916,-0.002861023,4.470348e-05,-0.01144083,0.626
2024_02_10_18_22_37_630,0.2,-0.418899,120620.0,86673.0,-1.467448,-1.520931,0.1360263,6.28272,0.009216458,1.616547,0.56,0.003523867,0.0001756563,-0.3856993,-0.01746416,-0.001952052,-0.003960915,0.626
2024_02_10_18_22_37_668,0.2,-0.418899,120677.0,86714.0,-1.468114,-1.500048,0.1360264,6.28272,0.009216428,1.602276,0.56,0.003628986,0.000226034,-0.3856734,-0.01001358,-0.003695488,0.03057439,0.626
2024_02_10_18_22_37_702,0.2,-0.418899,120730.0,86752.0,-1.468462,-1.480852,0.1360264,6.28272,0.009216594,1.589164,0.56,0.003532208,0.0001592376,-0.38565,-0.01323223,-0.002838671,0.02301391,0.626
2024_02_10_18_22_37_739,0.2,-0.418899,120788.0,86794.0,-1.468554,-1.459959,0.1360264,6.28272,0.009216519,1.574896,0.56,0.003610189,0.0001905257,-0.3856587,-0.009179115,-0.003010034,0.04204083,0.626
2024_02_10_18_22_37_772,0.2,-0.418899,120840.0,86831.0,-1.468386,-1.441325,0.1360263,6.28272,0.009216445,1.562166,0.56,0.003612291,0.000205952,-0.3856414,0.002026558,-0.00179559,-0.007565598,0.626
2024_02_10_18_22_37_805,0.2,-0.418899,120893.0,86869.0,-1.467964,-1.42213,0.1360264,6.28272,0.009216627,1.549054,0.56,0.003571793,0.0001553469,-0.3856622,0.005543231,0.001579523,0.003969297,0.626
2024_02_10_18_22_37_843,0.2,-0.418899,120950.0,86910.0,-1.467218,-1.401251,0.1360264,6.28272,0.009216424,1.534787,0.56,0.003615638,0.0002386117,-0.3856368,-0.009715557,-0.00244379,0.06505009,0.626
2024_02_10_18_22_37_880,0.2,-0.418899,121010.0,86953.0,-1.466143,-1.37982,0.1360264,6.28272,0.009216623,1.520132,0.56,0.003586516,0.0001286713,-0.3856762,0.004708767,-0.001072884,0.004208181,0.626
2024_02_10_18_22_37_913,0.2,-0.418899,121061.0,86990.0,-1.464954,-1.361223,0.1360263,6.28272,0.009216499,1.507404,0.56,0.003534418,0.0001791744,-0.3856483,0.007688999,-0.000372529,0.0001518056,0.626
2024_02_10_18_22_37_951,0.2,-0.418899,121121.0,87032.0,-1.463291,-1.33983,0.1360263,6.28272,0.009216478,1.492751,0.56,0.003547026,0.0001995643,-0.3856578,-0.00655651,-0.001251697,-5.867332e-05,0.626
2024_02_10_18_22_37_984,0.2,-0.418899,121172.0,87069.0,-1.461594,-1.321273,0.1360265,6.28272,0.009216485,1.480023,0.56,0.003597333,0.0001687072,-0.3856489,-0.00745058,-0.001221895,0.007400754,0.626
2024_02_10_18_22_38_021,0.2,-0.418899,121230.0,87111.0,-1.45941,-1.300495,0.1360264,6.28272,0.009216698,1.465753,0.56,0.003589937,0.0001264117,-0.3856388,-0.02163648,-0.003665685,0.04194583,0.626
2024_02_10_18_22_38_055,0.2,-0.418899,121283.0,87149.0,-1.457142,-1.281431,0.1360264,6.28272,0.009216436,1.452641,0.56,0.003540043,0.0002098618,-0.385693,0.005185604,0.0003576278,5.960464e-05,0.626
2024_02_10_18_22_38_093,0.2,-0.418899,121340.0,87190.0,-1.454392,-1.26072,0.1360265,6.28272,0.009216555,1.438372,0.56,0.003467168,0.0001639301,-0.3856391,-0.004351139,0.0012815,0.0344119,0.626
2024_02_10_18_22_38_126,0.2,-0.418899,121394.0,87228.0,-1.451602,-1.241725,0.1360264,6.28272,0.009216528,1.42526,0.56,0.003510859,0.0001463365,-0.3856685,0.005602836,-0.0002533197,-0.003865454,0.626
2024_02_10_18_22_38_163,0.2,-0.418899,121451.0,87270.0,-1.448284,-1.221098,0.1360263,6.28272,0.009216581,1.410994,0.56,0.003498648,0.0001958005,-0.3856617,-0.008583069,0.0012815,-0.01894636,0.626
2024_02_10_18_22_38_201,0.2,-0.418899,121511.0,87312.0,-1.444572,-1.199963,0.1360264,6.28272,0.009216453,1.396339,0.56,0.003541164,0.0002085789,-0.3856843,-0.01251697,-0.004306436,0.03433367,0.626
2024_02_10_18_22_38_238,0.2,-0.418899,121568.0,87354.0,-1.44066,-1.17944,0.1360264,6.28272,0.009216533,1.382067,0.56,0.00356165,0.0001342842,-0.3856559,0.01370907,0.0006258487,-0.01910841,0.626
2024_02_10_18_22_38_277,0.2,-0.418899,121628.0,87396.0,-1.436337,-1.158422,0.1360264,6.28272,0.009216465,1.367412,0.56,0.003563046,0.0002213476,-0.3856167,-0.001788139,0.001594424,0.03056275,0.626
2024_02_10_18_22_38_313,0.2,-0.418899,121685.0,87438.0,-1.431833,-1.138021,0.1360265,6.28272,0.009216557,1.353147,0.56,0.003509684,0.0001297676,-0.3856294,0.006318092,-0.0006705522,0.0153929,0.626
2024_02_10_18_22_38_351,0.2,-0.418899,121745.0,87481.0,-1.426907,-1.117136,0.1360264,6.28272,0.009216507,1.338493,0.56,0.003541786,0.0002098405,-0.3856025,-0.01120567,-0.0001043081,-0.01537846,0.626
2024_02_10_18_22_38_384,0.2,-0.418899,121796.0,87517.0,-1.422379,-1.09906,0.1360264,6.28272,0.009216508,1.325763,0.56,0.003518555,0.0001741725,-0.385663,0.003874302,-0.001624226,-0.01159031,0.626
2024_02_10_18_22_38_423,0.2,-0.418899,121854.0,87559.0,-1.417029,-1.078864,0.1360264,6.28272,0.009216571,1.311496,0.56,0.003497032,0.000140545,-0.3856528,-0.003039837,-0.0005960464,0.04211161,0.626
2024_02_10_18_22_38_459,0.2,-0.418899,121913.0,87602.0,-1.411235,-1.058204,0.1360263,6.28272,0.009216583,1.29684,0.56,0.003592489,0.0001546169,-0.3856399,0.007271766,0.0008493661,-0.02272147,0.626
2024_02_10_18_22_38_496,0.2,-0.418899,121971.0,87643.0,-1.405304,-1.03817,0.1360265,6.28272,0.009216499,1.282568,0.56,0.00355934,0.0001611314,-0.3856046,0.008285046,0.001534819,0.007655937,0.626
2024_02_10_18_22_38_530,0.2,-0.418899,122024.0,87681.0,-1.399603,-1.019838,0.1360264,6.28272,0.009216661,1.269454,0.56,0.003499409,0.0001927933,-0.3856218,0.001192093,0.0009834766,-0.05352171,0.626
2024_02_10_18_22_38_568,0.2,-0.418899,122081.0,87723.0,-1.393125,-0.9999747,0.1360264,6.28272,0.009216573,1.255183,0.56,0.003531964,0.0001638249,-0.3856539,0.001609325,-0.002220273,0.05754502,0.626
2024_02_10_18_22_38_604,0.2,-0.418899,122141.0,87765.0,-1.386178,-0.9796734,0.1360264,6.28272,0.009216558,1.240529,0.56,0.003518057,0.000143032,-0.385684,-0.009357929,-0.0003576278,0.0420548,0.626
2024_02_10_18_22_38_642,0.2,-0.418899,122199.0,87807.0,-1.379128,-0.9600059,0.1360264,6.28272,0.009216677,1.226262,0.56,0.003495829,0.0001727021,-0.385652,0.002086163,0.001490116,-0.003688037,0.626
2024_02_10_18_22_38_680,0.2,-0.418899,122258.0,87849.0,-1.371598,-0.9399134,0.1360264,6.28272,0.009216406,1.211601,0.56,0.003522973,0.0002020656,-0.3856418,0.004827976,0.002592802,-0.03455346,0.626
2024_02_10_18_22_38_717,0.2,-0.418899,122316.0,87891.0,-1.363984,-0.9204587,0.1360264,6.28272,0.009216595,1.197332,0.56,0.003523315,0.0001453685,-0.3856317,0.01204014,0.001937151,-0.01907069,0.626
2024_02_10_18_22_38_755,0.2,-0.418899,122375.0,87933.0,-1.355875,-0.9005924,0.1360263,6.28272,0.009216623,1.182671,0.56,0.003505432,0.0001622645,-0.3856639,0.01198053,0.0008046626,-0.03051245,0.626
2024_02_10_18_22_38_793,0.2,-0.418899,122433.0,87975.0,-1.347698,-0.8813668,0.1360264,6.28272,0.009216468,1.168405,0.56,0.003621565,0.0001955486,-0.3856535,-0.006258487,-0.0001490116,-0.01552468,0.626
2024_02_10_18_22_38_830,0.2,-0.418899,122492.0,88017.0,-1.339018,-0.861745,0.1360265,6.28272,0.009216679,1.153752,0.56,0.003549742,0.0001418631,-0.3856247,0.01066923,0.002503395,-0.003680121,0.626
2024_02_10_18_22_38_867,0.2,-0.418899,122550.0,88059.0,-1.33029,-0.8427627,0.1360264,6.28272,0.009216507,1.139483,0.56,0.003596953,0.0001662225,-0.3856398,-0.01502037,-0.005602836,0.03434299,0.626
2024_02_10_18_22_38_905,0.2,-0.418899,122609.0,88101.0,-1.321047,-0.8234,0.1360264,6.28272,0.009216427,1.124831,0.56,0.003563229,0.0002447218,-0.3856599,0.01579523,-0.0005662441,-0.01912937,0.626
2024_02_10_18_22_38_938,0.2,-0.418899,122660.0,88138.0,-1.31279,-0.8066961,0.1360264,6.28272,0.009216627,1.112104,0.56,0.003571109,0.0001646795,-0.3856354,-0.01126528,-0.00244379,3.306195e-05,0.626
2024_02_10_18_22_38_975,0.2,-0.418899,122718.0,88180.0,-1.30328,-0.7880942,0.1360263,6.28272,0.00921648,1.097833,0.56,0.003537846,0.0001729934,-0.3856468,0.01090765,0.002324581,-0.02669496,0.626
2024_02_10_18_22_39_009,0.2,-0.418899,122771.0,88218.0,-1.294308,-0.7711217,0.1360265,6.28272,0.009216655,1.084721,0.56,0.00350903,9.601357e-05,-0.385659,-0.0005960464,0.00102818,0.04594167,0.626
2024_02_10_18_22_39_042,0.2,-0.418899,122823.0,88255.0,-1.285388,-0.7547625,0.1360264,6.28272,0.009216457,1.071993,0.56,0.003522398,0.0001783023,-0.3856795,-0.008404255,-0.004053116,0.0228635,0.626
2024_02_10_18_22_39_080,0.2,-0.418899,122882.0,88297.0,-1.274859,-0.7360674,0.1360265,6.28272,0.009216474,1.057338,0.56,0.003619296,0.0001809701,-0.3856434,0.01078844,0.001758337,-0.01914194,0.626
2024_02_10_18_22_39_117,0.2,-0.418899,122940.0,88339.0,-1.264344,-0.7180148,0.1360264,6.28272,0.009216623,1.043068,0.56,0.003526805,0.0001178316,-0.3856404,-0.003576278,-0.0008195638,-0.03834767,0.626
2024_02_10_18_22_39_155,0.2,-0.418899,122999.0,88381.0,-1.25328,-0.699632,0.1360264,6.28272,0.009216534,1.028413,0.56,0.003534633,0.0002049958,-0.3856276,0.006020069,-0.0001639128,-0.003724824,0.626
2024_02_10_18_22_39_188,0.2,-0.418899,123051.0,88418.0,-1.243451,-0.6838014,0.1360264,6.28272,0.009216578,1.015688,0.56,0.003589658,0.0001559339,-0.3856117,0.008702278,0.004246831,-0.01903577,0.626
2024_02_10_18_22_39_225,0.2,-0.418899,123109.0,88460.0,-1.232195,-0.6662012,0.1360264,6.28272,0.009216521,1.001419,0.56,0.003609348,0.0001826492,-0.3856341,0.0166297,0.003293156,-0.0763461,0.626
2024_02_10_18_22_39_263,0.2,-0.418899,123169.0,88502.0,-1.220374,-0.6482953,0.1360264,6.28272,0.009216473,0.9867651,0.56,0.003585532,0.0001864423,-0.3856695,0.008940697,0.001505017,-0.01891097,0.626
2024_02_10_18_22_39_301,0.2,-0.418899,123227.0,88544.0,-1.208614,-0.6310281,0.1360264,6.28272,0.009216507,0.9724959,0.56,0.003573767,0.0002044428,-0.3856007,0.005185604,0.001326203,0.01141895,0.626
2024_02_10_18_22_39_338,0.2,-0.418899,123286.0,88587.0,-1.196281,-0.6134708,0.1360264,6.28272,0.009216457,0.95784,0.56,0.003580624,0.0002335842,-0.3855951,-0.0005960464,0.002130866,-0.02679881,0.626
2024_02_10_18_22_39_372,0.2,-0.418899,123338.0,88624.0,-1.185362,-0.598372,0.1360264,6.28272,0.009216347,0.9451132,0.56,0.003592947,0.0002466528,-0.3856049,0.007390975,0.002250075,0.007593072,0.626
2024_02_10_18_22_39_409,0.2,-0.418899,123397.0,88666.0,-1.172551,-0.5811591,0.1360264,6.28272,0.009216529,0.9304584,0.56,0.003523026,0.0002178637,-0.385663,-0.009596348,-0.001713633,0.03424753,0.626
2024_02_10_18_22_39_442,0.2,-0.418899,123449.0,88703.0,-1.161222,-0.5663651,0.1360263,6.28272,0.009216558,0.9177333,0.56,0.003571499,0.0001926619,-0.3856336,-0.01460314,-0.00102818,0.03061537,0.626
2024_02_10_18_22_39_476,0.2,-0.418899,123501.0,88740.0,-1.149705,-0.5517163,0.1360264,6.28272,0.009216396,0.9050077,0.56,0.003584254,0.0002059812,-0.385623,-0.002741813,0.001594424,-0.03057625,0.626
2024_02_10_18_22_39_513,0.2,-0.418899,123560.0,88783.0,-1.136215,-0.535031,0.1360264,6.28272,0.009216421,0.8903517,0.56,0.003654659,0.0002220423,-0.3856076,0.002205372,0.001072884,-0.08066277,0.626
2024_02_10_18_22_39_547,0.2,-0.418899,123612.0,88820.0,-1.124302,-0.5207029,0.1360264,6.28272,0.009216513,0.877625,0.56,0.003559048,0.0001687499,-0.3856258,-0.02145767,-0.001877546,0.0687819,0.626
2024_02_10_18_22_39_580,0.2,-0.418899,123666.0,88858.0,-1.11184,-0.5061005,0.1360264,6.28272,0.009216483,0.8645121,0.56,0.003554079,0.0001753925,-0.3856766,0.0003576278,0.001236796,-0.01902413,0.626
2024_02_10_18_22_39_617,0.2,-0.418899,123723.0,88899.0,-1.098062,-0.4903969,0.1360264,6.28272,0.009216538,0.8502429,0.56,0.003523867,0.0001754701,-0.3855987,0.008523464,0.0009387731,-0.007620081,0.626
2024_02_10_18_22_39_651,0.2,-0.418899,123775.0,88936.0,-1.085584,-0.4765583,0.1360264,6.28272,0.009216407,0.8375178,0.56,0.003526488,0.0001646192,-0.3856271,0.01168251,0.001817942,-0.02281833,0.626
2024_02_10_18_22_39_688,0.2,-0.418899,123835.0,88979.0,-1.071001,-0.4608211,0.1360265,6.28272,0.009216485,0.822863,0.56,0.00356396,0.0001728314,-0.3856064,0.01972914,0.003844499,-0.01521502,0.626
2024_02_10_18_22_39_726,0.2,-0.418899,123893.0,89020.0,-1.056581,-0.4457051,0.1360264,6.28272,0.009216526,0.8085943,0.56,0.003515848,0.0001625356,-0.3856264,0.000834465,-0.0002384186,-0.007651746,0.626
2024_02_10_18_22_39_763,0.2,-0.418899,123952.0,89063.0,-1.041548,-0.430397,0.1360265,6.28272,0.009216622,0.7939416,0.56,0.003577768,0.0001730824,-0.38564,0.003457069,0.001013279,-0.007472932,0.626
2024_02_10_18_22_39_796,0.2,-0.418899,124004.0,89100.0,-1.028312,-0.4172828,0.1360264,6.28272,0.009216454,0.7812144,0.56,0.003617463,0.0002158156,-0.3855855,-0.002503395,-0.000834465,0.02682768,0.626
2024_02_10_18_22_39_834,0.2,-0.418899,124064.0,89142.0,-1.012867,-0.4023923,0.1360265,6.28272,0.009216501,0.7665606,0.56,0.003590605,0.0001886925,-0.3856473,0.001549721,-0.002667308,-0.004124828,0.626
2024_02_10_18_22_39_867,0.2,-0.418899,124115.0,89179.0,-0.9992775,-0.3896452,0.1360265,6.28272,0.009216528,0.7538338,0.56,0.003497709,0.0001609619,-0.3855945,0.0002384186,0.0001490116,0.04564225,0.626
2024_02_10_18_22_39_905,0.2,-0.418899,124175.0,89222.0,-0.9834296,-0.3751822,0.1360263,6.28272,0.009216535,0.7391796,0.56,0.003517357,0.0001808932,-0.3855888,-0.002861023,0.002726912,-0.0152085,0.626
2024_02_10_18_22_39_942,0.2,-0.418899,124233.0,89263.0,-0.9677973,-0.3613246,0.1360264,6.28272,0.009216643,0.7249103,0.56,0.003527489,0.000163209,-0.3856263,-0.02038479,-0.003173947,0.07643131,0.626
2024_02_10_18_22_39_981,0.2,-0.418899,124291.0,89305.0,-0.9519681,-0.3476917,0.1360264,6.28272,0.009216642,0.7106427,0.56,0.00356217,0.0001664771,-0.3856571,0.008046627,-0.001072884,-0.00364054,0.626
2024_02_10_18_22_40_013,0.2,-0.418899,124344.0,89343.0,-0.9372525,-0.3353644,0.1360264,6.28272,0.009216624,0.6975303,0.56,0.003548586,0.0001235726,-0.385594,-0.0001788139,-0.001251697,0.04983134,0.626
2024_02_10_18_22_40_050,0.2,-0.418899,124402.0,89384.0,-0.9210553,-0.3221703,0.1360264,6.28272,0.009216494,0.6832627,0.56,0.003544588,0.0001901561,-0.3856431,5.960464e-05,0.001072884,0.02289563,0.626
2024_02_10_18_22_40_084,0.2,-0.418899,124455.0,89423.0,-0.9060075,-0.3102508,0.1360265,6.28272,0.009216693,0.6701525,0.56,0.003502776,0.0001209454,-0.3856183,-0.009000301,0.000551343,0.003822148,0.626
2024_02_10_18_22_40_122,0.2,-0.418899,124513.0,89464.0,-0.889456,-0.297505,0.1360264,6.28272,0.009216623,0.6558855,0.56,0.003557049,0.000148238,-0.3856103,-0.01299381,-0.002384186,0.0650254,0.626
2024_02_10_18_22_40_159,0.2,-0.418899,124573.0,89507.0,-0.87227,-0.284662,0.1360265,6.28272,0.009216411,0.6412317,0.56,0.003593336,0.0001672382,-0.385599,-0.0005364418,-0.002920627,0.03818562,0.626
2024_02_10_18_22_40_196,0.2,-0.418899,124631.0,89548.0,-0.8553566,-0.2724006,0.1360263,6.28272,0.009216448,0.6269635,0.56,0.003517997,0.0001940463,-0.3856732,-0.002264977,-0.002667308,0.01148274,0.626
2024_02_10_18_22_40_234,0.2,-0.418899,124691.0,89591.0,-0.8378064,-0.2600599,0.1360264,6.28272,0.009216518,0.6123087,0.56,0.003577535,0.0001982684,-0.3856377,-0.004768372,-0.001937151,-0.007641967,0.626
2024_02_10_18_22_40_271,0.2,-0.418899,124749.0,89632.0,-0.8205457,-0.2482925,0.1360264,6.28272,0.009216512,0.5980411,0.56,0.003575839,0.0002447586,-0.3855983,-0.0005364418,0.001534819,-0.01524761,0.626
2024_02_10_18_22_40_305,0.2,-0.418899,124800.0,89669.0,-0.8050115,-0.2380057,0.1360264,6.28272,0.009216313,0.5853143,0.56,0.003512374,0.0002546846,-0.3855914,0.008940697,-0.0003129244,-0.03449339,0.626
