2024_02_10_20_10_03_417,0.6,-0.1046997,19506.0,18444.0,6.251375,-3.619871,0.1359527,6.282245,0.008947114,5.23012,1.8,0.002229053,0.0002768985,-0.2514106,0.005960464,-0.0009536743,0.007752329,1.809
2024_02_10_20_10_03_454,0.6,-0.1046997,19682.0,18610.0,6.284842,-3.679447,0.1359526,6.282245,0.008947255,5.220566,1.8,0.002179611,0.0002699202,-0.2513869,-0.03051758,-0.003635883,0.0648573,1.809
2024_02_10_20_10_03_492,0.6,-0.1046997,19853.0,18772.0,6.316883,-3.73776,0.1359525,6.282245,0.008946922,5.211261,1.8,0.002199862,0.000317163,-0.2514362,0.01990795,0.002205372,-0.03832951,1.809
2024_02_10_20_10_03_529,0.6,-0.1046997,20029.0,18939.0,6.349222,-3.797954,0.1359526,6.282245,0.008946926,5.201711,1.8,0.002263839,0.0002466393,-0.251413,0.007033348,0.0008940696,-6.332994e-05,1.809
2024_02_10_20_10_03_567,0.6,-0.1046997,20200.0,19101.0,6.380157,-3.856862,0.1359526,6.282245,0.008947005,5.192411,1.8,0.002203326,0.0002676301,-0.2513838,-0.003218651,0.004768372,-0.06887317,1.809
2024_02_10_20_10_03_605,0.6,-0.1046997,20376.0,19267.0,6.411359,-3.917657,0.1359526,6.282245,0.00894697,5.182847,1.8,0.002190957,0.0002636669,-0.2514125,0.02300739,-0.0002384186,0.01935661,1.809
2024_02_10_20_10_03_638,0.6,-0.1046997,20529.0,19412.0,6.437981,-3.970692,0.1359527,6.282245,0.008947228,5.174549,1.8,0.002235741,0.0002061713,-0.2514297,0.001788139,0.001072884,-0.01532398,1.809
2024_02_10_20_10_03_676,0.6,-0.1046997,20705.0,19578.0,6.46809,-4.032036,0.1359526,6.282245,0.008947184,5.164992,1.8,0.002243799,0.0002819083,-0.2514273,-0.0488758,-0.005424022,0.06481074,1.809
2024_02_10_20_10_03_709,0.6,-0.1046997,20858.0,19723.0,6.493764,-4.085538,0.1359527,6.282245,0.008947103,5.156693,1.8,0.002264688,0.0002490463,-0.2513959,-0.01180172,-0.001609325,-0.01161359,1.809
2024_02_10_20_10_03_747,0.6,-0.1046997,21034.0,19889.0,6.522773,-4.147409,0.1359526,6.282245,0.008947114,5.147145,1.8,0.002254732,0.0002336923,-0.2513873,-0.03314018,-0.005245208,0.1145452,1.809
2024_02_10_20_10_03_780,0.6,-0.1046997,21187.0,20033.0,6.547484,-4.201362,0.1359525,6.282245,0.008947201,5.138853,1.8,0.002254267,0.0002793098,-0.2514215,0.01740456,-0.0002980232,-0.0110846,1.809
2024_02_10_20_10_03_819,0.6,-0.1046997,21358.0,20195.0,6.574661,-4.262094,0.1359526,6.282245,0.008947121,5.129541,1.8,0.002192935,0.0002577753,-0.2513636,0.03147125,0.004887581,-0.06458722,1.809
2024_02_10_20_10_03_855,0.6,-0.1046997,21534.0,20362.0,6.601981,-4.324727,0.1359526,6.282245,0.008947246,5.119983,1.8,0.002179011,0.0002519407,-0.2513981,0.002384186,0.001251697,0.007461756,1.809
2024_02_10_20_10_03_888,0.6,-0.1046997,21687.0,20506.0,6.625217,-4.379328,0.1359527,6.282245,0.008947438,5.111683,1.8,0.002283992,0.0002565418,-0.2513846,-0.01585484,-0.002205372,0.01148879,1.809
2024_02_10_20_10_03_922,0.6,-0.1046997,21844.0,20655.0,6.648684,-4.435784,0.1359526,6.282245,0.008947202,5.103133,1.8,0.002237506,0.0002737509,-0.2513458,-0.001549721,-0.001013279,0.01158751,1.809
2024_02_10_20_10_03_955,0.6,-0.1046997,21997.0,20800.0,6.670996,-4.490771,0.1359528,6.282244,0.008947143,5.094839,1.8,0.002271463,0.0002057379,-0.251374,0.02408027,0.003814697,-0.03067404,1.809
2024_02_10_20_10_03_992,0.6,-0.1046997,22169.0,20962.0,6.695469,-4.552641,0.1359527,6.282244,0.008947306,5.085542,1.8,0.002259517,0.0002552856,-0.2513965,-0.04208088,-0.003516674,0.04968606,1.809
2024_02_10_20_10_04_025,0.6,-0.1046997,22326.0,21110.0,6.717453,-4.609692,0.1359527,6.282245,0.008947231,5.076986,1.8,0.002213929,0.0003083341,-0.2514122,-0.0308752,-0.003576278,0.02672709,1.809
2024_02_10_20_10_04_062,0.6,-0.1046997,22497.0,21272.0,6.740819,-4.671989,0.1359527,6.282245,0.008947389,5.067682,1.8,0.002213022,0.000234407,-0.2513839,0.02598762,0.001251697,-0.03039092,1.809
2024_02_10_20_10_04_101,0.6,-0.1046997,22673.0,21439.0,6.764213,-4.736193,0.1359527,6.282245,0.008947232,5.058128,1.8,0.002263431,0.000292039,-0.2513916,0.004887581,0.001549721,-0.03048219,1.809
2024_02_10_20_10_04_138,0.6,-0.1046997,22845.0,21601.0,6.7864,-4.798918,0.1359526,6.282245,0.008946985,5.048826,1.8,0.002213416,0.0002940311,-0.2513993,0.003933907,-0.001251697,0.03818795,1.809
2024_02_10_20_10_04_172,0.6,-0.1046997,23002.0,21750.0,6.806275,-4.856741,0.1359527,6.282244,0.008947228,5.040283,1.8,0.002325053,0.0002012072,-0.2513777,-0.01323223,-0.002115965,0.03830157,1.809
2024_02_10_20_10_04_209,0.6,-0.1046997,23174.0,21912.0,6.827337,-4.919853,0.1359528,6.282245,0.008947412,5.030985,1.8,0.002216093,0.0001814763,-0.2513947,-0.00333786,0.0004768371,-6.146729e-05,1.809
2024_02_10_20_10_04_247,0.6,-0.1046997,23350.0,22078.0,6.848361,-4.984871,0.1359526,6.282245,0.00894721,5.021426,1.8,0.002208726,0.0002022577,-0.2514057,0.03767014,0.004410744,-0.06117485,1.809
2024_02_10_20_10_04_284,0.6,-0.1046997,23521.0,22240.0,6.868233,-5.048368,0.1359526,6.282245,0.008947362,5.012123,1.8,0.002279458,0.0001867702,-0.2514013,-0.006437301,-0.001817942,0.02675317,1.809
2024_02_10_20_10_04_321,0.6,-0.1046997,23692.0,22402.0,6.887511,-5.112048,0.1359527,6.282245,0.008947268,5.002826,1.8,0.00231328,0.0002374918,-0.2514205,-0.004529953,-0.0007748603,-0.01156889,1.809
2024_02_10_20_10_04_354,0.6,-0.1046997,23850.0,22551.0,6.904701,-5.170725,0.1359527,6.282245,0.008947047,4.99428,1.8,0.002313233,0.0002573252,-0.2514135,0.01358986,0.001579523,-0.01920201,1.809
2024_02_10_20_10_04_388,0.6,-0.1046997,24002.0,22695.0,6.920907,-5.227812,0.1359526,6.282245,0.008947052,4.985986,1.8,0.0022488,0.0002194857,-0.2514465,0.03778934,0.003576278,-0.0609029,1.809
2024_02_10_20_10_04_426,0.6,-0.1046997,24178.0,22862.0,6.938982,-5.293712,0.1359526,6.282245,0.008947198,4.976433,1.8,0.002214535,0.0002275522,-0.2514349,-0.008821487,-0.001132488,0.02294034,1.809
2024_02_10_20_10_04_458,0.6,-0.1046997,24331.0,23006.0,6.95417,-5.351077,0.1359527,6.282245,0.008947267,4.968135,1.8,0.002242066,0.0002149951,-0.2514161,0.01347065,0.001311302,0.01520663,1.809
2024_02_10_20_10_04_497,0.6,-0.1046997,24503.0,23168.0,6.97063,-5.415545,0.1359526,6.282245,0.00894727,4.958832,1.8,0.002274951,0.0001840448,-0.251388,-0.01215935,-0.003188848,0.007651746,1.809
2024_02_10_20_10_04_534,0.6,-0.1046997,24679.0,23334.0,6.986907,-5.481912,0.1359526,6.282245,0.008947379,4.949287,1.8,0.002284819,0.000233397,-0.2513691,-0.005602836,-0.00205636,0.04241988,1.809
2024_02_10_20_10_04_571,0.6,-0.1046997,24850.0,23496.0,7.002149,-5.546676,0.1359526,6.282245,0.008947071,4.939989,1.8,0.002207432,0.0002534186,-0.2513857,0.01049042,0.004380941,-0.04203245,1.809
2024_02_10_20_10_04_609,0.6,-0.1046997,25026.0,23663.0,7.017176,-5.613338,0.1359527,6.282245,0.008947152,4.930427,1.8,0.002306519,0.0002436353,-0.2513904,-0.002861023,-0.001609325,-0.01918897,1.809
2024_02_10_20_10_04_646,0.6,-0.1046997,25197.0,23825.0,7.031193,-5.678378,0.1359527,6.282245,0.008947174,4.921126,1.8,0.002251064,0.0002537199,-0.2513437,0.009417534,0.003278255,-0.04576519,1.809
2024_02_10_20_10_04_679,0.6,-0.1046997,25355.0,23974.0,7.043543,-5.738259,0.1359526,6.282245,0.008947152,4.912578,1.8,0.00225672,0.0002524393,-0.251404,-0.03111362,-0.002503395,0.06861612,1.809
2024_02_10_20_10_04_717,0.6,-0.1046997,25526.0,24136.0,7.056398,-5.803541,0.1359526,6.282245,0.008946812,4.903279,1.8,0.002258041,0.0002567316,-0.2513915,-0.01978874,0.0005066395,-0.004038215,1.809
2024_02_10_20_10_04_754,0.6,-0.1046997,25702.0,24302.0,7.068967,-5.870712,0.1359526,6.282245,0.008947187,4.893732,1.8,0.002271376,0.0001741327,-0.2514183,-0.02086162,-0.002384186,0.04204921,1.809
2024_02_10_20_10_04_792,0.6,-0.1046997,25873.0,24464.0,7.080593,-5.936224,0.1359527,6.282245,0.008947223,4.884426,1.8,0.002291536,0.0002483142,-0.25139,0.001072884,0.002130866,-0.03433973,1.809
2024_02_10_20_10_04_829,0.6,-0.1046997,26049.0,24630.0,7.091895,-6.003617,0.1359526,6.282245,0.008946881,4.874869,1.8,0.002212019,0.000312234,-0.2513604,0.007987022,-4.470348e-05,0.01892075,1.809
2024_02_10_20_10_04_867,0.6,-0.1046997,26221.0,24792.0,7.102278,-6.069336,0.1359527,6.282245,0.008947166,4.865575,1.8,0.002259975,0.0002382896,-0.2514514,0.005364418,-0.002652406,0.03823079,1.809
2024_02_10_20_10_04_904,0.6,-0.1046997,26397.0,24959.0,7.112307,-6.136929,0.1359526,6.282245,0.008947078,4.856027,1.8,0.002220276,0.0002677582,-0.25142,-0.01144409,-0.0007003545,-8.568167e-05,1.809
2024_02_10_20_10_04_942,0.6,-0.1046997,26568.0,25121.0,7.121449,-6.202832,0.1359526,6.282245,0.008947069,4.846718,1.8,0.002277413,0.000219696,-0.2513686,0.01454353,0.002160668,-0.03458373,1.809
2024_02_10_20_10_04_976,0.6,-0.1046997,26725.0,25270.0,7.12931,-6.263464,0.1359527,6.282245,0.008947344,4.83817,1.8,0.002321106,0.0001980905,-0.251389,0.001072884,0.000551343,-0.0189878,1.809
2024_02_10_20_10_05_013,0.6,-0.1046997,26897.0,25432.0,7.137276,-6.329522,0.1359526,6.282245,0.008947154,4.828871,1.8,0.002265773,0.0002610286,-0.2513504,0.002741813,0.0008940696,-0.02283603,1.809
2024_02_10_20_10_05_051,0.6,-0.1046997,27073.0,25598.0,7.144817,-6.397437,0.1359525,6.282245,0.008946845,4.81932,1.8,0.002170158,0.000336272,-0.251437,-0.01943111,-0.00283122,0.04960596,1.809
2024_02_10_20_10_05_087,0.6,-0.1046997,27244.0,25760.0,7.151537,-6.463634,0.1359527,6.282245,0.00894729,4.810021,1.8,0.002302775,0.0001705207,-0.2513893,0.01060963,0.0008121132,-0.01513027,1.809
2024_02_10_20_10_05_121,0.6,-0.1046997,27397.0,25904.0,7.15701,-6.522722,0.1359527,6.282245,0.008947272,4.801724,1.8,0.002250235,0.000211347,-0.2513986,0.006914138,-0.001303851,0.01528673,1.809
2024_02_10_20_10_05_159,0.6,-0.1046997,27573.0,26071.0,7.162706,-6.590818,0.1359526,6.282245,0.008947283,4.792169,1.8,0.002235444,0.0001994407,-0.2514108,-0.009536743,-0.0005289912,0.01133606,1.809
2024_02_10_20_10_05_196,0.6,-0.1046997,27744.0,26233.0,7.167621,-6.657172,0.1359527,6.282245,0.008947141,4.782864,1.8,0.002300832,0.0002190634,-0.2513836,0.02169609,-0.0008419155,-0.03047846,1.809
2024_02_10_20_10_05_230,0.6,-0.1046997,27902.0,26382.0,7.171594,-6.718184,0.1359526,6.282245,0.00894697,4.774324,1.8,0.002231634,0.000276285,-0.2514153,0.01335144,0.0005401671,-6.146729e-05,1.809
2024_02_10_20_10_05_266,0.6,-0.1046997,28073.0,26544.0,7.175329,-6.784616,0.1359526,6.282245,0.008947139,4.765024,1.8,0.002189996,0.0002385304,-0.2514191,-0.02205372,-0.0004805624,0.01518801,1.809
2024_02_10_20_10_05_300,0.6,-0.1046997,28231.0,26692.0,7.178217,-6.845692,0.1359525,6.282245,0.00894708,4.75647,1.8,0.002220129,0.000249608,-0.2514322,0.02717972,0.00205636,-0.03034621,1.809
2024_02_10_20_10_05_338,0.6,-0.1046997,28402.0,26854.0,7.180766,-6.912179,0.1359527,6.282245,0.00894725,4.74717,1.8,0.002202901,0.0001955726,-0.2514379,-0.0115633,-0.001031905,0.003937632,1.809
2024_02_10_20_10_05_371,0.6,-0.1046997,28555.0,26999.0,7.182519,-6.971493,0.1359526,6.282245,0.008946974,4.738877,1.8,0.002343123,0.0002898923,-0.2513815,-0.003576278,-0.002302229,0.02289749,1.809
2024_02_10_20_10_05_409,0.6,-0.1046997,28731.0,27165.0,7.183928,-7.039814,0.1359525,6.282245,0.008946955,4.729321,1.8,0.002243785,0.0002203067,-0.2514198,0.02014637,0.004693866,-0.04592538,1.809
2024_02_10_20_10_05_442,0.6,-0.1046997,28884.0,27310.0,7.184624,-7.099152,0.1359526,6.282245,0.008947146,4.721017,1.8,0.002234222,0.0002034588,-0.2513707,0.03516674,0.003177672,-0.0723619,1.809
2024_02_10_20_10_05_479,0.6,-0.1046997,29059.0,27476.0,7.184808,-7.167485,0.1359527,6.282245,0.008947156,4.711464,1.8,0.002249253,0.0001971177,-0.2513906,-0.001549721,-0.0008381903,-0.01563877,1.809
2024_02_10_20_10_05_512,0.6,-0.1046997,29212.0,27621.0,7.184442,-7.226826,0.1359526,6.282245,0.008946842,4.70317,1.8,0.00230308,0.0003218058,-0.2513831,0.009536743,0.00180304,-0.03062561,1.809
2024_02_10_20_10_05_550,0.6,-0.1046997,29384.0,27783.0,7.183445,-7.293357,0.1359525,6.282245,0.0089467,4.693869,1.8,0.002234323,0.0003223459,-0.2514184,-0.03290176,-0.0012815,0.04935078,1.809
2024_02_10_20_10_05_583,0.6,-0.1046997,29541.0,27931.0,7.181984,-7.354482,0.1359526,6.282245,0.008947263,4.685319,1.8,0.002277017,0.0002201125,-0.2514093,-0.0346899,-0.001624226,-0.003676861,1.809
2024_02_10_20_10_05_616,0.6,-0.1046997,29694.0,28076.0,7.180063,-7.413792,0.1359527,6.282245,0.008947506,4.677026,1.8,0.002324713,0.0002060364,-0.2514139,-0.001788139,0.0008568167,-0.04177168,1.809
2024_02_10_20_10_05_655,0.6,-0.1046997,29870.0,28242.0,7.177246,-7.482066,0.1359527,6.282245,0.008947103,4.667472,1.8,0.002291865,0.0002734723,-0.2513051,0.04518032,0.002890825,-0.03437325,1.809
2024_02_10_20_10_05_688,0.6,-0.1046997,30023.0,28387.0,7.174267,-7.541337,0.1359527,6.282245,0.008946794,4.659174,1.8,0.002201539,0.0003161734,-0.2514,-0.0001192093,-0.001072884,0.03403798,1.809
2024_02_10_20_10_05_725,0.6,-0.1046997,30194.0,28549.0,7.170347,-7.607758,0.1359526,6.282245,0.008947352,4.649876,1.8,0.002279292,0.0002367096,-0.2513769,-0.02586841,-0.0006258487,0.02689473,1.809
2024_02_10_20_10_05_763,0.6,-0.1046997,30370.0,28715.0,7.16568,-7.675933,0.1359527,6.282245,0.008947157,4.640322,1.8,0.002326926,0.0001960645,-0.2513582,0.02920627,0.003620982,-0.09933672,1.809
2024_02_10_20_10_05_796,0.6,-0.1046997,30523.0,28860.0,7.161094,-7.735098,0.1359526,6.282245,0.008946899,4.632026,1.8,0.002221263,0.0003166114,-0.2514015,-0.03564358,-0.003308058,0.06095692,1.809
2024_02_10_20_10_05_834,0.6,-0.1046997,30699.0,29026.0,7.155205,-7.803178,0.1359526,6.282245,0.008947134,4.622478,1.8,0.00223691,0.0002732055,-0.2514279,-0.01239777,-0.002384186,0.007726252,1.809
2024_02_10_20_10_05_870,0.6,-0.1046997,30870.0,29188.0,7.148848,-7.86941,0.1359527,6.282245,0.008947223,4.613178,1.8,0.002165469,0.0002075801,-0.2513859,0.005483627,0.00141561,0.023067,1.809
2024_02_10_20_10_05_908,0.6,-0.1046997,31046.0,29354.0,7.141679,-7.937366,0.1359526,6.282245,0.008947248,4.603623,1.8,0.002278511,0.0002198192,-0.2513551,0.004291534,0.0009536743,-0.03810413,1.809
2024_02_10_20_10_05_946,0.6,-0.1046997,31218.0,29516.0,7.13408,-8.003473,0.1359526,6.282245,0.008946835,4.594315,1.8,0.002213633,0.0003176887,-0.2513798,0.0115633,0.0005662441,0.01523271,1.809
2024_02_10_20_10_05_984,0.6,-0.1046997,31394.0,29683.0,7.125628,-8.071285,0.1359526,6.282245,0.008946915,4.584769,1.8,0.002282202,0.0003204571,-0.251376,0.006079673,0.002652406,-0.04968792,1.809
2024_02_10_20_10_06_021,0.6,-0.1046997,31565.0,29845.0,7.116776,-8.137229,0.1359526,6.282245,0.008947278,4.575466,1.8,0.002324475,0.0002088599,-0.2513903,-0.002026558,-0.001102686,0.01529418,1.809
2024_02_10_20_10_06_055,0.6,-0.1046997,31722.0,29994.0,7.108108,-8.197751,0.1359527,6.282245,0.008947244,4.566913,1.8,0.002265193,0.0002383074,-0.2514024,-0.02861023,-0.002205372,0.01136772,1.809
2024_02_10_20_10_06_088,0.6,-0.1046997,31875.0,30138.0,7.0992,-8.256422,0.1359526,6.282245,0.0089471,4.558613,1.8,0.002274103,0.0002179092,-0.2514386,0.0004768371,-0.0006854534,0.003937632,1.809
2024_02_10_20_10_06_125,0.6,-0.1046997,32047.0,30300.0,7.088629,-8.322113,0.1359526,6.282245,0.008947121,4.549318,1.8,0.002330204,0.0002640176,-0.2514106,0.01561642,0.00500679,-0.06871298,1.809
2024_02_10_20_10_06_159,0.6,-0.1046997,32204.0,30449.0,7.078378,-8.382388,0.1359527,6.282245,0.008947231,4.540767,1.8,0.002238108,0.0001938911,-0.2513588,0.01192093,0.003159046,-0.03447942,1.809
2024_02_10_20_10_06_196,0.6,-0.1046997,32375.0,30611.0,7.066638,-8.447878,0.1359527,6.282245,0.008947109,4.53146,1.8,0.002244215,0.0002511184,-0.2513701,0.01227856,-0.0001192093,-0.000115484,1.809
2024_02_10_20_10_06_229,0.6,-0.1046997,32533.0,30760.0,7.055314,-8.507961,0.1359526,6.282244,0.008947263,4.522915,1.8,0.002339388,0.0002308596,-0.2514078,-0.002980232,-0.001221895,0.007763505,1.809
2024_02_10_20_10_06_267,0.6,-0.1046997,32704.0,30922.0,7.0424,-8.573236,0.1359527,6.282245,0.00894714,4.51362,1.8,0.002344625,0.0002268507,-0.2513537,0.02169609,0.001788139,-0.04970841,1.809
2024_02_10_20_10_06_300,0.6,-0.1046997,32857.0,31066.0,7.030371,-8.631349,0.1359527,6.282245,0.008947104,4.505322,1.8,0.002282358,0.000253141,-0.2514099,0.004887581,0.004470348,-0.1262352,1.809
2024_02_10_20_10_06_337,0.6,-0.1046997,33033.0,31233.0,7.01593,-8.698139,0.1359526,6.282245,0.008947009,4.495765,1.8,0.002219287,0.0002677356,-0.2513289,0.01585484,0.001192093,2.980232e-05,1.809
2024_02_10_20_10_06_375,0.6,-0.1046997,33204.0,31395.0,7.001255,-8.763038,0.1359526,6.282245,0.008947175,4.486465,1.8,0.002331045,0.0002110382,-0.2513868,0.020504,5.960464e-05,-0.01153536,1.809
2024_02_10_20_10_06_413,0.6,-0.1046997,33380.0,31561.0,6.985556,-8.829545,0.1359526,6.282245,0.008947111,4.476916,1.8,0.002197807,0.0002418055,-0.251405,-0.01776218,-0.0004768371,0.0305362,1.809
2024_02_10_20_10_06_446,0.6,-0.1046997,33533.0,31705.0,6.971405,-8.88718,0.1359527,6.282245,0.00894729,4.468616,1.8,0.002263382,0.0001983541,-0.2513896,-0.01192093,-0.000834465,0.01133419,1.809
2024_02_10_20_10_06_483,0.6,-0.1046997,33709.0,31872.0,6.954524,-8.953397,0.1359525,6.282245,0.008946933,4.459059,1.8,0.002201985,0.0003155522,-0.2514378,-0.00166893,-0.0003576278,-0.02307445,1.809
2024_02_10_20_10_06_517,0.6,-0.1046997,33862.0,32016.0,6.939348,-9.010766,0.1359527,6.282245,0.008947209,4.450768,1.8,0.002252049,0.0001919431,-0.2513921,0.01883507,0.001847744,-0.01149252,1.809
2024_02_10_20_10_06_554,0.6,-0.1046997,34038.0,32183.0,6.921285,-9.076672,0.1359527,6.282245,0.008947279,4.441217,1.8,0.002278493,0.0001662242,-0.2513616,0.01645088,0.003755092,-0.08026137,1.809
2024_02_10_20_10_06_587,0.6,-0.1046997,34191.0,32327.0,6.905085,-9.133763,0.1359526,6.282245,0.008947286,4.432916,1.8,0.002258959,0.0002650796,-0.2514012,-0.002026558,-0.002801418,0.04982389,1.809
2024_02_10_20_10_06_625,0.6,-0.1046997,34362.0,32489.0,6.886367,-9.197611,0.1359527,6.282245,0.008946982,4.423609,1.8,0.002205327,0.00026377,-0.2513793,0.005960464,0.002503395,-0.02310797,1.809
2024_02_10_20_10_06_663,0.6,-0.1046997,34538.0,32656.0,6.86652,-9.263001,0.1359525,6.282245,0.008947046,4.414062,1.8,0.002307229,0.0002707061,-0.2513867,-0.01049042,-0.001430511,0.04210695,1.809
2024_02_10_20_10_06_700,0.6,-0.1046997,34710.0,32818.0,6.846599,-9.326485,0.1359527,6.282245,0.008947353,4.404758,1.8,0.002225086,0.0001912993,-0.2513668,0.001549721,0.001132488,-0.01533702,1.809
2024_02_10_20_10_06_738,0.6,-0.1046997,34886.0,32984.0,6.825521,-9.391488,0.1359525,6.282245,0.008947247,4.395201,1.8,0.002145327,0.0002929365,-0.2514102,-0.02551079,-0.002503395,0.03461726,1.809
2024_02_10_20_10_06_775,0.6,-0.1046997,35057.0,33146.0,6.804408,-9.454586,0.1359526,6.282245,0.008947015,4.385899,1.8,0.002300432,0.0002594213,-0.2513845,-0.02896786,-0.004410744,0.07238984,1.809
2024_02_10_20_10_06_813,0.6,-0.1046997,35233.0,33312.0,6.782113,-9.519179,0.1359526,6.282245,0.008947141,4.37635,1.8,0.002231341,0.0002449232,-0.2514365,0.004053116,0.0008940696,0.01178123,1.809
2024_02_10_20_10_06_846,0.6,-0.1046997,35386.0,33457.0,6.762252,-9.575102,0.1359527,6.282245,0.008947234,4.368053,1.8,0.002279462,0.0002372275,-0.2513885,0.01573563,0.003099441,-0.04207342,1.809
2024_02_10_20_10_06_883,0.6,-0.1046997,35562.0,33623.0,6.738807,-9.639287,0.1359526,6.282245,0.008947281,4.358499,1.8,0.002266859,0.0002404078,-0.2513743,0.004529953,-0.001370907,0.02318434,1.809
2024_02_10_20_10_06_917,0.6,-0.1046997,35715.0,33768.0,6.717949,-9.694844,0.1359527,6.282245,0.00894702,4.350201,1.8,0.002290617,0.0002466267,-0.2514061,0.01144409,0.001907349,-0.04219636,1.809
2024_02_10_20_10_06_954,0.6,-0.1046997,35886.0,33930.0,6.694014,-9.756929,0.1359527,6.282245,0.008947334,4.3409,1.8,0.002270463,0.000193542,-0.2513776,0.01716614,0.001490116,-0.03055855,1.809
2024_02_10_20_10_06_987,0.6,-0.1046997,36044.0,34078.0,6.67151,-9.813781,0.1359527,6.282245,0.008947192,4.332353,1.8,0.002319943,0.0002591511,-0.2513661,-0.006914138,-0.0005364418,0.02280623,1.809
2024_02_10_20_10_07_025,0.6,-0.1046997,36215.0,34240.0,6.646476,-9.875428,0.1359526,6.282245,0.00894718,4.323052,1.8,0.00227573,0.0002216393,-0.2514265,0.02455711,0.0007152557,0.01174956,1.809
2024_02_10_20_10_07_062,0.6,-0.1046997,36391.0,34407.0,6.620165,-9.938494,0.1359526,6.282245,0.00894695,4.313498,1.8,0.002217722,0.0002282181,-0.2514526,0.005960464,-0.001132488,0.05350075,1.809
2024_02_10_20_10_07_100,0.6,-0.1046997,36562.0,34569.0,6.593966,-9.999659,0.1359527,6.282245,0.008947249,4.304198,1.8,0.002306466,0.0002237396,-0.2513771,-0.002741813,-0.001847744,0.03083236,1.809
2024_02_10_20_10_07_138,0.6,-0.1046997,36738.0,34735.0,6.566468,-10.06222,0.1359527,6.282245,0.008947232,4.294651,1.8,0.002291114,0.0002117535,-0.2513445,-0.01883507,0.000655651,-0.007869676,1.809
2024_02_10_20_10_07_175,0.6,-0.1046997,36910.0,34897.0,6.539125,-10.12288,0.1359526,6.282245,0.008946991,4.28535,1.8,0.002271497,0.0002832265,-0.2514105,-0.004887581,-0.00244379,0.03819354,1.809
2024_02_10_20_10_07_213,0.6,-0.1046997,37086.0,35064.0,6.510458,-10.18491,0.1359526,6.282245,0.008947061,4.27579,1.8,0.00213189,0.0002339997,-0.2513975,0.01013279,-0.0002384186,0.01144409,1.809
2024_02_10_20_10_07_246,0.6,-0.1046997,37239.0,35208.0,6.485082,-10.23855,0.1359528,6.282245,0.008947206,4.267496,1.8,0.002247416,0.0002249732,-0.2514212,0.003933907,-0.001311302,0.003542751,1.809
2024_02_10_20_10_07_279,0.6,-0.1046997,37391.0,35353.0,6.459262,-10.29198,0.1359527,6.282245,0.008947117,4.259204,1.8,0.002327723,0.0002373745,-0.2514326,-0.001549721,-0.000655651,0.01899898,1.809
2024_02_10_20_10_07_316,0.6,-0.1046997,37567.0,35519.0,6.428984,-10.35324,0.1359527,6.282245,0.008947184,4.249652,1.8,0.002226696,0.0001854407,-0.2513472,0.01239777,0.0007748603,0.02685003,1.809
2024_02_10_20_10_07_354,0.6,-0.1046997,37739.0,35681.0,6.398939,-10.41262,0.1359526,6.282245,0.008947088,4.240345,1.8,0.002220205,0.0002703764,-0.2513644,-0.01490116,0.0002980232,0.007534399,1.809
2024_02_10_20_10_07_391,0.6,-0.1046997,37915.0,35847.0,6.367507,-10.47329,0.1359526,6.282245,0.008947159,4.230792,1.8,0.002244746,0.0002756067,-0.2514234,-0.0295639,-0.003397465,0.03434904,1.809
2024_02_10_20_10_07_425,0.6,-0.1046997,38067.0,35992.0,6.33974,-10.52574,0.1359527,6.282245,0.008947155,4.222503,1.8,0.002322588,0.0002544084,-0.2513783,0.003695488,0.001072884,-0.04977174,1.809
