0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_02_24_54_820,0.4,-0.02772617,12058.0,11941.0,4.923312,-0.1968046,0.1359754,6.283067,0.009030461,6.175806,1.22,0.0003898852,-6.823242e-05,-0.04745754,0.005245208,-0.002503395,0.01548882,1.223
2024_02_11_02_24_54_858,0.4,-0.02792811,12172.0,12053.0,4.969492,-0.2018492,0.1359754,6.283066,0.009030471,6.173995,1.22,0.0003838088,-3.366023e-05,-0.04784456,0.0009536743,-0.001847744,0.01547206,1.223
2024_02_11_02_24_54_895,0.4,-0.02817853,12283.0,12162.0,5.014451,-0.206842,0.1359755,6.283065,0.009030528,6.172219,1.22,0.0004074868,-4.861802e-05,-0.04824096,0.01251697,-0.002220273,-0.04589092,1.223
2024_02_11_02_24_54_932,0.4,-0.02837731,12397.0,12274.0,5.06061,-0.2120533,0.1359755,6.283064,0.009030453,6.170379,1.22,0.0004208098,-1.412685e-05,-0.04860599,-0.02384186,-0.002786517,0.0420222,1.223
2024_02_11_02_24_54_969,0.4,-0.02862844,12508.0,12383.0,5.105548,-0.2172096,0.1359754,6.283063,0.009030196,6.168574,1.22,0.0003978001,1.219231e-05,-0.04900879,0.006794929,-0.001713633,-0.05753059,1.223
2024_02_11_02_24_55_004,0.4,-0.02882969,12610.0,12483.0,5.146836,-0.2220197,0.1359754,6.283062,0.009030266,6.166902,1.22,0.0003956022,-2.763346e-05,-0.04935028,-0.008106232,-0.00283122,0.02296734,1.223
2024_02_11_02_24_55_041,0.4,-0.02903079,12721.0,12592.0,5.191754,-0.2273329,0.1359755,6.283062,0.00903015,6.165069,1.22,0.0004260428,-2.884736e-05,-0.04973634,-0.005483627,-0.001966953,0.00755582,1.223
2024_02_11_02_24_55_078,0.4,-0.029281,12835.0,12704.0,5.237882,-0.2328762,0.1359754,6.283061,0.00902997,6.163172,1.22,0.0004534846,1.330307e-05,-0.05012746,-0.01311302,-0.002935529,0.03052037,1.223
2024_02_11_02_24_55_112,0.4,-0.02948338,12934.0,12802.0,5.277927,-0.2377616,0.1359754,6.28306,0.00903,6.161512,1.22,0.0004738714,1.933269e-05,-0.05047579,0.01430511,-0.002518296,-0.03065448,1.223
2024_02_11_02_24_55_149,0.4,-0.02967909,13045.0,12911.0,5.32282,-0.2433187,0.1359753,6.283059,0.009029893,6.159637,1.22,0.0004155053,4.714805e-05,-0.05085733,0.002384186,-0.002294779,-0.007600523,1.223
2024_02_11_02_24_55_186,0.4,-0.02993063,13159.0,13023.0,5.368915,-0.249114,0.1359754,6.283058,0.009030134,6.157698,1.22,0.0004712619,-8.048936e-05,-0.05122628,0.02431869,-0.002533197,-0.03825035,1.223
2024_02_11_02_24_55_220,0.4,-0.03013174,13258.0,13120.0,5.408932,-0.2542197,0.1359754,6.283057,0.009030195,6.156001,1.22,0.0004604844,-2.437356e-05,-0.05155748,0.009655952,-0.001832843,-0.02667494,1.223
2024_02_11_02_24_55_257,0.4,-0.03033219,13372.0,13232.0,5.455005,-0.2601833,0.1359753,6.283056,0.009030362,6.154033,1.22,0.0004562931,-2.91065e-05,-0.05198419,-0.01752377,-0.002324581,0.02303161,1.223
2024_02_11_02_24_55_296,0.4,-0.03057707,13483.0,13341.0,5.499854,-0.2660778,0.1359754,6.283054,0.009030179,6.152102,1.22,0.0004559563,-1.272775e-05,-0.05237366,0.020504,-0.00244379,-0.03443379,1.223
2024_02_11_02_24_55_332,0.4,-0.03077872,13597.0,13453.0,5.545897,-0.2722219,0.1359753,6.283053,0.009030146,6.150105,1.22,0.0004401586,-1.410341e-05,-0.05279504,-0.01239777,-0.002413988,0.04193093,1.223
2024_02_11_02_24_55_370,0.4,-0.03102955,13709.0,13562.0,5.590715,-0.2782933,0.1359754,6.283052,0.009030215,6.148146,1.22,0.0004434437,-1.907846e-06,-0.05310386,0.01013279,-0.002965331,-0.0267066,1.223
2024_02_11_02_24_55_404,0.4,-0.03122819,13811.0,13662.0,5.631895,-0.2839503,0.1359754,6.283051,0.009030147,6.146333,1.22,0.0004724666,5.9518e-05,-0.05348585,0.01013279,-0.002130866,-0.003525056,1.223
2024_02_11_02_24_55_440,0.4,-0.03143,13922.0,13771.0,5.676696,-0.2901918,0.1359754,6.283051,0.009030138,6.144346,1.22,0.0004451971,0.000127878,-0.05385605,-0.01299381,-0.002399087,0.00363402,1.223
2024_02_11_02_24_55_478,0.4,-0.03167714,14036.0,13883.0,5.722692,-0.2966948,0.1359755,6.28305,0.009030364,6.142292,1.22,0.0004219091,3.405378e-05,-0.05423126,0.003576278,-0.00217557,-0.02304092,1.223
2024_02_11_02_24_55_515,0.4,-0.03188123,14147.0,13992.0,5.767462,-0.3031181,0.1359755,6.283049,0.009030281,6.140277,1.22,0.0004655382,0.0001070928,-0.05463519,0.008940697,-0.001907349,-0.01911726,1.223
2024_02_11_02_24_55_549,0.4,-0.03208227,14246.0,14089.0,5.807383,-0.3089233,0.1359755,6.283048,0.009030377,6.138467,1.22,0.0005280226,3.422043e-05,-0.05498387,0.01990795,-0.001311302,-0.09940471,1.223
2024_02_11_02_24_55_587,0.4,-0.03233179,14360.0,14201.0,5.85334,-0.3156981,0.1359755,6.283047,0.009030594,6.13637,1.22,0.0004807175,-5.177376e-05,-0.05538438,0.01335144,-0.002875924,-0.01122616,1.223
2024_02_11_02_24_55_620,0.4,-0.03253051,14459.0,14298.0,5.893239,-0.3216601,0.1359755,6.283046,0.009030462,6.134536,1.22,0.000497352,1.543522e-05,-0.05571646,-0.003576278,-0.00295043,-0.007687136,1.223
2024_02_11_02_24_55_657,0.4,-0.03272841,14574.0,14410.0,5.939164,-0.3286166,0.1359756,6.283045,0.009030826,6.132411,1.22,0.0004844928,-5.503896e-05,-0.05609845,0.002622604,-0.001192093,0.00381656,1.223
2024_02_11_02_24_55_695,0.4,-0.03297885,14685.0,14519.0,5.983868,-0.3354838,0.1359756,6.283044,0.009030918,6.130329,1.22,0.0004854692,-1.427399e-05,-0.05647653,-0.002861023,-0.002935529,0.03067124,1.223
2024_02_11_02_24_55_732,0.4,-0.03317507,14799.0,14631.0,6.029756,-0.3426341,0.1359756,6.283043,0.009031087,6.128176,1.22,0.0004999169,-2.819897e-05,-0.05685375,-0.01168251,-0.00192225,-3.166497e-05,1.223
2024_02_11_02_24_55_770,0.4,-0.0334313,14910.0,14739.0,6.074422,-0.3496914,0.1359756,6.283042,0.009031146,6.126065,1.22,0.0004475266,-6.03329e-05,-0.05725806,0.01370907,-0.002458691,-0.03795046,1.223
2024_02_11_02_24_55_807,0.4,-0.03362746,15024.0,14851.0,6.120284,-0.3570382,0.1359756,6.283041,0.009030974,6.123882,1.22,0.0005699073,2.342044e-05,-0.05762562,0.009059906,-0.001251697,-0.05734898,1.223
2024_02_11_02_24_55_845,0.4,-0.03387715,15136.0,14960.0,6.164923,-0.3642879,0.1359756,6.28304,0.009030755,6.121742,1.22,0.0004315506,7.486215e-05,-0.05801869,-0.01084804,-0.002220273,0.04591234,1.223
2024_02_11_02_24_55_883,0.4,-0.03407627,15250.0,15072.0,6.210751,-0.3718337,0.1359757,6.283039,0.00903109,6.119529,1.22,0.0005455338,-4.406649e-05,-0.05843262,-0.02086162,-0.002160668,0.02282485,1.223
2024_02_11_02_24_55_916,0.4,-0.03428015,15349.0,15169.0,6.250536,-0.3784693,0.1359756,6.283038,0.009031099,6.117596,1.22,0.0005739165,-3.639868e-05,-0.05875847,0.02145767,-0.001356006,-0.03798027,1.223
2024_02_11_02_24_55_953,0.4,-0.03453222,15460.0,15278.0,6.295126,-0.3860008,0.1359756,6.283037,0.009031226,6.115414,1.22,0.0004954055,-6.323276e-05,-0.05914271,-0.02920627,-0.003948808,0.06502494,1.223
2024_02_11_02_24_55_990,0.4,-0.03473101,15574.0,15390.0,6.340901,-0.3938376,0.1359757,6.283036,0.009031009,6.113159,1.22,0.0005485348,1.882119e-05,-0.05954403,0.01728535,-0.001683831,-0.05734525,1.223
2024_02_11_02_24_56_028,0.4,-0.03497609,15686.0,15498.0,6.385455,-0.4015679,0.1359756,6.283035,0.009031028,6.110949,1.22,0.0005158793,-3.332931e-05,-0.05992984,0.007152557,-0.002533197,0.003875233,1.223
2024_02_11_02_24_56_065,0.4,-0.03517644,15800.0,15610.0,6.431196,-0.40961,0.1359756,6.283034,0.009030944,6.108664,1.22,0.0005187626,4.736987e-05,-0.06030633,0.0,-0.001817942,0.02284627,1.223
2024_02_11_02_24_56_102,0.4,-0.03542614,15911.0,15719.0,6.475714,-0.4175413,0.1359756,6.283033,0.009030853,6.106425,1.22,0.0005135465,4.18711e-05,-0.06073423,-0.004529953,-0.002816319,-0.003831461,1.223
2024_02_11_02_24_56_140,0.4,-0.03562507,16025.0,15831.0,6.521418,-0.4257913,0.1359756,6.283032,0.009030742,6.104111,1.22,0.0004944152,8.345062e-05,-0.06109744,0.004649162,-0.001966953,0.01533423,1.223
2024_02_11_02_24_56_174,0.4,-0.03582403,16125.0,15928.0,6.561095,-0.4330419,0.1359755,6.283031,0.009030756,6.102087,1.22,0.0005765798,1.051262e-05,-0.06143988,0.01108646,-0.001624226,-0.04972797,1.223
2024_02_11_02_24_56_211,0.4,-0.0360761,16239.0,16039.0,6.606764,-0.4414914,0.1359756,6.283031,0.009030945,6.099745,1.22,0.0005227196,5.794263e-05,-0.06183129,-0.0218153,-0.003516674,0.08040852,1.223
2024_02_11_02_24_56_249,0.4,-0.03627493,16350.0,16148.0,6.651214,-0.4498214,0.1359756,6.28303,0.00903077,6.097449,1.22,0.0005695659,3.934808e-05,-0.06220702,0.002503395,-0.001713633,0.02299715,1.223
2024_02_11_02_24_56_286,0.4,-0.03652942,16464.0,16260.0,6.696843,-0.4584829,0.1359755,6.283029,0.009030574,6.095077,1.22,0.0005404183,2.68875e-05,-0.06262614,0.01013279,-0.002279878,0.0002356246,1.223
2024_02_11_02_24_56_320,0.4,-0.03672462,16564.0,16357.0,6.736453,-0.4660935,0.1359755,6.283028,0.009030337,6.093004,1.22,0.0005125785,1.689445e-05,-0.06295078,0.04506111,-0.001236796,-0.09579676,1.223
2024_02_11_02_24_56_357,0.4,-0.03692574,16678.0,16469.0,6.782044,-0.4749595,0.1359755,6.283027,0.009030323,6.090603,1.22,0.0005104123,6.975025e-05,-0.06336779,0.004768372,-0.001683831,0.01525413,1.223
2024_02_11_02_24_56_394,0.4,-0.03717442,16789.0,16577.0,6.826418,-0.483698,0.1359755,6.283026,0.009030142,6.088251,1.22,0.0005191467,0.0001219333,-0.06373267,-0.01251697,-0.002846122,0.06848015,1.223
2024_02_11_02_24_56_428,0.4,-0.03737598,16889.0,16674.0,6.865978,-0.4915803,0.1359755,6.283025,0.009030696,6.086142,1.22,0.0005496773,-7.546676e-05,-0.06408482,-0.006794929,-0.003412366,0.02681278,1.223
2024_02_11_02_24_56_465,0.4,-0.0375712,17003.0,16786.0,6.911508,-0.5007607,0.1359756,6.283024,0.009030942,6.0837,1.22,0.0005336016,-5.711496e-05,-0.0644776,-0.02110004,-0.002682209,0.04968978,1.223
2024_02_11_02_24_56_503,0.4,-0.03782432,17114.0,16895.0,6.955818,-0.5098068,0.1359756,6.283022,0.00903111,6.081308,1.22,0.0005328177,2.783063e-05,-0.06484091,-0.01096725,-0.002846122,0.003872439,1.223
2024_02_11_02_24_56_536,0.4,-0.03803021,17216.0,16995.0,6.996513,-0.5182127,0.1359757,6.283022,0.009031333,6.079098,1.22,0.000565118,-2.897773e-05,-0.06519961,-0.009298325,-0.002488494,-0.01143478,1.223
2024_02_11_02_24_56_574,0.4,-0.03822983,17328.0,17103.0,7.040772,-0.5274628,0.1359757,6.283021,0.009031415,6.076679,1.22,0.0006037694,1.150632e-05,-0.06556734,0.004529953,-0.00180304,-0.03433879,1.223
2024_02_11_02_24_56_607,0.4,-0.03842751,17430.0,17203.0,7.081426,-0.5360574,0.1359757,6.28302,0.00903152,6.074444,1.22,0.00058584,3.750388e-06,-0.06591895,0.00500679,-0.001639128,-0.03025122,1.223
2024_02_11_02_24_56_644,0.4,-0.03867532,17541.0,17312.0,7.125639,-0.5455138,0.1359757,6.283019,0.00903131,6.071997,1.22,0.0004998417,5.21816e-05,-0.0663234,-0.01037121,-0.002905726,0.01124572,1.223
2024_02_11_02_24_56_679,0.4,-0.03887935,17641.0,17409.0,7.165056,-0.5540395,0.1359757,6.283018,0.009031503,6.069803,1.22,0.0005590267,-7.749293e-05,-0.06666807,0.003218651,-0.002890825,-0.02670288,1.223
2024_02_11_02_24_56_712,0.4,-0.03907319,17743.0,17509.0,7.205648,-0.5629144,0.1359757,6.283017,0.009031453,6.067531,1.22,0.0005955598,-2.374742e-05,-0.0669999,-0.008702278,-0.003486871,-0.003632158,1.223
2024_02_11_02_24_56_745,0.4,-0.03927679,17842.0,17606.0,7.245027,-0.5716169,0.1359757,6.283016,0.009031202,6.065313,1.22,0.0005482327,-1.85977e-06,-0.06737415,0.01895428,-0.001937151,-0.0343062,1.223
2024_02_11_02_24_56_782,0.4,-0.03947819,17957.0,17717.0,7.290349,-0.5817465,0.1359757,6.283015,0.00903111,6.062747,1.22,0.0005720018,1.589344e-05,-0.06772779,0.01478195,-0.002145767,0.01141149,1.223
2024_02_11_02_24_56_815,0.4,-0.03968015,18056.0,17814.0,7.329685,-0.590638,0.1359757,6.283014,0.009031025,6.060505,1.22,0.0006490862,2.228475e-06,-0.06807118,0.01585484,-0.0012815,-0.03451575,1.223
2024_02_11_02_24_56_848,0.4,-0.03987997,18155.0,17911.0,7.369004,-0.5996182,0.1359756,6.283013,0.00903096,6.058252,1.22,0.0006418918,8.410605e-05,-0.06842667,-0.006914138,-0.001966953,0.007655471,1.223
2024_02_11_02_24_56_886,0.4,-0.04012896,18270.0,18023.0,7.414253,-0.610069,0.1359756,6.283012,0.009030974,6.055643,1.22,0.0005999147,5.651697e-05,-0.06883176,-0.008702278,-0.003367662,2.793968e-05,1.223
2024_02_11_02_24_56_923,0.4,-0.04032449,18381.0,18131.0,7.458285,-0.6203589,0.1359757,6.283011,0.009031232,6.053088,1.22,0.0005551074,-1.478787e-05,-0.06920347,0.010252,-0.001460314,-0.02668146,1.223
2024_02_11_02_24_56_957,0.4,-0.04052601,18484.0,18231.0,7.498722,-0.6299142,0.1359757,6.28301,0.009031242,6.050729,1.22,0.0005989739,2.534268e-05,-0.06954665,0.001430511,-0.002562999,0.03039185,1.223
2024_02_11_02_24_56_994,0.4,-0.04077442,18595.0,18340.0,7.542702,-0.6404208,0.1359757,6.28301,0.009031439,6.048147,1.22,0.0005985979,-1.071162e-05,-0.06993876,0.0003576278,-0.002503395,-0.01138635,1.223
2024_02_11_02_24_57_028,0.4,-0.04097479,18694.0,18436.0,7.581903,-0.6498876,0.1359757,6.283009,0.009031241,6.045833,1.22,0.0006255137,6.737327e-05,-0.07028645,-0.01502037,-0.002771616,0.01907349,1.223
2024_02_11_02_24_57_065,0.4,-0.04117638,18809.0,18548.0,7.627016,-0.6609017,0.1359757,6.283008,0.009031311,6.043154,1.22,0.0006245014,5.249609e-05,-0.07068689,-0.004649162,-0.002384186,0.05734432,1.223
2024_02_11_02_24_57_098,0.4,-0.04138213,18908.0,18645.0,7.666169,-0.670565,0.1359758,6.283007,0.009031554,6.040817,1.22,0.0006200713,5.885704e-06,-0.07103498,-0.005245208,-0.001609325,-0.007634982,1.223
2024_02_11_02_24_57_136,0.4,-0.04162426,19023.0,18756.0,7.71122,-0.681806,0.1359759,6.283006,0.009031639,6.038112,1.22,0.0006234342,-1.280606e-05,-0.07140717,0.003576278,-0.002294779,0.02292264,1.223
2024_02_11_02_24_57_170,0.4,-0.04182919,19122.0,18853.0,7.750319,-0.6916666,0.1359759,6.283005,0.009032035,6.035749,1.22,0.0006639176,-8.631931e-05,-0.07175355,-0.004291534,-0.00333786,0.03462937,1.223
2024_02_11_02_24_57_203,0.4,-0.04202817,19222.0,18950.0,7.789391,-0.7016196,0.1359758,6.283004,0.00903177,6.033376,1.22,0.0006332132,-7.17424e-05,-0.0720972,0.03910065,-0.0008046626,-0.1070443,1.223
2024_02_11_02_24_57_241,0.4,-0.04222812,19336.0,19061.0,7.834358,-0.7131963,0.1359758,6.283003,0.009031857,6.030629,1.22,0.0006088691,-3.144969e-05,-0.07246395,-0.01072884,-0.002473593,0.007676892,1.223
2024_02_11_02_24_57_278,0.4,-0.04247406,19447.0,19170.0,7.87811,-0.7245871,0.1359758,6.283002,0.009031666,6.027939,1.22,0.0006043316,6.346457e-05,-0.0728851,-0.01001358,-0.00372529,0.03819633,1.223
2024_02_11_02_24_57_311,0.4,-0.04267354,19550.0,19270.0,7.918291,-0.7351592,0.1359758,6.283001,0.009031711,6.025457,1.22,0.0006280448,2.161291e-05,-0.07323688,-0.001430511,-0.003129244,0.01910422,1.223
2024_02_11_02_24_57_349,0.4,-0.04287643,19661.0,19378.0,7.961984,-0.7467774,0.1359758,6.283,0.009031902,6.02274,1.22,0.0006629229,-4.55483e-05,-0.07361178,-0.02324581,-0.00295043,0.04978478,1.223
2024_02_11_02_24_57_386,0.4,-0.04313018,19776.0,19490.0,8.006827,-0.7588331,0.1359758,6.282999,0.009031671,6.019934,1.22,0.0006596863,-1.371338e-06,-0.07399786,-0.01835823,-0.002771616,0.04178192,1.223
2024_02_11_02_24_57_420,0.4,-0.04332808,19875.0,19586.0,8.045742,-0.7694055,0.1359758,6.282999,0.009031463,6.017487,1.22,0.0006342015,4.642597e-05,-0.07436448,0.00655651,-0.001817942,-0.03068987,1.223
2024_02_11_02_24_57_457,0.4,-0.04352891,19987.0,19695.0,8.089343,-0.7813729,0.1359757,6.282998,0.009031451,6.014728,1.22,0.0006848664,4.853073e-05,-0.0747302,-0.005841255,-0.0012815,-0.0307085,1.223
2024_02_11_02_24_57_494,0.4,-0.04377868,20101.0,19806.0,8.134087,-0.7937894,0.1359757,6.282997,0.009031556,6.011879,1.22,0.0006562482,3.409472e-05,-0.07514071,0.01895428,-0.001966953,-0.03799796,1.223
2024_02_11_02_24_57_532,0.4,-0.04397383,20213.0,19915.0,8.177616,-0.8060017,0.1359759,6.282995,0.009031815,6.009092,1.22,0.0006413214,1.96135e-06,-0.07550464,-0.01084804,-0.002622604,0.04579313,1.223
2024_02_11_02_24_57_569,0.4,-0.0442288,20327.0,20026.0,8.222285,-0.8186705,0.1359758,6.282994,0.009031729,6.006214,1.22,0.0006765422,7.347128e-05,-0.07590428,0.005722045,-0.002235174,-0.01522247,1.223
2024_02_11_02_24_57_607,0.4,-0.0444272,20439.0,20135.0,8.265743,-0.8311294,0.1359759,6.282993,0.0090322,6.003397,1.22,0.0006758929,-2.631494e-05,-0.07629886,-0.02372265,-0.002473593,0.03062747,1.223
2024_02_11_02_24_57_644,0.4,-0.04467724,20554.0,20246.0,8.310334,-0.8440527,0.135976,6.282992,0.009032317,6.000491,1.22,0.0006323696,-3.602788e-05,-0.07668248,0.01358986,-0.001579523,-0.04963763,1.223
2024_02_11_02_24_57_678,0.4,-0.0448739,20653.0,20343.0,8.349028,-0.8553811,0.135976,6.282991,0.009032468,5.997956,1.22,0.0006778062,-9.851587e-06,-0.07700897,-0.02396107,-0.003695488,0.06111245,1.223
2024_02_11_02_24_57_716,0.4,-0.04507609,20768.0,20454.0,8.393548,-0.8685479,0.1359761,6.28299,0.009032551,5.995023,1.22,0.0006990428,-6.261877e-05,-0.07742131,-0.003218651,-0.002413988,0.01908094,1.223
2024_02_11_02_24_57_753,0.4,-0.04532661,20879.0,20563.0,8.436858,-0.8814931,0.1359761,6.28299,0.009032617,5.992151,1.22,0.0006783041,-6.464024e-07,-0.07778389,-0.01573563,-0.003755092,0.04979688,1.223
2024_02_11_02_24_57_786,0.4,-0.04552542,20982.0,20662.0,8.476623,-0.8934991,0.135976,6.282989,0.009032572,5.989503,1.22,0.0006910285,-1.507826e-05,-0.07815041,0.009298325,-0.001579523,-0.02275314,1.223
2024_02_11_02_24_57_824,0.4,-0.0457249,21093.0,20771.0,8.51986,-0.9066838,0.135976,6.282988,0.009032519,5.986605,1.22,0.0006605259,1.250988e-05,-0.07853904,-0.00667572,-0.002294779,0.06891694,1.223
2024_02_11_02_24_57_857,0.4,-0.04592868,21193.0,20867.0,8.558388,-0.918549,0.1359761,6.282987,0.009032451,5.984007,1.22,0.0006777755,4.135449e-05,-0.07886494,-0.008583069,-0.002652406,-0.00771787,1.223
2024_02_11_02_24_57_894,0.4,-0.04618153,21307.0,20979.0,8.602714,-0.9323357,0.135976,6.282986,0.009032583,5.981002,1.22,0.0007394583,-1.999214e-05,-0.07926605,0.004172325,-0.002086163,-0.06488524,1.223
2024_02_11_02_24_57_932,0.4,-0.0463738,21419.0,21087.0,8.645833,-0.9458888,0.135976,6.282985,0.00903249,5.978063,1.22,0.0007091341,4.029217e-06,-0.0796537,0.005483627,-0.001132488,-0.03057997,1.223
2024_02_11_02_24_57_965,0.4,-0.04657518,21521.0,21187.0,8.685418,-0.9584551,0.135976,6.282984,0.009032387,5.975348,1.22,0.0006809001,3.415921e-05,-0.08001972,-0.01239777,-0.001758337,0.01522619,1.223
2024_02_11_02_24_58_002,0.4,-0.04682669,21633.0,21295.0,8.728464,-0.9722518,0.135976,6.282983,0.00903245,5.972379,1.22,0.0006723746,2.011879e-06,-0.08038247,0.005602836,-0.002294779,-0.03056321,1.223
2024_02_11_02_24_58_037,0.4,-0.0470265,21735.0,21394.0,8.767977,-0.9850428,0.135976,6.282982,0.009032332,5.969641,1.22,0.0007031345,7.010726e-05,-0.08071958,0.01561642,-0.002533197,-0.02292916,1.223
2024_02_11_02_24_58_073,0.4,-0.04722469,21847.0,21503.0,8.810938,-0.9990858,0.135976,6.282981,0.009032493,5.966646,1.22,0.0006923024,1.764209e-05,-0.08112359,-0.003218651,-0.002533197,0.01891237,1.223
2024_02_11_02_24_58_107,0.4,-0.04742754,21947.0,21599.0,8.849217,-1.011719,0.1359761,6.28298,0.009032764,5.963962,1.22,0.0006922048,-5.601413e-05,-0.08147041,-0.02300739,-0.00283122,0.04593841,1.223
2024_02_11_02_24_58_144,0.4,-0.04767874,22061.0,21711.0,8.893256,-1.026395,0.1359762,6.282979,0.009032791,5.96086,1.22,0.0007440419,-7.075903e-06,-0.08184608,-0.02157688,-0.003367662,0.02286956,1.223
2024_02_11_02_24_58_182,0.4,-0.0478734,22173.0,21819.0,8.936084,-1.040816,0.1359761,6.282978,0.009032756,5.957827,1.22,0.0006910547,1.598727e-05,-0.08220194,0.02253055,-0.001132488,-0.03051758,1.223
2024_02_11_02_24_58_215,0.4,-0.04807206,22275.0,21918.0,8.975405,-1.054181,0.135976,6.282978,0.009032801,5.955025,1.22,0.0007060769,5.801883e-05,-0.08259039,-0.005602836,-0.001251697,0.01927651,1.223
2024_02_11_02_24_58_252,0.4,-0.0482738,22387.0,22027.0,9.018151,-1.068852,0.1359762,6.282977,0.009033016,5.951962,1.22,0.0007505661,-5.078312e-05,-0.0829327,0.01382828,-0.001102686,-0.04199054,1.223
2024_02_11_02_24_58_296,0.4,-0.0485483,22514.0,22150.0,9.066612,-1.085664,0.1359762,6.282975,0.009032938,5.948469,1.22,0.0007422275,-3.612056e-05,-0.08338981,-0.01001358,-0.002861023,0.03441703,1.223
2024_02_11_02_24_58_332,0.4,-0.04877849,22625.0,22258.0,9.109262,-1.100615,0.1359761,6.282974,0.009032764,5.945376,1.22,0.0007342645,2.652851e-05,-0.08376613,0.004172325,-0.001430511,-0.01920201,1.223
2024_02_11_02_24_58_369,0.4,-0.0490232,22740.0,22369.0,9.153011,-1.116107,0.1359762,6.282973,0.009032748,5.942183,1.22,0.000725973,7.086369e-06,-0.08416063,-0.001430511,-0.002622604,0.01910608,1.223
2024_02_11_02_24_58_407,0.4,-0.04922619,22852.0,22477.0,9.195564,-1.131328,0.1359762,6.282972,0.009032824,5.939061,1.22,0.0007522473,2.366972e-06,-0.08457313,0.000834465,-0.002682209,0.05739834,1.223
2024_02_11_02_24_58_445,0.4,-0.04947553,22966.0,22589.0,9.239215,-1.147097,0.1359761,6.282971,0.00903272,5.93584,1.22,0.0007280452,8.017487e-05,-0.0849563,-0.004172325,-0.002205372,-0.007684342,1.223
2024_02_11_02_24_58_481,0.4,-0.04967614,23078.0,22697.0,9.28167,-1.162587,0.1359761,6.28297,0.009032778,5.932687,1.22,0.000753779,6.625532e-05,-0.08534382,-0.001788139,-0.001996756,0.02282671,1.223
2024_02_11_02_24_58_519,0.4,-0.04993626,23193.0,22808.0,9.325218,-1.178635,0.1359761,6.282969,0.009032589,5.929435,1.22,0.0007200682,6.904594e-05,-0.0857209,-0.005364418,-0.002592802,-0.007836148,1.223
2024_02_11_02_24_58_557,0.4,-0.05012609,23304.0,22916.0,9.367574,-1.194398,0.1359761,6.282969,0.009033027,5.926255,1.22,0.0007598058,-7.155372e-05,-0.08610781,-0.01943111,-0.002980232,0.01921505,1.223
2024_02_11_02_24_58_595,0.4,-0.05037515,23419.0,23027.0,9.411016,-1.210726,0.1359762,6.282967,0.009033141,5.922976,1.22,0.0007964845,-6.236236e-05,-0.08651221,-0.006914138,-0.003069639,0.01149159,1.223
2024_02_11_02_24_58_632,0.4,-0.0505765,23531.0,23136.0,9.453256,-1.226762,0.1359763,6.282967,0.009033131,5.919767,1.22,0.0007672377,2.060407e-06,-0.08686953,-0.01132488,-0.002980232,0.0650119,1.223
2024_02_11_02_24_58_669,0.4,-0.05082305,23646.0,23247.0,9.496589,-1.243372,0.1359762,6.282965,0.009032997,5.916459,1.22,0.0007848875,5.593426e-05,-0.08726691,0.00834465,-0.00217557,-0.06500911,1.223
2024_02_11_02_24_58_707,0.4,-0.05102754,23757.0,23355.0,9.53873,-1.259684,0.1359763,6.282964,0.009032981,5.913223,1.22,0.0007442847,-3.130042e-05,-0.08766126,0.00166893,-0.002145767,-0.03859773,1.223
2024_02_11_02_24_58_741,0.4,-0.05122636,23860.0,23454.0,9.577407,-1.274793,0.1359762,6.282964,0.009032953,5.910235,1.22,0.0007979777,-1.303515e-05,-0.08803373,0.01788139,-0.001519918,-0.04593283,1.223
2024_02_11_02_24_58_778,0.4,-0.05147574,23972.0,23562.0,9.619445,-1.291367,0.1359762,6.282962,0.009032729,5.90697,1.22,0.0007343943,3.528131e-05,-0.08843756,0.01859665,-0.001996756,-0.04602875,1.223
