2024_02_12_20_42_25_419,0.3,0.0,179452.0,179452.0,74.80606,-0.0005145812,0.1359903,-1.663413e-06,0.009084553,0.0003696753,0.93,3.481594e-06,-4.938451e-05,1.866966e-06,-0.01728535,0.0002212714,0.03074109,0.926
2024_02_12_20_42_25_457,0.3,0.0,179534.0,179534.0,74.84026,-0.0005148066,0.1359903,-5.501699e-07,0.009084583,0.00037081,0.93,-6.750836e-07,-3.02222e-05,-4.547875e-06,-0.007390975,0.0001214535,0.0305539,0.926
2024_02_12_20_42_25_494,0.3,0.0,179619.0,179619.0,74.87534,-0.0005150234,0.1359904,-5.881017e-07,0.009084612,0.0003708099,0.93,1.553708e-06,-1.709232e-05,-2.188891e-08,0.001609325,-7.215567e-05,0.02305209,0.926
2024_02_12_20_42_25_532,0.3,0.0,179701.0,179701.0,74.90952,-0.0005152413,0.1359904,8.736411e-07,0.009084641,0.0003711149,0.93,-2.31919e-05,-1.343676e-05,1.151485e-05,-0.0009536743,-6.990376e-05,-7.823109e-05,0.926
2024_02_12_20_42_25_570,0.3,0.0,179786.0,179786.0,74.94469,-0.0005154893,0.1359902,9.698717e-07,0.009084551,0.0003694512,0.93,4.8872e-07,-5.504744e-05,7.104985e-07,-0.00166893,6.143728e-05,7.171184e-05,0.926
2024_02_12_20_42_25_603,0.3,0.0,179859.0,179859.0,74.97524,-0.0005156808,0.1359902,-5.685735e-07,0.009084612,0.0003688681,0.93,1.140129e-06,-3.897257e-05,2.030436e-06,-0.01198053,0.0001721023,0.02307445,0.926
2024_02_12_20_42_25_640,0.3,0.0,179942.0,179942.0,75.00953,-0.0005158758,0.1359903,5.365054e-07,0.009084463,0.0003716087,0.93,2.617158e-08,-3.521224e-05,3.371455e-06,0.009834765,-0.0001571088,-0.0458993,0.926
2024_02_12_20_42_25_674,0.3,0.0,180017.0,180018.0,75.04099,-0.0005160629,0.1359903,-4.040149e-07,0.009084611,0.0003727442,0.93,-1.718933e-07,-3.065558e-05,6.954801e-07,0.006914138,5.911579e-05,-0.007616356,0.926
2024_02_12_20_42_25_711,0.3,0.0,180100.0,180100.0,75.07522,-0.0005162827,0.1359904,7.380617e-09,0.009084641,0.000372039,0.93,-1.351244e-06,5.052207e-06,-3.473299e-06,-0.001847744,0.0001187091,-6.61239e-05,0.926
2024_02_12_20_42_25_749,0.3,0.0,180184.0,180184.0,75.11033,-0.0005165099,0.1359902,-6.111952e-07,0.009084611,0.0003724256,0.93,-9.993362e-08,-5.836284e-05,4.928945e-07,0.002861023,-1.855415e-05,0.0002188608,0.926
2024_02_12_20_42_25_782,0.3,0.0,180258.0,180258.0,75.14088,-0.0005166894,0.1359903,-6.299987e-07,0.00908473,0.0003727323,0.93,-2.804534e-06,-2.929815e-05,-4.827571e-06,-0.001311302,-0.0002210027,-0.003627501,0.926
2024_02_12_20_42_25_820,0.3,0.0,180342.0,180343.0,75.17607,-0.0005169032,0.1359904,1.96283e-06,0.009084792,0.0003746585,0.93,-4.741453e-07,-7.984875e-05,2.461721e-06,-0.01215935,0.0002551637,0.02290867,0.926
2024_02_12_20_42_25_853,0.3,0.0,180416.0,180416.0,75.20655,-0.0005171094,0.1359904,-1.510975e-07,0.009084612,0.0003732198,0.93,-2.622615e-05,1.287443e-05,1.51506e-06,0.00923872,-0.0002552706,-0.0191275,0.926
2024_02_12_20_42_25_889,0.3,0.0,180498.0,180498.0,75.24062,-0.0005173303,0.1359904,2.802566e-07,0.009084494,0.0003742531,0.93,-1.541111e-06,-2.398194e-05,-1.712659e-06,0.007092952,4.214735e-05,-0.007749535,0.926
2024_02_12_20_42_25_927,0.3,0.0,180583.0,180583.0,75.27568,-0.0005175475,0.1359904,-1.838467e-07,0.009084523,0.0003739526,0.93,-8.554844e-07,-4.276851e-05,-2.22621e-06,0.006377697,8.141796e-05,0.007553957,0.926
2024_02_12_20_42_25_965,0.3,0.0,180665.0,180665.0,75.30987,-0.0005177685,0.1359903,9.271752e-07,0.009084582,0.0003745971,0.93,5.598162e-08,-0.0001085861,1.810621e-06,-0.006020069,-0.0001878229,0.007616356,0.926
2024_02_12_20_42_25_998,0.3,0.0,180741.0,180741.0,75.34133,-0.0005179642,0.1359902,5.006315e-07,0.009084611,0.0003750395,0.93,1.5814e-05,-3.189988e-05,-6.438047e-06,0.00244379,-4.055618e-05,-0.007312744,0.926
2024_02_12_20_42_26_032,0.3,0.0,180814.0,180815.0,75.37183,-0.0005181644,0.1359904,-8.240717e-07,0.009084463,0.0003752186,0.93,1.940225e-05,-9.873183e-05,-6.03445e-06,0.005722045,-7.095832e-05,-0.01937058,0.926
2024_02_12_20_42_26_070,0.3,0.0,180899.0,180899.0,75.40693,-0.0005183902,0.1359902,-5.557313e-07,0.009084135,0.0003747896,0.93,-2.653417e-06,1.682805e-05,5.802373e-07,-0.003039837,-0.0001822172,0.01919828,0.926
2024_02_12_20_42_26_107,0.3,0.0,180981.0,180982.0,75.44109,-0.0005186141,0.1359902,-6.747587e-07,0.009084136,0.0003748799,0.93,-9.79339e-07,3.769176e-05,1.767992e-06,-0.007331371,-5.909487e-05,0.01534074,0.926
2024_02_12_20_42_26_140,0.3,0.0,181055.0,181055.0,75.47155,-0.0005188052,0.1359902,-2.441053e-07,0.009084165,0.0003761659,0.93,-4.269815e-06,2.541231e-05,2.264229e-05,0.005364418,8.178812e-05,-0.003695488,0.926
2024_02_12_20_42_26_178,0.3,0.0,181139.0,181140.0,75.50663,-0.0005190006,0.1359903,8.140644e-07,0.009084345,0.0003828375,0.93,2.259747e-05,3.996766e-05,-5.662449e-06,-0.002086163,-0.0001726266,-0.01152512,0.926
2024_02_12_20_42_26_216,0.3,0.0,181222.0,181222.0,75.54083,-0.0005192062,0.1359903,3.565422e-07,0.009084315,0.000383254,0.93,-1.656041e-06,-2.223245e-05,8.144193e-06,0.002205372,-0.0002160677,-0.03072992,0.926
2024_02_12_20_42_26_253,0.3,0.0,181306.0,181307.0,75.57593,-0.0005194242,0.1359903,-6.613903e-07,0.009084285,0.0003841957,0.93,-1.188242e-06,2.822557e-07,-3.631481e-06,0.00846386,-0.0002077004,-0.007852912,0.926
2024_02_12_20_42_26_291,0.3,0.0,181389.0,181389.0,75.61008,-0.0005196478,0.1359902,2.223932e-07,0.009084165,0.0003838304,0.93,-1.703517e-06,1.02623e-05,-1.049648e-06,0.002384186,2.389151e-05,0.01529045,0.926
2024_02_12_20_42_26_324,0.3,0.0,181465.0,181465.0,75.64147,-0.0005198566,0.1359902,5.461551e-07,0.009084135,0.0003838427,0.93,-2.652896e-06,1.160064e-05,7.12266e-07,-0.0115633,-1.127773e-06,0.007656402,0.926
2024_02_12_20_42_26_361,0.3,0.0,181547.0,181547.0,75.67565,-0.0005201155,0.1359903,-6.573562e-07,0.009084285,0.0003813209,0.93,-2.160092e-05,2.227483e-05,-4.186245e-07,-0.0002384186,0.000244896,0.003854744,0.926
2024_02_12_20_42_26_399,0.3,0.0,181632.0,181632.0,75.71075,-0.0005203115,0.1359903,-2.768178e-06,0.009084343,0.0003852367,0.93,3.863461e-06,-3.469489e-05,-1.96873e-06,0.002562999,-6.426262e-05,-0.01563318,0.926
2024_02_12_20_42_26_436,0.3,0.0,181714.0,181714.0,75.74493,-0.0005205188,0.1359903,1.256264e-06,0.009084375,0.0003884092,0.93,-4.038266e-06,-4.092319e-05,-1.213058e-06,0.006079673,4.54238e-05,-0.01549255,0.926
2024_02_12_20_42_26_470,0.3,0.0,181790.0,181790.0,75.77647,-0.0005207862,0.1359903,-9.042117e-07,0.009084135,0.0003833334,0.93,3.641448e-05,-1.752675e-05,2.259947e-06,0.005304813,0.0002173724,-0.0002151355,0.926
2024_02_12_20_42_26_507,0.3,0.0,181872.0,181872.0,75.81091,-0.0005209878,0.1359902,-2.434799e-06,0.009084046,0.0003861387,0.93,6.66932e-06,2.732656e-06,1.0809e-06,0.005722045,0.0001054109,-0.01538545,0.926
2024_02_12_20_42_26_544,0.3,0.0,181957.0,181957.0,75.84628,-0.0005212328,0.1359902,2.067328e-06,0.009084107,0.0003831459,0.93,-7.958733e-06,8.06954e-06,-1.956354e-08,0.002801418,4.586309e-05,-0.01529511,0.926
2024_02_12_20_42_26_578,0.3,0.0,182030.0,182030.0,75.87699,-0.0005214483,0.1359903,1.891284e-06,0.009084255,0.0003827007,0.93,-2.437009e-06,-2.25389e-05,-2.442022e-07,0.002562999,4.047842e-05,-0.01164991,0.926
2024_02_12_20_42_26_615,0.3,0.0,182112.0,182113.0,75.91143,-0.0005216891,0.1359903,-1.686079e-08,0.009084314,0.000380345,0.93,1.959192e-05,-3.180289e-05,-6.24125e-06,-0.007569789,6.514028e-05,0.003642402,0.926
2024_02_12_20_42_26_649,0.3,0.0,182188.0,182188.0,75.94308,-0.000521902,0.1359901,-2.660364e-07,0.009084225,0.0003802838,0.93,-3.97911e-07,9.88619e-06,5.280364e-07,-0.008940697,8.465394e-05,0.0230018,0.926
2024_02_12_20_42_26_686,0.3,0.0,182271.0,182271.0,75.97752,-0.0005221077,0.1359901,-8.849696e-07,0.009084166,0.000381465,0.93,1.044784e-06,2.65536e-05,5.390955e-07,0.006914138,-6.737036e-05,-0.007444992,0.926
2024_02_12_20_42_26_724,0.3,0.0,182355.0,182355.0,76.01289,-0.000522336,0.1359902,-4.065342e-07,0.009084195,0.0003798705,0.93,-1.446954e-06,-2.100998e-06,-3.227356e-06,-0.004589558,-0.0001726103,0.00367593,0.926
2024_02_12_20_42_26_761,0.3,0.0,182438.0,182438.0,76.04733,-0.000522568,0.1359902,-3.516125e-07,0.009084373,0.000380436,0.93,-3.128952e-06,-2.411604e-05,-4.424203e-06,0.001072884,0.0002078436,-6.61239e-05,0.926
2024_02_12_20_42_26_797,0.3,0.0,182522.0,182522.0,76.08268,-0.0005228113,0.1359901,7.558232e-07,0.009084432,0.0003813923,0.93,-2.038377e-05,-2.656055e-05,-1.344278e-05,-0.0166297,3.839386e-05,0.05749333,0.926
2024_02_12_20_42_26_836,0.3,0.0,182605.0,182605.0,76.11698,-0.000523015,0.1359902,-5.908908e-07,0.00908476,0.0003809735,0.93,8.878185e-07,-5.726056e-05,-4.50675e-06,0.01227856,2.343267e-05,-0.01879316,0.926
2024_02_12_20_42_26_870,0.3,0.0,182678.0,182678.0,76.14745,-0.0005231962,0.1359903,1.213423e-06,0.009084673,0.0003821774,0.93,-4.461936e-07,2.540874e-05,3.548e-07,0.006914138,5.822448e-05,-0.01524575,0.926
2024_02_12_20_42_26_907,0.3,0.0,182763.0,182763.0,76.18252,-0.0005234324,0.1359903,-1.246259e-06,0.009084732,0.0003800059,0.93,-2.207956e-06,1.597149e-05,-6.909103e-06,0.003039837,-6.952632e-06,-0.003724359,0.926
2024_02_12_20_42_26_940,0.3,0.0,182836.0,182836.0,76.21301,-0.000523629,0.1359903,-2.674693e-07,0.00908479,0.0003796234,0.93,1.821839e-05,-2.700057e-05,1.358044e-05,0.008046627,-0.0004971116,-0.02279971,0.926
2024_02_12_20_42_26_977,0.3,0.0,182921.0,182921.0,76.24809,-0.0005238543,0.1359903,1.239528e-06,0.00908491,0.0003809852,0.93,-2.444246e-05,-5.349865e-05,-1.023426e-05,-0.005245208,0.0001821836,0.02323463,0.926
2024_02_12_20_42_27_011,0.3,0.0,182994.0,182994.0,76.27852,-0.0005240632,0.1359903,-3.560405e-07,0.009084941,0.0003802634,0.93,-7.343541e-07,-3.257837e-05,1.490703e-06,0.005722045,8.482402e-05,0.01564715,0.926
2024_02_12_20_42_27_049,0.3,0.0,183079.0,183079.0,76.31355,-0.0005242945,0.1359903,5.365853e-07,0.009084732,0.000379141,0.93,8.545888e-07,4.003325e-05,-1.328132e-07,-0.0002384186,3.184595e-06,2.421439e-05,0.926
2024_02_12_20_42_27_082,0.3,0.0,183152.0,183153.0,76.34402,-0.0005244887,0.1359903,1.048157e-06,0.009084673,0.0003779619,0.93,-2.067148e-05,4.417807e-05,-1.078055e-05,-0.003159046,-5.267111e-05,0.01142267,0.926
2024_02_12_20_42_27_120,0.3,0.0,183235.0,183235.0,76.37821,-0.0005247321,0.1359904,1.04042e-06,0.009084701,0.0003778176,0.93,-4.244643e-06,4.669728e-05,-1.066519e-06,0.0002980232,0.0001195713,-0.01527835,0.926
2024_02_12_20_42_27_157,0.3,0.0,183319.0,183319.0,76.41327,-0.0005250055,0.1359904,1.700071e-06,0.009084822,0.0003754569,0.93,1.631249e-05,-3.534425e-05,1.248143e-05,-0.01251697,1.743547e-05,0.04202686,0.926
2024_02_12_20_42_27_194,0.3,0.0,183402.0,183402.0,76.44742,-0.000525247,0.1359904,-1.53365e-07,0.009084762,0.0003752383,0.93,2.268393e-05,-4.622941e-05,1.28892e-05,-0.0007748603,7.675498e-05,0.007658265,0.926
2024_02_12_20_42_27_227,0.3,0.0,183477.0,183478.0,76.47889,-0.0005254534,0.1359903,3.069875e-08,0.009084762,0.0003761121,0.93,1.275563e-06,-7.590674e-05,1.979427e-06,0.003457069,-3.384866e-05,0.0001527369,0.926
2024_02_12_20_42_27_265,0.3,0.0,183560.0,183560.0,76.51305,-0.000525688,0.1359904,5.395146e-07,0.009084641,0.0003749713,0.93,-1.948015e-05,-3.651996e-06,-1.597751e-05,0.0005960464,0.0001431385,-6.798655e-05,0.926
2024_02_12_20_42_27_303,0.3,0.0,183644.0,183645.0,76.54814,-0.0005259235,0.1359903,-7.337754e-07,0.009084641,0.0003723291,0.93,2.321886e-05,-8.587452e-06,-5.141746e-06,0.001370907,-0.0002626029,-0.003789551,0.926
2024_02_12_20_42_27_340,0.3,0.0,183727.0,183727.0,76.58234,-0.0005261607,0.1359904,2.613167e-07,0.009084732,0.0003708079,0.93,-2.128209e-05,-5.725985e-05,-1.212892e-05,0.002384186,2.85786e-05,0.02682861,0.926
2024_02_12_20_42_27_374,0.3,0.0,183802.0,183803.0,76.61383,-0.0005263694,0.1359903,-6.806596e-07,0.009084672,0.0003706219,0.93,2.268444e-05,-6.833779e-05,1.830581e-05,0.001370907,-9.00095e-05,0.007742084,0.926
2024_02_12_20_42_27_410,0.3,0.0,183885.0,183885.0,76.64806,-0.0005265665,0.1359902,-2.045375e-06,0.009084701,0.0003724016,0.93,4.332708e-05,-7.235199e-05,2.868869e-06,-0.00745058,-0.0002121187,-0.007557682,0.926
2024_02_12_20_42_27_444,0.3,0.0,183958.0,183959.0,76.6786,-0.0005267753,0.1359903,7.283872e-08,0.009084581,0.0003727314,0.93,-2.066407e-05,-2.533794e-05,-1.455707e-05,-0.009059906,0.0001490707,-0.003977679,0.926
2024_02_12_20_42_27_482,0.3,0.0,184043.0,184043.0,76.71372,-0.0005269962,0.1359904,-1.035897e-06,0.009084612,0.0003723112,0.93,-9.125727e-07,-1.174466e-05,-2.928545e-06,0.00834465,-0.0003199452,-0.01907535,0.926
2024_02_12_20_42_27_519,0.3,0.0,184125.0,184126.0,76.74798,-0.0005272068,0.1359904,1.243434e-06,0.009084641,0.0003734129,0.93,-2.520095e-06,9.320877e-06,3.525569e-06,-0.0004768371,-9.750874e-05,-5.867332e-05,0.926
2024_02_12_20_42_27_552,0.3,0.0,184201.0,184201.0,76.77944,-0.0005274204,0.1359903,-1.458842e-06,0.009084702,0.0003734056,0.93,3.643329e-06,-7.172425e-05,-9.918302e-07,0.001072884,0.0001849612,5.308538e-05,0.926
2024_02_12_20_42_27_590,0.3,0.0,184283.0,184284.0,76.81374,-0.0005276307,0.1359903,5.03955e-08,0.009084583,0.0003749032,0.93,-1.514059e-06,-7.493974e-05,-8.044498e-07,-0.002086163,6.6947e-05,-0.007573515,0.926
2024_02_12_20_42_27_624,0.3,0.0,184359.0,184359.0,76.84519,-0.0005278497,0.1359903,-6.436738e-07,0.009084523,0.000373998,0.93,-1.187639e-06,-6.182033e-05,-4.786682e-06,-0.007927418,-4.566209e-05,0.003888272,0.926
2024_02_12_20_42_27_660,0.3,0.0,184441.0,184442.0,76.87938,-0.000528031,0.1359904,-2.294813e-06,0.009084255,0.0003776666,0.93,9.944682e-06,-5.63331e-06,3.095536e-06,5.960464e-05,-3.070681e-05,-0.0003194436,0.926
2024_02_12_20_42_27_695,0.3,0.0,184515.0,184515.0,76.90984,-0.0005281866,0.1359902,4.489619e-07,0.009084107,0.0003765342,0.93,1.728456e-06,5.330475e-05,-2.430655e-06,0.001907349,-3.290097e-06,-0.01908932,0.926
2024_02_12_20_42_27_732,0.3,0.0,184600.0,184600.0,76.94495,-0.0005284196,0.1359902,-1.778254e-06,0.009084107,0.0003760289,0.93,3.912649e-05,3.943724e-05,7.291777e-06,-0.01293421,-9.238783e-05,0.01525227,0.926
2024_02_12_20_42_27_769,0.3,0.0,184682.0,184682.0,76.97913,-0.0005286334,0.1359903,5.586235e-07,0.009084285,0.0003777245,0.93,-6.856044e-07,1.934079e-05,-2.833571e-06,-0.002324581,-0.00021814,-3.72529e-05,0.926
2024_02_12_20_42_27_803,0.3,0.0,184758.0,184758.0,77.01051,-0.0005288441,0.1359903,-1.282687e-07,0.009084344,0.0003769719,0.93,3.542037e-06,1.4394e-05,3.956405e-06,-0.01335144,0.0002340089,0.03819633,0.926
2024_02_12_20_42_27_840,0.3,0.0,184840.0,184840.0,77.04467,-0.0005290548,0.1359903,-4.40666e-07,0.009084225,0.0003768521,0.93,2.113555e-05,5.448619e-05,-5.17134e-06,-0.009179115,8.569167e-05,0.03812462,0.926
2024_02_12_20_42_27_877,0.3,0.0,184925.0,184925.0,77.07981,-0.0005293088,0.1359902,-8.258052e-07,0.009084195,0.0003765001,0.93,-2.514076e-06,-9.948561e-06,-2.668151e-06,-0.01573563,-0.0001570556,0.04972517,0.926
2024_02_12_20_42_27_911,0.3,0.0,184998.0,184998.0,77.1104,-0.0005295,0.1359902,-2.022193e-06,0.009084135,0.0003785841,0.93,2.196684e-05,2.545149e-05,-7.40553e-06,-0.0002384186,-0.0002249608,0.0001685694,0.926
2024_02_12_20_42_27_948,0.3,0.0,185083.0,185083.0,77.14558,-0.0005296996,0.1359902,-2.272162e-06,0.009084373,0.0003791607,0.93,1.192464e-06,-3.031921e-06,-7.403851e-07,-0.004768372,3.903278e-05,-0.01146085,0.926
2024_02_12_20_42_27_986,0.3,0.0,185165.0,185165.0,77.17973,-0.0005299296,0.1359903,9.638726e-07,0.009084403,0.0003772686,0.93,1.562197e-05,-4.99791e-06,-4.316354e-06,0.01758337,-0.0004332814,-0.06116368,0.926
2024_02_12_20_42_28_019,0.3,0.0,185239.0,185239.0,77.21021,-0.0005301259,0.1359904,4.90612e-07,0.009084463,0.0003778877,0.93,-1.361839e-06,-6.259295e-05,-9.676494e-07,0.01436472,-5.982883e-05,-0.03060046,0.926
2024_02_12_20_42_28_057,0.3,0.0,185323.0,185323.0,77.24536,-0.0005303438,0.1359902,2.582009e-06,0.009084285,0.0003802092,0.93,-2.462891e-05,8.528666e-06,-1.089191e-05,0.003039837,3.91974e-05,-0.003724359,0.926
2024_02_12_20_42_28_094,0.3,0.0,185406.0,185406.0,77.27972,-0.0005305656,0.1359902,1.47002e-06,0.009084195,0.0003793988,0.93,1.663278e-06,1.286758e-06,-1.683968e-06,0.00655651,-8.570487e-05,-0.0115009,0.926
2024_02_12_20_42_28_128,0.3,0.0,185481.0,185481.0,77.31136,-0.0005307479,0.1359902,-6.321109e-07,0.009084225,0.0003812827,0.93,3.99528e-05,-2.328593e-06,5.899723e-06,0.006854534,-7.018389e-05,-0.0230791,0.926
2024_02_12_20_42_28_161,0.3,0.0,185555.0,185555.0,77.34207,-0.0005309669,0.1359902,6.635582e-07,0.009084343,0.000380403,0.93,-6.221337e-06,3.092817e-05,-1.125322e-06,-0.009000301,-2.232309e-05,0.01154467,0.926
2024_02_12_20_42_28_198,0.3,0.0,185637.0,185637.0,77.37639,-0.000531204,0.1359902,3.744204e-07,0.009084614,0.000379468,0.93,-2.493408e-06,-6.352603e-05,-1.515668e-06,-0.009536743,1.875105e-05,0.01561176,0.926
2024_02_12_20_42_28_236,0.3,0.0,185722.0,185722.0,77.41161,-0.0005314371,0.1359903,2.876934e-07,0.009084673,0.0003786363,0.93,1.050051e-07,-6.348248e-05,1.257821e-06,0.01746416,-0.0001159929,-0.03797375,0.926
2024_02_12_20_42_28_271,0.3,0.0,185795.0,185795.0,77.4421,-0.0005316351,0.1359903,-6.043882e-07,0.009084641,0.0003777776,0.93,1.002556e-06,8.70962e-06,-5.645273e-07,0.01531839,-6.807249e-05,-0.01511536,0.926
2024_02_12_20_42_28_307,0.3,0.0,185880.0,185880.0,77.47717,-0.0005318492,0.1359903,3.149698e-07,0.009084673,0.0003785839,0.93,-2.090786e-05,2.325652e-05,9.792527e-06,0.00411272,5.411266e-05,0.01152139,0.926
2024_02_12_20_42_28_344,0.3,0.0,185962.0,185962.0,77.51134,-0.0005320699,0.1359903,-4.34706e-07,0.009084701,0.0003781902,0.93,1.970871e-05,-5.086711e-05,-1.055563e-05,-0.003635883,6.824848e-05,-0.003882684,0.926
2024_02_12_20_42_28_382,0.3,0.0,186047.0,186047.0,77.54659,-0.0005323234,0.1359902,9.594904e-07,0.009084643,0.000377487,0.93,-2.749574e-05,-5.568883e-05,-1.769135e-05,0.004827976,0.000430959,-0.007382594,0.926
2024_02_12_20_42_28_419,0.3,0.0,186129.0,186129.0,77.58084,-0.0005325431,0.1359903,1.261343e-06,0.009084642,0.0003779979,0.93,1.068154e-07,-0.0001099787,-2.707974e-06,0.001132488,0.0001333333,-0.0001257285,0.926
2024_02_12_20_42_28_457,0.3,0.0,186214.0,186214.0,77.61594,-0.0005327793,0.1359903,-5.478262e-07,0.009084614,0.0003769691,0.93,2.173969e-05,-2.713875e-05,2.2677e-05,-0.003039837,-2.610068e-05,-0.007734634,0.926
2024_02_12_20_42_28_494,0.3,0.0,186296.0,186296.0,77.65025,-0.0005330136,0.1359903,-2.877172e-09,0.009084641,0.0003788209,0.93,8.44518e-07,1.191196e-05,1.227365e-06,0.001370907,-4.281537e-05,5.681067e-05,0.926
2024_02_12_20_42_28_532,0.3,0.0,186381.0,186381.0,77.68537,-0.0005332517,0.1359903,6.232676e-07,0.009084671,0.0003771637,0.93,-3.700843e-07,2.632468e-05,-1.56262e-06,-0.009298325,1.669105e-05,0.03060885,0.926
2024_02_12_20_42_28_566,0.3,0.0,186454.0,186454.0,77.71595,-0.0005334388,0.1359903,-1.38248e-06,0.009084702,0.0003787905,0.93,3.082957e-06,-6.347415e-05,-4.139801e-06,-0.0002384186,7.937978e-05,0.000173226,0.926
2024_02_12_20_42_28_603,0.3,0.0,186539.0,186539.0,77.75118,-0.0005336528,0.1359903,1.231174e-06,0.009084643,0.0003797995,0.93,-1.397216e-06,-6.489698e-05,-2.222634e-07,-0.004053116,0.00030001,-0.01138076,0.926
2024_02_12_20_42_28_639,0.3,0.0,186621.0,186621.0,77.78546,-0.0005338745,0.1359903,2.367516e-07,0.009084643,0.0003783901,0.93,-1.055791e-06,-1.559035e-05,-8.107204e-08,-0.009179115,2.934985e-05,0.03056321,0.926
2024_02_12_20_42_28_674,0.3,0.0,186695.0,186695.0,77.81592,-0.0005340747,0.1359904,-4.368104e-07,0.009084614,0.0003779602,0.93,3.475909e-07,1.924672e-06,-2.816975e-05,-0.003993511,0.0002028137,0.007518567,0.926
2024_02_12_20_42_28_711,0.3,0.0,186779.0,186780.0,77.85104,-0.0005342929,0.1359904,-5.601278e-07,0.009084641,0.0003785274,0.93,2.084454e-05,-8.045957e-06,-8.529968e-07,0.003397465,3.249534e-05,-0.007696449,0.926
2024_02_12_20_42_28_749,0.3,0.0,186862.0,186862.0,77.88519,-0.0005345129,0.1359904,2.419582e-07,0.009084732,0.0003780183,0.93,-4.405582e-06,-0.0001070483,2.768967e-06,0.01221895,-1.676744e-05,-0.03437046,0.926
2024_02_12_20_42_28_786,0.3,0.0,186946.0,186947.0,77.92027,-0.00053476,0.1359904,1.085806e-06,0.009084792,0.0003754616,0.93,-2.527722e-05,-5.868907e-05,3.436213e-06,-0.005125999,-1.857552e-05,-0.0152709,0.926
2024_02_12_20_42_28_819,0.3,0.0,187020.0,187020.0,77.95071,-0.0005349483,0.1359903,1.631577e-07,0.00908485,0.0003790667,0.93,-1.125487e-07,-3.635325e-05,-3.348787e-06,-0.006139278,7.166e-05,0.0001033768,0.926
2024_02_12_20_42_28_856,0.3,0.0,187104.0,187105.0,77.98576,-0.000535191,0.1359904,-7.571763e-08,0.009084671,0.0003762292,0.93,-3.048792e-06,1.920548e-05,-3.870124e-06,-0.0005960464,0.0001464578,-0.0001192093,0.926
2024_02_12_20_42_28_894,0.3,0.0,187187.0,187187.0,78.0199,-0.0005354363,0.1359904,8.851194e-07,0.009084641,0.000375248,0.93,7.865093e-07,-1.29962e-05,4.150088e-06,-0.00500679,-0.0001058979,0.01511723,0.926
2024_02_12_20_42_28_932,0.3,0.0,187271.0,187272.0,78.055,-0.0005356695,0.1359903,9.512127e-07,0.009084614,0.0003733715,0.93,-1.264337e-06,-1.12055e-05,-1.144698e-06,0.00333786,-0.0002169245,-9.406357e-05,0.926
2024_02_12_20_42_28_965,0.3,0.0,187345.0,187345.0,78.08552,-0.0005358454,0.1359903,-8.180722e-07,0.009084553,0.0003745625,0.93,6.074706e-06,-9.034628e-05,6.639423e-07,0.0141859,-0.0002108363,-0.04584528,0.926
2024_02_12_20_42_29_002,0.3,0.0,187429.0,187430.0,78.12068,-0.0005360457,0.1359903,9.2906e-07,0.009084522,0.0003754275,0.93,-2.505434e-05,-8.61768e-05,-1.355271e-05,0.01096725,-5.182528e-05,-0.02686027,0.926
2024_02_12_20_42_29_040,0.3,0.0,187512.0,187512.0,78.15488,-0.0005362717,0.1359903,1.566134e-06,0.009084255,0.0003743532,0.93,-2.161879e-05,4.391018e-05,1.267904e-05,0.006020069,-0.0001196622,0.01151301,0.926
2024_02_12_20_42_29_078,0.3,0.0,187596.0,187597.0,78.18996,-0.0005364788,0.1359902,1.176435e-06,0.009084136,0.0003770395,0.93,-2.112606e-05,6.836794e-06,-1.196106e-05,-0.002980232,0.0001033873,0.03442913,0.926
2024_02_12_20_42_29_115,0.3,0.0,187679.0,187679.0,78.22412,-0.0005367136,0.1359902,1.030756e-06,0.009084105,0.0003747051,0.93,-2.529195e-05,1.118357e-05,5.281543e-06,0.005483627,8.871574e-05,0.0077039,0.926
2024_02_12_20_42_29_148,0.3,0.0,187752.0,187753.0,78.2546,-0.0005369267,0.1359901,-1.52989e-07,0.009084194,0.0003737384,0.93,3.828658e-05,3.725113e-05,6.687989e-06,0.001549721,-0.0002324868,-0.007466413,0.926
2024_02_12_20_42_29_185,0.3,0.0,187837.0,187837.0,78.28969,-0.0005371692,0.1359903,1.412918e-06,0.009084285,0.0003737071,0.93,-5.831123e-06,3.702585e-06,-1.411584e-06,0.006437301,-0.0002018774,-0.01916476,0.926
2024_02_12_20_42_29_220,0.3,0.0,187910.0,187911.0,78.32015,-0.0005373999,0.1359903,8.472006e-07,0.009084315,0.0003751278,0.93,-1.010389e-06,-2.998861e-06,3.658318e-06,-0.00166893,-0.000143978,-5.215406e-05,0.926
2024_02_12_20_42_29_254,0.3,0.0,187986.0,187986.0,78.35154,-0.0005375998,0.1359902,-3.039838e-07,0.009084165,0.0003741804,0.93,9.323982e-07,-1.629699e-05,-4.612964e-08,0.0005960464,-2.658225e-05,-0.0001480803,0.926
2024_02_12_20_42_29_291,0.3,0.0,188069.0,188069.0,78.38596,-0.0005378667,0.1359902,1.566253e-06,0.009084076,0.0003708072,0.93,9.839262e-06,-8.580145e-06,1.549342e-05,0.004887581,-0.0002686543,-0.00402052,0.926
