2024_02_11_21_22_15_723,0.6,-0.1040686,327719.0,327760.0,128.4696,0.3847896,0.1359544,6.28231,0.008953291,0.03609542,1.8,0.002038223,0.0001817737,-0.2496626,-0.01883507,-0.005740672,-0.004047528,1.809
2024_02_11_21_22_15_760,0.6,-0.1044199,327890.0,327922.0,128.5361,0.3868142,0.1359543,6.282302,0.008953209,0.0268404,1.8,0.002106721,0.0001917947,-0.2505155,0.005364418,-0.003095716,-0.05337596,1.809
2024_02_11_21_22_15_793,0.6,-0.1046065,328043.0,328066.0,128.5955,0.3880996,0.1359542,6.282296,0.008952565,0.01856383,1.8,0.002079558,0.0002704696,-0.2510252,-0.00166893,-0.003300607,0.007463619,1.809
2024_02_11_21_22_15_831,0.6,-0.1046933,328219.0,328232.0,128.6639,0.3889705,0.1359541,6.282289,0.008952248,0.009015866,1.8,0.002124351,0.0001998274,-0.2514091,0.007510185,-0.002201647,0.0305362,1.809
2024_02_11_21_22_15_869,0.6,-0.1046668,328390.0,328394.0,128.7305,0.3891911,0.1359539,6.282284,0.008951918,6.282898,1.8,0.002129296,0.0002263762,-0.2514437,-0.0003576278,0.0008232891,-0.03045797,1.809
2024_02_11_21_22_15_906,0.6,-0.1045456,328566.0,328560.0,128.799,0.3887731,0.1359537,6.28228,0.008951287,6.273348,1.8,0.002130586,0.0001854999,-0.2511712,0.01430511,0.002395362,4.097819e-05,1.809
2024_02_11_21_22_15_944,0.6,-0.1042525,328737.0,328721.0,128.8656,0.3877396,0.1359536,6.282277,0.008950734,6.264065,1.8,0.002135202,0.0001906253,-0.2506078,-0.02837181,0.001817942,0.0497736,1.809
2024_02_11_21_22_15_977,0.6,-0.1039137,328894.0,328870.0,128.9269,0.386246,0.1359534,6.282275,0.00895024,6.255556,1.8,0.002215629,0.0001774415,-0.2498789,-0.003814697,0.006791204,-0.01531094,1.809
2024_02_11_21_22_16_014,0.6,-0.1034805,329066.0,329032.0,128.9936,0.3840306,0.1359533,6.282274,0.008949492,6.246331,1.8,0.002213381,0.0001469681,-0.2487337,0.03492832,0.008486211,-0.04196353,1.809
2024_02_11_21_22_16_052,0.6,-0.1028238,329242.0,329198.0,129.0621,0.3811184,0.1359529,6.282274,0.008948745,6.236904,1.8,0.002207766,0.000141286,-0.2473271,-0.002980232,0.008940697,0.02314523,1.809
2024_02_11_21_22_16_089,0.6,-0.1021725,329413.0,329361.0,129.1288,0.3776664,0.1359528,6.282275,0.008947565,6.227782,1.8,0.002204372,0.0002299166,-0.2456871,0.008702278,0.01062453,-0.02705678,1.809
2024_02_11_21_22_16_123,0.6,-0.1014093,329566.0,329506.0,129.1878,0.3740779,0.1359526,6.282277,0.008946703,6.219703,1.8,0.002278398,0.0002358204,-0.2439268,0.01192093,0.01206994,-0.03078021,1.809
2024_02_11_21_22_16_161,0.6,-0.1005163,329741.0,329673.0,129.2558,0.3693551,0.1359524,6.282279,0.008945996,6.210473,1.8,0.0021966,0.0002070469,-0.2417972,0.004172325,0.0102967,-0.0001061708,1.809
2024_02_11_21_22_16_198,0.6,-0.09935573,329913.0,329836.0,129.322,0.3641551,0.135952,6.282284,0.008944747,6.201573,1.8,0.002283333,0.0002736966,-0.2393039,0.02086162,0.01829863,-1.117587e-05,1.809
2024_02_11_21_22_16_235,0.6,-0.0982951,330089.0,330003.0,129.39,0.3582031,0.1359517,6.282289,0.008943916,6.192532,1.8,0.002259598,0.00013225,-0.2365336,0.02872944,0.01659989,-0.06856769,1.809
2024_02_11_21_22_16_268,0.6,-0.09718513,330241.0,330148.0,129.4491,0.3525375,0.1359514,6.282294,0.008942723,6.184771,1.8,0.002286194,0.0002001418,-0.2338831,-0.01943111,0.01214445,0.04969909,1.809
2024_02_11_21_22_16_306,0.6,-0.09566154,330417.0,330315.0,129.5171,0.345449,0.135951,6.282301,0.008941204,6.175947,1.8,0.002257932,0.000172413,-0.2305495,0.02455711,0.02345443,-0.01524016,1.809
2024_02_11_21_22_16_343,0.6,-0.09433299,330589.0,330477.0,129.5834,0.3379745,0.1359506,6.282309,0.008940098,6.167481,1.8,0.002242713,0.0002075989,-0.2271229,-0.001788139,0.01898408,-0.0189431,1.809
2024_02_11_21_22_16_381,0.6,-0.09257244,330764.0,330644.0,129.6515,0.3297193,0.1359502,6.282318,0.008938694,6.158926,1.8,0.002303392,0.0001509654,-0.2232144,0.04768371,0.02975762,-0.05311519,1.809
2024_02_11_21_22_16_414,0.6,-0.09105471,330917.0,330789.0,129.7105,0.3220825,0.1359501,6.282327,0.008937409,6.151619,1.8,0.002266097,0.0001313946,-0.2196348,0.01108646,0.02877414,-0.02330169,1.809
2024_02_11_21_22_16_452,0.6,-0.08950723,331093.0,330956.0,129.7783,0.3127598,0.1359496,6.282338,0.008935926,6.143355,1.8,0.00217662,0.0001880479,-0.2154305,-0.02622604,0.01731515,0.04577264,1.809
2024_02_11_21_22_16_485,0.6,-0.08781481,331246.0,331101.0,129.8369,0.304213,0.1359492,6.282348,0.008934331,6.136314,1.8,0.002205984,0.0002011429,-0.2114347,0.02789497,0.02393126,-0.02319179,1.809
2024_02_11_21_22_16_523,0.6,-0.08563175,331417.0,331264.0,129.9027,0.2941426,0.1359487,6.282361,0.008933166,6.128581,1.8,0.002260689,0.0001765913,-0.2066817,-0.02741813,0.0308752,0.01146272,1.809
2024_02_11_21_22_16_560,0.6,-0.08374877,331593.0,331431.0,129.9702,0.2832753,0.1359483,6.282374,0.008931359,6.120822,1.8,0.002173392,0.0001906785,-0.2017071,0.002980232,0.02470612,0.01519918,1.809
2024_02_11_21_22_16_597,0.6,-0.0813278,331763.0,331595.0,130.0359,0.2721955,0.1359479,6.282389,0.008930131,6.113458,1.8,0.002138813,0.0001203299,-0.1965194,0.007510185,0.03612041,0.01177192,1.809
2024_02_11_21_22_16_632,0.6,-0.07933066,331919.0,331745.0,130.0964,0.2615917,0.1359476,6.282403,0.008928947,6.10686,1.8,0.002168163,7.208947e-05,-0.1916347,0.01871586,0.03549457,0.04221685,1.809
2024_02_11_21_22_16_669,0.6,-0.0772339,332089.0,331909.0,130.1621,0.2496056,0.1359473,6.282418,0.008927323,6.099873,1.8,0.002037262,0.0001391696,-0.1861668,0.007152557,0.02852082,-0.01920946,1.809
2024_02_11_21_22_16_707,0.6,-0.07456499,332264.0,332077.0,130.2297,0.2368242,0.1359468,6.282435,0.008926008,6.092914,1.8,0.002080228,7.439833e-05,-0.180251,0.02157688,0.03829598,0.02314709,1.809
2024_02_11_21_22_16_739,0.6,-0.07227647,332416.0,332223.0,130.288,0.2253496,0.1359465,6.282452,0.008925089,6.087057,1.8,0.00211519,6.433009e-05,-0.1748344,0.02408027,0.04196167,-0.04939921,1.809
2024_02_11_21_22_16_777,0.6,-0.06998314,332591.0,332391.0,130.3549,0.2117189,0.1359461,6.28247,0.008923114,6.080533,1.8,0.002009312,0.0001700622,-0.1686443,0.03492832,0.03269315,-0.08040293,1.809
2024_02_11_21_22_16_815,0.6,-0.06700417,332761.0,332555.0,130.4202,0.1980326,0.1359458,6.28249,0.00892223,6.074413,1.8,0.001957691,7.737199e-05,-0.1622634,0.01442432,0.04336238,0.06525591,1.809
2024_02_11_21_22_16_852,0.6,-0.06456818,332936.0,332723.0,130.4871,0.1835675,0.1359455,6.28251,0.008921118,6.068377,1.8,0.001945005,4.718361e-05,-0.1556456,0.01788139,0.03224611,-0.05341507,1.809
2024_02_11_21_22_16_889,0.6,-0.06149379,333106.0,332887.0,130.5523,0.1691017,0.1359451,6.282531,0.008919545,6.062744,1.8,0.001964338,0.0001242507,-0.1490156,0.03564358,0.04550814,-0.03050081,1.809
2024_02_11_21_22_16_927,0.6,-0.05888534,333281.0,333057.0,130.6193,0.1538699,0.1359448,6.282553,0.008918734,6.057216,1.81,0.001797182,2.713854e-05,-0.1420146,-0.0128746,0.03239512,0.02684444,1.809
2024_02_11_21_22_16_965,0.6,-0.05554927,333451.0,333221.0,130.6845,0.1386915,0.1359446,6.282575,0.008917687,6.052096,1.81,0.001848347,9.568759e-05,-0.1349033,-0.007510185,0.04848837,0.03442913,1.809
2024_02_11_21_22_16_997,0.6,-0.05291481,333603.0,333368.0,130.7426,0.1248793,0.1359444,6.282596,0.0089169,6.047752,1.81,0.001837363,5.163209e-06,-0.1285195,0.02563,0.04848837,-0.03437139,1.809
2024_02_11_21_22_17_035,0.6,-0.05019599,333777.0,333538.0,130.8095,0.1086697,0.1359441,6.282619,0.008915633,6.043008,1.81,0.001698453,0.0001382535,-0.121269,-0.01692772,0.03442168,0.05726888,1.809
2024_02_11_21_22_17_069,0.6,-0.04742552,333928.0,333685.0,130.8674,0.09434251,0.1359438,6.282641,0.008914531,6.039117,1.81,0.001601159,9.90712e-05,-0.1147729,0.01716614,0.03814697,0.01515821,1.809
2024_02_11_21_22_17_102,0.6,-0.04455273,334083.0,333836.0,130.9267,0.07935165,0.1359437,6.282663,0.008914404,6.035336,1.81,0.001611958,-3.527406e-05,-0.1078133,0.002145767,0.03612041,0.04224106,1.809
2024_02_11_21_22_17_139,0.6,-0.04104146,334252.0,334002.0,130.9913,0.06279015,0.1359434,6.282689,0.008913423,6.03149,1.81,0.001637569,2.819185e-05,-0.1002788,-0.002861023,0.051409,-0.01906417,1.809
2024_02_11_21_22_17_177,0.6,-0.038121,334426.0,334172.0,131.0576,0.04553096,0.1359431,6.282715,0.008912606,6.027835,1.81,0.001509389,2.680405e-05,-0.09240469,0.001549721,0.03695488,0.01154654,1.809
2024_02_11_21_22_17_214,0.6,-0.03438123,334595.0,334338.0,131.1222,0.02850167,0.1359431,6.282741,0.008912181,6.024566,1.81,0.001564593,-5.366758e-05,-0.0845034,0.01788139,0.05379319,-0.03048405,1.809
2024_02_11_21_22_17_249,0.6,-0.03140749,334746.0,334486.0,131.1797,0.01314219,0.135943,6.282765,0.008911755,6.021896,1.81,0.001413522,5.808676e-05,-0.0774486,-0.0269413,0.05283951,0.08820742,1.809
2024_02_11_21_22_17_285,0.6,-0.02843595,334919.0,334656.0,131.246,-0.004725933,0.1359428,6.282793,0.008911114,6.01911,1.81,0.001319044,2.446084e-05,-0.06941487,-0.005722045,0.03781915,0.07273629,1.809
2024_02_11_21_22_17_323,0.6,-0.02462291,335088.0,334822.0,131.3105,-0.02229164,0.1359427,6.28282,0.008910588,6.016694,1.81,0.001317792,1.789693e-05,-0.06137159,0.04160404,0.05450844,-0.01513772,1.809
2024_02_11_21_22_17_360,0.6,-0.02159705,335262.0,334992.0,131.3767,-0.04048415,0.1359425,6.282849,0.008910242,6.014521,1.81,0.001194247,5.873949e-05,-0.05315729,-0.02145767,0.03829598,0.0421796,1.809
2024_02_11_21_22_17_397,0.6,-0.01767704,335430.0,335159.0,131.4412,-0.05832589,0.1359425,6.282877,0.008910109,6.012707,1.81,0.001221908,9.215514e-05,-0.04491458,-0.0115633,0.05510449,0.0230167,1.809
2024_02_11_21_22_17_435,0.6,-0.01458863,335602.0,335331.0,131.5074,-0.07676073,0.1359426,6.282907,0.008910174,6.011158,1.81,0.001014383,1.931103e-05,-0.03671265,-0.01454353,0.04059076,-0.003831461,1.809
2024_02_11_21_22_17_473,0.6,-0.0106473,335770.0,335498.0,131.5718,-0.09479798,0.1359424,6.282935,0.008910099,6.009954,1.81,0.001079681,3.856611e-05,-0.0284367,0.0193119,0.05626678,0.004047528,1.809
2024_02_11_21_22_17_510,0.6,-0.007561898,335943.0,335669.0,131.638,-0.1133921,0.1359426,6.282965,0.008910288,6.009035,1.81,0.0009421707,6.367198e-05,-0.0201103,-0.004768372,0.04041195,-0.003848225,1.809
2024_02_11_21_22_17_543,0.6,-0.004271184,336093.0,335818.0,131.6954,-0.1295799,0.1359427,6.282991,0.008910742,6.008496,1.81,0.0009023365,-1.26153e-05,-0.01273628,-0.00166893,0.04506111,0.01511909,1.809
2024_02_11_21_22_17_581,0.6,-0.0005362966,336265.0,335989.0,131.7615,-0.1482474,0.1359426,6.283021,0.00891094,6.008173,1.81,0.0008871197,3.402386e-05,-0.004362541,0.001311302,0.051409,-0.03419444,1.809
2024_02_11_21_22_17_613,0.6,0.002680307,336415.0,336139.0,131.8189,-0.1644667,0.1359429,6.283048,0.008911512,6.008152,1.81,0.0008184867,-1.748654e-05,0.002969971,0.01347065,0.05474686,-0.06478652,1.809
2024_02_11_21_22_17_652,0.6,0.005766584,336582.0,336307.0,131.8833,-0.1826425,0.1359429,6.283078,0.008911914,6.008417,1.81,0.0006737282,3.938733e-05,0.01106215,0.008821487,0.04228949,-0.007590279,1.809
2024_02_11_21_22_17_685,0.6,0.008915262,336735.0,336461.0,131.9424,-0.1993191,0.1359432,0.00460313,0.008912638,6.008925,1.81,0.0006186503,2.699472e-05,0.01858085,0.015378,0.0410974,-0.05338527,1.809
2024_02_11_21_22_17_723,0.6,0.01283678,336902.0,336629.0,132.0067,-0.2174211,0.1359433,0.00288116,0.008913286,6.009773,1.81,0.0005853921,-5.281065e-06,0.02697661,0.01561642,0.05480647,-0.06498583,1.809
2024_02_11_21_22_17_756,0.6,0.01598469,337056.0,336784.0,132.0658,-0.2339966,0.1359436,0.001302243,0.008914105,6.01082,1.81,0.0005470527,-4.830494e-06,0.03446868,0.01895428,0.05376339,-0.04560127,1.809
2024_02_11_21_22_17_793,0.6,0.01904881,337223.0,336952.0,132.1301,-0.2519521,0.1359437,-0.0004216742,0.008914404,6.012248,1.81,0.0004130317,9.705087e-05,0.04250922,0.001430511,0.04184246,-0.02294779,1.809
2024_02_11_21_22_17_831,0.6,0.02279778,337394.0,337124.0,132.196,-0.2702836,0.135944,-0.002205432,0.008915444,6.01403,1.81,0.0003670235,4.17313e-05,0.0510521,-0.002980232,0.04923343,-0.03063306,1.809
2024_02_11_21_22_17_864,0.6,0.02596964,337543.0,337274.0,132.2537,-0.2860965,0.1359442,-0.003735795,0.008916327,6.015832,1.81,0.000280333,4.617765e-05,0.05815892,0.002980232,0.05537271,-0.0417456,1.809
2024_02_11_21_22_17_902,0.6,0.0289401,337709.0,337443.0,132.3185,-0.3036903,0.1359445,6.28328,0.008917343,6.018136,1.81,0.0001812623,2.021063e-05,0.0661336,0.01633167,0.0410974,-0.01901574,1.809
2024_02_11_21_22_17_939,0.6,0.03272976,337880.0,337616.0,132.385,-0.3215906,0.1359449,0.0001262338,0.008918751,6.020813,1.81,0.0002126056,9.110838e-06,0.07446942,0.007390975,0.05286932,-0.03043376,1.809
2024_02_11_21_22_17_976,0.6,0.03569255,338045.0,337785.0,132.4498,-0.3388351,0.1359452,0.0001560612,0.008919504,6.023716,1.81,7.388275e-05,0.0001191898,0.08225433,0.01788139,0.04062056,-0.04982948,1.809
2024_02_11_21_22_18_014,0.6,0.03938464,338216.0,337959.0,132.5163,-0.3563358,0.1359455,0.0001864213,0.00892101,6.027001,1.81,5.893782e-05,4.855929e-05,0.09043259,-0.03218651,0.05325675,-0.01156703,1.809
2024_02_11_21_22_18_051,0.6,0.04222161,338382.0,338128.0,132.581,-0.3731524,0.1359458,0.0002162487,0.008922159,6.030492,1.81,-9.973254e-05,-5.926355e-06,0.09801868,-0.010252,0.04023313,0.05355849,1.809
2024_02_11_21_22_18_084,0.6,0.0450681,338534.0,338284.0,132.6405,-0.3883947,0.1359461,0.0002428803,0.008923385,6.033951,1.81,-0.0002215953,1.041553e-06,0.1050654,-0.0180006,0.03835559,0.08046068,1.809
2024_02_11_21_22_18_122,0.6,0.04861538,338700.0,338453.0,132.7052,-0.4047349,0.1359465,0.0002721751,0.008924649,6.037983,1.81,-0.0001949364,8.86287e-05,0.1125982,-0.01454353,0.05331635,0.02692453,1.809
2024_02_11_21_22_18_156,0.6,0.0513735,338851.0,338608.0,132.7646,-0.419508,0.1359468,0.0002988067,0.008925699,6.041933,1.81,-0.0002265807,7.933918e-05,0.1195429,0.01704693,0.04681944,-0.03814138,1.809
2024_02_11_21_22_18_193,0.6,0.05411539,339016.0,338777.0,132.8296,-0.4353044,0.1359471,0.0003270362,0.008926929,6.046494,1.81,-0.0003713117,7.27365e-05,0.126845,0.02062321,0.03662705,1.862645e-06,1.809
2024_02_11_21_22_18_231,0.6,0.05737194,339185.0,338952.0,132.8966,-0.4512049,0.1359475,0.0003557983,0.008928335,6.051456,1.81,-0.0004341556,0.0001091426,0.1341829,0.002622604,0.04416704,-0.00391528,1.809
2024_02_11_21_22_18_264,0.6,0.05996069,339332.0,339104.0,132.9548,-0.4647337,0.1359479,0.000380832,0.008929741,6.055989,1.81,-0.0005381307,7.292177e-05,0.1403715,-0.01001358,0.04729628,0.04209764,1.809
2024_02_11_21_22_18_301,0.6,0.06253722,339497.0,339274.0,133.02,-0.4795771,0.1359483,0.0004079963,0.008931128,6.061312,1.81,-0.0006139433,0.000132376,0.1471502,-0.01239777,0.03632903,0.01504272,1.809
2024_02_11_21_22_18_335,0.6,0.06501568,339649.0,339431.0,133.0799,-0.4929002,0.1359487,0.00043303,0.00893264,6.066428,1.81,-0.0006549776,7.655096e-05,0.1533929,-0.04208088,0.03510714,0.06499887,1.809
2024_02_11_21_22_18_373,0.6,0.06807631,339813.0,339601.0,133.1451,-0.5070384,0.135949,0.0004596616,0.008933894,6.072232,1.81,-0.0007000207,0.0001319666,0.1600664,-0.03314018,0.04526972,-0.0001657754,1.809
2024_02_11_21_22_18_410,0.6,0.07050051,339982.0,339775.0,133.2121,-0.5211508,0.1359494,0.0004862932,0.008935497,6.078444,1.8,-0.0008508256,0.0001387328,0.1666509,-0.009059906,0.03150105,-0.0497885,1.809
2024_02_11_21_22_18_447,0.6,0.07328881,340145.0,339946.0,133.2773,-0.5344784,0.1359498,0.0005118595,0.008936883,6.084728,1.8,-0.0007984003,0.0001197832,0.1728456,-0.009298325,0.04032254,-0.04210136,1.809
2024_02_11_21_22_18_481,0.6,0.07543125,340296.0,340102.0,133.3375,-0.5463526,0.1359502,0.0005352954,0.008938257,6.090702,1.8,-0.0008860794,0.0001411266,0.1783977,0.0003576278,0.03522635,-0.03443658,1.809
2024_02_11_21_22_18_514,0.6,0.07760934,340442.0,340254.0,133.3962,-0.557525,0.1359504,0.0005566007,0.008939227,6.096674,1.8,-0.0009893718,0.0001445202,0.1834947,0.02729893,0.03650784,-0.04186853,1.809
2024_02_11_21_22_18_551,0.6,0.07970618,340606.0,340424.0,133.462,-0.5696257,0.1359509,0.0005805691,0.008940682,6.103572,1.8,-0.001075793,9.628726e-05,0.189123,0.006437301,0.02816319,-0.0229422,1.809
2024_02_11_21_22_18_585,0.6,0.08166569,340756.0,340580.0,133.5224,-0.5803369,0.1359512,0.0006018744,0.008941911,6.110092,1.8,-0.00113566,0.0001575263,0.1941185,-0.04339218,0.0269115,0.003874302,1.809
2024_02_11_21_22_18_623,0.6,0.08403809,340920.0,340751.0,133.5882,-0.5915357,0.1359515,0.000624245,0.008943253,6.117376,1.8,-0.001149131,7.8397e-05,0.199361,0.009775162,0.03165007,-0.0228323,1.809
2024_02_11_21_22_18_660,0.6,0.08589973,341088.0,340926.0,133.6558,-0.6025276,0.135952,0.0006466155,0.008944768,6.125056,1.8,-0.001236113,0.0001070225,0.2044972,-0.005245208,0.02329051,0.003866851,1.809
2024_02_11_21_22_18_697,0.6,0.08811466,341251.0,341097.0,133.7216,-0.6127216,0.1359523,0.0006679208,0.008945285,6.132716,1.8,-0.001265822,0.000248357,0.2093431,-0.0424385,0.03568828,0.06465986,1.809
2024_02_11_21_22_18_731,0.6,0.08976927,341396.0,341250.0,133.7803,-0.6213802,0.1359524,0.0006860303,0.008946226,6.139693,1.8,-0.001316433,0.0002289378,0.21344,-0.002980232,0.03001094,-0.06140768,1.809
2024_02_11_21_22_18_768,0.6,0.09130966,341563.0,341426.0,133.8478,-0.6308337,0.1359528,0.0007062703,0.008947391,6.147891,1.8,-0.001434916,0.0001307611,0.2178037,-0.01215935,0.02199411,0.04575029,1.809
2024_02_11_21_22_18_806,0.6,0.09317916,341726.0,341597.0,133.9137,-0.6394964,0.1359529,0.0007249124,0.008948241,6.15603,1.8,-0.001457502,0.000221548,0.2219874,0.01072884,0.0269562,-0.01151673,1.809
2024_02_11_21_22_18_839,0.6,0.09457842,341875.0,341755.0,133.9747,-0.6469756,0.1359532,0.0007419567,0.008949442,6.163639,1.8,-0.001604766,0.0002171189,0.2255462,-0.01263618,0.02521276,-0.00745058,1.809
2024_02_11_21_22_18_877,0.6,0.0958962,342038.0,341926.0,134.0411,-0.6545824,0.1359534,0.0007590009,0.008950357,6.172051,1.8,-0.001631015,0.0001899491,0.2290553,0.007033348,0.01513958,-0.08397549,1.809
2024_02_11_21_22_18_914,0.6,0.09737364,342205.0,342102.0,134.1093,-0.6618076,0.1359537,0.0007760451,0.008951162,6.180824,1.8,-0.001625221,0.0002248093,0.232535,-0.03528595,0.02472102,0.05347281,1.809
2024_02_11_21_22_18_952,0.6,0.09848805,342367.0,342273.0,134.1757,-0.6682631,0.1359538,0.0007914915,0.008951665,6.189487,1.8,-0.00172543,0.0001753061,0.2355127,0.02765655,0.008933246,-0.08771382,1.809
2024_02_11_21_22_18_986,0.6,0.0995189,342517.0,342430.0,134.2368,-0.6736842,0.1359541,0.0008048073,0.008952202,6.197543,1.8,-0.001774676,0.0001940719,0.2381495,-0.0141859,0.01357496,-0.003991649,1.809
2024_02_11_21_22_19_022,0.6,0.1006804,342679.0,342602.0,134.3033,-0.679021,0.1359541,0.0008186557,0.008952751,6.206406,1.8,-0.001806253,0.0001470649,0.2407909,-0.006914138,0.01735985,-0.007657334,1.809
2024_02_11_21_22_19_059,0.6,0.1014906,342846.0,342778.0,134.3715,-0.6838846,0.1359543,0.0008319715,0.008952963,6.215602,1.8,-0.001849958,0.00015416,0.2431064,0.0308752,0.007145106,-0.05345977,1.809
2024_02_11_21_22_19_093,0.6,0.1022004,342991.0,342930.0,134.4308,-0.687596,0.1359544,0.0008426242,0.008953295,6.223656,1.8,-0.001905393,0.0001952167,0.2448946,0.007629394,0.009458512,-0.01912192,1.809
2024_02_11_21_22_19_130,0.6,0.102993,343154.0,343102.0,134.4973,-0.6911865,0.1359544,0.0008538094,0.008953396,6.232752,1.8,-0.001917696,0.0001847943,0.2466674,0.00500679,0.01245737,0.0342764,1.809
2024_02_11_21_22_19_164,0.6,0.1035096,343303.0,343259.0,134.5585,-0.6939504,0.1359544,0.0008633968,0.00895356,6.241164,1.8,-0.001932604,0.0001467866,0.2480563,-0.006437301,0.00983104,-0.01898594,1.809
2024_02_11_21_22_19_201,0.6,0.1039373,343466.0,343430.0,134.625,-0.6963716,0.1359544,0.0008724516,0.008953185,6.250367,1.8,-0.001967804,0.0001869183,0.2492923,0.02133846,0.003382563,-0.03075972,1.809
2024_02_11_21_22_19_239,0.6,0.1043336,343632.0,343606.0,134.6934,-0.6982192,0.1359542,0.0008809737,0.008953108,6.259861,1.8,-0.002014024,0.0002104522,0.2502814,-0.01680851,0.008944422,0.06122887,1.809
2024_02_11_21_22_19_273,0.6,0.104548,343776.0,343759.0,134.7527,-0.6992963,0.1359543,0.0008873653,0.008952782,6.268131,1.8,-0.002063773,0.0002071704,0.2508707,-0.01323223,0.005692243,0.0378415,1.809
2024_02_11_21_22_19_310,0.6,0.1046712,343942.0,343935.0,134.8212,-0.6999276,0.1359541,0.0008942895,0.008952272,6.277674,1.8,-0.002115029,0.0002148077,0.2513023,0.01645088,-0.001620501,-0.05361996,1.809
2024_02_11_21_22_19_348,0.6,0.1046898,344104.0,344106.0,134.8878,-0.699915,0.135954,0.0008996158,0.008952077,0.003790211,1.8,-0.002120547,0.0001829376,0.2514044,-0.005125999,0.002462417,0.04568696,1.809
2024_02_11_21_22_19_380,0.6,0.1045979,344248.0,344259.0,134.9472,-0.6993815,0.1359538,0.0009033442,0.008951484,0.01208596,1.8,-0.00213867,0.0002562376,0.2512932,-0.01120567,0.001139939,0.03797747,1.809
2024_02_11_21_22_19_414,0.6,0.1044129,344397.0,344416.0,135.0084,-0.6983169,0.1359536,0.00090654,0.008950981,0.02062459,1.8,-0.002140775,0.0001706582,0.2508928,0.01466274,-0.00198558,0.04590489,1.809
2024_02_11_21_22_19_451,0.6,0.1041392,344558.0,344588.0,135.0751,-0.6965659,0.1359535,0.0009092032,0.008949936,0.02989771,1.8,-0.002195346,0.0003060203,0.2502691,-0.002145767,-0.003024935,0.01135282,1.809
2024_02_11_21_22_19_484,0.6,0.103757,344707.0,344745.0,135.1364,-0.694414,0.1359533,0.0009108011,0.008949408,0.03839213,1.8,-0.002172968,0.0002414724,0.2493868,0.001311302,-0.00385195,0.01511164,1.809
2024_02_11_21_22_19_518,0.6,0.103298,344851.0,344898.0,135.1959,-0.6918299,0.135953,0.0009113337,0.008948656,0.04660532,1.8,-0.002171339,0.0002037801,0.24834,0.03278255,-0.008918345,-0.03821775,1.809
2024_02_11_21_22_19_556,0.6,0.1025792,345014.0,345069.0,135.2626,-0.6883551,0.1359527,0.0009113337,0.008947643,0.05576713,1.8,-0.002256167,0.0002590659,0.246828,-0.006914138,-0.01285225,-0.01910329,1.809
2024_02_11_21_22_19_593,0.6,0.1019081,345181.0,345245.0,135.3305,-0.6841545,0.1359527,0.0009097358,0.008947103,0.06511429,1.8,-0.002245104,0.0001768277,0.2450421,-0.005364418,-0.01161545,-0.05758926,1.809
2024_02_11_21_22_19_627,0.6,0.1011453,345326.0,345398.0,135.3896,-0.6799916,0.1359526,0.0009076053,0.008946848,0.07317141,1.8,-0.002237158,8.772644e-05,0.243262,0.04291534,-0.01360476,-0.05741231,1.809
2024_02_11_21_22_19_659,0.6,0.1002753,345475.0,345555.0,135.4504,-0.6752057,0.1359522,0.0009044095,0.008945762,0.08140644,1.8,-0.002236828,0.0002220911,0.2411918,-0.00667572,-0.01205504,0.007882714,1.809
2024_02_11_21_22_19_693,0.6,0.09934659,345620.0,345708.0,135.5094,-0.6700827,0.135952,0.0009012137,0.008944915,0.08932775,1.8,-0.002239669,0.0002345759,0.2389823,-0.007629394,-0.01093745,-0.007592141,1.809
2024_02_11_21_22_19_731,0.6,0.0980302,345783.0,345879.0,135.5757,-0.6637842,0.1359518,0.0008958874,0.008943824,0.09811725,1.8,-0.002262577,0.0001894081,0.236158,0.0009536743,-0.0192225,-0.02688542,1.809
2024_02_11_21_22_19_768,0.6,0.09688915,345950.0,346055.0,135.6437,-0.656713,0.1359513,0.0008894958,0.008942131,0.1070324,1.8,-0.002271801,0.0002798375,0.2330908,0.008225441,-0.01561642,-0.03048219,1.809
2024_02_11_21_22_19_806,0.6,0.09533529,346112.0,346226.0,135.71,-0.6492488,0.1359509,0.0008825716,0.008940795,0.1155956,1.8,-0.002268665,0.0002139701,0.2297881,0.02586841,-0.02424419,-0.04219077,1.809
2024_02_11_21_22_19_839,0.6,0.09396323,346262.0,346384.0,135.7709,-0.6418937,0.1359506,0.0008751148,0.008939644,0.1233523,1.8,-0.002329186,0.0001733435,0.2264676,0.02586841,-0.02464652,-0.01920201,1.809
2024_02_11_21_22_19_872,0.6,0.09253291,346407.0,346536.0,135.83,-0.6343074,0.1359502,0.0008671252,0.008938197,0.1307719,1.8,-0.002278684,0.0002764213,0.2231654,-0.001907349,-0.02631545,-0.011608,1.809
2024_02_11_21_22_19_909,0.6,0.09102818,346569.0,346708.0,135.896,-0.6252859,0.1359499,0.0008575378,0.008937261,0.1389552,1.8,-0.00219544,0.0001382857,0.2191691,-0.002861023,-0.01941621,0.03457069,1.809
2024_02_11_21_22_19_943,0.6,0.08945911,346719.0,346865.0,135.9564,-0.6165233,0.1359496,0.0008474179,0.008936343,0.146338,1.8,-0.002195685,5.110558e-05,0.2152367,0.03707409,-0.02250075,-0.01118332,1.809
