2024_02_12_20_38_05_417,0.3,0.0,176623.0,176623.0,73.66711,0.0001256238,0.1359901,-1.278556e-06,0.009084376,-0.0001272919,0.93,2.374946e-06,-3.238798e-05,-1.168191e-06,0.01001358,-6.992764e-05,-0.007369555,0.926
2024_02_12_20_38_05_451,0.3,0.0,176698.0,176698.0,73.69869,0.0001257046,0.1359902,-1.443064e-06,0.009084377,-0.0001270267,0.93,2.661747e-06,-8.576781e-06,5.594042e-07,-0.007748603,0.0001402714,0.03076903,0.926
2024_02_12_20_38_05_487,0.3,0.0,176781.0,176781.0,73.73312,0.0001257717,0.1359903,-1.948064e-07,0.009084526,-0.0001273695,0.93,2.965696e-07,-7.709037e-05,2.388858e-07,0.0,2.009972e-05,-0.0001331791,0.926
2024_02_12_20_38_05_525,0.3,0.0,176865.0,176865.0,73.76848,0.0001258324,0.1359903,-3.668573e-07,0.009084496,-0.0001284442,0.93,2.710991e-07,-0.0001033417,1.594609e-06,0.0002384186,0.0001009369,-0.0001825392,0.926
2024_02_12_20_38_05_563,0.3,0.0,176948.0,176948.0,73.80293,0.0001259199,0.1359903,-8.843111e-07,0.009084496,-0.0001307144,0.93,-1.468508e-05,-9.25664e-05,4.305724e-06,0.002145767,-1.338321e-06,0.003707595,0.926
2024_02_12_20_38_05_600,0.3,0.0,177032.0,177032.0,73.83827,0.0001260283,0.1359902,-1.332417e-06,0.009084377,-0.0001290998,0.93,2.418672e-06,-2.999326e-05,-9.783719e-07,-0.006377697,3.810055e-05,0.007768161,0.926
2024_02_12_20_38_05_639,0.3,0.0,177115.0,177115.0,73.87256,0.0001261188,0.1359902,-2.653606e-06,0.009084377,-0.0001287498,0.93,9.177303e-07,-8.993887e-06,-2.763962e-07,0.01895428,-0.0001546114,-0.04180427,0.926
2024_02_12_20_38_05_675,0.3,0.0,177199.0,177199.0,73.90767,0.0001262224,0.1359902,1.569312e-07,0.009084377,-0.0001279016,0.93,-2.063143e-05,3.33141e-06,-7.997646e-06,0.002801418,-0.0001176454,-0.02668425,0.926
2024_02_12_20_38_05_708,0.3,0.0,177273.0,177273.0,73.93831,0.000126278,0.1359904,-2.517414e-08,0.009084526,-0.0001303153,0.93,-2.292154e-06,-6.997773e-05,-1.54677e-06,-0.0002384186,0.0001012895,-0.0001955777,0.926
2024_02_12_20_38_05_746,0.3,0.0,177357.0,177357.0,73.97368,0.0001263386,0.1359903,1.526356e-06,0.009084496,-0.0001307552,0.93,-4.522541e-06,-8.425031e-05,1.717232e-06,5.960464e-05,-0.0001594146,-0.0001462176,0.926
2024_02_12_20_38_05_783,0.3,0.0,177440.0,177440.0,74.00809,0.0001263471,0.1359902,-1.669568e-06,0.009084348,-0.0001339864,0.93,-3.119125e-07,-5.197554e-05,-3.459635e-06,-0.008821487,0.0001490007,2.235174e-05,0.926
2024_02_12_20_38_05_821,0.3,0.0,177522.0,177522.0,74.04249,0.0001264186,0.1359903,-1.184917e-06,0.009084408,-0.0001340726,0.93,4.821617e-06,-3.317532e-05,1.256608e-07,0.001192093,-8.162419e-05,8.381902e-05,0.926
2024_02_12_20_38_05_854,0.3,0.0,177598.0,177598.0,74.07408,0.0001264863,0.1359901,-1.026956e-06,0.009084317,-0.0001356885,0.93,-8.361363e-07,-4.568227e-06,9.889561e-07,-0.001192093,0.0001613514,0.02307631,0.926
2024_02_12_20_38_05_887,0.3,0.0,177671.0,177671.0,74.10474,0.0001265331,0.1359903,-7.015366e-07,0.009084555,-0.0001380625,0.93,-4.291781e-07,-6.241073e-05,2.417215e-06,-5.960464e-05,5.238916e-06,-6.426126e-05,0.926
2024_02_12_20_38_05_925,0.3,0.0,177756.0,177756.0,74.14006,0.0001265812,0.1359903,8.2585e-07,0.009084526,-0.0001393662,0.93,1.043842e-06,-7.137704e-05,4.358376e-06,-0.006318092,3.821412e-05,0.02655852,0.926
2024_02_12_20_38_05_963,0.3,0.0,177838.0,177838.0,74.17451,0.0001266213,0.1359903,-1.911765e-07,0.009084496,-0.0001408425,0.93,-4.386492e-08,-7.854337e-05,2.445942e-06,-0.0004172325,0.000334519,0.01897663,0.926
2024_02_12_20_38_05_996,0.3,0.0,177912.0,177912.0,74.20522,0.0001266684,0.1359901,1.172595e-06,0.009084287,-0.0001420544,0.93,-1.617149e-05,-1.461893e-05,1.246998e-05,0.001311302,0.0001276312,0.01169369,0.926
2024_02_12_20_38_06_033,0.3,0.0,177996.0,177996.0,74.24062,0.0001267531,0.1359902,-2.236659e-06,0.009084257,-0.0001413579,0.93,2.754029e-05,-4.504234e-05,-9.32083e-06,0.003993511,-3.270497e-05,-0.02280436,0.926
2024_02_12_20_38_06_071,0.3,0.0,178079.0,178079.0,74.27505,0.000126858,0.1359903,-1.851302e-06,0.009084526,-0.0001395302,0.93,6.601804e-06,-8.777965e-05,-4.136531e-06,0.006794929,0.0001392789,-0.01148228,0.926
2024_02_12_20_38_06_108,0.3,0.0,178163.0,178163.0,74.31047,0.0001269688,0.1359903,-3.435101e-07,0.009084526,-0.0001378049,0.93,-1.684475e-05,-8.921802e-05,-7.252134e-06,0.01096725,0.0001528001,-0.03071874,0.926
2024_02_12_20_38_06_141,0.3,0.0,178237.0,178237.0,74.34118,0.000127043,0.1359903,-2.074457e-06,0.009084526,-0.000138639,0.93,-1.905773e-05,-9.466131e-05,-1.5423e-05,-0.01299381,-5.936726e-06,0.02662372,0.926
2024_02_12_20_38_06_180,0.3,0.0,178321.0,178321.0,74.37656,0.0001271498,0.1359902,-3.051304e-06,0.009084257,-0.0001406345,0.93,3.376444e-06,-1.705361e-05,-5.24072e-06,0.001847744,0.0001961809,0.02316013,0.926
2024_02_12_20_38_06_216,0.3,0.0,178404.0,178404.0,74.41093,0.0001272418,0.1359902,1.509442e-07,0.009084348,-0.0001417022,0.93,-3.411304e-06,-4.153006e-05,3.55292e-06,-0.002920627,-9.447808e-05,0.01158565,0.926
2024_02_12_20_38_06_254,0.3,0.0,178488.0,178488.0,74.44624,0.0001273255,0.1359902,-1.958788e-06,0.009084348,-0.000141766,0.93,2.277341e-05,-2.468938e-05,-7.055984e-06,0.01394749,0.0001071487,-0.04581827,0.926
2024_02_12_20_38_06_292,0.3,0.0,178571.0,178571.0,74.48055,0.0001274298,0.1359903,-9.417439e-07,0.009084556,-0.0001391816,0.93,-1.982239e-05,-6.46014e-05,-1.411643e-05,0.01335144,0.0001818967,-0.01150463,0.926
2024_02_12_20_38_06_329,0.3,0.0,178655.0,178655.0,74.51592,0.0001275009,0.1359903,-1.857792e-06,0.009084526,-0.0001414178,0.93,2.240724e-05,-8.677943e-05,-1.129765e-05,-0.0002384186,0.0001905037,-0.0001387671,0.926
2024_02_12_20_38_06_367,0.3,0.0,178738.0,178738.0,74.55035,0.0001275781,0.1359902,-1.293948e-07,0.009084348,-0.0001393122,0.93,-1.43034e-07,-1.38571e-05,-6.357328e-07,-0.02115965,-2.386468e-05,0.06099324,0.926
2024_02_12_20_38_06_404,0.3,0.0,178822.0,178822.0,74.58566,0.000127677,0.1359902,-1.893557e-06,0.009084348,-0.000136904,0.93,3.499316e-06,-2.602923e-05,1.368857e-06,-0.006616115,0.000152713,0.0305362,0.926
2024_02_12_20_38_06_442,0.3,0.0,178905.0,178905.0,74.62008,0.0001277505,0.1359902,-8.654326e-08,0.009084317,-0.0001382306,0.93,-7.811323e-07,-1.146665e-05,-1.882632e-07,0.000834465,6.555751e-05,0.007602386,0.926
2024_02_12_20_38_06_478,0.3,0.0,178989.0,178989.0,74.65546,0.000127801,0.1359904,8.895082e-07,0.009084526,-0.0001388432,0.93,-3.647963e-06,-8.445872e-05,1.891864e-07,5.960464e-05,-6.597588e-05,-0.0001629814,0.926
2024_02_12_20_38_06_513,0.3,0.0,179063.0,179063.0,74.68618,0.0001278209,0.1359904,5.554527e-07,0.009084526,-0.0001407073,0.93,-2.593172e-06,-9.114268e-05,2.122553e-06,0.0002980232,5.39078e-05,-0.0001657754,0.926
2024_02_12_20_38_06_551,0.3,0.0,179147.0,179147.0,74.72155,0.0001278529,0.1359904,-1.795588e-06,0.009084526,-0.0001424998,0.93,3.630914e-06,-9.952411e-05,2.95417e-07,-0.0001788139,9.209827e-05,-0.0001396984,0.926
2024_02_12_20_38_06_587,0.3,0.0,179230.0,179230.0,74.75591,0.0001279333,0.1359901,-5.308148e-07,0.009084348,-0.0001428826,0.93,3.816291e-06,-3.757637e-05,1.546791e-06,-0.005304813,0.0002300927,0.01912098,0.926
2024_02_12_20_38_06_625,0.3,0.0,179314.0,179314.0,74.79115,0.000128012,0.1359902,-1.27284e-06,0.009084406,-0.000143563,0.93,2.725243e-05,-1.318781e-05,-3.388298e-06,-0.01871586,-9.625864e-06,0.04971493,0.926
2024_02_12_20_38_06_663,0.3,0.0,179397.0,179397.0,74.82542,0.0001280979,0.1359902,2.272199e-07,0.009084435,-0.0001434019,0.93,5.018606e-06,-1.147428e-05,-7.279712e-07,0.01680851,6.79247e-05,-0.04189275,0.926
2024_02_12_20_38_06_701,0.3,0.0,179481.0,179481.0,74.86069,0.0001281899,0.1359901,-2.445681e-06,0.009084348,-0.0001436408,0.93,-1.438796e-05,1.265903e-05,-1.294678e-05,0.0,0.0002764382,0.01162756,0.926
2024_02_12_20_38_06_734,0.3,0.0,179555.0,179555.0,74.89133,0.0001282852,0.1359904,-1.712566e-06,0.009084526,-0.0001446889,0.93,-1.342561e-05,-7.40962e-05,1.126875e-05,0.002205372,-9.658402e-05,0.003696419,0.926
2024_02_12_20_38_06_766,0.3,0.0,179628.0,179628.0,74.92203,0.0001283805,0.1359901,-7.552314e-07,0.009084376,-0.0001451139,0.93,4.559719e-05,-3.674419e-05,1.071995e-05,0.002861023,-8.049164e-05,6.146729e-05,0.926
2024_02_12_20_38_06_806,0.3,0.0,179713.0,179713.0,74.95737,0.0001284702,0.1359902,5.174803e-07,0.009084377,-0.000144251,0.93,-2.201184e-07,-1.885713e-05,6.182225e-06,0.002562999,-0.0001719252,-0.02285279,0.926
2024_02_12_20_38_06_837,0.3,0.0,179786.0,179786.0,74.98804,0.0001285235,0.1359902,-1.3198e-06,0.009084348,-0.0001471109,0.93,-1.558406e-06,-3.962794e-05,-4.113684e-06,0.002682209,0.0002816044,-0.01526438,0.926
2024_02_12_20_38_06_875,0.3,0.0,179871.0,179871.0,75.02338,0.0001285932,0.1359902,-9.160385e-07,0.009084406,-0.0001482555,0.93,2.04934e-05,2.505037e-05,1.133466e-05,-0.005602836,9.679479e-05,0.003945082,0.926
2024_02_12_20_38_06_912,0.3,0.0,179953.0,179953.0,75.05771,0.0001286529,0.1359903,-1.9383e-07,0.009084526,-0.0001497321,0.93,2.043633e-06,-5.840914e-05,1.598977e-06,0.0005960464,-0.0001663,0.03045052,0.926
2024_02_12_20_38_06_945,0.3,0.0,180027.0,180027.0,75.08841,0.0001287407,0.1359903,-1.13804e-06,0.009084496,-0.0001498623,0.93,-1.653065e-05,-7.930339e-05,6.825464e-06,-0.0002384186,7.734138e-05,-0.0001834705,0.926
2024_02_12_20_38_06_984,0.3,0.0,180112.0,180112.0,75.12373,0.0001288444,0.1359902,-6.055554e-07,0.009084407,-0.0001492404,0.93,6.245848e-06,-2.770869e-05,-3.332356e-07,-0.004410744,-3.99641e-05,-0.01122802,0.926
2024_02_12_20_38_07_020,0.3,0.0,180194.0,180194.0,75.15791,0.0001289532,0.1359903,-2.690217e-06,0.009084407,-0.000148236,0.93,2.321591e-05,-6.581184e-06,-3.515618e-06,-0.001251697,9.890186e-05,-0.01908746,0.926
2024_02_12_20_38_07_058,0.3,0.0,180279.0,180279.0,75.19299,0.0001290456,0.1359903,-1.741049e-06,0.009084467,-0.0001488954,0.93,2.033215e-05,-1.255674e-05,-9.701379e-06,0.006794929,-3.154321e-05,-0.01909677,0.926
2024_02_12_20_38_07_096,0.3,0.0,180361.0,180361.0,75.22717,0.000129123,0.1359903,-6.024791e-07,0.009084555,-0.0001511764,0.93,-2.013935e-05,-6.807571e-05,1.388712e-05,-0.002086163,-2.827892e-05,-0.007743015,0.926
2024_02_12_20_38_07_134,0.3,0.0,180446.0,180446.0,75.26247,0.0001292111,0.1359904,8.057456e-07,0.009084526,-0.0001505839,0.93,-4.060284e-05,-6.718188e-05,-9.390808e-06,-0.002861023,8.4985e-05,0.01506321,0.926
2024_02_12_20_38_07_171,0.3,0.0,180528.0,180528.0,75.29692,0.0001292955,0.1359902,-1.492044e-06,0.009084317,-0.0001504309,0.93,4.407427e-05,-1.642261e-05,-3.433871e-07,-0.004887581,3.27459e-05,0.02680067,0.926
2024_02_12_20_38_07_205,0.3,0.0,180604.0,180604.0,75.32845,0.0001293851,0.1359902,-1.71685e-06,0.009084408,-0.0001510489,0.93,1.641487e-06,-2.016981e-05,4.016785e-07,-0.001549721,3.00397e-05,5.587935e-05,0.926
2024_02_12_20_38_07_241,0.3,0.0,180686.0,180686.0,75.36266,0.0001294759,0.1359902,4.927376e-08,0.009084348,-0.0001494926,0.93,-1.987574e-05,8.949221e-06,-1.605066e-05,-0.01138449,5.86383e-05,0.04201289,0.926
2024_02_12_20_38_07_279,0.3,0.0,180771.0,180771.0,75.3979,0.0001295407,0.1359902,-7.767102e-08,0.009084377,-0.0001511907,0.93,1.530455e-07,1.522945e-05,5.570432e-07,-0.001609325,3.681771e-05,-2.793967e-06,0.926
2024_02_12_20_38_07_316,0.3,0.0,180853.0,180853.0,75.43221,0.000129651,0.1359903,-1.059082e-06,0.009084496,-0.0001517988,0.93,-1.297773e-05,-7.81322e-05,3.404086e-06,0.0002980232,0.0001776516,-0.0001816079,0.926
2024_02_12_20_38_07_350,0.3,0.0,180926.0,180926.0,75.46294,0.0001297407,0.1359904,2.425328e-07,0.009084526,-0.0001494825,0.93,-6.14249e-06,-8.657475e-05,3.507837e-06,0.001370907,3.165144e-05,0.003669411,0.926
2024_02_12_20_38_07_388,0.3,0.0,181011.0,181011.0,75.49828,0.000129791,0.1359901,-7.781202e-07,0.009084346,-0.0001510713,0.93,-1.746004e-06,-4.578262e-05,1.4705e-06,0.004887581,-1.725993e-06,-0.01887698,0.926
2024_02_12_20_38_07_421,0.3,0.0,181085.0,181085.0,75.52889,0.0001298575,0.1359902,-1.682492e-06,0.009084406,-0.000149267,0.93,-1.233334e-06,-9.285764e-06,1.16987e-06,-0.003516674,5.908862e-05,-0.003688037,0.926
2024_02_12_20_38_07_458,0.3,0.0,181169.0,181169.0,75.56419,0.0001299361,0.1359902,-2.149127e-06,0.009084406,-0.0001501696,0.93,5.478864e-06,-2.921078e-05,-1.33784e-06,-0.01001358,0.0002928812,0.02664607,0.926
2024_02_12_20_38_07_495,0.3,0.0,181252.0,181252.0,75.59852,0.0001300618,0.1359903,-1.359272e-06,0.009084556,-0.000146023,0.93,-1.783446e-05,-7.273538e-05,-9.050764e-06,0.012815,-0.0003045359,-0.01534633,0.926
2024_02_12_20_38_07_533,0.3,0.0,181336.0,181336.0,75.63389,0.0001301578,0.1359904,-9.226281e-07,0.009084526,-0.0001466755,0.93,-1.963264e-05,-9.313518e-05,1.063763e-05,0.0005960464,-0.0001216285,-0.0001359731,0.926
2024_02_12_20_38_07_571,0.3,0.0,181419.0,181419.0,75.66833,0.0001302353,0.1359902,-1.35066e-06,0.009084377,-0.0001496824,0.93,3.122264e-06,-4.595216e-05,3.161433e-06,-0.0002384186,8.98101e-05,0.007850118,0.926
2024_02_12_20_38_07_609,0.3,0.0,181503.0,181503.0,75.70359,0.000130336,0.1359902,-1.533295e-06,0.009084377,-0.000149278,0.93,2.747416e-05,-1.256358e-05,-2.485172e-06,-0.00655651,7.379981e-05,0.004032627,0.926
2024_02_12_20_38_07_646,0.3,0.0,181586.0,181586.0,75.73779,0.0001304539,0.1359903,-2.041027e-06,0.009084406,-0.0001475719,0.93,4.561233e-06,-3.925396e-05,-1.081055e-06,-0.006377697,3.03537e-05,-0.01546182,0.926
2024_02_12_20_38_07_680,0.3,0.0,181661.0,181661.0,75.76937,0.0001305427,0.1359903,6.420337e-07,0.009084556,-0.0001496842,0.93,-1.667079e-06,-7.408815e-05,2.152171e-06,0.0002384186,-6.410346e-06,-0.0001378357,0.926
2024_02_12_20_38_07_717,0.3,0.0,181744.0,181744.0,75.80381,0.0001306349,0.1359904,1.830462e-08,0.009084526,-0.0001484146,0.93,-3.828693e-06,-8.230974e-05,1.099301e-06,0.001132488,-1.429873e-05,0.003664754,0.926
2024_02_12_20_38_07_754,0.3,0.0,181828.0,181828.0,75.8392,0.0001306959,0.1359903,-9.998498e-07,0.009084497,-0.0001502769,0.93,-2.22256e-05,-0.0001131645,-8.642319e-06,-0.01144409,0.0002038039,0.01127925,0.926
2024_02_12_20_38_07_792,0.3,0.0,181911.0,181911.0,75.87363,0.0001308057,0.1359901,-2.018227e-06,0.009084257,-0.0001487499,0.93,2.363819e-05,-1.529193e-05,-3.447394e-06,0.003218651,-0.0003014347,0.004035421,0.926
2024_02_12_20_38_07_829,0.3,0.0,181995.0,181995.0,75.90894,0.0001309215,0.1359902,-2.00386e-06,0.009084407,-0.0001483379,0.93,3.549591e-06,-3.809052e-05,-3.693215e-06,-0.007510185,6.145092e-05,0.03085192,0.926
2024_02_12_20_38_07_867,0.3,0.0,182078.0,182078.0,75.94333,0.0001310094,0.1359901,-1.668159e-06,0.009084348,-0.0001489117,0.93,1.943374e-05,3.24416e-05,-2.081656e-06,-0.008881092,-0.0003126345,0.03050268,0.926
2024_02_12_20_38_07_900,0.3,0.0,182151.0,182151.0,75.97392,0.0001310946,0.1359904,-2.453606e-06,0.009084585,-0.000150246,0.93,1.299318e-07,-8.261151e-05,-1.787563e-07,5.960464e-05,-9.289579e-06,-0.0001303852,0.926
2024_02_12_20_38_07_933,0.3,0.0,182227.0,182227.0,76.00556,0.0001311908,0.1359903,-2.78591e-06,0.009084586,-0.00014865,0.93,5.335075e-06,-8.907569e-05,2.216465e-06,-0.0009536743,5.357356e-05,0.01144875,0.926
2024_02_12_20_38_07_970,0.3,0.0,182309.0,182309.0,76.03983,0.0001313226,0.1359902,-1.716581e-06,0.009084438,-0.0001471343,0.93,1.87785e-05,-1.143277e-05,1.096136e-05,-0.0205636,1.181002e-05,0.04976801,0.926
2024_02_12_20_38_08_008,0.3,0.0,182394.0,182394.0,76.07495,0.0001313876,0.1359903,-1.750295e-07,0.009084407,-0.0001488991,0.93,1.670809e-05,-8.44954e-06,1.156862e-05,0.001728535,-9.593133e-05,-0.01895335,0.926
2024_02_12_20_38_08_046,0.3,0.0,182476.0,182476.0,76.10919,0.0001314587,0.1359903,-3.130604e-08,0.009084377,-0.0001496564,0.93,-5.207622e-07,6.806319e-06,2.314067e-07,-0.01579523,2.160254e-05,0.03804453,0.926
2024_02_12_20_38_08_084,0.3,0.0,182561.0,182561.0,76.14451,0.0001315572,0.1359904,1.7374e-07,0.009084526,-0.0001490251,0.93,-1.198157e-06,-8.640025e-05,1.079589e-06,0.0001788139,-9.29076e-05,-0.0001825392,0.926
2024_02_12_20_38_08_120,0.3,0.0,182643.0,182643.0,76.17894,0.0001316217,0.1359903,1.509105e-06,0.009084496,-0.0001492375,0.93,-3.905894e-06,-8.946846e-05,6.149768e-07,0.0003576278,-3.385139e-05,-0.0001480803,0.926
2024_02_12_20_38_08_158,0.3,0.0,182728.0,182728.0,76.21432,0.0001316131,0.1359902,-9.687936e-07,0.009084348,-0.0001542722,0.93,5.974162e-06,-3.447349e-05,7.468257e-06,-0.01198053,0.0002150677,0.04972517,0.926
2024_02_12_20_38_08_191,0.3,0.0,182801.0,182801.0,76.24503,0.0001316604,0.1359902,-1.513942e-06,0.009084348,-0.0001539204,0.93,4.294334e-05,-2.520811e-05,9.760348e-06,-0.006973743,-0.0003727929,0.01523457,0.926
2024_02_12_20_38_08_229,0.3,0.0,182886.0,182886.0,76.28031,0.0001317259,0.1359902,-7.887963e-07,0.009084377,-0.0001542014,0.93,5.531493e-06,-1.58925e-05,4.47411e-06,0.001430511,9.243604e-05,-0.01126435,0.926
2024_02_12_20_38_08_267,0.3,0.0,182968.0,182968.0,76.31462,0.0001318207,0.1359903,-1.985319e-06,0.009084526,-0.0001537991,0.93,5.29608e-06,-4.605038e-05,-1.938144e-07,0.01507997,0.0002132742,3.073364e-05,0.926
2024_02_12_20_38_08_304,0.3,0.0,183051.0,183051.0,76.34907,0.0001319239,0.1359904,2.23399e-07,0.009084526,-0.0001536031,0.93,4.000715e-06,-8.699451e-05,3.850731e-06,0.003457069,-9.372911e-05,-0.003967434,0.926
2024_02_12_20_38_08_341,0.3,0.0,183135.0,183135.0,76.38444,0.0001320229,0.1359904,-3.434298e-06,0.009084526,-0.0001534521,0.93,-1.18439e-05,-0.0001052429,-1.154175e-05,-0.003099441,2.093657e-05,0.003661029,0.926
2024_02_12_20_38_08_375,0.3,0.0,183209.0,183209.0,76.41513,0.0001321405,0.1359901,3.354299e-07,0.009084376,-0.0001512439,0.93,1.168143e-06,-2.598902e-05,1.680179e-06,0.007569789,-4.126377e-05,-0.04181359,0.926
2024_02_12_20_38_08_413,0.3,0.0,183293.0,183293.0,76.45027,0.0001322402,0.1359902,-7.837555e-07,0.009084348,-0.0001523579,0.93,5.207025e-06,2.102847e-05,3.342328e-06,0.01651049,0.0002416593,-0.04961434,0.926
2024_02_12_20_38_08_450,0.3,0.0,183376.0,183376.0,76.48441,0.0001323708,0.1359902,-2.495258e-06,0.009084377,-0.0001510674,0.93,2.030126e-06,-1.491449e-05,-6.381944e-07,0.003218651,2.723709e-06,1.676381e-05,0.926
2024_02_12_20_38_08_483,0.3,0.0,183451.0,183451.0,76.51597,0.000132472,0.1359903,-1.273278e-06,0.009084526,-0.0001514588,0.93,2.320801e-06,-9.062221e-05,-2.619233e-06,0.0005364418,-2.320576e-05,-0.0001350418,0.926
2024_02_12_20_38_08_521,0.3,0.0,183534.0,183534.0,76.55041,0.0001325707,0.1359904,-5.279658e-07,0.009084526,-0.0001513387,0.93,-1.16535e-06,-9.684688e-05,1.788214e-06,0.0002384186,-0.0001165513,-0.0001611188,0.926
2024_02_12_20_38_08_554,0.3,0.0,183609.0,183609.0,76.58205,0.0001326542,0.1359903,-3.793327e-07,0.009084407,-0.0001517049,0.93,-3.936781e-07,-9.391909e-05,-6.390093e-07,-0.005364418,1.422109e-05,-0.0001406297,0.926
2024_02_12_20_38_08_592,0.3,0.0,183692.0,183692.0,76.61648,0.0001327416,0.1359902,-6.407871e-07,0.009084348,-0.0001512158,0.93,-5.069612e-07,-5.432224e-05,4.011232e-06,0.01168251,-5.513198e-05,-0.01517404,0.926
2024_02_12_20_38_08_628,0.3,0.0,183774.0,183774.0,76.65073,0.0001328418,0.1359902,-4.974874e-07,0.009084408,-0.000151973,0.93,-1.983071e-06,-3.842832e-06,4.209826e-06,0.01084804,-0.0001467604,-0.02284162,0.926
2024_02_12_20_38_08_666,0.3,0.0,183859.0,183859.0,76.68594,0.0001329301,0.1359901,1.498764e-07,0.009084288,-0.0001534108,0.93,-1.585625e-06,2.488285e-05,-2.743007e-06,-0.001907349,-5.631932e-05,0.02289004,0.926
2024_02_12_20_38_08_704,0.3,0.0,183941.0,183941.0,76.72027,0.0001330029,0.1359903,-4.463708e-07,0.009084526,-0.0001541173,0.93,-2.534223e-07,-7.96548e-05,-1.936435e-06,-0.0003576278,-0.0002027164,-0.01165736,0.926
2024_02_12_20_38_08_737,0.3,0.0,184017.0,184017.0,76.7519,0.0001330829,0.1359903,5.075518e-07,0.009084526,-0.0001540062,0.93,-2.398606e-07,-8.902549e-05,3.029118e-06,-0.0004172325,9.958648e-05,0.003681518,0.926
2024_02_12_20_38_08_775,0.3,0.0,184099.0,184099.0,76.78628,0.0001332215,0.1359902,-1.050963e-06,0.009084408,-0.0001523074,0.93,7.354192e-07,-2.209178e-06,-4.120167e-06,-0.00846386,3.26695e-05,0.03063865,0.926
2024_02_12_20_38_08_811,0.3,0.0,184184.0,184184.0,76.82146,0.0001333271,0.1359902,-8.145558e-07,0.009084377,-0.0001521171,0.93,-1.923741e-06,3.72703e-06,2.364502e-06,0.003039837,-7.981726e-06,-0.0076266,0.926
2024_02_12_20_38_08_850,0.3,0.0,184266.0,184266.0,76.8557,0.0001334236,0.1359902,-9.402187e-07,0.009084407,-0.0001529822,0.93,-1.571655e-06,1.450256e-05,2.438849e-07,-0.002324581,4.897697e-05,0.02310239,0.926
2024_02_12_20_38_08_887,0.3,0.0,184351.0,184351.0,76.89074,0.0001335188,0.1359903,-2.462348e-06,0.009084556,-0.0001524922,0.93,1.871045e-06,-7.457526e-05,-2.455305e-06,-0.005066394,-2.011939e-05,0.01517963,0.926
2024_02_12_20_38_08_921,0.3,0.0,184424.0,184424.0,76.92111,0.0001336088,0.1359904,1.635361e-07,0.009084556,-0.0001505368,0.93,-1.604153e-06,-5.896305e-05,4.249523e-06,0.0007152557,-2.638194e-05,-0.0001247972,0.926
2024_02_12_20_38_08_958,0.3,0.0,184509.0,184509.0,76.95625,0.0001336862,0.1359902,-1.156204e-06,0.009084377,-0.0001512014,0.93,-1.304035e-06,-2.903197e-05,1.592993e-06,-0.003039837,-6.079381e-05,0.01167413,0.926
2024_02_12_20_38_08_995,0.3,0.0,184591.0,184591.0,76.9904,0.0001337916,0.1359902,-1.887026e-06,0.009084377,-0.0001504719,0.93,2.232074e-05,1.831415e-05,1.728479e-05,0.0141263,-0.0001079679,-0.04575401,0.926
2024_02_12_20_38_09_033,0.3,0.0,184676.0,184676.0,77.02544,0.0001338871,0.1359902,-7.028347e-07,0.009084405,-0.0001506949,0.93,1.774417e-05,-3.020913e-05,-1.139826e-05,-0.003576278,-9.952555e-05,-0.003727153,0.926
2024_02_12_20_38_09_070,0.3,0.0,184758.0,184758.0,77.05965,0.0001339818,0.1359901,-1.13291e-06,0.009084348,-0.0001508462,0.93,9.889171e-07,1.353374e-06,-4.387744e-07,0.005662441,9.945552e-05,-0.007621943,0.926
2024_02_12_20_38_09_113,0.3,0.0,184852.0,184852.0,77.09858,0.0001341036,0.1359903,6.7294e-07,0.009084496,-0.0001516459,0.93,-3.061911e-06,-0.0001062108,2.988832e-06,0.0004172325,-0.0001097355,-0.0001816079,0.926
2024_02_12_20_38_09_147,0.3,0.0,184925.0,184925.0,77.1293,0.0001341303,0.1359903,3.971535e-06,0.009084496,-0.0001505937,0.93,-1.313072e-05,-0.0001034478,1.025622e-06,0.002324581,-8.657479e-05,0.003709458,0.926
2024_02_12_20_38_09_184,0.3,0.0,185010.0,185010.0,77.1646,0.0001341456,0.1359902,9.415462e-07,0.009084377,-0.0001538216,0.93,-2.26999e-05,-4.626593e-05,8.340839e-06,0.00244379,0.0003357008,0.003899447,0.926
2024_02_12_20_38_09_221,0.3,0.0,185092.0,185092.0,77.19885,0.0001342493,0.1359902,-6.661219e-07,0.009084406,-0.0001505972,0.93,2.822981e-06,-6.531381e-06,3.128263e-06,0.01090765,0.0001651861,-0.03442634,0.926
2024_02_12_20_38_09_259,0.3,0.0,185177.0,185177.0,77.23402,0.0001343518,0.1359904,-7.330888e-07,0.009084526,-0.0001503324,0.93,1.117271e-06,-6.699877e-05,-1.262257e-06,0.002503395,-0.0002095505,-0.0001359731,0.926
2024_02_12_20_38_09_295,0.3,0.0,185259.0,185259.0,77.26843,0.000134484,0.1359903,-3.095979e-06,0.009084496,-0.0001556059,0.93,1.259221e-05,-9.906149e-05,7.303968e-07,0.001370907,-8.819551e-05,0.003662891,0.926
2024_02_12_20_38_09_328,0.3,0.0,185333.0,185333.0,77.29916,0.0001346337,0.1359903,5.339511e-07,0.009084466,-0.000153289,0.93,-1.64991e-06,-0.0001081457,1.10891e-06,-0.0002980232,-0.0001229334,-0.0002086162,0.926
