2024_02_11_20_57_56_940,0.4,-0.1729856,12074.0,11090.0,4.498224,-0.7152265,0.1359452,6.282292,0.008919886,5.390374,1.2,0.003833486,0.0001749412,-0.3017286,0.1026392,0.09971856,-0.05275011,1.223
2024_02_11_20_57_56_977,0.4,-0.1524477,12191.0,11195.0,4.526481,-0.7509551,0.1359434,6.282356,0.00891378,5.379499,1.2,0.004196743,5.773851e-06,-0.2703277,0.115633,0.190556,-0.01407787,1.223
2024_02_11_20_57_57_014,0.4,-0.1357122,12305.0,11298.0,4.553739,-0.7861288,0.1359424,6.282413,0.008910039,5.369988,1.2,0.004171861,8.275034e-05,-0.2439004,0.09465217,0.2385974,0.008742325,1.223
2024_02_11_20_57_57_052,0.4,-0.1187509,12422.0,11405.0,4.581493,-0.822606,0.1359415,6.282478,0.008906905,5.36132,1.21,0.003936407,0.0001030165,-0.2139311,0.07498264,0.2211332,0.04297401,1.223
2024_02_11_20_57_57_089,0.4,-0.1030477,12535.0,11510.0,4.608317,-0.85843,0.1359411,6.282545,0.008905387,5.353998,1.21,0.003259485,7.137726e-05,-0.1832926,0.04601478,0.1494884,0.1307596,1.223
2024_02_11_20_57_57_127,0.4,-0.08397815,12650.0,11619.0,4.635687,-0.8954919,0.1359413,6.282613,0.008905494,5.347639,1.21,0.003289903,8.007552e-05,-0.1524601,0.07903575,0.1916289,-0.01829863,1.223
2024_02_11_20_57_57_160,0.4,-0.06827845,12750.0,11714.0,4.659338,-0.9278627,0.1359416,6.282673,0.008906644,5.343047,1.22,0.003019635,0.0001180187,-0.1260431,0.07009506,0.2046227,-0.03754906,1.223
2024_02_11_20_57_57_197,0.4,-0.052728,12862.0,11821.0,4.685752,-0.9643282,0.1359423,6.282741,0.008909576,5.338947,1.22,0.002536915,0.0002012796,-0.09654979,0.03516674,0.1484156,0.0005569309,1.223
2024_02_11_20_57_57_230,0.4,-0.0369688,12965.0,11920.0,4.709954,-0.9979597,0.1359434,6.282804,0.008913776,5.33615,1.22,0.002298063,0.0001936306,-0.06917358,0.03290176,0.14323,0.03131572,1.223
2024_02_11_20_57_57_269,0.4,-0.01752523,13076.0,12029.0,4.736243,-1.034655,0.1359452,6.282874,0.008919603,5.334159,1.22,0.002332561,0.0001580167,-0.03933874,0.04458427,0.2065897,-0.07219613,1.223
2024_02_11_20_57_57_306,0.4,-0.001857132,13189.0,12141.0,4.763223,-1.072406,0.1359471,6.282946,0.008926859,5.333257,1.22,0.00182086,0.0002544246,-0.009128381,-0.01001358,0.1428127,0.05005672,1.223
2024_02_11_20_57_57_343,0.4,0.01810579,13299.0,12251.0,4.789511,-1.109184,0.1359493,6.283018,0.008935175,5.333498,1.22,0.001902048,0.0001956859,0.02131119,0.02861023,0.2163052,-0.02996623,1.223
2024_02_11_20_57_57_380,0.4,0.03338811,13412.0,12365.0,4.816558,-1.146935,0.1359521,6.283092,0.008945152,5.334905,1.22,0.001277653,0.0001988268,0.05173895,-0.01335144,0.1396537,0.0423463,1.223
2024_02_11_20_57_57_418,0.4,0.05292486,13520.0,12476.0,4.842975,-1.183627,0.1359551,0.001188033,0.008956221,5.337403,1.22,0.001396189,0.0003247932,0.08230642,-0.01955032,0.2064109,-0.00718981,1.223
2024_02_11_20_57_57_455,0.4,0.06847259,13631.0,12591.0,4.870221,-1.221201,0.1359586,-0.003144855,0.008968699,5.341132,1.22,0.0006838979,0.0003756786,0.1130514,-0.02908706,0.1334548,0.007651746,1.223
2024_02_11_20_57_57_489,0.4,0.0843517,13727.0,12691.0,4.894005,-1.253706,0.1359618,0.0001198422,0.008980811,5.345325,1.22,0.0006124761,0.0003101537,0.1398712,-0.01907349,0.1493096,-0.01530442,1.223
2024_02_11_20_57_57_526,0.4,0.1034,13837.0,12807.0,4.921562,-1.290952,0.1359658,0.0001965413,0.008995535,5.351254,1.22,0.0004881949,0.000531773,0.171422,-0.05662441,0.1921058,0.04603248,1.223
2024_02_11_20_57_57_564,0.4,0.1190283,13943.0,12920.0,4.948603,-1.326985,0.1359703,0.0002700445,0.009011429,5.358154,1.22,5.812105e-05,0.0003941194,0.2008439,-0.05841255,0.1478195,-0.00778865,1.223
2024_02_11_20_57_57_602,0.4,0.1382389,14051.0,13037.0,4.976616,-1.363708,0.1359749,0.0003462109,0.009028258,5.366395,1.21,2.729311e-05,0.0006355173,0.2321912,-0.06198883,0.2025366,-0.01549348,1.223
2024_02_11_20_57_57_634,0.4,0.1532027,14144.0,13139.0,5.001165,-1.395332,0.1359792,0.0004117247,0.009043967,5.374496,1.21,-0.0003237908,0.0006125151,0.2584364,-0.06043911,0.2008676,-0.08449516,1.223
2024_02_11_20_57_57_672,0.4,0.1679361,14248.0,13253.0,5.028955,-1.430454,0.1359842,0.0004841627,0.009062533,5.384609,1.21,-0.0007924784,0.0006097123,0.2872451,-0.08046626,0.1424551,0.01135655,1.223
2024_02_11_20_57_57_710,0.4,0.1866672,14353.0,13371.0,5.057818,-1.466113,0.1359896,0.0005592638,0.009082339,5.396117,1.21,-0.0007860172,0.0007592713,0.3178087,-0.08654594,0.1971722,-0.008134171,1.223
2024_02_11_20_57_57_748,0.4,0.2012204,14455.0,13487.0,5.086259,-1.500388,0.1359951,0.0006295713,0.009102312,5.408401,1.2,-0.001279611,0.0007386575,0.3457992,-0.09202956,0.1431704,-0.03482867,1.223
2024_02_11_20_57_57_780,0.4,0.2154673,14548.0,13593.0,5.112705,-1.531461,0.1360002,0.000695085,0.009121208,5.420621,1.2,-0.001713663,0.0007972828,0.3717836,-0.07522106,0.1243949,0.007427297,1.223
2024_02_11_20_57_57_818,0.4,0.2333807,14648.0,13708.0,5.141838,-1.564776,0.136006,0.0007643272,0.00914241,5.434918,1.19,-0.001588092,0.000950185,0.4000588,-0.1459122,0.2034902,0.06038881,1.223
2024_02_11_20_57_57_855,0.4,0.2470311,14750.0,13827.0,5.172163,-1.598404,0.136012,0.000834102,0.009164412,5.450658,1.19,-0.00233918,0.0009176029,0.4274204,-0.08487701,0.1136064,-0.06181001,1.223
2024_02_11_20_57_57_893,0.4,0.2643566,14849.0,13944.0,5.202096,-1.630535,0.1360182,0.0009012137,0.009186679,5.466996,1.18,-0.00219625,0.0009967752,0.4549145,-0.1096725,0.1775622,-0.0734739,1.223
2024_02_11_20_57_57_931,0.4,0.2776927,14949.0,14063.0,5.233269,-1.662862,0.1360244,0.0009677928,0.009209516,5.484802,1.18,-0.002904326,0.0009966978,0.4811709,-0.1368523,0.1134276,0.04904158,1.223
2024_02_11_20_57_57_968,0.4,0.2942647,15045.0,14179.0,5.264051,-1.693642,0.1360306,0.001031176,0.009231878,5.503098,1.17,-0.002896368,0.001198497,0.5070114,-0.1542568,0.1776218,0.02565514,1.223
2024_02_11_20_57_58_001,0.4,0.306921,15131.0,14283.0,5.291869,-1.720482,0.136036,0.001086037,0.009251967,5.520206,1.17,-0.003085555,0.001243155,0.5293119,-0.1910925,0.1741648,0.01791213,1.223
2024_02_11_20_57_58_039,0.4,0.3197121,15228.0,14403.0,5.324325,-1.750638,0.1360422,0.001146757,0.009274641,5.540792,1.16,-0.003636021,0.001177773,0.5535081,-0.125885,0.1050234,-0.06595068,1.223
2024_02_11_20_57_58_077,0.4,0.3349387,15322.0,14519.0,5.356373,-1.77919,0.1360484,0.001204814,0.00929706,5.561729,1.16,-0.003774639,0.001299781,0.5775417,-0.1392365,0.1500547,-0.05830265,1.223
2024_02_11_20_57_58_109,0.4,0.3469292,15407.0,14626.0,5.386213,-1.804692,0.1360537,0.001255947,0.009316807,5.581721,1.15,-0.004039581,0.001400268,0.5981765,-0.1863241,0.1506805,0.02150424,1.223
2024_02_11_20_57_58_147,0.4,0.3585451,15499.0,14743.0,5.419097,-1.831609,0.1360597,0.001308677,0.009338238,5.604264,1.15,-0.004518505,0.001324207,0.6195037,-0.1401901,0.09530782,-0.04703365,1.223
2024_02_11_20_57_58_180,0.4,0.369656,15582.0,14850.0,5.4497,-1.855549,0.1360647,0.001355549,0.009357119,5.625672,1.14,-0.00482378,0.001358637,0.6386117,-0.157237,0.08761882,0.00645034,1.223
2024_02_11_20_57_58_215,0.4,0.3808702,15663.0,14954.0,5.479746,-1.878033,0.1360698,0.001399225,0.009375478,5.647062,1.13,-0.004971889,0.001390317,0.6567923,-0.1356602,0.08562206,-0.01632422,1.223
2024_02_11_20_57_58_250,0.4,0.3939123,15752.0,15070.0,5.51383,-1.902334,0.1360752,0.001446096,0.009395265,5.671747,1.13,-0.005070942,0.001528114,0.6766523,-0.1834631,0.128895,0.02917833,1.223
2024_02_11_20_57_58_284,0.4,0.4041505,15833.0,15177.0,5.545511,-1.923794,0.1360798,0.001486044,0.009412043,5.695037,1.12,-0.005228694,0.001580844,0.6932406,-0.1813173,0.1287758,0.05207583,1.223
2024_02_11_20_57_58_322,0.4,0.4138901,15921.0,15293.0,5.580369,-1.946172,0.1360847,0.001527589,0.009429823,5.72102,1.12,-0.005638891,0.001532891,0.7104486,-0.1680851,0.08675455,0.0865152,1.223
2024_02_11_20_57_58_355,0.4,0.4232414,16000.0,15399.0,5.612733,-1.965817,0.1360889,0.001563808,0.009445488,5.745458,1.11,-0.005941542,0.001467018,0.7257847,-0.15378,0.07092953,0.09075458,1.223
2024_02_11_20_57_58_393,0.4,0.4343997,16086.0,15515.0,5.64831,-1.986174,0.1360933,0.00160056,0.009461181,5.772624,1.1,-0.005871543,0.001586501,0.7416822,-0.1659393,0.1051724,0.04814472,1.223
2024_02_11_20_57_58_431,0.4,0.4431652,16174.0,15634.0,5.685212,-2.00595,0.1360974,0.001636246,0.00947648,5.801112,1.1,-0.006383862,0.001485823,0.7569149,-0.164032,0.06201863,0.009966082,1.223
2024_02_11_20_57_58_468,0.4,0.4533773,16258.0,15749.0,5.721482,-2.02408,0.1361011,0.001668737,0.009489756,5.829389,1.09,-0.006398908,0.001651631,0.7710823,-0.1494884,0.09199976,-0.001397915,1.223
2024_02_11_20_57_58_506,0.4,0.4609545,16344.0,15868.0,5.759055,-2.041525,0.1361044,0.001698564,0.009501919,5.858945,1.09,-0.006840576,0.001565609,0.7840033,-0.09667873,0.03677607,-0.07388741,1.223
2024_02_11_20_57_58_543,0.4,0.4698711,16427.0,15983.0,5.795933,-2.057348,0.1361072,0.001725728,0.009512469,5.88819,1.08,-0.006854149,0.001697254,0.7960745,-0.1393557,0.07453561,-0.01274049,1.223
2024_02_11_20_57_58_580,0.4,0.4765866,16511.0,16101.0,5.834091,-2.072387,0.1361098,0.001750762,0.009522,5.918664,1.08,-0.007181661,0.001566417,0.8071536,-0.1083612,0.03862381,0.002768822,1.223
2024_02_11_20_57_58_618,0.4,0.4844857,16592.0,16216.0,5.871491,-2.085836,0.136112,0.001773133,0.009529854,5.948735,1.07,-0.007194945,0.001669338,0.8175975,-0.1084804,0.05897879,-0.02022832,1.223
2024_02_11_20_57_58_655,0.4,0.4901997,16675.0,16333.0,5.910132,-2.09841,0.1361137,0.001793905,0.009536311,5.97999,1.07,-0.007446431,0.001544254,0.8267558,-0.0796318,0.02589822,-0.02766959,1.223
2024_02_11_20_57_58_688,0.4,0.4954231,16747.0,16435.0,5.943856,-2.1083,0.136115,0.001809884,0.009540509,6.007405,1.06,-0.00748875,0.001592306,0.8340697,-0.09977817,0.03451109,-0.03184192,1.223
2024_02_11_20_57_58_726,0.4,0.5014427,16827.0,16550.0,5.981833,-2.118243,0.1361159,0.001826396,0.009543859,6.038419,1.06,-0.007564202,0.001692531,0.8417597,-0.1161098,0.04862249,-0.001525506,1.223
2024_02_11_20_57_58_763,0.4,0.5057947,16908.0,16667.0,6.020995,-2.127187,0.1361163,0.001840777,0.009545669,6.070538,1.06,-0.007801279,0.00160575,0.8483587,-0.1137257,0.03039837,-0.001254491,1.223
2024_02_11_20_57_58_797,0.4,0.5095415,16979.0,16768.0,6.055108,-2.133905,0.1361164,0.00185143,0.009546091,6.098628,1.05,-0.007865107,0.00153348,0.8534089,-0.09155273,0.02279877,0.0181552,1.223
2024_02_11_20_57_58_834,0.4,0.5137937,17059.0,16885.0,6.094493,-2.140427,0.136116,0.001862082,0.009544807,6.131163,1.05,-0.007916078,0.001626367,0.858556,-0.1059771,0.03400445,0.02954155,1.223
2024_02_11_20_57_58_872,0.4,0.5165433,17138.0,16999.0,6.132916,-2.145526,0.1361154,0.001871137,0.009542378,6.163007,1.05,-0.008022807,0.001541306,0.8625264,-0.08428096,0.02084672,0.02563745,1.223
2024_02_11_20_57_58_909,0.4,0.5193427,17218.0,17116.0,6.172428,-2.149476,0.1361143,0.001878061,0.009538365,6.195853,1.04,-0.008087198,0.001534931,0.865811,-0.1275539,0.03059208,0.08290633,1.223
2024_02_11_20_57_58_946,0.4,0.5211659,17295.0,17229.0,6.210928,-2.152065,0.1361128,0.001883388,0.009532746,6.227937,1.04,-0.008162926,0.001462908,0.868108,-0.05733966,0.01078844,0.01068041,1.223
2024_02_11_20_57_58_984,0.4,0.5226938,17375.0,17345.0,6.250465,-2.153434,0.1361109,0.001887116,0.009525792,6.260961,1.04,-0.008170727,0.001426696,0.8696892,-0.05435943,0.01165271,0.01456309,1.223
2024_02_11_20_57_59_022,0.4,0.5233822,17452.0,17458.0,6.288939,-2.15351,0.1361087,0.001889779,0.009517601,0.009971407,1.04,-0.008246314,0.001325077,0.8703179,-0.03874302,0.001564622,0.01077913,1.223
2024_02_11_20_57_59_055,0.4,0.5235985,17521.0,17559.0,6.323208,-2.152533,0.1361063,0.001890312,0.009509038,0.0386952,1.04,-0.008228117,0.001346504,0.8702135,-0.02455711,0.002115965,0.01463387,1.223
2024_02_11_20_57_59_093,0.4,0.5232047,17600.0,17675.0,6.362595,-2.150191,0.1361033,0.001889779,0.009498002,0.07174982,1.04,-0.008297009,0.001338648,0.8692596,-0.0244379,-0.003278255,0.03386009,1.223
2024_02_11_20_57_59_130,0.4,0.5223687,17678.0,17789.0,6.400846,-2.14666,0.1361,0.001888181,0.009486126,0.1038883,1.04,-0.008268923,0.001284659,0.8676708,0.00846386,-0.01081824,0.007358379,1.223
2024_02_11_20_57_59_168,0.4,0.5206541,17757.0,17905.0,6.440003,-2.141757,0.1360964,0.001884985,0.00947282,0.1368162,1.04,-0.008286584,0.001201529,0.8651883,0.02551079,-0.01910329,-0.0307858,1.223
2024_02_11_20_57_59_205,0.4,0.5187703,17834.0,18018.0,6.477981,-2.135743,0.1360924,0.001880192,0.009458533,0.1687688,1.04,-0.008280994,0.001259796,0.8619093,0.02670288,-0.01478195,0.03427267,1.223
2024_02_11_20_57_59_239,0.4,0.5163813,17905.0,18121.0,6.512725,-2.129144,0.1360886,0.001875398,0.009444535,0.1980108,1.04,-0.00825706,0.001204813,0.8581471,0.05376339,-0.0243485,-0.05747377,1.223
2024_02_11_20_57_59_277,0.4,0.5128014,17983.0,18234.0,6.550349,-2.120802,0.1360844,0.001868474,0.009428905,0.2296779,1.04,-0.008271478,0.001059102,0.8533317,0.07236004,-0.03601611,-0.02290029,1.223
2024_02_11_20_57_59_310,0.4,0.5094645,18055.0,18338.0,6.584735,-2.112076,0.1360802,0.001861017,0.00941333,0.2586046,1.04,-0.008195737,0.00107131,0.8481406,0.04148483,-0.02689659,0.06127264,1.223
2024_02_11_20_57_59_346,0.4,0.5055147,18133.0,18451.0,6.621925,-2.101434,0.1360753,0.001851962,0.009395734,0.2898739,1.05,-0.008109842,0.001080678,0.8420172,0.08630752,-0.0320971,-0.03801286,1.223
2024_02_11_20_57_59_385,0.4,0.5000491,18214.0,18568.0,6.65985,-2.089274,0.1360701,0.001841842,0.009376891,0.3217296,1.05,-0.008131353,0.0009988,0.8345033,0.1075268,-0.05105137,-0.03023445,1.223
2024_02_11_20_57_59_422,0.4,0.4952291,18293.0,18681.0,6.696493,-2.076245,0.1360651,0.001830124,0.009358268,0.3524635,1.05,-0.008065047,0.001011326,0.8268716,0.07009506,-0.04026293,-0.04955288,1.223
2024_02_11_20_57_59_459,0.4,0.488581,18374.0,18797.0,6.73381,-2.061655,0.1360596,0.001817341,0.009338201,0.3837061,1.06,-0.007994933,0.0008882169,0.8175607,0.1045465,-0.05325675,0.01949072,1.223
2024_02_11_20_57_59_497,0.4,0.4826426,18454.0,18911.0,6.769815,-2.046287,0.1360541,0.00180296,0.009318464,0.4137791,1.06,-0.007822428,0.0009647243,0.8081609,0.07605553,-0.03752112,-0.01118705,1.223
2024_02_11_20_57_59_534,0.4,0.474603,18537.0,19027.0,6.806434,-2.029324,0.1360484,0.001786981,0.009297504,0.4442787,1.06,-0.007916917,0.0008438556,0.7970871,0.1181364,-0.06589293,0.01981295,1.223
2024_02_11_20_57_59_568,0.4,0.4676021,18609.0,19129.0,6.837926,-2.013638,0.1360435,0.0017726,0.009279361,0.4704224,1.07,-0.007787799,0.0007254496,0.7871566,0.1080036,-0.07778406,0.08099432,1.223
2024_02_11_20_57_59_605,0.4,0.4604957,18691.0,19243.0,6.872877,-1.995007,0.1360376,0.001753958,0.009258162,0.4993171,1.07,-0.007625991,0.000865197,0.7749407,0.1111031,-0.05310773,0.02746377,1.223
2024_02_11_20_57_59_642,0.4,0.4508312,18775.0,19360.0,6.90836,-1.974746,0.1360319,0.00173425,0.009237014,0.5285134,1.08,-0.007675582,0.0006738907,0.7617703,0.1286268,-0.08985399,-0.006812624,1.223
2024_02_11_20_57_59_681,0.4,0.4428432,18858.0,19474.0,6.942492,-1.953938,0.1360261,0.001712945,0.009215765,0.5564371,1.08,-0.007364193,0.0007770178,0.7481555,0.1122951,-0.0527203,0.04639476,1.223
2024_02_11_20_57_59_717,0.4,0.4315702,18944.0,19591.0,6.977105,-1.931483,0.1360201,0.001689509,0.009194148,0.5845686,1.09,-0.007513502,0.0005545869,0.7325241,0.1727342,-0.1073778,-0.006541609,1.223
2024_02_11_20_57_59_751,0.4,0.4229648,19019.0,19693.0,7.006788,-1.911107,0.1360151,0.001668204,0.009175565,0.6085153,1.09,-0.00732505,0.0005870986,0.718917,0.1661777,-0.09861588,0.04309974,1.223
2024_02_11_20_57_59_784,0.4,0.4135891,19098.0,19798.0,7.036995,-1.889282,0.1360099,0.001644768,0.009156669,0.6327021,1.1,-0.007176924,0.0004934609,0.7040476,0.1573562,-0.09661912,-0.006657093,1.223
2024_02_11_20_57_59_822,0.4,0.4035274,19183.0,19912.0,7.069427,-1.864594,0.1360043,0.001617604,0.009136358,0.6584373,1.1,-0.006884645,0.000624633,0.6873577,0.1420975,-0.07793307,0.0009881333,1.223
2024_02_11_20_57_59_855,0.4,0.3935111,19261.0,20015.0,7.097959,-1.841769,0.1359994,0.001592038,0.009118211,0.6808355,1.11,-0.006843205,0.0006023071,0.6712659,0.1331568,-0.07387996,0.03156997,1.223
2024_02_11_20_57_59_893,0.4,0.3800029,19351.0,20132.0,7.130341,-1.814571,0.1359939,0.001560612,0.009098184,0.7059656,1.12,-0.00692927,0.0003892652,0.6518809,0.2039671,-0.1347065,-0.02553314,1.223
2024_02_11_20_57_59_926,0.4,0.3693918,19430.0,20235.0,7.158053,-1.790181,0.1359892,0.00153185,0.00908118,0.7271905,1.12,-0.006747209,0.0003757667,0.6345745,0.1809597,-0.131458,-0.03310293,1.223
2024_02_11_20_57_59_963,0.4,0.3578107,19521.0,20353.0,7.18949,-1.761236,0.135984,0.001496696,0.009062021,0.7509075,1.13,-0.00638619,0.0004760241,0.613867,0.1438856,-0.0873208,0.02806075,1.223
2024_02_11_20_57_59_997,0.4,0.3462197,19602.0,20455.0,7.216374,-1.735376,0.1359796,0.001464739,0.00904617,0.7708456,1.13,-0.006267619,0.0003951527,0.5953969,0.1583099,-0.09742378,0.001086853,1.223
2024_02_11_20_58_00_035,0.4,0.3313975,19695.0,20573.0,7.246857,-1.704795,0.1359746,0.001425324,0.009027974,0.7930276,1.14,-0.006250799,0.0003116423,0.5723336,0.1728535,-0.1396537,-0.02156198,1.223
2024_02_11_20_58_00_072,0.4,0.3189991,19787.0,20688.0,7.276051,-1.674224,0.1359702,0.001385909,0.009011767,0.813796,1.15,-0.005982287,0.0003621664,0.5506403,0.1575947,-0.1077652,-0.033102,1.223
2024_02_11_20_58_00_109,0.4,0.3033564,19880.0,20803.0,7.304768,-1.642902,0.1359659,0.001343298,0.008995986,0.8337111,1.15,-0.006052924,0.0001899533,0.5264501,0.1765489,-0.1545548,-0.01766905,1.223
2024_02_11_20_58_00_143,0.4,0.2901131,19966.0,20909.0,7.330745,-1.613488,0.1359623,0.001303884,0.008982643,0.8512443,1.16,-0.005860099,0.000202902,0.5050305,0.1689195,-0.1701116,0.02811663,1.223
2024_02_11_20_58_00_176,0.4,0.2767321,20054.0,21015.0,7.356337,-1.583497,0.1359587,0.001261806,0.008969952,0.8680297,1.16,-0.005697333,0.0001923391,0.4828198,0.1872778,-0.1789927,0.05521439,1.223
2024_02_11_20_58_00_214,0.4,0.2634149,20149.0,21130.0,7.383756,-1.550235,0.1359552,0.001214401,0.008957221,0.8854212,1.17,-0.005253204,0.0002652974,0.4577306,0.1534224,-0.1247525,-0.0407584,1.223
2024_02_11_20_58_00_251,0.4,0.246597,20249.0,21248.0,7.411467,-1.515433,0.135952,0.001163801,0.008945362,0.9023045,1.17,-0.005300941,0.0001827709,0.4313216,0.1362562,-0.171721,0.03190245,1.223
2024_02_11_20_58_00_289,0.4,0.2327919,20346.0,21363.0,7.438021,-1.48096,0.1359493,0.001112669,0.008934921,0.9177802,1.18,-0.004867618,0.0002791855,0.4057555,0.1288652,-0.1271367,-0.006389804,1.223
2024_02_11_20_58_00_326,0.4,0.2149902,20448.0,21480.0,7.464877,-1.444991,0.1359466,0.001057275,0.008925287,0.9326502,1.18,-0.004994947,0.0001399799,0.3775347,0.1364946,-0.1788735,0.03960169,1.223
2024_02_11_20_58_00_364,0.4,0.2004632,20547.0,21595.0,7.490644,-1.409457,0.1359444,0.001001881,0.008917297,0.9461066,1.19,-0.00448123,0.0002054143,0.3505618,0.1077652,-0.12815,0.04703644,1.223
2024_02_11_20_58_00_401,0.4,0.1822163,20651.0,21712.0,7.51674,-1.372476,0.1359424,0.0009422264,0.008909968,0.9588456,1.19,-0.0045031,0.0001149477,0.3209726,0.1046657,-0.1727939,0.04305597,1.223
2024_02_11_20_58_00_438,0.4,0.1671139,20752.0,21826.0,7.541818,-1.336034,0.135941,0.0008836368,0.008904788,0.9702077,1.2,-0.004140682,7.271569e-05,0.2934338,0.09155273,-0.1371503,0.04701689,1.223
2024_02_11_20_58_00_476,0.4,0.1486918,20857.0,21943.0,7.567256,-1.298201,0.1359399,0.0008213189,0.008900496,0.9807847,1.2,-0.004130692,4.283892e-05,0.2637769,0.1195669,-0.1847744,0.001057982,1.223
2024_02_11_20_58_00_513,0.4,0.1339292,20961.0,22057.0,7.591747,-1.261008,0.1359391,0.0007595335,0.008897954,0.9900104,1.21,-0.003579292,0.0001256509,0.2357642,0.06723404,-0.1310706,0.04664249,1.223
2024_02_11_20_58_00_551,0.4,0.1144529,21065.0,22170.0,7.615995,-1.223502,0.1359386,0.000695085,0.008896438,0.9981629,1.21,-0.003750995,0.0001085168,0.2058366,0.08833408,-0.2093315,-0.02559367,1.223
2024_02_11_20_58_00_588,0.4,0.0992403,21173.0,22286.0,7.640678,-1.184696,0.1359388,0.000628506,0.008896594,1.00541,1.21,-0.003173475,0.0001267516,0.1763532,0.07295609,-0.144124,0.004586764,1.223
2024_02_11_20_58_00_626,0.4,0.07970968,21279.0,22399.0,7.664528,-1.146672,0.1359392,0.0005613944,0.008897983,1.01136,1.21,-0.003282001,0.0001143193,0.1462244,0.06651878,-0.2142787,0.008342788,1.223
2024_02_11_20_58_00_663,0.4,0.06455812,21388.0,22514.0,7.688871,-1.107415,0.1359399,0.0004926848,0.008900828,1.016334,1.22,-0.002704131,0.0001818133,0.1167001,0.04982948,-0.1443624,0.0006258487,1.223
2024_02_11_20_58_00_701,0.4,0.04468738,21496.0,22626.0,7.712459,-1.06903,0.1359411,0.0004234426,0.008905025,1.02006,1.22,-0.00278609,0.0001387474,0.08598413,0.02729893,-0.2118945,0.05423836,1.223
2024_02_11_20_58_00_738,0.4,0.02908273,21607.0,22740.0,7.736604,-1.029484,0.1359426,0.0003510046,0.008910513,1.022726,1.22,-0.002085552,0.0002793123,0.05545965,0.02229214,-0.1393557,0.004237518,1.223
2024_02_11_20_58_00_776,0.4,0.009304396,21716.0,22851.0,7.760073,-0.9908957,0.1359446,0.0002812298,0.008917558,1.024207,1.22,-0.002244432,0.0002538812,0.02551157,0.04506111,-0.2098083,-0.09493529,1.223
2024_02_11_20_58_00_813,0.4,-0.005992741,21829.0,22964.0,7.784167,-0.9512214,0.1359469,0.0002087918,0.008926269,1.024585,1.22,-0.001679664,0.0002038287,-0.004420115,0.01454353,-0.1387,-0.02638995,1.223
2024_02_11_20_58_00_851,0.4,-0.0259319,21939.0,23074.0,7.807658,-0.9125873,0.1359494,0.0001358212,0.008935791,1.023831,1.22,-0.001787332,0.000291363,-0.03539371,-0.02169609,-0.2098083,0.061756,1.223
2024_02_11_20_58_00_888,0.4,-0.04135555,22053.0,23186.0,7.831851,-0.8729469,0.1359525,-0.003535844,0.008946765,1.021891,1.22,-0.001137736,0.0003187932,-0.06555029,0.02062321,-0.1366138,-0.03383309,1.223
2024_02_11_20_58_00_927,0.4,-0.06120852,22164.0,23294.0,7.85551,-0.8344257,0.1359557,0.0006754287,0.008958693,1.018885,1.22,-0.00124816,0.0004043608,-0.09632318,-0.04160404,-0.2192855,0.06901566,1.223
2024_02_11_20_58_00_964,0.4,-0.07662231,22280.0,23405.0,7.879951,-0.7949837,0.1359595,0.004996217,0.008972277,1.014627,1.22,-0.0006142638,0.0003828366,-0.1268364,-0.02014637,-0.1400709,0.03474206,1.223
2024_02_11_20_58_01_001,0.4,-0.09620502,22392.0,23512.0,7.903921,-0.7567362,0.1359635,6.283024,0.008986739,1.00935,1.22,-0.0007980773,0.0004387276,-0.1574435,-0.06043911,-0.218749,0.04984159,1.223
2024_02_11_20_58_01_034,0.4,-0.1113257,22493.0,23607.0,7.925471,-0.722788,0.1359672,6.282958,0.009000367,1.003704,1.22,-0.000447294,0.0005205719,-0.1843223,-0.04327297,-0.2102852,-0.04607625,1.223
2024_02_11_20_58_01_071,0.4,-0.1269723,22610.0,23716.0,7.950514,-0.683926,0.1359719,6.282882,0.009017122,0.9961022,1.22,0.0001272261,0.0004761898,-0.2148273,-0.02586841,-0.1446009,-0.05361344,1.223
2024_02_11_20_58_01_105,0.4,-0.1416781,22711.0,23809.0,7.972492,-0.6504084,0.135976,6.282816,0.009032395,0.9885532,1.21,0.0004062636,0.0005769951,-0.2409808,-0.05769729,-0.1436472,0.04963949,1.223
2024_02_11_20_58_01_143,0.4,-0.1606682,22829.0,23916.0,7.998089,-0.6121171,0.1359811,6.282741,0.009050919,0.9787958,1.21,0.0003742732,0.0006535123,-0.2717097,-0.07140636,-0.2003908,-0.05003716,1.223
