2024_02_10_18_17_52_039,0.2,-0.2093995,101685.0,87061.0,1.063936,-0.1929868,0.1360111,6.282928,0.009160669,5.931961,0.61,0.001830753,2.784011e-05,-0.1978204,-0.01049042,-0.003263354,0.003669876,0.626
2024_02_10_18_17_52_076,0.2,-0.2093995,101742.0,87110.0,1.085097,-0.2009358,0.136011,6.282928,0.009160616,5.924641,0.61,0.001841846,7.497238e-05,-0.1978389,-0.0002384186,0.001490116,-0.04584388,0.626
2024_02_10_18_17_52_109,0.2,-0.2093995,101794.0,87154.0,1.103918,-0.2081563,0.1360111,6.282928,0.009160649,5.918114,0.61,0.001821662,6.57213e-05,-0.1978169,0.000655651,0.001505017,-0.01507718,0.626
2024_02_10_18_17_52_147,0.2,-0.2093995,101853.0,87205.0,1.125535,-0.2166228,0.1360111,6.282928,0.009160574,5.910598,0.61,0.001783871,7.260732e-05,-0.1978168,-0.0002384186,-0.0005364418,0.01151021,0.626
2024_02_10_18_17_52_184,0.2,-0.2093995,101910.0,87254.0,1.146521,-0.2250214,0.1360112,6.282928,0.009160802,5.903276,0.61,0.00184457,-3.435152e-05,-0.1978135,0.01305342,0.001206994,-0.02656737,0.626
2024_02_10_18_17_52_222,0.2,-0.2093995,101970.0,87305.0,1.168009,-0.2338076,0.1360112,6.282928,0.009160641,5.89576,0.61,0.001819828,3.669202e-05,-0.1977989,0.0193119,0.003069639,-0.07627159,0.626
2024_02_10_18_17_52_259,0.2,-0.2093995,102027.0,87354.0,1.188868,-0.2425172,0.1360111,6.282928,0.009160575,5.88844,0.61,0.001829504,8.896457e-05,-0.1978136,-0.00166893,1.490116e-05,5.494803e-05,0.626
2024_02_10_18_17_52_297,0.2,-0.2093995,102086.0,87405.0,1.210223,-0.2516214,0.1360111,6.282928,0.009160704,5.880923,0.61,0.001816025,7.353679e-05,-0.1977983,0.01913309,0.002920627,-0.04948442,0.626
2024_02_10_18_17_52_330,0.2,-0.2093995,102138.0,87449.0,1.228712,-0.2596576,0.1360111,6.282928,0.009160757,5.874395,0.61,0.001802196,2.644661e-05,-0.197808,0.003099441,-0.0003576278,0.04225783,0.626
2024_02_10_18_17_52_368,0.2,-0.2093995,102197.0,87500.0,1.249938,-0.2690606,0.1360111,6.282928,0.009160587,5.866877,0.61,0.001830488,5.351869e-05,-0.1978056,0.0008940696,-0.0001937151,-0.01532212,0.626
2024_02_10_18_17_52_406,0.2,-0.2093995,102255.0,87549.0,1.270537,-0.2783694,0.136011,6.282928,0.009160622,5.859556,0.61,0.001775113,7.198487e-05,-0.1978321,-0.006437301,-0.0009387731,-0.04594959,0.626
2024_02_10_18_17_52_439,0.2,-0.2093995,102308.0,87594.0,1.289404,-0.2870567,0.1360111,6.282928,0.009160656,5.852832,0.61,0.001821043,7.842814e-05,-0.1978064,0.01347065,0.00141561,-0.03817072,0.626
2024_02_10_18_17_52_476,0.2,-0.2093995,102365.0,87644.0,1.30987,-0.2966539,0.1360112,6.282928,0.009160492,5.845512,0.61,0.001803392,7.625416e-05,-0.1978098,0.0,0.001266599,-0.07291743,0.626
2024_02_10_18_17_52_510,0.2,-0.2093995,102417.0,87688.0,1.328064,-0.3053393,0.1360111,6.282928,0.009160576,5.838982,0.61,0.001812922,6.414337e-05,-0.1978159,0.01305342,0.001192093,-0.05735317,0.626
2024_02_10_18_17_52_543,0.2,-0.2093995,102470.0,87733.0,1.346749,-0.3144128,0.1360111,6.282928,0.009160747,5.832256,0.61,0.001827656,-6.41849e-06,-0.1978025,0.00166893,0.0002235174,-0.003649387,0.626
2024_02_10_18_17_52_581,0.2,-0.2093995,102527.0,87782.0,1.367013,-0.3244292,0.1360111,6.282928,0.009160565,5.824938,0.61,0.00182115,8.326532e-05,-0.1978016,-0.004410744,-0.0002533197,0.01134863,0.626
2024_02_10_18_17_52_618,0.2,-0.2093995,102587.0,87833.0,1.387748,-0.33487,0.1360112,6.282928,0.009160602,5.81742,0.61,0.001799652,4.794916e-05,-0.1978379,-0.01305342,-0.002637505,0.05728099,0.626
2024_02_10_18_17_52_655,0.2,-0.2093995,102644.0,87882.0,1.407861,-0.3451858,0.1360111,6.282928,0.009160586,5.810101,0.61,0.001817222,6.185743e-05,-0.197802,0.0001788139,0.0005662441,-0.007605645,0.626
2024_02_10_18_17_52_689,0.2,-0.2093995,102697.0,87927.0,1.426276,-0.3547952,0.1360112,6.282928,0.009160558,5.803375,0.61,0.001771566,0.0001137102,-0.197825,-0.007688999,2.980232e-05,0.03425404,0.626
2024_02_10_18_17_52_723,0.2,-0.2093995,102749.0,87971.0,1.444088,-0.3642397,0.1360112,6.282928,0.009160714,5.796847,0.61,0.001828104,1.82043e-05,-0.1978176,0.01221895,0.000372529,-0.06114505,0.626
2024_02_10_18_17_52_759,0.2,-0.2093995,102806.0,88021.0,1.463985,-0.3749667,0.1360111,6.282928,0.009160589,5.789527,0.61,0.001861394,4.298349e-05,-0.1978258,-0.001430511,-0.0005960464,0.007738359,0.626
2024_02_10_18_17_52_793,0.2,-0.2093995,102859.0,88066.0,1.482199,-0.3849519,0.136011,6.282928,0.009160592,5.782801,0.61,0.001795052,9.067352e-05,-0.1978012,-0.006496906,0.0004470348,0.01539709,0.626
2024_02_10_18_17_52_830,0.2,-0.2093995,102917.0,88115.0,1.501943,-0.3959568,0.1360111,6.282928,0.009160629,5.775482,0.61,0.001847226,7.537531e-05,-0.1978261,-0.005245208,-0.0004470348,0.01902226,0.626
2024_02_10_18_17_52_865,0.2,-0.2093995,102970.0,88161.0,1.520016,-0.406198,0.1360111,6.282928,0.009160817,5.768757,0.61,0.001864266,4.270878e-07,-0.1978,0.006139278,0.0005960464,-0.0381344,0.626
2024_02_10_18_17_52_902,0.2,-0.2093995,103027.0,88210.0,1.539603,-0.4174801,0.1360111,6.282928,0.009160768,5.761437,0.61,0.001879359,2.169368e-05,-0.1978215,0.003099441,-0.001132488,0.003948342,0.626
2024_02_10_18_17_52_940,0.2,-0.2093995,103087.0,88261.0,1.559633,-0.4292166,0.1360111,6.282928,0.009160558,5.753921,0.61,0.001756725,7.12055e-05,-0.1978193,0.01263618,0.001162291,-0.02666516,0.626
2024_02_10_18_17_52_976,0.2,-0.2093995,103144.0,88310.0,1.579052,-0.440788,0.136011,6.282928,0.009160688,5.746602,0.61,0.001806114,-5.408605e-06,-0.1978283,-0.01704693,-0.002562999,0.07277215,0.626
2024_02_10_18_17_53_014,0.2,-0.2093995,103203.0,88361.0,1.598905,-0.4528208,0.1360111,6.282928,0.009160794,5.739088,0.61,0.001825318,-4.023084e-05,-0.1977983,-0.01424551,-0.000655651,0.0535231,0.626
2024_02_10_18_17_53_047,0.2,-0.2093995,103255.0,88405.0,1.616073,-0.4633909,0.136011,6.282928,0.009160651,5.732563,0.61,0.001800505,6.309848e-05,-0.1978049,0.0116229,0.002354383,-0.0304305,0.626
2024_02_10_18_17_53_084,0.2,-0.2093995,103312.0,88454.0,1.635241,-0.4753733,0.136011,6.282928,0.009160569,5.725238,0.61,0.001817904,7.27111e-05,-0.1978056,0.006616115,0.0007152557,-0.003668014,0.626
2024_02_10_18_17_53_122,0.2,-0.2093995,103372.0,88505.0,1.654832,-0.4878258,0.1360111,6.282928,0.009160651,5.717721,0.61,0.001807278,7.415701e-05,-0.1978042,0.004827976,0.0002980232,0.01154467,0.626
2024_02_10_18_17_53_159,0.2,-0.2093995,103429.0,88554.0,1.673818,-0.5000925,0.136011,6.282928,0.009160572,5.710402,0.61,0.001774527,7.511579e-05,-0.19782,0.00578165,0.0009238719,0.003837049,0.626
2024_02_10_18_17_53_197,0.2,-0.2093995,103488.0,88605.0,1.693225,-0.5128353,0.1360111,6.282928,0.009160605,5.702885,0.61,0.001859477,3.909411e-05,-0.1978115,0.003099441,-5.960464e-05,-0.03073923,0.626
2024_02_10_18_17_53_231,0.2,-0.2093995,103540.0,88649.0,1.709998,-0.5240197,0.1360111,6.282928,0.009160784,5.696359,0.61,0.001846749,-2.194574e-05,-0.197809,-0.01758337,-0.001043081,0.030661,0.626
2024_02_10_18_17_53_268,0.2,-0.2093995,103599.0,88699.0,1.729222,-0.5370345,0.1360111,6.282928,0.009160707,5.688846,0.61,0.001848887,4.991048e-05,-0.1977998,0.007748603,0.0005066395,-0.01904741,0.626
2024_02_10_18_17_53_306,0.2,-0.2093995,103657.0,88749.0,1.747847,-0.5498439,0.1360111,6.282928,0.00916061,5.681522,0.61,0.001833948,8.052395e-05,-0.1978132,-5.960464e-05,0.0009536743,-0.01543155,0.626
2024_02_10_18_17_53_349,0.2,-0.2093995,103722.0,88805.0,1.768874,-0.5645497,0.1360112,6.282928,0.009160715,5.673213,0.61,0.001831487,2.235354e-05,-0.1978043,-0.00834465,-0.0006258487,-0.01549022,0.626
2024_02_10_18_17_53_384,0.2,-0.2093995,103780.0,88854.0,1.787295,-0.5776492,0.136011,6.282928,0.009160585,5.665895,0.61,0.001768727,9.729338e-05,-0.1978263,0.002384186,0.0,0.03455905,0.626
2024_02_10_18_17_53_422,0.2,-0.2093995,103839.0,88905.0,1.806114,-0.5912427,0.136011,6.282928,0.009160478,5.658377,0.61,0.001821917,9.975234e-05,-0.1978212,0.008881092,0.0004172325,-0.03449339,0.626
2024_02_10_18_17_53_455,0.2,-0.2093995,103890.0,88949.0,1.822373,-0.6031626,0.1360111,6.282928,0.009160747,5.651851,0.61,0.001900513,-1.506969e-05,-0.1978119,-0.007271766,-0.001132488,4.56348e-05,0.626
2024_02_10_18_17_53_494,0.2,-0.2093995,103950.0,88999.0,1.840999,-0.6170194,0.1360111,6.282928,0.009160736,5.644333,0.61,0.001781255,9.301578e-05,-0.1978005,0.005066394,0.001817942,-0.06495789,0.626
2024_02_10_18_17_53_531,0.2,-0.2093995,104007.0,89049.0,1.859035,-0.6306447,0.1360111,6.282928,0.009160499,5.637012,0.61,0.001799849,0.0001302506,-0.1978215,0.009834765,0.002264977,-0.01529232,0.626
2024_02_10_18_17_53_568,0.2,-0.2093995,104066.0,89099.0,1.877454,-0.6447757,0.136011,6.282928,0.009160771,5.629493,0.61,0.001829058,-2.736932e-05,-0.1978092,-0.007688999,-0.001132488,-0.01530861,0.626
2024_02_10_18_17_53_602,0.2,-0.2093995,104118.0,89143.0,1.893363,-0.6571604,0.1360112,6.282928,0.009160616,5.622967,0.61,0.001854644,4.521355e-05,-0.1978224,0.01251697,0.001251697,-0.0382103,0.626
2024_02_10_18_17_53_638,0.2,-0.2093995,104175.0,89192.0,1.911103,-0.6711695,0.1360111,6.282928,0.009160538,5.615651,0.61,0.00181593,8.900977e-05,-0.197815,-0.007629394,-0.001579523,0.03053667,0.626
2024_02_10_18_17_53_672,0.2,-0.2093995,104228.0,89238.0,1.927313,-0.6841557,0.1360111,6.282928,0.00916072,5.608924,0.61,0.00176487,3.172221e-05,-0.1978205,-0.005900859,-0.0008642673,0.03070198,0.626
2024_02_10_18_17_53_710,0.2,-0.2093995,104286.0,89287.0,1.944854,-0.6984116,0.1360112,6.282928,0.009160688,5.601603,0.61,0.001778022,5.012126e-05,-0.1978112,-0.01239777,0.001162291,0.01518335,0.626
2024_02_10_18_17_53_747,0.2,-0.2093995,104345.0,89338.0,1.962761,-0.713187,0.1360112,6.282928,0.009160727,5.594085,0.61,0.001832099,-1.049104e-05,-0.1978006,0.000655651,-0.0002086162,-0.03848318,0.626
2024_02_10_18_17_53_784,0.2,-0.2093995,104403.0,89387.0,1.98009,-0.7277017,0.1360111,6.282928,0.009160607,5.586765,0.61,0.001817565,0.0001030754,-0.197825,0.0,0.0006258487,-0.03062933,0.626
2024_02_10_18_17_53_822,0.2,-0.2093995,104462.0,89438.0,1.997776,-0.7427408,0.1360111,6.282928,0.009160606,5.57925,0.61,0.001831124,6.359336e-05,-0.1978017,0.003993511,0.002086163,-0.03059674,0.626
2024_02_10_18_17_53_860,0.2,-0.2093995,104520.0,89487.0,2.014889,-0.7575104,0.1360112,6.282928,0.009160736,5.571929,0.61,0.001782031,2.554654e-05,-0.1978097,0.01341104,0.001341104,-0.003754161,0.626
2024_02_10_18_17_53_897,0.2,-0.2093995,104579.0,89538.0,2.032351,-0.7728089,0.1360111,6.282928,0.009160556,5.564407,0.61,0.001770926,9.244566e-05,-0.1978314,0.006854534,0.000745058,-0.01910236,0.626
2024_02_10_18_17_53_931,0.2,-0.2093995,104630.0,89582.0,2.04742,-0.7862014,0.1360111,6.282928,0.0091606,5.55788,0.61,0.001826976,6.859676e-05,-0.1978019,0.005543231,0.001370907,-6.053596e-05,0.626
2024_02_10_18_17_53_968,0.2,-0.2093995,104689.0,89632.0,2.064663,-0.8017448,0.1360111,6.282928,0.00916066,5.550364,0.61,0.001848478,3.662967e-05,-0.1978086,0.005483627,-0.0006258487,-1.396984e-05,0.626
2024_02_10_18_17_54_001,0.2,-0.2093995,104741.0,89676.0,2.079544,-0.8153483,0.1360111,6.282928,0.009160567,5.543839,0.61,0.00183599,7.708077e-05,-0.1978157,-0.003635883,-0.0005364418,0.03060279,0.626
2024_02_10_18_17_54_038,0.2,-0.2093995,104798.0,89726.0,2.096122,-0.8307126,0.1360111,6.282928,0.009160742,5.536516,0.61,0.001808429,4.573024e-05,-0.1978171,0.008225441,0.002324581,-0.03424333,0.626
2024_02_10_18_17_54_072,0.2,-0.2093995,104851.0,89771.0,2.111256,-0.8449376,0.136011,6.282928,0.0091608,5.52979,0.61,0.001812668,-6.759277e-06,-0.1978253,-0.004708767,-0.0003874302,0.01535378,0.626
2024_02_10_18_17_54_109,0.2,-0.2093995,104909.0,89820.0,2.127616,-0.8605344,0.1360112,6.282928,0.009160676,5.522471,0.61,0.001847425,2.035491e-05,-0.1978264,0.002026558,-0.0004172325,-6.845221e-05,0.626
2024_02_10_18_17_54_143,0.2,-0.2093995,104962.0,89866.0,2.14255,-0.8749722,0.1360111,6.282928,0.009160448,5.515743,0.61,0.001809421,0.0001253557,-0.1978172,0.01364946,0.0007152557,3.073364e-05,0.626
2024_02_10_18_17_54_176,0.2,-0.2093995,105013.0,89910.0,2.156949,-0.889082,0.136011,6.282928,0.00916067,5.509218,0.61,0.001824035,6.611094e-05,-0.1978099,-0.01740456,-0.0006854534,0.01902366,0.626
2024_02_10_18_17_54_213,0.2,-0.2093995,105071.0,89959.0,2.172985,-0.905013,0.136011,6.282928,0.009160665,5.501897,0.61,0.00175663,6.233115e-05,-0.1978206,0.003099441,0.0004470348,0.007643364,0.626
2024_02_10_18_17_54_251,0.2,-0.2093995,105130.0,90010.0,2.189331,-0.9214962,0.1360111,6.282928,0.009160425,5.494379,0.61,0.0017873,0.0001396065,-0.1978175,0.009179115,0.002324581,-0.06496021,0.626
2024_02_10_18_17_54_289,0.2,-0.2093995,105188.0,90059.0,2.205128,-0.9376633,0.1360112,6.282928,0.009160661,5.487062,0.61,0.001830603,3.432528e-05,-0.1978011,-0.002503395,-0.0004470348,-0.05383324,0.626
2024_02_10_18_17_54_326,0.2,-0.2093995,105247.0,90110.0,2.221226,-0.9543878,0.136011,6.282928,0.009160537,5.479548,0.61,0.001817527,3.29311e-05,-0.1978106,-0.006437301,-0.001072884,0.09584519,0.626
2024_02_10_18_17_54_363,0.2,-0.2093995,105305.0,90159.0,2.236783,-0.9707884,0.1360111,6.282928,0.009160478,5.472223,0.61,0.00179405,9.658162e-05,-0.1978125,-0.0115037,-0.0008642673,-0.007779337,0.626
2024_02_10_18_17_54_397,0.2,-0.2093995,105358.0,90204.0,2.250973,-0.9859588,0.1360111,6.282928,0.00916066,5.465496,0.61,0.001822396,3.312287e-05,-0.1977907,-0.001907349,-0.0008642673,-5.587935e-05,0.626
2024_02_10_18_17_54_435,0.2,-0.2093995,105415.0,90254.0,2.266296,-1.002576,0.1360111,6.282928,0.009160684,5.458178,0.61,0.001798142,4.091749e-05,-0.1978129,-0.01972914,-0.001341104,0.0305199,0.626
2024_02_10_18_17_54_472,0.2,-0.2093995,105475.0,90304.0,2.281907,-1.019759,0.1360111,6.282928,0.009160472,5.450663,0.61,0.001783298,0.000113091,-0.1978029,-0.006198883,0.0004768371,0.07271487,0.626
2024_02_10_18_17_54_509,0.2,-0.2093995,105532.0,90354.0,2.296985,-1.036601,0.1360111,6.282928,0.0091607,5.443337,0.61,0.001815703,-2.07101e-05,-0.197808,0.01072884,-0.0008940696,-0.02281554,0.626
2024_02_10_18_17_54_543,0.2,-0.2093995,105584.0,90398.0,2.310327,-1.051715,0.1360111,6.282928,0.009160694,5.436809,0.61,0.001805028,6.354044e-05,-0.1978163,0.004529953,0.000834465,-0.0957204,0.626
2024_02_10_18_17_54_580,0.2,-0.2093995,105643.0,90448.0,2.325567,-1.069228,0.1360111,6.282928,0.009160623,5.429293,0.61,0.001889594,0.0001100711,-0.1977865,-0.002026558,0.0,-1.676381e-05,0.626
2024_02_10_18_17_54_618,0.2,-0.2093995,105700.0,90498.0,2.34028,-1.08639,0.1360111,6.282928,0.009160558,5.421975,0.61,0.001853291,3.726719e-05,-0.197794,0.008225441,-0.000834465,0.01532864,0.626
2024_02_10_18_17_54_651,0.2,-0.2093995,105753.0,90543.0,2.353689,-1.102254,0.1360111,6.282928,0.009160727,5.415246,0.61,0.001810893,1.347566e-06,-0.1978073,-0.007271766,-0.0005960464,0.01141615,0.626
2024_02_10_18_17_54_684,0.2,-0.2093995,105805.0,90587.0,2.366601,-1.117739,0.1360111,6.282928,0.009160585,5.408719,0.61,0.001782619,7.895971e-05,-0.1978088,-0.00500679,0.001132488,-0.01155632,0.626
2024_02_10_18_17_54_722,0.2,-0.2093995,105864.0,90637.0,2.381342,-1.135673,0.1360112,6.282928,0.009160448,5.401204,0.61,0.001773451,0.0001054884,-0.1978126,0.002622604,0.0005066395,0.02283649,0.626
2024_02_10_18_17_54_757,0.2,-0.2093995,105915.0,90681.0,2.394037,-1.151337,0.1360112,6.282928,0.00916071,5.394675,0.61,0.001818767,7.629935e-06,-0.1978184,0.00333786,-0.0005960464,-0.01527695,0.626
2024_02_10_18_17_54_792,0.2,-0.2093995,105973.0,90731.0,2.408148,-1.168997,0.136011,6.282928,0.009160684,5.387354,0.61,0.00183552,5.47806e-05,-0.1978233,0.0002384186,-0.0005066395,-5.448237e-05,0.626
2024_02_10_18_17_54_830,0.2,-0.2093995,106032.0,90781.0,2.422505,-1.187243,0.1360111,6.282928,0.009160523,5.379836,0.61,0.001781401,9.624529e-05,-0.1978094,-0.01251697,-0.0003576278,0.02268515,0.626
2024_02_10_18_17_54_863,0.2,-0.2093995,106084.0,90825.0,2.434861,-1.203174,0.1360112,6.282928,0.009160453,5.373306,0.61,0.001743412,0.0001118352,-0.1978189,-0.003218651,-0.0003874302,0.01518428,0.626
2024_02_10_18_17_54_902,0.2,-0.2093995,106143.0,90876.0,2.448959,-1.22162,0.1360111,6.282928,0.009160689,5.365792,0.61,0.001784081,2.016124e-06,-0.1978357,-0.00667572,0.0001788139,0.03440212,0.626
2024_02_10_18_17_54_939,0.2,-0.2093995,106201.0,90925.0,2.462551,-1.239681,0.1360112,6.282928,0.00916066,5.358472,0.61,0.001802206,4.729856e-05,-0.1978224,-0.01358986,-0.0009834766,0.03056135,0.626
2024_02_10_18_17_54_976,0.2,-0.2093995,106260.0,90976.0,2.476374,-1.258331,0.1360112,6.282928,0.009160525,5.350952,0.61,0.001756713,8.327453e-05,-0.197811,-0.0005364418,-2.980232e-05,0.01908373,0.626
2024_02_10_18_17_55_014,0.2,-0.2093995,106317.0,91025.0,2.489698,-1.276591,0.1360112,6.282927,0.009160725,5.343634,0.61,0.001872532,-6.771881e-05,-0.1978123,-0.007033348,-0.001341104,0.06500073,0.626
2024_02_10_18_17_55_047,0.2,-0.2093995,106370.0,91071.0,2.501824,-1.293456,0.1360111,6.282928,0.009160724,5.336909,0.61,0.001829228,3.275849e-05,-0.1977835,0.0008940696,-0.000745058,-0.01528533,0.626
2024_02_10_18_17_55_085,0.2,-0.2093995,106428.0,91120.0,2.514891,-1.311904,0.1360111,6.282928,0.009160545,5.329587,0.61,0.001802581,7.084568e-05,-0.1978302,-0.001311302,-0.0004768371,0.03811624,0.626
2024_02_10_18_17_55_118,0.2,-0.2093995,106479.0,91164.0,2.526431,-1.328436,0.1360111,6.282928,0.009160511,5.323057,0.61,0.001769015,0.000150358,-0.1978278,0.0004768371,0.001341104,2.607703e-05,0.626
2024_02_10_18_17_55_151,0.2,-0.2093995,106532.0,91209.0,2.538205,-1.345548,0.1360112,6.282928,0.009160819,5.316336,0.61,0.00189985,1.385886e-05,-0.1977901,0.003635883,0.0008642673,0.03837887,0.626
2024_02_10_18_17_55_185,0.2,-0.2093995,106584.0,91253.0,2.549526,-1.362231,0.1360111,6.282928,0.009160828,5.309806,0.61,0.001797397,4.379686e-05,-0.1977977,0.007510185,0.001132488,-0.06874883,0.626
2024_02_10_18_17_55_221,0.2,-0.2093995,106643.0,91304.0,2.562427,-1.381533,0.1360111,6.282928,0.009160653,5.302286,0.61,0.001811992,5.092721e-05,-0.1978059,0.003099441,0.0001192093,0.02686865,0.626
2024_02_10_18_17_55_259,0.2,-0.2093995,106701.0,91353.0,2.574848,-1.40042,0.1360111,6.282928,0.009160515,5.294968,0.61,0.001788993,0.0001317486,-0.1978133,0.0,0.00166893,-0.04597753,0.626
2024_02_10_18_17_55_297,0.2,-0.2093995,106760.0,91404.0,2.587458,-1.419913,0.1360111,6.282928,0.00916074,5.287452,0.61,0.001798511,2.343688e-05,-0.1978039,0.003635883,0.0012815,-0.04587601,0.626
2024_02_10_18_17_55_331,0.2,-0.2093995,106811.0,91448.0,2.598291,-1.436916,0.1360111,6.282928,0.009160668,5.280922,0.61,0.001764681,3.293533e-05,-0.1978296,-0.00834465,0.0002533197,0.03068475,0.626
2024_02_10_18_17_55_368,0.2,-0.2093995,106869.0,91497.0,2.610306,-1.456063,0.1360111,6.282928,0.009160493,5.2736,0.61,0.001777615,0.0001091867,-0.1978145,-0.00578165,0.0007003545,-0.01152139,0.626
2024_02_10_18_17_55_406,0.2,-0.2093995,106928.0,91548.0,2.622496,-1.475821,0.1360111,6.282928,0.009160757,5.266088,0.61,0.001857873,2.149546e-05,-0.1978173,-0.01394749,-0.001952052,0.08027861,0.626
2024_02_10_18_17_55_443,0.2,-0.2093995,106986.0,91597.0,2.634225,-1.495145,0.136011,6.282928,0.009160666,5.258768,0.61,0.001759212,5.994226e-05,-0.1978209,-0.01496076,-0.001654029,0.06890111,0.626
2024_02_10_18_17_55_480,0.2,-0.2093995,107045.0,91648.0,2.646124,-1.51508,0.1360111,6.282928,0.00916053,5.251248,0.61,0.001784969,0.0001064997,-0.1978173,0.01609325,0.001966953,-0.04584202,0.626
2024_02_10_18_17_55_513,0.2,-0.2093995,107096.0,91692.0,2.656335,-1.532465,0.1360111,6.282928,0.009160506,5.244722,0.61,0.001782848,7.548877e-05,-0.1978374,-0.0007748603,-0.0002980232,0.03814325,0.626
2024_02_10_18_17_55_551,0.2,-0.2093995,107155.0,91743.0,2.667951,-1.552567,0.1360112,6.282928,0.00916063,5.237206,0.61,0.00183737,5.930112e-05,-0.1977904,-0.01007318,1.490116e-05,-0.007947441,0.626
2024_02_10_18_17_55_590,0.2,-0.2093995,107213.0,91792.0,2.679116,-1.572221,0.1360112,6.282928,0.009160569,5.229883,0.61,0.001770426,1.34735e-05,-0.1978095,-0.001490116,2.980232e-05,0.02271309,0.626
2024_02_10_18_17_55_622,0.2,-0.2093995,107266.0,91837.0,2.689251,-1.590354,0.1360111,6.282928,0.009160521,5.223157,0.61,0.001849828,6.991092e-05,-0.1978212,0.01430511,0.0008940696,-0.06504217,0.626
2024_02_10_18_17_55_659,0.2,-0.2093995,107324.0,91886.0,2.700139,-1.610165,0.1360111,6.282928,0.00916057,5.215839,0.61,0.001770362,8.495004e-05,-0.197806,0.003457069,0.002413988,-0.003763474,0.626
2024_02_10_18_17_55_697,0.2,-0.2093995,107383.0,91937.0,2.71117,-1.630593,0.1360111,6.282928,0.009160615,5.208322,0.61,0.001779905,-3.599367e-05,-0.1978138,-0.01066923,-0.002995133,0.08393916,0.626
2024_02_10_18_17_55_735,0.2,-0.2093995,107441.0,91986.0,2.721765,-1.650562,0.1360111,6.282928,0.00916061,5.201001,0.61,0.001824813,5.097693e-05,-0.1978169,0.001192093,-0.0004321336,-0.01154235,0.626
2024_02_10_18_17_55_772,0.2,-0.2093995,107498.0,92036.0,2.732211,-1.670609,0.136011,6.282928,0.00916062,5.193685,0.61,0.001843961,2.671499e-05,-0.1978192,-0.00166893,-2.980232e-05,0.04981551,0.626
2024_02_10_18_17_55_809,0.2,-0.2093995,107557.0,92086.0,2.742785,-1.691277,0.1360112,6.282928,0.00916072,5.186176,0.61,0.001866776,-1.199758e-06,-0.1978171,-0.003039837,-0.001221895,0.07660594,0.626
2024_02_10_18_17_55_847,0.2,-0.2093995,107615.0,92136.0,2.752935,-1.711476,0.1360111,6.282928,0.009160585,5.17885,0.61,0.001755281,8.878658e-05,-0.1978235,0.001907349,0.001117587,-0.02298225,0.626
2024_02_10_18_17_55_885,0.2,-0.2093995,107674.0,92186.0,2.763206,-1.732297,0.1360111,6.282928,0.009160565,5.171328,0.61,0.001791591,9.85161e-05,-0.1978165,-0.002324581,0.0005662441,-0.01540268,0.626
2024_02_10_18_17_55_922,0.2,-0.2093995,107732.0,92236.0,2.773053,-1.752645,0.1360112,6.282928,0.009160627,5.16401,0.61,0.001813473,0.0001107205,-0.1978071,0.01192093,0.00283122,-0.06884569,0.626
2024_02_10_18_17_55_955,0.2,-0.2093995,107785.0,92281.0,2.781969,-1.771404,0.1360111,6.282928,0.009160638,5.157286,0.61,0.001803039,6.578477e-05,-0.1978283,0.003635883,0.0008642673,-0.04577264,0.626
2024_02_10_18_17_55_992,0.2,-0.2093995,107842.0,92330.0,2.791532,-1.791886,0.1360111,6.282928,0.009160517,5.149967,0.61,0.001850481,7.330456e-05,-0.197823,-0.00166893,-0.001370907,0.003769528,0.626
2024_02_10_18_17_56_026,0.2,-0.2093995,107895.0,92376.0,2.800183,-1.81077,0.1360111,6.282928,0.009160615,5.143246,0.61,0.001849598,6.453443e-05,-0.1978199,0.00578165,0.0006407499,0.0001010485,0.626
2024_02_10_18_17_56_063,0.2,-0.2093995,107953.0,92425.0,2.809456,-1.831386,0.136011,6.282928,0.009160673,5.135924,0.61,0.001727409,7.203042e-05,-0.1978271,-0.01513958,-0.002041459,0.08038198,0.626
2024_02_10_18_17_56_101,0.2,-0.2093995,108012.0,92476.0,2.818823,-1.852629,0.1360111,6.282928,0.009160547,5.128404,0.61,0.00173368,0.0001075812,-0.1978265,0.01215935,0.002652406,-0.04965951,0.626
2024_02_10_18_17_56_139,0.2,-0.2093995,108070.0,92525.0,2.827788,-1.87338,0.1360111,6.282928,0.009160631,5.121079,0.61,0.001825485,9.074697e-05,-0.1978195,-0.003278255,-0.001296401,0.04221545,0.626
2024_02_10_18_17_56_176,0.2,-0.2093995,108129.0,92576.0,2.836838,-1.894761,0.1360111,6.282927,0.009160629,5.113565,0.61,0.001854078,2.924824e-05,-0.197834,-0.003218651,-0.0005662441,0.02283463,0.626
2024_02_10_18_17_56_214,0.2,-0.2093995,108187.0,92625.0,2.845494,-1.915644,0.136011,6.282928,0.009160567,5.106248,0.61,0.001798516,7.342792e-05,-0.1978301,-0.002741813,-0.0004470348,0.04589138,0.626
2024_02_10_18_17_56_250,0.2,-0.2093995,108246.0,92676.0,2.854225,-1.937157,0.1360111,6.282928,0.009160573,5.098731,0.61,0.00169826,0.0001089528,-0.1978336,-0.0008940696,0.001877546,0.003788154,0.626
2024_02_10_18_17_56_288,0.2,-0.2093995,108304.0,92725.0,2.862572,-1.958164,0.1360111,6.282928,0.009160822,5.091404,0.61,0.00181064,-3.493295e-05,-0.1977924,0.001311302,-0.0009834766,-0.04204269,0.626
