2024_02_10_00_01_37_484,0.4,0.2093995,11539.0,13223.0,3.290434,3.191214,0.1359926,0.0009092032,0.009093408,1.539056,1.19,-0.0033539,0.0003427637,0.3635833,-0.00846386,0.0006705522,0.03839098,1.223
2024_02_10_00_01_37_521,0.4,0.2093995,11642.0,13341.0,3.291398,3.236576,0.1359927,0.0009092032,0.009093587,1.552875,1.19,-0.003243338,0.0002869083,0.3636052,0.007987022,-0.0004917383,9.685754e-05,1.223
2024_02_10_00_01_37_555,0.4,0.2093995,11732.0,13444.0,3.291724,3.275977,0.1359927,0.0009092032,0.009093615,1.564875,1.19,-0.003322491,0.0002945292,0.3636248,0.01525879,-0.001944601,-0.0304589,1.223
2024_02_10_00_01_37_593,0.4,0.2093995,11835.0,13562.0,3.291517,3.321348,0.1359927,0.0009092032,0.009093429,1.578693,1.19,-0.00332818,0.0003436983,0.3635989,0.003099441,-0.0007227063,-0.007784925,1.223
2024_02_10_00_01_37_630,0.4,0.2093995,11935.0,13677.0,3.290712,3.365519,0.1359926,0.0009092032,0.009093572,1.592144,1.19,-0.003423801,0.0002936372,0.3636112,0.0128746,-0.002279878,-0.05726423,1.223
2024_02_10_00_01_37_668,0.4,0.2093995,12038.0,13796.0,3.289266,3.410868,0.1359928,0.0009092032,0.009093789,1.605956,1.19,-0.003302961,0.0002556386,0.3636109,0.004768372,0.001624226,0.007688067,1.223
2024_02_10_00_01_37_705,0.4,0.2093995,12139.0,13911.0,3.287258,3.455,0.1359928,0.0009092032,0.009093649,1.619411,1.19,-0.0031881,0.0002932256,0.3636058,-0.01788139,0.005036592,0.04191231,1.223
2024_02_10_00_01_37_742,0.4,0.2093995,12242.0,14029.0,3.284578,3.500293,0.1359927,0.0009092032,0.009093411,1.633229,1.19,-0.003329,0.0003555731,0.3635917,0.002622604,-0.00102818,-0.03086496,1.223
2024_02_10_00_01_37_777,0.4,0.2093995,12331.0,14132.0,3.281743,3.539593,0.1359926,0.0009092032,0.009093375,1.645231,1.19,-0.003290744,0.0003722196,0.3635973,0.004172325,-0.001177192,-0.03051478,1.223
2024_02_10_00_01_37_813,0.4,0.2093995,12432.0,14247.0,3.278002,3.583613,0.1359926,0.0009092032,0.009093485,1.658676,1.19,-0.003399452,0.0003357697,0.3635802,0.01382828,-0.002816319,-0.03422052,1.223
2024_02_10_00_01_37_851,0.4,0.2093995,12535.0,14365.0,3.273545,3.628765,0.1359926,0.0009086705,0.009093623,1.672497,1.19,-0.003264476,0.0002914277,0.3636509,0.01049042,0.001534819,0.01934543,1.223
2024_02_10_00_01_37_888,0.4,0.2093995,12635.0,14480.0,3.268608,3.672666,0.1359928,0.0009092032,0.009093585,1.685957,1.19,-0.003268785,0.0003213433,0.3636128,0.001311302,0.0008642673,-0.003933907,1.223
2024_02_10_00_01_37_925,0.4,0.2093995,12738.0,14598.0,3.262918,3.717682,0.1359926,0.0009092032,0.009093476,1.699781,1.19,-0.003299141,0.0004061948,0.363592,-0.01609325,0.001147389,-0.01519453,1.223
2024_02_10_00_01_37_959,0.4,0.2093995,12828.0,14701.0,3.257473,3.756705,0.1359926,0.0009092032,0.009093569,1.711773,1.19,-0.00330028,0.0003282094,0.3636002,-0.007629394,0.00628829,0.0613518,1.223
2024_02_10_00_01_37_992,0.4,0.2093995,12920.0,14807.0,3.251373,3.796839,0.1359926,0.0009092032,0.009093523,1.724129,1.19,-0.003309731,0.0003750431,0.3635917,-0.00500679,0.0002682209,0.007771886,1.223
2024_02_10_00_01_38_029,0.4,0.2093995,13021.0,14922.0,3.244178,3.840428,0.1359927,0.0009092032,0.009093585,1.737587,1.19,-0.003287398,0.0003185632,0.3636013,-0.00500679,0.0003278255,0.0305511,1.223
2024_02_10_00_01_38_063,0.4,0.2093995,13110.0,15024.0,3.237263,3.879219,0.1359926,0.0009092032,0.009093377,1.74959,1.19,-0.003314489,0.0004094497,0.3636087,0.00989437,-0.001132488,-0.01921877,1.223
2024_02_10_00_01_38_101,0.4,0.2093995,13213.0,15143.0,3.228723,3.923779,0.1359928,0.0009092032,0.009093706,1.763404,1.19,-0.003433526,0.0002892289,0.3636005,-0.02539158,0.006228685,0.09560212,1.223
2024_02_10_00_01_38_138,0.4,0.2093995,13314.0,15258.0,3.219816,3.967052,0.1359927,0.0009092032,0.009093591,1.776848,1.19,-0.003365378,0.0003135848,0.3636097,0.02253055,-0.004678965,-0.0724839,1.223
2024_02_10_00_01_38_176,0.4,0.2093995,13417.0,15376.0,3.210067,4.011365,0.1359928,0.0009092032,0.009093614,1.790664,1.19,-0.003306425,0.0002637971,0.3636227,0.004887581,0.001043081,0.007590279,1.223
2024_02_10_00_01_38_213,0.4,0.2093995,13517.0,15491.0,3.199989,4.054379,0.1359926,0.0009092032,0.009093436,1.80412,1.19,-0.003234959,0.0003669889,0.3636435,0.001907349,0.001639128,0.05735177,1.223
2024_02_10_00_01_38_251,0.4,0.2093995,13620.0,15609.0,3.189037,4.098407,0.1359928,0.0009092032,0.009093686,1.817941,1.19,-0.003285833,0.0003076782,0.3635752,-0.02670288,0.007212162,0.09933858,1.223
2024_02_10_00_01_38_287,0.4,0.2093995,13721.0,15724.0,3.177786,4.141128,0.1359927,0.0009092032,0.009093493,1.831385,1.19,-0.003398568,0.0003701206,0.3635821,0.003218651,0.002086163,0.007434748,1.223
2024_02_10_00_01_38_326,0.4,0.2093995,13824.0,15843.0,3.165635,4.184844,0.1359927,0.0009092032,0.009093639,1.845199,1.19,-0.003267806,0.00030006,0.3635817,-0.00333786,-0.000655651,0.03828201,1.223
2024_02_10_00_01_38_363,0.4,0.2093995,13924.0,15958.0,3.153228,4.227242,0.1359927,0.0009092032,0.009093615,1.858657,1.19,-0.003314024,0.0003263898,0.363615,0.0193119,-0.00283122,-0.03828947,1.223
2024_02_10_00_01_38_401,0.4,0.2093995,14027.0,16076.0,3.139891,4.270609,0.1359927,0.0009092032,0.009093498,1.872478,1.19,-0.003350244,0.0003429714,0.3636061,-0.004291534,0.001490116,0.01907535,1.223
2024_02_10_00_01_38_438,0.4,0.2093995,14128.0,16191.0,3.126329,4.312654,0.1359928,0.0009092032,0.009093474,1.88593,1.19,-0.003324682,0.0003183965,0.363615,0.00500679,0.0002682209,-0.02317503,1.223
2024_02_10_00_01_38_476,0.4,0.2093995,14231.0,16309.0,3.111811,4.355643,0.1359926,0.0009092032,0.009093645,1.899737,1.19,-0.003355891,0.0003626705,0.3635986,-0.02229214,0.003993511,0.03058463,1.223
2024_02_10_00_01_38_509,0.4,0.2093995,14320.0,16412.0,3.098724,4.392809,0.1359928,0.0009092032,0.009093693,1.911739,1.19,-0.003295223,0.0003403793,0.3635732,-0.005364418,0.00205636,-0.03073737,1.223
2024_02_10_00_01_38_547,0.4,0.2093995,14423.0,16530.0,3.083107,4.435407,0.1359927,0.0009092032,0.009093523,1.925559,1.19,-0.003273869,0.0003197442,0.3635577,0.01716614,-0.002890825,-0.05369633,1.223
2024_02_10_00_01_38_580,0.4,0.2093995,14513.0,16633.0,3.069068,4.472223,0.1359927,0.0009092032,0.009093332,1.937562,1.19,-0.003345954,0.0003902022,0.3635987,0.007271766,-0.001788139,-0.01153164,1.223
2024_02_10_00_01_38_613,0.4,0.2093995,14602.0,16735.0,3.054586,4.508868,0.1359927,0.0009092032,0.009093352,1.949555,1.19,-0.003287571,0.0003424795,0.3636302,0.00989437,0.0005662441,-0.003835186,1.223
2024_02_10_00_01_38_651,0.4,0.2093995,14706.0,16854.0,3.037367,4.550847,0.1359927,0.0009086705,0.009093677,1.963371,1.19,-0.003271071,0.0002810469,0.3635533,-0.01382828,0.0009238719,0.01537334,1.223
2024_02_10_00_01_38_688,0.4,0.2093995,14806.0,16969.0,3.020046,4.591488,0.1359928,0.0009092032,0.009093669,1.976824,1.19,-0.003388537,0.0002754888,0.3635599,0.01060963,-0.001966953,-0.03817119,1.223
2024_02_10_00_01_38_726,0.4,0.2093995,14909.0,17087.0,3.00169,4.63298,0.1359927,0.0009092032,0.009093402,1.990641,1.19,-0.003277622,0.0003561283,0.3636113,0.01633167,-0.006079673,-0.04572048,1.223
2024_02_10_00_01_38_763,0.4,0.2093995,15009.0,17202.0,2.983268,4.673133,0.1359926,0.0009092032,0.009093181,2.004097,1.19,-0.003241017,0.0004267979,0.3636361,-0.01239777,0.00500679,0.08806306,1.223
2024_02_10_00_01_38_800,0.4,0.2093995,15113.0,17320.0,2.963784,4.714111,0.1359926,0.0009092032,0.009093536,2.017912,1.19,-0.003326502,0.0003191965,0.3635919,0.01168251,-0.001609325,-0.0265697,1.223
2024_02_10_00_01_38_838,0.4,0.2093995,15213.0,17435.0,2.944273,4.753747,0.1359927,0.0009092032,0.009093586,2.031361,1.19,-0.00332492,0.0002819374,0.363584,0.015378,-0.005483627,-0.06898399,1.223
2024_02_10_00_01_38_875,0.4,0.2093995,15316.0,17554.0,2.923683,4.794178,0.1359928,0.0009092032,0.009093519,2.045179,1.19,-0.00329999,0.0002932723,0.3636124,0.01430511,-0.003159046,-0.0650622,1.223
2024_02_10_00_01_38_913,0.4,0.2093995,15416.0,17669.0,2.903099,4.833268,0.1359926,0.0009092032,0.00909316,2.058632,1.19,-0.003353645,0.0004043499,0.3636056,0.02086162,-0.004589558,-0.04972051,1.223
2024_02_10_00_01_38_950,0.4,0.2093995,15520.0,17787.0,2.881413,4.873122,0.1359927,0.0009092032,0.009093637,2.072454,1.19,-0.003299524,0.0003106633,0.3635565,-0.03433228,0.006377697,0.08411146,1.223
2024_02_10_00_01_38_988,0.4,0.2093995,15620.0,17902.0,2.85977,4.911634,0.1359928,0.0009092032,0.00909356,2.085911,1.19,-0.003318201,0.0003490694,0.3636023,-0.02419948,0.002622604,0.01507345,1.223
2024_02_10_00_01_39_026,0.4,0.2093995,15723.0,18020.0,2.837005,4.950882,0.1359927,0.0009092032,0.009093657,2.099729,1.19,-0.003279976,0.000312961,0.3636482,-0.009536743,0.002324581,-0.01135934,1.223
2024_02_10_00_01_39_063,0.4,0.2093995,15823.0,18135.0,2.814322,4.988792,0.1359926,0.0009092032,0.009093368,2.113181,1.19,-0.003252829,0.0003723405,0.3636052,0.02908706,-0.002026558,0.007995404,1.223
2024_02_10_00_01_39_096,0.4,0.2093995,15916.0,18241.0,2.793029,5.023356,0.1359928,0.0009092032,0.009093485,2.125549,1.19,-0.003156469,0.0003193511,0.3636319,-0.0002384186,0.001072884,0.003797002,1.223
2024_02_10_00_01_39_134,0.4,0.2093995,16016.0,18356.0,2.769373,5.060668,0.1359926,0.0009092032,0.009093662,2.139006,1.19,-0.003310697,0.0003107835,0.3636312,0.0002384186,0.0001192093,0.0002244487,1.223
2024_02_10_00_01_39_171,0.4,0.2093995,16119.0,18474.0,2.744557,5.098654,0.1359926,0.0009092032,0.009093435,2.152821,1.19,-0.00331309,0.0003363491,0.363596,-0.00333786,-0.0005960464,-0.007688067,1.223
2024_02_10_00_01_39_205,0.4,0.2093995,16209.0,18577.0,2.722583,5.131361,0.1359927,0.0009092032,0.009093383,2.164819,1.19,-0.003314106,0.0003251335,0.3635869,0.0180006,-0.004470348,-0.01123734,1.223
2024_02_10_00_01_39_242,0.4,0.2093995,16309.0,18692.0,2.697475,5.167717,0.1359926,0.0009092032,0.009093461,2.178277,1.19,-0.003348353,0.0003448772,0.3635692,0.00500679,0.0007152557,0.03841426,1.223
2024_02_10_00_01_39_280,0.4,0.2093995,16412.0,18810.0,2.671187,5.204696,0.1359927,0.0009092032,0.009093462,2.192095,1.19,-0.003362654,0.0003710139,0.3635519,-0.005245208,0.001549721,0.04978105,1.223
2024_02_10_00_01_39_317,0.4,0.2093995,16513.0,18926.0,2.645098,5.240354,0.1359926,0.0009092032,0.009093441,2.205549,1.19,-0.003246738,0.0003683282,0.3636197,0.02646446,-0.004470348,-0.09550899,1.223
2024_02_10_00_01_39_355,0.4,0.2093995,16616.0,19044.0,2.61781,5.276608,0.1359927,0.0009092032,0.009093543,2.219365,1.19,-0.003325183,0.0002519986,0.3635858,0.0005960464,-0.001370907,0.03441516,1.223
2024_02_10_00_01_39_388,0.4,0.2093995,16705.0,19146.0,2.59371,5.307781,0.1359926,0.0009092032,0.009093402,2.231365,1.19,-0.003330528,0.0003695167,0.363687,-0.03528595,0.007152557,0.07648021,1.223
2024_02_10_00_01_39_431,0.4,0.2093995,16819.0,19277.0,2.562496,5.347036,0.1359927,0.0009092032,0.009093422,2.24664,1.19,-0.003302166,0.0003281019,0.3636234,-0.002980232,-0.001370907,-0.007623806,1.223
2024_02_10_00_01_39_463,0.4,0.2093995,16909.0,19380.0,2.53755,5.377541,0.1359927,0.0009092032,0.00909337,2.258636,1.19,-0.003366414,0.0003756126,0.3636134,0.001549721,0.001490116,-0.01528487,1.223
2024_02_10_00_01_39_500,0.4,0.2093995,17012.0,19498.0,2.508378,5.412292,0.1359926,0.0009092032,0.009093479,2.272454,1.19,-0.003306093,0.000317718,0.3636034,-0.007867813,-0.0005364418,-0.03059022,1.223
2024_02_10_00_01_39_534,0.4,0.2093995,17102.0,19601.0,2.482656,5.442143,0.1359928,0.0009092032,0.009093401,2.284456,1.19,-0.003255869,0.0003427779,0.3636114,0.001549721,-0.0004768371,-0.02698786,1.223
2024_02_10_00_01_39_567,0.4,0.2093995,17191.0,19703.0,2.456575,5.471682,0.1359927,0.0009092032,0.009093409,2.296454,1.19,-0.003378435,0.000339697,0.3636136,-0.004053116,0.0009536743,0.007481314,1.223
2024_02_10_00_01_39_604,0.4,0.2093995,17294.0,19821.0,2.426109,5.505306,0.1359927,0.0009092032,0.009093398,2.310268,1.19,-0.003289936,0.0003612835,0.363598,0.00834465,0.0002980232,0.003701076,1.223
2024_02_10_00_01_39_638,0.4,0.2093995,17384.0,19924.0,2.399279,5.534164,0.1359927,0.0009092032,0.009093515,2.32227,1.19,-0.003368435,0.0003181581,0.3635852,0.01621246,-0.003695488,-0.04568323,1.223
2024_02_10_00_01_39_671,0.4,0.2093995,17473.0,20027.0,2.3721,5.562697,0.1359927,0.0009092032,0.009093586,2.334272,1.19,-0.003328575,0.0003529328,0.3635894,-0.02360344,0.004768372,0.02297759,1.223
2024_02_10_00_01_39_709,0.4,0.2093995,17576.0,20145.0,2.340385,5.595148,0.1359928,0.0009092032,0.009093405,2.348087,1.19,-0.003296624,0.0003308288,0.3636229,0.005960464,0.0001788139,-0.03084168,1.223
2024_02_10_00_01_39_746,0.4,0.2093995,17677.0,20260.0,2.309075,5.62632,0.1359927,0.0009092032,0.009093652,2.361541,1.19,-0.003205464,0.0002895243,0.3636448,0.008106232,-0.001311302,-0.007385388,1.223
2024_02_10_00_01_39_780,0.4,0.2093995,17769.0,20366.0,2.279937,5.65459,0.1359927,0.0009092032,0.009093621,2.373907,1.19,-0.003296666,0.0003383484,0.3635738,-0.03421307,0.001132488,0.05727447,1.223
2024_02_10_00_01_39_817,0.4,0.2093995,17869.0,20481.0,2.247836,5.684944,0.1359927,0.0009092032,0.009093494,2.387358,1.19,-0.003333678,0.000330784,0.3635736,0.004053116,-0.001132488,-0.03839564,1.223
2024_02_10_00_01_39_855,0.4,0.2093995,17973.0,20599.0,2.214446,5.715663,0.1359927,0.0009092032,0.009093472,2.401174,1.19,-0.003277054,0.0003426226,0.3636213,0.01370907,-0.00166893,-0.03058463,1.223
2024_02_10_00_01_39_892,0.4,0.2093995,18073.0,20714.0,2.181531,5.745129,0.1359927,0.0009092032,0.009093589,2.41463,1.19,-0.003272038,0.0002779466,0.3635986,0.01454353,-0.002801418,-0.03040489,1.223
2024_02_10_00_01_39_926,0.4,0.2093995,18165.0,20820.0,2.150936,5.771812,0.1359928,0.0009092032,0.009093574,2.426993,1.19,-0.003375756,0.0002900685,0.3636141,-0.002861023,0.00411272,0.05739554,1.223
2024_02_10_00_01_39_963,0.4,0.2093995,18266.0,20935.0,2.117266,5.800417,0.1359927,0.0009092032,0.009093573,2.440443,1.19,-0.003368909,0.0003069164,0.3636324,-0.01204014,0.003159046,0.06120931,1.223
2024_02_10_00_01_40_001,0.4,0.2093995,18369.0,21053.0,2.082291,5.829323,0.1359927,0.0009092032,0.009093408,2.45426,1.19,-0.003348261,0.0003467001,0.3636231,-0.007390975,-0.0005364418,0.02660975,1.223
2024_02_10_00_01_40_034,0.4,0.2093995,18458.0,21156.0,2.051596,5.854033,0.1359927,0.0009092032,0.009093521,2.466264,1.19,-0.003227164,0.0002922184,0.3635715,0.01907349,-0.002920627,-0.01143478,1.223
2024_02_10_00_01_40_072,0.4,0.2093995,18559.0,21271.0,2.01683,5.881297,0.1359927,0.0009092032,0.009093542,2.479717,1.19,-0.003289711,0.000302842,0.3636216,-0.008106232,0.001728535,-0.0003129244,1.223
2024_02_10_00_01_40_109,0.4,0.2093995,18662.0,21389.0,1.980747,5.908805,0.1359926,0.0009092032,0.009093408,2.49353,1.19,-0.003354223,0.0003722588,0.3636241,0.007510185,0.0007152557,-0.007657334,1.223
2024_02_10_00_01_40_147,0.4,0.2093995,18762.0,21504.0,1.945254,5.935109,0.1359926,0.0009092032,0.009093656,2.506984,1.19,-0.00324827,0.0002905013,0.3636179,0.01215935,-0.001251697,0.004256144,1.223
2024_02_10_00_01_40_184,0.4,0.2093995,18865.0,21623.0,1.908435,5.961624,0.1359926,0.0009092032,0.009093639,2.520804,1.19,-0.003269757,0.0003110761,0.363576,-0.00166893,-0.0001788139,0.02690032,1.223
2024_02_10_00_01_40_217,0.4,0.2093995,18955.0,21725.0,1.876165,5.984238,0.1359927,0.0009092032,0.009093482,2.532801,1.19,-0.003365583,0.0003533018,0.3635553,0.020504,-0.002205372,-0.01513027,1.223
2024_02_10_00_01_40_254,0.4,0.2093995,19058.0,21844.0,1.838673,6.009795,0.1359928,0.0009092032,0.009093635,2.546615,1.19,-0.003293925,0.0002796111,0.3635776,0.007510185,-0.003755092,-0.04188344,1.223
2024_02_10_00_01_40_292,0.4,0.2093995,19158.0,21959.0,1.80183,6.034179,0.1359928,0.0009092032,0.009093738,2.560071,1.19,-0.003247623,0.0002626595,0.3636147,-0.001311302,0.000655651,0.01532026,1.223
2024_02_10_00_01_40_329,0.4,0.2093995,19261.0,22077.0,1.763655,6.058706,0.1359927,0.0009092032,0.009093392,2.573889,1.19,-0.003279265,0.0003092467,0.3636237,0.02110004,-0.002503395,-0.06506778,1.223
2024_02_10_00_01_40_368,0.4,0.2093995,19362.0,22192.0,1.726163,6.082076,0.1359926,0.0009092032,0.009093333,2.58734,1.19,-0.003361864,0.0003705173,0.363626,-0.006794929,0.001251697,0.02288073,1.223
2024_02_10_00_01_40_406,0.4,0.2093995,19465.0,22310.0,1.687334,6.105552,0.1359927,0.0009092032,0.009093745,2.601157,1.19,-0.003265491,0.0002667925,0.3635985,-0.01311302,0.001966953,0.0115931,1.223
2024_02_10_00_01_40_442,0.4,0.2093995,19565.0,22425.0,1.649219,6.127891,0.1359927,0.0009092032,0.009093489,2.614612,1.19,-0.003300275,0.0003405951,0.3635985,-0.002503395,-0.002145767,-0.003778375,1.223
2024_02_10_00_01_40_479,0.4,0.2093995,19668.0,22544.0,1.609764,6.150299,0.1359926,0.0009092032,0.009093283,2.628429,1.19,-0.003349108,0.0003800537,0.3636496,0.015378,-0.002145767,-0.04204362,1.223
2024_02_10_00_01_40_513,0.4,0.2093995,19758.0,22646.0,1.575253,6.169314,0.1359927,0.0009092032,0.009093528,2.640428,1.19,-0.003284886,0.0002462408,0.363574,0.004529953,-0.00244379,0.007743015,1.223
2024_02_10_00_01_40_551,0.4,0.2093995,19861.0,22764.0,1.535231,6.190696,0.1359928,0.0009092032,0.009093596,2.654247,1.19,-0.003318939,0.0003291536,0.3635772,-0.02479553,0.003516674,0.06105937,1.223
2024_02_10_00_01_40_584,0.4,0.2093995,19951.0,22867.0,1.500239,6.208815,0.1359926,0.0009092032,0.009093521,2.666246,1.19,-0.003302651,0.0003724527,0.363617,-0.01978874,0.004023314,0.0460241,1.223
2024_02_10_00_01_40_618,0.4,0.2093995,20040.0,22970.0,1.465033,6.226512,0.1359926,0.0009092032,0.00909348,2.678245,1.19,-0.003415361,0.0003430688,0.3636152,-0.002980232,0.001072884,0.03839098,1.223
2024_02_10_00_01_40_655,0.4,0.2093995,20143.0,23088.0,1.424234,6.246368,0.1359927,0.0009092032,0.009093583,2.692063,1.19,-0.003353942,0.0003284715,0.3635773,0.005841255,-0.003069639,-0.03435742,1.223
2024_02_10_00_01_40_692,0.4,0.2093995,20244.0,23203.0,1.384248,6.265154,0.1359927,0.0009092032,0.009093429,2.705517,1.19,-0.003318905,0.0003738512,0.3635987,0.009536743,-0.001728535,-0.007514841,1.223
2024_02_10_00_01_40_730,0.4,0.2093995,20347.0,23321.0,1.342923,6.283889,0.1359927,0.0009092032,0.009093354,2.719333,1.19,-0.003345446,0.0003836867,0.3636024,0.006914138,-0.001519918,-0.04586018,1.223
2024_02_10_00_01_40_767,0.4,0.2093995,20447.0,23436.0,1.30244,6.301579,0.1359928,0.0009092032,0.009093598,2.732787,1.19,-0.003307564,0.000283902,0.3636103,0.02264976,-0.00295043,-0.053511,1.223
2024_02_10_00_01_40_805,0.4,0.2093995,20550.0,23555.0,1.260619,6.319179,0.1359927,0.0009092032,0.009093541,2.746606,1.19,-0.003348189,0.0003181656,0.3635947,-0.00500679,0.0002384186,-1.024455e-05,1.223
2024_02_10_00_01_40_842,0.4,0.2093995,20651.0,23670.0,1.21967,6.335759,0.1359926,0.0009092032,0.009093479,2.76006,1.19,-0.003317322,0.0003533003,0.3636131,-0.004172325,0.002652406,0.007526017,1.223
2024_02_10_00_01_40_879,0.4,0.2093995,20754.0,23788.0,1.177385,6.352211,0.1359927,0.0009092032,0.009093503,2.773877,1.19,-0.003307208,0.0003067655,0.3636206,0.04303455,-0.005990266,-0.1069102,1.223
2024_02_10_00_01_40_918,0.4,0.2093995,20854.0,23903.0,1.135998,6.367669,0.1359927,0.0009092032,0.009093544,2.787333,1.19,-0.003268957,0.0003154543,0.3636416,0.002741813,0.001460314,0.03063772,1.223
2024_02_10_00_01_40_955,0.4,0.2093995,20957.0,24021.0,1.093278,6.382962,0.1359926,0.0009092032,0.009093498,2.801149,1.19,-0.003356347,0.0003443758,0.363595,0.01370907,-0.002324581,-0.06490201,1.223
2024_02_10_00_01_40_988,0.4,0.2093995,21047.0,24124.0,1.056012,6.395765,0.1359926,0.0009092032,0.009093576,2.813148,1.19,-0.003268113,0.0002960879,0.3636137,0.02610683,-0.003427267,-0.07626601,1.223
2024_02_10_00_01_41_025,0.4,0.2093995,21147.0,24239.0,1.014048,6.409586,0.1359926,0.0009092032,0.009093603,2.826603,1.19,-0.003323996,0.0003526018,0.3636394,-0.02753734,0.007718801,0.111049,1.223
2024_02_10_00_01_41_059,0.4,0.2093995,21240.0,24345.0,0.9753263,6.421786,0.1359926,0.0009092032,0.009093544,2.838965,1.19,-0.003332562,0.0003369501,0.3635726,0.0166893,-0.0007152557,-0.0229394,1.223
2024_02_10_00_01_41_096,0.4,0.2093995,21340.0,24460.0,0.9330213,6.434519,0.1359926,0.0009092032,0.009093365,2.852417,1.19,-0.003236392,0.0003837955,0.3636785,0.003099441,0.001370907,0.01919083,1.223
2024_02_10_00_01_41_133,0.4,0.2093995,21443.0,24578.0,0.8893975,6.447003,0.1359928,0.0009092032,0.009093578,2.866237,1.19,-0.003272624,0.000324801,0.3635538,0.02026558,-0.004902482,-0.04200916,1.223
2024_02_10_00_01_41_167,0.4,0.2093995,21533.0,24681.0,0.8513768,6.457354,0.1359927,0.0009092032,0.009093586,2.878235,1.19,-0.003263257,0.0003412832,0.3635975,0.008821487,0.001043081,0.05376991,1.223
2024_02_10_00_01_41_205,0.4,0.2093995,21636.0,24799.0,0.8074461,6.468707,0.1359928,0.0009092032,0.009093452,2.892051,1.19,-0.003284389,0.0003281911,0.3636346,0.001788139,0.001206994,0.03432203,1.223
2024_02_10_00_01_41_238,0.4,0.2093995,21725.0,24902.0,0.7691698,6.478072,0.1359926,0.0009092032,0.009093581,2.904051,1.19,-0.003327212,0.0003093909,0.3635879,0.002264977,0.001132488,0.06534904,1.223
2024_02_10_00_01_41_275,0.4,0.2093995,21826.0,25017.0,0.7261251,6.488026,0.1359928,0.0009092032,0.009093596,2.917505,1.19,-0.003369659,0.0003232891,0.3635669,-0.00989437,-0.0007748603,0.03049802,1.223
2024_02_10_00_01_41_312,0.4,0.2093995,21929.0,25135.0,0.681782,6.497645,0.1359928,0.0009092032,0.009093647,2.931323,1.19,-0.003277397,0.000266108,0.3636357,0.0191927,-0.003278255,-0.06111245,1.223
2024_02_10_00_01_41_350,0.4,0.2093995,22029.0,25250.0,0.6384823,6.506423,0.1359926,0.0009092032,0.009093474,2.944776,1.19,-0.003389703,0.000300569,0.3635996,0.004053116,-0.003531575,-0.05348026,1.223
2024_02_10_00_01_41_388,0.4,0.2093995,22132.0,25368.0,0.5938935,6.51483,0.1359927,0.0009092032,0.009093605,2.958594,1.19,-0.003332156,0.0002879105,0.3636314,0.02336502,-0.0009983778,-0.007509253,1.223
2024_02_10_00_01_41_425,0.4,0.2093995,22233.0,25483.0,0.5503707,6.522423,0.1359927,0.0009092032,0.009093367,2.972048,1.19,-0.003351561,0.000353956,0.3635825,0.02193451,-0.005729496,-0.05346164,1.223
