2024_02_10_00_08_21_363,0.4,0.418899,171444.0,229688.0,0.9185568,2.797954,0.1360422,0.001653823,0.009275117,2.510523,1.1,-0.006609068,0.001124663,0.7145383,-0.003457069,-0.002562999,-0.03432203,1.223
2024_02_10_00_08_21_401,0.4,0.418899,171532.0,229806.0,0.8842169,2.822088,0.1360422,0.001654356,0.009274888,2.537676,1.1,-0.006615881,0.001214551,0.7146137,-0.007629394,0.003129244,0.01136307,1.223
2024_02_10_00_08_21_439,0.4,0.418899,171617.0,229921.0,0.8501629,2.844687,0.1360423,0.001654356,0.009274954,2.564119,1.1,-0.006531486,0.001162815,0.7146322,0.03612041,-0.008761883,-0.099333,1.223
2024_02_10_00_08_21_471,0.4,0.418899,171696.0,230027.0,0.8183533,2.864652,0.1360422,0.001654356,0.009275017,2.588417,1.1,-0.006577279,0.001174461,0.7146593,0.0191927,-0.002533197,-0.08012726,1.223
2024_02_10_00_08_21_509,0.4,0.418899,171782.0,230142.0,0.7831968,2.885493,0.1360421,0.001654356,0.009274867,2.614859,1.1,-0.006753574,0.001245144,0.7146339,-0.01680851,0.002235174,0.003627501,1.223
2024_02_10_00_08_21_543,0.4,0.418899,171861.0,230247.0,0.7504147,2.90382,0.1360423,0.001654356,0.009275017,2.639156,1.1,-0.006616989,0.001204164,0.7146701,-0.0333786,0.01111627,0.06476045,1.223
2024_02_10_00_08_21_580,0.4,0.418899,171947.0,230362.0,0.7142471,2.922852,0.1360423,0.001654356,0.009274995,2.665597,1.1,-0.006624331,0.001159555,0.7145041,-0.004768372,0.000834465,0.007523223,1.223
2024_02_10_00_08_21_614,0.4,0.418899,172023.0,230465.0,0.6815747,2.939015,0.1360423,0.001654356,0.00927493,2.68918,1.1,-0.006586207,0.001164254,0.7146704,0.0257492,-0.002264977,-0.0572307,1.223
2024_02_10_00_08_21_651,0.4,0.418899,172111.0,230583.0,0.6434919,2.956667,0.1360422,0.001654356,0.009274884,2.716336,1.1,-0.006640418,0.001196528,0.7145531,0.01943111,-0.004887581,-0.0188984,1.223
2024_02_10_00_08_21_689,0.4,0.418899,172197.0,230698.0,0.6059642,2.972854,0.1360423,0.001654356,0.009274978,2.742779,1.1,-0.006693348,0.001200138,0.7146474,-0.03528595,0.009953975,0.07998291,1.223
2024_02_10_00_08_21_725,0.4,0.418899,172285.0,230816.0,0.566991,2.98844,0.1360423,0.001654356,0.009274972,2.769936,1.1,-0.006591915,0.001160973,0.7146695,-0.03266335,0.006243586,0.04580244,1.223
2024_02_10_00_08_21_763,0.4,0.418899,172371.0,230930.0,0.5286497,3.002594,0.1360422,0.001654356,0.009274743,2.796379,1.1,-0.006607669,0.001203248,0.7146981,-0.01275539,0.002726912,-0.02322439,1.223
2024_02_10_00_08_21_801,0.4,0.418899,172459.0,231048.0,0.4888961,3.016069,0.1360422,0.001654356,0.009274906,2.823536,1.1,-0.006635999,0.001197166,0.7146572,-0.03433228,0.009477139,0.08019152,1.223
2024_02_10_00_08_21_838,0.4,0.418899,172545.0,231163.0,0.4498516,3.028149,0.1360423,0.001654356,0.009274909,2.849979,1.1,-0.006590934,0.001158278,0.7146291,0.02014637,-0.003814697,-0.01901016,1.223
2024_02_10_00_08_21_872,0.4,0.418899,172624.0,231269.0,0.4137028,3.038336,0.1360423,0.001654356,0.009274767,2.874278,1.1,-0.006692743,0.001202646,0.7146255,0.01263618,-0.005766749,-0.03447663,1.223
2024_02_10_00_08_21_909,0.4,0.418899,172710.0,231384.0,0.3740956,3.048419,0.1360421,0.001654356,0.009275023,2.90072,1.1,-0.006654254,0.0011941,0.7145733,-0.0140667,5.960464e-05,0.02700183,1.223
2024_02_10_00_08_21_947,0.4,0.418899,172798.0,231502.0,0.3331553,3.057681,0.1360423,0.001654356,0.009274921,2.927877,1.1,-0.006560481,0.001144444,0.7146788,0.03242493,-0.002890825,-0.03064144,1.223
2024_02_10_00_08_21_980,0.4,0.418899,172874.0,231604.0,0.2974088,3.06482,0.1360423,0.001654356,0.00927488,2.95146,1.1,-0.006659251,0.001186938,0.7146091,0.02431869,-0.00372529,-0.02305023,1.223
2024_02_10_00_08_22_013,0.4,0.418899,172951.0,231707.0,0.261504,3.071114,0.1360423,0.001654356,0.009274894,2.975044,1.1,-0.006582044,0.001188579,0.7146438,-0.01251697,0.003650784,0.04578195,1.223
2024_02_10_00_08_22_051,0.4,0.418899,173039.0,231825.0,0.2199888,3.077311,0.1360423,0.001654356,0.009274872,3.002202,1.1,-0.006680129,0.001177763,0.7145793,0.0,0.002712011,0.04209857,1.223
2024_02_10_00_08_22_090,0.4,0.418899,173125.0,231940.0,0.1794187,3.08226,0.1360422,0.001654356,0.009274968,3.028644,1.1,-0.00659845,0.001230951,0.7145858,0.006198883,-0.0003278255,0.004162081,1.223
2024_02_10_00_08_22_126,0.4,0.418899,173213.0,232058.0,0.1376306,3.086224,0.1360423,0.001654356,0.009274952,3.0558,1.1,-0.006654968,0.001189818,0.7145605,0.01108646,-0.003546476,-0.05334243,1.223
2024_02_10_00_08_22_164,0.4,0.418899,173299.0,232173.0,0.09685302,3.088993,0.1360423,0.001654356,0.009275082,3.082242,1.1,-0.006616873,0.001162416,0.7145805,-0.02479553,0.005245208,0.03435742,1.223
2024_02_10_00_08_22_201,0.4,0.418899,173387.0,232291.0,0.05491324,3.090713,0.1360422,0.001654356,0.009275018,3.109398,1.1,-0.006640573,0.001141064,0.7146128,0.04839897,-0.009119511,-0.07634796,1.223
2024_02_10_00_08_22_234,0.4,0.418899,173463.0,232393.0,0.01846486,3.091283,0.1360422,0.001654356,0.009275053,3.132982,1.1,-0.006643684,0.001188926,0.7146542,0.0001192093,-0.0002533197,0.003892928,1.223
2024_02_10_00_08_22_273,0.4,0.418899,173551.0,232511.0,-0.02350819,3.090873,0.1360422,0.001654356,0.009275017,3.160138,1.1,-0.006677295,0.001182296,0.7146032,-0.01120567,0.001341104,0.01152977,1.223
2024_02_10_00_08_22_310,0.4,0.418899,173637.0,232626.0,-0.06435195,3.089381,0.1360423,0.001654356,0.009275096,3.186579,1.1,-0.006639769,0.00118713,0.7146384,0.004291534,-0.002980232,-0.06882846,1.223
2024_02_10_00_08_22_342,0.4,0.418899,173713.0,232729.0,-0.1007355,3.087138,0.1360422,0.001654356,0.009274947,3.210162,1.1,-0.006655223,0.001195986,0.7145604,-0.02133846,0.0009685754,0.007404014,1.223
2024_02_10_00_08_22_382,0.4,0.418899,173802.0,232847.0,-0.1425523,3.083494,0.1360423,0.001654356,0.009275115,3.237318,1.1,-0.006644474,0.001142961,0.7145846,0.002264977,0.0004917383,0.003885478,1.223
2024_02_10_00_08_22_414,0.4,0.418899,173878.0,232949.0,-0.1787751,3.07941,0.1360423,0.001654356,0.009274889,3.260901,1.1,-0.006605636,0.001190078,0.714609,0.009417534,-0.002652406,-0.007664784,1.223
2024_02_10_00_08_22_450,0.4,0.418899,173966.0,233067.0,-0.2203531,3.07365,0.1360423,0.001654356,0.009275054,3.288057,1.1,-0.006619144,0.001142286,0.7146563,-0.005602836,0.006839633,0.07639639,1.223
2024_02_10_00_08_22_484,0.4,0.418899,174043.0,233170.0,-0.2563219,3.067734,0.1360423,0.001654356,0.009275078,3.31164,1.1,-0.006576725,0.00115862,0.7146042,-0.004053116,0.002622604,0.04598125,1.223
2024_02_10_00_08_22_522,0.4,0.418899,174131.0,233288.0,-0.2975544,3.059873,0.1360422,0.001654356,0.00927514,3.338795,1.1,-0.006675825,0.001175326,0.7145542,-0.01239777,0.001251697,0.03471039,1.223
2024_02_10_00_08_22_555,0.4,0.418899,174207.0,233390.0,-0.3331765,3.05214,0.1360422,0.001654356,0.009274831,3.362379,1.1,-0.006646787,0.001186216,0.7145554,0.02479553,-0.009253621,-0.08426606,1.223
2024_02_10_00_08_22_592,0.4,0.418899,174293.0,233505.0,-0.3728872,3.042474,0.1360423,0.001654356,0.009274877,3.388821,1.1,-0.006595303,0.001176469,0.7145851,-0.006437301,0.00283122,0.03821962,1.223
2024_02_10_00_08_22_625,0.4,0.418899,174372.0,233611.0,-0.4091401,3.032668,0.1360423,0.001654356,0.009274735,3.413121,1.1,-0.006598298,0.001209766,0.7146369,0.01144409,0.000834465,-0.00787992,1.223
2024_02_10_00_08_22_659,0.4,0.418899,174448.0,233713.0,-0.4440904,3.022312,0.1360421,0.001654356,0.009274852,3.436706,1.1,-0.006621029,0.001218087,0.7146781,0.008821487,-0.000655651,-0.04196912,1.223
2024_02_10_00_08_22_698,0.4,0.418899,174537.0,233831.0,-0.4840209,3.009368,0.1360422,0.001654356,0.009274812,3.463862,1.1,-0.006658022,0.001242597,0.7146104,0.005960464,-0.00333786,-0.01141429,1.223
2024_02_10_00_08_22_730,0.4,0.418899,174613.0,233934.0,-0.5184003,2.997251,0.1360422,0.001654356,0.009274894,3.487445,1.1,-0.006671111,0.001206029,0.7146543,-0.006318092,-0.0002384186,-0.01518149,1.223
2024_02_10_00_08_22_767,0.4,0.418899,174699.0,234048.0,-0.5565959,2.982707,0.1360423,0.001654356,0.009274837,3.513887,1.1,-0.006672583,0.001197086,0.7146696,-0.006794929,2.980232e-05,-0.007937662,1.223
2024_02_10_00_08_22_806,0.4,0.418899,174787.0,234166.0,-0.5954098,2.966723,0.1360422,0.001654356,0.009275004,3.541041,1.1,-0.006754572,0.001173104,0.7145379,-0.01585484,-0.001192093,0.00371132,1.223
2024_02_10_00_08_22_843,0.4,0.418899,174873.0,234281.0,-0.6327714,2.950154,0.1360422,0.001654356,0.009274978,3.567485,1.1,-0.006605313,0.001211274,0.7146285,-0.0231266,0.00628829,0.06103981,1.223
2024_02_10_00_08_22_879,0.4,0.418899,174961.0,234399.0,-0.6706727,2.932115,0.1360423,0.001654356,0.009275079,3.594642,1.1,-0.006693772,0.001126098,0.7146252,0.007390975,-0.004470348,-0.04581175,1.223
2024_02_10_00_08_22_914,0.4,0.418899,175037.0,234502.0,-0.7031784,2.91562,0.1360424,0.001654356,0.00927504,3.618225,1.1,-0.006627125,0.001202367,0.7146761,-0.01215935,0.005304813,0.07264782,1.223
2024_02_10_00_08_22_950,0.4,0.418899,175126.0,234620.0,-0.7401148,2.895682,0.1360422,0.001654356,0.009275156,3.64538,1.1,-0.006616995,0.001154793,0.7145596,0.002503395,0.001400709,0.03847014,1.223
2024_02_10_00_08_22_989,0.4,0.418899,175211.0,234735.0,-0.7755456,2.875313,0.1360422,0.001654356,0.009274827,3.671823,1.1,-0.006589518,0.001231339,0.7146144,0.03767014,-0.009685755,-0.06100535,1.223
2024_02_10_00_08_23_026,0.4,0.418899,175299.0,234853.0,-0.8113589,2.853426,0.1360423,0.001654356,0.009275036,3.698982,1.1,-0.006591686,0.001158628,0.7146117,0.004768372,-0.0005364418,-0.04594866,1.223
2024_02_10_00_08_23_059,0.4,0.418899,175376.0,234955.0,-0.8419698,2.833635,0.1360422,0.001654356,0.009274854,3.722566,1.1,-0.006642522,0.001266749,0.7146861,-0.01645088,0.004947185,0.03432576,1.223
2024_02_10_00_08_23_092,0.4,0.418899,175452.0,235058.0,-0.8721058,2.813128,0.1360422,0.001654356,0.009274977,3.746147,1.1,-0.006603952,0.001175913,0.7146328,0.01490116,0.002920627,0.007839873,1.223
2024_02_10_00_08_23_130,0.4,0.418899,175541.0,235176.0,-0.9061975,2.788641,0.1360423,0.001654356,0.00927497,3.773307,1.1,-0.006655558,0.00116942,0.7145681,-0.001430511,-0.002384186,-0.03834162,1.223
2024_02_10_00_08_23_163,0.4,0.418899,175617.0,235278.0,-0.9352537,2.766632,0.1360423,0.001654356,0.009274964,3.796888,1.1,-0.00666898,0.001186256,0.7146223,-0.008225441,0.0001788139,-0.01533423,1.223
2024_02_10_00_08_23_201,0.4,0.418899,175705.0,235396.0,-0.9680591,2.740448,0.1360422,0.001654356,0.009274998,3.824044,1.1,-0.006563902,0.001169223,0.7146178,0.03600121,-0.006586313,-0.04564412,1.223
2024_02_10_00_08_23_239,0.4,0.418899,175791.0,235511.0,-0.999308,2.714106,0.1360422,0.001654356,0.009275176,3.850485,1.1,-0.006684001,0.001148345,0.7146027,0.001549721,0.001102686,-0.02279319,1.223
2024_02_10_00_08_23_275,0.4,0.418899,175879.0,235629.0,-1.030665,2.686203,0.1360423,0.001654356,0.009275119,3.877638,1.1,-0.006684197,0.001184498,0.7144786,-0.02169609,0.002890825,0.07262826,1.223
2024_02_10_00_08_23_309,0.4,0.418899,175956.0,235732.0,-1.05727,2.661288,0.1360423,0.001654356,0.009275143,3.901217,1.1,-0.006589963,0.001178444,0.7145291,-0.02610683,0.002712011,0.02298318,1.223
2024_02_10_00_08_23_347,0.4,0.418899,176041.0,235847.0,-1.086394,2.632616,0.1360422,0.001654356,0.00927514,3.927658,1.1,-0.006651624,0.001149628,0.7145879,-0.01072884,0.001937151,0.03445148,1.223
2024_02_10_00_08_23_384,0.4,0.418899,176129.0,235965.0,-1.115505,2.602378,0.1360423,0.001653823,0.009275142,3.954812,1.1,-0.006666174,0.001138723,0.714556,0.01239777,-0.003367662,-0.0305213,1.223
2024_02_10_00_08_23_421,0.4,0.418899,176215.0,236080.0,-1.143051,2.572188,0.1360422,0.001654356,0.00927505,3.981252,1.1,-0.006591266,0.001201665,0.7146269,-0.01573563,0.004202127,0.06506033,1.223
2024_02_10_00_08_23_459,0.4,0.418899,176303.0,236198.0,-1.170502,2.540435,0.1360423,0.001653823,0.00927506,4.008409,1.1,-0.00670031,0.001215473,0.7145448,0.0001192093,-0.001400709,-0.05359854,1.223
2024_02_10_00_08_23_492,0.4,0.418899,176380.0,236300.0,-1.193635,2.512264,0.1360423,0.001654356,0.009275028,4.031991,1.1,-0.006598521,0.001182267,0.7146481,-0.04291534,0.01040101,0.04939735,1.223
2024_02_10_00_08_23_526,0.4,0.418899,176458.0,236406.0,-1.216766,2.482677,0.1360424,0.001654356,0.009275057,4.056288,1.1,-0.006615495,0.001115237,0.7146301,0.006437301,-0.00166893,-0.03074389,1.223
2024_02_10_00_08_23_564,0.4,0.418899,176544.0,236521.0,-1.241113,2.449851,0.1360423,0.001653823,0.009275067,4.082729,1.1,-0.006673868,0.001157834,0.7145604,-0.01740456,0.004172325,0.08434615,1.223
2024_02_10_00_08_23_596,0.4,0.418899,176621.0,236623.0,-1.26209,2.42004,0.1360422,0.001654356,0.009274925,4.106313,1.1,-0.006590632,0.001173095,0.7146282,0.001907349,0.0008940696,0.00378862,1.223
2024_02_10_00_08_23_634,0.4,0.418899,176709.0,236741.0,-1.285369,2.385111,0.1360421,0.001654356,0.009274984,4.13347,1.1,-0.00667075,0.001199353,0.7145877,0.002264977,0.0009834766,0.01160893,1.223
2024_02_10_00_08_23_672,0.4,0.418899,176795.0,236856.0,-1.307111,2.350506,0.1360423,0.001654356,0.009275017,4.15991,1.1,-0.006701383,0.001147522,0.7145925,0.007033348,-0.001937151,-0.02300832,1.223
2024_02_10_00_08_23_705,0.4,0.418899,176873.0,236962.0,-1.326276,2.31821,0.1360423,0.001654356,0.009274884,4.184207,1.1,-0.006670546,0.001191158,0.7145959,-0.001192093,0.0005662441,-0.01553912,1.223
2024_02_10_00_08_23_742,0.4,0.418899,176959.0,237076.0,-1.346236,2.282547,0.1360422,0.001654356,0.009275001,4.21065,1.1,-0.00663753,0.001150536,0.7146034,-0.0003576278,-0.003635883,-0.07274281,1.223
2024_02_10_00_08_23_776,0.4,0.418899,177038.0,237182.0,-1.36374,2.24932,0.1360422,0.001654356,0.009274952,4.234946,1.1,-0.006607503,0.00119038,0.7145712,0.002384186,-0.002801418,-0.04979595,1.223
2024_02_10_00_08_23_813,0.4,0.418899,177124.0,237297.0,-1.381866,2.212691,0.1360423,0.001653823,0.009274939,4.26139,1.1,-0.006612765,0.001199561,0.7145898,-0.01275539,0.003933907,0.01921225,1.223
2024_02_10_00_08_23_851,0.4,0.418899,177212.0,237415.0,-1.399465,2.174587,0.1360422,0.001654356,0.009274876,4.288543,1.1,-0.00663645,0.00122161,0.7146062,-0.02729893,0.009119511,0.07619243,1.223
2024_02_10_00_08_23_884,0.4,0.418899,177288.0,237517.0,-1.413906,2.141119,0.1360422,0.001654356,0.009274838,4.312129,1.1,-0.006630768,0.00117669,0.7146053,0.0128746,-0.001013279,-0.03827829,1.223
2024_02_10_00_08_23_921,0.4,0.418899,177374.0,237632.0,-1.429152,2.1032,0.1360422,0.001654356,0.0092749,4.338566,1.1,-0.006692578,0.001178247,0.7146016,0.007271766,-0.003606081,-0.01133792,1.223
2024_02_10_00_08_23_955,0.4,0.418899,177453.0,237738.0,-1.442277,2.068013,0.1360422,0.001654356,0.009274918,4.362864,1.1,-0.006596513,0.001221558,0.7146066,-0.01704693,0.001713633,0.007593072,1.223
2024_02_10_00_08_23_993,0.4,0.418899,177539.0,237853.0,-1.455581,2.029371,0.1360422,0.001653823,0.009274993,4.389303,1.1,-0.006560733,0.001220942,0.7145899,-0.02074241,0.005468726,0.07647928,1.223
2024_02_10_00_08_24_025,0.4,0.418899,177618.0,237958.0,-1.466902,1.993562,0.1360422,0.001654356,0.009275082,4.413596,1.1,-0.006691018,0.001159271,0.7146217,0.006914138,0.00166893,-0.0075493,1.223
2024_02_10_00_08_24_063,0.4,0.418899,177703.0,238073.0,-1.47823,1.954295,0.1360423,0.001654356,0.009274951,4.440038,1.1,-0.006588961,0.001184157,0.7146124,-0.01895428,0.003829598,0.02670195,1.223
2024_02_10_00_08_24_101,0.4,0.418899,177792.0,238191.0,-1.488778,1.91367,0.1360421,0.001653823,0.009274934,4.467193,1.1,-0.00655363,0.001192465,0.7146586,-0.007033348,0.001564622,0.03459584,1.223
2024_02_10_00_08_24_138,0.4,0.418899,177877.0,238306.0,-1.497986,1.873852,0.1360423,0.001654356,0.009275037,4.493633,1.1,-0.006643991,0.001136548,0.7146112,-0.00166893,-0.0012815,-0.01154467,1.223
2024_02_10_00_08_24_172,0.4,0.418899,177954.0,238409.0,-1.505307,1.838145,0.1360423,0.001654356,0.009274995,4.517216,1.1,-0.006702716,0.001128299,0.7145895,0.01132488,-0.006347894,-0.04194211,1.223
2024_02_10_00_08_24_209,0.4,0.418899,178042.0,238527.0,-1.512694,1.796827,0.1360422,0.001653823,0.009274963,4.544375,1.1,-0.006523648,0.001193043,0.7146029,-0.02861023,0.01013279,0.1184931,1.223
2024_02_10_00_08_24_246,0.4,0.418899,178128.0,238642.0,-1.518805,1.756418,0.1360423,0.001654356,0.009275105,4.570816,1.1,-0.006648023,0.00114301,0.7145959,0.000834465,0.001907349,0.0114236,1.223
2024_02_10_00_08_24_281,0.4,0.418899,178207.0,238747.0,-1.523474,1.719156,0.1360423,0.001654356,0.009275031,4.595107,1.1,-0.00669343,0.001158604,0.7145811,0.0180006,-0.003769994,-0.03042631,1.223
2024_02_10_00_08_24_318,0.4,0.418899,178292.0,238862.0,-1.527526,1.678491,0.1360423,0.001654356,0.009274983,4.621549,1.1,-0.006651705,0.001172428,0.7145916,0.01394749,-0.002488494,-0.02665818,1.223
2024_02_10_00_08_24_351,0.4,0.418899,178369.0,238965.0,-1.530235,1.642142,0.1360422,0.001653823,0.009274879,4.645133,1.1,-0.006601574,0.001208417,0.7146276,-0.008583069,0.0001192093,-0.01929794,1.223
2024_02_10_00_08_24_388,0.4,0.418899,178457.0,239083.0,-1.53229,1.60022,0.1360422,0.001654356,0.0092751,4.67229,1.1,-0.006641102,0.001110003,0.7146959,-0.00333786,-0.001907349,-0.02666842,1.223
2024_02_10_00_08_24_422,0.4,0.418899,178533.0,239185.0,-1.533151,1.563781,0.1360422,0.001654356,0.009274983,4.695878,1.1,-0.006602007,0.001146701,0.7146198,0.01835823,-0.008508563,-0.04184246,1.223
2024_02_10_00_08_24_455,0.4,0.418899,178612.0,239291.0,-1.533139,1.526227,0.1360422,0.001654356,0.009274945,4.720175,1.1,-0.006585637,0.001173616,0.7145769,-0.00846386,-0.0008791685,0.04586018,1.223
2024_02_10_00_08_24_493,0.4,0.418899,178698.0,239406.0,-1.532088,1.485373,0.1360422,0.001654356,0.009274743,4.746616,1.1,-0.006633949,0.001251745,0.714676,-0.00667572,0.000655651,0.01141801,1.223
2024_02_10_00_08_24_530,0.4,0.418899,178786.0,239524.0,-1.529884,1.443459,0.1360422,0.001654356,0.00927494,4.773772,1.1,-0.006617683,0.001156679,0.7146863,0.02634525,-0.001579523,-0.01524016,1.223
2024_02_10_00_08_24_568,0.4,0.418899,178872.0,239639.0,-1.526647,1.40272,0.1360422,0.001654356,0.009274938,4.800216,1.1,-0.006720697,0.00116457,0.7145305,0.01502037,-0.005245208,-0.02663396,1.223
2024_02_10_00_08_24_605,0.4,0.418899,178960.0,239757.0,-1.522201,1.360985,0.1360422,0.001654356,0.009274893,4.827373,1.1,-0.00661752,0.001244509,0.714619,-0.02753734,0.004857779,0.05339272,1.223
2024_02_10_00_08_24_643,0.4,0.418899,179046.0,239871.0,-1.516787,1.320479,0.1360423,0.001654356,0.009274962,4.853818,1.1,-0.006659917,0.001174603,0.7145804,-0.02062321,0.003814697,0.01893379,1.223
2024_02_10_00_08_24_676,0.4,0.418899,179122.0,239974.0,-1.511057,1.284482,0.1360423,0.001654356,0.00927497,4.877404,1.1,-0.006576629,0.00117625,0.7145029,-0.009059906,0.002980232,0.02660136,1.223
2024_02_10_00_08_24_713,0.4,0.418899,179210.0,240092.0,-1.503407,1.243215,0.1360422,0.001654356,0.009274905,4.904559,1.1,-0.006696003,0.001203141,0.7146146,-0.005125999,-0.0009536743,-0.06523635,1.223
2024_02_10_00_08_24_751,0.4,0.418899,179296.0,240207.0,-1.494886,1.203248,0.1360423,0.001654356,0.00927497,4.931004,1.1,-0.006779648,0.001198746,0.7145342,0.003457069,0.0003278255,0.01152325,1.223
2024_02_10_00_08_24_788,0.4,0.418899,179384.0,240325.0,-1.485034,1.162449,0.1360422,0.001654356,0.009274813,4.958159,1.1,-0.006674852,0.001242456,0.7145783,-0.001311302,-0.003308058,-0.03836676,1.223
2024_02_10_00_08_24_826,0.4,0.418899,179470.0,240440.0,-1.474383,1.122995,0.1360422,0.001654356,0.00927507,4.984602,1.1,-0.006597854,0.001168228,0.7145811,-0.02300739,0.005632638,0.0381805,1.223
2024_02_10_00_08_24_858,0.4,0.418899,179548.0,240545.0,-1.463678,1.087,0.1360423,0.001654356,0.009275093,5.008897,1.1,-0.006635969,0.001183621,0.7145948,-0.02884865,0.007092952,0.0686571,1.223
2024_02_10_00_08_24_896,0.4,0.418899,179634.0,240660.0,-1.45104,1.048138,0.1360423,0.001654356,0.009274914,5.035337,1.1,-0.006598917,0.001218974,0.7146155,0.006318092,0.0006854534,-0.01919642,1.223
2024_02_10_00_08_24_934,0.4,0.418899,179722.0,240778.0,-1.436995,1.008588,0.1360423,0.001654356,0.00927486,5.062494,1.1,-0.006667827,0.001237293,0.7146423,0.02074241,-0.001460314,-0.0229273,1.223
2024_02_10_00_08_24_967,0.4,0.418899,179799.0,240881.0,-1.423931,0.9745616,0.1360423,0.001653823,0.009275013,5.08608,1.1,-0.006635292,0.001189618,0.7145497,-0.03051758,0.004768372,0.06100721,1.223
2024_02_10_00_08_25_002,0.4,0.418899,179875.0,240983.0,-1.410069,0.9408531,0.1360423,0.001654356,0.00927483,5.109662,1.1,-0.006747278,0.001251522,0.7145121,0.00846386,-0.00244379,0.003674999,1.223
2024_02_10_00_08_25_042,0.4,0.418899,179973.0,241114.0,-1.391281,0.8984407,0.1360422,0.001654356,0.009275015,5.139674,1.1,-0.006578423,0.001203047,0.7146383,-0.0002384186,0.002861023,0.03824662,1.223
2024_02_10_00_08_25_079,0.4,0.418899,180061.0,241232.0,-1.373193,0.8605682,0.1360423,0.001654356,0.009275021,5.166831,1.1,-0.006659892,0.001169314,0.7145945,-0.01788139,0.003814697,0.003723427,1.223
2024_02_10_00_08_25_113,0.4,0.418899,180137.0,241334.0,-1.356658,0.8280883,0.1360423,0.001653823,0.00927516,5.190414,1.1,-0.006566954,0.001147975,0.7145469,0.01692772,-0.008434057,-0.07265434,1.223
2024_02_10_00_08_25_150,0.4,0.418899,180223.0,241449.0,-1.33721,0.792147,0.1360423,0.001653823,0.009275158,5.216853,1.1,-0.006572569,0.001132322,0.7145907,-0.003695488,0.0002980232,0.02281554,1.223
2024_02_10_00_08_25_189,0.4,0.418899,180311.0,241567.0,-1.316257,0.7557829,0.1360423,0.001654356,0.009275177,5.244008,1.1,-0.006613285,0.001165185,0.714601,0.001549721,-0.002413988,-0.09182374,1.223
2024_02_10_00_08_25_225,0.4,0.418899,180397.0,241682.0,-1.294914,0.7209354,0.1360423,0.001653823,0.009274969,5.270448,1.1,-0.006662833,0.001202416,0.7145038,0.009179115,-5.960464e-05,0.01129787,1.223
2024_02_10_00_08_25_266,0.4,0.418899,180485.0,241800.0,-1.272045,0.6857471,0.1360423,0.001654356,0.009275234,5.297604,1.1,-0.006603389,0.001092404,0.7145919,0.009059906,-0.004142523,-0.05331728,1.223
2024_02_10_00_08_25_296,0.4,0.418899,180561.0,241902.0,-1.251416,0.6557019,0.1360423,0.001653823,0.009275147,5.321185,1.1,-0.006631502,0.001115503,0.7144972,-0.003814697,-0.003427267,-0.01529045,1.223
2024_02_10_00_08_25_333,0.4,0.418899,180650.0,242021.0,-1.22679,0.6217182,0.1360423,0.001654356,0.009275084,5.34834,1.1,-0.006676678,0.001145765,0.7145031,0.01502037,-0.00539422,-0.02655107,1.223
2024_02_10_00_08_25_367,0.4,0.418899,180726.0,242123.0,-1.204661,0.5927579,0.1360422,0.001653823,0.009274947,5.371922,1.1,-0.006651319,0.001197402,0.7145435,-0.01001358,0.0005662441,0.02665166,1.223
2024_02_10_00_08_25_405,0.4,0.418899,180814.0,242241.0,-1.178343,0.5600668,0.1360423,0.001654356,0.009274957,5.399076,1.1,-0.006628948,0.001209356,0.7145399,-0.01859665,0.003844499,0.03047474,1.223
2024_02_10_00_08_25_443,0.4,0.418899,180900.0,242356.0,-1.151872,0.5289343,0.1360423,0.001654356,0.009274973,5.425516,1.1,-0.006612185,0.001178871,0.7145959,0.002622604,0.005453825,0.06512087,1.223
2024_02_10_00_08_25_480,0.4,0.418899,180988.0,242474.0,-1.12384,0.4977004,0.1360423,0.001653823,0.009275023,5.452672,1.1,-0.00655369,0.001165893,0.7145631,-0.007867813,0.008285046,0.04563853,1.223
2024_02_10_00_08_25_517,0.4,0.418899,181074.0,242589.0,-1.095742,0.4680314,0.1360423,0.001653823,0.009274916,5.479109,1.1,-0.006687275,0.001210701,0.714463,0.02169609,-0.004470348,0.004044734,1.223
2024_02_10_00_08_25_555,0.4,0.418899,181159.0,242704.0,-1.066868,0.4391151,0.1360423,0.001653823,0.009274869,5.505551,1.1,-0.006617236,0.001192376,0.7145284,0.009775162,-0.005036592,-0.04592258,1.223
2024_02_10_00_08_25_588,0.4,0.418899,181238.0,242809.0,-1.039671,0.4132253,0.1360422,0.001653823,0.009274989,5.529848,1.1,-0.006604985,0.001183574,0.7145693,-0.01990795,0.008255243,0.1148106,1.223
2024_02_10_00_08_25_626,0.4,0.418899,181324.0,242924.0,-1.009368,0.3858118,0.1360422,0.001653823,0.009274962,5.556285,1.1,-0.006662261,0.001179551,0.7145476,0.01502037,-0.0007152557,0.05364418,1.223
2024_02_10_00_08_25_663,0.4,0.418899,181412.0,243042.0,-0.9775035,0.3585005,0.1360422,0.001653823,0.009275096,5.583439,1.1,-0.006625871,0.001160232,0.7145861,-0.01168251,0.004082918,0.03832579,1.223
2024_02_10_00_08_25_700,0.4,0.418899,181498.0,243157.0,-0.9457765,0.332749,0.1360423,0.001653823,0.009275153,5.609879,1.1,-0.006602704,0.001114177,0.7145294,0.01299381,-0.00333786,-0.01890119,1.223
