2024_02_11_22_11_52_612,1,-0.07289655,36455.0,35944.0,12.38408,-3.214451,0.1357871,6.279195,0.008346341,4.927104,3.54,0.009488881,0.001085028,-0.3267153,0.1826286,0.2509356,0.07509626,3.561
2024_02_11_22_11_52_649,1,-0.0636987,36790.0,36272.0,12.41144,-3.34258,0.1357856,6.279444,0.008340744,4.915814,3.54,0.009073975,0.00101816,-0.2846619,0.164032,0.2061128,0.01356937,3.561
2024_02_11_22_11_52_687,1,-0.05226184,37134.0,36609.0,12.43817,-3.474694,0.1357853,6.279706,0.008339161,4.905844,3.55,0.009123743,0.00080775,-0.2411136,0.1821518,0.2530813,-0.02024136,3.561
2024_02_11_22_11_52_720,1,-0.04293869,37433.0,36902.0,12.46041,-3.589788,0.1357859,6.279939,0.008341033,4.898526,3.55,0.008900698,0.000846202,-0.2032576,0.1029968,0.254035,0.02191029,3.561
2024_02_11_22_11_52_757,1,-0.03362493,37776.0,37241.0,12.48508,-3.722651,0.1357884,6.280212,0.008349485,4.891634,3.56,0.00839581,0.0008077205,-0.1603375,0.04029274,0.1949668,0.05621835,3.561
2024_02_11_22_11_52_791,1,-0.02402761,38075.0,37535.0,12.50586,-3.838249,0.1357911,6.280454,0.008359115,4.886997,3.56,0.008330191,0.0006507628,-0.1222599,0.1101494,0.2067685,-0.04347972,3.561
2024_02_11_22_11_52_829,1,-0.01230329,38418.0,37876.0,12.5292,-3.971555,0.135795,6.280736,0.008373215,4.883205,3.56,0.008237981,0.0005319378,-0.07855398,0.05125999,0.2433657,0.002713874,3.561
2024_02_11_22_11_52_866,1,-0.002889639,38752.0,38207.0,12.55153,-4.101477,0.1357995,6.281013,0.008389464,4.881078,3.56,0.007717337,0.0006369515,-0.03756661,0.02717972,0.205338,-0.02007745,3.561
2024_02_11_22_11_52_904,1,0.008764433,39094.0,38549.0,12.57427,-4.234952,0.1358062,6.281303,0.008413531,4.880496,3.56,0.007707322,0.000627516,0.005912388,-0.03123283,0.2422929,-0.03898144,3.561
2024_02_11_22_11_52_940,1,0.01817746,39427.0,38881.0,12.59641,-4.364874,0.1358133,6.281588,0.008439061,4.881509,3.56,0.007251694,0.0006249413,0.04768211,-0.0705719,0.2059936,0.02935715,3.561
2024_02_11_22_11_52_974,1,0.02764272,39724.0,39178.0,12.61633,-4.480667,0.1358203,6.281846,0.008464477,4.883743,3.56,0.007090088,0.0007390641,0.08622111,-0.06890297,0.2037287,-0.05098991,3.561
2024_02_11_22_11_53_011,1,0.039384,40065.0,39521.0,12.63965,-4.613818,0.1358296,6.282146,0.008497986,4.887895,3.56,0.006973813,0.0008053742,0.1308793,-0.0963211,0.259757,0.009974464,3.561
2024_02_11_22_11_53_049,1,0.04872264,40396.0,39855.0,12.66294,-4.74321,0.1358387,6.282441,0.008531273,4.893551,3.55,0.006358193,0.0008346951,0.1738562,-0.1339912,0.2117157,-0.05914271,3.561
2024_02_11_22_11_53_082,1,0.05808183,40700.0,40162.0,12.68504,-4.861824,0.135848,6.282715,0.008565357,4.900169,3.55,0.0060079,0.0008905916,0.2141161,-0.1375675,0.2067685,0.02915039,3.561
2024_02_11_22_11_53_120,1,0.06953281,41029.0,40496.0,12.71002,-4.990518,0.1358585,6.283015,0.008603844,4.908921,3.54,0.005977041,0.001134725,0.2579499,-0.2121925,0.2669096,-0.01343712,3.561
2024_02_11_22_11_53_157,1,0.07878601,41367.0,40839.0,12.73687,-5.122172,0.1358709,0.000139017,0.008648921,4.919592,3.53,0.005460302,0.001350728,0.3024199,-0.2522469,0.2069473,0.03657676,3.561
2024_02_11_22_11_53_196,1,0.08997424,41695.0,41174.0,12.76439,-5.24976,0.1358833,0.0004410195,0.008693776,4.931606,3.52,0.0053074,0.001366226,0.3456701,-0.2303123,0.2653003,0.04003383,3.561
2024_02_11_22_11_53_233,1,0.09902056,42031.0,41517.0,12.79425,-5.380094,0.1358957,0.0007515441,0.008739698,4.945593,3.51,0.004607027,0.001487451,0.3892445,-0.2753735,0.2073645,0.05150213,3.561
2024_02_11_22_11_53_266,1,0.1077069,42322.0,41815.0,12.82166,-5.492623,0.1359068,0.001019458,0.008779894,4.959078,3.51,0.004157369,0.001725312,0.4264677,-0.2539158,0.1791119,-0.07542595,3.561
2024_02_11_22_11_53_304,1,0.1188861,42648.0,42149.0,12.85416,-5.617956,0.1359211,0.001320928,0.008832293,4.975682,3.49,0.004107352,0.001906103,0.4693832,-0.2713203,0.2542138,-0.002937391,3.561
2024_02_11_22_11_53_338,1,0.1274522,42946.0,42456.0,12.88582,-5.732262,0.1359329,0.001594701,0.008875685,4.992294,3.48,0.003651694,0.002180992,0.5069044,-0.3609657,0.2521276,0.03523938,3.561
2024_02_11_22_11_53_374,1,0.1360781,43269.0,42790.0,12.92237,-5.855602,0.1359477,0.001890844,0.008930085,5.011834,3.47,0.002934712,0.002460413,0.5476305,-0.3488064,0.1856088,-0.00697188,3.561
2024_02_11_22_11_53_407,1,0.1444644,43566.0,43096.0,12.95801,-5.967873,0.1359603,0.002159291,0.008976173,5.031091,3.46,0.002434966,0.002759046,0.5837609,-0.370264,0.1813173,-0.01099333,3.561
2024_02_11_22_11_53_445,1,0.1547235,43887.0,43429.0,12.99914,-6.088758,0.1359751,0.00244851,0.009030549,5.053458,3.44,0.002174389,0.002794426,0.623502,-0.3774166,0.2247095,0.01486018,3.561
2024_02_11_22_11_53_478,1,0.1631311,44173.0,43726.0,13.03802,-6.195391,0.1359825,0.002700445,0.009057323,5.07459,3.44,0.001713522,0.002150108,0.6560554,-0.2019405,0.218749,-0.02141855,3.561
2024_02_11_22_11_53_515,1,0.1710773,44501.0,44067.0,13.08554,-6.316854,0.1359838,0.002984871,0.009062757,5.100214,3.43,0.00105786,0.002201581,0.691991,-0.1444817,0.1761913,0.01643039,3.561
2024_02_11_22_11_53_554,1,0.1806727,44819.0,44400.0,13.13476,-6.433696,0.1359841,0.003258111,0.009064215,5.126494,3.42,0.0008440148,0.002420675,0.7276188,-0.1502037,0.2182722,-0.01068041,3.561
2024_02_11_22_11_53_587,1,0.188375,45112.0,44705.0,13.18267,-6.539722,0.1359855,0.003505785,0.009069821,5.151794,3.42,0.0004160805,0.003005029,0.7602345,-0.1671314,0.2077818,-0.01031905,3.561
2024_02_11_22_11_53_624,1,0.1958783,45430.0,45038.0,13.2378,-6.653457,0.1359895,0.003771036,0.009084998,5.180595,3.41,-0.0002469476,0.003362878,0.7949343,-0.1487732,0.162363,0.005530193,3.561
2024_02_11_22_11_53_661,1,0.2049966,45756.0,45380.0,13.29774,-6.768313,0.1359931,0.004037352,0.009098797,5.211485,3.41,-0.0005883696,0.00371556,0.8292366,-0.1544952,0.177741,-0.07884576,3.561
2024_02_11_22_11_53_695,1,0.2118578,46038.0,45676.0,13.35258,-6.86631,0.1359974,0.004264254,0.009114848,5.239354,3.4,-0.001050632,0.004014327,0.8582665,-0.1440048,0.1740455,-0.04434771,3.561
2024_02_11_22_11_53_732,1,0.2188189,46364.0,46018.0,13.41901,-6.976976,0.136003,0.00452045,0.009136092,5.272608,3.39,-0.001635603,0.00478681,0.89114,-0.1797676,0.135541,0.006509944,3.561
2024_02_11_22_11_53_771,1,0.2271632,46680.0,46351.0,13.48707,-7.082272,0.1360103,0.004762797,0.009163585,5.306174,3.38,-0.00175984,0.00527992,0.9224005,-0.2861023,0.1950264,0.03722869,3.561
2024_02_11_22_11_53_808,1,0.2334276,47005.0,46692.0,13.56046,-7.187675,0.1360193,0.005005145,0.009196564,5.341824,3.38,-0.002681134,0.005881389,0.9532047,-0.2560616,0.07915496,-0.1190901,3.561
2024_02_11_22_11_53_845,1,0.2412722,47320.0,47025.0,13.63532,-7.287437,0.1360265,0.005233111,0.009223801,5.377601,3.37,-0.002732672,0.006549026,0.9816857,-0.3933906,0.2021789,0.0257995,3.561
2024_02_11_22_11_53_879,1,0.2460162,47602.0,47321.0,13.70491,-7.373877,0.1360317,0.005428055,0.009242603,5.41036,3.36,-0.003782501,0.005265933,1.001668,-0.006198883,0.06711483,-0.02934225,3.561
2024_02_11_22_11_53_916,1,0.2535271,47925.0,47662.0,13.7884,-7.470335,0.1360383,0.005648032,0.009268008,5.448972,3.35,-0.003800735,0.00716979,1.030689,-0.3397464,0.1511574,-0.004481524,3.561
2024_02_11_22_11_53_954,1,0.2589538,48242.0,47994.0,13.87288,-7.560724,0.1360612,0.005860552,0.009352848,5.487722,3.33,-0.00421303,0.01080897,1.066868,-0.932455,0.1134872,-0.04868023,3.561
2024_02_11_22_11_53_987,1,0.2642103,48550.0,48300.0,13.95203,-7.639674,0.136235,0.006083725,0.01000241,5.525812,3.19,-0.006774923,0.05030371,1.214631,-8.056402,-0.2264976,0.02557412,3.561
2024_02_11_22_11_54_024,1,0.2704205,48920.0,48632.0,14.03418,-7.717324,0.1366173,0.006165218,0.01139362,5.573565,2.93,-0.01296775,0.03510068,1.311347,-5.568504,-0.5700588,0.03441796,3.561
2024_02_11_22_11_54_062,1,0.275081,49261.0,48945.0,14.11767,-7.789124,0.1365665,0.006289321,0.01118249,5.619791,2.96,-0.009232521,-0.03577316,1.071213,5.931377,0.3045797,-0.04974566,3.561
2024_02_11_22_11_54_099,1,0.2806157,49538.0,49249.0,14.20704,-7.857345,0.1362627,0.00640437,0.0100805,5.658684,3.11,-0.00713466,-0.01558327,1.055547,3.15547,0.3727674,-0.06005168,3.561
2024_02_11_22_11_54_137,1,0.2848351,49837.0,49573.0,14.30542,-7.926056,0.1360909,0.006551376,0.009458505,5.699597,3.2,-0.006155235,-0.003656795,1.099919,1.712561,0.2527237,0.0002682209,3.561
2024_02_11_22_11_54_175,1,0.2894077,50138.0,49896.0,14.40596,-7.990221,0.1360096,0.00670797,0.009164498,5.741032,3.24,-0.006296351,0.002447384,1.1387,0.973463,0.145793,-0.06066262,3.561
2024_02_11_22_11_54_212,1,0.2930048,50454.0,50230.0,14.51292,-8.05224,0.1359808,0.006870956,0.009061598,5.784994,3.26,-0.006477731,0.006920184,1.172318,0.2021789,0.1481771,0.003995374,3.561
2024_02_11_22_11_54_250,1,0.2970657,50775.0,50559.0,14.61937,-8.108019,0.1360575,0.00706004,0.009353032,5.829582,3.2,-0.004391155,0.04256189,1.278977,-6.71792,0.4637241,0.1701526,3.561
2024_02_11_22_11_54_283,1,0.3000284,51114.0,50864.0,14.71306,-8.153397,0.1364452,0.007143663,0.01077173,5.876953,2.94,-0.01597029,0.0443151,1.445027,-6.355762,-0.8938312,-0.05575269,3.561
2024_02_11_22_11_54_319,1,0.3026575,51475.0,51176.0,14.80976,-8.19558,0.1366338,0.007174556,0.01144322,5.928946,2.81,-0.01257003,-0.006364228,1.303798,2.799749,0.177145,-0.1693237,3.561
2024_02_11_22_11_54_358,1,0.3056509,51759.0,51480.0,14.91415,-8.232981,0.1362745,0.007227287,0.0101242,5.973577,3.01,-0.009905001,-0.0198325,1.135162,4.101992,0.3399849,-0.05065649,3.561
2024_02_11_22_11_54_394,1,0.3077152,52042.0,51790.0,15.02309,-8.266079,0.1360642,0.007308779,0.009362395,6.016108,3.13,-0.008246243,-0.005674413,1.169181,2.282381,0.3119111,0.06343052,3.561
2024_02_11_22_11_54_433,1,0.3098439,52346.0,52117.0,15.13943,-8.295851,0.1359682,0.007420099,0.009015547,6.06145,3.19,-0.008040448,0.002508232,1.211014,1.190901,0.1775622,0.01408905,3.561
2024_02_11_22_11_54_470,1,0.3112829,52653.0,52440.0,15.25535,-8.319995,0.1359454,0.007537278,0.008936707,6.106915,3.2,-0.007661639,0.01375355,1.252902,-0.603199,0.143528,0.04524923,3.561
2024_02_11_22_11_54_508,1,0.3126403,53011.0,52778.0,15.37244,-8.339444,0.1362484,0.00768322,0.0100581,6.15827,2.99,-0.0151996,0.05220981,1.473252,-6.796836,-0.8686184,0.01506135,3.561
2024_02_11_22_11_54_545,1,0.3134425,53379.0,53097.0,15.47818,-8.353103,0.1365485,0.007640076,0.01114332,6.21298,2.8,-0.01593245,0.02558117,1.433367,-3.045797,-0.3074557,-0.05721673,3.561
2024_02_11_22_11_54_583,1,0.3140418,53684.0,53401.0,15.58619,-8.360005,0.1362948,0.00765286,0.01019735,6.261469,2.95,-0.01212605,-0.02458029,1.174377,5.064487,0.2327561,-0.005360692,3.561
2024_02_11_22_11_54_620,1,0.314199,53961.0,53706.0,15.69814,-8.360838,0.1360428,0.007677361,0.009284627,0.02169358,3.09,-0.009491777,-0.007966291,1.184473,2.718448,0.2951622,-0.03239512,3.561
2024_02_11_22_11_54_657,1,0.3140014,54261.0,54031.0,15.81696,-8.356297,0.135927,0.007747668,0.008866657,0.0675367,3.16,-0.008765256,0.00356363,1.225979,1.197577,0.1756251,0.03906898,3.561
2024_02_11_22_11_54_694,1,0.3135341,54564.0,54352.0,15.93421,-8.346425,0.1358796,0.007813182,0.008695222,0.1132855,3.2,-0.008851642,0.00658186,1.242934,0.7584094,0.1011193,0.06459467,3.561
2024_02_11_22_11_54_732,1,0.3125311,54874.0,54676.0,16.05182,-8.331074,0.1358788,0.007882424,0.008694286,0.1596453,3.21,-0.008959417,0.01261095,1.262481,-0.2317428,0.06860495,0.02923421,3.561
2024_02_11_22_11_54_770,1,0.3114347,55222.0,55014.0,16.17007,-8.310382,0.1361189,0.007994276,0.009588065,0.2100462,3.04,-0.01284076,0.05968516,1.442988,-8.101702,-0.4754662,0.06577559,3.561
2024_02_11_22_11_54_807,1,0.3096631,55591.0,55337.0,16.27579,-8.28807,0.1364702,0.007905328,0.01086103,0.2647161,2.82,-0.01764726,0.03397907,1.452692,-4.353523,-0.5686879,-0.009834765,3.561
2024_02_11_22_11_54_841,1,0.3079065,55883.0,55611.0,16.36854,-8.262973,0.1363426,0.007881359,0.01037053,0.3095536,2.91,-0.01397474,-0.0320916,1.178896,6.215572,0.1220703,-0.1016166,3.561
2024_02_11_22_11_54_878,1,0.3058727,56154.0,55913.0,16.47361,-8.227836,0.1360478,0.007845673,0.009301738,0.3522888,3.07,-0.01106604,-0.01193757,1.152992,3.379822,0.2474189,-0.03428385,3.561
2024_02_11_22_11_54_913,1,0.3034897,56418.0,56201.0,16.57258,-8.189928,0.1359054,0.007852064,0.008786622,0.3918772,3.16,-0.009923261,-0.001295795,1.175957,2.008915,0.154376,-0.02983957,3.561
2024_02_11_22_11_54_949,1,0.3006368,56716.0,56522.0,16.68081,-8.14315,0.1358311,0.007871771,0.008517415,0.4357363,3.21,-0.009389356,0.005254044,1.193284,1.050234,0.0860691,0.05581975,3.561
2024_02_11_22_11_54_987,1,0.2970758,57027.0,56855.0,16.7912,-8.089458,0.1358002,0.007890946,0.008406705,0.481132,3.25,-0.009575585,0.009007207,1.197348,0.5700588,-0.01907349,0.00387989,3.561
2024_02_11_22_11_55_025,1,0.2938525,57335.0,57182.0,16.89699,-8.032011,0.1357994,0.007904262,0.008403933,0.5254097,3.26,-0.009577475,0.01004027,1.194498,0.297308,-0.002622604,0.06623566,3.561
2024_02_11_22_11_55_061,1,0.2894998,57652.0,57518.0,17.00339,-7.967888,0.1358006,0.007905328,0.008407896,0.5705301,3.28,-0.009941886,0.00965994,1.180548,0.3576278,-0.05817413,-0.02575293,3.561
2024_02_11_22_11_55_095,1,0.2856265,57927.0,57812.0,17.09378,-7.908078,0.1358011,0.007898403,0.008409968,0.6092364,3.29,-0.01017035,0.009693183,1.166035,0.352621,-0.07128716,0.04031136,3.561
2024_02_11_22_11_55_133,1,0.2815848,58237.0,58141.0,17.19264,-7.836673,0.1358093,0.007883489,0.008439293,0.6521608,3.3,-0.01037316,0.008751571,1.150971,0.4446506,-0.07891654,-0.003954396,3.561
2024_02_11_22_11_55_170,1,0.2760094,58556.0,58480.0,17.29123,-7.758736,0.135815,0.007857923,0.008460503,0.6956001,3.31,-0.01035891,0.009985402,1.13463,0.1530647,-0.07176399,0.02131425,3.561
2024_02_11_22_11_55_207,1,0.2716273,58866.0,58811.0,17.3842,-7.678562,0.1358196,0.007820639,0.008476615,0.7372093,3.33,-0.01040531,0.009237108,1.114556,0.2586842,-0.0783205,-0.01429953,3.561
2024_02_11_22_11_55_241,1,0.2667488,59151.0,59115.0,17.46689,-7.601278,0.1358227,0.007778561,0.008488203,0.7747668,3.34,-0.01057574,0.008986059,1.095661,0.3399849,-0.1149177,-0.04055723,3.561
2024_02_11_22_11_55_279,1,0.2602485,59462.0,59447.0,17.55383,-7.513434,0.1358269,0.007724233,0.008503363,0.814889,3.34,-0.01044345,0.01052842,1.077462,-0.1339912,-0.04327297,0.08779018,3.561
2024_02_11_22_11_55_312,1,0.2549402,59748.0,59752.0,17.63069,-7.42959,0.1358349,0.00766298,0.008531295,0.8511804,3.35,-0.01123709,0.007166046,1.053395,0.5073547,-0.1654625,0.00632368,3.561
2024_02_11_22_11_55_349,1,0.2492152,60060.0,60084.0,17.71108,-7.33497,0.1358375,0.007588944,0.008541111,0.8897499,3.36,-0.01098067,0.008348934,1.031426,0.2644062,-0.1386404,-0.06735697,3.561
2024_02_11_22_11_55_383,1,0.243398,60338.0,60380.0,17.77981,-7.247853,0.1358412,0.007512778,0.008554082,0.9234378,3.37,-0.0111221,0.007344824,1.008655,0.3471374,-0.1366138,0.0152085,3.561
2024_02_11_22_11_55_421,1,0.235771,60659.0,60722.0,17.85546,-7.144552,0.1358472,0.007417436,0.008575616,0.9613415,3.37,-0.01123343,0.007315089,0.9837661,0.2734661,-0.1749992,0.004142523,3.561
2024_02_11_22_11_55_457,1,0.2293863,60971.0,61054.0,17.92552,-7.04105,0.1358467,0.00731091,0.008573569,0.9971951,3.38,-0.01097818,0.006902644,0.954897,0.20504,-0.103116,0.05654245,3.561
2024_02_11_22_11_55_491,1,0.2228984,61259.0,61360.0,17.98676,-6.943564,0.1358487,0.007207579,0.008580392,1.029235,3.39,-0.01098974,0.007034598,0.930404,0.1904964,-0.1378059,-0.00731647,3.561
2024_02_11_22_11_55_528,1,0.2146119,61573.0,61693.0,18.04999,-6.835133,0.135851,0.007084541,0.008587983,1.063121,3.4,-0.01133479,0.006265845,0.9008452,0.2353191,-0.1760721,0.02639741,3.561
2024_02_11_22_11_55_562,1,0.2074742,61862.0,61999.0,18.10497,-6.733453,0.135851,0.006961503,0.008587766,1.09326,3.4,-0.01127769,0.006243755,0.872789,0.1657009,-0.1757145,0.00381656,3.561
2024_02_11_22_11_55_599,1,0.2003413,62176.0,62333.0,18.16144,-6.620808,0.1358534,0.006820356,0.008596493,1.124991,3.41,-0.01120981,0.005802391,0.8423324,0.1738071,-0.154376,-0.007759779,3.561
2024_02_11_22_11_55_636,1,0.1912824,62500.0,62675.0,18.21584,-6.50315,0.135855,0.006664294,0.008601377,1.156355,3.41,-0.01126492,0.005260416,0.8085988,0.1811981,-0.1870394,0.003149733,3.561
2024_02_11_22_11_55_674,1,0.1834886,62815.0,63008.0,18.26538,-6.386823,0.135855,0.006502907,0.008600843,1.185648,3.42,-0.01098715,0.005032203,0.7753449,0.1132488,-0.1434088,0.09096413,3.561
2024_02_11_22_11_55_707,1,0.1757104,63097.0,63305.0,18.30678,-6.281737,0.135854,0.006350041,0.008596638,1.2107,3.43,-0.01103961,0.004403654,0.7441629,0.1740455,-0.1633763,0.04433654,3.561
2024_02_11_22_11_55_745,1,0.1658832,63422.0,63647.0,18.35135,-6.159247,0.1358474,0.006164685,0.008571597,1.238257,3.44,-0.01114401,0.003357814,0.7068825,0.3182888,-0.2183914,0.03937445,3.561
2024_02_11_22_11_55_779,1,0.1578107,63705.0,63944.0,18.38747,-6.051581,0.1358364,0.005996906,0.008531014,1.261023,3.45,-0.01102598,0.002687964,0.6735188,0.3831386,-0.2298951,0.01584552,3.561
2024_02_11_22_11_55_812,1,0.1496733,63997.0,64250.0,18.42227,-5.939443,0.1358256,0.00581954,0.008490701,1.283338,3.46,-0.01084774,0.002583019,0.6396968,0.3538131,-0.2210736,-0.01841784,3.561
2024_02_11_22_11_55_850,1,0.1411504,64316.0,64584.0,18.45749,-5.816142,0.1358151,0.005618737,0.008452469,1.306308,3.47,-0.01043623,0.002380731,0.6025785,0.3249645,-0.1823306,0.02790987,3.561
2024_02_11_22_11_55_887,1,0.1307289,64636.0,64918.0,18.49006,-5.691652,0.1358067,0.005411011,0.008421165,1.327879,3.48,-0.01058663,0.002238998,0.5642314,0.3330707,-0.2408624,0.02110377,3.561
2024_02_11_22_11_55_924,1,0.1221322,64966.0,65262.0,18.52088,-5.56269,0.1357989,0.005190501,0.008392259,1.34855,3.5,-0.01023327,0.002040835,0.5245891,0.3037453,-0.1946092,-0.04058703,3.561
2024_02_11_22_11_55_961,1,0.1108957,65288.0,65596.0,18.5485,-5.436155,0.1357928,0.004966795,0.008368894,1.367194,3.51,-0.01034952,0.001782069,0.4840256,0.2839565,-0.2533197,0.04823319,3.561
2024_02_11_22_11_55_998,1,0.102248,65621.0,65940.0,18.57456,-5.305334,0.1357879,0.004731905,0.008351014,1.384798,3.52,-0.009893916,0.001646004,0.4432266,0.2498627,-0.200212,-0.04772283,3.561
2024_02_11_22_11_56_037,1,0.09098864,65945.0,66275.0,18.59785,-5.177203,0.135784,0.00449435,0.008335996,1.400411,3.52,-0.01002721,0.001528327,0.4016451,0.254631,-0.2626777,-0.02811663,3.561
2024_02_11_22_11_56_074,1,0.08194648,66279.0,66620.0,18.61984,-5.04494,0.1357809,0.004243481,0.008324205,1.414852,3.53,-0.009516933,0.001268585,0.3594612,0.2515316,-0.2043843,-0.01282804,3.561
2024_02_11_22_11_56_107,1,0.07301652,66571.0,66919.0,18.63749,-4.929598,0.1357796,0.00402084,0.008319627,1.426075,3.54,-0.009411329,0.001235087,0.3223697,0.1783371,-0.2028644,-0.07389858,3.561
2024_02_11_22_11_56_145,1,0.06146498,66907.0,67263.0,18.65631,-4.796315,0.1357792,0.00375772,0.008317187,1.437469,3.55,-0.009442257,0.0009891172,0.2788311,0.1711845,-0.2498925,0.02150982,3.561
2024_02_11_22_11_56_178,1,0.05190773,67200.0,67562.0,18.67151,-4.68022,0.1357796,0.003523895,0.008318212,1.446034,3.55,-0.009332128,0.0009660909,0.2407576,0.1373291,-0.2634227,-0.0009462237,3.561
2024_02_11_22_11_56_211,1,0.04280873,67493.0,67860.0,18.68579,-4.563859,0.1357813,0.003286873,0.008324179,1.45334,3.55,-0.009101657,0.0009377412,0.2030416,0.1294613,-0.259608,-0.023745,3.561
2024_02_11_22_11_56_249,1,0.03332195,67832.0,68204.0,18.70129,-4.429614,0.1357842,0.003008839,0.008334404,1.460211,3.56,-0.008586355,0.0008702162,0.1598123,0.06699562,-0.2042651,0.02184883,3.561
2024_02_11_22_11_56_286,1,0.02172849,68162.0,68539.0,18.71558,-4.298701,0.1357884,0.002732936,0.008349003,1.46531,3.56,-0.008555369,0.0008052316,0.1169626,-0.002861023,-0.2524257,-0.004651025,3.561
2024_02_11_22_11_56_323,1,0.0122598,68502.0,68882.0,18.72967,-4.16411,0.1357932,0.002447445,0.008366488,1.468926,3.56,-0.008045237,0.00064084,0.07454041,0.03528595,-0.2026558,-0.01273863,3.561
2024_02_11_22_11_56_361,1,0.0004591192,68834.0,69216.0,18.74299,-4.032972,0.1357979,0.002166215,0.008383405,1.470883,3.56,-0.008055082,0.000558596,0.03248399,0.0193119,-0.2569556,0.006193295,3.561
2024_02_11_22_11_56_395,1,-0.009071845,69139.0,69522.0,18.7551,-3.912439,0.1358037,0.001904693,0.008404509,1.471323,3.56,-0.007797761,0.0007039094,-0.005871352,-0.01120567,-0.2605319,0.01074187,3.561
2024_02_11_22_11_56_432,1,-0.01828704,69472.0,69855.0,18.76828,-3.781306,0.1358111,0.001616539,0.008430878,1.470307,3.56,-0.0072335,0.0006952132,-0.0480101,-0.04339218,-0.2029538,-0.05473755,3.561
2024_02_11_22_11_56_466,1,-0.02773907,69778.0,70161.0,18.78057,-3.660886,0.1358187,0.001349157,0.008458315,1.467982,3.56,-0.006981111,0.0006714773,-0.08728363,-0.04053115,-0.2001524,0.02515875,3.561
2024_02_11_22_11_56_502,1,-0.03942956,70112.0,70493.0,18.79433,-3.529989,0.1358279,0.001054612,0.00849181,1.463921,3.56,-0.007010512,0.0008268302,-0.1310997,-0.1292229,-0.2599359,-0.04727952,3.561
2024_02_11_22_11_56_541,1,-0.04883973,70455.0,70833.0,18.8091,-3.395773,0.135837,0.0007494135,0.008525049,1.458081,3.55,-0.006373387,0.0007427791,-0.1751435,-0.1280308,-0.2030134,0.0020843,3.561
2024_02_11_22_11_56_578,1,-0.06022527,70789.0,71163.0,18.82431,-3.265355,0.1358472,0.0004500742,0.00856218,1.450764,3.55,-0.006397475,0.001009555,-0.2191202,-0.1549721,-0.2550483,-0.009244308,3.561
2024_02_11_22_11_56_616,1,-0.06961316,71132.0,71502.0,18.84097,-3.131778,0.1358589,0.0001411475,0.008604627,1.44158,3.54,-0.005785534,0.001124847,-0.2633125,-0.2031326,-0.2009272,-0.001782551,3.561
2024_02_11_22_11_56_654,1,-0.07873781,71466.0,71831.0,18.85842,-3.002142,0.1358704,6.283025,0.008646487,1.431011,3.53,-0.005046276,0.001043283,-0.305578,-0.1368523,-0.1515746,-0.03311597,3.561
2024_02_11_22_11_56_691,1,-0.09113744,71810.0,72168.0,18.87782,-2.869517,0.1358833,6.282712,0.008693986,1.4185,3.52,-0.00524239,0.001556391,-0.3515553,-0.2727509,-0.2450347,-0.02488866,3.561
2024_02_11_22_11_56_723,1,-0.1003377,72108.0,72459.0,18.89603,-2.75485,0.135895,6.282441,0.008736789,1.406247,3.51,-0.004916457,0.001552255,-0.3900021,-0.2727509,-0.2667308,0.0551641,3.561
2024_02_11_22_11_56_761,1,-0.109162,72442.0,72786.0,18.91813,-2.626909,0.1359078,6.282139,0.008783851,1.391024,3.5,-0.004349482,0.001809336,-0.4319169,-0.3004074,-0.2067685,0.01703016,3.561
2024_02_11_22_11_56_799,1,-0.1201985,72785.0,73120.0,18.94285,-2.496314,0.1359229,6.281829,0.008838736,1.373753,3.49,-0.003984635,0.002052806,-0.4755395,-0.2992153,-0.2485514,0.004772097,3.561
2024_02_11_22_11_56_836,1,-0.1288214,73119.0,73444.0,18.96907,-2.370028,0.1359362,6.28153,0.008888029,1.355388,3.48,-0.003306487,0.002220373,-0.5161014,-0.326395,-0.1894832,-0.05606934,3.561
