2024_02_12_13_08_32_025,1,0.0,35009.0,35009.0,13.85702,3.181829e-06,0.1358524,-1.226139e-06,0.008581012,-3.669785e-05,3.56,2.170549e-06,0.0001555062,-3.746108e-06,-0.02622604,0.000100591,0.04624575,3.561
2024_02_12_13_08_32_058,1,0.0,35306.0,35306.0,13.97453,3.250812e-06,0.1358527,3.084507e-07,0.008581846,-3.964949e-05,3.56,-2.034443e-05,4.891846e-05,1.772842e-05,0.003099441,-0.00015196,-0.01144968,3.561
2024_02_12_13_08_32_096,1,0.0,35648.0,35648.0,14.10985,3.34068e-06,0.1358527,-7.390598e-07,0.008581816,-4.26814e-05,3.56,2.792473e-06,5.746892e-05,1.779428e-06,-0.01573563,-3.727632e-05,0.03039278,3.561
2024_02_12_13_08_32_133,1,0.0,35981.0,35981.0,14.24161,3.449943e-06,0.1358526,-1.568774e-07,0.008581844,-4.151496e-05,3.56,1.109967e-06,2.426866e-05,2.945077e-06,-0.007867813,-4.391199e-05,0.007666647,3.561
2024_02_12_13_08_32_171,1,0.0,36322.0,36322.0,14.37693,3.545376e-06,0.1358523,1.763599e-06,0.00858098,-4.514113e-05,3.56,-3.945569e-05,-5.805397e-05,4.583222e-05,0.01788139,-0.0002003126,-0.007469207,3.561
2024_02_12_13_08_32_208,1,0.0,36655.0,36655.0,14.50868,3.65316e-06,0.1358521,-3.90672e-08,0.008580117,-4.622693e-05,3.56,5.328699e-07,3.823957e-05,5.045586e-06,-0.010252,-0.0001072176,-0.011364,3.561
2024_02_12_13_08_32_246,1,0.0,36997.0,36997.0,14.644,3.792896e-06,0.1358523,-1.365368e-06,0.008580296,-3.796161e-05,3.56,2.531938e-06,4.776581e-05,2.219637e-06,0.01835823,0.0001227086,-0.01148321,3.561
2024_02_12_13_08_32_283,1,0.0,37330.0,37330.0,14.77576,3.863624e-06,0.1358522,-1.147937e-06,0.008580028,-4.830611e-05,3.56,1.447219e-06,-8.780495e-05,2.817658e-06,0.006198883,-4.372373e-05,0.01095422,3.561
2024_02_12_13_08_32_317,1,0.0,37635.0,37635.0,14.89683,3.97229e-06,0.1358522,-7.537427e-08,0.008580356,-4.696331e-05,3.56,1.936959e-08,8.812881e-05,2.856305e-06,0.00834465,-0.0001520873,-0.02645701,3.561
2024_02_12_13_08_32_355,1,0.0,37968.0,37968.0,15.02859,4.081391e-06,0.1358524,-1.09428e-07,0.008581012,-4.440294e-05,3.56,1.236008e-06,8.329367e-05,-1.27676e-06,0.007152557,-3.690548e-05,-0.02262741,3.561
2024_02_12_13_08_32_387,1,0.0,38265.0,38265.0,15.14611,4.142734e-06,0.1358527,8.329911e-07,0.008581816,-5.400561e-05,3.56,1.443421e-06,1.672337e-05,-3.271395e-06,0.00667572,-2.014712e-05,0.0460837,3.561
2024_02_12_13_08_32_425,1,0.0,38607.0,38607.0,15.28142,4.272465e-06,0.1358527,-3.689865e-07,0.008581786,-4.99478e-05,3.56,1.090033e-06,3.324405e-05,8.300347e-07,-0.01168251,-5.8767e-06,-0.007936731,3.561
2024_02_12_13_08_32_463,1,0.0,38939.0,38939.0,15.41318,4.363732e-06,0.1358527,2.259381e-07,0.008581906,-5.251493e-05,3.56,7.607137e-08,0.0001027974,4.214746e-07,-0.01859665,-4.460844e-05,0.03041513,3.561
2024_02_12_13_08_32_500,1,0.0,39281.0,39281.0,15.5485,4.47311e-06,0.1358525,-7.956695e-07,0.008581459,-5.46621e-05,3.56,2.294531e-06,-0.0001195398,7.23232e-07,0.01788139,2.822162e-05,0.015378,3.561
2024_02_12_13_08_32_539,1,0.0,39614.0,39614.0,15.68026,4.601428e-06,0.1358517,1.909806e-06,0.008578299,-5.281287e-05,3.56,-3.986822e-05,-8.222264e-05,4.394777e-05,0.01740456,-0.0002097761,-0.000488013,3.561
2024_02_12_13_08_32_575,1,0.0,39956.0,39956.0,15.81558,4.755491e-06,0.1358523,3.579881e-08,0.008580535,-5.107499e-05,3.56,-1.347459e-05,0.0001320469,-1.888167e-05,-0.009059906,8.644224e-05,-0.01485646,3.561
2024_02_12_13_08_32_608,1,0.0,40252.0,40253.0,15.93309,4.881064e-06,0.1358524,1.428996e-06,0.008581221,-5.569393e-05,3.56,4.495642e-06,0.000102318,8.407962e-06,-0.01740456,-8.635356e-05,0.007785856,3.561
2024_02_12_13_08_32_646,1,0.0,40594.0,40594.0,16.06841,4.9857e-06,0.1358523,7.380766e-07,0.008580564,-6.651675e-05,3.56,1.381886e-06,-9.744583e-06,6.710649e-06,-0.02002716,-0.0001528908,0.03410317,3.561
2024_02_12_13_08_32_679,1,0.0,40891.0,40891.0,16.18593,5.108535e-06,0.1358519,4.314792e-07,0.008579282,-6.248845e-05,3.56,1.132985e-06,0.0001095678,-3.141162e-06,-0.008821487,4.625394e-05,-0.01477264,3.561
2024_02_12_13_08_32_717,1,0.0,41233.0,41233.0,16.32125,5.264766e-06,0.1358521,-1.354194e-06,0.008579939,-5.693153e-05,3.56,5.26859e-07,7.622951e-05,3.150234e-07,-0.003099441,-3.732998e-05,-0.01124479,3.561
2024_02_12_13_08_32_754,1,0.0,41566.0,41566.0,16.453,5.369207e-06,0.1358525,-2.202694e-07,0.008581487,-6.357764e-05,3.56,1.940419e-06,5.779603e-05,1.080441e-06,-0.0007152557,-7.500057e-05,0.03105774,3.561
2024_02_12_13_08_32_792,1,0.0,41907.0,41907.0,16.58832,5.492393e-06,0.1358522,-5.374453e-07,0.008580058,-6.881843e-05,3.56,-2.006909e-05,-3.041189e-05,1.764575e-05,-0.01239777,-9.870245e-05,0.02294965,3.561
2024_02_12_13_08_32_829,1,0.0,42240.0,42240.0,16.72008,5.618231e-06,0.1358524,2.427762e-07,0.008580772,-6.890513e-05,3.56,3.026305e-06,7.677156e-05,1.876035e-06,0.009059906,1.716535e-05,-0.02690032,3.561
2024_02_12_13_08_32_867,1,0.0,42582.0,42582.0,16.8554,5.789702e-06,0.1358523,-1.002799e-06,0.008580505,-6.096963e-05,3.56,1.024784e-06,1.740456e-07,-4.857848e-06,0.0166893,2.793376e-05,-0.03079697,3.561
2024_02_12_13_08_32_904,1,0.0,42915.0,42915.0,16.98716,5.943049e-06,0.1358522,-2.425033e-07,0.008580087,-5.225097e-05,3.56,9.096697e-07,0.0001153359,1.772082e-06,-0.002861023,-0.0002705074,0.0115633,3.561
2024_02_12_13_08_32_942,1,0.0,43256.0,43256.0,17.12248,6.089666e-06,0.1358526,-1.093947e-06,0.008581757,-4.873277e-05,3.56,1.772528e-06,-3.215746e-05,3.347127e-07,-0.001192093,4.819935e-05,9.313225e-05,3.561
2024_02_12_13_08_32_979,1,0.0,43589.0,43589.0,17.25423,6.212124e-06,0.1358521,-1.382367e-06,0.008579729,-5.344231e-05,3.56,1.939076e-06,0.0001400089,5.585216e-06,-0.02551079,-5.372794e-05,0.02268702,3.561
2024_02_12_13_08_33_017,1,0.0,43931.0,43931.0,17.38955,6.321726e-06,0.1358522,-2.855913e-06,0.008580384,-6.584264e-05,3.56,2.664861e-06,-5.94852e-05,1.358921e-06,-0.01502037,5.958691e-05,-0.01550279,3.561
2024_02_12_13_08_33_054,1,0.0,44264.0,44264.0,17.52131,6.453914e-06,0.1358523,1.342384e-07,0.008580594,-6.976687e-05,3.56,1.961873e-06,7.954012e-05,1.07976e-06,0.008106232,-2.848401e-05,-0.02644025,3.561
2024_02_12_13_08_33_091,1,0.0,44605.0,44605.0,17.65663,6.616548e-06,0.1358522,3.704607e-07,0.008580325,-6.868697e-05,3.56,2.131787e-06,8.256165e-05,6.199914e-06,0.01382828,-0.0001044063,0.01158006,3.561
2024_02_12_13_08_33_125,1,0.0,44902.0,44902.0,17.77414,6.74321e-06,0.1358522,-2.420967e-06,0.008580207,-7.363487e-05,3.56,3.775161e-06,-6.396383e-05,8.86197e-07,0.01645088,9.855648e-05,0.01520291,3.561
2024_02_12_13_08_33_163,1,0.0,45235.0,45235.0,17.9059,6.877863e-06,0.1358523,-1.903716e-08,0.008580534,-8.207566e-05,3.56,2.939219e-06,-4.356441e-06,-2.535362e-06,0.009059906,6.624578e-05,0.0001545995,3.561
2024_02_12_13_08_33_196,1,0.0,45541.0,45541.0,18.02698,7.056211e-06,0.1358522,-4.513606e-07,0.008580355,-7.717328e-05,3.56,3.06279e-06,-3.967299e-05,1.998426e-06,-0.02598762,-2.042043e-05,0.06126985,3.561
2024_02_12_13_08_33_233,1,0.0,45874.0,45874.0,18.15873,7.232528e-06,0.1358522,6.412735e-08,0.008580475,-7.182575e-05,3.56,-1.765333e-05,-5.73073e-06,-2.952482e-05,0.01192093,0.000165418,-0.02658739,3.561
2024_02_12_13_08_33_266,1,0.0,46179.0,46179.0,18.27981,7.359165e-06,0.1358519,-2.474185e-06,0.008579133,-7.968493e-05,3.56,4.426413e-06,4.185749e-05,-1.343494e-07,0.02670288,-1.848957e-05,-0.04232488,3.561
2024_02_12_13_08_33_304,1,0.0,46512.0,46512.0,18.41157,7.546805e-06,0.1358526,-5.771908e-07,0.008581786,-7.481257e-05,3.56,1.68839e-06,3.321922e-05,-1.02426e-06,0.0128746,-1.186299e-05,0.01523085,3.561
2024_02_12_13_08_33_342,1,0.0,46845.0,46845.0,18.54332,7.70909e-06,0.1358522,5.611155e-07,0.008579968,-7.293338e-05,3.56,9.302771e-07,4.010095e-05,-3.943665e-06,-0.01478195,8.356892e-06,0.03028102,3.561
2024_02_12_13_08_33_379,1,0.0,47187.0,47187.0,18.67864,7.87826e-06,0.1358523,-1.644796e-06,0.008580534,-7.199651e-05,3.56,2.520485e-05,0.0001036184,-2.123114e-05,-0.01621246,0.0001012704,-0.02240762,3.561
2024_02_12_13_08_33_416,1,0.0,47519.0,47520.0,18.8104,8.02027e-06,0.1358523,-1.278524e-07,0.008580177,-7.731948e-05,3.56,-1.73015e-05,-5.047421e-05,1.657083e-05,0.01454353,-1.155968e-05,0.01883134,3.561
2024_02_12_13_08_33_454,1,0.0,47861.0,47861.0,18.94572,8.169522e-06,0.1358522,3.487053e-07,0.008580088,-8.522658e-05,3.56,2.432929e-06,3.39734e-05,-5.087992e-06,0.01716614,-6.044956e-05,-0.03423356,3.561
2024_02_12_13_08_33_491,1,0.0,48194.0,48194.0,19.07748,8.368525e-06,0.1358526,-2.157414e-06,0.008581697,-8.10843e-05,3.56,2.547665e-05,5.479415e-05,-1.807256e-05,0.01144409,4.509183e-05,-0.00334531,3.561
2024_02_12_13_08_33_530,1,0.0,48536.0,48536.0,19.2128,8.574772e-06,0.1358525,1.136993e-06,0.008581725,-7.10841e-05,3.56,-2.144258e-05,-4.527186e-05,2.295784e-05,-0.01049042,-9.262566e-05,0.02708286,3.561
2024_02_12_13_08_33_566,1,0.0,48869.0,48869.0,19.34455,8.732544e-06,0.1358525,2.380696e-06,0.008581129,-6.780287e-05,3.56,-1.989932e-06,3.480453e-05,2.793245e-06,0.02932548,-2.314914e-05,-0.06114319,3.561
2024_02_12_13_08_33_605,1,0.0,49210.0,49210.0,19.47987,8.8994e-06,0.1358522,1.295396e-06,0.008580057,-6.206369e-05,3.56,-4.271409e-05,0.000189267,-8.829957e-06,-0.03433228,2.669458e-05,-0.02251565,3.561
2024_02_12_13_08_33_641,1,0.0,49543.0,49543.0,19.61163,9.022534e-06,0.1358526,4.215991e-07,0.008581755,-6.589027e-05,3.56,9.692853e-08,7.169167e-06,-4.900161e-06,-0.0009536743,6.055734e-05,-0.0001136213,3.561
2024_02_12_13_08_33_674,1,0.0,49849.0,49849.0,19.7327,9.151303e-06,0.1358522,-1.458894e-06,0.008580265,-6.617515e-05,3.56,2.003414e-05,-0.0001403419,2.739401e-05,0.01358986,-6.316259e-05,-0.003665685,3.561
2024_02_12_13_08_33_713,1,0.0,50182.0,50182.0,19.86446,9.290448e-06,0.1358523,1.62667e-06,0.008580771,-6.364809e-05,3.56,-1.774383e-07,0.0001290062,2.244094e-06,-0.002145767,-4.209278e-05,-0.01908466,3.561
2024_02_12_13_08_33_749,1,0.0,50523.0,50523.0,19.99978,9.444442e-06,0.1358527,3.672287e-08,0.008581726,-6.226837e-05,3.56,-4.280909e-05,-7.105806e-05,4.385108e-05,0.03290176,-0.0002522349,-0.007428228,3.561
2024_02_12_13_08_33_783,1,0.0,50820.0,50820.0,20.11729,9.554004e-06,0.1358521,-2.734479e-08,0.008579879,-6.813004e-05,3.56,1.428514e-06,4.707346e-05,-1.450793e-06,-0.009775162,7.378867e-05,0.04974752,3.561
2024_02_12_13_08_33_821,1,0.0,51162.0,51162.0,20.25261,9.716925e-06,0.1358523,1.246808e-06,0.008580415,-6.551571e-05,3.56,3.41904e-06,1.817402e-05,4.077676e-06,0.02551079,4.144567e-05,-0.01524202,3.561
2024_02_12_13_08_33_859,1,0.0,51495.0,51495.0,20.38437,9.84317e-06,0.1358522,-1.044534e-07,0.008580445,-7.43895e-05,3.56,4.063072e-06,-7.321057e-06,7.121785e-07,-0.003099441,-4.022786e-05,-0.007344409,3.561
2024_02_12_13_08_33_892,1,0.0,51792.0,51792.0,20.50188,1.000282e-05,0.1358523,-1.672433e-06,0.008580416,-7.571858e-05,3.56,-1.638232e-05,-4.329132e-05,-3.438573e-05,0.006914138,0.0001417457,0.0230018,3.561
2024_02_12_13_08_33_928,1,0.0,52133.0,52133.0,20.6372,1.019324e-05,0.1358526,-1.32624e-06,0.008581696,-7.226528e-05,3.56,2.245543e-05,0.0001115474,-1.97636e-05,-0.04386901,5.90112e-05,0.01182035,3.561
2024_02_12_13_08_33_967,1,0.0,52466.0,52466.0,20.76896,1.038422e-05,0.1358527,2.475478e-07,0.008581727,-6.924278e-05,3.56,-3.67311e-05,-8.812896e-06,-2.933705e-06,0.001192093,-2.116667e-05,0.007726252,3.561
2024_02_12_13_08_34_004,1,0.0,52808.0,52808.0,20.90428,1.055123e-05,0.1358521,9.273525e-07,0.008579462,-7.34229e-05,3.56,2.285317e-05,7.177432e-06,-1.655036e-05,0.0002384186,-1.625767e-05,0.003740191,3.561
2024_02_12_13_08_34_041,1,0.0,53141.0,53141.0,21.03604,1.071808e-05,0.1358524,-6.508654e-07,0.008580743,-7.324039e-05,3.56,-2.026374e-05,0.0001266321,-2.597391e-05,-0.009059906,9.727773e-05,0.0002663583,3.561
2024_02_12_13_08_34_075,1,0.0,53446.0,53446.0,21.15711,1.084692e-05,0.1358526,-1.416749e-06,0.008581637,-8.242934e-05,3.56,4.017713e-06,-2.882794e-07,-4.245707e-07,0.004053116,0.0001313288,-0.0306759,3.561
2024_02_12_13_08_34_113,1,0.0,53779.0,53779.0,21.28887,1.105865e-05,0.1358522,-9.217711e-07,0.008580235,-7.638654e-05,3.56,1.562955e-06,-0.0001677164,5.280055e-06,0.0166893,2.717661e-05,-0.007567927,3.561
2024_02_12_13_08_34_146,1,0.0,54085.0,54085.0,21.40994,1.120528e-05,0.135852,1.645669e-06,0.008579312,-8.420631e-05,3.56,-3.907692e-05,0.0001240445,4.550665e-05,-0.01716614,-0.000247468,0.02280436,3.561
2024_02_12_13_08_34_183,1,0.0,54418.0,54418.0,21.5417,1.140862e-05,0.1358526,-1.694132e-06,0.008581756,-8.426148e-05,3.56,4.462804e-06,-2.944628e-05,2.698338e-06,0.005483627,2.938668e-05,-0.0001862645,3.561
2024_02_12_13_08_34_216,1,0.0,54714.0,54715.0,21.65922,1.157377e-05,0.1358525,-1.826288e-06,0.008581041,-8.941894e-05,3.56,4.27477e-06,-0.0001091247,-5.825604e-07,0.01454353,0.0001140779,0.01494586,3.561
2024_02_12_13_08_34_253,1,0.0,55056.0,55056.0,21.79453,1.178105e-05,0.1358521,-6.942794e-07,0.008579581,-9.114498e-05,3.56,4.23798e-06,0.0001484056,3.794766e-06,-0.01263618,-8.42956e-05,-0.007526949,3.561
2024_02_12_13_08_34_291,1,0.0,55389.0,55389.0,21.92629,1.197843e-05,0.1358528,-2.431453e-07,0.008582205,-9.353097e-05,3.56,2.313526e-06,3.454265e-05,3.240186e-06,-0.03266335,-0.0001027124,0.01531467,3.561
2024_02_12_13_08_34_325,1,0.0,55695.0,55695.0,22.04737,1.217375e-05,0.1358528,-1.462731e-06,0.008582264,-9.459593e-05,3.56,-1.740205e-05,2.275016e-05,-3.051288e-05,-0.004529953,0.0002192801,0.003844499,3.561
2024_02_12_13_08_34_358,1,0.0,55992.0,55992.0,22.16488,1.235008e-05,0.1358525,-1.678828e-06,0.008581666,-0.000107025,3.56,7.156681e-06,-9.067405e-05,5.37825e-05,0.004053116,-0.0001886506,0.03078766,3.561
2024_02_12_13_08_34_397,1,0.0,56333.0,56333.0,22.3002,1.257493e-05,0.135852,-2.730491e-06,0.008579283,-0.000116838,3.56,7.820089e-06,4.170728e-05,2.074039e-06,0.00667572,5.931542e-05,8.195638e-05,3.561
2024_02_12_13_08_34_433,1,0.0,56666.0,56666.0,22.43196,1.282698e-05,0.1358524,3.7496e-08,0.008580743,-0.0001191324,3.56,7.806329e-06,8.910985e-05,6.597361e-06,-0.0193119,-0.0001236231,-0.01538917,3.561
2024_02_12_13_08_34_471,1,0.0,56999.0,56999.0,22.56371,1.309278e-05,0.1358527,-5.982193e-07,0.008581876,-0.0001248406,3.56,8.051396e-06,3.564341e-05,-3.123647e-07,0.008583069,3.017385e-05,0.00365451,3.561
2024_02_12_13_08_34_504,1,0.0,57305.0,57305.0,22.68479,1.335389e-05,0.1358525,-6.459444e-07,0.008581726,-0.0001246465,3.56,8.071742e-06,-3.556197e-06,2.714928e-07,0.01764297,-3.891728e-06,0.01917407,3.561
2024_02_12_13_08_34_542,1,0.0,57637.0,57638.0,22.81655,1.368525e-05,0.1358522,-3.841996e-09,0.008580028,-0.0001116753,3.56,-3.936557e-05,-4.397203e-05,-2.311129e-06,-0.01192093,-7.285552e-05,0.02659298,3.561
2024_02_12_13_08_34_579,1,0.0,57979.0,57979.0,22.95187,1.396667e-05,0.1358521,-2.548953e-06,0.0085797,-0.0001074582,3.56,4.345035e-06,0.0001506035,-5.075926e-06,-0.005722045,8.911001e-05,0.0001098961,3.561
2024_02_12_13_08_34_613,1,0.0,58276.0,58276.0,23.06938,1.416022e-05,0.1358522,-7.131692e-07,0.008580565,-0.0001163316,3.56,1.516944e-06,1.858326e-05,-4.145777e-06,-0.00166893,6.755863e-05,0.03082119,3.561
2024_02_12_13_08_34_649,1,0.0,58618.0,58618.0,23.2047,1.445221e-05,0.1358523,-7.673112e-07,0.008580623,-0.0001105855,3.56,-1.627978e-05,5.173196e-05,2.82713e-05,0.005960464,-0.0002769507,0.003924593,3.561
2024_02_12_13_08_34_683,1,0.0,58915.0,58915.0,23.32221,1.469317e-05,0.1358523,-1.296432e-07,0.008580475,-0.0001118409,3.56,3.57588e-06,1.363309e-05,5.380057e-06,0.001430511,0.0001715985,0.02302788,3.561
2024_02_12_13_08_34_720,1,0.0,59247.0,59247.0,23.45397,1.495958e-05,0.1358521,-3.681643e-07,0.008579611,-0.0001113809,3.56,4.179914e-06,2.043693e-05,-4.859136e-06,0.008583069,2.846127e-05,0.007729977,3.561
2024_02_12_13_08_34_758,1,0.0,59589.0,59589.0,23.58929,1.523508e-05,0.1358525,-1.546346e-06,0.008581399,-0.0001139956,3.56,5.46362e-08,0.0001782774,1.166213e-06,-0.0004768371,-9.836366e-05,-0.02256781,3.561
2024_02_12_13_08_34_791,1,0.0,59886.0,59886.0,23.7068,1.548043e-05,0.1358529,-2.247986e-06,0.008582472,-0.0001105377,3.56,1.6694e-06,9.70403e-05,6.589571e-06,-0.01168251,2.777779e-05,-0.01552887,3.561
2024_02_12_13_08_34_828,1,0.0,60228.0,60228.0,23.84212,1.574896e-05,0.1358526,1.16977e-06,0.008581787,-0.0001183863,3.56,1.181426e-06,9.718564e-07,9.64985e-06,-0.03123283,-0.0002261681,0.06117485,3.561
2024_02_12_13_08_34_866,1,0.0,60560.0,60561.0,23.97388,1.597859e-05,0.1358521,-5.41844e-07,0.008580059,-0.0001332989,3.56,3.410969e-06,-2.7938e-05,-3.449473e-06,0.003099441,-9.017003e-05,0.04592165,3.561
2024_02_12_13_08_34_900,1,0.0,60866.0,60866.0,24.09495,1.628407e-05,0.1358521,-4.541774e-07,0.008580028,-0.0001273922,3.56,-1.515834e-05,-2.656187e-05,2.198311e-05,0.01096725,-7.730613e-05,0.01136586,3.561
2024_02_12_13_08_34_937,1,0.0,61199.0,61199.0,24.22671,1.657714e-05,0.1358522,-2.276722e-06,0.008580208,-0.0001308209,3.56,4.508979e-05,2.995362e-06,6.080688e-05,-0.02765655,-0.0001841545,0.01131929,3.561
2024_02_12_13_08_34_975,1,0.0,61541.0,61541.0,24.36203,1.690107e-05,0.1358523,-3.041905e-06,0.008580474,-0.0001273649,3.56,4.600939e-06,-5.271259e-05,-4.483454e-06,0.0333786,0.000111635,-0.01519732,3.561
2024_02_12_13_08_35_012,1,0.0,61874.0,61874.0,24.49379,1.718578e-05,0.1358523,-8.680867e-07,0.008580624,-0.0001338315,3.56,3.765432e-06,3.63397e-05,1.383363e-06,0.01573563,-0.0001030285,-0.007892027,3.561
2024_02_12_13_08_35_051,1,0.0,62215.0,62215.0,24.62911,1.750335e-05,0.1358525,-4.608507e-07,0.008581131,-0.0001317003,3.56,1.49713e-06,0.000109317,5.339941e-06,-0.002622604,-0.0001216385,-8.940696e-05,3.561
2024_02_12_13_08_35_087,1,0.0,62548.0,62548.0,24.76086,1.777365e-05,0.1358526,-1.600769e-06,0.008581727,-0.0001315326,3.56,4.218063e-05,-5.914536e-05,5.11758e-06,0.02074241,-0.000109027,-0.05353056,3.561
2024_02_12_13_08_35_125,1,0.0,62890.0,62890.0,24.89618,1.810503e-05,0.1358522,1.274789e-06,0.008580296,-0.0001230308,3.56,-1.813695e-05,4.331382e-05,-2.513723e-05,0.009775162,0.0002051684,-0.02669915,3.561
2024_02_12_13_08_35_158,1,0.0,63187.0,63187.0,25.0137,1.837202e-05,0.1358523,-9.071226e-08,0.008580536,-0.0001196248,3.56,1.516627e-06,4.207208e-05,5.055172e-07,0.01120567,2.057277e-06,-0.03098883,3.561
2024_02_12_13_08_35_195,1,0.0,63519.0,63520.0,25.14545,1.864581e-05,0.1358524,6.767905e-08,0.008580834,-0.0001200152,3.56,3.622619e-07,8.738366e-05,3.143247e-06,0.0193119,-4.657022e-05,-0.03033876,3.561
2024_02_12_13_08_35_234,1,0.0,63861.0,63861.0,25.28077,1.894264e-05,0.1358526,2.901945e-07,0.008581698,-0.0001191038,3.56,-2.047018e-05,-1.879705e-05,-2.21658e-05,0.0004768371,5.429274e-05,0.02656132,3.561
2024_02_12_13_08_35_266,1,0.0,64158.0,64158.0,25.39829,1.918603e-05,0.1358527,1.150532e-06,0.008581519,-0.0001192785,3.56,-2.245435e-05,-0.0001135208,1.968502e-05,0.007152557,3.515288e-05,-0.007864088,3.561
2024_02_12_13_08_35_304,1,0.0,64500.0,64500.0,25.53361,1.944477e-05,0.1358519,1.375793e-06,0.008579074,-0.0001242843,3.56,-6.306394e-05,1.22933e-05,-4.260788e-05,-0.01859665,0.0001475555,0.01116097,3.561
2024_02_12_13_08_35_343,1,0.0,64833.0,64833.0,25.66536,1.972854e-05,0.1358524,-4.103818e-07,0.008580743,-0.0001231981,3.56,2.096373e-05,0.0001766835,3.055608e-05,-0.03218651,-0.0001594867,-0.01870468,3.561
2024_02_12_13_08_35_374,1,0.0,65138.0,65139.0,25.78644,1.999498e-05,0.1358527,9.605741e-07,0.008582025,-0.0001210844,3.56,-3.817298e-05,8.562705e-05,-5.465722e-05,0.005245208,0.0003024247,-0.02661906,3.561
2024_02_12_13_08_35_412,1,0.0,65471.0,65471.0,25.9182,2.026619e-05,0.1358527,1.508603e-07,0.008581847,-0.0001301993,3.56,4.196213e-06,5.912902e-05,-3.578998e-06,0.00500679,5.71681e-05,0.007649883,3.561
2024_02_12_13_08_35_450,1,0.0,65813.0,65813.0,26.05351,2.055161e-05,0.1358526,-1.320521e-06,0.008581638,-0.0001383599,3.56,3.096037e-06,-9.005663e-05,2.682221e-06,-0.00500679,-0.0001059816,0.003784895,3.561
2024_02_12_13_08_35_483,1,0.0,66110.0,66110.0,26.17103,2.08225e-05,0.135852,6.713792e-07,0.008579284,-0.0001382472,3.56,-6.077866e-05,3.201266e-05,9.882408e-06,-0.01549721,-4.098183e-06,0.04202313,3.561
2024_02_12_13_08_35_520,1,0.0,66443.0,66443.0,26.30279,2.116841e-05,0.135852,-9.057047e-07,0.00857967,-0.0001352298,3.56,6.185202e-06,0.0001974406,7.878437e-06,-0.02717972,-0.0001434628,0.01516379,3.561
2024_02_12_13_08_35_554,1,0.0,66748.0,66748.0,26.42386,2.145079e-05,0.1358529,-1.15867e-08,0.008582801,-0.0001396242,3.56,-1.916677e-05,2.885335e-05,2.368473e-05,-0.02026558,-0.0002785145,-0.003607943,3.561
2024_02_12_13_08_35_591,1,0.0,67081.0,67081.0,26.55562,2.17867e-05,0.1358526,-7.853052e-07,0.008581638,-0.0001330315,3.56,7.096853e-07,-4.490532e-05,5.420307e-06,-0.005722045,-4.091998e-05,-0.0002291053,3.561
2024_02_12_13_08_35_624,1,0.0,67387.0,67387.0,26.67669,2.209297e-05,0.1358523,7.610273e-07,0.008580416,-0.0001257869,3.56,-3.954182e-05,-5.884113e-05,-5.990208e-05,0.004768372,9.790892e-05,-0.003727153,3.561
2024_02_12_13_08_35_662,1,0.0,67720.0,67720.0,26.80845,2.240365e-05,0.1358523,1.605996e-07,0.008580625,-0.0001258587,3.56,-4.127563e-05,7.712319e-05,-5.289505e-05,-0.02264976,0.0002140177,0.03833696,3.561
2024_02_12_13_08_35_700,1,0.0,68061.0,68062.0,26.94377,2.26892e-05,0.1358526,-9.509781e-07,0.008581786,-0.0001390437,3.56,1.883557e-06,9.818805e-07,4.183538e-06,-0.005960464,-0.000187415,0.02668798,3.561
2024_02_12_13_08_35_733,1,0.0,68358.0,68358.0,27.06128,2.301075e-05,0.1358523,-2.911923e-07,0.008580476,-0.0001310334,3.56,1.739012e-06,-2.180211e-05,5.227904e-06,-0.02837181,-5.799575e-05,0.01534447,3.561
2024_02_12_13_08_35_770,1,0.0,68691.0,68691.0,27.19304,2.334948e-05,0.1358522,-1.089982e-06,0.008580267,-0.0001306566,3.56,2.419617e-05,-9.336884e-06,3.823198e-05,0.01072884,-1.726494e-05,-0.003676861,3.561
2024_02_12_13_08_35_804,1,0.0,68997.0,68997.0,27.31412,2.36308e-05,0.1358523,-1.665582e-06,0.008580506,-0.0001371841,3.56,1.540862e-06,-1.748382e-05,3.769977e-06,-0.0004768371,1.648186e-05,0.03057346,3.561
2024_02_12_13_08_35_841,1,0.0,69330.0,69330.0,27.44587,2.394783e-05,0.1358523,1.106652e-06,0.008580446,-0.0001385096,3.56,-1.154087e-06,-2.847449e-05,3.350304e-07,-0.02145767,4.007688e-05,0.03443845,3.561
2024_02_12_13_08_35_878,1,0.0,69671.0,69672.0,27.58119,2.426711e-05,0.1358523,-3.7953e-06,0.008580476,-0.000141814,3.56,2.295939e-05,4.199474e-06,-1.550132e-05,-0.01525879,7.433118e-05,-0.007916242,3.561
2024_02_12_13_08_35_917,1,0.0,70004.0,70004.0,27.71295,2.461194e-05,0.1358523,-2.557772e-07,0.008580476,-0.0001409009,3.56,2.805793e-06,-5.164165e-06,3.568929e-06,-0.02741813,1.029457e-05,0.01131184,3.561
2024_02_12_13_08_35_954,1,0.0,70346.0,70346.0,27.84827,2.495476e-05,0.1358522,9.208088e-07,0.008580266,-0.0001438366,3.56,-2.024237e-05,1.042176e-05,-2.461989e-05,-0.009298325,0.0001009166,-0.03437698,3.561
2024_02_12_13_08_35_992,1,0.0,70679.0,70679.0,27.98003,2.526393e-05,0.135852,-2.492721e-07,0.008579611,-0.0001486308,3.56,1.622514e-06,-1.656787e-05,-2.749132e-07,0.01072884,-8.00901e-06,0.0148695,3.561
