2024_02_12_20_54_35_147,0.5,0.0,14398.0,14398.0,5.83198,2.122396e-06,0.1359598,-5.723743e-07,0.008973122,9.805089e-06,1.52,1.977051e-05,-7.204674e-05,1.172178e-05,0.02777576,-7.015237e-05,-0.01117308,1.516
2024_02_12_20_54_35_186,0.5,0.0,14540.0,14540.0,5.8896,2.123581e-06,0.1359598,-2.389289e-07,0.008973124,1.434397e-05,1.52,4.033424e-05,-5.691694e-05,-1.882235e-05,0.008702278,-0.0002090416,-0.01517683,1.516
2024_02_12_20_54_35_222,0.5,0.0,14679.0,14679.0,5.945704,2.096264e-06,0.1359598,3.665594e-07,0.008973092,1.275585e-05,1.52,8.928383e-07,-3.075621e-05,5.382862e-06,0.004768372,-0.0001509122,0.0002263114,1.516
2024_02_12_20_54_35_260,0.5,0.0,14821.0,14821.0,6.003325,2.094378e-06,0.1359598,-1.015461e-07,0.008973034,1.39302e-05,1.52,4.123601e-05,1.886172e-05,1.044147e-05,-0.01704693,-6.138447e-05,0.01520011,1.516
2024_02_12_20_54_35_297,0.5,0.0,14959.0,14959.0,6.059429,2.095281e-06,0.1359598,7.701117e-07,0.008973062,1.805378e-05,1.52,-1.957926e-05,1.86508e-06,-2.367317e-05,-0.04076957,3.317058e-05,0.0496367,1.516
2024_02_12_20_54_35_331,0.5,0.0,15087.0,15087.0,6.110983,2.094262e-06,0.1359599,-2.979101e-07,0.008973123,1.843419e-05,1.52,1.831585e-06,-6.611858e-05,1.360396e-05,0.00834465,0.0002746393,-0.04976801,1.516
2024_02_12_20_54_35_368,0.5,0.0,15225.0,15225.0,6.167088,2.106771e-06,0.1359598,-6.616436e-07,0.008972973,1.913126e-05,1.52,-2.620123e-07,-6.993175e-05,-3.166624e-06,0.003933907,-3.658499e-06,-4.936009e-05,1.516
2024_02_12_20_54_35_406,0.5,0.0,15367.0,15367.0,6.224709,2.09344e-06,0.1359598,1.556713e-07,0.008973034,1.899402e-05,1.52,2.014073e-05,-8.338686e-05,-1.222284e-05,-0.02074241,-1.136385e-05,0.0188984,1.516
2024_02_12_20_54_35_443,0.5,0.0,15506.0,15506.0,6.280813,2.078561e-06,0.1359598,1.20251e-07,0.008972886,1.741803e-05,1.52,-7.293464e-07,-9.541662e-05,-2.957754e-06,-0.007510185,-0.0001820848,0.003754161,1.516
2024_02_12_20_54_35_481,0.5,0.0,15648.0,15648.0,6.338434,2.076482e-06,0.1359598,-4.895558e-07,0.008972855,1.934464e-05,1.52,2.000888e-05,-7.711704e-05,-1.874843e-05,0.01370907,1.215852e-05,-0.04207249,1.516
2024_02_12_20_54_35_518,0.5,0.0,15786.0,15786.0,6.394539,2.044752e-06,0.1359598,7.128718e-09,0.008972913,1.645618e-05,1.52,-3.065325e-07,-6.295181e-05,-6.327136e-07,-0.008106232,-1.876089e-06,-0.01549534,1.516
2024_02_12_20_54_35_551,0.5,0.0,15913.0,15913.0,6.446095,2.053196e-06,0.1359598,-4.119205e-07,0.008972915,1.797177e-05,1.52,1.301028e-06,-0.0001001765,2.568345e-08,0.00333786,-9.384394e-06,4.656613e-06,1.516
2024_02_12_20_54_35_588,0.5,0.0,16052.0,16052.0,6.502199,2.053601e-06,0.1359598,5.801014e-07,0.008972915,1.695902e-05,1.52,-8.611448e-07,-7.889258e-05,6.868878e-06,0.01454353,-0.0002443174,-0.05366001,1.516
2024_02_12_20_54_35_626,0.5,0.0,16190.0,16190.0,6.558304,2.067417e-06,0.1359598,5.278562e-07,0.008972943,1.948428e-05,1.52,6.806026e-07,-8.051376e-05,7.64037e-06,0.006079673,4.700678e-05,0.04202872,1.516
2024_02_12_20_54_35_660,0.5,0.0,16317.0,16317.0,6.609859,2.061751e-06,0.1359598,-6.208696e-07,0.008972914,1.716207e-05,1.52,7.795226e-07,-8.030456e-05,-2.66693e-06,0.0005960464,8.095264e-05,0.04579685,1.516
2024_02_12_20_54_35_698,0.5,0.0,16456.0,16456.0,6.665964,2.054428e-06,0.1359597,4.218232e-07,0.008972825,1.666482e-05,1.52,-5.304169e-06,-4.401282e-05,5.609553e-06,0.01168251,-2.011404e-05,-0.04206784,1.516
2024_02_12_20_54_35_735,0.5,0.0,16598.0,16598.0,6.723585,2.012551e-06,0.1359597,9.651515e-07,0.008972914,1.344056e-05,1.52,-2.218874e-06,-4.449649e-05,-5.370096e-06,-0.001430511,-0.0001017969,-0.02298318,1.516
2024_02_12_20_54_35_768,0.5,0.0,16721.0,16721.0,6.773623,1.994799e-06,0.1359598,6.315266e-08,0.008973064,1.189237e-05,1.52,-2.445208e-06,-3.832493e-05,-3.110166e-06,0.0009536743,0.0001200527,-0.02292171,1.516
2024_02_12_20_54_35_802,0.5,0.0,16845.0,16845.0,6.823659,1.985405e-06,0.1359598,1.411999e-06,0.008973034,1.022254e-05,1.52,-2.957307e-06,-3.235439e-05,8.046434e-07,0.005245208,-2.519417e-05,-0.02296548,1.516
2024_02_12_20_54_35_839,0.5,0.0,16987.0,16987.0,6.881275,1.965954e-06,0.1359598,1.124391e-06,0.008973032,9.906917e-06,1.52,-1.898142e-06,-1.308273e-05,-1.296121e-06,-0.03516674,0.0002050076,0.02664514,1.516
2024_02_12_20_54_35_877,0.5,0.0,17125.0,17125.0,6.937377,1.976325e-06,0.1359598,4.823561e-08,0.008972943,1.200569e-05,1.52,-1.918567e-05,-7.821591e-06,-2.135208e-05,-0.005960464,0.0001358409,-0.0268491,1.516
2024_02_12_20_54_35_914,0.5,0.0,17268.0,17268.0,6.994993,2.017481e-06,0.1359598,1.084914e-06,0.008973033,1.467425e-05,1.52,7.480522e-07,-9.271261e-05,-4.419698e-06,0.02372265,3.798607e-05,-0.05730241,1.516
2024_02_12_20_54_35_953,0.5,0.0,17406.0,17406.0,7.051092,1.999368e-06,0.1359598,1.362263e-06,0.008973002,1.312134e-05,1.52,-4.767993e-06,-4.163005e-05,-4.581912e-06,0.01299381,-2.488923e-05,-0.007460825,1.516
2024_02_12_20_54_35_989,0.5,0.0,17548.0,17548.0,7.108707,2.01202e-06,0.1359598,1.687058e-07,0.008973062,1.994791e-05,1.52,1.95604e-05,-2.761968e-05,-1.059065e-05,-0.0193119,-4.82716e-05,0.05737226,1.516
2024_02_12_20_54_36_026,0.5,0.0,17687.0,17687.0,7.164808,1.98369e-06,0.1359597,-7.170927e-08,0.008972913,1.811837e-05,1.52,-1.306907e-06,-2.168295e-05,9.851432e-07,-0.007271766,1.711402e-05,-5.029142e-05,1.516
2024_02_12_20_54_36_064,0.5,0.0,17829.0,17829.0,7.222422,1.960922e-06,0.1359597,6.400232e-07,0.008972944,1.614469e-05,1.52,-1.222302e-06,-1.100369e-05,2.105317e-06,-0.007152557,1.713818e-05,0.02295244,1.516
2024_02_12_20_54_36_098,0.5,0.0,17952.0,17952.0,7.27246,1.94358e-06,0.1359597,-1.45166e-06,0.008972913,1.587517e-05,1.52,-1.652189e-06,-4.140142e-05,5.50444e-06,0.001788139,0.0001305819,0.02304558,1.516
2024_02_12_20_54_36_135,0.5,0.0,18094.0,18094.0,7.33008,1.911694e-06,0.1359598,-2.053821e-07,0.008972824,1.401645e-05,1.52,-9.245836e-07,-9.561441e-05,-4.731553e-06,0.02229214,0.0001953258,-0.03820937,1.516
2024_02_12_20_54_36_168,0.5,0.0,18218.0,18218.0,7.380119,1.881285e-06,0.1359597,1.666837e-07,0.008972527,1.169273e-05,1.52,-1.503152e-06,2.03752e-05,-4.934254e-06,0.01144409,0.0002112298,-0.03423262,1.516
2024_02_12_20_54_36_206,0.5,0.0,18360.0,18360.0,7.437736,1.875519e-06,0.1359597,3.497238e-07,0.008972466,1.718143e-05,1.52,8.787667e-07,3.215315e-05,6.09686e-06,-0.00655651,5.938696e-05,0.02666749,1.516
2024_02_12_20_54_36_243,0.5,0.0,18498.0,18498.0,7.493837,1.873223e-06,0.1359596,-9.775865e-07,0.008972498,1.408052e-05,1.52,2.792827e-06,-3.986286e-05,-5.433413e-07,0.02145767,-3.291257e-05,-0.00754185,1.516
2024_02_12_20_54_36_278,0.5,0.0,18622.0,18622.0,7.543871,1.878808e-06,0.1359596,-1.34118e-06,0.008972527,1.243886e-05,1.52,-1.910623e-05,-9.205615e-06,-2.188712e-06,0.0002384186,0.0002652144,0.01924764,1.516
2024_02_12_20_54_36_313,0.5,0.0,18764.0,18764.0,7.60149,1.884731e-06,0.1359596,-1.296852e-06,0.008972498,1.274839e-05,1.52,-2.742973e-06,3.545475e-05,-5.245752e-06,-0.02706051,-2.570942e-06,0.01129508,1.516
2024_02_12_20_54_36_347,0.5,0.0,18887.0,18888.0,7.651529,1.882074e-06,0.1359597,-1.724004e-06,0.008972586,1.49668e-05,1.52,-9.652027e-07,-1.787105e-05,6.38458e-06,0.03314018,0.0002161534,-0.06886944,1.516
2024_02_12_20_54_36_380,0.5,0.0,19015.0,19015.0,7.703084,1.890644e-06,0.1359597,-8.811116e-07,0.008972585,1.528075e-05,1.52,2.165358e-05,-2.152821e-05,-1.83302e-05,0.005602836,1.261009e-05,0.003852881,1.516
2024_02_12_20_54_36_418,0.5,0.0,19153.0,19153.0,7.759188,1.871588e-06,0.1359596,9.578572e-07,0.008972585,1.562501e-05,1.52,-2.387501e-05,4.332891e-05,-1.607156e-05,0.02110004,-4.611169e-05,-0.01504645,1.516
2024_02_12_20_54_36_455,0.5,0.0,19295.0,19295.0,7.816809,1.842276e-06,0.1359596,2.604103e-06,0.008972796,1.524469e-05,1.52,-2.489102e-05,1.008884e-05,-1.649877e-05,-0.00333786,0.0001343679,0.004049391,1.516
2024_02_12_20_54_36_495,0.5,0.0,19434.0,19434.0,7.872913,1.779273e-06,0.1359598,7.40915e-09,0.008972855,7.133783e-06,1.52,-1.13181e-06,-4.436675e-05,-1.402911e-06,-0.004172325,0.0001141741,-3.073364e-05,1.516
2024_02_12_20_54_36_531,0.5,0.0,19576.0,19576.0,7.930534,1.775349e-06,0.1359597,1.095903e-06,0.008972915,1.103738e-05,1.52,4.678035e-07,-9.975003e-05,5.713192e-06,0.01740456,0.0001223518,0.01150556,1.516
2024_02_12_20_54_36_563,0.5,0.0,19699.0,19699.0,7.980574,1.765005e-06,0.1359598,1.77099e-06,0.008972915,9.908985e-06,1.52,2.388393e-06,-6.91533e-05,-6.19501e-06,-0.006318092,1.439641e-05,0.03816746,1.516
2024_02_12_20_54_36_602,0.5,0.0,19838.0,19838.0,8.036678,1.747379e-06,0.1359598,1.121052e-06,0.008972825,1.181124e-05,1.52,1.110098e-06,-6.586316e-05,4.939697e-06,-0.0007152557,1.610661e-05,-0.03065727,1.516
2024_02_12_20_54_36_635,0.5,0.0,19965.0,19965.0,8.088234,1.732244e-06,0.1359597,1.418966e-07,0.008972916,1.123154e-05,1.52,3.575706e-07,-8.777136e-06,-1.671034e-06,-0.008821487,1.817975e-05,0.007694587,1.516
2024_02_12_20_54_36_668,0.5,0.0,20088.0,20088.0,8.138273,1.725644e-06,0.1359597,8.203958e-07,0.008972886,1.007397e-05,1.52,1.87036e-06,-2.950729e-05,-3.015302e-07,0.002861023,-8.492425e-05,0.007791444,1.516
2024_02_12_20_54_36_705,0.5,0.0,20231.0,20231.0,8.195894,1.727613e-06,0.1359599,7.328808e-08,0.008973004,1.289711e-05,1.52,1.035736e-06,-9.114881e-05,4.929571e-07,-0.02133846,-2.058144e-05,0.01504179,1.516
2024_02_12_20_54_36_743,0.5,0.0,20369.0,20369.0,8.251999,1.750346e-06,0.1359596,1.787781e-06,0.008972826,1.532441e-05,1.52,-3.798596e-05,-7.084295e-06,-3.904559e-05,-0.008821487,-5.161678e-05,0.02297666,1.516
2024_02_12_20_54_36_782,0.5,0.0,20511.0,20511.0,8.30962,1.733936e-06,0.1359598,5.830917e-07,0.008972886,1.149282e-05,1.52,-3.026558e-06,-4.451956e-05,-4.405619e-06,-0.002264977,6.822529e-05,0.02288818,1.516
2024_02_12_20_54_36_818,0.5,0.0,20650.0,20650.0,8.365725,1.713297e-06,0.1359598,-4.27731e-08,0.008972946,1.304583e-05,1.52,-3.751965e-07,-9.869407e-05,1.566943e-07,-0.01263618,1.926051e-05,-0.01558848,1.516
2024_02_12_20_54_36_856,0.5,0.0,20792.0,20792.0,8.423346,1.712968e-06,0.1359597,8.311014e-07,0.008972944,1.376096e-05,1.52,-1.984449e-05,-1.874658e-05,-2.278573e-05,-0.03755093,4.078399e-05,0.07263198,1.516
2024_02_12_20_54_36_893,0.5,0.0,20930.0,20930.0,8.47945,1.681234e-06,0.1359598,1.203163e-06,0.008973033,8.462343e-06,1.52,7.409351e-07,-9.967998e-05,6.541443e-07,0.02503395,-6.528034e-05,-0.0380883,1.516
2024_02_12_20_54_36_931,0.5,0.0,21072.0,21072.0,8.537071,1.679483e-06,0.1359597,-1.004985e-06,0.008972915,8.809292e-06,1.52,1.390435e-06,-4.544873e-05,4.050849e-06,-0.003814697,2.786777e-06,0.03069732,1.516
2024_02_12_20_54_36_968,0.5,0.0,21211.0,21211.0,8.593176,1.729775e-06,0.1359597,2.46843e-07,0.008973033,1.27403e-05,1.52,-3.751753e-05,-5.568865e-05,-3.587712e-05,0.0244379,1.44197e-05,-0.01504831,1.516
2024_02_12_20_54_37_005,0.5,0.0,21353.0,21353.0,8.650797,1.732125e-06,0.1359598,-1.063228e-06,0.008973035,9.068332e-06,1.52,9.959753e-07,-7.492185e-05,4.979533e-06,0.01108646,6.390052e-06,0.0001778826,1.516
2024_02_12_20_54_37_044,0.5,0.0,21491.0,21491.0,8.706902,1.767015e-06,0.1359597,1.346517e-06,0.008972856,1.481549e-05,1.52,4.826041e-06,-3.122954e-05,1.063573e-05,0.0004768371,-7.568223e-05,-0.0228351,1.516
2024_02_12_20_54_37_080,0.5,0.0,21630.0,21630.0,8.763006,1.766795e-06,0.1359598,-5.555254e-07,0.008973005,1.142352e-05,1.52,-2.376847e-05,-8.959771e-05,-2.599488e-05,-0.02777576,-0.000141381,0.03415626,1.516
2024_02_12_20_54_37_117,0.5,0.0,21772.0,21772.0,8.820627,1.752612e-06,0.1359597,3.204412e-07,0.008972884,9.492262e-06,1.52,1.306998e-06,-3.906948e-05,-2.577463e-06,-0.005960464,0.0002705394,-0.02292916,1.516
2024_02_12_20_54_37_155,0.5,0.0,21910.0,21910.0,8.876732,1.767603e-06,0.1359597,2.256913e-07,0.008972735,7.189793e-06,1.52,2.355864e-06,1.67651e-05,3.596133e-06,0.00500679,-0.0001871045,8.28877e-05,1.516
2024_02_12_20_54_37_189,0.5,0.0,22038.0,22038.0,8.928288,1.781537e-06,0.1359599,6.829779e-07,0.008973005,6.902525e-06,1.52,-2.24324e-06,-9.109799e-05,5.950389e-06,0.005364418,-9.68324e-05,-4.656613e-05,1.516
2024_02_12_20_54_37_226,0.5,0.0,22176.0,22176.0,8.984392,1.783807e-06,0.1359598,-2.312101e-08,0.008972854,5.114252e-06,1.52,-2.836187e-06,-4.423053e-05,-7.741961e-06,0.03123283,-6.879075e-05,-0.04965905,1.516
2024_02_12_20_54_37_260,0.5,0.0,22303.0,22303.0,9.035948,1.791005e-06,0.1359597,-4.421286e-08,0.008972915,8.729391e-06,1.52,1.69566e-05,-3.770119e-05,-5.724944e-06,-0.02324581,-2.119174e-05,0.03050733,1.516
2024_02_12_20_54_37_293,0.5,0.0,22427.0,22427.0,9.085987,1.787437e-06,0.1359596,1.068188e-07,0.008972647,6.107857e-06,1.52,2.79631e-06,4.139156e-05,4.004834e-06,0.01108646,-0.0001936516,-0.02277829,1.516
2024_02_12_20_54_37_331,0.5,0.0,22565.0,22565.0,9.142092,1.800166e-06,0.1359598,-2.279556e-06,0.008972945,2.968005e-06,1.52,2.92133e-06,-8.094208e-05,6.037705e-06,-0.01955032,-0.000134933,0.02283882,1.516
2024_02_12_20_54_37_363,0.5,0.0,22692.0,22692.0,9.193647,1.826338e-06,0.1359598,-1.270036e-06,0.008972853,4.786822e-06,1.52,-4.640035e-06,-4.86543e-05,-6.786942e-06,-0.003457069,0.0002336748,-8.568167e-05,1.516
2024_02_12_20_54_37_402,0.5,0.0,22831.0,22831.0,9.249752,1.841923e-06,0.1359597,-6.797704e-07,0.008972765,6.635441e-06,1.52,1.888095e-05,-2.003628e-05,2.082478e-05,0.01621246,-0.00015566,-0.003723427,1.516
2024_02_12_20_54_37_439,0.5,0.0,22973.0,22973.0,9.307373,1.845376e-06,0.1359598,2.961396e-07,0.008972975,8.349884e-06,1.52,-2.497302e-06,-7.26155e-05,3.069497e-06,-0.02467632,2.983951e-05,0.04577264,1.516
2024_02_12_20_54_37_476,0.5,0.0,23111.0,23111.0,9.363478,1.828348e-06,0.1359597,1.608805e-06,0.008972884,6.188801e-06,1.52,-5.480266e-06,-0.0001133531,2.910576e-06,0.04506111,-5.630176e-05,-0.05323719,1.516
2024_02_12_20_54_37_510,0.5,0.0,23239.0,23239.0,9.415033,1.832774e-06,0.1359597,5.494555e-07,0.008972794,7.573111e-06,1.52,-2.153093e-06,6.324804e-06,1.964635e-06,-0.007987022,-0.0001878312,-8.009373e-05,1.516
2024_02_12_20_54_37_547,0.5,0.0,23377.0,23377.0,9.471138,1.862721e-06,0.1359597,-2.551801e-06,0.008972914,9.747015e-06,1.52,4.388356e-06,-4.738818e-05,-1.63092e-05,-0.010252,8.598305e-05,0.01917686,1.516
2024_02_12_20_54_37_580,0.5,0.0,23500.0,23500.0,9.521177,1.866683e-06,0.1359598,5.752713e-07,0.008972975,8.123518e-06,1.52,-3.08961e-06,-0.0001050564,-3.180619e-06,0.01907349,5.815901e-05,-0.03050454,1.516
2024_02_12_20_54_37_617,0.5,0.0,23643.0,23643.0,9.578798,1.866433e-06,0.1359596,-1.513744e-06,0.008972854,7.008563e-06,1.52,3.967016e-05,-3.563477e-05,3.739941e-05,-0.01275539,-0.0001451771,0.01538452,1.516
2024_02_12_20_54_37_655,0.5,0.0,23781.0,23781.0,9.634903,1.864381e-06,0.1359598,1.272929e-07,0.008972884,7.326089e-06,1.52,-4.494543e-06,-5.188038e-05,5.412961e-07,0.00500679,1.829608e-05,-0.003768131,1.516
2024_02_12_20_54_37_693,0.5,0.0,23923.0,23923.0,9.692524,1.85401e-06,0.1359598,-3.124392e-07,0.008972916,8.413022e-06,1.52,-2.595661e-06,-0.0001097276,-1.941469e-06,0.0005960464,-9.138486e-05,-0.02680719,1.516
2024_02_12_20_54_37_731,0.5,0.0,24062.0,24062.0,9.748629,1.810356e-06,0.1359597,1.532114e-06,0.008972676,4.473388e-06,1.52,-5.161106e-06,2.594564e-06,-9.678375e-07,-0.007510185,1.240852e-05,0.02291798,1.516
2024_02_12_20_54_37_767,0.5,0.0,24204.0,24204.0,9.80625,1.811089e-06,0.1359597,8.787438e-07,0.008972915,5.099122e-06,1.52,-3.749225e-07,-3.533668e-05,-5.024945e-06,-0.03564358,-2.1841e-05,0.07641036,1.516
2024_02_12_20_54_37_805,0.5,0.0,24342.0,24342.0,9.862354,1.788964e-06,0.1359598,4.272788e-08,0.008972914,8.35631e-07,1.52,-2.06937e-05,-4.092723e-05,1.302766e-05,-0.00500679,0.0001463718,-0.004014,1.516
2024_02_12_20_54_37_843,0.5,0.0,24484.0,24484.0,9.919975,1.79997e-06,0.1359598,1.586078e-08,0.008972945,3.024161e-06,1.52,-1.525572e-07,-9.00512e-05,-2.995852e-07,0.002622604,1.562242e-06,0.007697381,1.516
2024_02_12_20_54_37_881,0.5,0.0,24623.0,24623.0,9.97608,1.798526e-06,0.1359597,6.854395e-07,0.008972883,5.639371e-06,1.52,-5.423005e-07,-4.637557e-05,5.776975e-06,0.002264977,4.39062e-05,-0.003732741,1.516
2024_02_12_20_54_37_918,0.5,0.0,24765.0,24765.0,10.0337,1.817485e-06,0.1359597,-1.181309e-06,0.008972974,3.935105e-06,1.52,2.600203e-06,-6.269622e-05,1.861197e-06,-0.03349781,0.0001052303,0.05343742,1.516
2024_02_12_20_54_37_951,0.5,0.0,24888.0,24888.0,10.08374,1.884674e-06,0.1359598,1.496299e-06,0.008972974,1.233319e-05,1.52,8.404816e-06,-6.355662e-05,9.094803e-06,0.01871586,-0.0001079925,-0.03424753,1.516
2024_02_12_20_54_37_985,0.5,0.0,25016.0,25016.0,10.1353,1.901278e-06,0.1359599,-7.524014e-08,0.008972975,1.263881e-05,1.52,1.928066e-05,-8.119503e-05,-2.00077e-05,0.006198883,1.428965e-05,-0.01926068,1.516
2024_02_12_20_54_38_022,0.5,0.0,25154.0,25154.0,10.1914,1.893963e-06,0.1359598,8.534172e-07,0.008972975,9.76813e-06,1.52,-3.980495e-06,-0.0001360718,2.585753e-06,0.000834465,2.249453e-05,-7.450581e-05,1.516
2024_02_12_20_54_38_059,0.5,0.0,25292.0,25292.0,10.24751,1.895271e-06,0.1359597,1.026817e-06,0.008972974,1.236444e-05,1.52,-2.450452e-05,-1.170618e-05,-1.530564e-05,-0.01549721,-6.517083e-05,-0.007684342,1.516
2024_02_12_20_54_38_097,0.5,0.0,25435.0,25435.0,10.30513,1.883131e-06,0.1359599,-6.51554e-07,0.008973005,1.352836e-05,1.52,-2.325651e-06,-8.956502e-05,3.524146e-06,0.001907349,0.0001092767,0.02280902,1.516
2024_02_12_20_54_38_135,0.5,0.0,25573.0,25573.0,10.36123,1.897007e-06,0.1359598,-3.570924e-07,0.008972886,1.592927e-05,1.52,-9.862082e-07,-4.034367e-05,-4.27076e-07,-0.01263618,-1.579804e-05,0.05350075,1.516
2024_02_12_20_54_38_173,0.5,0.0,25715.0,25715.0,10.41885,1.891383e-06,0.1359598,1.793727e-06,0.008972796,1.53953e-05,1.52,-2.409181e-05,-5.800294e-05,1.392137e-05,0.02264976,-0.0001460646,-0.01899805,1.516
2024_02_12_20_54_38_209,0.5,0.0,25854.0,25854.0,10.47496,1.864812e-06,0.1359599,-1.572531e-06,0.008972975,1.313986e-05,1.52,5.294678e-05,-0.0001260593,1.949581e-05,0.002384186,-9.972336e-05,-0.01164339,1.516
2024_02_12_20_54_38_247,0.5,0.0,25996.0,25996.0,10.53258,1.870112e-06,0.1359597,1.042769e-06,0.008972825,2.089149e-05,1.52,1.982346e-05,-4.601649e-05,1.515528e-06,0.01323223,8.753542e-05,-0.04190858,1.516
2024_02_12_20_54_38_280,0.5,0.0,26119.0,26119.0,10.58262,1.848323e-06,0.1359597,2.15195e-06,0.008972618,1.895295e-05,1.52,-2.884924e-06,6.569541e-06,-8.91639e-06,-0.00846386,7.335955e-05,0.003680587,1.516
2024_02_12_20_54_38_318,0.5,0.0,26261.0,26261.0,10.64024,1.832469e-06,0.1359597,9.034225e-07,0.008972469,2.072912e-05,1.52,-2.111592e-05,-1.006185e-05,8.781557e-06,0.02670288,0.000118544,-0.01908559,1.516
2024_02_12_20_54_38_355,0.5,0.0,26400.0,26400.0,10.69634,1.816291e-06,0.1359597,-9.654127e-08,0.008972498,2.113318e-05,1.52,-2.37487e-05,-2.342123e-05,-2.792978e-05,0.02038479,0.0002629565,-0.01155306,1.516
2024_02_12_20_54_38_393,0.5,0.0,26542.0,26542.0,10.75396,1.808895e-06,0.1359597,2.342419e-07,0.008972498,2.112966e-05,1.52,7.607083e-07,2.209443e-05,-2.272629e-06,-0.01847744,-4.415591e-05,0.02296548,1.516
2024_02_12_20_54_38_430,0.5,0.0,26680.0,26680.0,10.81007,1.776984e-06,0.1359597,1.478485e-06,0.008972468,2.114025e-05,1.52,-4.620118e-06,1.979211e-05,4.505831e-06,-0.03302097,-1.613569e-05,0.0649048,1.516
2024_02_12_20_54_38_468,0.5,0.0,26823.0,26823.0,10.86769,1.73451e-06,0.1359596,6.418203e-07,0.008972408,1.715023e-05,1.52,1.766817e-05,2.415832e-05,1.990592e-05,-0.02610683,-6.506627e-05,0.01129601,1.516
2024_02_12_20_54_38_505,0.5,0.0,26961.0,26961.0,10.92379,1.710932e-06,0.1359598,2.636523e-07,0.008972527,1.709184e-05,1.52,6.786847e-07,-2.283581e-05,-4.156377e-06,-0.008702278,0.000126792,0.0494644,1.516
2024_02_12_20_54_38_539,0.5,0.0,27088.0,27088.0,10.97535,1.680467e-06,0.1359597,7.838216e-07,0.008972466,1.51173e-05,1.52,-1.624656e-06,4.297923e-05,2.755158e-06,-0.01132488,-0.0001058023,-0.0002617016,1.516
2024_02_12_20_54_38_572,0.5,0.0,27212.0,27212.0,11.02539,1.67708e-06,0.1359597,-5.465463e-07,0.008972706,1.677053e-05,1.52,3.432062e-06,4.791318e-05,1.636917e-06,-0.04303455,-6.008747e-05,0.05318317,1.516
2024_02_12_20_54_38_609,0.5,0.0,27350.0,27350.0,11.08149,1.658723e-06,0.1359597,1.925102e-06,0.008972498,1.945052e-05,1.52,-4.13236e-05,-1.352525e-05,-3.505494e-05,0.01382828,-1.210509e-05,-0.003722496,1.516
2024_02_12_20_54_38_647,0.5,0.0,27492.0,27492.0,11.13911,1.592858e-06,0.1359595,-1.163543e-06,0.008972557,9.846626e-06,1.52,-2.627953e-05,7.083002e-05,1.247232e-05,-0.003814697,-0.0004459464,-0.003564171,1.516
2024_02_12_20_54_38_683,0.5,0.0,27616.0,27616.0,11.18915,1.587931e-06,0.1359597,-2.219927e-06,0.008973033,1.040468e-05,1.52,2.471017e-05,-3.736519e-05,1.431046e-05,0.003457069,-3.01458e-05,0.01910981,1.516
2024_02_12_20_54_38_713,0.5,0.0,27743.0,27743.0,11.24071,1.59218e-06,0.1359598,-7.975823e-07,0.008973064,8.670148e-06,1.52,2.232467e-05,-3.975741e-06,5.210498e-05,0.00846386,-0.0002052615,-0.02681929,1.516
2024_02_12_20_54_38_751,0.5,0.0,27881.0,27881.0,11.29681,1.630812e-06,0.1359598,-9.6907e-08,0.008973242,1.607885e-05,1.52,1.213394e-06,-5.087676e-05,-5.221777e-07,0.007271766,-4.309208e-05,0.0001462176,1.516
2024_02_12_20_54_38_789,0.5,0.0,28024.0,28024.0,11.35443,1.641998e-06,0.1359598,-4.646012e-07,0.008973065,1.710108e-05,1.52,2.431079e-06,-7.980261e-05,-8.639389e-07,0.02098083,-5.955485e-07,-0.06912742,1.516
2024_02_12_20_54_38_826,0.5,0.0,28162.0,28162.0,11.41054,1.619883e-06,0.1359598,-1.415934e-07,0.008973123,1.559673e-05,1.52,1.803379e-05,-3.193456e-05,1.785082e-05,0.000834465,1.628882e-05,0.003948808,1.516
2024_02_12_20_54_38_859,0.5,0.0,28285.0,28286.0,11.46058,1.623232e-06,0.1359597,9.588625e-07,0.008973064,1.998314e-05,1.52,2.407861e-06,1.151413e-05,5.443927e-06,-0.00667572,4.101463e-05,0.003976747,1.516
2024_02_12_20_54_38_897,0.5,0.0,28428.0,28428.0,11.5182,1.609738e-06,0.1359599,-9.052276e-07,0.008973124,1.928942e-05,1.52,4.002256e-06,-7.07942e-05,6.535209e-08,0.01788139,0.0001576462,-0.007698312,1.516
2024_02_12_20_54_38_930,0.5,0.0,28551.0,28551.0,11.56824,1.617642e-06,0.1359597,1.797151e-07,0.008973003,2.309878e-05,1.52,-1.010073e-06,2.625674e-06,1.632353e-06,-0.02193451,5.210381e-06,0.03046263,1.516
2024_02_12_20_54_38_968,0.5,0.0,28693.0,28693.0,11.62586,1.58209e-06,0.1359598,8.027055e-08,0.008973033,2.072542e-05,1.52,-1.418705e-06,-7.765573e-05,-5.957664e-07,0.01561642,3.575837e-05,-0.0305362,1.516
2024_02_12_20_54_39_000,0.5,0.0,28817.0,28817.0,11.6759,1.549028e-06,0.1359598,2.275395e-07,0.008972975,1.745103e-05,1.52,-1.353972e-07,-7.217543e-05,-7.291452e-07,0.02849102,3.901817e-06,-0.0687521,1.516
2024_02_12_20_54_39_039,0.5,0.0,28959.0,28959.0,11.73352,1.534944e-06,0.1359598,3.752732e-06,0.008972975,1.958963e-05,1.52,-4.474864e-05,-1.908471e-05,-3.23803e-05,-0.02813339,-1.097283e-05,0.06094109,1.516
