2024_02_11_03_01_28_014,0.8,-0.3985164,430622.0,399542.0,15.66284,-18.17943,0.1361343,6.27746,0.009611227,3.090572,2.25,0.01372232,-0.0107804,-1.192605,2.747297,0.241667,0.0236202,2.5
2024_02_11_03_01_28_052,0.8,-0.3987679,430866.0,399748.0,15.57624,-18.17312,0.1360274,6.277477,0.009226262,3.046416,2.31,0.01005964,0.002587277,-1.157144,0.7596015,-0.1764893,0.003267079,2.5
2024_02_11_03_01_28_085,0.8,-0.3989692,431082.0,399940.0,15.50064,-18.16438,0.1360701,6.277415,0.009393031,3.007403,2.27,0.006347033,0.03470625,-1.25565,-5.184412,-0.778824,0.1533963,2.5
2024_02_11_03_01_28_122,0.8,-0.3991673,431328.0,400187.0,15.41752,-18.152,0.1361804,6.27743,0.009779323,2.956847,2.22,0.01593839,-0.01652433,-1.227825,4.376411,0.5524158,-0.1388732,2.5
2024_02_11_03_01_28_155,0.8,-0.3993755,431538.0,400362.0,15.3443,-18.13696,0.1360494,6.277477,0.009304899,2.91801,2.3,0.01077844,-0.001796758,-1.15526,1.454592,-0.07599592,-0.07302128,2.5
2024_02_11_03_01_28_193,0.8,-0.3996189,431779.0,400571.0,15.26145,-18.11616,0.1360304,6.277441,0.009242796,2.8749,2.3,0.008359275,0.0179929,-1.196576,-2.338171,-0.465393,0.1548957,2.5
2024_02_11_03_01_28_230,0.8,-0.3998166,432027.0,400824.0,15.18022,-18.09275,0.1362096,6.277398,0.009892458,2.824436,2.2,0.0159276,0.001609099,-1.296283,1.444816,0.5620122,-0.1097843,2.5
2024_02_11_03_01_28_268,0.8,-0.4000669,432262.0,401021.0,15.10156,-18.06521,0.136056,6.27747,0.009329055,2.780242,2.29,0.01094738,-0.002532764,-1.158271,1.538753,-0.07820129,-0.004736707,2.5
2024_02_11_03_01_28_301,0.8,-0.4002642,432482.0,401211.0,15.02878,-18.03597,0.1360218,6.277444,0.009208946,2.740692,2.31,0.009171547,0.01101357,-1.181817,-0.8473396,-0.3099442,0.05369074,2.5
2024_02_11_03_01_28_335,0.8,-0.400472,432699.0,401431.0,14.96091,-18.00621,0.1362057,6.277366,0.009883509,2.697558,2.19,0.01540826,0.01670388,-1.372839,-1.241684,0.5258918,-0.05669146,2.5
2024_02_11_03_01_28_372,0.8,-0.4006741,432940.0,401642.0,14.88516,-17.96848,0.1360817,6.277461,0.009421731,2.650407,2.28,0.01168071,-0.005306602,-1.167004,1.894951,-0.02759695,0.05757063,2.5
2024_02_11_03_01_28_406,0.8,-0.4008713,433153.0,401823.0,14.81905,-17.93142,0.1360225,6.277451,0.009209483,2.612047,2.31,0.01008013,0.0042398,-1.167256,0.4386902,-0.1972318,0.03894418,2.5
2024_02_11_03_01_28_443,0.8,-0.4011186,433396.0,402053.0,14.74698,-17.88734,0.1361588,6.277353,0.009718761,2.566356,2.21,0.01171854,0.03430884,-1.384094,-4.060268,0.1177192,-0.1257956,2.5
2024_02_11_03_01_28_476,0.8,-0.4013171,433614.0,402259.0,14.68462,-17.84585,0.1361448,6.277431,0.009648917,2.521678,2.24,0.01419157,-0.01219067,-1.203731,2.829075,0.2567768,0.04449114,2.5
2024_02_11_03_01_28_514,0.8,-0.4015182,433851.0,402459.0,14.61703,-17.7954,0.1360274,6.277457,0.009225766,2.478447,2.31,0.01019228,0.001025227,-1.158777,0.9989738,-0.1704693,-0.01722202,2.5
2024_02_11_03_01_28_552,0.8,-0.4017663,434099.0,402686.0,14.54942,-17.74017,0.1361141,6.277362,0.009556736,2.432724,2.24,0.008536704,0.03881692,-1.337171,-5.358219,-0.4009008,0.06237626,2.5
2024_02_11_03_01_28_588,0.8,-0.4019745,434337.0,402919.0,14.48825,-17.68629,0.13616,6.277416,0.009704199,2.383398,2.23,0.01509257,-0.01464974,-1.215334,3.373146,0.4017353,-0.03900379,2.5
2024_02_11_03_01_28_626,0.8,-0.4022176,434580.0,403123.0,14.42681,-17.62555,0.1360328,6.27745,0.009245369,2.338773,2.3,0.01036209,0.0001578962,-1.160549,1.121998,-0.1431704,-0.006653368,2.5
2024_02_11_03_01_28_664,0.8,-0.4024214,434822.0,403338.0,14.36895,-17.56291,0.1360725,6.277378,0.00940332,2.294878,2.26,0.005856164,0.03800156,-1.276774,-5.643606,-0.8057355,0.04494562,2.5
2024_02_11_03_01_28_698,0.8,-0.4026191,435043.0,403564.0,14.31982,-17.50622,0.1362066,6.277379,0.009879241,2.248769,2.2,0.01614204,-0.004746276,-1.279249,2.779722,0.5723834,-0.1074281,2.5
2024_02_11_03_01_28_735,0.8,-0.4028749,435278.0,403761.0,14.26883,-17.44024,0.1360534,6.277443,0.009319809,2.204607,2.29,0.01092735,-0.001872635,-1.163829,1.424551,-0.1134276,0.0453256,2.5
2024_02_11_03_01_28_768,0.8,-0.4030667,435492.0,403945.0,14.22504,-17.37807,0.1360234,6.277418,0.009215162,2.165981,2.31,0.009286668,0.01090496,-1.188569,-0.7994174,-0.2883077,0.004362315,2.5
2024_02_11_03_01_28_805,0.8,-0.4032639,435741.0,404197.0,14.17848,-17.30704,0.1362168,6.277349,0.009921793,2.115756,2.19,0.01580587,0.01094405,-1.351726,-0.3380775,0.5297065,-0.06097555,2.5
2024_02_11_03_01_28_842,0.8,-0.4035155,435975.0,404398.0,14.137,-17.23566,0.1360759,6.277436,0.009400715,2.070346,2.28,0.01166647,-0.004552172,-1.170252,1.948357,0.00923872,-0.04763528,2.5
2024_02_11_03_01_28_876,0.8,-0.4037205,436195.0,404585.0,14.101,-17.16635,0.1360201,6.277423,0.009201578,2.030616,2.31,0.009690537,0.006180517,-1.177372,0.1277924,-0.2164245,-0.02882629,2.5
2024_02_11_03_01_28_914,0.8,-0.4039197,436438.0,404825.0,14.06516,-17.09083,0.136199,6.277327,0.009861244,1.983098,2.19,0.01507379,0.02192296,-1.3993,-1.992226,0.4942417,-0.04064664,2.5
2024_02_11_03_01_28_953,0.8,-0.4041638,436679.0,405041.0,14.03279,-17.01323,0.1361011,6.277424,0.009491782,1.934758,2.26,0.01239937,-0.006792507,-1.18266,2.156019,0.05203485,0.003289431,2.5
2024_02_11_03_01_28_989,0.8,-0.4043719,436918.0,405243.0,14.00436,-16.93338,0.1360195,6.277422,0.009198923,1.891509,2.31,0.009847157,0.004773617,-1.173599,0.3817081,-0.2130866,-0.03369339,2.5
2024_02_11_03_01_29_022,0.8,-0.4045674,437134.0,405450.0,13.98187,-16.86166,0.1361588,6.277319,0.009719515,1.850296,2.21,0.01159292,0.03510425,-1.396408,-4.137516,0.08633732,-0.05589611,2.5
2024_02_11_03_01_29_059,0.8,-0.404818,437377.0,405679.0,13.96001,-16.78092,0.1361316,6.277406,0.009602135,1.800301,2.24,0.01371347,-0.01017857,-1.201405,2.679109,0.2103448,-0.006211921,2.5
2024_02_11_03_01_29_097,0.8,-0.4050193,437614.0,405879.0,13.9426,-16.6984,0.1360264,6.277422,0.009223168,1.756848,2.3,0.009930408,0.002779283,-1.17049,0.6866454,-0.2102852,0.02562068,2.5
2024_02_11_03_01_29_130,0.8,-0.4052209,437836.0,406083.0,13.92968,-16.6216,0.1361143,6.277332,0.009557294,1.715543,2.23,0.008323759,0.03938796,-1.340338,-5.401849,-0.4359185,-0.002659857,2.5
2024_02_11_03_01_29_168,0.8,-0.4054702,438075.0,406318.0,13.919,-16.54104,0.1361701,6.277382,0.009741406,1.665766,2.22,0.01532737,-0.01518137,-1.228104,3.492117,0.4145503,-0.03874116,2.5
2024_02_11_03_01_29_205,0.8,-0.405666,438317.0,406521.0,13.9127,-16.45517,0.1360367,6.27742,0.009259667,1.620794,2.3,0.01041258,0.0003040879,-1.169049,1.039028,-0.1824498,0.02332777,2.5
2024_02_11_03_01_29_239,0.8,-0.405868,438532.0,406710.0,13.91042,-16.37929,0.1360535,6.277368,0.009331199,1.581572,2.27,0.006254258,0.03076529,-1.242202,-4.947901,-0.909835,0.1840237,2.5
2024_02_11_03_01_29_276,0.8,-0.4061171,438779.0,406962.0,13.91063,-16.29554,0.1362066,6.277353,0.009878612,1.530054,2.2,0.016201,-0.008186286,-1.278131,3.383159,0.5601645,-0.1015607,2.5
2024_02_11_03_01_29_313,0.8,-0.4063202,439014.0,407158.0,13.91569,-16.21247,0.1360551,6.277413,0.009326125,1.485658,2.29,0.01097682,-0.001554906,-1.172772,1.435518,-0.09730458,0.02339482,2.5
2024_02_11_03_01_29_347,0.8,-0.4065205,439227.0,407341.0,13.92368,-16.13698,0.1360188,6.277392,0.009198065,1.44681,2.31,0.009354793,0.009789419,-1.192928,-0.6344318,-0.3057718,0.04913471,2.5
2024_02_11_03_01_29_385,0.8,-0.406768,439476.0,407594.0,13.93546,-16.05287,0.1362171,6.277315,0.009923912,1.396334,2.18,0.01589738,0.01324393,-1.374243,-0.6978511,0.5331635,-0.09021721,2.5
2024_02_11_03_01_29_422,0.8,-0.4069667,439711.0,407795.0,13.95118,-15.97221,0.1360853,6.277403,0.009435359,1.350235,2.27,0.01186295,-0.004622106,-1.18233,1.865387,-0.01353025,-0.04462525,2.5
2024_02_11_03_01_29_460,0.8,-0.4072178,439956.0,408005.0,13.97217,-15.88772,0.1360201,6.277393,0.009200841,1.305486,2.31,0.009792796,0.005876956,-1.185621,0.1707077,-0.2276301,0.05125254,2.5
2024_02_11_03_01_29_497,0.8,-0.4074195,440199.0,408244.0,13.99543,-15.80751,0.1361986,6.277294,0.009860585,1.257692,2.19,0.015041,0.02307853,-1.413081,-2.15292,0.495255,-0.05904771,2.5
2024_02_11_03_01_29_534,0.8,-0.4076705,440440.0,408461.0,14.02257,-15.72825,0.1361092,6.277392,0.009521073,1.208752,2.25,0.012841,-0.007681808,-1.192763,2.365351,0.09101629,0.08363649,2.5
2024_02_11_03_01_29_571,0.8,-0.4078685,440678.0,408662.0,14.05421,-15.64994,0.1360231,6.277395,0.009211523,1.165146,2.3,0.01013246,0.003181403,-1.179274,0.6318092,-0.1991987,0.04152022,2.5
2024_02_11_03_01_29_609,0.8,-0.4081176,440927.0,408900.0,14.08985,-15.57126,0.1361728,6.277285,0.009769731,1.117292,2.2,0.01289218,0.03234576,-1.41615,-3.638983,0.2599955,-0.1108088,2.5
2024_02_11_03_01_29_642,0.8,-0.4083203,441137.0,409100.0,14.12222,-15.50662,0.1361554,6.277366,0.009687769,1.073223,2.23,0.01474699,-0.01325592,-1.222597,3.135681,0.3171563,0.05666539,2.5
2024_02_11_03_01_29_680,0.8,-0.4085186,441380.0,409304.0,14.16502,-15.43179,0.1360293,6.277397,0.009232745,1.028184,2.3,0.01032355,0.0007218055,-1.17368,1.075745,-0.1640916,-0.002639368,2.5
2024_02_11_03_01_29_712,0.8,-0.4087203,441595.0,409496.0,14.20546,-15.36766,0.136076,6.277321,0.009416363,0.9884967,2.25,0.005585112,0.03975759,-1.296821,-5.860805,-0.8645653,0.04189834,2.5
2024_02_11_03_01_29_752,0.8,-0.4089628,441841.0,409746.0,14.25224,-15.29859,0.1361961,6.277335,0.00983759,0.9365219,2.2,0.01630392,-0.0147273,-1.260427,4.458189,0.5636811,-0.1754556,2.5
2024_02_11_03_01_29_788,0.8,-0.4091698,442077.0,409941.0,14.30306,-15.23243,0.1360428,6.277391,0.009281266,0.8922207,2.29,0.01083046,-0.001546875,-1.17392,1.376152,-0.1536608,0.08316337,2.5
2024_02_11_03_01_29_828,0.8,-0.4094174,442324.0,410160.0,14.35937,-15.16578,0.1360728,6.277317,0.0094047,0.8466903,2.26,0.005512828,0.03886837,-1.29111,-5.794763,-0.9156465,0.1168754,2.5
2024_02_11_03_01_29_864,0.8,-0.4096217,442564.0,410405.0,14.4139,-15.10561,0.1362061,6.277321,0.009875458,0.7958873,2.2,0.01632583,-0.01017515,-1.278155,3.711462,0.5373955,-0.06905943,2.5
2024_02_11_03_01_29_901,0.8,-0.4098741,442805.0,410606.0,14.47501,-15.04581,0.1360477,6.277381,0.009299941,0.7501848,2.29,0.01063718,-0.0003208285,-1.179176,1.151323,-0.1699924,-0.007819384,2.5
2024_02_11_03_01_29_934,0.8,-0.4100705,443019.0,410791.0,14.53149,-14.99529,0.1360296,6.277351,0.009238625,0.710934,2.29,0.009246245,0.01401066,-1.212062,-1.473188,-0.3651976,0.0697244,2.5
2024_02_11_03_01_29_972,0.8,-0.4102677,443261.0,411039.0,14.59437,-14.9426,0.1362254,6.277287,0.009953121,0.6608267,2.17,0.0159634,0.009935865,-1.364321,-0.1533031,0.5138516,-0.02373755,2.5
2024_02_11_03_01_30_005,0.8,-0.4104719,443476.0,411222.0,14.65469,-14.89729,0.1360851,6.277374,0.009433709,0.6185181,2.27,0.01199785,-0.005804426,-1.186678,2.058029,-0.01716614,0.07667765,2.5
2024_02_11_03_01_30_039,0.8,-0.4106712,443688.0,411402.0,14.71713,-14.85472,0.1360157,6.277368,0.009184949,0.5795954,2.31,0.009781037,0.005262124,-1.186487,0.3130436,-0.2393126,-0.04525482,2.5
2024_02_11_03_01_30_076,0.8,-0.4109206,443931.0,411643.0,14.78767,-14.81022,0.1362012,6.277258,0.009869817,0.5314157,2.18,0.01526792,0.02321508,-1.427119,-2.144814,0.5009174,-0.02851337,2.5
2024_02_11_03_01_30_113,0.8,-0.4111203,444172.0,411860.0,14.86043,-14.76907,0.1361091,6.277359,0.009520574,0.4820726,2.25,0.01278439,-0.007707044,-1.200254,2.283335,0.0538826,0.03266521,2.5
2024_02_11_03_01_30_147,0.8,-0.4113157,444384.0,412039.0,14.92779,-14.73551,0.1360212,6.277367,0.009204235,0.4430366,2.3,0.01006017,0.002674962,-1.182142,0.7286071,-0.2121329,-0.01265295,2.5
2024_02_11_03_01_30_185,0.8,-0.411566,444633.0,412279.0,15.00636,-14.70006,0.1361785,6.277247,0.009790619,0.3947454,2.19,0.01342954,0.03123965,-1.431246,-3.432989,0.3120899,-0.04245154,2.5
2024_02_11_03_01_30_222,0.8,-0.4117664,444869.0,412499.0,15.08161,-14.66999,0.1361358,6.277342,0.009616817,0.3455057,2.24,0.01410596,-0.01122299,-1.215274,2.943992,0.2572834,-0.03678538,2.5
2024_02_11_03_01_30_256,0.8,-0.4119638,445086.0,412682.0,15.15473,-14.6453,0.1360324,6.27736,0.009244506,0.3050635,2.29,0.01047698,0.001423964,-1.183744,1.006603,-0.1698732,-0.02097525,2.5
2024_02_11_03_01_30_294,0.8,-0.4122023,445328.0,412902.0,15.23587,-14.62165,0.1361202,6.277262,0.009579899,0.2595964,2.22,0.008234743,0.04086616,-1.369149,-5.697488,-0.4829466,0.01952052,2.5
2024_02_11_03_01_30_331,0.8,-0.4124458,445572.0,413144.0,15.31642,-14.60143,0.1361724,6.277318,0.009749176,0.2076589,2.22,0.01573307,-0.01636955,-1.2407,3.684044,0.4174709,-0.005559995,2.5
2024_02_11_03_01_30_365,0.8,-0.4125964,445782.0,413319.0,15.38953,-14.58744,0.136046,6.277357,0.009293594,0.1680801,2.29,0.0107494,-0.0004583471,-1.184211,1.276016,-0.1427531,-0.003300607,2.5
2024_02_11_03_01_30_401,0.8,-0.4128418,446022.0,413529.0,15.47346,-14.57516,0.1360551,6.277303,0.00933719,0.1236128,2.27,0.005981554,0.032627,-1.260341,-5.35345,-1.006484,0.1520067,2.5
2024_02_11_03_01_30_439,0.8,-0.413092,446268.0,413783.0,15.55632,-14.56596,0.1362183,6.277283,0.009922524,0.07114315,2.18,0.01657358,-0.004884899,-1.305797,2.823829,0.5648136,-0.06548874,2.5
2024_02_11_03_01_30_476,0.8,-0.4132932,446503.0,413978.0,15.63904,-14.56175,0.1360578,6.277351,0.009336405,0.02609738,2.28,0.0109468,-0.001332645,-1.188142,1.237869,-0.165075,-0.02826936,2.5
2024_02_11_03_01_30_509,0.8,-0.4134864,446723.0,414167.0,15.71695,-14.56136,0.136029,6.277323,0.009236542,6.268663,2.29,0.008940779,0.01433132,-1.218335,-1.556396,-0.416249,0.1417417,2.5
2024_02_11_03_01_30_547,0.8,-0.4137442,446965.0,414417.0,15.79876,-14.56364,0.136229,6.277255,0.009965838,6.21812,2.17,0.01611491,0.01005999,-1.375402,-0.1523495,0.5119443,-0.0199303,2.5
2024_02_11_03_01_30_580,0.8,-0.4139395,447179.0,414599.0,15.87376,-14.56978,0.1360887,6.277342,0.009447569,6.175491,2.26,0.01213127,-0.005322757,-1.19651,2.018929,-0.01364946,0.03876537,2.5
2024_02_11_03_01_30_618,0.8,-0.4141435,447418.0,414802.0,15.95752,-14.58076,0.13602,6.277333,0.009200981,6.131395,2.3,0.01009539,0.00533419,-1.198446,0.2887249,-0.2294183,0.0008437782,2.5
2024_02_11_03_01_30_656,0.8,-0.4143901,447667.0,415049.0,16.04172,-14.59514,0.1362077,6.277227,0.009892985,6.081468,2.18,0.01568597,0.02227615,-1.436236,-1.995563,0.5381107,-0.09079463,2.5
2024_02_11_03_01_30_692,0.8,-0.4145951,447901.0,415260.0,16.12095,-14.61267,0.1361162,6.277328,0.00954638,6.033073,2.24,0.01318559,-0.008244436,-1.210124,2.420187,0.09828805,0.002387911,2.5
2024_02_11_03_01_30_730,0.8,-0.4148458,448145.0,415466.0,16.20422,-14.63599,0.1360216,6.277334,0.009205855,5.987742,2.3,0.01029423,0.003021245,-1.192817,0.7550716,-0.1844168,0.003427267,2.5
2024_02_11_03_01_30_764,0.8,-0.4150424,448361.0,415669.0,16.27564,-14.65913,0.1361445,6.277225,0.009668852,5.94619,2.21,0.009881893,0.0399171,-1.414805,-5.158424,-0.228405,-0.03074482,2.5
2024_02_11_03_01_30_801,0.8,-0.415244,448598.0,415901.0,16.35143,-14.6868,0.13617,6.277297,0.009740751,5.89546,2.21,0.01543706,-0.01475838,-1.244645,3.399372,0.3763437,-0.05113892,2.5
2024_02_11_03_01_30_839,0.8,-0.4154944,448840.0,416103.0,16.43011,-14.72098,0.1360343,6.277335,0.009250578,5.849769,2.29,0.01067489,-2.226047e-05,-1.187988,1.237154,-0.1522303,0.004477799,2.5
2024_02_11_03_01_30_876,0.8,-0.4156931,449081.0,416322.0,16.50604,-14.75815,0.1361097,6.277236,0.009541863,5.804279,2.23,0.007450338,0.04188638,-1.367185,-5.800485,-0.5879402,0.0433512,2.5
2024_02_11_03_01_30_910,0.8,-0.4158948,449301.0,416546.0,16.57148,-14.79292,0.1362155,6.277263,0.009910793,5.756702,2.18,0.01652289,-0.008807085,-1.297507,3.554821,0.5699992,-0.1823138,2.5
2024_02_11_03_01_30_942,0.8,-0.4160922,449510.0,416719.0,16.63456,-14.83112,0.136064,6.277328,0.009358218,5.716388,2.27,0.01149522,-0.003309444,-1.192244,1.735926,-0.0873208,0.01321174,2.5
2024_02_11_03_01_30_980,0.8,-0.4163433,449756.0,416931.0,16.70688,-14.87958,0.1360282,6.277295,0.009235001,5.670849,2.29,0.008335209,0.01883644,-1.230957,-2.530575,-0.5403757,0.09658187,2.5
2024_02_11_03_01_31_016,0.8,-0.4165462,449972.0,417157.0,16.76608,-14.92208,0.1362287,6.277221,0.009966462,5.625115,2.16,0.01624439,0.01328529,-1.40278,-0.7407665,0.5100369,0.008216128,2.5
2024_02_11_03_01_31_051,0.8,-0.4167439,450205.0,417357.0,16.82974,-14.97318,0.1360905,6.277315,0.009454205,5.578118,2.26,0.01218684,-0.004981217,-1.203204,2.025843,0.0140667,-0.01759455,2.5
2024_02_11_03_01_31_089,0.8,-0.4169928,450450.0,417566.0,16.89448,-15.03093,0.1360192,6.277305,0.009199093,5.532656,2.3,0.009592451,0.007859023,-1.208091,-0.1718998,-0.300765,0.06688014,2.5
2024_02_11_03_01_31_126,0.8,-0.4171935,450692.0,417812.0,16.95395,-15.08809,0.136223,6.277206,0.009947233,5.482749,2.17,0.01610474,0.0175725,-1.428773,-1.349211,0.5446672,-0.09165517,2.5
2024_02_11_03_01_31_160,0.8,-0.4173963,450907.0,418002.0,17.00504,-15.14232,0.1361179,6.277301,0.009553177,5.438508,2.24,0.01326349,-0.008125646,-1.215765,2.498627,0.1057982,0.05672685,2.5
2024_02_11_03_01_31_197,0.8,-0.4176413,451144.0,418202.0,17.05937,-15.20635,0.1360308,6.277305,0.009239997,5.394061,2.29,0.01045243,0.00384163,-1.203039,0.61059,-0.1804232,-0.0266172,2.5
2024_02_11_03_01_31_235,0.8,-0.4178407,451393.0,418442.0,17.11209,-15.27395,0.1361888,6.277193,0.009827785,5.34505,2.18,0.01370055,0.03164584,-1.450095,-3.43728,0.3308654,-0.1422856,2.5
2024_02_11_03_01_31_268,0.8,-0.4180445,451603.0,418642.0,17.15387,-15.33224,0.1361661,6.277278,0.009726369,5.3001,2.21,0.01531427,-0.01453844,-1.244631,3.239393,0.3023744,0.06996468,2.5
2024_02_11_03_01_31_305,0.8,-0.4182965,451839.0,418839.0,17.1986,-15.40263,0.1360401,6.277308,0.009272846,5.255407,2.28,0.01057565,0.001316258,-1.198531,1.038074,-0.1751184,0.070801,2.5
2024_02_11_03_01_31_339,0.8,-0.4184907,452059.0,419034.0,17.23734,-15.46999,0.136067,6.277248,0.009383019,5.213924,2.25,0.005334439,0.03724498,-1.293712,-5.812406,-1.073241,0.1920294,2.5
2024_02_11_03_01_31_376,0.8,-0.4186925,452299.0,419282.0,17.27532,-15.54126,0.1362268,6.277234,0.009953687,5.162004,2.17,0.01668796,-0.003144308,-1.325509,2.48003,0.5632639,-0.0997316,2.5
2024_02_11_03_01_31_410,0.8,-0.4188944,452514.0,419460.0,17.30695,-15.61002,0.1360673,6.277308,0.009369868,5.12006,2.27,0.0116689,-0.003910965,-1.198387,1.782656,-0.07498264,0.02054497,2.5
2024_02_11_03_01_31_447,0.8,-0.4191441,452753.0,419665.0,17.3387,-15.68848,0.1360214,6.277281,0.009208966,5.075581,2.29,0.008913334,0.01414032,-1.226592,-1.535177,-0.4433393,0.05697459,2.5
2024_02_11_03_01_31_485,0.8,-0.4193393,453001.0,419921.0,17.36739,-15.76727,0.1362339,6.277203,0.009984766,5.022947,2.16,0.016227,0.01117448,-1.395786,-0.3755092,0.502497,-0.01985207,2.5
2024_02_11_03_01_31_517,0.8,-0.4195454,453209.0,420099.0,17.38849,-15.83676,0.1361,6.277292,0.009488742,4.980903,2.25,0.01257693,-0.006451175,-1.211535,2.197981,0.03284216,-0.03437698,2.5
2024_02_11_03_01_31_555,0.8,-0.4197924,453447.0,420300.0,17.40898,-15.91846,0.136019,6.277289,0.009197436,4.93645,2.3,0.009980893,0.005453004,-1.208058,0.2641678,-0.2542436,-0.003304332,2.5
2024_02_11_03_01_31_593,0.8,-0.4200028,453696.0,420550.0,17.42647,-16.00167,0.136216,6.277178,0.009923748,4.88568,2.17,0.01596267,0.0215942,-1.451871,-1.897812,0.5482733,-0.1338962,2.5
2024_02_11_03_01_31_630,0.8,-0.42024,453929.0,420760.0,17.43911,-16.08146,0.1361214,6.27728,0.009565404,4.836792,2.23,0.01330316,-0.008286665,-1.222693,2.453804,0.09930133,-0.0245031,2.5
2024_02_11_03_01_31_664,0.8,-0.4204464,454147.0,420943.0,17.4471,-16.15804,0.136033,6.277287,0.009247212,4.795778,2.29,0.01062813,0.002280246,-1.204995,0.8707046,-0.1741052,0.0256896,2.5
2024_02_11_03_01_31_701,0.8,-0.4206435,454388.0,421168.0,17.45235,-16.24183,0.1361472,6.277178,0.009679157,4.749019,2.2,0.009664569,0.04046432,-1.426512,-5.278825,-0.2861619,-0.005044043,2.5
2024_02_11_03_01_31_738,0.8,-0.4208879,454631.0,421406.0,17.45424,-16.32428,0.1361768,6.27725,0.009765434,4.696305,2.2,0.01570428,-0.01550056,-1.256934,3.511667,0.3805756,-0.005340203,2.5
2024_02_11_03_01_31_776,0.8,-0.4210919,454867.0,421602.0,17.45111,-16.40736,0.1360411,6.277289,0.009275823,4.651312,2.28,0.01098004,-0.0007126259,-1.200306,1.332998,-0.1491904,0.06553158,2.5
2024_02_11_03_01_31_810,0.8,-0.4212936,455087.0,421796.0,17.44471,-16.48485,0.1360573,6.277229,0.009347051,4.609815,2.25,0.004813911,0.03763677,-1.292923,-6.068229,-1.184285,0.2164934,2.5
2024_02_11_03_01_31_847,0.8,-0.4215443,455327.0,422046.0,17.4355,-16.56504,0.136234,6.277201,0.009982679,4.557436,2.16,0.01650589,0.002145663,-1.350756,1.408338,0.5320907,-0.07165782,2.5
2024_02_11_03_01_31_880,0.8,-0.4217396,455535.0,422220.0,17.42297,-16.63703,0.1360815,6.27728,0.009420695,4.516183,2.26,0.01217071,-0.005142174,-1.207542,2.085209,0.002980232,-0.04831142,2.5
2024_02_11_03_01_31_917,0.8,-0.4219433,455780.0,422429.0,17.40408,-16.72154,0.1360279,6.277258,0.009231932,4.470222,2.28,0.009388917,0.01204835,-1.230036,-1.08695,-0.379622,0.06396137,2.5
2024_02_11_03_01_31_955,0.8,-0.4221935,456022.0,422679.0,17.38343,-16.8005,0.1362372,6.277174,0.009997521,4.418986,2.15,0.01638047,0.0136567,-1.419191,-0.7252693,0.5158186,-0.08336268,2.5
2024_02_11_03_01_31_989,0.8,-0.4223931,456236.0,422863.0,17.36076,-16.87145,0.1361059,6.27727,0.009510061,4.375098,2.24,0.01283645,-0.007288468,-1.218043,2.304316,0.02586841,0.03703684,2.5
2024_02_11_03_01_32_026,0.8,-0.4225915,456473.0,423065.0,17.3312,-16.94997,0.1360314,6.277263,0.009242583,4.330281,2.28,0.01026531,0.005707038,-1.218405,0.2644062,-0.2310276,0.02762861,2.5
2024_02_11_03_01_32_064,0.8,-0.4228383,456721.0,423312.0,17.29823,-17.0281,0.1362192,6.277157,0.009935929,4.279499,2.16,0.01587473,0.02262807,-1.459705,-2.045393,0.5087852,-0.05304627,2.5
2024_02_11_03_01_32_101,0.8,-0.4230424,456955.0,423523.0,17.26329,-17.10065,0.1361246,6.277261,0.009577005,4.230271,2.23,0.01355946,-0.009245519,-1.228421,2.677679,0.1423359,0.02517551,2.5
2024_02_11_03_01_32_139,0.8,-0.4232937,457198.0,423727.0,17.22167,-17.17589,0.136025,6.277268,0.00921835,4.184255,2.29,0.01042983,0.003090319,-1.211015,0.7169246,-0.2032518,0.02582371,2.5
2024_02_11_03_01_32_176,0.8,-0.4234915,457440.0,423960.0,17.17825,-17.24715,0.1361806,6.277146,0.009799415,4.1362,2.18,0.01310892,0.03437434,-1.468558,-3.912925,0.2385378,-0.05325302,2.5
2024_02_11_03_01_32_214,0.8,-0.4237448,457681.0,424190.0,17.13236,-17.31556,0.1361559,6.27724,0.009690528,4.083956,2.21,0.01465117,-0.01179298,-1.250285,2.895832,0.2404451,-0.01943484,2.5
2024_02_11_03_01_32_251,0.8,-0.4239391,457917.0,424387.0,17.08194,-17.38182,0.1360358,6.277267,0.009256756,4.038884,2.28,0.01086878,0.0005791823,-1.2085,1.197338,-0.1502037,0.009121373,2.5
2024_02_11_03_01_32_288,0.8,-0.4241937,458165.0,424617.0,17.02682,-17.44794,0.1361481,6.277151,0.009682184,3.990673,2.19,0.009613886,0.04129005,-1.437358,-5.43189,-0.3106594,-0.08962861,2.5
2024_02_11_03_01_32_326,0.8,-0.4243933,458401.0,424851.0,16.97318,-17.50736,0.1361882,6.277217,0.009807062,3.938761,2.19,0.01621372,-0.01702121,-1.271359,3.960132,0.4463196,-0.04601478,2.5
2024_02_11_03_01_32_363,0.8,-0.4246445,458642.0,425051.0,16.91236,-17.56692,0.1360416,6.277264,0.009277781,3.892194,2.28,0.0110334,-0.0005837381,-1.207741,1.331806,-0.1440048,0.01548603,2.5
2024_02_11_03_01_32_400,0.8,-0.4248426,458883.0,425266.0,16.84948,-17.62297,0.136093,6.277174,0.009480533,3.846317,2.23,0.006155401,0.04206068,-1.361127,-5.773544,-0.788927,0.09240954,2.5
