2024_02_11_01_14_24_911,0.8,0.02871802,26760.0,26928.0,10.48099,0.7784274,0.13591,0.0004266384,0.008791046,0.2022394,2.5,-0.0007148282,1.938685e-05,0.08645984,0.00834465,0.004559755,0.007409602,2.5
2024_02_11_01_14_24_949,0.8,0.02891665,27001.0,27171.0,10.57393,0.7976542,0.1359097,0.0004298342,0.008790049,0.2055406,2.5,-0.0006922263,0.0001040795,0.08714854,0.001907349,0.002771616,-0.0383947,2.5
2024_02_11_01_14_24_986,0.8,0.02917002,27235.0,27408.0,10.66437,0.8166718,0.1359094,0.0004335626,0.008789392,0.2087801,2.5,-0.0006597076,0.0001549648,0.08782487,0.0140667,0.003755092,-0.04552304,2.5
2024_02_11_01_14_25_023,0.8,0.02936797,27476.0,27652.0,10.75719,0.8365101,0.1359091,0.000437291,0.008788324,0.2121341,2.5,-0.0006680005,6.310235e-05,0.08860286,-0.00667572,0.00423193,0.0308007,2.5
2024_02_11_01_14_25_061,0.8,0.02962421,27710.0,27889.0,10.84751,0.8561283,0.1359089,0.0004404869,0.008787514,0.2154247,2.5,-0.0006985325,0.0001384691,0.08920813,0.02717972,0.004410744,-0.007336959,2.5
2024_02_11_01_14_25_094,0.8,0.02981853,27925.0,28107.0,10.93045,0.8744182,0.135909,0.0004442153,0.008787672,0.2184713,2.5,-0.0006836206,0.0001384731,0.08993494,-0.01001358,0.005662441,0.06487593,2.5
2024_02_11_01_14_25_131,0.8,0.0300168,28160.0,28344.0,11.02064,0.8946109,0.135909,0.0004474111,0.008787624,0.2218104,2.5,-0.0007057257,2.296273e-05,0.09056146,0.03290176,0.003159046,-0.0230018,2.5
2024_02_11_01_14_25_169,0.8,0.03026804,28400.0,28588.0,11.1132,0.9156633,0.135909,0.0004511395,0.00878765,0.2252661,2.5,-0.0007339218,6.073844e-05,0.09124874,-0.005245208,0.004351139,-0.01518056,2.5
2024_02_11_01_14_25_206,0.8,0.03046849,28635.0,28825.0,11.20325,0.9364706,0.135909,0.0004548679,0.008787568,0.2286569,2.5,-0.0007090209,-1.232665e-05,0.09187394,0.005722045,0.003457069,0.01886487,2.5
2024_02_11_01_14_25_244,0.8,0.03071759,28875.0,29068.0,11.29565,0.9581586,0.135909,0.0004580637,0.00878781,0.2321653,2.5,-0.000708166,0.0001104945,0.09265475,-0.002145767,0.004410744,0.01549534,2.5
2024_02_11_01_14_25_282,0.8,0.03091872,29110.0,29305.0,11.38555,0.9795871,0.1359092,0.0004617921,0.008788608,0.2356083,2.5,-0.000742916,-4.996932e-05,0.09335339,0.03480911,0.001370907,-0.06120838,2.5
2024_02_11_01_14_25_319,0.8,0.03117531,29350.0,29549.0,11.4778,1.001918,0.135909,0.0004655205,0.008788002,0.2391689,2.5,-0.0007471569,3.367028e-05,0.09407623,0.007629394,0.003635883,-0.04573911,2.5
2024_02_11_01_14_25_356,0.8,0.03136854,29585.0,29786.0,11.56755,1.023979,0.1359087,0.0004687163,0.008786923,0.2426614,2.5,-0.0007577254,-1.07883e-05,0.09469781,0.00166893,0.003278255,-0.02277084,2.5
2024_02_11_01_14_25_394,0.8,0.03161705,29825.0,30030.0,11.65965,1.046965,0.1359088,0.0004724448,0.008786677,0.2462737,2.5,-0.0007525726,0.0001292384,0.09538668,-0.002145767,0.004887581,0.007653608,2.5
2024_02_11_01_14_25_432,0.8,0.03181886,30059.0,30267.0,11.74924,1.069666,0.135909,0.0004761732,0.008787978,0.2498173,2.5,-0.0007503075,4.880006e-05,0.09604292,-0.01621246,0.003218651,0.003667548,2.5
2024_02_11_01_14_25_470,0.8,0.03206446,30300.0,30511.0,11.84117,1.093312,0.1359091,0.0004799016,0.008788043,0.2534823,2.5,-0.0007862798,8.617264e-05,0.09675166,-0.01621246,0.004529953,0.04208833,2.5
2024_02_11_01_14_25_506,0.8,0.03227431,30534.0,30748.0,11.93059,1.11666,0.135909,0.0004830974,0.008787905,0.2570787,2.5,-0.0007761765,0.0001128435,0.09747612,-0.01621246,0.004410744,0.03835373,2.5
2024_02_11_01_14_25_544,0.8,0.03251476,30775.0,30992.0,12.02234,1.140974,0.1359091,0.0004868259,0.00878825,0.260797,2.5,-0.0008142297,0.0001245789,0.09814156,-0.009059906,0.004887581,0.01926534,2.5
2024_02_11_01_14_25_578,0.8,0.03271812,30984.0,31203.0,12.10194,1.162367,0.1359089,0.0004900217,0.008787554,0.2640487,2.5,-0.0008021917,6.540823e-05,0.09875668,0.01788139,0.004589558,0.01918338,2.5
2024_02_11_01_14_25_615,0.8,0.03291463,31218.0,31440.0,12.19111,1.186663,0.1359091,0.00049375,0.008788065,0.2677164,2.5,-0.0007451327,0.0001691485,0.09942686,-0.04768371,0.004768372,0.03838912,2.5
2024_02_11_01_14_25_653,0.8,0.03316707,31458.0,31684.0,12.28259,1.211953,0.1359093,0.0004969459,0.008788886,0.2715125,2.5,-0.0007957554,0.0001624264,0.1001655,-0.009536743,0.003933907,0.007413327,2.5
2024_02_11_01_14_25_690,0.8,0.03336435,31693.0,31921.0,12.37156,1.236912,0.1359093,0.0005006743,0.00878892,0.2752324,2.5,-0.000821227,4.076251e-05,0.1008343,0.0193119,0.00333786,-0.0002328306,2.5
2024_02_11_01_14_25_724,0.8,0.03356661,31908.0,32139.0,12.45325,1.260142,0.1359089,0.0005038701,0.008787165,0.2786716,2.5,-0.0008147233,7.718152e-05,0.1014234,0.02360344,0.003218651,-0.01157261,2.5
2024_02_11_01_14_25_761,0.8,0.03381644,32142.0,32377.0,12.54205,1.285742,0.1359093,0.0005075985,0.008789051,0.2824399,2.5,-0.00077342,0.0001598916,0.10218,0.03027916,0.002384186,-0.05723536,2.5
2024_02_11_01_14_25_799,0.8,0.03401698,32382.0,32620.0,12.63314,1.312381,0.1359093,0.0005107943,0.008788829,0.2863367,2.5,-0.0007836918,3.216162e-05,0.1028365,-0.002145767,0.003397465,0.007361173,2.5
2024_02_11_01_14_25_836,0.8,0.03426861,32617.0,32858.0,12.72174,1.338663,0.1359089,0.0005145227,0.008787737,0.2901562,2.5,-0.0008166536,0.0001605494,0.1035443,-0.02908706,0.00578165,0.03452413,2.5
2024_02_11_01_14_25_873,0.8,0.03446694,32857.0,33101.0,12.81263,1.366008,0.1359093,0.0005182512,0.008788702,0.2941051,2.5,-0.0008273874,0.0001235451,0.1042882,-0.01597404,0.00423193,0.04585273,2.5
2024_02_11_01_14_25_906,0.8,0.0346633,33066.0,33313.0,12.89146,1.390046,0.1359095,0.0005214469,0.008789056,0.2975571,2.5,-0.0008586827,9.970144e-05,0.1048655,0.03194809,0.003516674,0.01898408,2.5
2024_02_11_01_14_25_944,0.8,0.03491347,33306.0,33557.0,12.98214,1.418064,0.1359093,0.0005251754,0.008788892,0.3015551,2.5,-0.0008056226,0.0002094546,0.1055431,-0.01549721,0.005066394,0.01566112,2.5
2024_02_11_01_14_25_982,0.8,0.03512292,33540.0,33794.0,13.07031,1.445692,0.1359094,0.0005283711,0.008789333,0.3054747,2.5,-0.0008414526,-0.0001368104,0.106221,0.07390976,0.00244379,-0.0190977,2.5
2024_02_11_01_14_26_015,0.8,0.0353168,33749.0,34006.0,13.14887,1.470628,0.1359094,0.000531567,0.008788906,0.3089917,2.5,-0.00085881,0.0001487889,0.1067769,-0.003814697,0.003278255,0.01134351,2.5
2024_02_11_01_14_26_052,0.8,0.03556766,33989.0,34250.0,13.23921,1.499682,0.1359096,0.0005352954,0.008789476,0.3130663,2.5,-0.0008776936,-6.571393e-05,0.1075076,0.0231266,0.004529953,-0.01536123,2.5
2024_02_11_01_14_26_090,0.8,0.03576615,34224.0,34487.0,13.32707,1.528329,0.1359093,0.0005390238,0.008788715,0.3170578,2.5,-0.000851347,5.993637e-05,0.10821,0.03051758,0.001072884,-0.06507896,2.5
2024_02_11_01_14_26_127,0.8,0.03602011,34464.0,34731.0,13.41717,1.558114,0.1359094,0.0005422196,0.008788774,0.3211863,2.5,-0.0008458326,2.127155e-05,0.1089262,0.03409386,0.002086163,-0.05776248,2.5
2024_02_11_01_14_26_161,0.8,0.03621711,34673.0,34943.0,13.49532,1.584282,0.1359096,0.0005454154,0.008789795,0.3247922,2.5,-0.000881982,0.0001313982,0.1095404,-0.03194809,0.004529953,0.003524124,2.5
2024_02_11_01_14_26_199,0.8,0.03641583,34913.0,35186.0,13.58518,1.614763,0.1359096,0.0005491438,0.008789812,0.3289707,2.5,-0.0008315338,4.892295e-05,0.110214,-0.02288818,0.004410744,0.02274476,2.5
2024_02_11_01_14_26_231,0.8,0.03661722,35122.0,35398.0,13.66312,1.641541,0.1359095,0.0005523396,0.008789795,0.3326192,2.5,-0.0008784313,9.815146e-05,0.1107928,-0.01740456,0.004351139,0.02276525,2.5
2024_02_11_01_14_26_270,0.8,0.03686384,35362.0,35642.0,13.75275,1.672728,0.1359094,0.000556068,0.008789375,0.3368462,2.5,-0.0008830518,7.10825e-05,0.111492,0.03075599,0.003039837,-0.05322694,2.5
2024_02_11_01_14_26_307,0.8,0.03706588,35596.0,35879.0,13.83989,1.703462,0.1359092,0.0005592638,0.008788391,0.3409863,2.5,-0.0008938796,0.0001148896,0.1122417,0.01192093,0.002682209,0.01518428,2.5
2024_02_11_01_14_26_340,0.8,0.03726316,35805.0,36091.0,13.9175,1.731176,0.1359095,0.0005624596,0.008789295,0.3447025,2.5,-0.000879237,0.0001456308,0.1128295,0.04792213,0.001609325,-0.06868877,2.5
2024_02_11_01_14_26_377,0.8,0.03752519,36045.0,36335.0,14.00674,1.763447,0.1359096,0.0005661881,0.008790015,0.3490046,2.5,-0.0008729707,0.0001695894,0.1135403,0.00667572,0.003397465,-0.04194304,2.5
2024_02_11_01_14_26_415,0.8,0.03771827,36279.0,36572.0,14.0935,1.79524,0.1359094,0.0005699164,0.00878935,0.3532204,2.5,-0.0009125806,0.0001948085,0.1142305,0.007390975,0.001132488,-0.09918212,2.5
2024_02_11_01_14_26_453,0.8,0.03797131,36519.0,36816.0,14.18246,1.828271,0.1359097,0.0005736449,0.008790403,0.3575768,2.5,-0.00091928,9.374449e-05,0.1149222,-0.01215935,0.005543231,-0.007765367,2.5
2024_02_11_01_14_26_486,0.8,0.03817108,36728.0,37028.0,14.25959,1.85727,0.1359098,0.0005768407,0.00879062,0.3613782,2.5,-0.0008836172,-4.380781e-05,0.1155717,0.02813339,0.003576278,-0.007737427,2.5
2024_02_11_01_14_26_523,0.8,0.03837038,36968.0,37272.0,14.34827,1.891031,0.1359094,0.0005800365,0.008789403,0.3657809,2.5,-0.0009331786,-5.756188e-05,0.1162544,0.009775162,0.004529953,0.01164712,2.5
2024_02_11_01_14_26_561,0.8,0.03861529,37202.0,37510.0,14.43449,1.92428,0.1359093,0.0005837649,0.008789056,0.3700942,2.5,-0.0009508383,2.066609e-05,0.1169425,-0.02169609,0.003933907,-0.02289563,2.5
2024_02_11_01_14_26_598,0.8,0.03881699,37442.0,37753.0,14.52288,1.958817,0.1359092,0.0005874934,0.008788897,0.3745496,2.5,-0.0009642668,8.142862e-05,0.117632,-0.0166893,0.003576278,0.0118427,2.5
2024_02_11_01_14_26_632,0.8,0.03902009,37651.0,37965.0,14.59952,1.989129,0.1359094,0.0005906891,0.008789198,0.3784426,2.5,-0.0009306749,0.0001066055,0.1182514,0.01072884,0.001847744,-0.03424659,2.5
2024_02_11_01_14_26_669,0.8,0.03926473,37891.0,38209.0,14.68761,2.0244,0.1359097,0.0005938849,0.008790278,0.3829492,2.5,-0.0009908035,0.0001077054,0.1189959,-0.01144409,0.00423193,0.03088824,2.5
2024_02_11_01_14_26_707,0.8,0.03946475,38125.0,38447.0,14.77323,2.059125,0.1359099,0.0005976133,0.008790757,0.3873637,2.5,-0.0009759032,6.947209e-05,0.1196359,-0.01883507,0.004291534,0.007806345,2.5
2024_02_11_01_14_26_744,0.8,0.03971623,38359.0,38684.0,14.85869,2.094227,0.13591,0.0006013418,0.008791445,0.3918016,2.5,-0.0009611489,7.181282e-05,0.1203286,-0.0166893,0.005304813,0.03471598,2.5
2024_02_11_01_14_26_782,0.8,0.03991286,38599.0,38928.0,14.94629,2.130672,0.1359099,0.0006045375,0.008790972,0.396386,2.5,-0.000978284,4.547793e-05,0.1210249,0.004291534,0.003397465,0.003870576,2.5
2024_02_11_01_14_26_819,0.8,0.04016562,38833.0,39166.0,15.03143,2.166545,0.1359099,0.000608266,0.008791367,0.4008766,2.5,-0.0009479537,0.0001496856,0.1217396,-0.03433228,0.004410744,-0.02680905,2.5
2024_02_11_01_14_26_857,0.8,0.04036767,39073.0,39410.0,15.1187,2.203785,0.13591,0.0006119944,0.008791668,0.4055121,2.5,-0.0009638147,6.152142e-05,0.1224367,0.01955032,0.002145767,0.003769994,2.5
2024_02_11_01_14_26_890,0.8,0.04056861,39281.0,39622.0,15.19434,2.236454,0.13591,0.0006151902,0.008791575,0.4095622,2.5,-0.001007208,0.0001781587,0.1230383,-0.01096725,0.003218651,-0.02264604,2.5
2024_02_11_01_14_26_927,0.8,0.04081283,39521.0,39866.0,15.28127,2.274451,0.1359103,0.000618386,0.008792768,0.4142499,2.5,-0.0009942041,-5.547039e-05,0.1237026,0.01239777,0.002324581,-0.046039,2.5
2024_02_11_01_14_26_964,0.8,0.0410179,39755.0,40103.0,15.36574,2.31184,0.1359102,0.0006221144,0.008791941,0.4188385,2.5,-0.001014671,-4.597673e-05,0.1244148,0.002384186,0.004589558,0.02672151,2.5
2024_02_11_01_14_26_999,0.8,0.04121418,39970.0,40321.0,15.44322,2.34654,0.1359101,0.0006253102,0.008791734,0.4230793,2.5,-0.001062691,1.747189e-05,0.1250433,-0.0140667,0.004053116,0.02676993,2.5
2024_02_11_01_14_27_036,0.8,0.04146758,40203.0,40559.0,15.52736,2.384676,0.13591,0.0006290387,0.008791549,0.427718,2.5,-0.001068558,3.410748e-05,0.1256754,-0.005960464,0.004649162,0.0190977,2.5
2024_02_11_01_14_27_070,0.8,0.0416659,40418.0,40777.0,15.60452,2.420063,0.13591,0.0006322344,0.008791394,0.4320042,2.5,-0.0009589414,0.0001053176,0.1263876,-0.03647804,0.005900859,0.04967302,2.5
2024_02_11_01_14_27_107,0.8,0.04186723,40652.0,41015.0,15.68831,2.45895,0.13591,0.0006354302,0.008791888,0.4366919,2.5,-0.0009692768,0.0002305219,0.1270739,-0.03862381,0.004291534,0.0422243,2.5
2024_02_11_01_14_27_145,0.8,0.0421198,40892.0,41259.0,15.77417,2.499295,0.1359101,0.0006396913,0.008791539,0.441534,2.5,-0.0009649986,6.246802e-05,0.1277552,0.001907349,0.004291534,-0.02307445,2.5
2024_02_11_01_14_27_182,0.8,0.04232575,41126.0,41497.0,15.85758,2.538981,0.13591,0.0006428871,0.008791482,0.4462723,2.5,-0.001001076,9.976626e-05,0.1284824,0.01263618,0.002384186,-0.01168996,2.5
2024_02_11_01_14_27_220,0.8,0.04257325,41359.0,41734.0,15.94081,2.579061,0.13591,0.0006466155,0.008791616,0.4510378,2.5,-0.001033504,0.0001082691,0.1291481,-0.0009536743,0.006496906,0.07628277,2.5
2024_02_11_01_14_27_257,0.8,0.0427684,41599.0,41979.0,16.02608,2.620637,0.1359105,0.000650344,0.008792805,0.4559588,2.5,-0.001004782,3.814823e-05,0.1298607,0.0500679,0.002026558,-0.04185736,2.5
2024_02_11_01_14_27_294,0.8,0.04301931,41833.0,42216.0,16.10891,2.661521,0.1359103,0.0006535397,0.008792355,0.4607743,2.5,-0.001061647,-1.581163e-05,0.1305476,0.03409386,0.001311302,-0.06532297,2.5
2024_02_11_01_14_27_328,0.8,0.04321878,42048.0,42435.0,16.18485,2.699444,0.1359102,0.0006567355,0.008792197,0.4652218,2.5,-0.001064057,1.363657e-05,0.1310838,0.03528595,0.002205372,-0.06489083,2.5
2024_02_11_01_14_27_366,0.8,0.04341782,42281.0,42672.0,16.26728,2.741096,0.1359103,0.0006604639,0.008792262,0.4700879,2.5,-0.001116993,-3.311685e-06,0.1318262,-0.01072884,0.003576278,0.003695488,2.5
2024_02_11_01_14_27_398,0.8,0.04361951,42496.0,42891.0,16.34286,2.779725,0.1359103,0.0006636597,0.008792349,0.4745801,2.5,-0.001035798,5.081694e-05,0.1324671,-0.01001358,0.003457069,0.01126341,2.5
2024_02_11_01_14_27_437,0.8,0.0438686,42729.0,43128.0,16.42491,2.822149,0.1359102,0.0006673881,0.008792145,0.4794947,2.5,-0.001078242,6.948596e-05,0.1331692,0.005722045,0.004529953,-0.01143664,2.5
2024_02_11_01_14_27_474,0.8,0.04407181,42969.0,43372.0,16.50896,2.86614,0.1359102,0.0006711166,0.008792289,0.4845675,2.5,-0.001067853,0.0001076286,0.1338737,-0.02908706,0.004887581,0.03055669,2.5
2024_02_11_01_14_27_511,0.8,0.0443225,43203.0,43610.0,16.59058,2.909383,0.1359102,0.0006743124,0.008792227,0.4895332,2.5,-0.001021862,0.0001922032,0.1345602,-0.03790855,0.00655651,0.05743093,2.5
2024_02_11_01_14_27_544,0.8,0.0445151,43411.0,43822.0,16.6632,2.948294,0.1359102,0.0006775082,0.008792167,0.4939823,2.5,-0.001066423,0.0001765563,0.1352191,-0.02002716,0.005125999,0.03802963,2.5
2024_02_11_01_14_27_582,0.8,0.04472156,43651.0,44066.0,16.74659,2.993497,0.1359106,0.0006812366,0.008793515,0.4991328,2.5,-0.001165318,-7.151257e-05,0.1358017,0.07247925,0.002503395,-0.01895614,2.5
2024_02_11_01_14_27_618,0.8,0.04496593,43885.0,44304.0,16.82756,3.037924,0.1359105,0.0006849651,0.0087931,0.5041737,2.5,-0.001086484,4.941668e-05,0.1365815,-0.01144409,0.00500679,0.02662465,2.5
2024_02_11_01_14_27_652,0.8,0.0451674,44099.0,44523.0,16.90177,3.079108,0.1359105,0.0006881608,0.008793331,0.5088267,2.5,-0.001125362,7.676399e-05,0.1371427,0.01144409,0.004053116,0.01142546,2.5
2024_02_11_01_14_27_690,0.8,0.04536612,44333.0,44760.0,16.98231,3.12432,0.1359103,0.0006913566,0.00879272,0.5139161,2.5,-0.001137111,0.0001336304,0.1378434,-0.02217293,0.004291534,0.01896918,2.5
2024_02_11_01_14_27_728,0.8,0.04561911,44573.0,45004.0,17.06478,3.171181,0.1359102,0.000695085,0.008792067,0.5191672,2.5,-0.001140517,0.0001655317,0.138598,0.009298325,0.00333786,-0.02289377,2.5
2024_02_11_01_14_27_765,0.8,0.04581357,44806.0,45242.0,17.14484,3.217226,0.1359105,0.0006988135,0.00879324,0.5243056,2.5,-0.001101263,0.0001681311,0.1392216,-0.03480911,0.005125999,0.03831834,2.5
2024_02_11_01_14_27_798,0.8,0.04601776,45021.0,45461.0,17.21821,3.259899,0.1359104,0.0007020092,0.00879294,0.5290529,2.5,-0.001104806,0.0001524803,0.1398887,0.002145767,0.003814697,0.01140311,2.5
2024_02_11_01_14_27_831,0.8,0.04621563,45229.0,45673.0,17.28922,3.30165,0.1359107,0.0007052051,0.008793904,0.5336826,2.5,-0.001196392,0.0001538287,0.1404722,0.01335144,0.002503395,-0.04172884,2.5
2024_02_11_01_14_27_868,0.8,0.04646751,45462.0,45911.0,17.3686,3.34885,0.1359106,0.0007089335,0.008793393,0.5388944,2.5,-0.001174395,7.049527e-05,0.1412034,0.02717972,0.002861023,-0.03059767,2.5
2024_02_11_01_14_27_902,0.8,0.0466656,45677.0,46129.0,17.44132,3.392588,0.1359106,0.0007121293,0.008793773,0.5437046,2.5,-0.00115407,9.864902e-05,0.1418429,0.007390975,0.002980232,0.003652647,2.5
2024_02_11_01_14_27_940,0.8,0.0468686,45910.0,46367.0,17.52022,3.440583,0.1359107,0.0007158577,0.008793665,0.5489675,2.5,-0.001151699,0.0001155044,0.1424992,0.00667572,0.004172325,0.02309494,2.5
2024_02_11_01_14_27_977,0.8,0.04711263,46150.0,46611.0,17.60099,3.490308,0.1359104,0.0007190535,0.008792926,0.5543993,2.5,-0.00113381,0.0001858157,0.1431652,-0.01978874,0.006437301,0.04944577,2.5
2024_02_11_01_14_28_015,0.8,0.04731428,46383.0,46849.0,17.67937,3.539147,0.1359107,0.0007227819,0.00879362,0.5597101,2.5,-0.001125872,0.0001685702,0.1438998,0.003576278,0.002026558,-0.03063865,2.5
2024_02_11_01_14_28_053,0.8,0.04756147,46623.0,47093.0,17.7596,3.589737,0.1359107,0.0007265104,0.008793931,0.5651941,2.5,-0.001102079,0.0001608212,0.1446375,-0.01883507,0.007510185,0.1107231,2.5
2024_02_11_01_14_28_086,0.8,0.04776647,46831.0,47305.0,17.82904,3.634026,0.1359109,0.0007297061,0.008794712,0.5699804,2.5,-0.001192232,0.0001102884,0.1452109,-0.03147125,0.005125999,0.0190679,2.5
2024_02_11_01_14_28_123,0.8,0.04796285,47064.0,47543.0,17.90664,3.684078,0.1359109,0.0007334346,0.008794497,0.5753658,2.5,-0.001195501,9.629327e-05,0.145872,0.02932548,0.002503395,-0.04210323,2.5
2024_02_11_01_14_28_161,0.8,0.04821732,47304.0,47788.0,17.98605,3.735919,0.1359107,0.000737163,0.008793904,0.5809206,2.5,-0.00117586,3.287998e-05,0.1466143,0.001192093,0.005960464,0.03071315,2.5
2024_02_11_01_14_28_198,0.8,0.04841288,47537.0,48025.0,18.0631,3.786824,0.1359103,0.0007403588,0.00879271,0.5863578,2.5,-0.001237693,0.0001042788,0.1473398,-0.01072884,0.002861023,-0.003749504,2.5
2024_02_11_01_14_28_237,0.8,0.04866721,47777.0,48270.0,18.14194,3.839544,0.1359103,0.0007440872,0.008793058,0.5919685,2.5,-0.001250655,0.000125388,0.1479741,0.00667572,0.003814697,-0.003587454,2.5
2024_02_11_01_14_28_273,0.8,0.04886376,48010.0,48508.0,18.21842,3.891302,0.1359103,0.0007478156,0.008792625,0.5974546,2.5,-0.001214783,0.0001510342,0.1487253,-0.01311302,0.005245208,0.03821403,2.5
2024_02_11_01_14_28_311,0.8,0.04911648,48250.0,48752.0,18.29668,3.944893,0.1359106,0.0007510114,0.008793515,0.6031197,2.5,-0.001200883,6.006185e-05,0.1494224,-0.01168251,0.004410744,0.02644583,2.5
2024_02_11_01_14_28_344,0.8,0.04931183,48458.0,48964.0,18.36439,3.991792,0.1359106,0.0007542072,0.008793674,0.608063,2.5,-0.001220204,5.284543e-05,0.150016,-0.01120567,0.004649162,0.01515821,2.5
2024_02_11_01_14_28_381,0.8,0.0495132,48698.0,49209.0,18.44208,4.046213,0.1359107,0.0007579356,0.008793641,0.6137745,2.5,-0.001276439,3.618551e-05,0.1507259,0.0424385,0.0004768371,-0.06127916,2.5
2024_02_11_01_14_28_420,0.8,0.04976586,48931.0,49447.0,18.51741,4.099625,0.1359107,0.0007616641,0.008794334,0.6193623,2.5,-0.001217171,0.0001592754,0.1514389,0.02026558,0.002264977,-0.04197843,2.5
2024_02_11_01_14_28_457,0.8,0.04996582,49171.0,49691.0,18.59447,4.154917,0.1359108,0.0007653925,0.008794259,0.6251318,2.5,-0.001195898,0.0001250611,0.1520893,-0.0257492,0.003576278,-0.01153536,2.5
2024_02_11_01_14_28_494,0.8,0.05021959,49404.0,49929.0,18.66918,4.209184,0.1359108,0.0007685883,0.008794291,0.6307718,2.5,-0.001252255,0.0002205572,0.1527947,-0.03743172,0.005841255,3.911554e-05,2.5
2024_02_11_01_14_28_528,0.8,0.05041786,49618.0,50148.0,18.73756,4.259418,0.1359111,0.000771784,0.008795139,0.6359767,2.5,-0.001278774,-2.044144e-06,0.153425,0.02884865,0.004053116,-0.0003259629,2.5
2024_02_11_01_14_28_565,0.8,0.05061718,49851.0,50385.0,18.81168,4.314491,0.1359109,0.0007755125,0.008794936,0.6416695,2.5,-0.001241133,0.0001172617,0.1541721,0.003576278,0.003933907,0.01944043,2.5
2024_02_11_01_14_28_598,0.8,0.05081416,50059.0,50598.0,18.87752,4.363966,0.1359109,0.0007787083,0.008794671,0.6467668,2.5,-0.001324117,0.0001304963,0.1546762,-0.02217293,0.005602836,0.01136586,2.5
2024_02_11_01_14_28_631,0.8,0.05101269,50274.0,50816.0,18.94509,4.41529,0.135911,0.0007819041,0.008795054,0.6520382,2.5,-0.001309414,0.0002285147,0.1553778,-0.03170967,0.003218651,-0.007627531,2.5
2024_02_11_01_14_28_669,0.8,0.05126389,50507.0,51054.0,19.01832,4.47155,0.1359109,0.0007856325,0.00879447,0.6577986,2.5,-0.001234845,0.0002351719,0.1561389,-0.01597404,0.005483627,0.0305362,2.5
2024_02_11_01_14_28_707,0.8,0.05146476,50746.0,51299.0,19.09318,4.529764,0.1359113,0.000789361,0.008796036,0.663746,2.5,-0.001271852,0.0001608697,0.1568145,0.008583069,0.001311302,-0.0114534,2.5
2024_02_11_01_14_28_740,0.8,0.05166251,50954.0,51511.0,19.15791,4.580678,0.1359113,0.0007925567,0.00879605,0.6689286,2.5,-0.001291179,4.638181e-05,0.1573806,0.005722045,0.001430511,-0.08032098,2.5
2024_02_11_01_14_28_777,0.8,0.05191906,51194.0,51756.0,19.23211,4.639723,0.1359112,0.0007962852,0.008795498,0.6749207,2.5,-0.00130284,0.0001302284,0.1580998,-0.006914138,0.003695488,-0.02682768,2.5
2024_02_11_01_14_28_815,0.8,0.0521155,51427.0,51994.0,19.30402,4.697641,0.1359111,0.0007994809,0.008795344,0.6807866,2.5,-0.001243891,0.000151188,0.158772,0.008821487,0.002026558,-0.01928955,2.5
2024_02_11_01_14_28_852,0.8,0.05236851,51666.0,52238.0,19.37752,4.757562,0.1359113,0.0008032094,0.0087959,0.6868373,2.5,-0.001297833,0.0001317717,0.1594748,-0.0128746,0.007152557,0.03816374,2.5
2024_02_11_01_14_28_886,0.8,0.05256917,51874.0,52450.0,19.44105,4.80996,0.1359113,0.0008064052,0.008795886,0.6921103,2.5,-0.001330843,6.409469e-05,0.160072,0.03004074,0.003099441,-0.0193771,2.5
