2024_02_11_00_14_24_930,0.2,0.4250327,92635.0,108609.0,8.473656,7.223919,0.1360276,0.0004713795,0.009221103,1.532246,0.56,-0.003641676,0.0002298231,0.3908389,-0.007271766,0.003136694,0.03834162,0.626
2024_02_11_00_14_24_968,0.2,0.4252352,92677.0,108668.0,8.474169,7.245307,0.1360278,0.0004713795,0.009221287,1.547098,0.56,-0.003558163,0.0001691526,0.3909805,-0.0003576278,-0.000141561,0.007569324,0.626
2024_02_11_00_14_25_001,0.2,0.42543,92714.0,108720.0,8.474359,7.263882,0.1360276,0.0004713795,0.009221254,1.560005,0.56,-0.003591491,0.0002795711,0.3911372,0.00745058,-0.001661479,0.007684342,0.626
2024_02_11_00_14_25_038,0.2,0.4256831,92756.0,108779.0,8.474277,7.285269,0.1360278,0.0004719121,0.009221564,1.574868,0.56,-0.003572301,0.0001328523,0.391359,-0.00989437,0.001639128,0.03053341,0.626
2024_02_11_00_14_25_076,0.2,0.4258848,92798.0,108837.0,8.473893,7.306088,0.1360278,0.0004719121,0.009221555,1.589354,0.56,-0.003585123,0.0002351259,0.3915093,0.005841255,0.002376735,0.02290681,0.626
2024_02_11_00_14_25_114,0.2,0.4261298,92840.0,108896.0,8.473184,7.327458,0.1360278,0.0004724448,0.009221625,1.604233,0.56,-0.003618772,0.0001955521,0.3917365,0.02777576,-0.002756715,-0.08032517,0.626
2024_02_11_00_14_25_151,0.2,0.4263371,92881.0,108954.0,8.47219,7.34825,0.1360278,0.0004724448,0.009221598,1.618731,0.56,-0.003580616,0.0001974747,0.3919401,0.003159046,-0.001981854,-0.03059022,0.626
2024_02_11_00_14_25_190,0.2,0.426584,92923.0,109013.0,8.470861,7.369586,0.1360278,0.0004724448,0.009221761,1.633631,0.56,-0.003604049,0.000210974,0.392076,-0.005602836,-0.0003576278,0.02310611,0.626
2024_02_11_00_14_25_222,0.2,0.4267818,92960.0,109065.0,8.469443,7.388094,0.1360279,0.0004729774,0.009221775,1.646571,0.56,-0.003669701,0.0002192999,0.3922972,-0.000834465,0.003114342,0.02677133,0.626
2024_02_11_00_14_25_259,0.2,0.4269801,93001.0,109122.0,8.467574,7.408821,0.1360278,0.0004724448,0.009221848,1.661095,0.56,-0.003547732,0.0002280315,0.392458,-0.01132488,0.001266599,0.007632188,0.626
2024_02_11_00_14_25_297,0.2,0.42723,93044.0,109182.0,8.465339,7.430073,0.1360279,0.0004729774,0.009221988,1.676008,0.56,-0.00359636,0.000167665,0.3926342,0.003814697,0.0,-0.0266605,0.626
2024_02_11_00_14_25_330,0.2,0.4274346,93080.0,109233.0,8.463137,7.4485,0.1360279,0.0004729774,0.009222014,1.688968,0.56,-0.003599021,0.0002068669,0.3928126,-0.004768372,-0.0009387731,0.01526624,0.626
2024_02_11_00_14_25_368,0.2,0.4276287,93123.0,109292.0,8.460311,7.469676,0.1360279,0.0004729774,0.009222222,1.7039,0.56,-0.00364056,0.0001843585,0.3929633,0.002503395,-0.001758337,-0.04583317,0.626
2024_02_11_00_14_25_401,0.2,0.427833,93159.0,109344.0,8.457598,7.488029,0.1360279,0.00047351,0.009222073,1.71687,0.56,-0.003675335,0.0002260349,0.3931421,0.001788139,0.0007748603,0.01525553,0.626
2024_02_11_00_14_25_434,0.2,0.4280329,93196.0,109395.0,8.454653,7.506341,0.136028,0.00047351,0.009222217,1.729851,0.56,-0.0036045,0.0001514576,0.3933269,-0.0001788139,-0.001713633,-0.0001196749,0.626
2024_02_11_00_14_25_472,0.2,0.4282853,93239.0,109455.0,8.450966,7.527378,0.136028,0.00047351,0.009222208,1.7448,0.56,-0.003733439,0.0002264737,0.3934925,0.0154376,0.0002384186,-0.103483,0.626
2024_02_11_00_14_25_509,0.2,0.4284817,93280.0,109512.0,8.447072,7.547804,0.136028,0.0004740427,0.009222257,1.759365,0.56,-0.003572885,0.0001855186,0.3937306,-0.01072884,0.003322959,0.06874744,0.626
2024_02_11_00_14_25_542,0.2,0.4286838,93318.0,109565.0,8.44323,7.566519,0.136028,0.0004740427,0.009222345,1.772752,0.56,-0.003672712,0.0002138668,0.3938492,0.009119511,-0.001907349,-0.02674479,0.626
2024_02_11_00_14_25_580,0.2,0.4289307,93359.0,109623.0,8.438768,7.586822,0.136028,0.0004740427,0.009222472,1.787329,0.56,-0.003568427,0.0001961979,0.3941279,-0.01066923,0.002816319,0.02674665,0.626
2024_02_11_00_14_25_618,0.2,0.429135,93401.0,109682.0,8.433881,7.607602,0.1360281,0.0004745753,0.00922268,1.802307,0.56,-0.003607768,0.0001551913,0.3942891,0.0001788139,7.450581e-05,0.0001131557,0.626
2024_02_11_00_14_25_651,0.2,0.4293327,93438.0,109734.0,8.429385,7.625586,0.1360281,0.0004745753,0.009222594,1.815322,0.56,-0.003649415,0.0002065626,0.3944398,-0.008583069,-0.0001192093,0.03430713,0.626
2024_02_11_00_14_25_689,0.2,0.4295922,93480.0,109793.0,8.423919,7.646216,0.1360281,0.0004751079,0.009222746,1.830312,0.56,-0.003717808,0.0002131551,0.3946268,0.007867813,-0.0005215406,-0.04971353,0.626
2024_02_11_00_14_25_722,0.2,0.4297863,93517.0,109845.0,8.418921,7.664061,0.1360281,0.0004751079,0.009222822,1.843337,0.56,-0.003695187,0.0001478956,0.3947433,0.010252,-0.0001490116,-0.0536167,0.626
2024_02_11_00_14_25_760,0.2,0.429982,93558.0,109902.0,8.413044,7.683987,0.1360281,0.0004751079,0.009222616,1.857949,0.56,-0.003647198,0.0003114459,0.3949884,-0.0005960464,0.001341104,-0.02695527,0.626
2024_02_11_00_14_25_793,0.2,0.4301795,93596.0,109955.0,8.407384,7.702219,0.1360282,0.0004751079,0.009223106,1.871381,0.56,-0.003596884,0.0001074701,0.3951069,0.00923872,-0.002279878,-0.03806083,0.626
2024_02_11_00_14_25_830,0.2,0.4304302,93637.0,110013.0,8.400952,7.721969,0.1360282,0.0004751079,0.009223057,1.886007,0.56,-0.003599339,0.0001886895,0.3953375,0.0004172325,0.001981854,-0.02687331,0.626
2024_02_11_00_14_25_868,0.2,0.4306346,93679.0,110072.0,8.394047,7.742151,0.1360283,0.0004756406,0.00922316,1.901036,0.56,-0.003656908,0.0001247821,0.3955055,0.007867813,0.0004470348,0.01144549,0.626
2024_02_11_00_14_25_905,0.2,0.4308859,93720.0,110130.0,8.387033,7.761695,0.1360283,0.0004756406,0.009223352,1.915673,0.56,-0.003635708,0.0001198768,0.3956764,-0.005245208,0.002324581,-0.02302741,0.626
2024_02_11_00_14_25_943,0.2,0.4310852,93762.0,110189.0,8.37953,7.781654,0.1360282,0.0004756406,0.009223416,1.930716,0.56,-0.003592067,0.0001417013,0.395873,0.003278255,-0.001907349,0.02697436,0.626
2024_02_11_00_14_25_980,0.2,0.4313291,93803.0,110247.0,8.371938,7.800975,0.1360283,0.0004761732,0.009223495,1.945368,0.56,-0.003659727,0.0001685184,0.3960539,0.01001358,-0.0001192093,-0.01532258,0.626
2024_02_11_00_14_26_013,0.2,0.4315337,93840.0,110300.0,8.364711,7.81863,0.1360283,0.0004761732,0.009223258,1.958836,0.56,-0.003634264,0.0002294529,0.3962042,0.003755092,0.002354383,0.02271682,0.626
2024_02_11_00_14_26_051,0.2,0.4317345,93881.0,110358.0,8.356579,7.837729,0.1360282,0.0004761732,0.00922364,1.973501,0.56,-0.003691501,0.000141426,0.3964322,0.0001192093,0.002622604,0.03080629,0.626
2024_02_11_00_14_26_088,0.2,0.4319824,93923.0,110417.0,8.347941,7.857213,0.1360283,0.0004767058,0.009223578,1.988565,0.56,-0.003715171,0.0001947796,0.3966217,-0.01198053,0.001430511,0.007481314,0.626
2024_02_11_00_14_26_126,0.2,0.4321877,93964.0,110475.0,8.339252,7.876055,0.1360284,0.0004767058,0.009223569,2.003247,0.56,-0.00366663,0.0002213557,0.3967722,-0.006139278,0.000834465,0.003711786,0.626
2024_02_11_00_14_26_163,0.2,0.4324287,94005.0,110533.0,8.330286,7.894766,0.1360283,0.0004767058,0.009223735,2.017929,0.56,-0.003727856,0.0001810417,0.3969459,-0.006616115,0.001400709,-0.004044268,0.626
2024_02_11_00_14_26_201,0.2,0.4326276,94047.0,110592.0,8.320795,7.913842,0.1360283,0.0004767058,0.009223838,2.033017,0.56,-0.003659464,0.0002130217,0.3971402,-0.003099441,-0.001430511,-0.04605762,0.626
2024_02_11_00_14_26_234,0.2,0.432833,94083.0,110643.0,8.312324,7.930288,0.1360284,0.0004772385,0.009223842,2.046128,0.56,-0.00366029,0.0002466694,0.397282,0.0244379,-0.005185604,-0.1186081,0.626
2024_02_11_00_14_26_272,0.2,0.4330769,94125.0,110703.0,8.302299,7.949084,0.1360283,0.0004772385,0.009224067,2.061225,0.56,-0.003698475,0.000131756,0.3975115,-0.005602836,0.001877546,0.00773929,0.626
2024_02_11_00_14_26_309,0.2,0.4332808,94166.0,110760.0,8.292272,7.967237,0.1360284,0.0004772385,0.009223969,2.075941,0.56,-0.003657823,0.0002143183,0.3976573,0.01174211,-0.002652406,-0.08039921,0.626
2024_02_11_00_14_26_346,0.2,0.4335324,94208.0,110820.0,8.281692,7.985721,0.1360284,0.0004777711,0.009224025,2.091057,0.56,-0.003656384,0.000167343,0.3978373,0.01901388,0.0003576278,0.004014,0.626
2024_02_11_00_14_26_380,0.2,0.4337292,94245.0,110871.0,8.272282,8.001639,0.1360285,0.0004777711,0.009224227,2.10419,0.56,-0.003662414,0.0001530025,0.3980314,5.960464e-05,0.000745058,0.01158472,0.626
2024_02_11_00_14_26_417,0.2,0.433928,94287.0,110930.0,8.261191,8.019814,0.1360284,0.0004777711,0.009224267,2.11932,0.56,-0.00367425,0.0001480395,0.3981682,0.002205372,-0.0005364418,-0.03046123,0.626
2024_02_11_00_14_26_450,0.2,0.4341322,94323.0,110982.0,8.251333,8.035458,0.1360285,0.0004783037,0.00922423,2.132465,0.56,-0.003688165,0.0001752387,0.3984004,-0.01513958,0.003635883,0.04199845,0.626
2024_02_11_00_14_26_488,0.2,0.4343786,94364.0,111040.0,8.240045,8.05284,0.1360285,0.0004783037,0.009224441,2.14721,0.56,-0.003655573,0.000199283,0.3986255,-0.0002384186,0.0002384186,-0.0573215,0.626
2024_02_11_00_14_26_526,0.2,0.4345882,94406.0,111099.0,8.228188,8.070515,0.1360286,0.0004783037,0.009224413,2.162363,0.56,-0.003657331,0.0001625108,0.3987878,-0.01311302,0.003576278,0.06487127,0.626
2024_02_11_00_14_26_563,0.2,0.4348292,94447.0,111157.0,8.216387,8.087545,0.1360287,0.0004788364,0.00922446,2.177122,0.56,-0.00366752,0.0001616317,0.3989671,-0.002503395,0.001400709,-0.007733237,0.626
2024_02_11_00_14_26_597,0.2,0.4350325,94485.0,111210.0,8.20532,8.103039,0.1360286,0.0004788364,0.009224542,2.19069,0.56,-0.003683637,0.0001758612,0.3991176,0.004529953,-0.0005960464,-0.03843382,0.626
2024_02_11_00_14_26_634,0.2,0.4352325,94526.0,111267.0,8.193043,8.119727,0.1360286,0.0004788364,0.009224689,2.20546,0.56,-0.003618351,0.0002331157,0.399292,-0.0002384186,0.0003874302,-0.01145899,0.626
2024_02_11_00_14_26_672,0.2,0.4354789,94568.0,111327.0,8.180178,8.136672,0.1360286,0.0004788364,0.009224788,2.220639,0.56,-0.003678138,0.0001791722,0.3994716,0.004887581,0.001460314,-0.0154376,0.626
2024_02_11_00_14_26_709,0.2,0.4356806,94609.0,111384.0,8.167411,8.15298,0.1360287,0.000479369,0.009224926,2.235423,0.56,-0.003651085,0.0001625717,0.3996575,-0.009477139,0.0007748603,0.01918431,0.626
2024_02_11_00_14_26_747,0.2,0.4359345,94651.0,111444.0,8.154052,8.169529,0.1360287,0.000479369,0.009224853,2.250614,0.56,-0.003670017,0.000147423,0.3998443,0.005364418,0.001370907,0.003877561,0.626
2024_02_11_00_14_26_785,0.2,0.4361324,94692.0,111501.0,8.140804,8.185444,0.1360286,0.000479369,0.009225,2.26541,0.56,-0.003689878,0.0002350471,0.4000461,-0.01764297,0.003188848,0.01142966,0.626
2024_02_11_00_14_26_822,0.2,0.4363784,94733.0,111561.0,8.126956,8.20158,0.1360287,0.0004799016,0.009225122,2.280615,0.56,-0.003717485,0.0001854879,0.4002401,-0.02014637,0.003308058,0.07642619,0.626
2024_02_11_00_14_26_859,0.2,0.4365803,94774.0,111618.0,8.113235,8.217085,0.1360288,0.0004799016,0.009225287,2.295425,0.56,-0.003681412,0.0001516141,0.4004259,-0.01090765,0.0001788139,0.05352869,0.626
2024_02_11_00_14_26_896,0.2,0.4368329,94816.0,111678.0,8.098912,8.232794,0.1360288,0.0004799016,0.009225233,2.310646,0.56,-0.003741924,0.0002326233,0.400582,-0.01215935,0.004351139,0.01129554,0.626
2024_02_11_00_14_26_934,0.2,0.4370325,94857.0,111735.0,8.084739,8.247875,0.1360287,0.0004804342,0.00922523,2.32547,0.56,-0.003721416,0.0002285341,0.4007109,-0.006496906,-0.0001490116,0.01144176,0.626
2024_02_11_00_14_26_968,0.2,0.4372281,94894.0,111789.0,8.071522,8.261549,0.1360289,0.0004804342,0.009225395,2.339101,0.56,-0.003737004,0.0002041139,0.4008931,0.01513958,-0.0005960464,-0.05736295,0.626
2024_02_11_00_14_27_005,0.2,0.4374758,94935.0,111846.0,8.05693,8.27622,0.1360289,0.0004804342,0.009225552,2.353939,0.56,-0.003642257,0.00015952,0.4010487,0.003933907,-0.001341104,0.03450504,0.626
2024_02_11_00_14_27_043,0.2,0.4376813,94976.0,111906.0,8.041718,8.291055,0.1360288,0.0004804342,0.009225661,2.369183,0.56,-0.00372681,0.0001497841,0.4013096,0.004708767,-0.0004768371,-0.01132302,0.626
2024_02_11_00_14_27_076,0.2,0.4378774,95013.0,111957.0,8.028326,8.303753,0.1360288,0.0004804342,0.0092257,2.38243,0.56,-0.003724249,0.0001623788,0.4014318,0.009298325,-0.001162291,-0.03811065,0.626
2024_02_11_00_14_27_113,0.2,0.4381302,95053.0,112015.0,8.013117,8.317777,0.1360289,0.0004809669,0.009225708,2.397287,0.56,-0.003663563,0.0002191002,0.4016217,-0.01335144,0.002533197,0.03052503,0.626
2024_02_11_00_14_27_151,0.2,0.4383333,95095.0,112074.0,7.997283,8.331938,0.1360289,0.0004809669,0.009225869,2.412558,0.56,-0.00373051,0.0001866517,0.4017911,0.007569789,-2.980232e-05,-0.09170407,0.626
2024_02_11_00_14_27_188,0.2,0.4385829,95136.0,112132.0,7.981661,8.345488,0.1360289,0.0004814995,0.009225915,2.427428,0.56,-0.003665589,0.0001982995,0.4020319,-0.005483627,0.002413988,0.007648021,0.626
2024_02_11_00_14_27_222,0.2,0.4387813,95173.0,112185.0,7.967134,8.357732,0.136029,0.0004814995,0.009225992,2.441101,0.56,-0.003691601,0.0001898096,0.4021691,-0.002861023,0.002354383,0.04972517,0.626
2024_02_11_00_14_27_259,0.2,0.4389817,95214.0,112242.0,7.951137,8.370828,0.136029,0.0004814995,0.009225998,2.455985,0.56,-0.003738106,0.0001893791,0.4023614,0.009179115,0.0,0.007638707,0.626
2024_02_11_00_14_27_296,0.2,0.439232,95255.0,112302.0,7.934504,8.384028,0.136029,0.0004820322,0.009226098,2.471277,0.56,-0.003686154,0.0002120055,0.402562,-0.02497434,0.005125999,0.04183501,0.626
2024_02_11_00_14_27_334,0.2,0.4394308,95296.0,112359.0,7.918123,8.396633,0.136029,0.0004820322,0.009226219,2.486179,0.56,-0.00369763,0.0001668667,0.4026701,0.001430511,0.002086163,3.818423e-05,0.626
2024_02_11_00_14_27_372,0.2,0.4396833,95338.0,112419.0,7.901108,8.40932,0.1360291,0.0004820322,0.009226169,2.501486,0.56,-0.003676586,0.0002208112,0.4028783,-0.005722045,0.0009834766,0.04575029,0.626
2024_02_11_00_14_27_409,0.2,0.4398822,95379.0,112476.0,7.884357,8.421421,0.136029,0.0004820322,0.009226331,2.516399,0.56,-0.003697187,0.0001457027,0.403106,5.960464e-05,0.001251697,-0.01133699,0.626
2024_02_11_00_14_27_446,0.2,0.4401274,95420.0,112536.0,7.866971,8.433586,0.136029,0.0004825648,0.009226278,2.531717,0.56,-0.003807514,0.0002909438,0.4032623,-0.0002384186,0.0006109476,-1.862645e-06,0.626
2024_02_11_00_14_27_480,0.2,0.4403319,95457.0,112587.0,7.851724,8.443934,0.136029,0.0004825648,0.009226429,2.545029,0.56,-0.003750717,0.0002093739,0.403419,-0.003516674,0.001743436,0.007859431,0.626
2024_02_11_00_14_27_517,0.2,0.4405338,95497.0,112645.0,7.834467,8.455288,0.1360292,0.0004825648,0.009226693,2.559959,0.56,-0.003701994,0.0001608502,0.4036473,-0.008106232,0.001072884,0.05370192,0.626
2024_02_11_00_14_27_555,0.2,0.440781,95539.0,112704.0,7.816572,8.466681,0.136029,0.0004830974,0.009226478,2.575304,0.56,-0.003746328,0.0002413848,0.4038324,-0.006198883,0.004500151,0.03828481,0.626
2024_02_11_00_14_27_593,0.2,0.440978,95580.0,112762.0,7.798985,8.477506,0.1360292,0.0004830974,0.009226711,2.590245,0.56,-0.003756163,0.0001287978,0.4039837,0.002324581,0.0009536743,-0.00769319,0.626
2024_02_11_00_14_27_635,0.2,0.4412431,95626.0,112828.0,7.778827,8.489472,0.1360292,0.0004830974,0.009226652,2.607218,0.56,-0.003739282,0.0002530068,0.4041986,0.001788139,0.001132488,0.05748588,0.626
2024_02_11_00_14_27_667,0.2,0.441458,95662.0,112879.0,7.762847,8.498633,0.1360293,0.0004836301,0.009226868,2.620559,0.56,-0.003740089,0.0002111467,0.4043854,-0.001251697,0.0008046626,-0.03068661,0.626
2024_02_11_00_14_27_706,0.2,0.4416513,95705.0,112940.0,7.743815,8.509182,0.1360292,0.0004836301,0.009226871,2.636334,0.56,-0.003667021,0.0001914534,0.4046029,-0.003874302,0.00230968,0.03059208,0.626
2024_02_11_00_14_27_743,0.2,0.441854,95744.0,112996.0,7.7261,8.51865,0.1360293,0.0004836301,0.009226917,2.650902,0.56,-0.003723301,0.0002060454,0.4047326,-0.005185604,0.0001639128,0.01512561,0.626
2024_02_11_00_14_27_780,0.2,0.4421311,95786.0,113055.0,7.707254,8.528362,0.1360293,0.0004836301,0.009227117,2.666286,0.56,-0.003700221,0.0001394502,0.4049258,-0.01102686,0.00192225,0.007520429,0.626
2024_02_11_00_14_27_817,0.2,0.4423303,95827.0,113113.0,7.688767,8.537538,0.1360292,0.0004841627,0.009226982,2.681271,0.56,-0.003760764,0.0002880321,0.4050649,-0.01132488,0.001519918,-0.00398932,0.626
2024_02_11_00_14_27_855,0.2,0.4425818,95868.0,113172.0,7.669645,8.54667,0.1360293,0.0004841627,0.009227158,2.696668,0.56,-0.003746272,0.0002390952,0.4052592,-0.002503395,-0.001177192,-0.01143338,0.626
2024_02_11_00_14_27_893,0.2,0.4427823,95909.0,113230.0,7.650893,8.555279,0.1360293,0.0004841627,0.009227381,2.711667,0.56,-0.003727736,0.0001251996,0.4054386,-0.002205372,0.002980232,0.06149476,0.626
2024_02_11_00_14_27_927,0.2,0.442982,95946.0,113283.0,7.633555,8.56294,0.1360293,0.0004841627,0.009227472,2.725456,0.56,-0.003750045,0.0002269283,0.4055681,-0.006079673,-0.0009238719,0.004047062,0.626
2024_02_11_00_14_27_963,0.2,0.4432304,95986.0,113341.0,7.614564,8.571001,0.1360293,0.0004846953,0.009227434,2.740467,0.56,-0.003744515,0.0001999406,0.4058372,0.007867813,0.001385808,-0.003674533,0.626
2024_02_11_00_14_28_001,0.2,0.443429,96028.0,113400.0,7.594942,8.578984,0.1360294,0.0004846953,0.009227434,2.755893,0.56,-0.003673751,0.0002399228,0.4060436,-0.01120567,0.002212822,0.03427686,0.626
2024_02_11_00_14_28_034,0.2,0.4436316,96064.0,113452.0,7.577806,8.585669,0.1360294,0.0004846953,0.009227566,2.769294,0.56,-0.003750351,0.0001955547,0.4061901,-0.02151727,0.003896653,0.06487593,0.626
2024_02_11_00_14_28_067,0.2,0.4438303,96100.0,113503.0,7.560588,8.592123,0.1360295,0.0004852279,0.00922752,2.782701,0.56,-0.003706749,0.0002511509,0.4063394,-0.003278255,0.003375113,0.01514144,0.626
2024_02_11_00_14_28_104,0.2,0.4440817,96141.0,113562.0,7.540655,8.599266,0.1360295,0.0004852279,0.009227692,2.798147,0.56,-0.00372998,0.0002030824,0.4065106,-0.00500679,0.004410744,0.01520663,0.626
2024_02_11_00_14_28_138,0.2,0.4442818,96177.0,113614.0,7.523263,8.605218,0.1360295,0.0004852279,0.00922786,2.811565,0.56,-0.003714064,0.0001537081,0.4067131,-0.00244379,0.003099441,-0.01535471,0.626
2024_02_11_00_14_28_176,0.2,0.4444815,96219.0,113673.0,7.503137,8.611781,0.1360295,0.0004857606,0.009227813,2.827023,0.56,-0.003751538,0.0002058889,0.4068436,0.01215935,-0.0005215406,-7.497147e-05,0.626
2024_02_11_00_14_28_209,0.2,0.4446812,96255.0,113725.0,7.485582,8.617229,0.1360295,0.0004857606,0.009228086,2.840454,0.56,-0.003719377,0.000182879,0.4070392,-0.02002716,0.006176531,0.06490201,0.626
2024_02_11_00_14_28_247,0.2,0.444932,96296.0,113784.0,7.465281,8.623208,0.1360295,0.0004857606,0.009227942,2.855924,0.56,-0.003749225,0.0002197287,0.4072324,-0.0141859,0.00397861,-0.01547439,0.626
2024_02_11_00_14_28_284,0.2,0.4451317,96337.0,113842.0,7.445432,8.628725,0.1360295,0.0004862932,0.009228108,2.870994,0.56,-0.003750826,0.0002079508,0.4073879,0.01645088,-0.002808869,-0.05718274,0.626
2024_02_11_00_14_28_322,0.2,0.4453799,96378.0,113901.0,7.424964,8.634079,0.1360296,0.0004862932,0.00922822,2.88648,0.56,-0.003769553,0.0001711568,0.4075948,0.006020069,-0.0002011657,-0.03055809,0.626
2024_02_11_00_14_28_355,0.2,0.445581,96414.0,113952.0,7.407125,8.63847,0.1360296,0.0004862932,0.009228162,2.899934,0.56,-0.0038022,0.0002722114,0.4077485,-0.005125999,0.000886619,-0.003985129,0.626
2024_02_11_00_14_28_392,0.2,0.4457807,96454.0,114010.0,7.387056,8.643107,0.1360296,0.0004862932,0.009228353,2.915025,0.56,-0.003802874,0.0002087118,0.4078913,0.0009536743,-0.003486871,-0.04593748,0.626
2024_02_11_00_14_28_430,0.2,0.4460331,96496.0,114069.0,7.366379,8.647552,0.1360297,0.0004868259,0.009228386,2.930531,0.56,-0.00370403,0.0002078928,0.40814,-0.003099441,0.003159046,0.05362881,0.626
2024_02_11_00_14_28_467,0.2,0.4462293,96536.0,114127.0,7.34618,8.651572,0.1360297,0.0004868259,0.009228529,2.945635,0.56,-0.003712638,0.0002104564,0.4083308,-0.01674891,0.004678965,0.03044586,0.626
2024_02_11_00_14_28_501,0.2,0.4464328,96573.0,114180.0,7.327572,8.654997,0.1360297,0.0004868259,0.009228607,2.959521,0.56,-0.003778515,0.0001806415,0.4084842,-0.005066394,0.003069639,0.007636379,0.626
2024_02_11_00_14_28_539,0.2,0.4466819,96614.0,114238.0,7.307279,8.658428,0.1360297,0.0004873585,0.009228568,2.974637,0.56,-0.003737299,0.0002704983,0.4086626,-0.01496076,0.003241002,-0.000290107,0.626
2024_02_11_00_14_28_575,0.2,0.4468833,96655.0,114297.0,7.286385,8.661633,0.1360296,0.0004873585,0.009228677,2.99017,0.56,-0.003772946,0.0002152975,0.4088299,0.0002384186,0.0008046626,0.01919596,0.626
2024_02_11_00_14_28_613,0.2,0.4471303,96696.0,114354.0,7.265996,8.66444,0.1360297,0.0004873585,0.009228785,3.0053,0.56,-0.003807019,0.0001792087,0.4090182,-0.00423193,6.705523e-05,-0.03824104,0.626
2024_02_11_00_14_28_650,0.2,0.4473319,96737.0,114414.0,7.245014,8.667001,0.1360297,0.0004873585,0.009228688,3.020848,0.56,-0.00375871,0.0002131247,0.4091946,0.002145767,0.00154227,-0.003730412,0.626
2024_02_11_00_14_28_688,0.2,0.4475785,96777.0,114471.0,7.224556,8.66918,0.1360298,0.0004878911,0.009228928,3.035991,0.56,-0.003789231,0.000206496,0.4093898,0.0193119,-0.001102686,-0.04586111,0.626
2024_02_11_00_14_28_721,0.2,0.4477793,96813.0,114523.0,7.206282,8.670862,0.1360298,0.0004878911,0.009229001,3.049504,0.56,-0.003785564,0.0002364057,0.409552,-0.001072884,0.0009536743,0.01536729,0.626
2024_02_11_00_14_28_759,0.2,0.44798,96855.0,114582.0,7.185218,8.672493,0.1360298,0.0004878911,0.00922901,3.065071,0.56,-0.003756426,0.0002338273,0.4097405,-0.01513958,0.00423193,0.07633259,0.626
2024_02_11_00_14_28_797,0.2,0.448227,96895.0,114639.0,7.16469,8.673767,0.1360298,0.0004884237,0.009229103,3.080236,0.56,-0.003793424,0.0002030984,0.4099046,-0.001072884,-0.001616776,-0.08809286,0.626
2024_02_11_00_14_28_834,0.2,0.4484261,96937.0,114698.0,7.143593,8.674749,0.1360298,0.0004884237,0.009229163,3.095817,0.56,-0.003723525,0.0002106317,0.4101238,-0.02408027,0.004559755,0.05734153,0.626
2024_02_11_00_14_28_871,0.2,0.4486815,96977.0,114756.0,7.123036,8.675391,0.13603,0.0004884237,0.009229276,3.110993,0.56,-0.003774446,0.0002702255,0.4102371,0.002801418,0.0008493661,-0.007870607,0.626
2024_02_11_00_14_28_905,0.2,0.4488807,97014.0,114809.0,7.104146,8.675704,0.1360299,0.0004884237,0.009229342,3.124945,0.56,-0.00380994,0.0002260072,0.4103771,0.01263618,-0.001698732,-0.034458,0.626
2024_02_11_00_14_28_942,0.2,0.449079,97054.0,114866.0,7.083587,8.675746,0.13603,0.0004889564,0.009229427,3.140136,0.56,-0.003815922,0.0002360962,0.4105946,-0.001966953,0.00154227,0.03429642,0.626
2024_02_11_00_14_28_980,0.2,0.449332,97095.0,114925.0,7.06247,8.675465,0.1360299,0.0004889564,0.009229567,3.155743,0.56,-0.003798423,0.000209494,0.4107903,-0.0154376,0.002332032,0.04985649,0.626
2024_02_11_00_14_29_017,0.2,0.4495294,97135.0,114983.0,7.041926,8.674873,0.1360299,0.0004889564,0.009229615,3.170946,0.56,-0.003735861,0.0002102006,0.4109424,0.004410744,0.0003501773,-0.01918664,0.626
2024_02_11_00_14_29_055,0.2,0.4497809,97177.0,115042.0,7.020838,8.673941,0.1360299,0.000489489,0.00922955,3.186566,0.56,-0.003802353,0.0002607189,0.4111483,0.007987022,0.0007599592,-0.003787689,0.626
2024_02_11_00_14_29_092,0.2,0.4500057,97217.0,115099.0,7.000328,8.672716,0.1360301,0.000489489,0.009229755,3.201782,0.56,-0.003845462,0.0002086961,0.4112712,0.004947185,0.0004768371,0.007448252,0.626
2024_02_11_00_14_29_126,0.2,0.4502038,97254.0,115152.0,6.9815,8.671317,0.13603,0.000489489,0.00923005,3.215769,0.56,-0.003822886,0.0001659524,0.4114747,-0.01782179,0.004932284,0.03835373,0.626
2024_02_11_00_14_29_163,0.2,0.4504041,97294.0,115209.0,6.961035,8.669495,0.1360301,0.000489489,0.009229786,3.230997,0.56,-0.003792121,0.0002511328,0.4116407,0.00578165,-0.0005885959,-0.01537753,0.626
2024_02_11_00_14_29_201,0.2,0.4506509,97335.0,115268.0,6.940053,8.667299,0.1360302,0.0004900217,0.009230027,3.246643,0.56,-0.003768724,0.0002670457,0.4118209,-0.001728535,0.001013279,-0.04615634,0.626
2024_02_11_00_14_29_238,0.2,0.4508566,97375.0,115326.0,6.919658,8.664847,0.1360302,0.0004900217,0.009230185,3.261886,0.55,-0.003806325,0.0001679601,0.4120635,0.004053116,0.0005289912,0.02299901,0.626
2024_02_11_00_14_29_276,0.2,0.4511008,97416.0,115385.0,6.898764,8.662006,0.1360301,0.0004905543,0.009230196,3.27755,0.55,-0.003816979,0.0002160441,0.4122246,0.01072884,-0.0002905726,-0.01904089,0.626
