2024_02_10_21_26_12_893,1,-0.2093995,39265.0,37173.0,-2.171812,-7.158751,0.1359509,6.277102,0.008949608,2.528687,3.4,0.007657783,0.005244807,-0.8648255,-0.01454353,-0.0191927,0.07209182,3.561
2024_02_10_21_26_12_927,1,-0.2093995,39561.0,37454.0,-2.262862,-7.093164,0.1359506,6.277102,0.008948942,2.500152,3.4,0.007789501,0.005195138,-0.864518,-0.001192093,0.00655651,-0.018958,3.561
2024_02_10_21_26_12_964,1,-0.2093995,39903.0,37778.0,-2.365347,-7.014452,0.13595,6.277102,0.008946268,2.467303,3.4,0.007743094,0.005260475,-0.864324,0.02908706,0.009298325,-0.04599057,3.561
2024_02_10_21_26_12_997,1,-0.2093995,40200.0,38060.0,-2.452204,-6.943398,0.1359508,6.277101,0.008948948,2.438764,3.4,0.007676469,0.005189899,-0.8648112,-0.02241134,-0.01263618,0.0414662,3.561
2024_02_10_21_26_13_036,1,-0.2093995,40542.0,38384.0,-2.549664,-6.85855,0.1359504,6.277102,0.008947941,2.405908,3.4,0.007756913,0.005218162,-0.8645247,0.03385544,0.009059906,-0.02651475,3.561
2024_02_10_21_26_13_073,1,-0.2093995,40875.0,38699.0,-2.641833,-6.7729,0.1359507,6.277101,0.008948681,2.373913,3.4,0.007845893,0.005407946,-0.8648953,-0.02074241,0.01084804,-0.05332008,3.561
2024_02_10_21_26_13_106,1,-0.2093995,41172.0,38981.0,-2.721686,-6.69406,0.1359507,6.277101,0.008949003,2.345374,3.4,0.007708287,0.005266224,-0.8646246,-0.01096725,-0.002264977,0.003667548,3.561
2024_02_10_21_26_13_143,1,-0.2093995,41514.0,39305.0,-2.810805,-6.600493,0.1359507,6.277101,0.008948913,2.312519,3.4,0.007708118,0.005337561,-0.8646461,0.001907349,-0.001549721,0.00773184,3.561
2024_02_10_21_26_13_181,1,-0.2093995,41847.0,39620.0,-2.894582,-6.506628,0.1359511,6.277101,0.008950501,2.280521,3.4,0.007728791,0.005225938,-0.8649128,0.02932548,0.01060963,-0.02663396,3.561
2024_02_10_21_26_13_218,1,-0.2093995,42188.0,39944.0,-2.977451,-6.407483,0.1359507,6.277101,0.008948945,2.247665,3.4,0.007816608,0.005405822,-0.8648503,0.01883507,0.03302097,-0.1104921,3.561
2024_02_10_21_26_13_256,1,-0.2093995,42521.0,40260.0,-3.05496,-6.308391,0.1359507,6.277102,0.008948537,2.215663,3.4,0.007597476,0.005139766,-0.8643557,0.02789497,-0.007510185,0.03784522,3.561
2024_02_10_21_26_13_293,1,-0.2093995,42863.0,40584.0,-3.131233,-6.204077,0.1359501,6.277102,0.008946446,2.182818,3.4,0.007730407,0.005262121,-0.8643222,-0.01144409,0.003933907,-0.03457256,3.561
2024_02_10_21_26_13_327,1,-0.2093995,43160.0,40865.0,-3.19466,-6.1115,0.1359505,6.277102,0.008948217,2.154283,3.4,0.007824081,0.005249848,-0.864561,0.01692772,0.007867813,-0.02650544,3.561
2024_02_10_21_26_13_364,1,-0.2093995,43502.0,41189.0,-3.264391,-6.002706,0.1359507,6.277101,0.008949417,2.121423,3.4,0.007745003,0.005348719,-0.8649716,-0.01144409,-0.004410744,-0.003352761,3.561
2024_02_10_21_26_13_401,1,-0.2093995,43835.0,41505.0,-3.328815,-5.89463,0.1359501,6.277102,0.00894691,2.089437,3.4,0.007725071,0.005265321,-0.8643834,0.01811981,0.007271766,-0.02304092,3.561
2024_02_10_21_26_13_439,1,-0.2093995,44177.0,41829.0,-3.391346,-5.781552,0.1359507,6.277102,0.008949141,2.05657,3.4,0.007709483,0.005073826,-0.8646046,0.06961823,0.009775162,0.003755092,3.561
2024_02_10_21_26_13_477,1,-0.2093995,44510.0,42144.0,-3.448633,-5.669522,0.1359501,6.277102,0.008946788,2.024583,3.4,0.007726209,0.005328841,-0.864435,0.0257492,0.01716614,-0.04568696,3.561
2024_02_10_21_26_13_510,1,-0.2093995,44807.0,42426.0,-3.496681,-5.568104,0.1359502,6.277102,0.008946838,1.996054,3.4,0.007729506,0.005213562,-0.8644295,-0.007390975,-0.02586841,0.09123235,3.561
2024_02_10_21_26_13_547,1,-0.2093995,45148.0,42750.0,-3.548397,-5.449679,0.1359506,6.277101,0.008948562,1.963198,3.4,0.007740465,0.005319317,-0.8647099,0.005722045,-0.005245208,0.02302788,3.561
2024_02_10_21_26_13_585,1,-0.2093995,45481.0,43066.0,-3.594986,-5.332804,0.135951,6.277101,0.008949969,1.931201,3.4,0.007748134,0.005323756,-0.8649359,0.03123283,0.005364418,0.007696449,3.561
2024_02_10_21_26_13_622,1,-0.2093995,45823.0,43390.0,-3.638917,-5.21129,0.1359505,6.277102,0.008948438,1.898342,3.4,0.007772265,0.005282134,-0.8644149,-0.006198883,0.01168251,-0.04583224,3.561
2024_02_10_21_26_13_660,1,-0.2093995,46156.0,43705.0,-3.677837,-5.091634,0.1359505,6.277101,0.008948537,1.866359,3.4,0.007837971,0.005509849,-0.8647908,-0.03218651,0.0166297,-0.06438047,3.561
2024_02_10_21_26_13_693,1,-0.2093995,46462.0,43995.0,-3.710207,-4.98065,0.1359515,6.277101,0.008951869,1.836949,3.4,0.007631067,0.005229375,-0.8650883,-0.01835823,-0.02372265,0.09537301,3.561
2024_02_10_21_26_13_726,1,-0.2093995,46759.0,44276.0,-3.738495,-4.872059,0.1359502,6.277102,0.008947311,1.808414,3.4,0.007657976,0.005258161,-0.8642808,-0.006914138,0.003576278,-0.02685748,3.561
2024_02_10_21_26_13_763,1,-0.2093995,47101.0,44601.0,-3.767215,-4.746063,0.1359505,6.277101,0.008948269,1.775564,3.4,0.007673056,0.005381739,-0.864758,-0.01835823,-0.006854534,0.00423193,3.561
2024_02_10_21_26_13_797,1,-0.2093995,47398.0,44882.0,-3.788785,-4.635938,0.1359505,6.277102,0.008948497,1.747027,3.4,0.007762703,0.005344673,-0.8646203,-0.02908706,-0.01016259,-0.003691762,3.561
2024_02_10_21_26_13_831,1,-0.2093995,47694.0,45163.0,-3.807202,-4.525248,0.1359508,6.277102,0.008949244,1.718491,3.4,0.007775412,0.005163542,-0.8645122,0.02670288,0.004023314,0.007238239,3.561
2024_02_10_21_26_13_869,1,-0.2093995,48036.0,45487.0,-3.82449,-4.397189,0.1359507,6.277102,0.008948954,1.685636,3.4,0.007727621,0.005221381,-0.8646136,0.02002716,-0.00448525,0.02679601,3.561
2024_02_10_21_26_13_905,1,-0.2093995,48369.0,45803.0,-3.837272,-4.272019,0.1359505,6.277101,0.008948359,1.653647,3.4,0.007766015,0.005368575,-0.8646055,-0.02336502,-0.01232326,0.02304464,3.561
2024_02_10_21_26_13_939,1,-0.2093995,48675.0,46093.0,-3.845483,-4.156695,0.1359505,6.277102,0.008947866,1.62425,3.4,0.007776238,0.005093814,-0.8643215,0.05364418,7.450581e-05,0.02627075,3.561
2024_02_10_21_26_13_976,1,-0.2093995,49008.0,46409.0,-3.850563,-4.030973,0.1359507,6.277102,0.00894856,1.592263,3.4,0.007740267,0.005248301,-0.8646461,-0.0007152557,-0.01077354,0.03034994,3.561
2024_02_10_21_26_14_010,1,-0.2093995,49305.0,46690.0,-3.851698,-3.918763,0.1359509,6.277102,0.008949667,1.563727,3.4,0.007709559,0.005320523,-0.8648199,0.01358986,0.01466274,-0.0453908,3.561
2024_02_10_21_26_14_043,1,-0.2093995,49611.0,46980.0,-3.849518,-3.803167,0.1359506,6.277102,0.008948814,1.534332,3.4,0.007689482,0.005324261,-0.8646132,-0.02431869,-0.005155801,0.01567602,3.561
2024_02_10_21_26_14_081,1,-0.2093995,49944.0,47295.0,-3.843288,-3.6775,0.1359505,6.277102,0.008948283,1.502341,3.4,0.007638848,0.005274118,-0.8646173,-0.01597404,0.006884336,-0.01495518,3.561
2024_02_10_21_26_14_118,1,-0.2093995,50286.0,47620.0,-3.832709,-3.548715,0.1359505,6.277102,0.008948275,1.469478,3.4,0.007695687,0.005253257,-0.8646057,0.02217293,0.006437301,-1.676381e-05,3.561
2024_02_10_21_26_14_156,1,-0.2093995,50618.0,47935.0,-3.818349,-3.423717,0.1359506,6.277102,0.008948425,1.437485,3.4,0.007713332,0.005302227,-0.8645781,-0.0295639,-0.01823902,0.06863102,3.561
2024_02_10_21_26_14_189,1,-0.2093995,50924.0,48225.0,-3.801632,-3.309316,0.1359509,6.277102,0.008949635,1.408084,3.4,0.007696537,0.005197268,-0.8647335,0.006198883,0.003635883,-0.007636845,3.561
2024_02_10_21_26_14_227,1,-0.2093995,51257.0,48541.0,-3.77963,-3.185441,0.1359505,6.277102,0.008948235,1.376093,3.4,0.007902591,0.005211365,-0.8644587,0.01120567,0.008046627,-0.0460539,3.561
2024_02_10_21_26_14_260,1,-0.2093995,51554.0,48822.0,-3.756669,-3.075594,0.1359506,6.277102,0.008948518,1.347562,3.4,0.007714873,0.005282871,-0.8646877,0.009775162,0.01037121,-0.03064051,3.561
2024_02_10_21_26_14_296,1,-0.2093995,51896.0,49146.0,-3.726365,-2.949985,0.1359516,6.277101,0.008952394,1.314696,3.4,0.007821742,0.005391317,-0.8653499,-0.02670288,0.01049042,-0.05328469,3.561
2024_02_10_21_26_14_335,1,-0.2093995,52229.0,49462.0,-3.69291,-2.828713,0.1359502,6.277102,0.008946639,1.2827,3.4,0.007619812,0.005005219,-0.8638979,0.02098083,-0.0140667,0.05264207,3.561
2024_02_10_21_26_14_372,1,-0.2093995,52571.0,49786.0,-3.654523,-2.70532,0.1359508,6.277101,0.00894988,1.249852,3.4,0.007797684,0.005417994,-0.8649691,-0.00834465,0.01120567,-0.02663955,3.561
2024_02_10_21_26_14_409,1,-0.2093995,52904.0,50101.0,-3.613285,-2.586481,0.1359518,6.277101,0.008952778,1.217836,3.4,0.007833446,0.00506585,-0.8647934,0.03671646,0.0180006,-0.04215166,3.561
2024_02_10_21_26_14_447,1,-0.2093995,53245.0,50425.0,-3.566988,-2.465856,0.1359509,6.277102,0.00894979,1.184981,3.4,0.007751919,0.005150165,-0.864476,0.007629394,0.01370907,-0.04218518,3.561
2024_02_10_21_26_14_480,1,-0.2093995,53542.0,50707.0,-3.523582,-2.362372,0.13595,6.277102,0.008946843,1.15646,3.4,0.007752132,0.005335978,-0.8643494,0.01525879,0.004172325,-0.02273358,3.561
2024_02_10_21_26_14_518,1,-0.2093995,53884.0,51031.0,-3.469968,-2.244803,0.1359502,6.277102,0.008947174,1.123602,3.4,0.007828592,0.005209007,-0.8643122,0.02431869,0.003218651,0.007364898,3.561
2024_02_10_21_26_14_551,1,-0.2093995,54181.0,51312.0,-3.420296,-2.144177,0.1359505,6.277102,0.008948144,1.095068,3.4,0.007817943,0.005275463,-0.8646644,0.01120567,0.009417534,-0.02664327,3.561
2024_02_10_21_26_14_588,1,-0.2093995,54523.0,51636.0,-3.359567,-2.030114,0.1359501,6.277102,0.008946538,1.062214,3.4,0.007730925,0.005232044,-0.8643933,-0.01859665,-0.02002716,0.05695782,3.561
2024_02_10_21_26_14_627,1,-0.2093995,54856.0,51952.0,-3.296867,-1.921029,0.1359505,6.277102,0.008948277,1.030221,3.4,0.007778926,0.005312959,-0.8646915,0.003099441,0.01108646,-0.02666004,3.561
2024_02_10_21_26_14_663,1,-0.2093995,55198.0,52276.0,-3.228874,-1.811138,0.1359501,6.277102,0.00894711,0.9973677,3.4,0.007656841,0.005271672,-0.8645648,-0.0424385,-0.02098083,0.0494793,3.561
2024_02_10_21_26_14_701,1,-0.2093995,55531.0,52591.0,-3.159238,-1.706345,0.1359505,6.277102,0.008948411,0.965373,3.4,0.007737411,0.005328393,-0.86465,0.02431869,0.02110004,-0.05324185,3.561
2024_02_10_21_26_14_738,1,-0.2093995,55863.0,52907.0,-3.086286,-1.603833,0.1359504,6.277102,0.008947855,0.933382,3.4,0.007765486,0.005312817,-0.8646059,-0.004529953,0.001907349,-0.01484528,3.561
2024_02_10_21_26_14_772,1,-0.2093995,56169.0,53197.0,-3.016393,-1.511738,0.135951,6.277101,0.008950006,0.9039775,3.4,0.007771323,0.005283825,-0.8648461,0.03051758,0.02539158,-0.0763461,3.561
2024_02_10_21_26_14_810,1,-0.2093995,56502.0,53512.0,-2.937286,-1.413894,0.1359503,6.277102,0.008947517,0.8719903,3.4,0.007717003,0.005382529,-0.8645582,-0.01955032,-0.003099441,0.0193771,3.561
2024_02_10_21_26_14_847,1,-0.2093995,56844.0,53836.0,-2.852831,-1.316096,0.1359505,6.277102,0.008947967,0.8391317,3.4,0.007679977,0.005193907,-0.8645251,0.002622604,-0.01001358,0.0531096,3.561
2024_02_10_21_26_14_880,1,-0.2093995,57141.0,54118.0,-2.776914,-1.233454,0.1359507,6.277102,0.008949088,0.8105975,3.4,0.007776857,0.005360611,-0.8648443,0.003814697,0.02002716,-0.07228926,3.561
2024_02_10_21_26_14_914,1,-0.2093995,57438.0,54399.0,-2.698672,-1.153014,0.1359505,6.277102,0.008948157,0.7820623,3.4,0.007714795,0.005227511,-0.8645458,0.01049042,-0.0005960464,0.01152418,3.561
2024_02_10_21_26_14_951,1,-0.2093995,57780.0,54723.0,-2.605777,-1.063198,0.1359517,6.277101,0.008952675,0.7491968,3.4,0.007765855,0.005380674,-0.8653749,0.003576278,0.009655952,-0.01133233,3.561
2024_02_10_21_26_14_989,1,-0.2093995,58113.0,55039.0,-2.512545,-0.9787303,0.1359504,6.277102,0.008947678,0.7172047,3.4,0.007757081,0.005188707,-0.8642343,0.01573563,0.01323223,-0.06899796,3.561
2024_02_10_21_26_15_022,1,-0.2093995,58418.0,55329.0,-2.424519,-0.9037675,0.1359504,6.277102,0.008947961,0.6878151,3.4,0.0078313,0.005264968,-0.8645124,0.002384186,0.005364418,-0.03412552,3.561
2024_02_10_21_26_15_060,1,-0.2093995,58751.0,55644.0,-2.326277,-0.8251736,0.135951,6.277101,0.008950473,0.6558157,3.4,0.007730268,0.005376508,-0.8651609,0.0004768371,0.01120567,-0.02266094,3.561
2024_02_10_21_26_15_097,1,-0.2093995,59093.0,55968.0,-2.222818,-0.7477722,0.1359505,6.277102,0.008948312,0.622956,3.4,0.007804816,0.005173253,-0.8643719,0.002622604,-0.01347065,0.03826059,3.561
2024_02_10_21_26_15_130,1,-0.2093995,59390.0,56250.0,-2.130942,-0.6833386,0.1359505,6.277102,0.008947918,0.5944276,3.4,0.007800863,0.005254186,-0.8644626,-0.01907349,0.004172325,-0.03430247,3.561
2024_02_10_21_26_15_168,1,-0.2093995,59732.0,56574.0,-2.022917,-0.6124233,0.1359502,6.277102,0.008947432,0.5615744,3.4,0.007795219,0.005248207,-0.8644933,-0.03385544,0.009417534,-0.06122514,3.561
2024_02_10_21_26_15_201,1,-0.2093995,60029.0,56855.0,-1.927258,-0.5537457,0.1359504,6.277102,0.008947765,0.5330428,3.4,0.007735174,0.005256441,-0.8645567,0.01478195,-0.001907349,0.01885742,3.561
2024_02_10_21_26_15_235,1,-0.2093995,60326.0,57137.0,-1.829973,-0.4978253,0.1359511,6.277101,0.008949989,0.5045018,3.4,0.007837971,0.005148652,-0.8646781,0.05221367,0.02646446,-0.07675961,3.561
2024_02_10_21_26_15_272,1,-0.2093995,60668.0,57461.0,-1.71603,-0.4369035,0.1359509,6.277102,0.008949744,0.4716394,3.4,0.007639619,0.005232545,-0.8646197,0.001192093,-0.01549721,0.07282943,3.561
2024_02_10_21_26_15_310,1,-0.2093995,61000.0,57776.0,-1.603207,-0.3812078,0.1359503,6.277102,0.00894741,0.4396554,3.4,0.007701113,0.005545133,-0.8648407,-0.04649162,0.001430511,-0.01886301,3.561
2024_02_10_21_26_15_343,1,-0.2093995,61306.0,58066.0,-1.498031,-0.3332405,0.135952,6.277101,0.008953783,0.4102333,3.4,0.007642203,0.005784388,-0.8661948,-0.1246929,-0.002503395,-0.006666407,3.561
2024_02_10_21_26_15_380,1,-0.2093995,61639.0,58382.0,-1.382058,-0.2845915,0.1359524,6.277101,0.008955128,0.3782083,3.4,0.007691744,0.005329336,-0.865196,-0.06127357,-0.004172325,0.0002831221,3.561
2024_02_10_21_26_15_418,1,-0.2093995,61981.0,58706.0,-1.261358,-0.2385109,0.1359498,6.277102,0.008946053,0.3453689,3.4,0.007685671,0.005180152,-0.8638144,-0.03457069,-0.02402067,0.04962831,3.561
2024_02_10_21_26_15_455,1,-0.2093995,62314.0,59021.0,-1.142417,-0.1974674,0.1359501,6.277102,0.008946933,0.3133907,3.4,0.007694903,0.00533051,-0.8645343,-0.01049042,0.001966953,-0.007366761,3.561
2024_02_10_21_26_15_489,1,-0.2093995,62611.0,59303.0,-1.035284,-0.1640877,0.1359506,6.277102,0.008948225,0.2848538,3.4,0.007795607,0.005187991,-0.864616,0.01454353,0.005483627,-0.01169182,3.561
2024_02_10_21_26_15_526,1,-0.2093995,62952.0,59627.0,-0.9107992,-0.129456,0.1359506,6.277102,0.008948508,0.2519968,3.4,0.007691844,0.005199388,-0.8646159,-0.005960464,-0.009179115,0.01517124,3.561
2024_02_10_21_26_15_563,1,-0.2093995,63285.0,59942.0,-0.788558,-0.09968203,0.1359503,6.277102,0.00894772,0.2200085,3.4,0.007731871,0.005311768,-0.864547,0.001192093,5.960464e-05,0.000167638,3.561
2024_02_10_21_26_15_601,1,-0.2093995,63627.0,60266.0,-0.6620852,-0.07318878,0.1359503,6.277102,0.008947513,0.1871558,3.4,0.007764722,0.005287027,-0.8645805,-0.01502037,-0.003069639,0.003948808,3.561
2024_02_10_21_26_15_634,1,-0.2093995,63924.0,60548.0,-0.5515962,-0.05356231,0.1359504,6.277102,0.00894778,0.1586243,3.4,0.007658531,0.005288055,-0.8647231,-0.03051758,-0.007927418,0.02283044,3.561
2024_02_10_21_26_15_672,1,-0.2093995,64266.0,60872.0,-0.4237513,-0.034878,0.1359519,6.277101,0.008953875,0.1257502,3.4,0.007690628,0.005517243,-0.8657747,-0.0333786,0.01065433,-0.01829118,3.561
2024_02_10_21_26_15_709,1,-0.2093995,64598.0,61187.0,-0.2988009,-0.02073462,0.1359529,6.277102,0.008956665,0.09370918,3.4,0.007851292,0.004698128,-0.8645876,0.1273155,0.02086162,-0.02014078,3.561
2024_02_10_21_26_15_747,1,-0.2093995,64940.0,61511.0,-0.1700107,-0.01038333,0.1359499,6.277102,0.008945939,0.06088252,3.4,0.007546846,0.005491189,-0.864405,-0.05626678,-0.02804398,0.06159022,3.561
2024_02_10_21_26_15_784,1,-0.2093995,65273.0,61827.0,-0.04434751,-0.004372266,0.1359502,6.277102,0.008947246,0.02889104,3.4,0.007775118,0.00511739,-0.8642806,0.02813339,-0.0003427267,0.01135096,3.561
2024_02_10_21_26_15_822,1,-0.2093995,65615.0,62151.0,0.08485493,-0.00238591,0.1359502,6.277102,0.008946975,6.279226,3.4,0.007809203,0.005206757,-0.8644382,-0.02837181,-0.009387732,0.01918525,3.561
2024_02_10_21_26_15_859,1,-0.2093995,65948.0,62466.0,0.2106541,-0.004530268,0.1359502,6.277102,0.008947175,6.247236,3.4,0.007696285,0.005287869,-0.8646035,-0.05102157,-0.02704561,0.07268414,3.561
2024_02_10_21_26_15_893,1,-0.2093995,66253.0,62756.0,0.3261201,-0.01004487,0.135951,6.277102,0.008950216,6.217819,3.4,0.007781592,0.005139403,-0.8646358,0.02336502,0.003650784,0.01101196,3.561
2024_02_10_21_26_15_930,1,-0.2093995,66586.0,63072.0,0.4515315,-0.01990233,0.1359507,6.277102,0.008949014,6.185822,3.4,0.007722548,0.005263353,-0.8647531,-0.01311302,-0.0006854534,-0.04188716,3.561
2024_02_10_21_26_15_963,1,-0.2093995,66883.0,63353.0,0.5630776,-0.03207676,0.1359507,6.277101,0.008949206,6.157288,3.4,0.00767552,0.005243621,-0.8647923,0.01835823,0.002622604,0.01138821,3.561
2024_02_10_21_26_16_001,1,-0.2093995,67225.0,63677.0,0.6910422,-0.05003368,0.1359499,6.277102,0.008945896,6.124438,3.4,0.007806966,0.00519728,-0.8643729,0.02002716,0.005662441,-0.01906045,3.561
2024_02_10_21_26_16_039,1,-0.2093995,67558.0,63993.0,0.8150113,-0.07154837,0.1359501,6.277102,0.00894687,6.092448,3.4,0.007649207,0.005308497,-0.8646904,-0.02861023,-0.02348423,0.06145239,3.561
2024_02_10_21_26_16_077,1,-0.2093995,67899.0,64317.0,0.9415473,-0.09775978,0.1359505,6.277101,0.008947645,6.059592,3.4,0.007749268,0.005373416,-0.8648332,0.01788139,0.00655651,-0.02637878,3.561
2024_02_10_21_26_16_111,1,-0.2093995,68196.0,64598.0,1.050676,-0.1238824,0.1359503,6.277102,0.008947393,6.031055,3.4,0.007796171,0.005148459,-0.8644215,0.04148483,0.001251697,0.01492724,3.561
2024_02_10_21_26_16_146,1,-0.2093995,68538.0,64922.0,1.175364,-0.1578071,0.1359507,6.277101,0.008949311,5.998199,3.4,0.00772704,0.005407554,-0.8650286,-0.0140667,0.008881092,-0.01501851,3.561
2024_02_10_21_26_16_180,1,-0.2093995,68835.0,65204.0,1.282687,-0.1905767,0.13595,6.277102,0.008946805,5.969664,3.4,0.007606979,0.00525901,-0.8644929,0.003814697,-0.0295639,0.1069475,3.561
2024_02_10_21_26_16_218,1,-0.2093995,69168.0,65519.0,1.401856,-0.2309443,0.1359502,6.277102,0.008946761,5.937674,3.4,0.007642253,0.005289349,-0.8645467,-0.01120567,-0.01835823,0.0571981,3.561
2024_02_10_21_26_16_251,1,-0.2093995,69473.0,65809.0,1.510164,-0.2713776,0.1359513,6.277101,0.008951006,5.908265,3.4,0.007810227,0.005248949,-0.865056,0.02598762,0.005602836,0.003999099,3.561
2024_02_10_21_26_16_288,1,-0.2093995,69806.0,66125.0,1.626621,-0.3189762,0.1359504,6.277102,0.008947477,5.876271,3.4,0.007752125,0.005150393,-0.8643156,0.02479553,0.005483627,-0.008085743,3.561
2024_02_10_21_26_16_326,1,-0.2093995,70148.0,66449.0,1.744585,-0.3717181,0.1359504,6.277102,0.008947717,5.843418,3.4,0.007808917,0.005189957,-0.8644668,0.02503395,0.002980232,-0.0002682209,3.561
2024_02_10_21_26_16_359,1,-0.2093995,70445.0,66730.0,1.845576,-0.420643,0.1359504,6.277102,0.008947628,5.814887,3.4,0.007743401,0.00519901,-0.8645239,0.0,0.0004768371,-0.01134537,3.561
2024_02_10_21_26_16_393,1,-0.2093995,70742.0,67012.0,1.945132,-0.4724302,0.1359504,6.277102,0.008947665,5.786356,3.4,0.007643874,0.005277543,-0.8646861,-0.03123283,-0.03445148,0.1068879,3.561
2024_02_10_21_26_16_426,1,-0.2093995,71047.0,67302.0,2.046114,-0.5287326,0.1359506,6.277102,0.008948467,5.756955,3.4,0.007669428,0.005336781,-0.8647332,-0.03242493,-0.008583069,0.01909025,3.561
2024_02_10_21_26_16_463,1,-0.2093995,71380.0,67617.0,2.154061,-0.5933378,0.1359512,6.277102,0.0089509,5.724948,3.4,0.007806265,0.005145486,-0.8648818,0.01478195,0.02098083,-0.0918135,3.561
2024_02_10_21_26_16_501,1,-0.2093995,71722.0,67941.0,2.262712,-0.6632482,0.1359508,6.277102,0.008949311,5.692084,3.4,0.007684775,0.005186195,-0.8643775,-0.02336502,-0.0141859,0.03405102,3.561
2024_02_10_21_26_16_539,1,-0.2093995,72055.0,68257.0,2.366257,-0.7347247,0.1359506,6.277101,0.008948439,5.6601,3.4,0.007610981,0.005403296,-0.8647177,-0.03027916,-0.01692772,0.04984811,3.561
2024_02_10_21_26_16_576,1,-0.2093995,72397.0,68581.0,2.470161,-0.8115405,0.13595,6.277102,0.008946752,5.627246,3.4,0.007823159,0.005202272,-0.8642417,0.006198883,0.01013279,-0.04961528,3.561
2024_02_10_21_26_16_613,1,-0.2093995,72729.0,68896.0,2.568858,-0.8895773,0.1359505,6.277101,0.008948466,5.595252,3.4,0.007719968,0.005315329,-0.8647268,-0.03075599,0.005483627,-0.0229273,3.561
2024_02_10_21_26_16_651,1,-0.2093995,73071.0,69220.0,2.667569,-0.9729647,0.1359505,6.277102,0.008948273,5.562392,3.4,0.007772209,0.005207533,-0.86455,0.02717972,0.0007152557,0.02663769,3.561
2024_02_10_21_26_16_689,1,-0.2093995,73404.0,69536.0,2.761,-1.057233,0.1359504,6.277101,0.008948085,5.5304,3.4,0.00773155,0.005307619,-0.8646386,-0.05340576,-0.01966953,0.04599616,3.561
2024_02_10_21_26_16_726,1,-0.2093995,73746.0,69860.0,2.854101,-1.146846,0.1359501,6.277102,0.008947063,5.497546,3.4,0.007714299,0.005285913,-0.8645194,-0.02098083,-0.00834465,0.02638809,3.561
2024_02_10_21_26_16_760,1,-0.2093995,74043.0,70141.0,2.932519,-1.227104,0.1359512,6.277101,0.008950824,5.468998,3.4,0.007781185,0.005264606,-0.8649025,0.001430511,0.004529953,-0.0003855675,3.561
2024_02_10_21_26_16_797,1,-0.2093995,74384.0,70465.0,3.019935,-1.322249,0.1359506,6.277102,0.008948846,5.436137,3.4,0.007730546,0.005413215,-0.8647665,-0.0834465,-0.02527237,-0.0001229346,3.561
2024_02_10_21_26_16_834,1,-0.2093995,74717.0,70781.0,3.102,-1.417598,0.1359509,6.277102,0.008949406,5.404136,3.4,0.007723384,0.005093057,-0.8644122,0.05483627,0.002026558,0.01879409,3.561
2024_02_10_21_26_16_872,1,-0.2093995,75059.0,71105.0,3.18307,-1.518215,0.1359506,6.277102,0.008948386,5.371281,3.4,0.007706515,0.005160403,-0.8644559,0.02908706,0.009417534,-0.01951866,3.561
2024_02_10_21_26_16_910,1,-0.2093995,75392.0,71421.0,3.258791,-1.618695,0.1359504,6.277102,0.008947797,5.339295,3.4,0.007729902,0.005289705,-0.864472,0.009775162,-0.002145767,0.01138449,3.561
2024_02_10_21_26_16_943,1,-0.2093995,75689.0,71702.0,3.323585,-1.710318,0.1359503,6.277102,0.008947374,5.310765,3.4,0.007683633,0.005240229,-0.8644736,-0.007390975,-0.01108646,0.04916824,3.561
