2024_02_09_23_43_27_742,0.2,0.1046997,105597.0,113912.0,5.637384,3.53717,0.136007,0.0001315602,0.009145572,1.116233,0.62,-0.0009313143,-2.999619e-05,0.09909713,-0.01084804,0.0005215406,0.01131976,0.626
2024_02_09_23_43_27_779,0.2,0.1046997,105649.0,113968.0,5.647407,3.557902,0.136007,0.0001315602,0.00914557,1.119896,0.62,-0.0008967863,-2.082441e-05,0.09911969,-0.015378,-7.450581e-05,0.09545963,0.626
2024_02_09_23_43_27_817,0.2,0.1046997,105703.0,114026.0,5.65762,3.579232,0.1360069,0.0001315602,0.009145486,1.12366,0.62,-0.0009348408,3.634235e-05,0.09910154,0.00923872,-0.001370907,-0.02285279,0.626
2024_02_09_23_43_27_855,0.2,0.1046997,105755.0,114083.0,5.667487,3.600037,0.1360069,0.0001315602,0.009145436,1.127325,0.62,-0.0009421643,6.66784e-05,0.09911173,0.005602836,-0.0004023313,-0.03442308,0.626
2024_02_09_23_43_27_892,0.2,0.1046997,105809.0,114141.0,5.677541,3.621443,0.136007,0.0001315602,0.009145669,1.131091,0.62,-0.001003794,-9.045898e-05,0.09909368,-0.0009536743,0.0009536743,0.05742302,0.626
2024_02_09_23_43_27_925,0.2,0.1046997,105855.0,114191.0,5.686209,3.640061,0.136007,0.0001315602,0.009145619,1.134361,0.62,-0.0009221739,1.563894e-05,0.09909874,0.005245208,-0.0005215406,-0.04208693,0.626
2024_02_09_23_43_27_963,0.2,0.1046997,105909.0,114249.0,5.696114,3.661537,0.1360069,0.0001315602,0.00914546,1.138127,0.62,-0.0008689067,4.424584e-05,0.09911796,-0.007688999,-0.0009983778,0.09181163,0.626
2024_02_09_23_43_28_000,0.2,0.1046997,105961.0,114305.0,5.70568,3.682482,0.136007,0.0001315602,0.00914559,1.141795,0.62,-0.0008644704,6.034831e-05,0.09910052,0.005066394,-0.0006407499,0.0001317821,0.626
2024_02_09_23_43_28_038,0.2,0.1046997,106015.0,114363.0,5.715425,3.704031,0.1360069,0.0001315602,0.009145429,1.145562,0.62,-0.0009014505,4.994954e-05,0.09911455,0.001966953,-1.490116e-05,-0.030783,0.626
2024_02_09_23_43_28_076,0.2,0.1046997,106067.0,114419.0,5.724835,3.725047,0.136007,0.0001315602,0.009145632,1.149226,0.62,-0.0009195231,-1.742825e-05,0.09911159,-0.005304813,0.0008493661,0.003872905,0.626
2024_02_09_23_43_28_113,0.2,0.1046997,106121.0,114477.0,5.734419,3.746667,0.136007,0.0001315602,0.009145577,1.152992,0.62,-0.0009119195,1.632763e-05,0.09910309,-0.002026558,-0.001057982,-0.05365861,0.626
2024_02_09_23_43_28_151,0.2,0.1046997,106173.0,114534.0,5.743673,3.767752,0.1360069,0.0001315602,0.009145598,1.156658,0.62,-0.0009261253,2.694944e-05,0.09912022,-0.004351139,0.0,-0.007589813,0.626
2024_02_09_23_43_28_188,0.2,0.1046997,106227.0,114592.0,5.753096,3.789438,0.136007,0.0001315602,0.009145475,1.160426,0.62,-0.0008981431,4.852732e-05,0.09911046,-0.005304813,-0.0002235174,-0.02702325,0.626
2024_02_09_23_43_28_221,0.2,0.1046997,106274.0,114642.0,5.761212,3.808302,0.136007,0.0001315602,0.009145507,1.163694,0.62,-0.0009460013,7.250738e-05,0.09908753,0.01770258,-0.0001192093,-0.02660276,0.626
2024_02_09_23_43_28_254,0.2,0.1046997,106320.0,114692.0,5.769267,3.827193,0.136007,0.0001315602,0.009145522,1.166966,0.62,-0.000952577,5.455715e-06,0.0991142,-0.003218651,0.0009834766,0.04966044,0.626
2024_02_09_23_43_28_292,0.2,0.1046997,106374.0,114750.0,5.778464,3.848982,0.1360071,0.0001315602,0.009145623,1.170732,0.62,-0.0009145166,-2.176049e-05,0.09910086,0.0180006,0.0002980232,-0.07289229,0.626
2024_02_09_23_43_28_326,0.2,0.1046997,106421.0,114800.0,5.786386,3.867929,0.136007,0.0001315602,0.009145618,1.174001,0.62,-0.0009095976,-1.120106e-05,0.09910174,0.0009536743,0.0009834766,0.007691327,0.626
2024_02_09_23_43_28_363,0.2,0.1046997,106475.0,114858.0,5.795432,3.889782,0.1360069,0.0001315602,0.009145515,1.177765,0.62,-0.0008989726,3.350258e-05,0.09909949,-0.002384186,-0.0006854534,-0.01152186,0.626
2024_02_09_23_43_28_396,0.2,0.1046997,106521.0,114908.0,5.80322,3.908787,0.136007,0.0001315602,0.009145421,1.181034,0.62,-0.0009254055,5.82801e-05,0.09909823,-0.005125999,-0.0007748603,0.05350913,0.626
2024_02_09_23_43_28_434,0.2,0.1046997,106573.0,114965.0,5.811878,3.930122,0.136007,0.0001315602,0.0091456,1.184699,0.62,-0.000902144,-4.341212e-06,0.0991003,-0.01293421,0.001937151,0.05743047,0.626
2024_02_09_23_43_28_471,0.2,0.1046997,106627.0,115023.0,5.82069,3.952071,0.1360069,0.0001315602,0.009145542,1.188463,0.62,-0.0009156165,3.539523e-05,0.09909201,0.0103116,0.0004768371,-0.003723893,0.626
2024_02_09_23_43_28_509,0.2,0.1046997,106679.0,115079.0,5.829188,3.973471,0.1360069,0.0001315602,0.009145593,1.192129,0.62,-0.0009585381,3.460716e-05,0.09910286,-0.02062321,0.001356006,0.06114132,0.626
2024_02_09_23_43_28_546,0.2,0.1046997,106733.0,115137.0,5.837836,3.995482,0.1360069,0.0001315602,0.009145615,1.195894,0.62,-0.0009409359,1.151854e-05,0.09909891,-0.002622604,-0.0001788139,-0.03827689,0.626
2024_02_09_23_43_28_584,0.2,0.1046997,106786.0,115193.0,5.846177,4.016947,0.1360069,0.0001315602,0.009145568,1.19956,0.62,-0.0008875467,1.103415e-05,0.09911592,0.002324581,0.0001788139,-0.01130579,0.626
2024_02_09_23_43_28_621,0.2,0.1046997,106839.0,115251.0,5.854662,4.039022,0.136007,0.0001315602,0.009145573,1.203328,0.62,-0.0008928403,1.284796e-05,0.09910986,0.006437301,-0.0008046626,-7.916241e-05,0.626
2024_02_09_23_43_28_659,0.2,0.1046997,106892.0,115308.0,5.862844,4.060545,0.1360071,0.0001315602,0.009145648,1.206993,0.62,-0.0009305297,-5.856802e-05,0.09910335,0.006437301,0.001505017,0.02668099,0.626
2024_02_09_23_43_28_697,0.2,0.1046997,106945.0,115365.0,5.871163,4.082681,0.136007,0.0001315602,0.009145475,1.210759,0.62,-0.000892192,2.977254e-05,0.09909954,0.003993511,0.0001937151,-6.37956e-05,0.626
2024_02_09_23_43_28_729,0.2,0.1046997,106992.0,115416.0,5.878321,4.101933,0.136007,0.0001315602,0.009145468,1.214028,0.62,-0.0008699911,6.182978e-05,0.09911996,-0.0002980232,-0.001266599,0.02307631,0.626
2024_02_09_23_43_28_768,0.2,0.1046997,107046.0,115474.0,5.886486,4.124125,0.136007,0.0001315602,0.009145602,1.217793,0.62,-0.0009219021,-1.900252e-05,0.09910484,-0.00655651,0.0003129244,0.04590256,0.626
2024_02_09_23_43_28_804,0.2,0.1046997,107098.0,115530.0,5.894354,4.14577,0.136007,0.0001315602,0.00914565,1.221457,0.62,-0.0009438739,-4.034949e-05,0.09911364,0.004768372,-0.0003129244,0.003750901,0.626
2024_02_09_23_43_28_842,0.2,0.1046997,107152.0,115588.0,5.902352,4.168025,0.136007,0.0001315602,0.009145603,1.225222,0.62,-0.0009853715,8.324816e-06,0.09909776,0.002205372,0.0009387731,-0.02297479,0.626
2024_02_09_23_43_28_879,0.2,0.1046997,107204.0,115644.0,5.91006,4.189725,0.1360069,0.0001315602,0.009145628,1.228889,0.62,-0.000960496,1.254704e-05,0.09910587,0.01895428,-0.001087785,-0.05329726,0.626
2024_02_09_23_43_28_912,0.2,0.1046997,107251.0,115695.0,5.91687,4.209102,0.136007,0.0001315602,0.009145498,1.232157,0.62,-0.0009233282,6.299164e-05,0.09910023,-0.00423193,-0.0003576278,0.02294453,0.626
2024_02_09_23_43_28_951,0.2,0.1046997,107304.0,115752.0,5.924626,4.231442,0.1360069,0.0001315602,0.009145622,1.235922,0.62,-0.000869102,4.877276e-05,0.09912533,-0.01049042,-0.0002980232,-0.01534726,0.626
2024_02_09_23_43_28_983,0.2,0.1046997,107351.0,115803.0,5.931299,4.250866,0.136007,0.0001315602,0.009145749,1.239193,0.62,-0.0009545369,-2.197049e-05,0.09911127,-0.001430511,-5.960464e-05,-0.03051339,0.626
2024_02_09_23_43_29_022,0.2,0.1046997,107405.0,115861.0,5.938902,4.27326,0.136007,0.0001315602,0.009145595,1.242956,0.62,-0.0009310509,2.456723e-05,0.09911511,-0.004708767,-0.0002682209,-0.07297331,0.626
2024_02_09_23_43_29_059,0.2,0.1046997,107457.0,115917.0,5.946226,4.295094,0.136007,0.0001315602,0.009145649,1.246624,0.62,-0.0009221422,-4.553375e-06,0.0991009,0.00411272,-0.0005364418,-0.003703404,0.626
2024_02_09_23_43_29_093,0.2,0.1046997,107505.0,115969.0,5.952885,4.315178,0.136007,0.0001315602,0.009145533,1.249993,0.62,-0.0008844768,5.504658e-05,0.09909999,0.01019239,-0.000745058,-0.0383947,0.626
2024_02_09_23_43_29_129,0.2,0.1046997,107557.0,116025.0,5.960054,4.337061,0.1360071,0.0001315602,0.009145687,1.25366,0.62,-0.0008937765,-2.943792e-05,0.09910181,-0.005424022,0.0006258487,0.01535192,0.626
2024_02_09_23_43_29_163,0.2,0.1046997,107604.0,116075.0,5.966378,4.356602,0.136007,0.0001315602,0.009145641,1.25693,0.62,-0.0009761543,-1.916773e-05,0.09912528,0.005602836,0.0006854534,-0.01129322,0.626
2024_02_09_23_43_29_196,0.2,0.1046997,107652.0,116127.0,5.972826,4.376757,0.136007,0.0001315602,0.009145568,1.260297,0.62,-0.0008933673,3.568854e-05,0.0991025,0.005185604,-0.0003278255,-0.02309819,0.626
2024_02_09_23_43_29_234,0.2,0.1046997,107704.0,116184.0,5.97977,4.398713,0.136007,0.0001315602,0.009145553,1.263962,0.62,-0.0009076583,2.128131e-06,0.0991214,0.008583069,-0.0005215406,-0.01528952,0.626
2024_02_09_23_43_29_271,0.2,0.1046997,107758.0,116241.0,5.986813,4.421288,0.136007,0.0001315602,0.009145497,1.267726,0.62,-0.0008884562,1.043524e-05,0.09909744,0.001907349,0.001072884,0.03449712,0.626
2024_02_09_23_43_29_309,0.2,0.1046997,107810.0,116298.0,5.993593,4.443292,0.136007,0.0001315602,0.009145529,1.271395,0.62,-0.000935257,-5.27958e-07,0.09910998,-0.01066923,0.0006705522,0.04968047,0.626
2024_02_09_23_43_29_342,0.2,0.1046997,107858.0,116350.0,5.999748,4.463538,0.136007,0.0001315602,0.009145681,1.274764,0.62,-0.0009532542,-4.074879e-05,0.09909639,0.009775162,0.0003129244,-0.04962133,0.626
2024_02_09_23_43_29_379,0.2,0.1046997,107911.0,116406.0,6.006372,4.48559,0.136007,0.0001315602,0.009145589,1.278427,0.62,-0.0009730352,-1.958427e-05,0.09909108,0.002086163,0.0006109476,0.01923926,0.626
2024_02_09_23_43_29_413,0.2,0.1046997,107957.0,116456.0,6.01221,4.50528,0.136007,0.0001315602,0.009145561,1.281696,0.62,-0.0009174417,1.74093e-05,0.0991011,0.0002384186,0.0002980232,0.04970375,0.626
2024_02_09_23_43_29_450,0.2,0.1046997,108011.0,116514.0,6.018854,4.527977,0.136007,0.0001315602,0.009145488,1.285459,0.62,-0.0009494592,4.526376e-05,0.0991044,-0.01263618,0.0008940696,0.05739741,0.626
2024_02_09_23_43_29_488,0.2,0.1046997,108063.0,116571.0,6.025239,4.550099,0.1360071,0.0001315602,0.009145624,1.289123,0.62,-0.0009257853,-4.515003e-05,0.0991032,0.006020069,0.001102686,0.01139659,0.626
2024_02_09_23_43_29_521,0.2,0.1046997,108111.0,116622.0,6.031038,4.570448,0.1360069,0.0001315602,0.009145592,1.292492,0.62,-0.0009086351,-9.992682e-06,0.09910458,0.00846386,-0.000655651,0.02312427,0.626
2024_02_09_23_43_29_555,0.2,0.1046997,108158.0,116673.0,6.0366,4.590219,0.1360069,0.0001315602,0.00914557,1.295759,0.62,-0.0009810207,-2.985842e-06,0.09911081,-0.01442432,0.001400709,0.08397921,0.626
2024_02_09_23_43_29_592,0.2,0.1046997,108212.0,116730.0,6.042925,4.613005,0.1360069,0.0001315602,0.00914556,1.299523,0.62,-0.0008869325,3.249858e-05,0.09909794,0.01311302,-0.00230968,-0.08019897,0.626
2024_02_09_23_43_29_630,0.2,0.1046997,108264.0,116787.0,6.049,4.635217,0.136007,0.0001315602,0.009145425,1.303189,0.62,-0.0009074423,6.080139e-05,0.09909618,0.010252,-0.0003874302,0.03063911,0.626
2024_02_09_23_43_29_663,0.2,0.1046997,108311.0,116837.0,6.05435,4.655046,0.136007,0.0001315602,0.009145578,1.306458,0.62,-0.0009567302,-1.169522e-06,0.09909597,-0.01484156,0.001624226,0.03055809,0.626
2024_02_09_23_43_29_700,0.2,0.1046997,108364.0,116895.0,6.060431,4.6779,0.1360071,0.0001315602,0.009145618,1.310225,0.62,-0.0009716176,-3.611197e-05,0.09911127,0.006079673,0.0004172325,0.003811903,0.626
2024_02_09_23_43_29_738,0.2,0.1046997,108417.0,116951.0,6.06627,4.700176,0.136007,0.0001315602,0.009145571,1.313891,0.62,-0.0008925677,2.130458e-05,0.0991166,-0.006496906,-0.0002384186,0.03437698,0.626
2024_02_09_23_43_29_775,0.2,0.1046997,108470.0,117009.0,6.072182,4.723076,0.136007,0.0001315602,0.009145518,1.317656,0.62,-0.0008976005,3.798966e-05,0.0990926,-0.009655952,0.0001490116,-0.04994124,0.626
2024_02_09_23_43_29_809,0.2,0.1046997,108517.0,117060.0,6.077244,4.742979,0.1360069,0.0001315602,0.00914544,1.320925,0.62,-0.0009342338,6.866314e-05,0.099098,0.001490116,-0.0003278255,-4.749745e-05,0.626
2024_02_09_23_43_29_847,0.2,0.1046997,108571.0,117117.0,6.082994,4.76592,0.136007,0.0001315602,0.009145414,1.324689,0.62,-0.0008738137,7.751779e-05,0.09911103,0.001490116,0.0001043081,-7.21775e-05,0.626
2024_02_09_23_43_29_884,0.2,0.1046997,108623.0,117174.0,6.088509,4.788278,0.136007,0.0001315602,0.009145695,1.328358,0.62,-0.0009366392,-7.192696e-06,0.09911235,-0.009953975,0.0002235174,0.00748923,0.626
2024_02_09_23_43_29_918,0.2,0.1046997,108670.0,117224.0,6.093359,4.808233,0.1360071,0.0001315602,0.009145589,1.331629,0.62,-0.0009005493,-3.797312e-05,0.09910662,-0.003814697,0.0006929039,0.02673454,0.626
2024_02_09_23_43_29_955,0.2,0.1046997,108724.0,117282.0,6.098862,4.831233,0.1360069,0.0001315602,0.009145713,1.335395,0.62,-0.0009055958,9.145393e-06,0.09910371,-0.005483627,-0.000976026,-0.04966231,0.626
2024_02_09_23_43_29_992,0.2,0.1046997,108776.0,117338.0,6.104137,4.853649,0.136007,0.0001315602,0.009145505,1.339061,0.62,-0.0009102508,5.491229e-05,0.09911516,-0.005602836,0.0003874302,0.007528346,0.626
2024_02_09_23_43_30_026,0.2,0.1046997,108824.0,117390.0,6.108912,4.874264,0.1360069,0.0001315602,0.009145505,1.34243,0.62,-0.0009421119,3.930334e-05,0.09908593,0.01895428,-0.00141561,-0.0495105,0.626
2024_02_09_23_43_30_063,0.2,0.1046997,108876.0,117446.0,6.114027,4.896716,0.136007,0.0001315602,0.009145556,1.346097,0.62,-0.0009846692,1.361443e-05,0.09911055,-0.004827976,0.0006109476,-0.007740221,0.626
2024_02_09_23_43_30_100,0.2,0.1046997,108930.0,117504.0,6.119195,4.919793,0.1360071,0.0001315602,0.009145563,1.349863,0.62,-0.0008173482,4.143281e-06,0.09912116,-0.008940697,-0.0007897615,0.04579313,0.626
2024_02_09_23_43_30_138,0.2,0.1046997,108982.0,117561.0,6.124144,4.942281,0.136007,0.0001315602,0.009145631,1.353528,0.62,-0.0008871349,5.95971e-06,0.09910122,-0.01293421,0.0006109476,0.06886338,0.626
2024_02_09_23_43_30_175,0.2,0.1046997,109036.0,117619.0,6.129126,4.965396,0.136007,0.0001315602,0.009145562,1.357294,0.62,-0.000911458,2.829154e-05,0.09911264,-0.005960464,-0.000461936,-0.03080675,0.626
2024_02_09_23_43_30_213,0.2,0.1046997,109088.0,117675.0,6.133906,4.987923,0.136007,0.0001315602,0.009145525,1.36096,0.62,-0.0008519767,-1.46293e-06,0.0991004,-0.007629394,0.0006407499,0.08807378,0.626
2024_02_09_23_43_30_251,0.2,0.1046997,109142.0,117733.0,6.138733,5.011071,0.1360069,0.0001315602,0.00914564,1.364726,0.62,-0.0009414447,-7.245471e-05,0.09911958,0.007033348,0.0006929039,0.01544971,0.626
2024_02_09_23_43_30_288,0.2,0.1046997,109194.0,117789.0,6.143349,5.033632,0.136007,0.0001315602,0.009145739,1.368391,0.62,-0.0009168963,-3.940249e-05,0.09910987,-0.005185604,0.001169741,0.0191154,0.626
2024_02_09_23_43_30_325,0.2,0.1046997,109248.0,117847.0,6.148003,5.056819,0.136007,0.0001315602,0.009145587,1.372158,0.62,-0.0008653661,2.990232e-05,0.09912506,-0.005722045,2.235174e-05,-0.0193771,0.626
2024_02_09_23_43_30_359,0.2,0.1046997,109295.0,117897.0,6.151975,5.07697,0.136007,0.0001315602,0.009145494,1.375429,0.62,-0.0009095412,1.709096e-05,0.099094,-0.001370907,0.0001639128,0.05747331,0.626
2024_02_09_23_43_30_397,0.2,0.1046997,109348.0,117955.0,6.156465,5.100188,0.136007,0.0001315602,0.009145544,1.379194,0.62,-0.0009041659,8.725236e-05,0.09910237,0.00989437,-0.001117587,-0.0304901,0.626
2024_02_09_23_43_30_434,0.2,0.1046997,109401.0,118012.0,6.160752,5.122815,0.1360069,0.0001315602,0.009145607,1.382859,0.62,-0.0009504,1.894828e-05,0.09911846,0.001251697,-0.0004470348,-0.01528254,0.626
2024_02_09_23_43_30_467,0.2,0.1046997,109447.0,118062.0,6.164507,5.143004,0.136007,0.0001315602,0.009145607,1.386128,0.62,-0.0009585521,-6.338952e-06,0.09910033,0.003695488,0.0001713633,4.33065e-05,0.626
2024_02_09_23_43_30_504,0.2,0.1046997,109501.0,118120.0,6.168752,5.166266,0.136007,0.0001315602,0.009145549,1.389894,0.62,-0.0008950559,1.657425e-05,0.09910985,-0.006377697,-0.0003650784,-0.02684397,0.626
2024_02_09_23_43_30_542,0.2,0.1046997,109553.0,118176.0,6.172799,5.188935,0.136007,0.0001315602,0.009145515,1.393561,0.62,-0.0008700432,2.495215e-05,0.09911942,0.01084804,-0.0009089708,-0.03051292,0.626
2024_02_09_23_43_30_575,0.2,0.1046997,109601.0,118228.0,6.176445,5.209779,0.136007,0.0001315602,0.009145474,1.396929,0.62,-0.000873555,9.455578e-05,0.09911663,0.01639128,-0.001169741,-0.04193047,0.626
2024_02_09_23_43_30_613,0.2,0.1046997,109654.0,118284.0,6.18033,5.232473,0.136007,0.0001315602,0.009145667,1.400594,0.62,-0.0009083613,-2.16344e-05,0.09910955,0.003397465,0.0003278255,-0.0191466,0.626
2024_02_09_23_43_30_647,0.2,0.1046997,109702.0,118336.0,6.183829,5.253345,0.1360069,0.0001315602,0.009145653,1.403962,0.62,-0.0009731926,2.936099e-05,0.09910548,0.005364418,-0.0012815,-0.03818283,0.626
2024_02_09_23_43_30_684,0.2,0.1046997,109754.0,118393.0,6.187556,5.276067,0.136007,0.0001315602,0.009145598,1.407628,0.62,-0.0009104618,3.600417e-05,0.099105,0.002205372,-0.0005885959,-0.04611443,0.626
2024_02_09_23_43_30_717,0.2,0.1046997,109801.0,118443.0,6.190808,5.296344,0.136007,0.0001315602,0.009145552,1.410897,0.62,-0.0009074039,2.250107e-05,0.09910611,-0.00244379,0.0007823109,0.01135142,0.626
2024_02_09_23_43_30_750,0.2,0.1046997,109849.0,118495.0,6.194088,5.317247,0.136007,0.0001315602,0.009145553,1.414265,0.62,-0.0009409994,6.733839e-05,0.0990979,-0.006139278,0.001877546,0.03043422,0.626
2024_02_09_23_43_30_787,0.2,0.1046997,109901.0,118551.0,6.197581,5.340008,0.1360069,0.0001315602,0.009145488,1.417928,0.62,-0.0008902266,7.093044e-05,0.09911193,0.0004768371,-4.470348e-05,0.01145434,0.626
2024_02_09_23_43_30_822,0.2,0.1046997,109949.0,118603.0,6.200717,5.360937,0.136007,0.0001315602,0.0091457,1.421296,0.62,-0.0009604405,-4.088762e-05,0.0990999,0.003099441,0.001244247,0.01526112,0.626
2024_02_09_23_43_30_858,0.2,0.1046997,110001.0,118659.0,6.204051,5.383721,0.136007,0.0001315602,0.009145631,1.424962,0.62,-0.0009014346,-5.334404e-06,0.09911135,0.008165836,-0.0008046626,0.003874767,0.626
2024_02_09_23_43_30_897,0.2,0.1046997,110054.0,118716.0,6.207299,5.406518,0.136007,0.0001315602,0.009145637,1.428629,0.62,-0.0008742293,-8.752407e-06,0.09909505,-0.001311302,-0.0004321336,0.02672011,0.626
2024_02_09_23_43_30_930,0.2,0.1046997,110102.0,118767.0,6.21021,5.427475,0.1360069,0.0001315602,0.009145631,1.431993,0.62,-0.0008208489,2.846774e-05,0.09912576,0.01019239,-0.001989305,-0.02659065,0.626
2024_02_09_23_43_30_967,0.2,0.1046997,110154.0,118824.0,6.213295,5.450298,0.136007,0.0001315602,0.009145438,1.435658,0.62,-0.0009291524,8.960937e-05,0.09909448,-0.01329183,0.001627952,0.03034994,0.626
2024_02_09_23_43_31_005,0.2,0.1046997,110208.0,118882.0,6.21638,5.473748,0.136007,0.0001315602,0.009145561,1.439425,0.62,-0.0009415785,4.010561e-06,0.09910013,0.00745058,1.490116e-05,-0.03451202,0.626
2024_02_09_23_43_31_038,0.2,0.1046997,110254.0,118932.0,6.218987,5.494119,0.136007,0.0001315602,0.00914556,1.442693,0.62,-0.0009914499,4.725868e-05,0.09909412,-0.004887581,0.0006593763,0.03050361,0.626
2024_02_09_23_43_31_075,0.2,0.1046997,110308.0,118990.0,6.221905,5.51759,0.1360071,0.0001315602,0.009145626,1.446458,0.62,-0.0009660103,-3.190158e-06,0.09912445,-0.004410744,0.001195818,0.003630295,0.626
2024_02_09_23_43_31_113,0.2,0.1046997,110360.0,119046.0,6.224662,5.540449,0.136007,0.0001315602,0.009145453,1.450121,0.62,-0.000936388,5.346913e-05,0.09910733,0.0128746,-1.862645e-05,-0.03072945,0.626
2024_02_09_23_43_31_146,0.2,0.1046997,110407.0,119096.0,6.227052,5.560851,0.1360069,0.0001315602,0.00914556,1.45339,0.62,-0.0009181392,3.127266e-05,0.09912357,0.00244379,1.117587e-05,-0.04975451,0.626
2024_02_09_23_43_31_184,0.2,0.1046997,110461.0,119154.0,6.229722,5.584349,0.1360069,0.0001315602,0.009145441,1.457154,0.62,-0.000960189,6.829224e-05,0.09910983,0.015378,-0.001315027,-0.06098486,0.626
2024_02_09_23_43_31_217,0.2,0.1046997,110507.0,119205.0,6.231965,5.60476,0.136007,0.0001315602,0.009145622,1.460422,0.62,-0.0009511511,-1.733734e-05,0.09911206,0.005066394,-0.001106411,-0.01915777,0.626
2024_02_09_23_43_31_255,0.2,0.1046997,110561.0,119262.0,6.234468,5.628281,0.136007,0.0001315602,0.00914551,1.464186,0.62,-0.0009155988,5.494878e-05,0.09911235,-0.001490116,-0.001203269,-0.01520198,0.626
2024_02_09_23_43_31_292,0.2,0.1046997,110613.0,119319.0,6.23682,5.651186,0.136007,0.0001315602,0.00914545,1.467849,0.62,-0.0009544323,1.900917e-05,0.09910002,0.001549721,0.0002160668,-0.01156889,0.626
2024_02_09_23_43_31_329,0.2,0.1046997,110667.0,119377.0,6.239148,5.674717,0.1360069,0.0001315602,0.009145515,1.471614,0.62,-0.0009782832,3.819312e-05,0.09910921,0.01436472,-0.0002086162,-0.0803261,0.626
2024_02_09_23_43_31_367,0.2,0.1046997,110719.0,119433.0,6.241331,5.697644,0.136007,0.0001315602,0.009145417,1.475279,0.62,-0.0009562838,5.422641e-05,0.09907535,0.01037121,0.0004097819,-0.06890856,0.626
2024_02_09_23_43_31_401,0.2,0.1046997,110768.0,119485.0,6.243261,5.718717,0.136007,0.0001315602,0.009145689,1.478646,0.62,-0.0009572621,5.192117e-06,0.09911342,-0.007748603,0.0006072223,0.01911959,0.626
2024_02_09_23_43_31_438,0.2,0.1046997,110820.0,119541.0,6.245282,5.74165,0.136007,0.0001315602,0.009145611,1.482311,0.62,-0.0009495259,9.212526e-06,0.09909236,-0.008106232,0.001680106,0.01905067,0.626
2024_02_09_23_43_31_471,0.2,0.1046997,110866.0,119591.0,6.247011,5.762112,0.136007,0.0001315602,0.009145624,1.485579,0.62,-0.0009110882,-1.575909e-05,0.09912515,-0.002205372,-0.0004693865,-0.03835047,0.626
2024_02_09_23_43_31_509,0.2,0.1046997,110920.0,119649.0,6.248923,5.785691,0.136007,0.0001315602,0.009145609,1.489343,0.62,-0.0009599801,3.203813e-06,0.09910768,-0.008106232,0.001229346,0.03446918,0.626
2024_02_09_23_43_31_546,0.2,0.1046997,110973.0,119706.0,6.250697,5.808651,0.136007,0.0001310275,0.009145583,1.493007,0.62,-0.0009214195,2.596622e-05,0.09910597,-0.01221895,-0.0006407499,-0.01136819,0.626
2024_02_09_23_43_31_584,0.2,0.1046997,111026.0,119764.0,6.252434,5.832236,0.136007,0.0001315602,0.009145605,1.496771,0.62,-0.0008871291,-2.610173e-06,0.09911019,0.01007318,-9.872019e-05,-0.03449339,0.626
2024_02_09_23_43_31_622,0.2,0.1046997,111079.0,119820.0,6.254038,5.855202,0.1360071,0.0001315602,0.009145717,1.500436,0.62,-0.0009180452,-6.360978e-05,0.09910597,-0.00423193,-0.0002179295,0.04212977,0.626
2024_02_09_23_43_31_655,0.2,0.1046997,111127.0,119872.0,6.255439,5.876309,0.136007,0.0001315602,0.009145576,1.503804,0.62,-0.0009069634,7.973128e-05,0.09910262,0.002980232,-0.0003390014,-0.01900364,0.626
2024_02_09_23_43_31_692,0.2,0.1046997,111179.0,119928.0,6.256883,5.899293,0.1360069,0.0001315602,0.009145676,1.507468,0.62,-0.0008738491,1.774531e-06,0.09911988,0.002026558,-0.0009648501,0.02301112,0.626
2024_02_09_23_43_31_729,0.2,0.1046997,111233.0,119986.0,6.258279,5.922907,0.1360069,0.0001315602,0.009145542,1.511232,0.62,-0.0008964344,0.0001067199,0.09910902,0.001966953,0.0004470348,0.004007947,0.626
2024_02_09_23_43_31_763,0.2,0.1046997,111279.0,120036.0,6.25942,5.943417,0.136007,0.0001315602,0.009145588,1.5145,0.62,-0.0008905436,2.054954e-05,0.09909377,-0.008642673,0.001098961,-0.01552701,0.626
2024_02_09_23_43_31_800,0.2,0.1046997,111333.0,120094.0,6.260648,5.967038,0.136007,0.0001315602,0.009145553,1.518265,0.62,-0.0009179888,-3.985023e-05,0.09911806,-0.003814697,0.0009927899,0.03038486,0.626
2024_02_09_23_43_31_833,0.2,0.1046997,111380.0,120144.0,6.261644,5.987553,0.136007,0.0001315602,0.009145685,1.521535,0.62,-0.0009279637,-1.535999e-05,0.09912718,-0.007808208,-0.001275912,-3.259629e-06,0.626
2024_02_09_23_43_31_871,0.2,0.1046997,111432.0,120201.0,6.26268,6.010556,0.1360069,0.0001315602,0.009145618,1.525201,0.62,-0.0009161287,3.203319e-05,0.09908365,-0.003755092,-6.146729e-05,0.01170859,0.626
2024_02_09_23_43_31_909,0.2,0.1046997,111486.0,120259.0,6.263651,6.034185,0.136007,0.0001315602,0.009145515,1.528964,0.62,-0.0009311269,5.951447e-05,0.09911229,0.006079673,0.0003445893,-0.003951136,0.626
2024_02_09_23_43_31_946,0.2,0.1046997,111539.0,120317.0,6.264539,6.057817,0.136007,0.0001315602,0.009145369,1.532731,0.62,-0.0008692849,8.081632e-05,0.0991269,-0.009953975,0.0009369105,0.03805384,0.626
