2024_02_10_18_14_40_035,0.2,-0.1046997,116058.0,107588.0,5.968387,-4.366159,0.1360068,6.283054,0.00914541,5.024266,0.62,0.0009006924,5.620394e-05,-0.09911992,0.001728535,0.0004023313,-0.003812834,0.626
2024_02_10_18_14_40_073,0.2,-0.1046997,116116.0,107642.0,5.975545,-4.388697,0.136007,6.283054,0.00914545,5.020502,0.62,0.0009459188,2.585815e-05,-0.09911234,0.002384186,-0.0001937151,0.01525646,0.626
2024_02_10_18_14_40_110,0.2,-0.1046997,116173.0,107694.0,5.982436,-4.410669,0.1360069,6.283054,0.009145332,5.016836,0.62,0.0009519352,5.048053e-05,-0.09912756,-0.003457069,-0.0006705522,0.03436394,0.626
2024_02_10_18_14_40_144,0.2,-0.1046997,116224.0,107742.0,5.988697,-4.430882,0.1360069,6.283054,0.009145298,5.013466,0.62,0.0008388599,7.812756e-05,-0.09913219,-0.00333786,0.0005960464,0.03832811,0.626
2024_02_10_18_14_40_181,0.2,-0.1046997,116281.0,107794.0,5.995434,-4.452901,0.1360069,6.283054,0.009145551,5.009789,0.62,0.0008948185,-4.337643e-06,-0.09911418,-0.008642673,-0.0006109476,0.09201001,0.626
2024_02_10_18_14_40_214,0.2,-0.1046997,116331.0,107841.0,6.001374,-4.472561,0.136007,6.283054,0.009145606,5.006512,0.62,0.0008989432,-2.80547e-05,-0.09910329,0.00834465,-0.0003576278,-0.01898455,0.626
2024_02_10_18_14_40_252,0.2,-0.1046997,116389.0,107895.0,6.008133,-4.495222,0.1360069,6.283054,0.009145671,5.002746,0.62,0.0008409261,-3.08875e-06,-0.09911703,-0.002920627,0.0007152557,0.04223361,0.626
2024_02_10_18_14_40_289,0.2,-0.1046997,116445.0,107947.0,6.014632,-4.517313,0.1360071,6.283054,0.009145748,4.999078,0.62,0.0009092836,-4.999612e-05,-0.09912182,-0.008404255,0.0002384186,0.03436068,0.626
2024_02_10_18_14_40_323,0.2,-0.1046997,116497.0,107995.0,6.020533,-4.537633,0.136007,6.283053,0.009145705,4.995707,0.62,0.0009258514,-2.572994e-05,-0.09909581,0.01454353,0.0001490116,-0.0189906,0.626
2024_02_10_18_14_40_360,0.2,-0.1046997,116553.0,108047.0,6.026873,-4.559769,0.136007,6.283054,0.009145786,4.992041,0.62,0.0009020766,-1.538451e-05,-0.09910979,0.003516674,-7.450581e-05,0.0422569,0.626
2024_02_10_18_14_40_398,0.2,-0.1046997,116611.0,108101.0,6.033305,-4.582527,0.1360069,6.283054,0.009145646,4.988272,0.62,0.0009050481,-4.72073e-05,-0.09912213,0.0001192093,-0.0002086162,0.05364511,0.626
2024_02_10_18_14_40_431,0.2,-0.1046997,116662.0,108148.0,6.03882,-4.602311,0.1360069,6.283054,0.009145556,4.985,0.62,0.0008969879,2.21562e-05,-0.0991175,0.008940697,0.0007897615,-0.01913123,0.626
2024_02_10_18_14_40_469,0.2,-0.1046997,116719.0,108201.0,6.04509,-4.625111,0.136007,6.283054,0.009145366,4.981234,0.62,0.0008692815,6.268668e-05,-0.09910995,0.003099441,0.0004023313,0.06109522,0.626
2024_02_10_18_14_40_507,0.2,-0.1046997,116776.0,108254.0,6.051114,-4.647336,0.1360069,6.283054,0.009145462,4.977564,0.62,0.000948619,5.358249e-05,-0.0991117,-0.01519918,-0.001519918,0.07263338,0.626
2024_02_10_18_14_40_539,0.2,-0.1046997,116826.0,108300.0,6.056415,-4.667177,0.1360069,6.283053,0.009145441,4.974295,0.62,0.0009310751,-1.698603e-05,-0.09911174,-0.004887581,-0.0008046626,0.04966138,0.626
2024_02_10_18_14_40_576,0.2,-0.1046997,116884.0,108354.0,6.062441,-4.690045,0.136007,6.283054,0.0091454,4.970527,0.62,0.0008722119,6.174047e-05,-0.0991164,0.008165836,-0.0001192093,-0.05373126,0.626
2024_02_10_18_14_40_610,0.2,-0.1046997,116934.0,108401.0,6.067606,-4.709925,0.1360069,6.283054,0.009145415,4.967256,0.62,0.0009159399,9.823143e-07,-0.09910738,-0.004947185,-0.001296401,0.06902543,0.626
2024_02_10_18_14_40_648,0.2,-0.1046997,116992.0,108454.0,6.073466,-4.732836,0.136007,6.283053,0.009145485,4.9635,0.62,0.0009494785,7.00151e-06,-0.09912438,-0.0004768371,-0.0003129244,0.01507718,0.626
2024_02_10_18_14_40_685,0.2,-0.1046997,117048.0,108507.0,6.079092,-4.755165,0.136007,6.283053,0.009145435,4.959844,0.62,0.00094318,3.188224e-05,-0.09912073,-0.00655651,-0.0008046626,0.003627501,0.626
2024_02_10_18_14_40_723,0.2,-0.1046997,117106.0,108560.0,6.084785,-4.778119,0.136007,6.283054,0.009145613,4.956081,0.62,0.0009776194,-9.266763e-06,-0.09910018,-0.007867813,-0.001586974,0.04209624,0.626
2024_02_10_18_14_40_760,0.2,-0.1046997,117163.0,108613.0,6.090247,-4.800488,0.136007,6.283054,0.009145722,4.95241,0.62,0.0008978546,2.861468e-05,-0.09910678,0.001549721,-0.0002905726,-0.02290355,0.626
2024_02_10_18_14_40_793,0.2,-0.1046997,117215.0,108661.0,6.095194,-4.821062,0.1360069,6.283054,0.009145622,4.949037,0.62,0.0008925259,8.749976e-05,-0.09911244,0.00423193,0.001475215,-0.03055157,0.626
2024_02_10_18_14_40_827,0.2,-0.1046997,117265.0,108707.0,6.099929,-4.841045,0.1360069,6.283054,0.009145557,4.945762,0.62,0.0008252786,7.196252e-05,-0.09910634,-0.007688999,0.000834465,-0.0191899,0.626
2024_02_10_18_14_40_864,0.2,-0.1046997,117321.0,108760.0,6.105161,-4.863467,0.136007,6.283054,0.009145671,4.942091,0.62,0.0009388679,-2.616578e-05,-0.09911479,0.01186132,0.0007227063,-0.1110621,0.626
2024_02_10_18_14_40_897,0.2,-0.1046997,117373.0,108808.0,6.109897,-4.884091,0.1360069,6.283054,0.009145595,4.938716,0.62,0.0008657693,5.285978e-06,-0.09912422,0.004351139,0.0002831221,-0.05736295,0.626
2024_02_10_18_14_40_935,0.2,-0.1046997,117429.0,108860.0,6.114969,-4.90655,0.136007,6.283054,0.00914543,4.935046,0.62,0.0008140983,9.134654e-05,-0.09912411,-0.00244379,0.0008791685,-0.003912952,0.626
2024_02_10_18_14_40_973,0.2,-0.1046997,117487.0,108914.0,6.120096,-4.929636,0.1360069,6.283054,0.00914541,4.931274,0.62,0.0009054134,2.707003e-05,-0.09912453,-0.005722045,0.0,0.003833789,0.626
2024_02_10_18_14_41_006,0.2,-0.1046997,117538.0,108961.0,6.124477,-4.949701,0.1360069,6.283054,0.00914547,4.928001,0.62,0.000909941,1.468431e-05,-0.09912165,-0.003874302,0.000141561,-0.01157541,0.626
2024_02_10_18_14_41_043,0.2,-0.1046997,117595.0,109014.0,6.12944,-4.972826,0.136007,6.283053,0.009145512,4.924234,0.62,0.0008944413,4.114284e-05,-0.09912024,0.001192093,0.0003874302,-0.05734665,0.626
2024_02_10_18_14_41_081,0.2,-0.1046997,117652.0,109067.0,6.13418,-4.99536,0.136007,6.283053,0.009145783,4.920572,0.62,0.001013531,-9.575531e-05,-0.09910939,-0.003039837,-0.001974404,-0.01524808,0.626
2024_02_10_18_14_41_115,0.2,-0.1046997,117702.0,109113.0,6.13834,-5.01547,0.136007,6.283053,0.009145622,4.917307,0.62,0.0009524116,1.605413e-06,-0.09911951,0.004947185,0.0004172325,-0.01944415,0.626
2024_02_10_18_14_41_152,0.2,-0.1046997,117760.0,109167.0,6.143052,-5.038644,0.136007,6.283054,0.009145528,4.913547,0.62,0.0009009936,5.447499e-05,-0.09910499,-0.008106232,0.0003203749,0.05738344,0.626
2024_02_10_18_14_41_189,0.2,-0.1046997,117816.0,109219.0,6.147553,-5.061226,0.1360068,6.283053,0.009145425,4.909884,0.62,0.0009976153,3.8575e-05,-0.09911186,0.01722574,-0.00192225,-0.06885314,0.626
2024_02_10_18_14_41_223,0.2,-0.1046997,117868.0,109267.0,6.15162,-5.081994,0.136007,6.283054,0.0091456,4.906518,0.62,0.0009539924,5.461434e-06,-0.0991254,-0.01215935,0.0001341105,0.03821868,0.626
2024_02_10_18_14_41_260,0.2,-0.1046997,117924.0,109320.0,6.155963,-5.104608,0.1360069,6.283054,0.009145501,4.902853,0.62,0.0008315058,-2.814041e-05,-0.09911196,-0.01776218,-0.0001937151,0.06506406,0.626
2024_02_10_18_14_41_298,0.2,-0.1046997,117982.0,109373.0,6.160343,-5.127847,0.1360069,6.283054,0.009145505,4.899081,0.62,0.0008414895,4.349721e-05,-0.09911042,0.005483627,0.000230968,-0.03453391,0.626
2024_02_10_18_14_41_331,0.2,-0.1046997,118033.0,109420.0,6.164074,-5.148044,0.1360069,6.283054,0.009145542,4.895804,0.62,0.0008730494,1.136979e-05,-0.09911039,-0.00166893,4.470348e-05,0.00765128,0.626
2024_02_10_18_14_41_368,0.2,-0.1046997,118089.0,109472.0,6.168181,-5.170703,0.1360069,6.283054,0.009145498,4.892129,0.62,0.0008955362,5.638856e-05,-0.0991079,0.002026558,0.001549721,-0.01909211,0.626
2024_02_10_18_14_41_406,0.2,-0.1046997,118147.0,109526.0,6.172313,-5.193986,0.136007,6.283054,0.009145503,4.888355,0.62,0.0008511108,3.498963e-05,-0.09912707,-0.002503395,-0.0007972121,0.04209485,0.626
2024_02_10_18_14_41_439,0.2,-0.1046997,118197.0,109573.0,6.175828,-5.214222,0.136007,6.283053,0.009145529,4.885077,0.62,0.0008999635,5.122822e-06,-0.09911705,-0.0007152557,-0.001549721,0.04983646,0.626
2024_02_10_18_14_41_477,0.2,-0.1046997,118255.0,109626.0,6.179789,-5.237534,0.136007,6.283053,0.009145631,4.881313,0.62,0.000933589,-2.708075e-05,-0.09910352,0.003039837,-0.0001192093,-0.05737226,0.626
2024_02_10_18_14_41_514,0.2,-0.1046997,118311.0,109679.0,6.183561,-5.260248,0.136007,6.283054,0.009145571,4.877652,0.62,0.0008859046,4.289284e-05,-0.09911431,-0.002026558,0.001817942,-0.003799796,0.626
2024_02_10_18_14_41_552,0.2,-0.1046997,118369.0,109732.0,6.187349,-5.283594,0.136007,6.283053,0.009145673,4.873892,0.62,0.000938604,-6.031607e-05,-0.09910414,0.01078844,-2.980232e-05,-0.03442168,0.626
2024_02_10_18_14_41_589,0.2,-0.1046997,118426.0,109785.0,6.190955,-5.306335,0.136007,6.283053,0.009145604,4.870229,0.62,0.0009743927,2.327306e-05,-0.09909938,0.007748603,0.000461936,-0.01520151,0.626
2024_02_10_18_14_41_626,0.2,-0.1046997,118484.0,109838.0,6.19457,-5.329707,0.136007,6.283054,0.009145561,4.866467,0.62,0.0008993399,2.973798e-05,-0.09911907,-0.0002384186,0.0001341105,-0.04223548,0.626
2024_02_10_18_14_41_664,0.2,-0.1046997,118540.0,109891.0,6.198004,-5.352477,0.1360069,6.283054,0.0091456,4.862805,0.62,0.000972715,-1.941817e-05,-0.09911221,0.007390975,5.215406e-05,-0.01135003,0.626
2024_02_10_18_14_41_701,0.2,-0.1046997,118598.0,109944.0,6.201446,-5.375874,0.1360069,6.283054,0.009145459,4.859042,0.62,0.0009540243,2.659018e-05,-0.09911021,-0.000655651,-0.0005364418,0.01139101,0.626
2024_02_10_18_14_41_739,0.2,-0.1046997,118654.0,109997.0,6.204714,-5.398668,0.1360069,6.283054,0.009145346,4.855377,0.62,0.0009003225,4.817107e-05,-0.09911367,-0.002145767,0.0007301568,0.05352404,0.626
2024_02_10_18_14_41_773,0.2,-0.1046997,118706.0,110045.0,6.207644,-5.419623,0.1360068,6.283054,0.009145553,4.852008,0.62,0.0009166021,-1.869201e-05,-0.09912464,0.004053116,-0.0006705522,-0.04954543,0.626
2024_02_10_18_14_41_810,0.2,-0.1046997,118762.0,110097.0,6.210754,-5.44244,0.1360069,6.283054,0.00914562,4.848333,0.62,0.0008918087,-2.084113e-06,-0.09911754,0.007569789,0.0003278255,-0.0341828,0.626
2024_02_10_18_14_41_848,0.2,-0.1046997,118820.0,110151.0,6.213858,-5.465884,0.1360069,6.283054,0.009145454,4.844557,0.62,0.0008470883,4.612624e-05,-0.09911717,0.004649162,0.000551343,-0.003838446,0.626
2024_02_10_18_14_41_884,0.2,-0.1046997,118877.0,110203.0,6.216796,-5.488721,0.1360069,6.283054,0.009145595,4.840884,0.62,0.0008536538,-2.590944e-05,-0.09910966,-0.01019239,-0.001583248,0.06514182,0.626
2024_02_10_18_14_41_918,0.2,-0.1046997,118927.0,110250.0,6.219346,-5.509102,0.136007,6.283053,0.009145728,4.837614,0.62,0.0009309418,-2.563389e-05,-0.09909935,-0.00989437,-0.0009946525,0.02291193,0.626
2024_02_10_18_14_41_956,0.2,-0.1046997,118985.0,110303.0,6.222199,-5.532575,0.136007,6.283054,0.009145576,4.833848,0.62,0.0009046393,2.066104e-05,-0.09911209,-0.01364946,0.0007636845,0.02277363,0.626
2024_02_10_18_14_41_994,0.2,-0.1046997,119041.0,110356.0,6.224891,-5.555446,0.136007,6.283054,0.009145578,4.830186,0.62,0.0008997003,4.994455e-05,-0.09910291,-0.0005960464,-0.0005811453,0.02286723,0.626
2024_02_10_18_14_42_027,0.2,-0.1046997,119093.0,110404.0,6.227289,-5.57647,0.136007,6.283053,0.00914573,4.826818,0.62,0.0009814687,-3.277874e-05,-0.09909481,5.960464e-05,-0.0008046626,-0.007558614,0.626
2024_02_10_18_14_42_065,0.2,-0.1046997,119149.0,110456.0,6.22982,-5.599352,0.1360069,6.283054,0.009145611,4.823152,0.62,0.0009462744,2.738037e-05,-0.09909492,0.0004768371,0.0008940696,4.004687e-05,0.626
2024_02_10_18_14_42_098,0.2,-0.1046997,119201.0,110504.0,6.232072,-5.620396,0.136007,6.283054,0.009145604,4.819784,0.62,0.0009056691,2.226649e-05,-0.09911519,0.01811981,0.0007823109,-0.05337642,0.626
2024_02_10_18_14_42_135,0.2,-0.1046997,119257.0,110556.0,6.234444,-5.643299,0.1360069,6.283053,0.00914559,4.816118,0.62,0.0009339396,-3.018902e-05,-0.09912512,0.005900859,-0.000771135,0.003993046,0.626
2024_02_10_18_14_42_173,0.2,-0.1046997,119315.0,110610.0,6.23679,-5.666826,0.1360069,6.283054,0.00914551,4.812354,0.62,0.0009509731,4.355872e-05,-0.09910064,-0.002503395,0.0004693865,-0.003866385,0.626
2024_02_10_18_14_42_210,0.2,-0.1046997,119372.0,110662.0,6.238989,-5.689754,0.136007,6.283054,0.009145444,4.808689,0.62,0.0009277511,6.980309e-05,-0.09912053,0.01221895,0.001642853,-0.06121629,0.626
2024_02_10_18_14_42_247,0.2,-0.1046997,119428.0,110715.0,6.241106,-5.712686,0.1360068,6.283054,0.009145298,4.805022,0.62,0.0008769245,9.747714e-05,-0.09913249,-0.002801418,-0.0008419155,0.03828714,0.626
2024_02_10_18_14_42_281,0.2,-0.1046997,119480.0,110763.0,6.242978,-5.733759,0.1360069,6.283054,0.00914548,4.80165,0.62,0.0008329513,2.52678e-06,-0.09912965,-0.0103116,8.568167e-05,0.07653655,0.626
2024_02_10_18_14_42_318,0.2,-0.1046997,119536.0,110815.0,6.244935,-5.756701,0.1360069,6.283054,0.009145572,4.797973,0.62,0.0008440039,1.222349e-05,-0.09910344,-0.02580881,-0.002076849,0.09168172,0.626
2024_02_10_18_14_42_351,0.2,-0.1046997,119588.0,110863.0,6.246658,-5.777796,0.1360069,6.283054,0.009145655,4.794604,0.62,0.0008541679,-3.439978e-05,-0.09912433,0.007987022,0.001223758,-0.04191463,0.626
2024_02_10_18_14_42_390,0.2,-0.1046997,119644.0,110915.0,6.248453,-5.800756,0.136007,6.283053,0.00914572,4.790938,0.62,0.00101277,-5.374018e-05,-0.09909189,-0.005424022,-0.001631677,-0.0001434237,0.626
2024_02_10_18_14_42_427,0.2,-0.1046997,119702.0,110969.0,6.250204,-5.824339,0.136007,6.283054,0.009145835,4.787174,0.62,0.0009286508,-6.628739e-05,-0.09909972,-0.01060963,-0.001274049,0.02298038,0.626
2024_02_10_18_14_42_464,0.2,-0.1046997,119759.0,111022.0,6.251828,-5.847307,0.136007,6.283054,0.009145659,4.783508,0.62,0.0008817328,2.794011e-06,-0.09909007,-0.02014637,-0.001249835,0.09934278,0.626
2024_02_10_18_14_42_502,0.2,-0.1046997,119817.0,111075.0,6.253405,-5.870897,0.136007,6.283053,0.009145678,4.779747,0.62,0.0009973004,-6.416643e-06,-0.09909653,-0.002622604,-0.001931563,0.02682814,0.626
2024_02_10_18_14_42_536,0.2,-0.1046997,119867.0,111122.0,6.254704,-5.891391,0.136007,6.283053,0.009145656,4.776477,0.62,0.0009209564,-6.962238e-06,-0.09911388,0.0,7.264316e-05,-0.003972556,0.626
2024_02_10_18_14_42_573,0.2,-0.1046997,119923.0,111174.0,6.256083,-5.914382,0.136007,6.283054,0.009145599,4.772809,0.62,0.0008912387,-2.363074e-05,-0.09911502,-0.007390975,-9.313225e-05,0.0113612,0.626
2024_02_10_18_14_42_610,0.2,-0.1046997,119981.0,111228.0,6.257409,-5.937998,0.1360069,6.283054,0.009145384,4.769042,0.62,0.0009133857,6.948251e-05,-0.09912758,-0.005900859,-0.001251697,0.03054412,0.626
2024_02_10_18_14_42_643,0.2,-0.1046997,120031.0,111275.0,6.25849,-5.95851,0.1360069,6.283053,0.009145474,4.765773,0.62,0.0009246645,1.23079e-05,-0.09910063,-0.007688999,-0.0004228204,0.01901342,0.626
2024_02_10_18_14_42_681,0.2,-0.1046997,120089.0,111328.0,6.259654,-5.982131,0.136007,6.283054,0.009145319,4.762006,0.62,0.0009050104,4.155688e-05,-0.09911649,0.002801418,0.0003166496,-0.05379971,0.626
2024_02_10_18_14_42_714,0.2,-0.1046997,120140.0,111375.0,6.260592,-6.002648,0.136007,6.283054,0.0091454,4.758734,0.62,0.0009370043,5.843454e-05,-0.09911756,-0.009834765,-0.001359731,0.01137797,0.626
2024_02_10_18_14_42_752,0.2,-0.1046997,120197.0,111429.0,6.261584,-6.026275,0.1360068,6.283054,0.00914532,4.754968,0.62,0.0009282866,4.348875e-05,-0.09911007,0.0005960464,-0.0007487833,-0.007698312,0.626
2024_02_10_18_14_42_789,0.2,-0.1046997,120254.0,111481.0,6.262463,-6.049285,0.136007,6.283054,0.009145728,4.751301,0.62,0.0008890402,-5.633793e-05,-0.09911863,0.003457069,3.539026e-05,0.0002286397,0.626
2024_02_10_18_14_42_823,0.2,-0.1046997,120304.0,111528.0,6.263179,-6.06981,0.1360069,6.283054,0.009145642,4.748031,0.62,0.0008778929,-2.405446e-05,-0.09909657,-0.01108646,-0.0003967434,0.05751755,0.626
2024_02_10_18_14_42_856,0.2,-0.1046997,120356.0,111576.0,6.263843,-6.09096,0.1360069,6.283054,0.009145626,4.744661,0.62,0.0008638212,5.473126e-05,-0.09911913,-0.0003576278,-0.0007525086,0.02688356,0.626
2024_02_10_18_14_42_893,0.2,-0.1046997,120412.0,111628.0,6.26449,-6.113978,0.1360069,6.283054,0.009145617,4.740993,0.62,0.0008932547,6.576287e-06,-0.09910874,0.00423193,-0.0001396984,0.01158984,0.626
2024_02_10_18_14_42_927,0.2,-0.1046997,120464.0,111676.0,6.265007,-6.135132,0.136007,6.283054,0.00914576,4.737619,0.62,0.0008758432,-3.642434e-05,-0.0991137,-0.0005364418,0.0001788139,0.003885478,0.626
2024_02_10_18_14_42_964,0.2,-0.1046997,120520.0,111728.0,6.26549,-6.158156,0.1360068,6.283054,0.009145518,4.733951,0.62,0.0008470354,8.655101e-05,-0.09910727,0.01055002,0.000661239,-0.02665445,0.626
2024_02_10_18_14_43_002,0.2,-0.1046997,120578.0,111782.0,6.265901,-6.181806,0.136007,6.283054,0.009145751,4.730182,0.62,0.0009318448,-4.340898e-05,-0.09911635,0.00244379,-0.0003241002,0.003871508,0.626
2024_02_10_18_14_43_039,0.2,-0.1046997,120635.0,111834.0,6.266214,-6.204835,0.136007,6.283053,0.009145617,4.726516,0.62,0.0009661296,-1.710841e-05,-0.09911658,0.002145767,0.0004172325,0.003903638,0.626
2024_02_10_18_14_43_077,0.2,-0.1046997,120693.0,111888.0,6.266446,-6.22849,0.1360068,6.283054,0.00914535,4.722751,0.62,0.0009307303,6.792435e-05,-0.09910836,-0.0007748603,0.0001341105,-0.007665716,0.626
2024_02_10_18_14_43_114,0.2,-0.1046997,120749.0,111940.0,6.26659,-6.251521,0.1360069,6.283054,0.009145423,4.719082,0.62,0.0008854626,4.187399e-05,-0.09911665,0.008523464,-0.0002067536,-0.03041047,0.626
2024_02_10_18_14_43_151,0.2,-0.1046997,120807.0,111994.0,6.266648,-6.275164,0.136007,6.283053,0.009145495,4.715313,0.62,0.0009062806,4.858853e-06,-0.09910975,0.02074241,0.0008586794,-0.07656077,0.626
2024_02_10_18_14_43_189,0.2,-0.1046997,120863.0,112046.0,6.26662,-6.298189,0.1360069,6.283054,0.009145277,4.711646,0.62,0.0008802105,0.0001035598,-0.0991134,-0.001728535,0.0007022172,-0.003925059,0.626
2024_02_10_18_14_43_222,0.2,-0.1046997,120913.0,112093.0,6.266522,-6.318725,0.136007,6.283054,0.009145091,4.708377,0.62,0.0009020923,0.0001400867,-0.09911021,0.001251697,-0.001329929,-0.004115514,0.626
2024_02_10_18_14_43_260,0.2,-0.1046997,120971.0,112147.0,6.266325,-6.342378,0.1360069,6.283053,0.009145712,4.704617,0.62,0.0009728944,-9.917215e-05,-0.09911234,0.0103116,0.0007618218,-0.03433088,0.626
2024_02_10_18_14_43_297,0.2,-0.1046997,121028.0,112199.0,6.266049,-6.365409,0.136007,6.283054,0.009145775,4.70095,0.62,0.0009723528,-1.283254e-05,-0.09910434,0.009715557,0.000976026,-0.04196912,0.626
2024_02_10_18_14_43_331,0.2,-0.1046997,121080.0,112247.0,6.26572,-6.38656,0.136007,6.283054,0.009145651,4.697581,0.62,0.0008831868,1.62885e-05,-0.09911136,-0.00578165,0.0006072223,0.01539383,0.626
2024_02_10_18_14_43_368,0.2,-0.1046997,121136.0,112299.0,6.265283,-6.409579,0.1360071,6.283054,0.009145668,4.693913,0.62,0.0009341128,-1.390214e-05,-0.09909324,-0.00846386,-0.0004917383,0.03814232,0.626
2024_02_10_18_14_43_406,0.2,-0.1046997,121194.0,112353.0,6.264744,-6.433225,0.136007,6.283054,0.009145846,4.690147,0.62,0.000952151,-3.523419e-05,-0.09911503,-0.009000301,-0.0002644956,0.02301158,0.626
2024_02_10_18_14_43_439,0.2,-0.1046997,121244.0,112400.0,6.264206,-6.453759,0.136007,6.283054,0.009145693,4.686874,0.62,0.0008948406,1.68357e-05,-0.09909359,0.00500679,0.001888722,0.003949273,0.626
2024_02_10_18_14_43_473,0.2,-0.1046997,121294.0,112446.0,6.2636,-6.474283,0.136007,6.283054,0.009145548,4.683603,0.62,0.0009256295,3.215647e-05,-0.09911384,0.003218651,-0.001549721,-0.0153482,0.626
2024_02_10_18_14_43_510,0.2,-0.1046997,121352.0,112500.0,6.262819,-6.497918,0.136007,6.283054,0.009145656,4.67984,0.62,0.0009172225,-2.879886e-05,-0.09913128,-0.004768372,0.0003166496,0.003813766,0.626
2024_02_10_18_14_43_547,0.2,-0.1046997,121409.0,112552.0,6.261972,-6.520936,0.136007,6.283054,0.00914562,4.676171,0.62,0.0008192074,-1.412642e-05,-0.09913509,0.004649162,0.001609325,-0.007572118,0.626
2024_02_10_18_14_43_585,0.2,-0.1046997,121466.0,112606.0,6.261013,-6.544561,0.1360071,6.283054,0.009145515,4.672404,0.62,0.0009335049,-7.21095e-06,-0.09911588,0.01525879,0.0006891786,-0.01519825,0.626
2024_02_10_18_14_43_623,0.2,-0.1046997,121523.0,112658.0,6.259995,-6.567566,0.136007,6.283054,0.009145393,4.668738,0.62,0.0009579042,4.075126e-05,-0.099096,0.01305342,-0.0005736947,-0.06894162,0.626
2024_02_10_18_14_43_656,0.2,-0.1046997,121575.0,112706.0,6.258986,-6.588706,0.136007,6.283053,0.009145446,4.665364,0.62,0.0009349936,5.155432e-05,-0.09911154,0.006139278,0.002279878,-0.04990864,0.626
2024_02_10_18_14_43_693,0.2,-0.1046997,121631.0,112759.0,6.257805,-6.611698,0.1360069,6.283054,0.009145446,4.661697,0.62,0.000881375,4.719309e-05,-0.0991122,-0.02294779,-0.0005587935,0.04582665,0.626
2024_02_10_18_14_43_730,0.2,-0.1046997,121689.0,112813.0,6.256506,-6.635316,0.1360069,6.283054,0.00914551,4.657934,0.62,0.000870262,2.433714e-05,-0.09912022,-0.000834465,0.001568347,-0.01916802,0.626
2024_02_10_18_14_43_768,0.2,-0.1046997,121745.0,112865.0,6.255157,-6.6583,0.136007,6.283054,0.00914575,4.654263,0.62,0.0009303341,-5.475955e-05,-0.0990973,-0.004053116,-0.0005736947,-0.007699243,0.626
2024_02_10_18_14_43_801,0.2,-0.1046997,121797.0,112913.0,6.253842,-6.679421,0.136007,6.283054,0.009145643,4.650894,0.62,0.000909214,-1.064717e-05,-0.09909836,0.005304813,-0.0006929039,0.007688999,0.626
2024_02_10_18_14_43_839,0.2,-0.1046997,121853.0,112965.0,6.252329,-6.702395,0.136007,6.283054,0.009145689,4.647228,0.62,0.0008878044,4.286924e-05,-0.09910179,-0.007033348,-0.0002756715,0.01149299,0.626
2024_02_10_18_14_43_876,0.2,-0.1046997,121910.0,113017.0,6.250732,-6.725368,0.1360071,6.283054,0.009145728,4.643562,0.62,0.0009390671,1.613914e-06,-0.09909137,-0.00923872,-0.001691282,0.03445894,0.626
2024_02_10_18_14_43_914,0.2,-0.1046997,121968.0,113071.0,6.249004,-6.748953,0.136007,6.283054,0.009145618,4.639795,0.62,0.0009601478,2.178311e-05,-0.09911631,-0.00834465,0.0003650784,0.02661766,0.626
2024_02_10_18_14_43_952,0.2,-0.1046997,122024.0,113123.0,6.247238,-6.771916,0.1360069,6.283054,0.009145464,4.636127,0.62,0.0009149212,2.247048e-05,-0.09913006,0.009179115,0.0001862645,-0.02668612,0.626
2024_02_10_18_14_43_985,0.2,-0.1046997,122076.0,113172.0,6.245539,-6.793004,0.136007,6.283053,0.009145392,4.632759,0.62,0.0009006476,8.093326e-05,-0.09911002,0.004529953,-0.001095235,-7.124618e-05,0.626
2024_02_10_18_14_44_023,0.2,-0.1046997,122132.0,113224.0,6.243609,-6.815954,0.136007,6.283054,0.00914549,4.629092,0.62,0.0009328034,3.239411e-06,-0.09909534,0.003814697,-0.0008642673,0.02666563,0.626
2024_02_10_18_14_44_057,0.2,-0.1046997,122184.0,113272.0,6.241761,-6.83703,0.1360071,6.283054,0.00914543,4.625721,0.62,0.0009238108,4.725183e-05,-0.09912715,-0.002741813,0.0002160668,0.01120567,0.626
2024_02_10_18_14_44_093,0.2,-0.1046997,122240.0,113324.0,6.239671,-6.859964,0.1360069,6.283053,0.009145306,4.622054,0.62,0.001022487,9.081591e-05,-0.09911866,0.004827976,-0.0009909272,-0.06130524,0.626
2024_02_10_18_14_44_131,0.2,-0.1046997,122298.0,113378.0,6.237438,-6.883506,0.1360069,6.283054,0.009145339,4.618287,0.62,0.0008552198,7.425185e-05,-0.09912559,-0.003397465,0.0009164214,2.980232e-05,0.626
2024_02_10_18_14_44_168,0.2,-0.1046997,122355.0,113430.0,6.235177,-6.906424,0.1360069,6.283054,0.00914548,4.614615,0.62,0.0009502951,1.951211e-05,-0.09911609,-0.007331371,0.0009164214,0.04982669,0.626
2024_02_10_18_14_44_202,0.2,-0.1046997,122405.0,113477.0,6.23309,-6.926858,0.1360069,6.283054,0.009145766,4.611341,0.62,0.0009376033,-6.575891e-05,-0.09910757,0.01454353,0.00154227,-0.05719438,0.626
2024_02_10_18_14_44_239,0.2,-0.1046997,122463.0,113531.0,6.230601,-6.950374,0.136007,6.283054,0.009145631,4.607577,0.62,0.0008845455,-2.012618e-05,-0.09911943,0.005900859,0.0007152557,-0.01134211,0.626
