2024_02_11_18_09_00_938,0.2,0.07230788,5668.0,6018.0,2.452577,0.164277,0.1359975,-0.004450006,0.009110914,0.310041,0.62,-0.001041808,-3.111549e-05,0.07028293,0.01990795,-0.0654459,0.05396641,0.626
2024_02_11_18_09_00_974,0.2,0.06318184,5721.0,6074.0,2.47452,0.1713799,0.1359976,-0.003725042,0.00911112,0.312465,0.62,-0.0008256264,5.224174e-06,0.06092797,0.02509355,-0.04513561,-0.05720695,0.626
2024_02_11_18_09_01_012,0.2,0.05158086,5776.0,6131.0,2.497061,0.1787274,0.1359976,-0.002955073,0.009111701,0.3145801,0.62,-0.0008818128,-1.977439e-05,0.05082268,0.000834465,-0.06687641,0.06513949,0.626
2024_02_11_18_09_01_050,0.2,0.04212067,5829.0,6187.0,2.519014,0.1859238,0.1359979,-0.002210912,0.00911262,0.3162781,0.62,-0.0006996393,-5.544345e-06,0.04112104,0.0154376,-0.04738569,-0.03038114,0.626
2024_02_11_18_09_01_088,0.2,0.03037065,5884.0,6244.0,2.541567,0.1933495,0.1359982,-0.001431418,0.009113594,0.3176411,0.63,-0.0006512151,4.316982e-05,0.03093139,0.01055002,-0.07067621,0.0001261942,0.626
2024_02_11_18_09_01_125,0.2,0.02101233,5939.0,6299.0,2.563532,0.2006034,0.1359986,-0.0006802523,0.009114801,0.318603,0.63,-0.0004846848,7.016385e-05,0.02120499,-0.0002384186,-0.04826486,0.03815955,0.626
2024_02_11_18_09_01_162,0.2,0.009239689,5994.0,6355.0,2.586096,0.20807,0.1359989,9.039036e-05,0.009116571,0.3192086,0.63,-0.0005311883,1.333185e-05,0.01109549,-0.005900859,-0.07231534,0.04232954,0.626
2024_02_11_18_09_01_200,0.2,-0.0001669789,6049.0,6410.0,2.608073,0.2153454,0.1359994,0.0008565773,0.009118161,0.3194323,0.63,-0.0003074546,5.18323e-05,0.001240889,0.009357929,-0.0475347,-0.01123454,0.626
2024_02_11_18_09_01_237,0.2,-0.01209455,6105.0,6466.0,2.630649,0.2228148,0.136,0.001633397,0.00912012,0.3192795,0.63,-0.0003643947,0.0001040256,-0.009047255,0.006496906,-0.07343292,-0.0230195,0.626
2024_02_11_18_09_01_271,0.2,-0.0214478,6154.0,6515.0,2.65026,0.2292913,0.1360005,0.002316791,0.00912202,0.3188336,0.63,-0.0002886002,8.410877e-05,-0.01792414,-0.002086163,-0.07268786,-0.01140125,0.626
2024_02_11_18_09_01_304,0.2,-0.03088155,6205.0,6565.0,2.67047,0.2359476,0.1360011,0.003022298,0.00912404,0.3180677,0.63,-0.0001428253,0.0001300343,-0.02712552,0.0009536743,-0.0667721,0.01908606,0.626
2024_02_11_18_09_01_342,0.2,-0.04024082,6260.0,6619.0,2.69247,0.2431636,0.1360019,0.00376834,0.009126908,0.3168848,0.63,2.697186e-05,-5.733495e-05,-0.03672485,-0.00923872,-0.04740059,0.05357246,0.626
2024_02_11_18_09_01_379,0.2,-0.05184651,6317.0,6674.0,2.715069,0.2505362,0.1360026,0.004547107,0.009129441,0.3152885,0.63,5.025708e-06,9.041552e-05,-0.04704594,-0.02217293,-0.06654859,0.06105331,0.626
2024_02_11_18_09_01_417,0.2,-0.06124775,6373.0,6727.0,2.737082,0.2576679,0.1360033,6.283093,0.009132144,0.3133672,0.63,0.0002145274,8.692702e-05,-0.05661143,-0.001788139,-0.0488013,0.03446545,0.626
2024_02_11_18_09_01_454,0.2,-0.07007114,6430.0,6782.0,2.759694,0.2649354,0.1360041,6.283081,0.009135175,0.3110237,0.62,0.0004241586,0.0001369667,-0.06575944,-0.004708767,-0.02689659,-0.03463589,0.626
2024_02_11_18_09_01_487,0.2,-0.08183882,6480.0,6830.0,2.779338,0.271193,0.1360049,6.283068,0.009137996,0.3087003,0.62,0.0002214079,0.0001434558,-0.07533526,-0.004291534,-0.07161498,-0.0228933,0.626
2024_02_11_18_09_01_524,0.2,-0.09085383,6536.0,6883.0,2.801366,0.2781422,0.1360058,6.283055,0.009141266,0.3057341,0.62,0.0004589212,9.76919e-05,-0.0848047,-0.02205372,-0.04796683,0.03433274,0.626
2024_02_11_18_09_01_558,0.2,-0.09965906,6588.0,6931.0,2.821613,0.2844573,0.1360065,6.283045,0.009144111,0.302705,0.62,0.0005364042,0.0001052277,-0.09268034,-0.02378225,-0.05987286,0.09160908,0.626
2024_02_11_18_09_01_595,0.2,-0.1097557,6645.0,6983.0,2.843651,0.2912469,0.1360075,6.283032,0.009147816,0.2990794,0.62,0.0006725646,2.189521e-05,-0.1028397,-0.01245737,-0.04562735,0.003949273,0.626
2024_02_11_18_09_01_629,0.2,-0.1184355,6697.0,7031.0,2.863907,0.2974012,0.1360085,6.28302,0.009150594,0.2954314,0.62,0.0007529749,0.0002061552,-0.1112594,-0.002503395,-0.03948807,-0.01561362,0.626
2024_02_11_18_09_01_667,0.2,-0.1295166,6753.0,7083.0,2.885954,0.3039998,0.1360094,6.283008,0.009154703,0.2911346,0.62,0.0007210929,4.728334e-05,-0.1208319,-0.03635883,-0.06856024,0.06119907,0.626
2024_02_11_18_09_01_703,0.2,-0.1379209,6810.0,7135.0,2.908005,0.3104877,0.1360103,6.282997,0.009157915,0.2864986,0.62,0.0009763247,0.0002017131,-0.1296325,0.0,-0.04149973,-0.07263944,0.626
2024_02_11_18_09_01_741,0.2,-0.1483525,6869.0,7188.0,2.930656,0.317027,0.1360114,6.282985,0.009161748,0.2813901,0.62,0.0009425244,0.0001229304,-0.1388417,-0.02336502,-0.06128847,-0.01550186,0.626
2024_02_11_18_09_01_774,0.2,-0.1566103,6920.0,7233.0,2.950329,0.322598,0.1360123,6.282974,0.009165044,0.2766769,0.62,0.000979404,0.0001020245,-0.1466792,-0.02425909,-0.06319582,-0.01180265,0.626
2024_02_11_18_09_01_811,0.2,-0.1646442,6979.0,7286.0,2.972987,0.3288821,0.1360132,6.282963,0.009168616,0.2709362,0.62,0.001196268,0.0001904285,-0.1552619,-0.04082918,-0.03802776,0.07260264,0.626
2024_02_11_18_09_01_850,0.2,-0.1746746,7036.0,7336.0,2.995051,0.3348588,0.1360144,6.282952,0.009172234,0.2650282,0.62,0.001183957,0.0001731242,-0.1639024,-0.03296137,-0.06079673,-0.004378613,0.626
2024_02_11_18_09_01_884,0.2,-0.1821429,7089.0,7383.0,3.015328,0.3402215,0.1360151,6.282943,0.00917549,0.2593291,0.62,0.001288252,0.0001504755,-0.1713203,-0.03439188,-0.05082041,-0.01189858,0.626
2024_02_11_18_09_01_920,0.2,-0.1899175,7146.0,7433.0,3.037393,0.3459109,0.1360161,6.282933,0.009179186,0.2528405,0.62,0.001383819,7.313366e-05,-0.1791417,-0.02843141,-0.03821403,0.0381046,0.626
2024_02_11_18_09_01_958,0.2,-0.1992459,7205.0,7484.0,3.060057,0.3515879,0.1360171,6.282923,0.009182829,0.2458721,0.61,0.001416988,0.0001483373,-0.1873758,-0.02843141,-0.05192309,0.03044959,0.626
2024_02_11_18_09_01_995,0.2,-0.2065148,7263.0,7534.0,3.082122,0.3569474,0.1360181,6.282913,0.00918613,0.2387971,0.61,0.001571852,0.0001050096,-0.194772,-0.03379583,-0.03652275,0.01132209,0.626
2024_02_11_18_09_02_033,0.2,-0.2150832,7322.0,7585.0,3.104782,0.3622727,0.136019,6.282904,0.009189497,0.2312439,0.61,0.001587996,0.0001295966,-0.2024722,-0.03659725,-0.04772842,0.03022468,0.626
2024_02_11_18_09_02_070,0.2,-0.2219672,7380.0,7634.0,3.126845,0.3672775,0.1360198,6.282895,0.009192462,0.2236208,0.61,0.001734713,0.0001942896,-0.2094126,-0.02044439,-0.03233552,0.00739051,0.626
2024_02_11_18_09_02_108,0.2,-0.2301913,7440.0,7684.0,3.149502,0.3722274,0.1360207,6.282887,0.009195628,0.2155232,0.61,0.001709706,0.0001474057,-0.2166719,-0.03552437,-0.04420429,-0.05004461,0.626
2024_02_11_18_09_02_141,0.2,-0.2362834,7491.0,7728.0,3.169179,0.3763647,0.1360213,6.282879,0.009198098,0.2082773,0.61,0.001802621,0.0001603969,-0.2223456,-0.04094839,-0.04439056,0.01105806,0.626
2024_02_11_18_09_02_179,0.2,-0.2425017,7549.0,7776.0,3.191236,0.3808216,0.1360222,6.282872,0.009200931,0.1999278,0.61,0.001944528,0.0001275928,-0.2286539,-0.02783537,-0.02674758,-0.05382625,0.626
2024_02_11_18_09_02_216,0.2,-0.2498489,7609.0,7826.0,3.213885,0.3851934,0.1360229,6.282865,0.009203664,0.1911132,0.61,0.001951126,0.0001229761,-0.2350147,-0.03397465,-0.04287809,0.01128809,0.626
2024_02_11_18_09_02_254,0.2,-0.2554168,7667.0,7874.0,3.235933,0.3892452,0.1360234,6.282857,0.009205996,0.1823077,0.61,0.002030098,0.0001104377,-0.240741,-0.02247095,-0.02665818,0.01141662,0.626
2024_02_11_18_09_02_291,0.2,-0.2621486,7727.0,7923.0,3.258573,0.3931924,0.1360241,6.282851,0.009208374,0.1730469,0.6,0.002078986,8.366552e-05,-0.2464462,-0.04833936,-0.04198774,0.01892075,0.626
2024_02_11_18_09_02_325,0.2,-0.2673795,7778.0,7966.0,3.278229,0.3964407,0.1360247,6.282845,0.009210003,0.1648316,0.6,0.002111715,0.0001571997,-0.2513191,-0.02241134,-0.03668293,-0.07302873,0.626
2024_02_11_18_09_02_362,0.2,-0.2719656,7838.0,8014.0,3.300859,0.3999709,0.1360251,6.28284,0.009211903,0.1551845,0.6,0.002273906,8.199119e-05,-0.25623,-0.02843141,-0.01974404,-0.0003660097,0.626
2024_02_11_18_09_02_400,0.2,-0.2777151,7896.0,8062.0,3.322886,0.4031886,0.1360256,6.282835,0.009213476,0.1456115,0.6,0.002169214,6.096887e-05,-0.2610431,-0.0205636,-0.0339821,0.007327646,0.626
2024_02_11_18_09_02_437,0.2,-0.2820123,7956.0,8110.0,3.345504,0.4062648,0.1360259,6.28283,0.009214675,0.1356039,0.6,0.002380051,0.0001269127,-0.2654511,-0.01114607,-0.01692399,-0.03092969,0.626
2024_02_11_18_09_02_474,0.2,-0.2870041,8014.0,8157.0,3.367518,0.4090343,0.1360262,6.282825,0.009215882,0.1257023,0.6,0.002327072,7.831772e-05,-0.2696287,-0.02360344,-0.02802908,0.03444543,0.626
2024_02_11_18_09_02_512,0.2,-0.290639,8074.0,8205.0,3.390118,0.4116443,0.1360264,6.282822,0.009216717,0.1153825,0.6,0.002483256,0.0001344346,-0.2733451,-0.02396107,-0.01607835,0.04183221,0.626
2024_02_11_18_09_02_544,0.2,-0.2941199,8126.0,8247.0,3.409738,0.4137164,0.1360266,6.282818,0.009217131,0.1063054,0.6,0.002467398,0.0001659845,-0.2765005,-0.01490116,-0.01434982,0.0342587,0.626
2024_02_11_18_09_02_583,0.2,-0.298034,8185.0,8294.0,3.432323,0.4158763,0.1360268,6.282815,0.009217717,0.09573052,0.6,0.002533356,8.960173e-05,-0.2798697,-0.01502037,-0.01753867,-0.06527779,0.626
2024_02_11_18_09_02_621,0.2,-0.3009301,8243.0,8341.0,3.454306,0.4177447,0.1360267,6.282812,0.009217698,0.08532023,0.6,0.002567622,0.0001222275,-0.2827497,-0.03224611,-0.01363456,0.01111813,0.626
2024_02_11_18_09_02_659,0.2,-0.3040503,8303.0,8388.0,3.476875,0.4194209,0.1360267,6.28281,0.009217788,0.0745243,0.6,0.002514646,6.913675e-05,-0.2853846,-0.04053115,-0.0179708,0.08780695,0.626
2024_02_11_18_09_02_695,0.2,-0.3063388,8361.0,8434.0,3.498841,0.4208154,0.1360266,6.282808,0.009217349,0.06392279,0.59,0.002631798,0.0001256241,-0.2875812,-0.009000301,-0.00897795,-0.02304418,0.626
2024_02_11_18_09_02_733,0.2,-0.3087305,8421.0,8482.0,3.521389,0.4220021,0.1360264,6.282806,0.009216734,0.05295376,0.59,0.00260649,0.0001408883,-0.2896395,-0.01966953,-0.01136959,0.007551163,0.626
2024_02_11_18_09_02_770,0.2,-0.3103662,8479.0,8527.0,3.543337,0.4229175,0.1360262,6.282805,0.009215793,0.04220738,0.59,0.002728223,0.0001795694,-0.2911691,-0.009477139,-0.003024935,-0.05357386,0.626
2024_02_11_18_09_02_808,0.2,-0.3119766,8539.0,8575.0,3.565869,0.42361,0.1360259,6.282804,0.009214628,0.03111531,0.59,0.002744672,0.0001294972,-0.2925508,-0.01114607,-0.007688999,0.01511583,0.626
2024_02_11_18_09_02_845,0.2,-0.3129538,8597.0,8620.0,3.587799,0.4240429,0.1360256,6.282804,0.009213531,0.02027251,0.59,0.002689627,4.575945e-05,-0.2934921,-0.003874302,-0.005468726,-0.02301112,0.626
2024_02_11_18_09_02_883,0.2,-0.313776,8657.0,8667.0,3.610313,0.4242392,0.1360252,6.282804,0.009211919,0.009105881,0.59,0.002699375,5.537807e-05,-0.2941523,0.007748603,-0.002466142,-0.04593515,0.626
2024_02_11_18_09_02_920,0.2,-0.3141274,8715.0,8713.0,3.632224,0.424188,0.1360245,6.282805,0.009210092,6.281401,0.59,0.002745349,9.408242e-05,-0.2944674,-0.003576278,-0.0009611248,0.03072945,0.626
2024_02_11_18_09_02_958,0.2,-0.3141588,8773.0,8759.0,3.654128,0.423898,0.136024,6.282806,0.009208088,6.270504,0.59,0.002750677,6.276737e-05,-0.294473,0.0140667,0.002674758,-0.03820565,0.626
2024_02_11_18_09_02_991,0.2,-0.3138765,8826.0,8801.0,3.674248,0.423421,0.1360236,6.282807,0.00920603,6.260495,0.59,0.002750463,0.0001111653,-0.2942216,0.02491474,0.00513345,-0.07258356,0.626
2024_02_11_18_09_03_028,0.2,-0.3132948,8884.0,8847.0,3.696136,0.4226733,0.1360229,6.282808,0.009203599,6.249619,0.59,0.00273532,0.0001045318,-0.2936499,0.005185604,0.002585351,0.01129834,0.626
2024_02_11_18_09_03_062,0.2,-0.3124339,8938.0,8889.0,3.716244,0.4217765,0.1360223,6.28281,0.009201424,6.239649,0.59,0.002791388,1.11886e-05,-0.2928047,0.01078844,0.004842877,-0.02694828,0.626
2024_02_11_18_09_03_099,0.2,-0.3109652,8996.0,8934.0,3.738117,0.4205734,0.1360215,6.282812,0.009198475,6.228835,0.59,0.002717013,9.783316e-05,-0.2916409,0.0141859,0.01050532,0.0191587,0.626
2024_02_11_18_09_03_137,0.2,-0.309505,9055.0,8982.0,3.760574,0.4190917,0.1360207,6.282815,0.009195669,6.217782,0.59,0.002735275,5.704219e-05,-0.2900623,0.03361702,0.01145154,-0.1223897,0.626
2024_02_11_18_09_03_171,0.2,-0.3076629,9107.0,9022.0,3.78007,0.4176039,0.13602,6.282818,0.009193161,6.208236,0.59,0.002713311,-4.823953e-06,-0.2884695,-0.01716614,0.005371868,0.08016685,0.626
2024_02_11_18_09_03_208,0.2,-0.3051166,9165.0,9068.0,3.801924,0.4157147,0.1360191,6.282821,0.009189899,6.197602,0.59,0.00276398,3.625208e-05,-0.2863079,0.01507997,0.01676381,0.007979572,0.626
2024_02_11_18_09_03_246,0.2,-0.3027509,9225.0,9116.0,3.824363,0.4135323,0.1360183,6.282825,0.009186571,6.186767,0.59,0.002714143,3.162998e-05,-0.283935,0.01007318,0.01108646,-0.0001806766,0.626
2024_02_11_18_09_03_283,0.2,-0.2993752,9283.0,9162.0,3.846205,0.4111739,0.1360173,6.282829,0.009183262,6.176312,0.59,0.002742756,-5.370856e-05,-0.2811617,0.02038479,0.0224933,-0.01902739,0.626
2024_02_11_18_09_03_321,0.2,-0.296383,9342.0,9209.0,3.86863,0.4085135,0.1360163,6.282833,0.009179614,6.165686,0.59,0.002719659,6.129646e-05,-0.2781086,0.0257492,0.01594424,-0.0190516,0.626
2024_02_11_18_09_03_358,0.2,-0.2922631,9400.0,9256.0,3.890456,0.4056935,0.1360154,6.282838,0.009176354,6.155458,0.6,0.002669803,-7.233513e-05,-0.2746904,0.02622604,0.02588332,-0.01501152,0.626
2024_02_11_18_09_03_395,0.2,-0.2887039,9459.0,9303.0,3.91287,0.4025639,0.1360144,6.282843,0.009172501,6.145088,0.6,0.002618811,1.06446e-05,-0.271123,0.0243783,0.01614541,0.01926348,0.626
2024_02_11_18_09_03_429,0.2,-0.2847689,9511.0,9345.0,3.932331,0.3996565,0.1360135,6.282848,0.009169338,6.136203,0.6,0.00260472,-2.510206e-05,-0.2675605,0.007033348,0.01672655,0.06511854,0.626
2024_02_11_18_09_03_466,0.2,-0.2797256,9571.0,9393.0,3.954737,0.3960926,0.1360124,6.282854,0.009165585,6.12612,0.6,0.00258666,-3.643602e-05,-0.2631994,0.0193119,0.02794713,0.04633702,0.626
2024_02_11_18_09_03_504,0.2,-0.2752795,9628.0,9440.0,3.976549,0.3924034,0.1360116,6.28286,0.009162195,6.116463,0.6,0.002466967,-0.000114935,-0.2588274,0.003397465,0.01753122,0.07268693,0.626
2024_02_11_18_09_03_541,0.2,-0.2693434,9688.0,9488.0,3.998948,0.3883929,0.1360104,6.282866,0.009158264,6.106725,0.6,0.002547459,-3.13365e-05,-0.253783,0.04053115,0.03593415,-0.04554726,0.626
2024_02_11_18_09_03_574,0.2,-0.2643836,9739.0,9530.0,4.018395,0.3847306,0.1360096,6.282873,0.00915501,6.098423,0.6,0.002507843,5.449614e-05,-0.2493061,0.04529953,0.04021078,-0.0301986,0.626
2024_02_11_18_09_03_612,0.2,-0.2592639,9799.0,9579.0,4.040786,0.3803107,0.1360085,6.28288,0.009151489,6.089052,0.6,0.00234468,-3.634009e-05,-0.2440264,0.03039837,0.0212267,0.01192931,0.626
2024_02_11_18_09_03_649,0.2,-0.2523591,9856.0,9627.0,4.062585,0.3758019,0.1360077,6.282887,0.009147924,6.080132,0.6,0.002425457,-4.671349e-05,-0.2383443,0.0513792,0.04397332,-0.103151,0.626
2024_02_11_18_09_03_687,0.2,-0.246667,9916.0,9676.0,4.084968,0.3709651,0.1360067,6.282895,0.009144383,6.07119,0.6,0.002264167,-4.207062e-05,-0.2324639,0.01817942,0.02340972,0.02685049,0.626
2024_02_11_18_09_03_724,0.2,-0.2392059,9973.0,9724.0,4.106763,0.3660591,0.1360058,6.282903,0.009141125,6.062706,0.6,0.002380854,-4.720219e-05,-0.2262273,0.03069639,0.04631281,0.004015397,0.626
2024_02_11_18_09_03_762,0.2,-0.2329436,10033.0,9773.0,4.129139,0.3608238,0.1360048,6.282912,0.009137593,6.054234,0.61,0.002182372,2.252477e-05,-0.2198014,0.01549721,0.02637505,0.05755433,0.626
2024_02_11_18_09_03_794,0.2,-0.2265669,10084.0,9817.0,4.148575,0.3561199,0.136004,6.282919,0.009134784,6.047082,0.61,0.002086977,-1.458707e-05,-0.2139827,0.02413988,0.02795458,0.00397535,0.626
2024_02_11_18_09_03_833,0.2,-0.2181483,10141.0,9865.0,4.170366,0.3506758,0.1360032,6.282928,0.009131836,6.039299,0.61,0.002216768,-5.281685e-05,-0.2068853,0.04774332,0.05306303,-0.04556914,0.626
2024_02_11_18_09_03_870,0.2,-0.2113083,10201.0,9916.0,4.192746,0.3449031,0.1360024,6.282938,0.009128829,6.031575,0.61,0.002030941,5.376489e-06,-0.1998106,0.02467632,0.03254414,0.06912462,0.626
2024_02_11_18_09_03_907,0.2,-0.2024615,10258.0,9965.0,4.214532,0.3391115,0.1360017,6.282948,0.009126287,6.024322,0.61,0.002114119,-7.326571e-05,-0.192351,0.0193119,0.05377829,0.06134016,0.626
2024_02_11_18_09_03_942,0.2,-0.1951149,10311.0,10010.0,4.234549,0.3336459,0.136001,6.282957,0.009123736,6.0179,0.61,0.001963668,1.311654e-05,-0.1854447,0.03486872,0.05409121,0.01561362,0.626
2024_02_11_18_09_03_978,0.2,-0.1877005,10368.0,10060.0,4.256334,0.3275475,0.1360004,6.282967,0.009121253,6.011181,0.61,0.001854394,5.07082e-05,-0.1778754,0.01525879,0.03513694,0.05756132,0.626
2024_02_11_18_09_04_021,0.2,-0.1776588,10433.0,10117.0,4.281063,0.320442,0.1359996,6.282979,0.009118694,6.003906,0.61,0.001829245,4.079073e-05,-0.1686714,0.03117323,0.04293024,0.0193608,0.626
2024_02_11_18_09_04_053,0.2,-0.1691568,10484.0,10161.0,4.300495,0.3147292,0.1359991,6.282988,0.009116869,5.998457,0.61,0.00188341,1.19522e-05,-0.1613681,0.03254414,0.05957484,0.04612095,0.626
2024_02_11_18_09_04_091,0.2,-0.161189,10542.0,10213.0,4.322868,0.3080146,0.1359987,6.282999,0.009115057,5.992487,0.62,0.001601678,3.378018e-05,-0.1530209,0.01990795,0.03641844,0.02685003,0.626
2024_02_11_18_09_04_124,0.2,-0.1529749,10593.0,10258.0,4.342301,0.3020716,0.1359982,6.283009,0.009113643,5.987568,0.62,0.001598071,4.792585e-05,-0.1454192,0.02062321,0.04050135,-0.01131883,0.626
2024_02_11_18_09_04_161,0.2,-0.1427286,10650.0,10309.0,4.364088,0.2952912,0.1359978,6.28302,0.009112347,5.98235,0.62,0.001631864,-3.780308e-05,-0.1366119,0.03451109,0.06355345,0.02327142,0.626
2024_02_11_18_09_04_199,0.2,-0.1341782,10708.0,10362.0,4.386465,0.2882055,0.1359975,6.283032,0.00911121,5.977329,0.62,0.001401425,1.579759e-05,-0.1277777,0.01949072,0.04123151,-0.01502456,0.626
2024_02_11_18_09_04_237,0.2,-0.1235828,10765.0,10414.0,4.408255,0.2811955,0.1359973,6.283044,0.009110151,5.972772,0.62,0.001420964,4.020658e-06,-0.1185921,0.035882,0.06443262,-0.03031548,0.626
2024_02_11_18_09_04_274,0.2,-0.1136078,10823.0,10467.0,4.430635,0.27389,0.1359971,6.283056,0.009109424,5.968437,0.62,0.001372883,1.53253e-05,-0.1093012,0.04082918,0.06811321,-0.06475718,0.626
2024_02_11_18_09_04_312,0.2,-0.1048404,10880.0,10519.0,4.45243,0.266682,0.1359969,6.283069,0.009108976,5.964562,0.62,0.001202718,9.761623e-05,-0.1002382,0.03540516,0.04662573,-0.07629022,0.626
2024_02_11_18_09_04_349,0.2,-0.09354266,10937.0,10572.0,4.474815,0.2591901,0.135997,6.283082,0.00910889,5.960946,0.62,0.001234009,-3.930408e-05,-0.09042703,0.01353025,0.06736815,0.07670698,0.626
2024_02_11_18_09_04_387,0.2,-0.08456587,10994.0,10625.0,4.496615,0.2518179,0.1359968,6.283094,0.009108623,5.957773,0.62,0.001084808,0.0001231491,-0.08114078,0.01853704,0.04597008,-0.007349532,0.626
2024_02_11_18_09_04_420,0.2,-0.07553066,11045.0,10674.0,4.516648,0.2449825,0.1359969,0.004559453,0.009109028,5.955172,0.62,0.0008893866,6.635928e-06,-0.07239534,0.01204014,0.04011392,-0.03039697,0.626
2024_02_11_18_09_04_457,0.2,-0.06407966,11101.0,10727.0,4.538455,0.2374856,0.1359971,0.003830835,0.009109451,5.952678,0.62,0.0009720008,-1.214219e-05,-0.06263646,0.01806021,0.06720424,0.0001066364,0.626
2024_02_11_18_09_04_494,0.2,-0.0548933,11158.0,10781.0,4.560853,0.2297316,0.1359973,0.003082077,0.009110098,5.950486,0.62,0.0007640719,3.192961e-05,-0.05302508,-0.003874302,0.04194677,0.03833277,0.626
2024_02_11_18_09_04_532,0.2,-0.04313853,11214.0,10835.0,4.582667,0.2221373,0.1359976,0.002326916,0.009111061,5.948716,0.62,0.0008174455,2.664644e-05,-0.04294405,0.01293421,0.06967783,-0.03445754,0.626
2024_02_11_18_09_04_570,0.2,-0.03356762,11271.0,10890.0,4.605074,0.2143013,0.1359979,0.001548136,0.009112298,5.947281,0.62,0.0005861195,4.92461e-05,-0.03293322,0.0141263,0.04523992,6.705523e-05,0.626
2024_02_11_18_09_04_603,0.2,-0.02422803,11320.0,10938.0,4.624539,0.2074747,0.1359982,0.0008828252,0.009113492,5.946345,0.63,0.0005385459,1.691517e-05,-0.02423425,-0.001847744,0.0475198,0.02302555,0.626
2024_02_11_18_09_04_642,0.2,-0.01262741,11376.0,10994.0,4.646959,0.1995964,0.1359985,0.0001108885,0.009115105,5.945622,0.63,0.0005377886,2.57154e-05,-0.01399648,-0.002264977,0.06522238,0.03838586,0.626
2024_02_11_18_09_04_675,0.2,-0.003290436,11425.0,11042.0,4.666435,0.1927467,0.135999,-0.0005654484,0.009116564,5.945307,0.63,0.0004412233,7.432843e-05,-0.005224932,0.008761883,0.0666827,0.01168204,0.626
2024_02_11_18_09_04_712,0.2,0.006199266,11480.0,11097.0,4.688275,0.1850661,0.1359996,-0.001303773,0.009118657,5.945295,0.63,0.0002677562,5.300856e-05,0.004433624,-0.008940697,0.04862249,0.03449386,0.626
2024_02_11_18_09_04_746,0.2,0.01568469,11530.0,11148.0,4.708349,0.1780151,0.1360001,-0.002013595,0.009120462,5.94561,0.63,0.0001644775,5.504344e-05,0.0135776,-0.001549721,0.04474818,0.01906743,0.626
2024_02_11_18_09_04_783,0.2,0.0276997,11584.0,11203.0,4.730203,0.1703578,0.1360008,-0.00278039,0.009122773,5.946305,0.63,0.0002336815,8.719751e-05,0.02379132,0.005066394,0.07396936,-0.01911866,0.626
2024_02_11_18_09_04_819,0.2,0.0371397,11634.0,11253.0,4.75029,0.1633433,0.1360014,-0.003491159,0.009125019,5.947271,0.63,0.0001044646,0.0001354796,0.03302813,-0.01490116,0.06574392,-0.01938175,0.626
2024_02_11_18_09_04_854,0.2,0.0457169,11688.0,11309.0,4.772155,0.1557417,0.136002,-0.004214715,0.009127757,5.948667,0.63,-0.0001909361,4.307258e-05,0.0423503,0.009119511,0.03570318,-0.04196912,0.626
2024_02_11_18_09_04_887,0.2,0.05565101,11736.0,11358.0,4.791662,0.148997,0.1360028,-0.004901072,0.009130192,5.950224,0.63,-0.0001771317,0.0001485064,0.05136351,-0.007271766,0.04662573,0.003685709,0.626
2024_02_11_18_09_04_925,0.2,0.06704535,11791.0,11416.0,4.81413,0.1412807,0.1360035,6.283284,0.009133168,5.952369,0.63,-0.0001708774,0.0001338377,0.06129225,-0.0002384186,0.06879866,-0.01136772,0.626
2024_02_11_18_09_04_961,0.2,0.07617679,11844.0,11472.0,4.836017,0.1338267,0.1360044,0.0001113201,0.009136217,5.954819,0.62,-0.000348591,0.0001316603,0.07088094,-0.02384186,0.04653632,0.04559522,0.626
2024_02_11_18_09_05_000,0.2,0.08782036,11898.0,11529.0,4.858503,0.1262413,0.1360053,0.0001246359,0.0091396,5.957708,0.62,-0.0002899892,8.29132e-05,0.0809256,-0.02408027,0.07475913,0.04182476,0.626
2024_02_11_18_09_05_039,0.2,0.09811043,11951.0,11586.0,4.880404,0.1189326,0.1360062,0.0001368865,0.009142759,5.960882,0.62,-0.0003810104,0.00014634,0.09040399,-0.02640486,0.0821948,0.05353568,0.626
2024_02_11_18_09_05_071,0.2,0.1070766,11999.0,11637.0,4.900535,0.1122904,0.136007,0.0001480718,0.009145798,5.964087,0.62,-0.0004183831,0.000138604,0.09867439,-0.03510714,0.09055435,0.05701556,0.626
2024_02_11_18_09_05_107,0.2,0.11545,12052.0,11694.0,4.922447,0.1051501,0.136008,0.0001608549,0.009149474,5.96793,0.62,-0.0006924584,0.0001432071,0.1082869,-0.0166893,0.04379451,-0.0001098961,0.626
