2024_02_10_00_56_08_421,1,0.1046997,38267.0,39428.0,7.799631,10.55688,0.1358779,0.003141997,0.008676349,1.879771,3.51,-0.003758279,0.001395312,0.4331671,-0.01049042,-0.00333786,-0.03031269,3.561
2024_02_10_00_56_08_455,1,0.1046997,38566.0,39735.0,7.76267,10.67033,0.1358779,0.003141997,0.008675831,1.8945,3.51,-0.003736629,0.0014154,0.4331998,0.0002384186,-0.001549721,-0.004047528,3.561
2024_02_10_00_56_08_487,1,0.1046997,38855.0,40033.0,7.725206,10.77991,0.1358782,0.003141997,0.008677708,1.908794,3.51,-0.003673695,0.00136975,0.4332418,-0.01716614,-0.006794929,-0.05315616,3.561
2024_02_10_00_56_08_526,1,0.1046997,39180.0,40368.0,7.681339,10.90213,0.1358772,0.003141997,0.008674144,1.924821,3.51,-0.003745112,0.001359381,0.433074,-0.002622604,-0.006318092,-0.04956126,3.561
2024_02_10_00_56_08_559,1,0.1046997,39479.0,40675.0,7.639298,11.01382,0.1358769,0.003141997,0.008673028,1.939541,3.51,-0.003799853,0.001379829,0.4330202,0.00166893,0.002264977,0.003783032,3.561
2024_02_10_00_56_08_596,1,0.1046997,39804.0,41010.0,7.591691,11.13465,0.1358773,0.003141997,0.008674299,1.955571,3.51,-0.00383733,0.001317311,0.43314,0.0128746,-0.007748603,-0.06489083,3.561
2024_02_10_00_56_08_634,1,0.1046997,40137.0,41353.0,7.54079,11.25793,0.1358774,0.003141997,0.00867457,1.97203,3.51,-0.003774226,0.001350453,0.4331262,0.02193451,0.00166893,0.03059767,3.561
2024_02_10_00_56_08_671,1,0.1046997,40462.0,41688.0,7.48929,11.37713,0.135878,0.003141997,0.00867685,1.98806,3.51,-0.003704206,0.001386917,0.4332512,-0.02598762,0.002980232,0.01165084,3.561
2024_02_10_00_56_08_704,1,0.1046997,40761.0,41995.0,7.440288,11.48593,0.1358777,0.003141997,0.008675766,2.002789,3.51,-0.003768947,0.001342114,0.4331248,0.03552437,-0.0115633,-0.06529875,3.561
2024_02_10_00_56_08_743,1,0.1046997,41085.0,42330.0,7.385139,11.6035,0.1358774,0.003141997,0.008674915,2.018812,3.51,-0.003769409,0.001362466,0.4331187,-0.01263618,0.007152557,0.01906976,3.561
2024_02_10_00_56_08_776,1,0.1046997,41375.0,42628.0,7.334372,11.7076,0.1358777,0.003141997,0.008675561,2.033105,3.51,-0.003746347,0.001224248,0.4331577,0.02861023,-0.005841255,-0.008132309,3.561
2024_02_10_00_56_08_813,1,0.1046997,41709.0,42972.0,7.274079,11.82656,0.1358777,0.003141997,0.008675811,2.049566,3.51,-0.00379898,0.001391556,0.4330904,-0.03147125,0.009417534,0.06126798,3.561
2024_02_10_00_56_08_850,1,0.1046997,42034.0,43306.0,7.213498,11.94141,0.1358779,0.003141997,0.008676303,2.065594,3.51,-0.003807771,0.00131606,0.4331511,0.01430511,-0.00655651,-0.03065169,3.561
2024_02_10_00_56_08_888,1,0.1046997,42367.0,43650.0,7.149373,12.05835,0.1358775,0.003141997,0.008675046,2.082057,3.51,-0.003765935,0.001363967,0.4331364,0.01144409,-0.000834465,-0.01932122,3.561
2024_02_10_00_56_08_925,1,0.1046997,42692.0,43985.0,7.085095,12.17118,0.1358776,0.003141997,0.008675608,2.098083,3.51,-0.003820635,0.001461231,0.4331675,0.01192093,-0.007271766,-0.04569813,3.561
2024_02_10_00_56_08_962,1,0.1046997,43026.0,44328.0,7.017205,12.28597,0.1358778,0.003141997,0.008676067,2.114547,3.51,-0.003814047,0.00132476,0.4331187,0.01525879,-0.00500679,-0.05327724,3.561
2024_02_10_00_56_08_996,1,0.1046997,43315.0,44627.0,6.956722,12.38474,0.1358776,0.003141997,0.008675282,2.12884,3.51,-0.003793465,0.001391667,0.4330954,0.03147125,-0.005125999,-0.03807247,3.561
2024_02_10_00_56_09_034,1,0.1046997,43649.0,44970.0,6.885333,12.49739,0.1358776,0.003141997,0.008675726,2.145301,3.51,-0.00384426,0.001329061,0.4331061,-0.01859665,0.003814697,0.01157448,3.561
2024_02_10_00_56_09_071,1,0.1046997,43974.0,45305.0,6.814052,12.60593,0.1358775,0.003141997,0.008674997,2.161327,3.51,-0.003784642,0.001334448,0.4330481,0.01692772,0.004291534,0.03415905,3.561
2024_02_10_00_56_09_109,1,0.1046997,44308.0,45648.0,6.739038,12.71621,0.1358776,0.00314253,0.008675331,2.177786,3.51,-0.003777409,0.001357246,0.4331456,0.01335144,-0.002622604,0.0001601875,3.561
2024_02_10_00_56_09_142,1,0.1046997,44597.0,45947.0,6.672434,12.81096,0.1358775,0.00314253,0.008675207,2.192081,3.51,-0.003779457,0.001443241,0.4331736,-0.0231266,-0.0004768371,6.891787e-05,3.561
2024_02_10_00_56_09_179,1,0.1046997,44922.0,46281.0,6.596152,12.91606,0.1358776,0.003141997,0.008674896,2.208107,3.51,-0.003763673,0.001377032,0.4331559,0.02384186,-0.003218651,0.0001024455,3.561
2024_02_10_00_56_09_212,1,0.1046997,45221.0,46589.0,6.524579,13.01154,0.1358776,0.003141997,0.008675112,2.222836,3.51,-0.003804781,0.001261032,0.4330912,0.04005432,-0.01478195,-0.09568966,3.561
2024_02_10_00_56_09_250,1,0.1046997,45546.0,46923.0,6.445103,13.11423,0.1358779,0.003141997,0.00867644,2.238861,3.51,-0.003700595,0.001429734,0.4332562,-0.05602836,0.01442432,0.09589642,3.561
2024_02_10_00_56_09_288,1,0.1046997,45879.0,47267.0,6.361782,13.21836,0.1358778,0.003141997,0.008676467,2.255324,3.51,-0.003764984,0.001340786,0.4331184,0.002622604,-0.0002384186,-0.003658235,3.561
2024_02_10_00_56_09_325,1,0.1046997,46204.0,47601.0,6.27901,13.31842,0.1358776,0.003141997,0.008675355,2.271348,3.51,-0.003740091,0.001328686,0.433147,0.0009536743,-0.001788139,-0.0268314,3.561
2024_02_10_00_56_09_358,1,0.1046997,46503.0,47909.0,6.20155,13.40918,0.1358778,0.003141997,0.008676129,2.286077,3.51,-0.003759699,0.001413689,0.433186,-0.01263618,-0.001311302,-0.01149624,3.561
2024_02_10_00_56_09_396,1,0.1046997,46827.0,48243.0,6.115747,13.50664,0.135878,0.003141997,0.008676801,2.302103,3.51,-0.003763543,0.001464165,0.4331634,-0.01311302,-0.002145767,-0.02657622,3.561
2024_02_10_00_56_09_434,1,0.1046997,47161.0,48587.0,6.026013,13.60529,0.1358777,0.003141997,0.008676114,2.318564,3.51,-0.003718656,0.001309627,0.4331779,0.01239777,0.003099441,0.03079697,3.561
2024_02_10_00_56_09_471,1,0.1046997,47486.0,48921.0,5.937085,13.69992,0.1358775,0.003141997,0.008675306,2.334587,3.51,-0.00381225,0.001421244,0.4330986,-0.0193119,0.002026558,0.007692724,3.561
2024_02_10_00_56_09_505,1,0.1046997,47776.0,49220.0,5.856503,13.7831,0.1358777,0.003141997,0.00867568,2.348883,3.51,-0.003750328,0.001336244,0.433148,0.003576278,-0.004649162,-0.02658926,3.561
2024_02_10_00_56_09_542,1,0.1046997,48109.0,49563.0,5.76225,13.87746,0.1358776,0.003141997,0.008675381,2.365342,3.51,-0.003773863,0.001358232,0.4331012,-0.008106232,-0.007867813,-0.05744211,3.561
2024_02_10_00_56_09_580,1,0.1046997,48434.0,49898.0,5.668996,13.96782,0.1358775,0.003141997,0.008675258,2.381369,3.51,-0.003612545,0.001311922,0.4331478,0.0007152557,0.01633167,0.1183115,3.561
2024_02_10_00_56_09_612,1,0.1046997,48733.0,50205.0,5.582036,14.04953,0.1358777,0.003141997,0.008675405,2.396094,3.51,-0.003796361,0.001437601,0.4331563,-0.02789497,0.007033348,0.03779307,3.561
2024_02_10_00_56_09_650,1,0.1046997,49057.0,50540.0,5.486051,14.13699,0.1358779,0.003141997,0.008676291,2.412123,3.51,-0.003767913,0.001363968,0.4332224,-0.01001358,-0.0005960464,-0.004097819,3.561
2024_02_10_00_56_09_687,1,0.1046997,49391.0,50883.0,5.386031,14.22519,0.135878,0.003141997,0.008677066,2.428584,3.51,-0.003679471,0.001413636,0.433211,-0.02813339,0.009417534,0.04591792,3.561
2024_02_10_00_56_09_721,1,0.1046997,49681.0,51182.0,5.298001,14.30044,0.1358775,0.003141997,0.008675313,2.442879,3.51,-0.003802133,0.001347619,0.4330451,0.00166893,-0.004053116,-0.03114715,3.561
2024_02_10_00_56_09_759,1,0.1046997,50014.0,51525.0,5.195306,14.38553,0.1358776,0.003141997,0.008675409,2.459334,3.51,-0.003780379,0.001474558,0.4331243,-0.04196167,0.00500679,0.02305023,3.561
2024_02_10_00_56_09_792,1,0.1046997,50304.0,51824.0,5.105001,14.45804,0.1358775,0.003141997,0.008675054,2.473628,3.51,-0.003728354,0.001230834,0.4330523,0.01311302,0.0005960464,0.007474795,3.561
2024_02_10_00_56_09_833,1,0.1046997,50629.0,52158.0,5.002515,14.5378,0.135877,0.003141997,0.008673313,2.489649,3.51,-0.003767776,0.001474057,0.4330886,-0.05769729,0.00834465,0.008178875,3.561
2024_02_10_00_56_09_867,1,0.1046997,50963.0,52502.0,4.895946,14.618,0.1358774,0.003141997,0.00867517,2.506111,3.51,-0.00374624,0.001469708,0.4332756,-0.02002716,-0.004768372,-0.03394298,3.561
2024_02_10_00_56_09_900,1,0.1046997,51252.0,52800.0,4.802345,14.68622,0.1358777,0.003141997,0.008675543,2.520406,3.51,-0.003773976,0.001379195,0.4332053,-0.01907349,0.003099441,0.008031726,3.561
2024_02_10_00_56_09_933,1,0.1046997,51551.0,53108.0,4.7049,14.75509,0.1358776,0.003141997,0.008675026,2.535136,3.51,-0.003741934,0.001250412,0.4330522,0.02193451,-0.001072884,0.003498047,3.561
2024_02_10_00_56_09_971,1,0.1046997,51876.0,53442.0,4.597715,14.8284,0.1358779,0.003141997,0.008676613,2.551161,3.51,-0.003758369,0.001522979,0.433291,-0.04315376,0.001430511,0.004172325,3.561
2024_02_10_00_56_10_009,1,0.1046997,52209.0,53786.0,4.486431,14.90189,0.1358773,0.003141997,0.008674673,2.567621,3.51,-0.003733586,0.001364139,0.4330841,-0.007152557,0.0001192093,-0.007564201,3.561
2024_02_10_00_56_10_042,1,0.1046997,52499.0,54084.0,4.38881,14.96422,0.1358773,0.003141997,0.008674334,2.581913,3.51,-0.003783567,0.001310897,0.4331219,0.01645088,-0.004172325,-0.02679974,3.561
2024_02_10_00_56_10_080,1,0.1046997,52824.0,54419.0,4.278311,15.03244,0.1358776,0.003141997,0.008675166,2.59794,3.51,-0.003676496,0.001437047,0.4332295,-0.0128746,0.01001358,0.06861426,3.561
2024_02_10_00_56_10_117,1,0.1046997,53158.0,54762.0,4.163714,15.10065,0.1358783,0.003141997,0.008677645,2.614404,3.51,-0.003720976,0.001291853,0.4332197,0.001907349,-0.002503395,-0.00777468,3.561
2024_02_10_00_56_10_154,1,0.1046997,53483.0,55097.0,4.051064,15.16523,0.1358775,0.003141997,0.008675111,2.630428,3.51,-0.003724513,0.001352832,0.4331235,-0.01955032,0.008702278,0.0421293,3.561
2024_02_10_00_56_10_192,1,0.1046997,53816.0,55440.0,3.934302,15.22968,0.1358775,0.003141997,0.00867537,2.646888,3.51,-0.003735975,0.001404077,0.4330931,-0.0004768371,0.002145767,0.03079697,3.561
2024_02_10_00_56_10_225,1,0.1046997,54106.0,55739.0,3.832057,15.28409,0.1358774,0.003141997,0.008674592,2.661182,3.51,-0.003752747,0.001409652,0.4331186,-0.001192093,-0.006794929,-0.045944,3.561
2024_02_10_00_56_10_262,1,0.1046997,54440.0,56082.0,3.71337,15.34492,0.1358776,0.003141997,0.00867528,2.677643,3.51,-0.003762963,0.001367556,0.4331102,0.02646446,-0.007748603,-0.03837235,3.561
2024_02_10_00_56_10_300,1,0.1046997,54764.0,56417.0,3.596863,15.40226,0.1358779,0.003141997,0.0086766,2.69367,3.51,-0.003765785,0.001389808,0.4331968,0.00500679,-0.00500679,-0.03832206,3.561
2024_02_10_00_56_10_337,1,0.1046997,55098.0,56760.0,3.476264,15.4592,0.1358777,0.003141997,0.008675599,2.710129,3.51,-0.003766147,0.001430954,0.4331001,-0.03457069,0.01168251,0.06528199,3.561
2024_02_10_00_56_10_375,1,0.1046997,55423.0,57095.0,3.357955,15.51273,0.1358776,0.003141997,0.008675236,2.726156,3.51,-0.003767854,0.001281603,0.4330867,0.003576278,0.003814697,0.02655946,3.561
2024_02_10_00_56_10_412,1,0.1046997,55756.0,57439.0,3.235567,15.56572,0.1358777,0.003141997,0.008675592,2.742614,3.51,-0.003777922,0.001474362,0.4331909,-0.02717972,0.0004768371,-0.0115335,3.561
2024_02_10_00_56_10_446,1,0.1046997,56046.0,57737.0,3.128594,15.6101,0.1358777,0.003141997,0.008675482,2.756911,3.51,-0.003742746,0.001271894,0.4330539,0.00166893,-0.004649162,-0.04634447,3.561
2024_02_10_00_56_10_483,1,0.1046997,56380.0,58081.0,3.004638,15.65931,0.1358777,0.003141997,0.00867544,2.773371,3.51,-0.003730186,0.001473187,0.433172,0.01621246,-0.0002384186,0.01151673,3.561
2024_02_10_00_56_10_517,1,0.1046997,56670.0,58379.0,2.896352,15.70038,0.1358778,0.003141997,0.008676237,2.787666,3.51,-0.003787494,0.001306063,0.4331742,0.005960464,0.002264977,0.03065914,3.561
2024_02_10_00_56_10_556,1,0.1046997,56994.0,58713.0,2.774254,15.74458,0.1358779,0.003141997,0.008676349,2.803692,3.51,-0.00378684,0.001322278,0.4331204,0.006914138,0.0007152557,0.01540407,3.561
2024_02_10_00_56_10_592,1,0.1046997,57328.0,59057.0,2.648134,15.78794,0.1358777,0.003141997,0.008675619,2.820151,3.51,-0.003780931,0.001394061,0.4330934,0.03027916,-0.00834465,-0.05338341,3.561
2024_02_10_00_56_10_625,1,0.1046997,57618.0,59355.0,2.538048,15.8239,0.1358781,0.003141997,0.008677154,2.834446,3.51,-0.003763962,0.001314345,0.4331681,0.03695488,-0.004291534,-0.01517683,3.561
2024_02_10_00_56_10_662,1,0.1046997,57951.0,59699.0,2.410656,15.86335,0.1358777,0.003141997,0.00867502,2.850904,3.51,-0.003842317,0.001319059,0.4330482,0.02384186,-0.002920627,-0.007933006,3.561
2024_02_10_00_56_10_700,1,0.1046997,58276.0,60034.0,2.286011,15.89975,0.1358777,0.003141997,0.008675806,2.866932,3.51,-0.003777523,0.001305325,0.4330959,0.03743172,-0.007808208,-0.03474578,3.561
2024_02_10_00_56_10_738,1,0.1046997,58610.0,60377.0,2.157405,15.93505,0.1358776,0.003141997,0.00867526,2.88339,3.51,-0.003826978,0.001325828,0.4330736,0.0333786,-0.01049042,-0.0689514,3.561
2024_02_10_00_56_10_771,1,0.1046997,58900.0,60675.0,2.045262,15.96398,0.135878,0.003141997,0.008676686,2.897685,3.51,-0.003764775,0.001480758,0.4332626,0.01311302,-0.005245208,-0.03426708,3.561
2024_02_10_00_56_10_808,1,0.1046997,59224.0,61010.0,1.919051,15.99451,0.1358777,0.003141997,0.008675616,2.913712,3.51,-0.003741133,0.001378225,0.4331661,-0.004768372,0.005722045,0.04568509,3.561
2024_02_10_00_56_10_846,1,0.1046997,59558.0,61354.0,1.788928,16.02375,0.1358772,0.003141997,0.008674029,2.930169,3.51,-0.003812063,0.001398666,0.4330595,0.006914138,-0.005185604,-0.0497587,3.561
2024_02_10_00_56_10_883,1,0.1046997,59883.0,61688.0,1.661789,16.05017,0.1358776,0.003141997,0.008675514,2.946198,3.51,-0.00382814,0.001391782,0.4331097,0.006437301,-0.005900859,-0.04565343,3.561
2024_02_10_00_56_10_921,1,0.1046997,60216.0,62032.0,1.530794,16.07517,0.1358779,0.003141997,0.008676577,2.962658,3.51,-0.003752727,0.001386143,0.4331762,0.03004074,-0.007987022,-0.04185177,3.561
2024_02_10_00_56_10_958,1,0.1046997,60541.0,62366.0,1.402864,16.09744,0.1358775,0.003141997,0.008674684,2.978684,3.51,-0.003792951,0.001310176,0.4330441,-0.01358986,0.01069903,0.06457977,3.561
2024_02_10_00_56_10_991,1,0.1046997,60840.0,62674.0,1.285009,16.1161,0.1358781,0.003141997,0.00867704,2.993413,3.51,-0.003751463,0.001275303,0.4331901,-0.009298325,-0.0012815,-0.0002328306,3.561
2024_02_10_00_56_11_025,1,0.1046997,61130.0,62972.0,1.170367,16.13254,0.1358774,0.003141997,0.008675296,3.007705,3.51,-0.0037916,0.00149754,0.4331689,-0.04053115,-0.0004768371,-0.01493283,3.561
2024_02_10_00_56_11_063,1,0.1046997,61463.0,63316.0,1.03808,16.14944,0.1358775,0.003141997,0.008674984,3.024165,3.51,-0.003758878,0.001388192,0.4331127,0.01215935,0.005632638,0.0497587,3.561
2024_02_10_00_56_11_100,1,0.1046997,61788.0,63650.0,0.9090265,16.16381,0.135878,0.003141997,0.008677342,3.040193,3.51,-0.003768352,0.001289328,0.4332638,-0.006198883,-0.001519918,-0.01893565,3.561
2024_02_10_00_56_11_138,1,0.1046997,62122.0,63994.0,0.7762617,16.17641,0.1358776,0.003141997,0.008674976,3.056652,3.51,-0.003752331,0.001352582,0.4330723,-0.01740456,0.007838011,0.04921108,3.561
2024_02_10_00_56_11_175,1,0.1046997,62447.0,64328.0,0.6468111,16.18657,0.135878,0.003141997,0.00867665,3.07268,3.51,-0.003755696,0.001322293,0.4332092,0.02551079,-0.0009089708,0.003848225,3.561
2024_02_10_00_56_11_208,1,0.1046997,62736.0,64626.0,0.5312292,16.19389,0.1358778,0.003141997,0.008675922,3.086973,3.51,-0.003734906,0.001419338,0.433133,-0.01430511,0.006951391,0.05354173,3.561
2024_02_10_00_56_11_246,1,0.1046997,63070.0,64970.0,0.3980238,16.20026,0.1358775,0.003141997,0.008675206,3.103433,3.51,-0.003690877,0.001381538,0.4331163,-0.0269413,0.00937283,0.05377642,3.561
2024_02_10_00_56_11_284,1,0.1046997,63395.0,65304.0,0.2682356,16.20437,0.1358776,0.003141997,0.008675392,3.119459,3.51,-0.003788508,0.001287657,0.4331322,-0.005722045,0.00180304,-4.842877e-05,3.561
2024_02_10_00_56_11_317,1,0.1046997,63693.0,65612.0,0.1489267,16.2063,0.1358776,0.003141997,0.008675715,3.134186,3.51,-0.003711046,0.001453473,0.4331805,-0.01955032,-0.00346452,-0.03440119,3.561
2024_02_10_00_56_11_354,1,0.1046997,64018.0,65946.0,0.01907569,16.20641,0.1358776,0.003141997,0.008675177,3.150212,3.51,-0.003712623,0.001314821,0.4331295,-0.01001358,0.009551644,0.05747191,3.561
2024_02_10_00_56_11_392,1,0.1046997,64352.0,66290.0,-0.1142711,16.20436,0.1358776,0.003141997,0.008675492,3.166672,3.51,-0.003785003,0.001221353,0.4330494,-0.0002384186,0.007390975,0.05308538,3.561
2024_02_10_00_56_11_425,1,0.1046997,64642.0,66588.0,-0.2300358,16.20079,0.1358772,0.003141997,0.008674098,3.180964,3.51,-0.003719602,0.001467902,0.4331237,-0.02098083,0.005125999,0.03803894,3.561
2024_02_10_00_56_11_463,1,0.1046997,64975.0,66932.0,-0.3632584,16.19463,0.1358774,0.003141997,0.008674861,3.197425,3.51,-0.003717144,0.001300919,0.4330773,-0.01382828,0.007033348,0.0457447,3.561
2024_02_10_00_56_11_495,1,0.1046997,65265.0,67230.0,-0.4788657,16.18751,0.1358769,0.003141997,0.008673001,3.211716,3.51,-0.00369283,0.001302012,0.4330329,-0.02479553,0.01136959,0.07278658,3.561
2024_02_10_00_56_11_534,1,0.1046997,65590.0,67565.0,-0.6083547,16.17756,0.135877,0.003141997,0.008672968,3.227742,3.51,-0.003782867,0.001313283,0.4331233,-0.00500679,-0.0004470348,-0.007912517,3.561
2024_02_10_00_56_11_571,1,0.1046997,65924.0,67908.0,-0.7411591,16.16518,0.1358771,0.003141997,0.008673743,3.244203,3.51,-0.003750503,0.00138638,0.4331809,0.01621246,-0.004202127,-0.02276897,3.561
2024_02_10_00_56_11_608,1,0.1046997,66249.0,68243.0,-0.8702414,16.15103,0.135878,0.003141997,0.008676576,3.260234,3.51,-0.003758279,0.001352758,0.4332084,-0.01120567,0.001341104,0.003829598,3.561
2024_02_10_00_56_11_642,1,0.1046997,66547.0,68550.0,-0.9886428,16.1362,0.1358775,0.003141997,0.008675184,3.274961,3.51,-0.003718034,0.001426909,0.4331198,-0.005483627,-0.006228685,-0.05696714,3.561
2024_02_10_00_56_11_679,1,0.1046997,66872.0,68885.0,-1.117228,16.11809,0.1358777,0.003141997,0.008675759,3.290988,3.51,-0.003809087,0.001339642,0.4331443,0.01764297,-0.00923872,-0.053199,3.561
2024_02_10_00_56_11_716,1,0.1046997,67206.0,69229.0,-1.248968,16.09735,0.1358779,0.003141997,0.008676455,3.307449,3.51,-0.00374149,0.001386663,0.4331637,0.005722045,-0.003397465,-0.0228174,3.561
2024_02_10_00_56_11_750,1,0.1046997,67496.0,69527.0,-1.363083,16.07757,0.1358775,0.003141997,0.008675003,3.321742,3.51,-0.003779643,0.001345799,0.4330296,0.02264976,-0.001907349,-0.007804483,3.561
2024_02_10_00_56_11_787,1,0.1046997,67820.0,69861.0,-1.49068,16.05346,0.1358778,0.003141997,0.008676224,3.33777,3.51,-0.003817016,0.001356468,0.4332277,-0.0128746,-0.004529953,-0.04950538,3.561
2024_02_10_00_56_11_820,1,0.1046997,68119.0,70169.0,-1.607582,16.02951,0.1358776,0.003141997,0.008675065,3.352495,3.51,-0.003759206,0.001428447,0.4331611,0.02908706,-0.009417534,-0.07629953,3.561
2024_02_10_00_56_11_858,1,0.1046997,68444.0,70503.0,-1.734373,16.0015,0.135878,0.003141997,0.008676695,3.368525,3.51,-0.003797739,0.001266935,0.4330353,0.03886223,-0.006318092,-0.04580617,3.561
2024_02_10_00_56_11_893,1,0.1046997,68742.0,70811.0,-1.850479,15.97396,0.1358777,0.003141997,0.008675477,3.383251,3.51,-0.003701346,0.001360481,0.4331561,0.002145767,0.004589558,0.03807619,3.561
2024_02_10_00_56_11_925,1,0.1046997,69032.0,71109.0,-1.962769,15.9456,0.1358777,0.003141997,0.008675254,3.397545,3.51,-0.003759135,0.001344024,0.4331593,0.01835823,-0.001609325,-0.01161732,3.561
2024_02_10_00_56_11_961,1,0.1046997,69357.0,71444.0,-2.088173,15.9119,0.135878,0.003141997,0.008676786,3.413572,3.51,-0.003736911,0.001397845,0.4332131,0.004529953,0.002324581,0.02691336,3.561
2024_02_10_00_56_11_996,1,0.1046997,69656.0,71751.0,-2.202915,15.87917,0.1358779,0.003141997,0.008676822,3.4283,3.51,-0.003760932,0.001363858,0.4331771,-0.0269413,0.009000301,0.0308603,3.561
2024_02_10_00_56_12_033,1,0.1046997,69980.0,72085.0,-2.327224,15.84163,0.1358773,0.003141997,0.008674515,3.444324,3.51,-0.003697542,0.001372618,0.4331092,0.02455711,-0.007927418,-0.0575725,3.561
2024_02_10_00_56_12_070,1,0.1046997,70314.0,72429.0,-2.454252,15.80101,0.1358776,0.003141997,0.008675261,3.460784,3.51,-0.003776307,0.001231643,0.4330903,0.06937981,-0.000834465,0.02274662,3.561
2024_02_10_00_56_12_109,1,0.1046997,70639.0,72764.0,-2.577282,15.75945,0.1358777,0.003141997,0.008676101,3.476812,3.51,-0.003714818,0.001405128,0.433275,-0.01740456,0.01430511,0.09605847,3.561
2024_02_10_00_56_12_145,1,0.1046997,70973.0,73107.0,-2.702922,15.71472,0.1358773,0.003141997,0.00867436,3.49327,3.51,-0.003782307,0.001372424,0.4330958,-0.01811981,-0.003218651,-0.03434345,3.561
2024_02_10_00_56_12_179,1,0.1046997,71263.0,73405.0,-2.811419,15.67421,0.1358779,0.003141997,0.00867649,3.507566,3.51,-0.003737877,0.001337016,0.4331565,-0.0128746,0.002503395,0.02678484,3.561
2024_02_10_00_56_12_217,1,0.1046997,71596.0,73749.0,-2.935623,15.62564,0.1358778,0.003141997,0.008676037,3.524026,3.51,-0.003821037,0.001365026,0.4331783,0.0,-0.001549721,-0.007361173,3.561
2024_02_10_00_56_12_250,1,0.1046997,71886.0,74047.0,-3.042821,15.58181,0.1358777,0.003141997,0.008675767,3.53832,3.51,-0.003734573,0.001432189,0.4331836,-0.0004768371,0.007152557,0.04999153,3.561
2024_02_10_00_56_12_287,1,0.1046997,72211.0,74382.0,-3.162254,15.53085,0.1358778,0.003141997,0.008675847,3.554348,3.51,-0.003724655,0.001235458,0.4331126,0.01192093,0.005602836,0.05671568,3.561
2024_02_10_00_56_12_321,1,0.1046997,72509.0,74689.0,-3.271274,15.48233,0.1358776,0.003141997,0.0086754,3.569073,3.51,-0.003737364,0.001430056,0.4331605,0.01549721,0.0004768371,0.0004339963,3.561
