0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_20_38_48_934,0.2,-0.09535567,5863.0,5646.0,2.429732,-0.08150133,0.1360028,6.283072,0.009130172,6.091158,0.62,0.001010409,-2.808764e-05,-0.09089644,0.003516674,0.02755225,0.04599895,0.626
2024_02_11_20_38_48_972,0.2,-0.08823226,5921.0,5700.0,2.45293,-0.08610556,0.1360025,6.283081,0.009129415,6.087825,0.62,0.001026725,-4.815488e-05,-0.08468533,0.01329183,0.04167109,-0.003574881,0.626
2024_02_11_20_38_49_009,0.2,-0.08247008,5977.0,5753.0,2.475517,-0.09066056,0.1360023,6.283089,0.009128707,6.084802,0.62,0.0009341381,1.648261e-05,-0.07877194,0.00244379,0.03001839,0.01927139,0.626
2024_02_11_20_38_49_047,0.2,-0.07525208,6034.0,5807.0,2.498715,-0.09540667,0.1360022,6.283098,0.009128365,6.081931,0.62,0.0009189011,-7.357162e-05,-0.07251642,0.02545118,0.04439056,-0.0532628,0.626
2024_02_11_20_38_49_080,0.2,-0.07088412,6084.0,5854.0,2.518863,-0.09958008,0.1360021,0.004619207,0.009127898,6.079629,0.62,0.0007129226,-3.885927e-05,-0.06746503,0.007987022,0.01999736,7.264316e-05,0.626
2024_02_11_20_38_49_117,0.2,-0.06266209,6142.0,5909.0,2.542066,-0.10444,0.136002,0.004095199,0.00912771,6.077205,0.62,0.0008014928,-3.247499e-05,-0.06058267,0.008940697,0.04366785,-0.007458031,0.626
2024_02_11_20_38_49_151,0.2,-0.05670246,6191.0,5956.0,2.562219,-0.1087033,0.136002,0.003649998,0.00912759,6.075301,0.62,0.0007954001,-7.725425e-05,-0.05492673,0.01478195,0.04388392,-0.05343742,0.626
2024_02_11_20_38_49_189,0.2,-0.05057998,6248.0,6011.0,2.585425,-0.1136565,0.136002,0.003152084,0.009127236,6.073336,0.62,0.0006183202,1.170878e-05,-0.0485832,0.00923872,0.02908706,-0.01518987,0.626
2024_02_11_20_38_49_222,0.2,-0.04441989,6298.0,6059.0,2.605581,-0.1179919,0.1360021,0.002709056,0.00912739,6.071831,0.62,0.0005641475,2.235249e-05,-0.04286229,0.0002384186,0.03147125,0.03821263,0.626
2024_02_11_20_38_49_255,0.2,-0.03820699,6347.0,6107.0,2.625739,-0.1223543,0.136002,0.002254426,0.009127525,6.070516,0.63,0.0005181684,2.395653e-06,-0.03702785,0.01865625,0.0320673,-0.04563946,0.626
2024_02_11_20_38_49_293,0.2,-0.03061355,6404.0,6162.0,2.648952,-0.1274066,0.1360023,0.001740967,0.009127948,6.069239,0.63,0.0005660891,-4.499772e-05,-0.03035566,0.003397465,0.0449717,-0.01552049,0.626
2024_02_11_20_38_49_326,0.2,-0.02430377,6453.0,6211.0,2.669113,-0.1318143,0.1360022,0.001291983,0.009128321,6.068335,0.63,0.0004909498,-1.395926e-05,-0.02449524,0.003993511,0.04822015,0.03844826,0.626
2024_02_11_20_38_49_363,0.2,-0.01816735,6510.0,6266.0,2.692332,-0.1369078,0.1360023,0.000775849,0.009128751,6.067533,0.63,0.00038845,-9.877236e-06,-0.0179531,0.003695488,0.02874434,0.01540175,0.626
2024_02_11_20_38_49_402,0.2,-0.01023521,6565.0,6321.0,2.714942,-0.1418798,0.1360026,0.0002671222,0.009129434,6.066998,0.63,0.0003765448,-4.891041e-06,-0.01119542,-0.001370907,0.04743039,0.03060465,0.626
2024_02_11_20_38_49_439,0.2,-0.003991188,6621.0,6377.0,2.738168,-0.146993,0.1360027,-0.0002576703,0.009129962,6.066703,0.63,0.0001924828,6.579881e-05,-0.004573674,0.008225441,0.02890825,2.142042e-05,0.626
2024_02_11_20_38_49_476,0.2,0.003960278,6676.0,6431.0,2.760785,-0.1519721,0.136003,-0.0007666741,0.009130861,6.06666,0.63,0.0002715604,9.329726e-05,0.002140648,0.0007152557,0.04903972,0.0001592561,0.626
2024_02_11_20_38_49_513,0.2,0.01006598,6731.0,6486.0,2.783406,-0.1569466,0.1360032,-0.001275398,0.009131832,6.066863,0.63,0.0001392649,7.147985e-05,0.008622154,0.002861023,0.03054738,-0.05356082,0.626
2024_02_11_20_38_49_546,0.2,0.0164773,6781.0,6537.0,2.804194,-0.1615082,0.1360036,-0.001736735,0.009132829,6.067264,0.63,8.544512e-05,-4.69591e-05,0.01464185,0.009000301,0.03105402,-0.06145332,0.626
2024_02_11_20_38_49_585,0.2,0.02416888,6835.0,6592.0,2.82682,-0.1664568,0.1360038,-0.002256551,0.00913405,6.067936,0.63,9.282054e-05,-2.148675e-05,0.02141979,0.002622604,0.04486739,-0.003732275,0.626
2024_02_11_20_38_49_617,0.2,0.03053323,6885.0,6642.0,2.84761,-0.1709845,0.1360041,-0.002709741,0.009134933,6.068764,0.63,7.20573e-06,1.757318e-05,0.02731553,0.002801418,0.04803389,-0.03064377,0.626
2024_02_11_20_38_49_655,0.2,0.03672412,6939.0,6698.0,2.870241,-0.1758858,0.1360044,-0.003214802,0.009136032,6.0699,0.63,-6.988953e-05,4.577219e-05,0.03381579,0.001251697,0.0313893,-0.03450038,0.626
2024_02_11_20_38_49_693,0.2,0.04443367,6994.0,6755.0,2.893486,-0.1808852,0.1360047,-0.003737784,0.009137315,6.07132,0.63,-0.000139155,0.0001141888,0.04070722,-0.00745058,0.04304945,0.0113491,0.626
2024_02_11_20_38_49_726,0.2,0.05050841,7042.0,6804.0,2.913673,-0.1851937,0.1360051,-0.00416846,0.00913867,6.072756,0.63,-0.0002127783,4.477376e-05,0.04635792,-0.009834765,0.04500895,-0.0115037,0.626
2024_02_11_20_38_49_763,0.2,0.056557,7096.0,6860.0,2.93631,-0.1899832,0.1360056,-0.004654438,0.009140034,6.074589,0.63,-0.0003058421,3.026882e-05,0.05265149,-0.008702278,0.03103912,0.0342303,0.626
2024_02_11_20_38_49_796,0.2,0.06250492,7145.0,6911.0,2.957115,-0.1943408,0.1360057,6.283274,0.00914139,6.076484,0.63,-0.0003688947,-3.891824e-05,0.05845821,-0.001430511,0.02605468,-0.007504597,0.626
2024_02_11_20_38_49_834,0.2,0.06995692,7198.0,6967.0,2.979758,-0.1990307,0.1360062,6.283283,0.009142675,6.07877,0.62,-0.0003590058,9.442159e-05,0.06488341,-0.004351139,0.04377961,0.003797468,0.626
2024_02_11_20_38_49_872,0.2,0.07597581,7253.0,7024.0,3.003014,-0.203785,0.1360066,0.0001059938,0.009144228,6.081357,0.62,-0.0005049855,7.037439e-05,0.07117289,0.0008940696,0.02830475,9.778886e-06,0.626
2024_02_11_20_38_49_910,0.2,0.08332711,7306.0,7080.0,3.025664,-0.2083484,0.1360071,0.0001139833,0.009145882,6.084109,0.62,-0.0004271665,2.039208e-05,0.07744557,-0.02270937,0.0475794,0.05351659,0.626
2024_02_11_20_38_49_942,0.2,0.08891849,7354.0,7132.0,3.046476,-0.2124801,0.1360075,0.0001214401,0.009147363,6.086839,0.62,-0.000481359,3.969551e-06,0.08303172,-0.006914138,0.04002452,-0.01562806,0.626
2024_02_11_20_38_49_976,0.2,0.09458451,7401.0,7182.0,3.066679,-0.2164293,0.1360079,0.0001283644,0.009148645,6.089665,0.62,-0.000576615,4.115205e-05,0.08824448,-0.01233816,0.04467368,0.01510745,0.626
2024_02_11_20_38_50_009,0.2,0.1000678,7448.0,7233.0,3.086884,-0.2203153,0.1360082,0.0001352886,0.009150045,6.092667,0.62,-0.000613816,0.0001156887,0.09355611,0.00667572,0.03977865,-0.07666741,0.626
2024_02_11_20_38_50_046,0.2,0.1055829,7502.0,7291.0,3.110152,-0.2247069,0.1360086,0.0001427454,0.009151864,6.096337,0.62,-0.0007372273,4.686684e-05,0.09937944,-0.01060963,0.02495944,0.03071921,0.626
2024_02_11_20_38_50_084,0.2,0.1123076,7554.0,7347.0,3.132809,-0.2288925,0.1360091,0.0001507349,0.009153456,6.100124,0.62,-0.0007223286,4.878602e-05,0.1051914,-0.00423193,0.04019588,-0.0420683,0.626
2024_02_11_20_38_50_122,0.2,0.1174474,7608.0,7405.0,3.156078,-0.2330935,0.1360096,0.0001576591,0.009155172,6.104231,0.62,-0.0008779356,4.171286e-05,0.1107151,0.004708767,0.02200901,-0.03436441,0.626
2024_02_11_20_38_50_159,0.2,0.1240422,7660.0,7462.0,3.178737,-0.2370839,0.1360099,0.000165116,0.009156513,6.108434,0.62,-0.0008211085,0.0001267691,0.1163625,0.001609325,0.03947317,-0.0114874,0.626
2024_02_11_20_38_50_196,0.2,0.1290142,7713.0,7520.0,3.202009,-0.2410751,0.1360104,0.0001720402,0.009158283,6.11296,0.62,-0.001024519,2.34544e-05,0.1216557,0.006318092,0.02168864,-0.08031539,0.626
2024_02_11_20_38_50_234,0.2,0.1350124,7765.0,7577.0,3.224668,-0.244852,0.1360109,0.0001784318,0.00915974,6.117562,0.62,-0.0009488534,7.888331e-05,0.1269111,-0.01710653,0.03527105,-0.007848721,0.626
2024_02_11_20_38_50_272,0.2,0.1398296,7818.0,7636.0,3.247942,-0.2486146,0.1360112,0.000185356,0.009161147,6.122484,0.62,-0.00111854,0.0001151814,0.131934,-0.01317263,0.02145022,-0.01521641,0.626
2024_02_11_20_38_50_309,0.2,0.1455276,7869.0,7693.0,3.270607,-0.2521606,0.1360117,0.000191215,0.009162718,6.127461,0.62,-0.001070632,-1.24341e-06,0.136907,-0.01913309,0.03456324,0.03790343,0.626
2024_02_11_20_38_50_346,0.2,0.1499245,7922.0,7751.0,3.293882,-0.2556775,0.136012,0.0001976066,0.009163907,6.132757,0.62,-0.001221294,0.0001449764,0.1415804,-0.007688999,0.01912564,-0.01921039,0.626
2024_02_11_20_38_50_384,0.2,0.1553465,7973.0,7808.0,3.316546,-0.2589764,0.1360124,0.0002029329,0.009165394,6.138085,0.62,-0.001225501,7.482804e-05,0.1462176,-0.01645088,0.03297254,0.0191289,0.626
2024_02_11_20_38_50_422,0.2,0.159458,8025.0,7867.0,3.339818,-0.2622316,0.1360127,0.0002087918,0.009166804,6.14373,0.62,-0.001254732,-5.517868e-06,0.1506519,-0.010252,0.01745671,-0.04205852,0.626
2024_02_11_20_38_50_459,0.2,0.1645181,8076.0,7924.0,3.362478,-0.2652684,0.1360131,0.0002141181,0.009167808,6.149386,0.62,-0.001214373,4.31557e-05,0.1549693,-0.02217293,0.03152713,0.06488524,0.626
2024_02_11_20_38_50_496,0.2,0.1683021,8128.0,7983.0,3.385752,-0.2682474,0.1360134,0.0002194445,0.009168933,6.155355,0.62,-0.001383428,4.819221e-05,0.1590261,-0.01698732,0.0179261,0.00733463,0.626
2024_02_11_20_38_50_534,0.2,0.1728591,8179.0,8040.0,3.40841,-0.2710086,0.1360135,0.0002237055,0.009169942,6.161314,0.62,-0.001337589,0.0001059825,0.1629524,-0.02402067,0.02843141,0.05356967,0.626
2024_02_11_20_38_50_568,0.2,0.1763351,8225.0,8093.0,3.42923,-0.2734218,0.136014,0.0002279666,0.009170806,6.166913,0.62,-0.001398145,4.712294e-05,0.1663112,-0.0180006,0.02434104,-0.03481191,0.626
2024_02_11_20_38_50_604,0.2,0.1796636,8275.0,8151.0,3.451887,-0.2759107,0.1360141,0.0002322276,0.009171689,6.173131,0.62,-0.001503401,4.280136e-05,0.1697227,-0.01734495,0.01585111,0.03430899,0.626
2024_02_11_20_38_50_637,0.2,0.1827587,8320.0,8202.0,3.472092,-0.2780075,0.1360143,0.0002359561,0.00917221,6.178783,0.62,-0.001513135,0.0001054548,0.1726872,0.007271766,0.01283735,-0.1033321,0.626
2024_02_11_20_38_50_676,0.2,0.1864437,8372.0,8261.0,3.495357,-0.2802762,0.1360145,0.0002396845,0.009172956,6.185409,0.61,-0.001490174,6.654525e-05,0.1758782,-0.01513958,0.02209469,-7.636845e-05,0.626
2024_02_11_20_38_50_714,0.2,0.1892467,8422.0,8318.0,3.518009,-0.2823329,0.1360146,0.0002428803,0.009173463,6.191973,0.61,-0.001555905,7.357867e-05,0.1787897,-0.01525879,0.01337379,-0.003846362,0.626
2024_02_11_20_38_50_746,0.2,0.1918724,8468.0,8371.0,3.538821,-0.2840883,0.1360148,0.0002460761,0.009173932,6.198098,0.61,-0.001598674,7.806852e-05,0.1813246,0.004351139,0.009801239,-0.007576309,0.626
2024_02_11_20_38_50_784,0.2,0.1948415,8518.0,8429.0,3.561465,-0.2858503,0.1360148,0.0002487392,0.009174229,6.204856,0.61,-0.001551054,9.375533e-05,0.1839193,-0.01394749,0.01801178,-0.01554284,0.626
2024_02_11_20_38_50_822,0.2,0.1970986,8569.0,8488.0,3.58472,-0.2874972,0.136015,0.0002514024,0.009174554,6.211891,0.61,-0.001681495,5.354777e-05,0.1862442,-0.008940697,0.0106357,0.04578335,0.626
2024_02_11_20_38_50_854,0.2,0.1991318,8613.0,8539.0,3.604913,-0.288792,0.1360149,0.0002535329,0.009174701,6.21807,0.61,-0.001682206,5.412888e-05,0.1881707,-0.01335144,0.009834765,0.003721565,0.626
2024_02_11_20_38_50_888,0.2,0.2009805,8657.0,8590.0,3.625104,-0.2899602,0.1360149,0.0002556635,0.009174901,6.22431,0.61,-0.001731816,2.666156e-05,0.1899282,0.003993511,0.008556992,-0.007525086,0.626
2024_02_11_20_38_50_926,0.2,0.2030392,8708.0,8649.0,3.648351,-0.291147,0.136015,0.0002572614,0.009174705,6.231562,0.61,-0.001737112,7.295599e-06,0.1917129,-0.004529953,0.01268461,0.007388647,0.626
2024_02_11_20_38_50_963,0.2,0.2044602,8758.0,8707.0,3.670983,-0.2921385,0.136015,0.0002588592,0.009174884,6.238685,0.61,-0.001790926,-5.089497e-05,0.193193,-0.01072884,0.00745058,0.007776543,0.626
2024_02_11_20_38_50_997,0.2,0.2057357,8803.0,8760.0,3.691777,-0.2929062,0.1360148,0.0002599245,0.009174401,6.245275,0.61,-0.001802483,6.143755e-05,0.1944136,0.0,0.0044927,-0.0230479,0.626
2024_02_11_20_38_51_034,0.2,0.2070736,8853.0,8818.0,3.714403,-0.2935843,0.1360146,0.0002609898,0.00917395,6.252491,0.61,-0.001778645,0.0001152472,0.1955494,-0.0004172325,0.007167458,0.007720198,0.626
2024_02_11_20_38_51_067,0.2,0.2079002,8897.0,8869.0,3.734579,-0.2940504,0.1360146,0.0002615224,0.009173654,6.258959,0.61,-0.001770228,4.412917e-05,0.1963716,-0.002562999,0.005893409,0.02692593,0.626
2024_02_11_20_38_51_105,0.2,0.2085475,8948.0,8928.0,3.757812,-0.2944247,0.1360144,0.0002620551,0.00917298,6.266436,0.61,-0.00179351,7.921501e-05,0.1970589,-0.01257658,0.003237277,-0.0152993,0.626
2024_02_11_20_38_51_138,0.2,0.2090233,8992.0,8979.0,3.777982,-0.2946081,0.1360143,0.0002625877,0.00917233,6.272947,0.61,-0.001799782,0.0001004174,0.1975057,0.004172325,0.002250075,0.03062235,0.626
2024_02_11_20_38_51_176,0.2,0.2093459,9042.0,9039.0,3.801205,-0.2946562,0.1360142,0.0002625877,0.009171687,6.28046,0.61,-0.001784716,7.274293e-05,0.197835,-0.01472235,0.002380461,0.04956824,0.626
2024_02_11_20_38_51_213,0.2,0.2093936,9092.0,9096.0,3.823812,-0.2945351,0.1360139,0.0002620551,0.009170926,0.004596083,0.61,-0.001805228,-9.427822e-08,0.1979098,-0.01466274,0.001821667,0.0534635,0.626
2024_02_11_20_38_51_246,0.2,0.2092552,9137.0,9149.0,3.844587,-0.2942779,0.1360136,0.0002615224,0.009169894,0.0113227,0.61,-0.00182068,2.240968e-05,0.1977717,0.01341104,-0.002849847,-0.03814325,0.626
2024_02_11_20_38_51_284,0.2,0.2088087,9186.0,9207.0,3.867192,-0.2938394,0.1360133,0.0002604572,0.009168812,0.01863414,0.61,-0.001831639,6.311692e-05,0.1973935,-0.002384186,-0.0006183981,0.01523411,0.626
2024_02_11_20_38_51_322,0.2,0.2082425,9237.0,9266.0,3.890405,-0.2932171,0.136013,0.0002593919,0.009167786,0.02612454,0.61,-0.001789088,8.177063e-06,0.1967913,0.004947185,-0.003647059,0.01542177,0.626
2024_02_11_20_38_51_359,0.2,0.2072704,9286.0,9324.0,3.913002,-0.2924444,0.1360126,0.000257794,0.009166766,0.03339124,0.61,-0.001879812,3.706231e-05,0.1959869,-0.006914138,-0.00616908,0.019297,0.626
2024_02_11_20_38_51_396,0.2,0.2062686,9337.0,9383.0,3.936204,-0.2914807,0.1360125,0.0002561961,0.009165415,0.0408204,0.61,-0.001812101,1.074473e-05,0.1949698,-0.005543231,-0.005535781,-0.04246877,0.626
2024_02_11_20_38_51_433,0.2,0.2047963,9386.0,9440.0,3.958795,-0.2903773,0.1360121,0.0002540656,0.009164223,0.04801253,0.61,-0.001875455,-3.330715e-05,0.1937382,0.004351139,-0.009708107,-0.02310518,0.626
2024_02_11_20_38_51_472,0.2,0.2033869,9437.0,9499.0,3.981993,-0.2890756,0.1360117,0.0002514024,0.009162694,0.05534688,0.61,-0.001795841,6.88041e-05,0.1922672,0.008106232,-0.007301569,-0.01531746,0.626
2024_02_11_20_38_51_509,0.2,0.2013849,9487.0,9557.0,4.004579,-0.2876456,0.1360112,0.0002492719,0.009161294,0.06242982,0.61,-0.001773666,4.309612e-05,0.19058,-0.006973743,-0.0121966,0.01544598,0.626
2024_02_11_20_38_51_542,0.2,0.1995828,9531.0,9608.0,4.024716,-0.2862359,0.136011,0.0002466087,0.00915996,0.06869251,0.61,-0.001777356,1.131429e-05,0.1889322,0.009179115,-0.01158193,-0.007910188,0.626
2024_02_11_20_38_51_579,0.2,0.1975277,9582.0,9667.0,4.047905,-0.2844572,0.1360105,0.0002434129,0.009158241,0.07583351,0.61,-0.001736895,3.812589e-05,0.1868643,0.0205636,-0.01156703,-0.03438676,0.626
2024_02_11_20_38_51_617,0.2,0.1948731,9632.0,9725.0,4.070484,-0.2825673,0.1360099,0.0002402171,0.009156625,0.08270606,0.61,-0.001766653,7.987291e-05,0.1845755,0.003755092,-0.01527741,0.02300786,0.626
2024_02_11_20_38_51_654,0.2,0.1925055,9683.0,9784.0,4.093665,-0.2804658,0.1360095,0.0002364887,0.00915509,0.08967289,0.61,-0.001679144,7.326277e-05,0.1821302,0.0002384186,-0.009566545,0.06521121,0.626
2024_02_11_20_38_51_688,0.2,0.1898953,9727.0,9835.0,4.113798,-0.2785104,0.1360092,0.0002332929,0.009153699,0.09564157,0.61,-0.00174865,3.085745e-05,0.1796937,-0.006794929,-0.01249462,0.07264269,0.626
2024_02_11_20_38_51_726,0.2,0.1865015,9778.0,9894.0,4.136976,-0.2761108,0.1360087,0.0002290319,0.009152328,0.1024119,0.61,-0.001757633,-4.694059e-05,0.176754,0.01239777,-0.02025068,-0.01121685,0.626
2024_02_11_20_38_51_762,0.2,0.1835135,9828.0,9951.0,4.159543,-0.2736248,0.1360085,0.0002247708,0.009150647,0.108894,0.61,-0.001668468,-8.696824e-05,0.1737326,0.01990795,-0.01446903,-0.03070803,0.626
2024_02_11_20_38_51_801,0.2,0.1796565,9880.0,10010.0,4.182715,-0.2709203,0.1360079,0.0002199771,0.009149072,0.1154305,0.61,-0.00167,4.113972e-06,0.1703372,0.01579523,-0.02144277,-0.03053434,0.626
2024_02_11_20_38_51_838,0.2,0.1762955,9930.0,10067.0,4.205281,-0.2681423,0.1360075,0.0002151834,0.009147494,0.1216702,0.61,-0.001647396,-2.193091e-05,0.1669803,0.01293421,-0.0173673,0.01171976,0.626
2024_02_11_20_38_51_876,0.2,0.1728106,9982.0,10126.0,4.228447,-0.2651439,0.136007,0.0002103897,0.009145664,0.1279431,0.62,-0.001613003,6.306276e-06,0.163486,0.01126528,-0.01002848,0.02698693,0.626
2024_02_11_20_38_51_913,0.2,0.1678297,10032.0,10183.0,4.251006,-0.2620858,0.1360066,0.0002050634,0.009144186,0.1339165,0.62,-0.001662842,-5.978585e-06,0.1594335,0.01740456,-0.02902001,-0.007611233,0.626
2024_02_11_20_38_51_950,0.2,0.1639289,10084.0,10242.0,4.274179,-0.258806,0.136006,0.0001992044,0.009142587,0.1398959,0.62,-0.001532849,-4.751585e-05,0.1553853,0.02014637,-0.01844019,-0.01113675,0.626
2024_02_11_20_38_51_989,0.2,0.1589595,10135.0,10299.0,4.296735,-0.2554805,0.1360058,0.0001933455,0.009141126,0.1455652,0.62,-0.001526265,-7.12378e-05,0.1511356,0.02247095,-0.03031641,-0.04207668,0.626
2024_02_11_20_38_52_025,0.2,0.1547603,10187.0,10357.0,4.319898,-0.251933,0.1360052,0.0001874865,0.009139472,0.1512228,0.62,-0.001437418,-8.202896e-06,0.146739,0.003218651,-0.01790375,0.04607346,0.626
2024_02_11_20_38_52_063,0.2,0.1494314,10238.0,10414.0,4.342447,-0.248354,0.136005,0.0001810949,0.009138173,0.1565662,0.62,-0.001470799,-1.361015e-05,0.1421592,0.02497434,-0.03167242,-0.05714083,0.626
2024_02_11_20_38_52_096,0.2,0.1449854,10283.0,10465.0,4.36256,-0.2450612,0.1360047,0.0001757686,0.009137038,0.1611905,0.62,-0.001466104,-9.120224e-05,0.138062,-0.004291534,-0.03283471,0.07257377,0.626
2024_02_11_20_38_52_134,0.2,0.140299,10336.0,10524.0,4.38572,-0.241155,0.1360043,0.0001688444,0.009135731,0.1663421,0.62,-0.001363061,-4.696899e-05,0.1332102,0.01227856,-0.02223253,-0.01914101,0.626
2024_02_11_20_38_52_171,0.2,0.1343531,10387.0,10580.0,4.408268,-0.2372385,0.136004,0.0001624528,0.009134533,0.1711757,0.62,-0.001396112,-8.827344e-05,0.1281639,0.01788139,-0.03876537,-0.01508044,0.626
2024_02_11_20_38_52_209,0.2,0.1296228,10440.0,10639.0,4.431426,-0.2331039,0.1360037,0.0001555286,0.009133243,0.1759476,0.62,-0.001257275,2.240409e-05,0.1231631,0.008106232,-0.02323836,-0.04619779,0.626
2024_02_11_20_38_52_242,0.2,0.1245853,10486.0,10689.0,4.451533,-0.2294248,0.1360034,0.000149137,0.009132263,0.1799301,0.62,-0.001241694,-1.285789e-05,0.1184315,0.01490116,-0.02389401,0.003769528,0.626
2024_02_11_20_38_52_280,0.2,0.1181167,10539.0,10747.0,4.474702,-0.2250909,0.136003,0.0001416802,0.009130988,0.1843232,0.62,-0.001252642,3.143615e-05,0.1128904,0.02199411,-0.04000216,-0.007655471,0.626
2024_02_11_20_38_52_313,0.2,0.1127363,10586.0,10798.0,4.494819,-0.2212459,0.1360027,0.0001347559,0.009130198,0.1879675,0.62,-0.001226373,8.070674e-06,0.1079323,0.01186132,-0.04360079,0.01934869,0.626
2024_02_11_20_38_52_350,0.2,0.1076546,10639.0,10856.0,4.517979,-0.2167289,0.1360026,0.0001272991,0.009129666,0.1919612,0.62,-0.001032996,-5.922254e-05,0.1024154,0.01716614,-0.02322346,-0.05712686,0.626
2024_02_11_20_38_52_384,0.2,0.1022758,10686.0,10906.0,4.538094,-0.2127326,0.1360024,0.0001203749,0.009128859,0.1952523,0.62,-0.001041924,5.041649e-06,0.09738682,-0.003993511,-0.02550334,0.0343374,0.626
2024_02_11_20_38_52_421,0.2,0.09526705,10738.0,10963.0,4.56065,-0.208175,0.1360023,0.0001123854,0.009128274,0.1987421,0.62,-0.001057455,-7.484505e-06,0.09140398,0.01084804,-0.04388392,-0.04589045,0.626
2024_02_11_20_38_52_454,0.2,0.0895113,10786.0,11014.0,4.581372,-0.2039193,0.1360021,0.0001049285,0.009127779,0.2017574,0.62,-0.001047963,6.877253e-06,0.08596265,0.02777576,-0.04443526,-0.06477302,0.626
2024_02_11_20_38_52_488,0.2,0.08388023,10833.0,11064.0,4.601493,-0.1997307,0.136002,6.283283,0.009127148,0.2045052,0.62,-0.0009662292,7.904635e-05,0.0806497,0.02294779,-0.04453957,-0.08422834,0.626
2024_02_11_20_38_52_526,0.2,0.07809953,10888.0,11122.0,4.624658,-0.1948419,0.1360018,6.283275,0.009126837,0.2074517,0.62,-0.0008959831,6.277867e-06,0.0745462,0.01502037,-0.02651661,-0.02284348,0.626
2024_02_11_20_38_52_564,0.2,0.07074355,10941.0,11178.0,4.647222,-0.190019,0.1360017,-0.004658363,0.009126645,0.2100925,0.62,-0.0009162238,-3.342229e-05,0.06827888,0.01579523,-0.0449717,-0.01508323,0.626
2024_02_11_20_38_52_601,0.2,0.06476893,10995.0,11235.0,4.670387,-0.1850065,0.1360017,-0.004164928,0.009126628,0.2125618,0.62,-0.0007177626,-3.477165e-05,0.06196415,0.006079673,-0.02790987,0.0001913868,0.626
2024_02_11_20_38_52_638,0.2,0.0572635,11049.0,11291.0,4.692948,-0.1800746,0.1360018,-0.003680231,0.009126763,0.2147344,0.62,-0.000755003,-7.022231e-05,0.05562765,0.01013279,-0.04738569,-0.0418364,0.626
2024_02_11_20_38_52_671,0.2,0.05126574,11096.0,11341.0,4.713072,-0.1756375,0.1360017,-0.003238805,0.009126544,0.2164745,0.62,-0.0007005857,4.415352e-05,0.04993744,0.009477139,-0.0461936,-0.01908606,0.626
2024_02_11_20_38_52_709,0.2,0.04520993,11151.0,11398.0,4.736244,-0.1704883,0.1360018,-0.002740344,0.009126756,0.2182492,0.62,-0.0005962696,-3.892169e-05,0.04357056,0.00411272,-0.03038347,-0.03056228,0.626
2024_02_11_20_38_52_742,0.2,0.038961,11199.0,11447.0,4.75637,-0.1659861,0.136002,-0.002287902,0.009127104,0.2195846,0.63,-0.0005602837,-5.082177e-05,0.03769894,-0.008165836,-0.03036856,0.05739741,0.626
2024_02_11_20_38_52_780,0.2,0.03118525,11255.0,11504.0,4.77955,-0.160773,0.1360019,-0.001775249,0.009127452,0.2208852,0.63,-0.000577485,-4.819522e-07,0.03097411,0.006914138,-0.04778802,-0.01872377,0.626
2024_02_11_20_38_52_813,0.2,0.02501833,11303.0,11553.0,4.799679,-0.156225,0.1360022,-0.00132229,0.009127854,0.2218088,0.63,-0.0005251215,2.715308e-05,0.02512652,0.02735853,-0.04680454,-0.07264223,0.626
2024_02_11_20_38_52_846,0.2,0.01878065,11351.0,11602.0,4.819809,-0.1516623,0.1360023,-0.0008702584,0.009128135,0.2225412,0.63,-0.0004315241,2.250715e-05,0.01931195,0.02104044,-0.04853308,-0.04969863,0.626
2024_02_11_20_38_52_883,0.2,0.01241439,11407.0,11659.0,4.842996,-0.1463948,0.1360024,-0.000358353,0.00912901,0.2231463,0.63,-0.0002936844,-5.653189e-05,0.01268191,0.00423193,-0.03223121,-0.007463153,0.626
2024_02_11_20_38_52_921,0.2,0.004691071,11461.0,11714.0,4.865575,-0.141258,0.1360026,0.0001586084,0.009129641,0.2234872,0.63,-0.0003012512,-2.214743e-06,0.005907414,0.003874302,-0.04643201,-0.03035506,0.626
2024_02_11_20_38_52_954,0.2,-0.001666765,11512.0,11764.0,4.886326,-0.1365356,0.1360028,0.0006178176,0.009130533,0.2235852,0.63,-0.0002311518,-3.314622e-05,-8.852289e-05,-0.0005960464,-0.04613399,-0.00765128,0.626
2024_02_11_20_38_52_992,0.2,-0.007942407,11566.0,11819.0,4.908909,-0.1314003,0.136003,0.001127022,0.009131217,0.22346,0.63,-0.0001503442,5.275326e-05,-0.006580075,-0.003635883,-0.03169477,0.02278201,0.626
2024_02_11_20_38_53_030,0.2,-0.01568279,11623.0,11875.0,4.932102,-0.1261352,0.1360034,0.001643076,0.009132284,0.2230786,0.63,-0.0001346417,4.60843e-05,-0.01335688,0.006854534,-0.04576146,-0.0537117,0.626
2024_02_11_20_38_53_062,0.2,-0.02204131,11672.0,11923.0,4.952249,-0.1215754,0.1360036,0.002092052,0.009133177,0.2225396,0.63,-0.0001069069,4.182816e-05,-0.01923962,0.003755092,-0.04926324,-0.00769319,0.626
