2024_02_10_18_38_34_460,0.4,-0.1046997,217288.0,203057.0,1.884601,-0.2694934,0.1359794,6.282724,0.009044876,6.001166,1.22,0.001600507,0.0001114069,-0.1810492,-0.03051758,-0.003546476,0.08017848,1.223
2024_02_10_18_38_34_498,0.4,-0.1046997,217405.0,203166.0,1.92891,-0.2825903,0.1359794,6.282724,0.009044779,5.994287,1.22,0.001667768,8.713237e-05,-0.1809968,-0.01096725,-0.001370907,0.03823079,1.223
2024_02_10_18_38_34_535,0.4,-0.1046997,217518.0,203271.0,1.971965,-0.2956353,0.1359794,6.282724,0.009044853,5.987592,1.22,0.001660697,8.293251e-05,-0.1809898,-0.0009536743,0.001013279,-0.03449991,1.223
2024_02_10_18_38_34_568,0.4,-0.1046997,217619.0,203366.0,2.010291,-0.3075126,0.1359795,6.282724,0.009045085,5.981619,1.22,0.001650237,5.410462e-05,-0.1809847,-0.004649162,-0.0003278255,0.02684817,1.223
2024_02_10_18_38_34_606,0.4,-0.1046997,217735.0,203474.0,2.054338,-0.321472,0.1359794,6.282724,0.009044854,5.974739,1.22,0.001663695,8.106303e-05,-0.1810338,-0.01716614,-0.001430511,0.0227876,1.223
2024_02_10_18_38_34_640,0.4,-0.1046997,217836.0,203568.0,2.092508,-0.3338406,0.1359793,6.282724,0.009044772,5.968763,1.22,0.001610144,9.469465e-05,-0.1810238,0.004053116,0.0003576278,0.0003064051,1.223
2024_02_10_18_38_34_677,0.4,-0.1046997,217953.0,203677.0,2.136371,-0.3483654,0.1359794,6.282724,0.009044827,5.961883,1.22,0.00161424,7.437553e-05,-0.180987,-0.009298325,-0.0001788139,0.02289936,1.223
2024_02_10_18_38_34_710,0.4,-0.1046997,218054.0,203771.0,2.174379,-0.3612241,0.1359794,6.282724,0.009045007,5.95591,1.22,0.001656398,3.346165e-05,-0.1810177,0.010252,-0.0005066395,0.003970228,1.223
2024_02_10_18_38_34_743,0.4,-0.1046997,218155.0,203865.0,2.212309,-0.3743093,0.1359794,6.282724,0.009044723,5.949937,1.22,0.001685832,0.0001382293,-0.1809854,0.00667572,0.000834465,-0.03830343,1.223
2024_02_10_18_38_34_780,0.4,-0.1046997,218271.0,203974.0,2.25589,-0.3896573,0.1359793,6.282724,0.009044697,5.943058,1.22,0.001630664,0.0001234907,-0.1810214,0.001311302,0.000745058,-0.03056507,1.223
2024_02_10_18_38_34_819,0.4,-0.1046997,218384.0,204080.0,2.298221,-0.4048898,0.1359794,6.282724,0.009044727,5.93636,1.22,0.001657375,0.0001102261,-0.1809924,0.008106232,-0.0002682209,0.003833323,1.223
2024_02_10_18_38_34_856,0.4,-0.1046997,218501.0,204188.0,2.34159,-0.4208286,0.1359794,6.282724,0.009044971,5.929483,1.22,0.001615895,2.604402e-05,-0.1810235,-0.006079673,0.0002682209,0.04965812,1.223
2024_02_10_18_38_34_890,0.4,-0.1046997,218602.0,204282.0,2.379162,-0.4349122,0.1359794,6.282724,0.009044814,5.923512,1.22,0.001660566,0.0001145354,-0.1810105,-0.01835823,-0.001132488,0.02681184,1.223
2024_02_10_18_38_34_926,0.4,-0.1046997,218718.0,204391.0,2.422323,-0.4514067,0.1359794,6.282724,0.009044806,5.916632,1.22,0.001598384,7.410319e-05,-0.1810272,-0.007748603,-0.001251697,0.02293661,1.223
2024_02_10_18_38_34_964,0.4,-0.1046997,218831.0,204497.0,2.464238,-0.4677517,0.1359794,6.282724,0.009044767,5.909931,1.22,0.001571171,5.981231e-05,-0.1810185,0.001430511,0.0002682209,-0.01903716,1.223
2024_02_10_18_38_34_997,0.4,-0.1046997,218935.0,204594.0,2.502657,-0.4830194,0.1359794,6.282724,0.009044847,5.903776,1.22,0.001608058,6.125475e-05,-0.1809815,-0.007867813,-0.0002682209,0.05340483,1.223
2024_02_10_18_38_35_035,0.4,-0.1046997,219049.0,204700.0,2.544357,-0.4999026,0.1359794,6.282724,0.009044954,5.897079,1.22,0.001601018,5.699903e-05,-0.1809901,-0.01251697,-0.001966953,0.02668984,1.223
2024_02_10_18_38_35_068,0.4,-0.1046997,219150.0,204794.0,2.581453,-0.5151965,0.1359795,6.282724,0.009044975,5.891107,1.22,0.00161871,6.555965e-05,-0.1810199,-0.008583069,-0.001043081,0.007579103,1.223
2024_02_10_18_38_35_102,0.4,-0.1046997,219254.0,204891.0,2.619577,-0.5311847,0.1359794,6.282724,0.009044803,5.884953,1.22,0.001652206,0.0001435715,-0.1809984,-0.01108646,-0.0005364418,-0.0229394,1.223
2024_02_10_18_38_35_139,0.4,-0.1046997,219367.0,204997.0,2.660954,-0.5488497,0.1359794,6.282724,0.009044666,5.878255,1.22,0.0017082,0.0001177565,-0.1810243,0.007390975,0.0005662441,-0.02687704,1.223
2024_02_10_18_38_35_177,0.4,-0.1046997,219483.0,205105.0,2.703322,-0.5672808,0.1359794,6.282724,0.009044884,5.87138,1.22,0.00164006,8.576818e-05,-0.1810094,-0.004410744,-0.0009834766,0.01521781,1.223
2024_02_10_18_38_35_210,0.4,-0.1046997,219584.0,205199.0,2.740014,-0.5835218,0.1359794,6.282724,0.009044999,5.865406,1.22,0.001648936,1.129262e-05,-0.1809968,0.01430511,0.0002384186,-0.01146179,1.223
2024_02_10_18_38_35_247,0.4,-0.1046997,219701.0,205308.0,2.782143,-0.6024951,0.1359794,6.282724,0.009044776,5.858525,1.22,0.001603587,0.0001569423,-0.1809831,0.002861023,0.0009238719,-0.007677823,1.223
2024_02_10_18_38_35_280,0.4,-0.1046997,219802.0,205402.0,2.818624,-0.6192062,0.1359794,6.282724,0.009044601,5.852549,1.22,0.001574363,0.0001658549,-0.1810128,0.007390975,0.001490116,-0.01932867,1.223
2024_02_10_18_38_35_314,0.4,-0.1046997,219903.0,205496.0,2.855003,-0.6361356,0.1359795,6.282724,0.009044934,5.846575,1.22,0.001667632,1.284246e-05,-0.1810106,0.0115633,0.00205636,-0.06107892,1.223
2024_02_10_18_38_35_352,0.4,-0.1046997,220019.0,205605.0,2.896766,-0.6558992,0.1359794,6.282724,0.009044882,5.839698,1.22,0.001611565,9.293076e-05,-0.181006,-0.01239777,-0.0003874302,-6.61239e-05,1.223
2024_02_10_18_38_35_385,0.4,-0.1046997,220120.0,205699.0,2.932925,-0.6732946,0.1359793,6.282724,0.009044842,5.833725,1.22,0.001653488,0.0001069519,-0.1809954,-0.00655651,0.0005662441,-0.007600523,1.223
2024_02_10_18_38_35_423,0.4,-0.1046997,220237.0,205808.0,2.974432,-0.6935936,0.1359794,6.282724,0.009044732,5.826849,1.22,0.001640504,8.980837e-05,-0.1810139,0.03004074,0.002801418,-0.06114877,1.223
2024_02_10_18_38_35_460,0.4,-0.1046997,220350.0,205913.0,3.014714,-0.7136311,0.1359794,6.282724,0.009044759,5.820148,1.22,0.001686561,0.0001060037,-0.1810006,0.001788139,-0.0007152557,-0.007617287,1.223
2024_02_10_18_38_35_497,0.4,-0.1046997,220466.0,206022.0,3.05594,-0.7344914,0.1359794,6.282724,0.009044952,5.813271,1.22,0.001638146,5.251674e-05,-0.18099,0.002026558,-0.001519918,0.003869645,1.223
2024_02_10_18_38_35_536,0.4,-0.1046997,220579.0,206128.0,3.095943,-0.755074,0.1359793,6.282724,0.009044833,5.806573,1.22,0.00163393,0.0001296383,-0.1810049,-0.002980232,0.0007152557,-0.007603317,1.223
2024_02_10_18_38_35_573,0.4,-0.1046997,220696.0,206236.0,3.136884,-0.7764917,0.1359795,6.282724,0.009044832,5.799696,1.22,0.001655204,7.764732e-05,-0.1809687,0.01561642,0.001132488,-0.04982669,1.223
2024_02_10_18_38_35_610,0.4,-0.1046997,220809.0,206342.0,3.176607,-0.7976159,0.1359794,6.282724,0.009044566,5.792998,1.22,0.001609469,0.0001755701,-0.1810204,0.00166893,-0.0004172325,0.0152979,1.223
2024_02_10_18_38_35_643,0.4,-0.1046997,220910.0,206436.0,3.211915,-0.8166809,0.1359793,6.282724,0.009044787,5.787024,1.22,0.001657426,7.452588e-05,-0.1809888,0.00846386,0.002026558,-0.02669263,1.223
2024_02_10_18_38_35_681,0.4,-0.1046997,221026.0,206545.0,3.252428,-0.8388948,0.1359794,6.282724,0.009044978,5.780145,1.22,0.001665621,1.322499e-05,-0.1810009,-0.00667572,-0.001251697,0.007698312,1.223
2024_02_10_18_38_35_715,0.4,-0.1046997,221127.0,206639.0,3.287486,-0.8584119,0.1359794,6.282724,0.009044954,5.774171,1.22,0.001633358,0.0001010793,-0.1810021,-0.01609325,-0.001907349,-0.02677832,1.223
2024_02_10_18_38_35_747,0.4,-0.1046997,221229.0,206733.0,3.322427,-0.8781375,0.1359794,6.282724,0.00904463,5.768197,1.22,0.001564559,0.0001637533,-0.1810075,-0.01394749,0.0,0.01503993,1.223
2024_02_10_18_38_35_784,0.4,-0.1046997,221345.0,206842.0,3.362515,-0.9011097,0.1359794,6.282724,0.009044729,5.761317,1.22,0.001658485,0.0001056015,-0.1810076,0.01430511,0.002205372,-0.04967861,1.223
2024_02_10_18_38_35_823,0.4,-0.1046997,221458.0,206948.0,3.401397,-0.9237429,0.1359794,6.282724,0.009045063,5.754622,1.22,0.001700995,-1.513574e-06,-0.1809901,0.01752377,0.001192093,-0.07267389,1.223
2024_02_10_18_38_35_856,0.4,-0.1046997,221562.0,207045.0,3.436992,-0.9447704,0.1359794,6.282724,0.009044819,5.74847,1.22,0.001649258,8.847154e-05,-0.1810403,0.02622604,0.002741813,-0.06487872,1.223
2024_02_10_18_38_35_893,0.4,-0.1046997,221676.0,207150.0,3.475577,-0.967901,0.1359794,6.282724,0.009044793,5.741775,1.22,0.001641782,0.0001014529,-0.1809703,0.007152557,0.0003576278,0.04963949,1.223
2024_02_10_18_38_35_927,0.4,-0.1046997,221780.0,207247.0,3.510898,-0.9893838,0.1359794,6.282724,0.009044848,5.735622,1.22,0.001613608,6.663196e-05,-0.1809828,-0.007390975,0.0004768371,0.02676341,1.223
2024_02_10_18_38_35_964,0.4,-0.1046997,221893.0,207353.0,3.549186,-1.013007,0.1359793,6.282724,0.009044859,5.72892,1.22,0.001634283,5.254555e-05,-0.1809992,-0.001072884,0.000655651,-0.03435556,1.223
2024_02_10_18_38_36_003,0.4,-0.1046997,222009.0,207462.0,3.588342,-1.037536,0.1359795,6.282724,0.009044852,5.722039,1.22,0.001642613,9.609947e-05,-0.1809887,0.00166893,-0.001609325,0.05342066,1.223
2024_02_10_18_38_36_039,0.4,-0.1046997,222122.0,207567.0,3.626304,-1.061678,0.1359794,6.282724,0.009044924,5.715339,1.22,0.001577314,5.644064e-05,-0.1810191,0.01120567,0.0009536743,0.0153454,1.223
2024_02_10_18_38_36_073,0.4,-0.1046997,222224.0,207662.0,3.660026,-1.083424,0.1359793,6.282724,0.00904466,5.709364,1.22,0.001606981,0.0001600563,-0.1810287,-0.001072884,0.0002980232,0.01921598,1.223
2024_02_10_18_38_36_110,0.4,-0.1046997,222340.0,207770.0,3.698695,-1.108714,0.1359794,6.282724,0.009044652,5.702484,1.22,0.001640755,0.0001435234,-0.1810286,-0.01144409,-0.0008940696,0.0115158,1.223
2024_02_10_18_38_36_147,0.4,-0.1046997,222453.0,207876.0,3.736178,-1.133593,0.1359794,6.282724,0.009045057,5.695787,1.22,0.001628592,4.303408e-05,-0.1809933,0.01072884,0.0004768371,-0.01501571,1.223
2024_02_10_18_38_36_185,0.4,-0.1046997,222569.0,207984.0,3.774498,-1.159406,0.1359795,6.282724,0.009045031,5.68891,1.22,0.001594279,4.070505e-05,-0.181028,-0.006914138,-0.0003576278,0.01142267,1.223
2024_02_10_18_38_36_223,0.4,-0.1046997,222683.0,208090.0,3.811638,-1.184793,0.1359795,6.282724,0.009044902,5.682215,1.22,0.001650553,0.000118225,-0.181033,-0.01955032,-0.002264977,0.0534635,1.223
2024_02_10_18_38_36_260,0.4,-0.1046997,222799.0,208199.0,3.849607,-1.211124,0.1359794,6.282724,0.00904467,5.675337,1.22,0.001567941,0.0001417433,-0.1810054,-0.001072884,5.960464e-05,0.04203431,1.223
2024_02_10_18_38_36_296,0.4,-0.1046997,222912.0,208304.0,3.8864,-1.237011,0.1359794,6.282724,0.00904504,5.668635,1.22,0.00163843,-1.368855e-05,-0.1809831,0.03397465,0.001311302,-0.04564505,1.223
2024_02_10_18_38_36_335,0.4,-0.1046997,223029.0,208413.0,3.924007,-1.263855,0.1359794,6.282724,0.009045077,5.661754,1.22,0.001658932,2.159264e-06,-0.1810385,0.01835823,-0.0005364418,-0.04576891,1.223
2024_02_10_18_38_36_368,0.4,-0.1046997,223130.0,208507.0,3.956517,-1.287375,0.1359795,6.282724,0.009044868,5.655779,1.22,0.001649723,9.3034e-05,-0.1809978,0.01764297,0.0004768371,-0.003895722,1.223
2024_02_10_18_38_36_406,0.4,-0.1046997,223246.0,208616.0,3.993777,-1.314701,0.1359794,6.282724,0.00904485,5.648898,1.22,0.001683238,4.559808e-05,-0.1810264,0.00333786,0.000834465,-0.06115157,1.223
2024_02_10_18_38_36_439,0.4,-0.1046997,223347.0,208710.0,4.02598,-1.338639,0.1359792,6.282724,0.009044628,5.642921,1.22,0.00162505,0.0001284183,-0.1810087,-0.01561642,-0.002324581,0.05740765,1.223
2024_02_10_18_38_36_472,0.4,-0.1046997,223448.0,208804.0,4.058042,-1.362769,0.1359794,6.282724,0.009044897,5.63695,1.22,0.001638183,7.278248e-05,-0.1809926,0.005960464,0.0001788139,-0.06117858,1.223
2024_02_10_18_38_36_509,0.4,-0.1046997,223564.0,208913.0,4.094779,-1.390791,0.1359793,6.282724,0.009044878,5.630075,1.22,0.001642467,8.140049e-05,-0.1810134,0.01764297,0.0004768371,-0.05718693,1.223
2024_02_10_18_38_36_543,0.4,-0.1046997,223665.0,209007.0,4.126523,-1.415332,0.1359794,6.282724,0.009044895,5.624105,1.22,0.001675794,5.062595e-05,-0.18102,0.02968311,0.001609325,-0.04957057,1.223
2024_02_10_18_38_36_581,0.4,-0.1046997,223782.0,209116.0,4.162898,-1.443824,0.1359794,6.282724,0.009044754,5.617225,1.22,0.001611424,0.0001353909,-0.1810116,-0.003218651,-0.001251697,0.04574097,1.223
2024_02_10_18_38_36_614,0.4,-0.1046997,223883.0,209210.0,4.194329,-1.468768,0.1359793,6.282724,0.009044919,5.611248,1.22,0.0016184,5.162737e-05,-0.181006,-0.002264977,0.0007748603,-0.01121871,1.223
2024_02_10_18_38_36_652,0.4,-0.1046997,223999.0,209318.0,4.230334,-1.497725,0.1359794,6.282724,0.009044874,5.604369,1.22,0.001663696,5.901537e-05,-0.1809964,-0.01323223,5.960464e-05,-0.0001303852,1.223
2024_02_10_18_38_36_689,0.4,-0.1046997,224112.0,209424.0,4.2652,-1.526157,0.1359795,6.282724,0.009044701,5.597671,1.22,0.001577359,0.0001589098,-0.1809836,0.02670288,0.002324581,-0.03441982,1.223
2024_02_10_18_38_36_722,0.4,-0.1046997,224214.0,209518.0,4.296135,-1.551711,0.1359794,6.282724,0.009044816,5.591695,1.22,0.001635884,6.277744e-05,-0.1810164,0.01311302,0.001490116,7.450581e-05,1.223
2024_02_10_18_38_36_759,0.4,-0.1046997,224330.0,209627.0,4.33157,-1.581367,0.1359794,6.282724,0.009044832,5.584816,1.22,0.001638984,4.892624e-05,-0.1810412,0.01335144,0.0005960464,-0.03056507,1.223
2024_02_10_18_38_36_793,0.4,-0.1046997,224431.0,209721.0,4.362175,-1.607318,0.1359794,6.282724,0.009044856,5.578846,1.22,0.001602377,9.10515e-05,-0.1810374,-0.005602836,-0.0002384186,-0.01144223,1.223
2024_02_10_18_38_36_830,0.4,-0.1046997,224547.0,209830.0,4.397221,-1.637427,0.1359794,6.282724,0.009044895,5.571971,1.22,0.001670156,8.758709e-05,-0.1809948,-0.01752377,-0.0007152557,0.01513027,1.223
2024_02_10_18_38_36_869,0.4,-0.1046997,224660.0,209935.0,4.431145,-1.666974,0.1359794,6.282724,0.009044954,5.56527,1.22,0.001647592,5.678108e-05,-0.1810087,-0.01239777,-0.0005364418,0.0612624,1.223
2024_02_10_18_38_36_902,0.4,-0.1046997,224762.0,210030.0,4.461239,-1.693517,0.1359794,6.282724,0.009044708,5.559293,1.22,0.001574998,0.000146239,-0.1810126,-0.01323223,0.0003576278,0.03430992,1.223
2024_02_10_18_38_36_939,0.4,-0.1046997,224878.0,210138.0,4.495693,-1.724305,0.1359793,6.282724,0.009044644,5.552409,1.22,0.001657379,0.0001289905,-0.1810062,-0.01084804,-0.001549721,-0.0002216548,1.223
2024_02_10_18_38_36_977,0.4,-0.1046997,224991.0,210244.0,4.529035,-1.75451,0.1359794,6.282724,0.009044983,5.545713,1.22,0.001657721,5.995069e-05,-0.1809928,-0.01764297,-0.0004768371,0.011486,1.223
2024_02_10_18_38_37_014,0.4,-0.1046997,225107.0,210352.0,4.563066,-1.785763,0.1359794,6.282724,0.009044823,5.538836,1.22,0.001662946,0.0001262431,-0.1809919,0.003218651,0.0003576278,0.02291612,1.223
2024_02_10_18_38_37_052,0.4,-0.1046997,225221.0,210458.0,4.595993,-1.816418,0.1359794,6.282724,0.009044816,5.532141,1.22,0.001632916,0.0001283054,-0.1809726,-0.002384186,0.001549721,-0.004012138,1.223
2024_02_10_18_38_37_089,0.4,-0.1046997,225337.0,210567.0,4.629598,-1.848129,0.1359794,6.282724,0.009044826,5.525263,1.22,0.001686089,8.46948e-05,-0.1809925,-0.007510185,-0.0003576278,-0.02311729,1.223
2024_02_10_18_38_37_126,0.4,-0.1046997,225450.0,210672.0,4.662109,-1.879228,0.1359795,6.282724,0.009045195,5.518564,1.22,0.001626386,-3.765326e-05,-0.1809989,0.00500679,0.0004768371,0.01935381,1.223
2024_02_10_18_38_37_159,0.4,-0.1046997,225554.0,210769.0,4.6918,-1.907996,0.1359794,6.282724,0.009044878,5.512409,1.22,0.001664918,0.0001089908,-0.1810007,0.004649162,0.001490116,-0.03444962,1.223
2024_02_10_18_38_37_197,0.4,-0.1046997,225668.0,210875.0,4.72391,-1.939509,0.1359794,6.282724,0.009045005,5.505711,1.22,0.001589883,6.400287e-05,-0.1810149,0.01764297,0.001132488,-0.03430434,1.223
2024_02_10_18_38_37_230,0.4,-0.1046997,225772.0,210972.0,4.753228,-1.968656,0.1359794,6.282724,0.009044874,5.499555,1.22,0.001602717,7.804092e-05,-0.1809852,-0.03063679,-0.002503395,0.04936382,1.223
2024_02_10_18_38_37_268,0.4,-0.1046997,225885.0,211078.0,4.784925,-2.000579,0.1359794,6.282724,0.009044562,5.492856,1.22,0.001535058,0.0002070335,-0.1810005,0.005483627,0.001072884,-3.259629e-05,1.223
2024_02_10_18_38_37_302,0.4,-0.1046997,225986.0,211172.0,4.813017,-2.029232,0.1359794,6.282724,0.009044831,5.486886,1.22,0.001653185,9.054256e-05,-0.181011,-0.01478195,-0.0008940696,0.01134816,1.223
2024_02_10_18_38_37_339,0.4,-0.1046997,226102.0,211281.0,4.84515,-2.062432,0.1359794,6.282724,0.009044989,5.480012,1.22,0.001623389,-1.852466e-06,-0.1809912,0.02360344,0.001907349,-0.05342625,1.223
2024_02_10_18_38_37_373,0.4,-0.1046997,226203.0,211375.0,4.872873,-2.091441,0.1359794,6.282724,0.009044811,5.474037,1.22,0.001604496,0.0001122515,-0.1810293,0.008821487,0.0007748603,0.003704801,1.223
2024_02_10_18_38_37_409,0.4,-0.1046997,226320.0,211484.0,4.904579,-2.12505,0.1359794,6.282724,0.009044891,5.467155,1.22,0.00164093,7.465712e-05,-0.1810214,-0.007033348,0.0002980232,0.023067,1.223
2024_02_10_18_38_37_447,0.4,-0.1046997,226433.0,211589.0,4.935229,-2.157984,0.1359794,6.282724,0.009044715,5.460456,1.22,0.001592203,9.438578e-05,-0.1810224,-0.005364418,-0.001192093,0.06879494,1.223
2024_02_10_18_38_37_480,0.4,-0.1046997,226537.0,211686.0,4.963196,-2.188429,0.1359792,6.282724,0.009044898,5.454304,1.22,0.001631451,6.97325e-05,-0.1810216,0.006914138,0.0001788139,-0.01892727,1.223
2024_02_10_18_38_37_518,0.4,-0.1046997,226650.0,211792.0,4.993419,-2.221755,0.1359794,6.282724,0.009044916,5.447609,1.22,0.001679018,8.490859e-05,-0.1809738,0.002980232,-5.960464e-05,0.04594773,1.223
2024_02_10_18_38_37_551,0.4,-0.1046997,226752.0,211886.0,5.020185,-2.251648,0.1359794,6.282724,0.009044754,5.441638,1.22,0.001642239,0.0001082149,-0.1809987,0.01883507,0.002324581,-0.08413474,1.223
2024_02_10_18_38_37_585,0.4,-0.1046997,226856.0,211983.0,5.047578,-2.282614,0.1359794,6.282724,0.009044638,5.43548,1.22,0.001577968,0.0001281574,-0.1810149,0.004410744,0.0004172325,0.02290681,1.223
2024_02_10_18_38_37_623,0.4,-0.1046997,226969.0,212089.0,5.077168,-2.316501,0.1359794,6.282724,0.00904491,5.428777,1.22,0.001603747,-1.663202e-05,-0.1810089,0.001430511,-0.001132488,0.03066286,1.223
2024_02_10_18_38_37_660,0.4,-0.1046997,227085.0,212198.0,5.10732,-2.351511,0.1359795,6.282724,0.009045062,5.421901,1.22,0.001648444,7.540002e-06,-0.1809904,-0.001549721,-0.0004172325,-0.01537427,1.223
2024_02_10_18_38_37_697,0.4,-0.1046997,227198.0,212303.0,5.136446,-2.385798,0.1359794,6.282724,0.009044876,5.415206,1.22,0.001629038,0.0001574036,-0.1810009,0.01144409,0.002682209,-0.06113946,1.223
2024_02_10_18_38_37_735,0.4,-0.1046997,227315.0,212412.0,5.166121,-2.421214,0.1359794,6.282724,0.009044745,5.408329,1.22,0.001642277,9.26221e-05,-0.1810185,0.0141859,0.001549721,-0.01904927,1.223
2024_02_10_18_38_37_772,0.4,-0.1046997,227428.0,212518.0,5.194778,-2.455894,0.1359794,6.282724,0.009044763,5.401633,1.22,0.001651386,6.936384e-05,-0.1810023,-0.001788139,-0.001311302,0.05735363,1.223
2024_02_10_18_38_37_806,0.4,-0.1046997,227532.0,212615.0,5.220911,-2.48793,0.1359793,6.282724,0.009044835,5.395474,1.22,0.001583799,6.447169e-05,-0.181035,0.01096725,-0.0003576278,0.000147149,1.223
2024_02_10_18_38_37_843,0.4,-0.1046997,227645.0,212720.0,5.249123,-2.522975,0.1359794,6.282724,0.009044888,5.388775,1.22,0.001670691,7.069042e-05,-0.1809924,0.002384186,0.001013279,-0.02306886,1.223
2024_02_10_18_38_37_877,0.4,-0.1046997,227747.0,212815.0,5.274087,-2.55439,0.1359794,6.282724,0.009044946,5.382801,1.22,0.001734822,-7.876442e-06,-0.1810046,-0.009417534,-0.0005364418,0.02299249,1.223
2024_02_10_18_38_37_914,0.4,-0.1046997,227863.0,212923.0,5.3026,-2.590749,0.1359794,6.282724,0.009044721,5.375924,1.22,0.001565625,0.0001171442,-0.1809887,-0.02253055,-0.002205372,0.08016265,1.223
2024_02_10_18_38_37_947,0.4,-0.1046997,227964.0,213017.0,5.327157,-2.622483,0.1359794,6.282724,0.009044672,5.369949,1.22,0.001661136,0.0001097327,-0.1809996,0.01776218,0.000834465,-0.05358737,1.223
2024_02_10_18_38_37_984,0.4,-0.1046997,228080.0,213126.0,5.355199,-2.659205,0.1359795,6.282724,0.009045014,5.363073,1.22,0.001609181,8.704446e-07,-0.1810297,-0.005245208,-0.001251697,0.04196725,1.223
2024_02_10_18_38_38_018,0.4,-0.1046997,228181.0,213220.0,5.379347,-2.691252,0.1359794,6.282724,0.00904485,5.357098,1.22,0.001650499,9.555392e-05,-0.1809816,-0.01132488,-5.960464e-05,0.007546506,1.223
2024_02_10_18_38_38_055,0.4,-0.1046997,228298.0,213329.0,5.406915,-2.728332,0.1359794,6.282724,0.009045043,5.350219,1.22,0.001642198,9.27412e-05,-0.1810053,-0.010252,-0.001966953,0.04977081,1.223
2024_02_10_18_38_38_094,0.4,-0.1046997,228411.0,213435.0,5.433513,-2.764617,0.1359795,6.282724,0.009044962,5.343521,1.22,0.001648506,6.476846e-05,-0.1809893,0.007748603,0.0002980232,-0.06507523,1.223
2024_02_10_18_38_38_131,0.4,-0.1046997,228524.0,213540.0,5.459865,-2.801081,0.1359794,6.282724,0.009044735,5.336823,1.22,0.001576272,0.0001377595,-0.18103,-0.003099441,-0.001430511,0.06106123,1.223
2024_02_10_18_38_38_163,0.4,-0.1046997,228628.0,213637.0,5.483864,-2.834743,0.1359794,6.282724,0.009044907,5.330672,1.22,0.001653656,8.161439e-05,-0.18102,-0.007987022,-0.001311302,0.03834348,1.223
2024_02_10_18_38_38_201,0.4,-0.1046997,228742.0,213743.0,5.509746,-2.871542,0.1359794,6.282724,0.00904505,5.323975,1.22,0.001610122,5.098222e-05,-0.1809845,-0.005602836,-0.001311302,0.05362182,1.223
2024_02_10_18_38_38_235,0.4,-0.1046997,228846.0,213840.0,5.533313,-2.905509,0.1359794,6.282724,0.009044983,5.317819,1.22,0.001663712,8.972584e-05,-0.1809786,-0.004291534,-0.0005960464,0.01923554,1.223
2024_02_10_18_38_38_272,0.4,-0.1046997,228959.0,213946.0,5.558721,-2.942636,0.1359793,6.282724,0.009044771,5.311118,1.22,0.001581099,0.0001311592,-0.1810189,0.0002384186,-0.001013279,0.03811996,1.223
2024_02_10_18_38_38_310,0.4,-0.1046997,229075.0,214054.0,5.584557,-2.980942,0.1359793,6.282724,0.009044569,5.304239,1.22,0.001633961,0.0001735009,-0.1810205,-0.005602836,0.0001192093,-0.02676062,1.223
2024_02_10_18_38_38_343,0.4,-0.1046997,229176.0,214149.0,5.606777,-3.014353,0.1359795,6.282724,0.009044772,5.298269,1.22,0.001640821,7.125563e-05,-0.1809908,0.01466274,0.001907349,-0.04215352,1.223
2024_02_10_18_38_38_380,0.4,-0.1046997,229290.0,214254.0,5.631453,-3.05197,0.1359795,6.282724,0.009045091,5.291575,1.22,0.001620263,6.454116e-06,-0.1809826,-0.01692772,-0.001251697,0.01127925,1.223
2024_02_10_18_38_38_418,0.4,-0.1046997,229406.0,214363.0,5.656534,-3.090775,0.1359795,6.282724,0.009044918,5.284695,1.22,0.001588283,0.0001063319,-0.1809955,-0.002384186,-0.001490116,0.02288446,1.223
2024_02_10_18_38_38_455,0.4,-0.1046997,229519.0,214469.0,5.680698,-3.128722,0.1359794,6.282724,0.009044819,5.277995,1.22,0.001648827,9.984308e-05,-0.1810033,0.01072884,0.002622604,-0.05353242,1.223
2024_02_10_18_38_38_493,0.4,-0.1046997,229635.0,214577.0,5.705252,-3.167864,0.1359794,6.282724,0.009044878,5.271115,1.22,0.001664391,3.905879e-05,-0.1810368,-0.01251697,-0.001728535,0.05352869,1.223
2024_02_10_18_38_38_527,0.4,-0.1046997,229736.0,214671.0,5.726355,-3.201992,0.1359794,6.282724,0.009044805,5.265147,1.22,0.001629281,0.0001186274,-0.1810077,0.02479553,0.001788139,-0.03798399,1.223
2024_02_10_18_38_38_564,0.4,-0.1046997,229853.0,214780.0,5.7504,-3.241448,0.1359794,6.282724,0.009044871,5.258269,1.22,0.001614199,6.592107e-05,-0.1810001,0.01490116,0.001311302,-0.0152681,1.223
2024_02_10_18_38_38_597,0.4,-0.1046997,229954.0,214874.0,5.771061,-3.275844,0.1359794,6.282724,0.00904487,5.252293,1.22,0.001642614,7.314692e-05,-0.1809928,0.001549721,-0.0002980232,0.01531932,1.223
2024_02_10_18_38_38_634,0.4,-0.1046997,230070.0,214983.0,5.7946,-3.315605,0.1359794,6.282724,0.009044693,5.245413,1.22,0.001638791,0.0001319908,-0.1810174,0.001430511,0.00166893,-0.0497587,1.223
2024_02_10_18_38_38_668,0.4,-0.1046997,230171.0,215077.0,5.814818,-3.350264,0.1359794,6.282724,0.009044806,5.239439,1.22,0.001716647,9.304206e-05,-0.1809872,-0.0166893,-0.001639128,0.02296362,1.223
