2024_02_11_18_54_44_449,0.6,0.05679888,17353.0,18642.0,6.164941,1.76867,0.1359026,0.001192564,0.008764544,1.312626,1.8,-0.005179128,0.0001874345,0.1511817,0.09703635,-0.2894104,-0.0291001,1.809
2024_02_11_18_54_44_487,0.6,0.04111017,17522.0,18816.0,6.182199,1.834962,0.1359035,0.001054079,0.008768093,1.317567,1.8,-0.004612951,0.000265839,0.1097446,0.03457069,-0.2190769,0.02418086,1.809
2024_02_11_18_54_44_520,0.6,0.02590571,17669.0,18967.0,6.196986,1.892658,0.1359049,0.0009315737,0.008773026,1.320558,1.81,-0.004223539,0.000184936,0.07310289,0.04684925,-0.2072453,-0.02950989,1.809
2024_02_11_18_54_44_558,0.6,0.006184246,17835.0,19135.0,6.213432,1.957441,0.1359069,0.0007914915,0.008780396,1.322465,1.81,-0.004254117,0.0002641581,0.03111061,0.01299381,-0.2759099,0.0009741634,1.809
2024_02_11_18_54_44_595,0.6,-0.009884254,18007.0,19307.0,6.230268,2.024035,0.1359098,0.0006460829,0.008790697,1.322836,1.81,-0.003636561,0.0003438788,-0.01075742,0.001788139,-0.2171993,0.02392009,1.809
2024_02_11_18_54_44_628,0.6,-0.02526507,18157.0,19456.0,6.24492,2.081875,0.1359128,0.0005193164,0.008801708,1.321852,1.81,-0.003333265,0.0003351244,-0.04750632,-0.00846386,-0.2169311,0.01612678,1.809
2024_02_11_18_54_44_661,0.6,-0.0409334,18311.0,19609.0,6.260124,2.14144,0.1359163,0.0003850931,0.00881477,1.319544,1.81,-0.002922493,0.0003571038,-0.08627272,-0.006794929,-0.1960099,-0.07184222,1.809
2024_02_11_18_54_44_699,0.6,-0.06063074,18480.0,19775.0,6.276878,2.206183,0.1359208,0.0002386192,0.008830858,1.315541,1.81,-0.002984323,0.0004237712,-0.128546,-0.03635883,-0.292629,0.01568161,1.809
2024_02_11_18_54_44_737,0.6,-0.07591464,18655.0,19944.0,6.294407,2.272547,0.1359259,6.283273,0.008849539,1.309829,1.81,-0.00231348,0.0005490556,-0.1710136,-0.07891654,-0.2043545,0.02327934,1.809
2024_02_11_18_54_44_774,0.6,-0.09560691,18825.0,20108.0,6.311884,2.336986,0.1359314,0.003542233,0.008869922,1.302686,1.8,-0.002383468,0.0006433601,-0.2138847,-0.06175041,-0.2955794,-0.03003701,1.809
2024_02_11_18_54_44_807,0.6,-0.1106708,18978.0,20253.0,6.327888,2.394266,0.135937,6.282989,0.008889996,1.294981,1.8,-0.002020508,0.0007237117,-0.2520925,-0.09965896,-0.2838969,0.02300553,1.809
2024_02_11_18_54_44_844,0.6,-0.1263674,19154.0,20420.0,6.346892,2.459949,0.1359438,6.282835,0.008914684,1.28458,1.8,-0.00128718,0.0007133054,-0.2943856,-0.06198883,-0.2086758,-0.06477535,1.809
2024_02_11_18_54_44_883,0.6,-0.1454846,19327.0,20581.0,6.366075,2.523566,0.1359508,6.282684,0.008940462,1.272881,1.79,-0.001327699,0.001036126,-0.3374033,-0.1416206,-0.3015399,0.03048405,1.809
2024_02_11_18_54_44_920,0.6,-0.159957,19504.0,20745.0,6.386559,2.588494,0.1359586,6.282531,0.008968827,1.259251,1.79,-0.0004428038,0.0009330749,-0.378521,-0.1240969,-0.2034306,0.06488897,1.809
2024_02_11_18_54_44_957,0.6,-0.178755,19677.0,20904.0,6.407358,2.651254,0.1359666,6.28238,0.008998662,1.244425,1.78,-0.0004813327,0.001202209,-0.4211769,-0.1730919,-0.2815127,0.0304468,1.809
2024_02_11_18_54_44_995,0.6,-0.1937438,19856.0,21066.0,6.429674,2.715173,0.1359752,6.282228,0.009030033,1.227626,1.78,0.0003049141,0.001206514,-0.4622226,-0.07951259,-0.1945495,-0.04982948,1.809
2024_02_11_18_54_45_033,0.6,-0.2115254,20029.0,21222.0,6.45241,2.776821,0.135984,6.282081,0.009061947,1.209764,1.77,0.0002766293,0.001540745,-0.5025091,-0.1780987,-0.2760291,-0.0006891786,1.809
2024_02_11_18_54_45_070,0.6,-0.2259336,20208.0,21382.0,6.47687,2.839458,0.1359933,6.281932,0.009095972,1.189893,1.77,0.001222879,0.001576853,-0.5421445,-0.136137,-0.1831055,-0.08833594,1.809
2024_02_11_18_54_45_107,0.6,-0.2431181,20383.0,21536.0,6.501831,2.899716,0.1360029,6.281788,0.009130932,1.169061,1.76,0.001307503,0.001805084,-0.5820811,-0.2077818,-0.2515316,0.01823716,1.809
2024_02_11_18_54_45_144,0.6,-0.2569083,20562.0,21693.0,6.528704,2.960775,0.1360126,6.281644,0.009166602,1.146205,1.75,0.00216316,0.001879128,-0.6198881,-0.2068281,-0.1783371,0.07553957,1.809
2024_02_11_18_54_45_178,0.6,-0.2707781,20718.0,21828.0,6.553102,3.013055,0.1360215,6.281521,0.009199332,1.12516,1.74,0.002498154,0.001956933,-0.6536503,-0.1705885,-0.1703501,-0.03123469,1.809
2024_02_11_18_54_45_216,0.6,-0.2871768,20898.0,21982.0,6.582466,3.072332,0.1360315,6.281383,0.009235836,1.099603,1.74,0.002654491,0.002280108,-0.6903741,-0.2448559,-0.2401471,0.03279373,1.809
2024_02_11_18_54_45_253,0.6,-0.3005564,21072.0,22131.0,6.612398,3.129016,0.1360417,6.28125,0.00927328,1.073372,1.73,0.003394663,0.002332096,-0.7263764,-0.1797676,-0.1571774,-0.0660941,1.809
2024_02_11_18_54_45_291,0.6,-0.3162515,21252.0,22283.0,6.644553,3.186086,0.1360521,6.281118,0.009311272,1.045078,1.72,0.003502791,0.002676521,-0.7620289,-0.2552271,-0.2201795,0.04808046,1.809
2024_02_11_18_54_45_324,0.6,-0.3287336,21408.0,22414.0,6.673659,3.234637,0.1360609,6.281008,0.009343719,1.01944,1.71,0.003883526,0.002856631,-0.7911777,-0.2834797,-0.233829,0.0597462,1.809
2024_02_11_18_54_45_361,0.6,-0.340577,21583.0,22559.0,6.707624,3.287884,0.136071,6.280888,0.009380219,0.9895571,1.7,0.004744579,0.002839232,-0.8228207,-0.2095699,-0.1412034,-0.04338007,1.809
2024_02_11_18_54_45_399,0.6,-0.3555034,21762.0,22707.0,6.743976,3.341177,0.1360809,6.280769,0.009417426,0.957653,1.69,0.004830733,0.003207923,-0.8553508,-0.2992153,-0.2110004,0.0439817,1.809
2024_02_11_18_54_45_436,0.6,-0.3667825,21937.0,22849.0,6.780812,3.391628,0.1360907,6.280657,0.009453152,0.9254442,1.68,0.005558942,0.003090193,-0.8847919,-0.2140999,-0.1316667,-0.008870848,1.809
2024_02_11_18_54_45_469,0.6,-0.3775926,22098.0,22980.0,6.815906,3.436666,0.1360993,6.28056,0.009484417,0.8948983,1.68,0.006001675,0.003099511,-0.9104549,-0.1839399,-0.1066923,-0.02829172,1.809
2024_02_11_18_54_45_508,0.6,-0.3909354,22272.0,23120.0,6.855451,3.484163,0.1361085,6.280457,0.009518069,0.8606719,1.67,0.006151912,0.003574623,-0.9383125,-0.2686977,-0.1685023,-0.009582378,1.809
2024_02_11_18_54_45_545,0.6,-0.4014597,22451.0,23263.0,6.897512,3.531218,0.1361177,6.280357,0.009551624,0.824496,1.66,0.006806576,0.003446821,-0.9647871,-0.2034902,-0.09977817,-0.05518272,1.809
2024_02_11_18_54_45_582,0.6,-0.4136713,22625.0,23401.0,6.939852,3.575273,0.136126,6.280265,0.009582494,0.7883234,1.65,0.006893811,0.003860572,-0.9897197,-0.2869368,-0.1603961,-0.02116523,1.809
2024_02_11_18_54_45_620,0.6,-0.4230358,22803.0,23541.0,6.984725,3.618632,0.1361342,6.280176,0.0096125,0.7502556,1.64,0.007614314,0.003665915,-1.012966,-0.1972914,-0.08910894,-0.005476176,1.809
2024_02_11_18_54_45_653,0.6,-0.4323747,22958.0,23662.0,7.024807,3.654672,0.1361411,6.280103,0.009637484,0.7164819,1.63,0.007799384,0.003867583,-1.03287,-0.2242327,-0.0989437,-0.04011206,1.809
2024_02_11_18_54_45_691,0.6,-0.4429311,23135.0,23800.0,7.072197,3.694244,0.1361482,6.280023,0.009664469,0.6768104,1.62,0.008093773,0.004137751,-1.05459,-0.2486706,-0.1220703,-0.01325924,1.809
2024_02_11_18_54_45_729,0.6,-0.4512011,23308.0,23934.0,7.119563,3.730725,0.1361549,6.279951,0.009688285,0.6374329,1.61,0.008670293,0.004015425,-1.073304,-0.2403259,-0.0834465,-0.01724157,1.809
2024_02_11_18_54_45_765,0.6,-0.460802,23485.0,24070.0,7.169408,3.766018,0.1361611,6.279881,0.009710956,0.5962685,1.6,0.008834295,0.004293599,-1.092263,-0.2471208,-0.1063943,-0.02137013,1.809
2024_02_11_18_54_45_803,0.6,-0.468151,23658.0,24201.0,7.219049,3.798204,0.1361665,6.279819,0.00973082,0.5555381,1.6,0.009225488,0.004173062,-1.108684,-0.199914,-0.07563829,0.01349021,1.809
2024_02_11_18_54_45_836,0.6,-0.474858,23811.0,24318.0,7.264191,3.825051,0.1361708,6.279768,0.009746634,0.5187119,1.59,0.009466174,0.004227771,-1.122453,-0.1692772,-0.064224,-0.001836568,1.809
2024_02_11_18_54_45_874,0.6,-0.4827587,23987.0,24451.0,7.317121,3.85374,0.1361751,6.279713,0.009762303,0.4757668,1.58,0.009606301,0.004459925,-1.136977,-0.2549887,-0.1007318,0.02813712,1.809
2024_02_11_18_54_45_912,0.6,-0.4885956,24159.0,24580.0,7.36956,3.87934,0.1361787,6.279664,0.009775384,0.4334465,1.57,0.01004977,0.004367254,-1.149687,-0.1704693,-0.04452467,-0.05545839,1.809
2024_02_11_18_54_45_949,0.6,-0.4953897,24334.0,24712.0,7.42426,3.903184,0.1361817,6.279618,0.009786887,0.3895118,1.57,0.01021809,0.00445365,-1.161864,-0.2000332,-0.0756681,0.01706369,1.809
2024_02_11_18_54_45_986,0.6,-0.5002561,24505.0,24839.0,7.47826,3.923977,0.1361841,6.279578,0.009795401,0.3463228,1.56,0.01052274,0.004335085,-1.172159,-0.06961823,-0.02515316,-0.05864724,1.809
2024_02_11_18_54_46_024,0.6,-0.5056992,24680.0,24970.0,7.534393,3.942806,0.1361857,6.279541,0.009801472,0.3015924,1.56,0.01058383,0.004521406,-1.181708,-0.1704693,-0.06276369,0.01346413,1.809
2024_02_11_18_54_46_062,0.6,-0.509544,24851.0,25096.0,7.589617,3.958648,0.1361867,6.279509,0.009804995,0.257721,1.55,0.01090669,0.004358758,-1.189415,-0.08678436,-0.02738833,-0.01685042,1.809
2024_02_11_18_54_46_099,0.6,-0.5137143,25025.0,25225.0,7.646825,3.972333,0.1361868,6.27948,0.009805657,0.2123855,1.55,0.01098378,0.004556176,-1.196303,-0.1651049,-0.0539422,0.04391651,1.809
2024_02_11_18_54_46_132,0.6,-0.5164865,25177.0,25337.0,7.696836,3.982077,0.1361865,6.279459,0.009804645,0.1728226,1.54,0.01112857,0.004493289,-1.201153,-0.1077652,-0.02962351,-0.03194716,1.809
2024_02_11_18_54_46_169,0.6,-0.5188464,25351.0,25465.0,7.754717,3.990808,0.1361856,6.279436,0.00980118,0.1270812,1.54,0.01136282,0.004391972,-1.20573,-0.07629395,-0.01218915,-0.008895062,1.809
2024_02_11_18_54_46_207,0.6,-0.5211273,25521.0,25590.0,7.811282,3.996738,0.1361841,6.279418,0.009795464,0.0823998,1.54,0.01135101,0.004335691,-1.209071,-0.0834465,-0.01651049,-0.02448913,1.809
2024_02_11_18_54_46_244,0.6,-0.5224173,25695.0,25717.0,7.869499,4.000189,0.1361817,6.279403,0.009786707,0.03640328,1.53,0.01160528,0.004265045,-1.211275,-0.007390975,0.01171231,-0.03913324,1.809
2024_02_11_18_54_46_278,0.6,-0.5232387,25846.0,25828.0,7.920078,4.001009,0.1361791,6.279392,0.009777485,6.27959,1.53,0.01160137,0.004303425,-1.212283,-0.02849102,0.002503395,-0.01634751,1.809
2024_02_11_18_54_46_316,0.6,-0.5235988,26019.0,25955.0,7.978258,3.999446,0.1361757,6.279383,0.009764841,6.233509,1.53,0.01155608,0.00430418,-1.212602,-0.00667572,-0.001430511,-0.02008397,1.809
2024_02_11_18_54_46_353,0.6,-0.5233554,26188.0,26079.0,8.03475,3.995352,0.1361716,6.279377,0.009750659,6.188659,1.53,0.01165691,0.004200209,-1.211521,-0.009655952,-0.008165836,0.08322857,1.809
2024_02_11_18_54_46_390,0.6,-0.5224186,26362.0,26206.0,8.092515,3.988516,0.136167,6.279373,0.009733605,6.14266,1.53,0.01167723,0.004166615,-1.209206,0.003218651,0.005304813,0.0566747,1.809
2024_02_11_18_54_46_424,0.6,-0.5210986,26513.0,26316.0,8.142386,3.980427,0.1361627,6.279372,0.009717734,6.102797,1.53,0.0118177,0.004071003,-1.206447,0.04518032,0.0320375,-0.03080349,1.809
2024_02_11_18_54_46_462,0.6,-0.519374,26682.0,26440.0,8.197911,3.968994,0.1361572,6.279374,0.009697618,6.058234,1.53,0.01177372,0.004062541,-1.202166,0.06437302,0.03656745,-0.06906223,1.809
2024_02_11_18_54_46_499,0.6,-0.5165217,26855.0,26567.0,8.254404,3.954678,0.1361512,6.279378,0.009675595,6.01265,1.54,0.01166946,0.003961215,-1.196798,0.06639957,0.02220273,0.07617939,1.809
2024_02_11_18_54_46_536,0.6,-0.5137262,27024.0,26691.0,8.30881,3.938256,0.1361449,6.279384,0.009652607,5.96848,1.54,0.01163407,0.003904863,-1.190678,0.05888939,0.02673268,0.01501851,1.809
2024_02_11_18_54_46_573,0.6,-0.509549,27198.0,26819.0,8.36398,3.918875,0.1361379,6.279393,0.009627098,5.923384,1.54,0.0117251,0.00379081,-1.182843,0.10252,0.05415082,-0.03052037,1.809
2024_02_11_18_54_46_607,0.6,-0.5057274,27349.0,26930.0,8.411238,3.900003,0.1361315,6.279404,0.009603656,5.884476,1.54,0.01165978,0.003732628,-1.175042,0.06818771,0.05179643,-0.0002468005,1.809
2024_02_11_18_54_46_640,0.6,-0.5013931,27500.0,27042.0,8.457837,3.879265,0.1361249,6.279415,0.009579555,5.845831,1.55,0.01157258,0.003628045,-1.166685,0.1192093,0.06186962,-0.003530644,1.809
2024_02_11_18_54_46_678,0.6,-0.496671,27674.0,27171.0,8.510603,3.853108,0.136117,6.279431,0.009550669,5.801698,1.55,0.01140519,0.003600204,-1.156138,0.1208782,0.04559755,0.01155585,1.809
2024_02_11_18_54_46_716,0.6,-0.4900982,27844.0,27297.0,8.560986,3.825343,0.1361089,6.279449,0.00952118,5.759142,1.56,0.01150843,0.003419322,-1.144152,0.1552105,0.08165836,0.01213513,1.809
2024_02_11_18_54_46_752,0.6,-0.4844015,28018.0,27428.0,8.611632,3.794523,0.1361005,6.27947,0.009490049,5.715913,1.56,0.0112174,0.00352528,-1.131222,0.09524821,0.05358457,-0.01136307,1.809
2024_02_11_18_54_46_791,0.6,-0.4764126,28188.0,27555.0,8.659809,3.762321,0.1360918,6.279494,0.009458996,5.674328,1.57,0.01139496,0.003129124,-1.116703,0.2037287,0.1040101,0.008882023,1.809
2024_02_11_18_54_46_828,0.6,-0.469841,28363.0,27687.0,8.708051,3.727059,0.1360831,6.279521,0.009426614,5.632183,1.58,0.01095954,0.003255042,-1.101685,0.1327991,0.06109476,0.03491715,1.809
2024_02_11_18_54_46_866,0.6,-0.4607732,28534.0,27816.0,8.753762,3.69065,0.1360742,6.27955,0.009394099,5.59174,1.58,0.01108128,0.002982948,-1.084692,0.2143383,0.1056194,0.04705507,1.809
2024_02_11_18_54_46_899,0.6,-0.4529828,28690.0,27935.0,8.794628,3.655446,0.136066,6.279579,0.009364055,5.555128,1.59,0.01101374,0.002828266,-1.068679,0.2371073,0.1270771,-0.06009545,1.809
2024_02_11_18_54_46_936,0.6,-0.4449696,28861.0,28066.0,8.837803,3.615289,0.1360568,6.279613,0.009330576,5.51593,1.6,0.01071861,0.002879094,-1.050124,0.1893043,0.08934736,0.01235958,1.809
2024_02_11_18_54_46_974,0.6,-0.4344334,29037.0,28201.0,8.880696,3.572116,0.1360475,6.279651,0.009296861,5.47641,1.61,0.01079973,0.002662531,-1.02983,0.2169609,0.1320243,0.0128597,1.809
2024_02_11_18_54_47_012,0.6,-0.4255021,29208.0,28334.0,8.921006,3.528267,0.1360387,6.27969,0.009264401,5.438697,1.61,0.01034539,0.002793576,-1.010027,0.172019,0.09286403,0.1233797,1.809
2024_02_11_18_54_47_045,0.6,-0.4148163,29366.0,28456.0,8.956752,3.486464,0.13603,6.279733,0.009232347,5.404737,1.62,0.01049921,0.002371015,-0.9875593,0.2650023,0.1513958,-0.02528261,1.809
2024_02_11_18_54_47_079,0.6,-0.4050442,29519.0,28577.0,8.990248,3.444554,0.1360219,6.279775,0.009202859,5.37249,1.63,0.01034745,0.002281072,-0.9668864,0.287652,0.1575351,0.001762994,1.809
2024_02_11_18_54_47_116,0.6,-0.3937025,29691.0,28712.0,9.026368,3.396077,0.1360131,6.279824,0.009170293,5.33714,1.64,0.01017157,0.002136329,-0.9425773,0.2772808,0.1657605,0.05149468,1.809
2024_02_11_18_54_47_149,0.6,-0.3832877,29849.0,28838.0,9.058221,3.350199,0.1360049,6.279873,0.009140643,5.30549,1.65,0.01000951,0.002026504,-0.9193751,0.2826452,0.167489,-0.009713694,1.809
2024_02_11_18_54_47_186,0.6,-0.3721947,30022.0,28976.0,9.09141,3.298895,0.135996,6.279932,0.009108006,5.271974,1.66,0.009608957,0.00212241,-0.8924355,0.1970529,0.1212358,0.02807565,1.809
2024_02_11_18_54_47_224,0.6,-0.3581541,30199.0,29119.0,9.123894,3.244787,0.1359872,6.279994,0.00907573,5.238619,1.67,0.009646712,0.001863404,-0.8636491,0.2710819,0.1890063,-0.0478588,1.809
2024_02_11_18_54_47_261,0.6,-0.3465221,30372.0,29259.0,9.153961,3.190804,0.1359788,6.28006,0.009045042,5.207204,1.67,0.009345173,0.001786929,-0.8347862,0.2195835,0.1513958,-0.0445405,1.809
2024_02_11_18_54_47_299,0.6,-0.3318379,30549.0,29405.0,9.183256,3.134106,0.1359706,6.280131,0.009014822,5.176089,1.68,0.009207569,0.001618137,-0.8036482,0.2563,0.1866817,0.05155615,1.809
2024_02_11_18_54_47_336,0.6,-0.3195288,30722.0,29548.0,9.210249,3.077754,0.1359627,6.280204,0.00898603,5.146939,1.69,0.008783661,0.001680972,-0.7727695,0.1981258,0.1400709,-0.002291054,1.809
2024_02_11_18_54_47_374,0.6,-0.3037055,30900.0,29696.0,9.236422,3.018781,0.135955,6.280284,0.008957921,5.118232,1.7,0.008919949,0.001403213,-0.7389274,0.2239942,0.2031326,0.05550217,1.809
2024_02_11_18_54_47_407,0.6,-0.2906629,31055.0,29826.0,9.257906,2.966722,0.1359487,6.280358,0.008934585,5.094351,1.71,0.008800438,0.001133964,-0.7089121,0.3010035,0.2299249,-0.04741922,1.809
2024_02_11_18_54_47_444,0.6,-0.2773558,31233.0,29976.0,9.281249,2.905872,0.1359416,6.280447,0.008908773,5.068096,1.72,0.008228828,0.001317726,-0.6740226,0.1895428,0.1537204,0.00566896,1.809
2024_02_11_18_54_47_483,0.6,-0.2608598,31406.0,30125.0,9.302585,2.845766,0.1359354,6.280537,0.008886008,5.043826,1.73,0.008331612,0.001007638,-0.6389787,0.2298355,0.2298355,0.05960371,1.809
2024_02_11_18_54_47_515,0.6,-0.2467713,31560.0,30258.0,9.320491,2.791498,0.1359301,6.280622,0.008866356,5.023285,1.74,0.008276355,0.00084775,-0.6064273,0.2533197,0.2596676,-0.009218231,1.809
2024_02_11_18_54_47_553,0.6,-0.2330873,31738.0,30413.0,9.339856,2.728299,0.1359245,6.280722,0.008845887,5.000964,1.74,0.007530689,0.0009582208,-0.5695975,0.1791715,0.1699328,0.03242306,1.809
2024_02_11_18_54_47_591,0.6,-0.2152201,31911.0,30565.0,9.357473,2.666094,0.1359194,6.280826,0.008827162,4.980623,1.75,0.007776637,0.0006835088,-0.531056,0.2077818,0.2614558,0.02123602,1.809
2024_02_11_18_54_47_628,0.6,-0.2005544,32089.0,30722.0,9.374377,2.601583,0.1359148,6.280936,0.008810219,4.961194,1.76,0.007140961,0.000735091,-0.4921124,0.1538992,0.1866221,0.0512572,1.809
2024_02_11_18_54_47_666,0.6,-0.1827207,32262.0,30877.0,9.38974,2.53822,0.1359109,6.281047,0.008795646,4.943731,1.77,0.007246036,0.0005182953,-0.4526039,0.2080202,0.2610981,-0.00940077,1.809
2024_02_11_18_54_47_703,0.6,-0.1673009,32439.0,31037.0,9.404472,2.472639,0.1359074,6.281166,0.008782887,4.927306,1.77,0.006615691,0.0005677628,-0.4118437,0.1379251,0.1957416,0.009519048,1.809
2024_02_11_18_54_47_736,0.6,-0.1526719,32592.0,31177.0,9.416476,2.415313,0.1359049,6.281271,0.008773655,4.914322,1.78,0.006383403,0.0004943096,-0.3765029,0.143528,0.1933575,0.03228057,1.809
2024_02_11_18_54_47_774,0.6,-0.1338999,32769.0,31340.0,9.429476,2.348917,0.1359024,6.281398,0.00876479,4.900836,1.78,0.006381231,0.0004284722,-0.3343236,0.1399517,0.253886,0.0399379,1.809
2024_02_11_18_54_47_808,0.6,-0.1185251,32922.0,31482.0,9.440107,2.290966,0.1359011,6.281508,0.008759987,4.890398,1.79,0.00617887,0.000366159,-0.2986313,0.1410246,0.2813637,0.009501353,1.809
2024_02_11_18_54_47_843,0.6,-0.1036017,33094.0,31642.0,9.451385,2.225707,0.1359002,6.281637,0.008756318,4.880127,1.79,0.005494027,0.0003873261,-0.2580591,0.08857249,0.1987666,0.009126961,1.809
2024_02_11_18_54_47_882,0.6,-0.08405982,33269.0,31808.0,9.462367,2.158417,0.1358998,6.281772,0.008754757,4.871154,1.8,0.005551034,0.0002781334,-0.2152978,0.1118183,0.2744198,-0.002212822,1.809
2024_02_11_18_54_47_916,0.6,-0.06835067,33421.0,31953.0,9.471479,2.099794,0.1359,6.281891,0.00875518,4.864676,1.8,0.005348848,0.0002160187,-0.1782263,0.09512901,0.2809167,0.00930205,1.809
2024_02_11_18_54_47_953,0.6,-0.0530081,33596.0,32121.0,9.481575,2.032111,0.1359007,6.282031,0.008757947,4.85872,1.8,0.004648203,0.0002290983,-0.1365211,0.06234645,0.1964569,0.0203643,1.809
2024_02_11_18_54_47_986,0.6,-0.03718369,33747.0,32268.0,9.490084,1.973209,0.1359019,6.282153,0.00876216,4.854851,1.8,0.004524152,0.0002588952,-0.09971096,0.05495548,0.2069473,0.01654588,1.809
2024_02_11_18_54_48_024,0.6,-0.01965684,33920.0,32438.0,9.499669,1.905276,0.1359039,6.282296,0.008769278,4.851881,1.81,0.004066119,0.0002977655,-0.05802497,0.03921985,0.2007186,-0.01046434,1.809
2024_02_11_18_54_48_062,0.6,0.0002475267,34088.0,32604.0,9.508878,1.839057,0.1359064,6.282437,0.008778444,4.850523,1.81,0.004134144,0.0003109502,-0.01649009,0.03182888,0.2875626,0.01627766,1.809
2024_02_11_18_54_48_094,0.6,0.01587328,34238.0,32753.0,9.517067,1.779965,0.1359092,6.282565,0.008788566,4.850603,1.81,0.003868636,0.0002966281,0.02073789,0.008106232,0.2868474,0.004570931,1.809
2024_02_11_18_54_48_132,0.6,0.03174968,34409.0,32926.0,9.526567,1.711915,0.1359129,6.282713,0.008802036,4.852218,1.81,0.003171513,0.0003650679,0.06325022,0.01525879,0.2118349,-0.03351644,1.809
2024_02_11_18_54_48_170,0.6,0.05104828,34575.0,33095.0,9.535989,1.645687,0.1359172,6.28286,0.008817834,4.855358,1.81,0.003199505,0.0004244166,0.1057076,-0.03540516,0.2890527,0.07348508,1.809
2024_02_11_18_54_48_207,0.6,0.06686497,34745.0,33269.0,9.545942,1.577744,0.1359221,6.283011,0.00883546,4.860193,1.81,0.002553333,0.0004131828,0.148126,0.01728535,0.2109706,-0.1027472,1.809
2024_02_11_18_54_48_240,0.6,0.08230417,34892.0,33421.0,9.554893,1.518831,0.1359267,0.00237329,0.008852806,4.865723,1.8,0.002287404,0.0005572772,0.185642,-0.04076957,0.215739,-0.04890561,1.809
2024_02_11_18_54_48_278,0.6,0.1012646,35060.0,33596.0,9.565653,1.451138,0.1359328,0.000112918,0.008874918,4.873633,1.8,0.002117118,0.0005892182,0.2291665,-0.03504753,0.2707541,-0.04545785,1.809
2024_02_11_18_54_48_312,0.6,0.1167218,35205.0,33749.0,9.575469,1.392512,0.1359385,0.000247674,0.008895772,4.88184,1.8,0.001705688,0.0007795815,0.2671711,-0.09441375,0.2802312,0.04232674,1.809
2024_02_11_18_54_48_348,0.6,0.1322807,35371.0,33925.0,9.587408,1.325232,0.1359457,0.0004032026,0.008921502,4.892847,1.8,0.001076174,0.0007840757,0.3102082,-0.1008511,0.199765,0.07635355,1.809
2024_02_11_18_54_48_386,0.6,0.1509069,35531.0,34098.0,9.59978,1.26,0.1359528,0.0005528723,0.008948294,4.905112,1.79,0.00109605,0.0009606846,0.3518299,-0.1317263,0.2774596,0.003820285,1.809
2024_02_11_18_54_48_420,0.6,0.166007,35674.0,34252.0,9.611505,1.202094,0.13596,0.0006876282,0.008973915,4.917344,1.79,0.0006936826,0.00108918,0.3891481,-0.1370907,0.2802312,-0.04235096,1.809
2024_02_11_18_54_48_457,0.6,0.1811852,35836.0,34430.0,9.625897,1.135782,0.1359683,0.0008415589,0.009004683,4.932949,1.78,-7.439312e-05,0.001190384,0.431132,-0.1376867,0.2030432,0.01131929,1.809
2024_02_11_18_54_48_494,0.6,0.1992503,35994.0,34604.0,9.640919,1.071646,0.135977,0.0009896307,0.009035778,4.949661,1.78,-5.008886e-05,0.001364382,0.4717348,-0.1542568,0.2779365,-0.03124028,1.809
2024_02_11_18_54_48_532,0.6,0.2133604,36154.0,34782.0,9.657461,1.006281,0.1359859,0.0011393,0.009069056,4.968378,1.77,-0.0009000394,0.001440775,0.5117759,-0.169754,0.1918077,0.03396533,1.809
2024_02_11_18_54_48_569,0.6,0.2312343,36309.0,34956.0,9.674734,0.943186,0.1359952,0.001284709,0.009102709,4.98808,1.76,-0.0008840114,0.001742854,0.5517173,-0.1980066,0.2631545,-0.0622645,1.809
2024_02_11_18_54_48_607,0.6,0.2451952,36467.0,35136.0,9.69374,0.879019,0.1360049,0.001431183,0.00913846,5.009817,1.76,-0.001729554,0.001704301,0.5908027,-0.1900196,0.1791119,0.01835264,1.809
2024_02_11_18_54_48_644,0.6,0.2625478,36619.0,35310.0,9.713547,0.8172262,0.1360147,0.001571798,0.009174273,5.032419,1.75,-0.001823136,0.002039553,0.6294419,-0.2343654,0.2549291,-0.001125038,1.809
2024_02_11_18_54_48_679,0.6,0.2758926,36758.0,35471.0,9.732933,0.7610978,0.1360236,0.001697499,0.009207027,5.054392,1.74,-0.002248976,0.002287247,0.6629317,-0.2775192,0.2566576,0.06366707,1.809
