2024_02_09_23_58_50_390,0.4,0.1046997,11936.0,12757.0,4.603085,1.819586,0.1359794,0.0004607269,0.009044864,0.7517534,1.22,-0.001583745,9.095557e-05,0.1809925,-0.01382828,0.001847744,0.05357712,1.223
2024_02_09_23_58_50_427,0.4,0.1046997,12042.0,12870.0,4.635783,1.850478,0.1359794,0.0004607269,0.009044898,0.7584512,1.22,-0.001602239,6.202589e-05,0.1809536,0.01132488,-0.002384186,-0.0609532,1.223
2024_02_09_23_58_50_465,0.4,0.1046997,12150.0,12986.0,4.669146,1.882436,0.1359795,0.0004607269,0.009044862,0.7653297,1.22,-0.001671184,8.272192e-05,0.1809344,0.003576278,0.0,-0.01536682,1.223
2024_02_09_23_58_50_499,0.4,0.1046997,12245.0,13087.0,4.697943,1.910373,0.1359794,0.0004607269,0.009044793,0.7713026,1.22,-0.001592607,9.323268e-05,0.18095,-0.009179115,0.0002384186,0.04593283,1.223
2024_02_09_23_58_50_535,0.4,0.1046997,12354.0,13203.0,4.730892,1.942756,0.1359794,0.0004607269,0.009044981,0.778182,1.22,-0.001633266,2.390345e-05,0.1809974,-0.009417534,0.0007748603,0.003762543,1.223
2024_02_09_23_58_50_568,0.4,0.1046997,12448.0,13304.0,4.759324,1.971061,0.1359794,0.0004607269,0.009044698,0.7841566,1.22,-0.001636192,0.0001233732,0.1809411,0.01704693,5.960464e-05,0.007643364,1.223
2024_02_09_23_58_50_607,0.4,0.1046997,12557.0,13420.0,4.791856,2.003865,0.1359795,0.0004607269,0.009044725,0.7910361,1.22,-0.001631546,6.596257e-05,0.1809533,-0.00333786,0.0001788139,0.04948116,1.223
2024_02_09_23_58_50_643,0.4,0.1046997,12663.0,13533.0,4.823316,2.036019,0.1359794,0.0004607269,0.009044708,0.797735,1.22,-0.001578746,8.536436e-05,0.1809815,0.006914138,-0.001132488,-0.01532864,1.223
2024_02_09_23_58_50_682,0.4,0.1046997,12771.0,13650.0,4.855402,2.069262,0.1359795,0.0004607269,0.009044698,0.8046134,1.22,-0.001609402,3.934688e-05,0.1810122,0.009179115,-0.000655651,-0.007793307,1.223
2024_02_09_23_58_50_715,0.4,0.1046997,12866.0,13750.0,4.883079,2.09831,0.1359794,0.0004607269,0.009044626,0.8105879,1.22,-0.001674844,0.0001222433,0.1809774,-0.006198883,0.000655651,0.04963856,1.223
2024_02_09_23_58_50_752,0.4,0.1046997,12972.0,13864.0,4.913905,2.131075,0.1359794,0.0004607269,0.009044613,0.8172852,1.22,-0.001588106,0.000147299,0.1809675,-0.004649162,-0.0002980232,0.003900379,1.223
2024_02_09_23_58_50_785,0.4,0.1046997,13069.0,13968.0,4.942037,2.161365,0.1359794,0.0004607269,0.009044738,0.8234398,1.22,-0.00165288,6.298684e-05,0.1809672,0.0002384186,0.000655651,-0.01920573,1.223
2024_02_09_23_58_50_823,0.4,0.1046997,13175.0,14081.0,4.972438,2.194525,0.1359793,0.0004607269,0.009044663,0.8301398,1.22,-0.00166304,0.0001215532,0.180998,0.007033348,0.0001192093,0.02696924,1.223
2024_02_09_23_58_50_861,0.4,0.1046997,13283.0,14197.0,5.00343,2.228791,0.1359793,0.0004607269,0.009044714,0.8370209,1.22,-0.001718897,6.3108e-05,0.1809944,-0.01192093,0.000834465,0.04209205,1.223
2024_02_09_23_58_50_894,0.4,0.1046997,13378.0,14298.0,5.030152,2.25872,0.1359794,0.0004612595,0.009044629,0.8429938,1.22,-0.001642491,8.113279e-05,0.1809751,0.01907349,-0.001192093,-0.09962729,1.223
2024_02_09_23_58_50_931,0.4,0.1046997,13484.0,14411.0,5.059898,2.292467,0.1359793,0.0004607269,0.009044627,0.8496922,1.22,-0.001641448,0.0001398848,0.180968,0.020504,-0.003039837,-0.1030546,1.223
2024_02_09_23_58_50_969,0.4,0.1046997,13592.0,14527.0,5.090215,2.327333,0.1359794,0.0004607269,0.009044664,0.8565717,1.22,-0.00159402,7.796461e-05,0.1809875,0.03039837,-0.001549721,-0.0612922,1.223
2024_02_09_23_58_51_007,0.4,0.1046997,13698.0,14640.0,5.119503,2.361481,0.1359793,0.0004607269,0.009044549,0.86327,1.22,-0.00157039,0.0001806472,0.1809922,0.002980232,-0.0001788139,-0.01927745,1.223
2024_02_09_23_58_51_044,0.4,0.1046997,13807.0,14757.0,5.149344,2.396756,0.1359793,0.0004607269,0.009044684,0.8701506,1.22,-0.001680354,0.0001006159,0.1810071,-0.0193119,0.001490116,0.05336199,1.223
2024_02_09_23_58_51_077,0.4,0.1046997,13901.0,14858.0,5.175063,2.427556,0.1359793,0.0004612595,0.009044678,0.8761256,1.22,-0.0016026,0.0001237412,0.1810255,-0.02074241,0.00244379,0.04594307,1.223
2024_02_09_23_58_51_114,0.4,0.1046997,14010.0,14974.0,5.204447,2.463212,0.1359794,0.0004607269,0.009044505,0.8830062,1.22,-0.001636528,0.0001758399,0.1809779,0.02169609,-0.001311302,-0.08411984,1.223
2024_02_09_23_58_51_152,0.4,0.1046997,14116.0,15087.0,5.232822,2.498122,0.1359794,0.0004607269,0.00904472,0.8897046,1.22,-0.001636032,5.284655e-05,0.1809992,-0.0009536743,-0.0001192093,0.0113938,1.223
2024_02_09_23_58_51_186,0.4,0.1046997,14213.0,15191.0,5.258687,2.530369,0.1359793,0.0004607269,0.009045025,0.8958554,1.22,-0.001672962,4.487716e-05,0.1809956,0.001788139,0.000655651,0.0232365,1.223
2024_02_09_23_58_51_219,0.4,0.1046997,14308.0,15292.0,5.283598,2.56182,0.1359795,0.0004612595,0.009045185,0.901823,1.22,-0.001680401,2.756029e-05,0.1809675,-0.007629394,0.0,-0.003749504,1.223
2024_02_09_23_58_51_256,0.4,0.1046997,14414.0,15405.0,5.311309,2.597258,0.1359795,0.0004607269,0.00904514,0.9085156,1.22,-0.001641873,6.072726e-05,0.1809823,0.01525879,-0.002980232,-0.07262919,1.223
2024_02_09_23_58_51_294,0.4,0.1046997,14522.0,15521.0,5.339519,2.633846,0.1359795,0.0004607269,0.009045016,0.9153876,1.22,-0.001638934,9.381452e-05,0.1809428,0.01692772,-0.001311302,-0.04200916,1.223
2024_02_09_23_58_51_331,0.4,0.1046997,14628.0,15634.0,5.366747,2.669656,0.1359795,0.0004607269,0.009045134,0.9220801,1.22,-0.001665437,7.345555e-05,0.1810037,-0.01955032,0.0009536743,0.03813207,1.223
2024_02_09_23_58_51_365,0.4,0.1046997,14725.0,15738.0,5.391553,2.702723,0.1359795,0.0004607269,0.009045104,0.9282288,1.22,-0.001672857,9.515928e-05,0.1809651,-0.004649162,0.001192093,-0.01154654,1.223
2024_02_09_23_58_51_402,0.4,0.1046997,14831.0,15852.0,5.418319,2.738879,0.1359795,0.0004607269,0.009045255,0.9349187,1.22,-0.001755793,1.139809e-05,0.1809564,0.001192093,0.0004768371,0.01519825,1.223
2024_02_09_23_58_51_440,0.4,0.1046997,14940.0,15968.0,5.445553,2.776199,0.1359795,0.0004607269,0.009045047,0.9417896,1.22,-0.001634138,8.354819e-05,0.1809836,0.001549721,-0.0002384186,0.003734603,1.223
2024_02_09_23_58_51_477,0.4,0.1046997,15046.0,16081.0,5.471824,2.812715,0.1359795,0.0004607269,0.009045078,0.94848,1.22,-0.001642025,4.361718e-05,0.1809917,0.0002384186,0.0004172325,-0.02680439,1.223
2024_02_09_23_58_51_515,0.4,0.1046997,15155.0,16197.0,5.49855,2.8504,0.1359794,0.0004607269,0.009045134,0.955351,1.22,-0.001724291,5.613925e-05,0.1809671,0.004410744,0.0,-0.01516845,1.223
2024_02_09_23_58_51_548,0.4,0.1046997,15249.0,16298.0,5.52155,2.883275,0.1359795,0.0004607269,0.009044915,0.9613191,1.22,-0.00163334,9.593922e-05,0.180977,-0.0140667,0.001072884,0.04587508,1.223
2024_02_09_23_58_51_585,0.4,0.1046997,15358.0,16414.0,5.547791,2.921301,0.1359794,0.0004607269,0.009044977,0.9681938,1.22,-0.001692534,5.851647e-05,0.1809723,-0.01049042,0.001728535,0.04980247,1.223
2024_02_09_23_58_51_618,0.4,0.1046997,15452.0,16515.0,5.570367,2.954468,0.1359794,0.0004607269,0.00904484,0.9741651,1.22,-0.001661065,8.562297e-05,0.1809849,-0.002861023,0.002145767,0.0496339,1.223
2024_02_09_23_58_51_657,0.4,0.1046997,15558.0,16628.0,5.595446,2.991817,0.1359794,0.0004607269,0.009044964,0.9808635,1.22,-0.001586303,2.340594e-05,0.1809951,0.005364418,0.0005960464,0.03081746,1.223
2024_02_09_23_58_51_694,0.4,0.1046997,15667.0,16745.0,5.620939,3.030348,0.1359794,0.0004607269,0.009044913,0.9877419,1.22,-0.0015573,6.28579e-05,0.1810084,-0.01192093,0.001966953,0.06873813,1.223
2024_02_09_23_58_51_732,0.4,0.1046997,15772.0,16858.0,5.645502,3.068032,0.1359794,0.0004601942,0.009044836,0.9944398,1.22,-0.001557795,0.0001197394,0.1809957,-0.01382828,0.001311302,0.02659298,1.223
2024_02_09_23_58_51_769,0.4,0.1046997,15881.0,16974.0,5.670469,3.106904,0.1359795,0.0004607269,0.009045026,1.001321,1.22,-0.001606404,4.044321e-05,0.1809887,-0.007152557,0.001549721,0.06881449,1.223
2024_02_09_23_58_51_803,0.4,0.1046997,15976.0,17075.0,5.691936,3.1408,0.1359795,0.0004607269,0.009044892,1.007296,1.22,-0.001640912,9.496726e-05,0.1809938,0.01728535,-0.001907349,-0.03048498,1.223
2024_02_09_23_58_51_840,0.4,0.1046997,16084.0,17191.0,5.716402,3.179991,0.1359794,0.0004607269,0.009044835,1.014176,1.22,-0.001631982,1.857979e-05,0.1809677,0.004887581,-0.000655651,0.01921598,1.223
2024_02_09_23_58_51_873,0.4,0.1046997,16179.0,17292.0,5.737432,3.214161,0.1359794,0.0004607269,0.009044842,1.02015,1.22,-0.001636881,6.144171e-05,0.1809598,-0.007390975,0.001430511,0.08033122,1.223
2024_02_09_23_58_51_912,0.4,0.1046997,16287.0,17408.0,5.761392,3.253664,0.1359794,0.0004607269,0.009044717,1.027028,1.22,-0.001615642,0.0001406318,0.1809674,0.01120567,-0.0009536743,-0.06898772,1.223
2024_02_09_23_58_51_948,0.4,0.1046997,16393.0,17521.0,5.784459,3.292283,0.1359794,0.0004607269,0.009044819,1.033726,1.22,-0.001574548,7.330226e-05,0.1809873,-0.00667572,0.001251697,0.03807899,1.223
2024_02_09_23_58_51_982,0.4,0.1046997,16488.0,17622.0,5.804816,3.326857,0.1359794,0.0004607269,0.009044781,1.039703,1.22,-0.001648817,0.0001181685,0.1809812,-0.01955032,0.001192093,0.04589092,1.223
2024_02_09_23_58_52_018,0.4,0.1046997,16596.0,17738.0,5.828002,3.366821,0.1359794,0.0004607269,0.009044875,1.046583,1.22,-0.001659971,4.848337e-05,0.1809623,-0.004053116,0.0004470348,-0.02281368,1.223
2024_02_09_23_58_52_057,0.4,0.1046997,16702.0,17852.0,5.850313,3.405885,0.1359794,0.0004607269,0.009044681,1.053285,1.22,-0.001667606,0.0001204906,0.181,-0.003933907,0.001847744,0.02662651,1.223
2024_02_09_23_58_52_090,0.4,0.1046997,16800.0,17956.0,5.870583,3.441912,0.1359794,0.0004607269,0.009044768,1.059442,1.22,-0.001553803,0.0001280048,0.1809922,0.006198883,-0.0002980232,0.003933907,1.223
2024_02_09_23_58_52_127,0.4,0.1046997,16906.0,18069.0,5.892382,3.481259,0.1359793,0.0004607269,0.00904483,1.066142,1.22,-0.001624394,3.058373e-05,0.1810065,0.01978874,-0.001817942,-0.0573527,1.223
2024_02_09_23_58_52_160,0.4,0.1046997,17000.0,18170.0,5.911608,3.516476,0.1359794,0.0004607269,0.009044758,1.072116,1.22,-0.00172677,0.0001007211,0.1809667,0.01299381,-0.0007152557,6.146729e-05,1.223
2024_02_09_23_58_52_198,0.4,0.1046997,17109.0,18286.0,5.933488,3.55717,0.1359793,0.0004607269,0.009044683,1.078996,1.22,-0.001649471,0.0001139009,0.1809728,0.001192093,-0.0002980232,-0.03436487,1.223
2024_02_09_23_58_52_235,0.4,0.1046997,17215.0,18399.0,5.954521,3.596937,0.1359794,0.0004607269,0.009044678,1.085696,1.22,-0.001607297,6.582118e-05,0.1810312,-0.002741813,0.0007748603,0.01128111,1.223
2024_02_09_23_58_52_273,0.4,0.1046997,17323.0,18515.0,5.975843,3.637926,0.1359793,0.0004607269,0.009044571,1.092576,1.22,-0.001622573,0.0001403706,0.1809629,0.01943111,-0.00217557,-0.04195422,1.223
2024_02_09_23_58_52_311,0.4,0.1046997,17429.0,18628.0,5.996334,3.677975,0.1359793,0.0004607269,0.009044647,1.099278,1.22,-0.001628717,0.0001198745,0.1810029,-0.005364418,2.980232e-05,0.01905859,1.223
2024_02_09_23_58_52_348,0.4,0.1046997,17538.0,18745.0,6.0171,3.719249,0.1359794,0.0004607269,0.009044835,1.106159,1.22,-0.001678345,9.367702e-05,0.1809916,-0.01347065,0.001162291,-0.01160148,1.223
2024_02_09_23_58_52_386,0.4,0.1046997,17644.0,18858.0,6.037045,3.759572,0.1359794,0.0004607269,0.00904466,1.11286,1.22,-0.001594408,0.0001705446,0.1809556,-0.006914138,-0.0003576278,-0.01533143,1.223
2024_02_09_23_58_52_423,0.4,0.1046997,17752.0,18974.0,6.057247,3.801122,0.1359794,0.0004607269,0.009044673,1.119744,1.22,-0.001527834,0.0001434497,0.1809978,-0.001549721,-0.000745058,0.01536403,1.223
2024_02_09_23_58_52_456,0.4,0.1046997,17847.0,19075.0,6.074559,3.83732,0.1359794,0.0004607269,0.009044599,1.125722,1.22,-0.001630769,0.0001293368,0.1809903,-0.001907349,-0.0003576278,0.003652647,1.223
2024_02_09_23_58_52_494,0.4,0.1046997,17956.0,19191.0,6.094228,3.87913,0.1359793,0.0004607269,0.009044716,1.132606,1.22,-0.001698093,0.0001348167,0.1809788,-0.006794929,-0.0002086162,-0.03814325,1.223
2024_02_09_23_58_52_531,0.4,0.1046997,18061.0,19304.0,6.113099,3.919969,0.1359794,0.0004612595,0.009044936,1.139298,1.22,-0.001591703,5.974658e-05,0.1810024,0.01502037,-0.001192093,-0.01520384,1.223
2024_02_09_23_58_52_569,0.4,0.1046997,18170.0,19420.0,6.132195,3.96204,0.1359795,0.0004607269,0.00904496,1.14617,1.22,-0.001677444,0.0001088538,0.1809658,-0.004529953,0.0006854534,0.0114413,1.223
2024_02_09_23_58_52_603,0.4,0.1046997,18265.0,19521.0,6.148542,3.998681,0.1359794,0.0004612595,0.009045109,1.152136,1.22,-0.001649341,5.74856e-05,0.1809887,0.0004768371,0.0008642673,-0.0001946464,1.223
2024_02_09_23_58_52_635,0.4,0.1046997,18359.0,19622.0,6.16467,4.035419,0.1359794,0.0004607269,0.009044975,1.158105,1.22,-0.00167672,0.0001158634,0.1809927,0.00500679,0.0006258487,0.03062095,1.223
2024_02_09_23_58_52_673,0.4,0.1046997,18468.0,19739.0,6.182971,4.077843,0.1359794,0.0004607269,0.009045111,1.164979,1.22,-0.001689765,2.274771e-05,0.1809918,0.006079673,0.0003874302,-0.03820006,1.223
2024_02_09_23_58_52_707,0.4,0.1046997,18562.0,19839.0,6.198626,4.114785,0.1359795,0.0004607269,0.009045029,1.170947,1.22,-0.001661904,3.052145e-05,0.1809905,-0.0003576278,-5.960464e-05,0.01148228,1.223
2024_02_09_23_58_52_740,0.4,0.1046997,18659.0,19943.0,6.214524,4.152943,0.1359794,0.0004607269,0.009044999,1.177097,1.22,-0.001609345,7.490035e-05,0.1809992,-0.01144409,-0.001221895,0.03454555,1.223
2024_02_09_23_58_52_777,0.4,0.1046997,18765.0,20057.0,6.231556,4.194579,0.1359795,0.0004607269,0.009045023,1.183789,1.22,-0.001659399,5.139109e-05,0.1809671,-0.0282526,0.002741813,0.02646632,1.223
2024_02_09_23_58_52_816,0.4,0.1046997,18874.0,20173.0,6.248761,4.237458,0.1359794,0.0004607269,0.009044914,1.190662,1.22,-0.001597465,7.247577e-05,0.1809871,0.007510185,-0.002652406,-0.0189608,1.223
2024_02_09_23_58_52_852,0.4,0.1046997,18980.0,20286.0,6.26523,4.279323,0.1359795,0.0004607269,0.009044944,1.197352,1.22,-0.001678846,5.788442e-05,0.1810013,0.002264977,0.003069639,0.02294779,1.223
2024_02_09_23_58_52_890,0.4,0.1046997,19089.0,20402.0,6.281851,4.322432,0.1359794,0.0004607269,0.009044997,1.204223,1.22,-0.001644529,2.952635e-05,0.1810086,0.008583069,-0.001013279,-0.06897375,1.223
2024_02_09_23_58_52_927,0.4,0.1046997,19194.0,20515.0,6.297748,4.364516,0.1359794,0.0004607269,0.009044999,1.210914,1.22,-0.001649288,0.0001057003,0.1809709,-0.001072884,0.0006258487,0.02302136,1.223
2024_02_09_23_58_52_965,0.4,0.1046997,19303.0,20632.0,6.313782,4.407847,0.1359794,0.0004607269,0.009045072,1.217785,1.22,-0.00168075,6.101676e-06,0.1809903,0.006914138,0.001221895,-0.01134165,1.223
2024_02_09_23_58_53_002,0.4,0.1046997,19409.0,20745.0,6.329108,4.450141,0.1359795,0.0004607269,0.009044913,1.224476,1.22,-0.001618281,3.954152e-05,0.1809783,0.00989437,0.0004172325,0.01901668,1.223
2024_02_09_23_58_53_040,0.4,0.1046997,19518.0,20861.0,6.344553,4.493685,0.1359794,0.0004601942,0.009044829,1.231348,1.22,-0.001635732,0.0001174285,0.1809704,-0.005602836,-0.0002682209,-6.891787e-05,1.223
2024_02_09_23_58_53_077,0.4,0.1046997,19624.0,20974.0,6.359301,4.536185,0.1359795,0.0004607269,0.009044806,1.238038,1.22,-0.001638975,7.978506e-05,0.1809777,0.01251697,-0.001907349,-0.003994443,1.223
2024_02_09_23_58_53_110,0.4,0.1046997,19718.0,21075.0,6.372217,4.574173,0.1359795,0.0004601942,0.009044884,1.244004,1.22,-0.001745204,0.0001235779,0.1809769,0.004649162,-2.980232e-05,0.01144968,1.223
2024_02_09_23_58_53_148,0.4,0.1046997,19827.0,21191.0,6.38681,4.618009,0.1359794,0.0004601942,0.009044744,1.250876,1.22,-0.001566661,0.0001370302,0.1809995,0.00846386,-0.002384186,-0.007644295,1.223
2024_02_09_23_58_53_181,0.4,0.1046997,19921.0,21292.0,6.399238,4.656158,0.1359794,0.0004601942,0.009044983,1.256845,1.22,-0.001714339,6.542981e-05,0.1809767,0.002145767,0.0001490116,5.308538e-05,1.223
2024_02_09_23_58_53_219,0.4,0.1046997,20030.0,21408.0,6.413263,4.700179,0.1359794,0.0004601942,0.009044778,1.263715,1.22,-0.001636118,0.0001601731,0.1809725,0.005125999,-0.002533197,-0.0650594,1.223
2024_02_09_23_58_53_256,0.4,0.1046997,20136.0,21522.0,6.426631,4.743133,0.1359794,0.0004607269,0.009044866,1.270406,1.22,-0.001707888,9.512075e-05,0.1809628,0.01323223,-0.001043081,-0.04207715,1.223
2024_02_09_23_58_53_294,0.4,0.1046997,20244.0,21638.0,6.440061,4.787342,0.1359794,0.0004607269,0.009044825,1.27728,1.22,-0.001689104,4.93847e-05,0.1809835,0.01835823,-0.0001788139,-0.04582759,1.223
2024_02_09_23_58_53_332,0.4,0.1046997,20350.0,21751.0,6.452846,4.830473,0.1359794,0.0004607269,0.009044658,1.28397,1.22,-0.001693278,0.0001458565,0.1809553,-0.02157688,0.0012815,-0.0230968,1.223
2024_02_09_23_58_53_369,0.4,0.1046997,20459.0,21867.0,6.465675,4.874859,0.1359794,0.0004607269,0.009044702,1.290843,1.22,-0.001665282,8.354555e-05,0.1809942,0.003576278,-0.001192093,-0.01923088,1.223
2024_02_09_23_58_53_402,0.4,0.1046997,20553.0,21968.0,6.47657,4.913476,0.1359794,0.0004607269,0.009044688,1.296811,1.22,-0.001699846,8.196379e-05,0.1809845,-0.01442432,0.002115965,0.0305511,1.223
2024_02_09_23_58_53_440,0.4,0.1046997,20659.0,22081.0,6.48851,4.956851,0.1359794,0.0004601942,0.009044616,1.303504,1.22,-0.00162915,0.0001341346,0.180969,0.000834465,-0.000834465,-0.02679601,1.223
2024_02_09_23_58_53_477,0.4,0.1046997,20768.0,22197.0,6.50047,5.001479,0.1359794,0.0004601942,0.009044942,1.310383,1.22,-0.001586063,2.57426e-05,0.1810042,0.0009536743,-0.001490116,0.007740221,1.223
2024_02_09_23_58_53_515,0.4,0.1046997,20874.0,22311.0,6.511823,5.045009,0.1359794,0.0004601942,0.009044834,1.317088,1.22,-0.001556985,6.804253e-05,0.1809909,0.03528595,-0.002145767,-0.08404534,1.223
2024_02_09_23_58_53_548,0.4,0.1046997,20971.0,22415.0,6.521998,5.085077,0.1359794,0.0004601942,0.009044909,1.323249,1.22,-0.001592327,6.820808e-05,0.1809818,-0.015378,-0.001370907,0.007675029,1.223
2024_02_09_23_58_53_585,0.4,0.1046997,21077.0,22528.0,6.532793,5.12875,0.1359795,0.0004607269,0.009045119,1.329955,1.22,-0.001654242,3.981771e-05,0.180963,-0.007510185,0.001505017,0.03071967,1.223
2024_02_09_23_58_53_619,0.4,0.1046997,21174.0,22632.0,6.542452,5.168945,0.1359795,0.0004607269,0.00904499,1.336117,1.22,-0.001610883,0.0001197251,0.1809559,0.008106232,-1.490116e-05,-0.04201382,1.223
2024_02_09_23_58_53_656,0.4,0.1046997,21280.0,22745.0,6.552683,5.212756,0.1359795,0.0004607269,0.009044969,1.342821,1.22,-0.001558869,3.685561e-05,0.1809831,-0.01227856,0.001266599,0.06494112,1.223
2024_02_09_23_58_53_690,0.4,0.1046997,21375.0,22846.0,6.561558,5.251886,0.1359795,0.0004607269,0.00904492,1.348802,1.22,-0.001618261,4.448219e-05,0.1809868,-0.002264977,-0.0001788139,0.01530815,1.223
2024_02_09_23_58_53_727,0.4,0.1046997,21483.0,22962.0,6.57149,5.297008,0.1359794,0.0004607269,0.009044955,1.35569,1.22,-0.001575818,9.098956e-05,0.1809643,0.003933907,-0.0007748603,0.003888272,1.223
2024_02_09_23_58_53_765,0.4,0.1046997,21589.0,23075.0,6.580863,5.341008,0.1359794,0.0004607269,0.009044942,1.362396,1.22,-0.001587882,4.238698e-05,0.1809841,-0.006794929,0.0002235174,0.007548369,1.223
2024_02_09_23_58_53_802,0.4,0.1046997,21698.0,23191.0,6.590178,5.386261,0.1359794,0.0004607269,0.009044843,1.369285,1.22,-0.001592532,8.583716e-05,0.1809895,0.002622604,-0.0003129244,0.007533468,1.223
2024_02_09_23_58_53_835,0.4,0.1046997,21792.0,23292.0,6.598013,5.42561,0.1359795,0.0004607269,0.009044832,1.375263,1.22,-0.001587094,0.0001196175,0.1809588,0.009059906,-0.0006109476,-0.03063585,1.223
2024_02_09_23_58_53_873,0.4,0.1046997,21901.0,23408.0,6.606746,5.470979,0.1359794,0.0004612595,0.009044861,1.382151,1.22,-0.001593928,9.684711e-05,0.1809675,-0.01037121,0.001505017,0.07265154,1.223
2024_02_09_23_58_53_906,0.4,0.1046997,21995.0,23509.0,6.614076,5.510429,0.1359794,0.0004612595,0.009044776,1.388133,1.22,-0.00158218,0.0001130041,0.1810083,-0.009059906,5.960464e-05,0.04565809,1.223
2024_02_09_23_58_53_944,0.4,0.1046997,22104.0,23626.0,6.622226,5.555909,0.1359794,0.0004612595,0.009044581,1.395018,1.22,-0.001560841,0.000111277,0.1809826,0.009298325,-0.0004321336,-0.01542549,1.223
2024_02_09_23_58_53_981,0.4,0.1046997,22210.0,23739.0,6.629856,5.600244,0.1359795,0.0004612595,0.00904506,1.401715,1.22,-0.001639019,4.712762e-05,0.1809759,-0.003814697,0.00244379,0.03056507,1.223
2024_02_09_23_58_54_015,0.4,0.1046997,22304.0,23840.0,6.636409,5.639828,0.1359794,0.0004612595,0.009044954,1.407685,1.22,-0.001653727,7.602245e-05,0.1809461,-0.01299381,-0.000372529,-0.01536589,1.223
2024_02_09_23_58_54_052,0.4,0.1046997,22413.0,23956.0,6.643661,5.685457,0.1359794,0.0004612595,0.009045182,1.414561,1.22,-0.001650884,1.895194e-05,0.180985,-0.01275539,0.002890825,0.01157913,1.223
2024_02_09_23_58_54_089,0.4,0.1046997,22519.0,24069.0,6.650424,5.729931,0.1359794,0.0004612595,0.009044934,1.421255,1.22,-0.001599879,8.376149e-05,0.1809627,-0.003099441,-0.001937151,-0.02689753,1.223
2024_02_09_23_58_54_123,0.4,0.1046997,22616.0,24173.0,6.656379,5.770843,0.1359794,0.0004612595,0.009044973,1.427406,1.22,-0.001644298,9.001802e-05,0.1809626,0.005245208,-0.001907349,7.450581e-05,1.223
2024_02_09_23_58_54_161,0.4,0.1046997,22722.0,24286.0,6.662568,5.8154,0.1359794,0.0004607269,0.009045077,1.434098,1.22,-0.001732119,-2.142249e-05,0.180972,0.01013279,-0.001117587,-0.01524668,1.223
2024_02_09_23_58_54_194,0.4,0.1046997,22819.0,24390.0,6.667992,5.85638,0.1359794,0.0004612595,0.009044884,1.440249,1.22,-0.001737776,7.04806e-05,0.1809271,0.01716614,-0.00154227,-0.01531374,1.223
2024_02_09_23_58_54_231,0.4,0.1046997,22925.0,24503.0,6.67361,5.901014,0.1359794,0.0004607269,0.009044886,1.446943,1.22,-0.001658201,0.0001557695,0.1809502,0.0004768371,-0.0002756715,-0.0266293,1.223
2024_02_09_23_58_54_268,0.4,0.1046997,23034.0,24619.0,6.679069,5.946891,0.1359794,0.0004607269,0.009045069,1.453816,1.22,-0.001708675,2.71168e-05,0.1809811,0.01096725,-0.002801418,-0.06096251,1.223
2024_02_09_23_58_54_307,0.4,0.1046997,23140.0,24733.0,6.684081,5.991597,0.1359794,0.0004607269,0.009044989,1.46051,1.22,-0.001613505,3.824586e-05,0.1809919,0.009655952,-0.001788139,7.916241e-05,1.223
2024_02_09_23_58_54_344,0.4,0.1046997,23249.0,24849.0,6.688915,6.037543,0.1359794,0.0004607269,0.009044927,1.467381,1.22,-0.001654458,8.062996e-05,0.1809717,-0.01084804,-0.0004321336,0.04199892,1.223
